"ts","disk_id","throughput","latency"
1638710130,"disk1",47006504.92,19.09
1638710145,"disk1",50725013.09,18.95
1638710160,"disk1",46055248.61,17.06
1638710175,"disk1",48104253.98,18.4
1638710190,"disk1",43383379.35,15.63
1638710205,"disk1",38969894.16,15.49
1638710220,"disk1",38486730.38,15.97
1638710235,"disk1",41871584.8,16.36
1638710250,"disk1",50011204.31,17.51
1638710265,"disk1",43815245.43,16.72
1638710280,"disk1",39652389.79,17.33
1638710295,"disk1",34874637.83,16.38
1638710310,"disk1",35586734.78,18.5
1638710325,"disk1",34235456.79,16.38
1638710340,"disk1",40243035.52,16.4
1638710355,"disk1",39099592.44,17.12
1638710370,"disk1",42235485.21,17.25
1638710385,"disk1",35876951.07,15.6
1638710400,"disk1",42633438.84,17.27
1638710415,"disk1",42659947.58,17.2
1638710430,"disk1",33397976.19,16.33
1638710445,"disk1",45445877.91,18.02
1638710460,"disk1",42566483.68,16.15
1638710475,"disk1",40018699.34,15.77
1638710490,"disk1",34650507.86,15.17
1638710505,"disk1",37150890.35,15.72
1638710520,"disk1",46373043.01,16.38
1638710535,"disk1",46630736.13,17.94
1638710550,"disk1",46241282.75,16.73
1638710565,"disk1",45219497.2,16.78
1638710580,"disk1",44364915.87,15.6
1638710595,"disk1",44504664.1,16.62
1638710610,"disk1",42305131.5,16.42
1638710625,"disk1",48649169.8,16.71
1638710640,"disk1",56652327.04,17.88
1638710655,"disk1",42602580.3,16.16
1638710670,"disk1",49693637.31,16.18
1638710685,"disk1",37831841.68,14.6
1638710700,"disk1",47819960.66,16.31
1638710715,"disk1",51670516.74,17.4
1638710730,"disk1",51387424.3,16.72
1638710745,"disk1",52755055.39,17.68
1638710760,"disk1",54591166.58,17.67
1638710775,"disk1",46305410.09,15.56
1638710790,"disk1",45102771.26,15.51
1638710805,"disk1",47393225.81,16.15
1638710820,"disk1",49054460.93,16.82
1638710835,"disk1",48452765.68,15.24
1638710850,"disk1",46433572.11,15.48
1638710865,"disk1",51330419.99,15.65
1638710880,"disk1",46358054.77,15.55
1638710895,"disk1",50183535.38,17.1
1638710910,"disk1",48774255.59,17.43
1638710925,"disk1",47854182.27,17.29
1638710940,"disk1",51443352.84,16.36
1638710955,"disk1",45131519.21,15.86
1638710970,"disk1",48836046.17,15.85
1638710985,"disk1",49160127.4,15.82
1638711000,"disk1",42760302.64,16.74
1638711015,"disk1",46025850.55,15.46
1638711030,"disk1",54769019.39,16.04
1638711045,"disk1",45897372.98,15.66
1638711060,"disk1",52813236.35,15.84
1638711075,"disk1",48991789.48,15.93
1638711090,"disk1",44007051.29,16.09
1638711105,"disk1",42959696.83,15.96
1638711120,"disk1",46433761.22,15.99
1638711135,"disk1",43788082.62,15.87
1638711150,"disk1",46305138.44,15.96
1638711165,"disk1",47073958.23,19.57
1638711180,"disk1",55016338.47,17.41
1638711195,"disk1",55974501.21,17.41
1638711210,"disk1",55499901.02,17.82
1638711225,"disk1",50897467.8,17.33
1638711240,"disk1",45805883.72,16.92
1638711255,"disk1",47399096.6,15.84
1638711270,"disk1",49197225.88,16.3
1638711285,"disk1",44521153.42,16.23
1638711300,"disk1",48575699.49,15.24
1638711315,"disk1",43330275.43,15.58
1638711330,"disk1",44640611.83,17.9
1638711345,"disk1",41870571.08,15.83
1638711360,"disk1",42025967.74,15.01
1638711375,"disk1",46549114.31,15.98
1638711390,"disk1",48435958.67,15.69
1638711405,"disk1",44543098.54,15.85
1638711420,"disk1",47981264.7,16.14
1638711435,"disk1",42687659.18,16.37
1638711450,"disk1",39496233.93,15.41
1638711465,"disk1",41546254,15.52
1638711480,"disk1",43559527.8,14.98
1638711495,"disk1",48403370.3,15.91
1638711510,"disk1",47474187.22,15.7
1638711525,"disk1",55546723.58,17.25
1638711540,"disk1",56285089.81,16.77
1638711555,"disk1",54168939.3,16.85
1638711570,"disk1",54042201.52,16.61
1638711585,"disk1",52330085.56,16.98
1638711600,"disk1",58793960.6,17.43
1638711615,"disk1",49356102.81,16.14
1638711630,"disk1",53130004.26,17.25
1638711645,"disk1",57710156.44,18.26
1638711660,"disk1",54693512.05,17.84
1638711675,"disk1",51122511.61,16.15
1638711690,"disk1",43768874.64,16.02
1638711705,"disk1",50376786.53,16.29
1638711720,"disk1",54787893.03,16.5
1638711735,"disk1",55224989.52,16.41
1638711750,"disk1",60785585.07,17.46
1638711765,"disk1",52023425.17,16.48
1638711780,"disk1",54134719.36,15.99
1638711795,"disk1",49726324.56,15.32
1638711810,"disk1",53804726.64,16.69
1638711825,"disk1",57033769.88,16.22
1638711840,"disk1",63308178.17,16.97
1638711855,"disk1",51386048.93,16.44
1638711870,"disk1",51991065.92,15.45
1638711885,"disk1",49301641.17,15.54
1638711900,"disk1",49014981.47,15.81
1638711915,"disk1",51361258.93,15.15
1638711930,"disk1",48351298.87,15.74
1638711945,"disk1",51219341.68,15.78
1638711960,"disk1",49502664.34,16.13
1638711975,"disk1",45591137.66,15.34
1638711990,"disk1",47119038.7,16.04
1638712005,"disk1",50590240.3,17.74
1638712020,"disk1",51536841.12,17.42
1638712035,"disk1",47125937.45,17.07
1638712050,"disk1",52364074.69,19.98
1638712065,"disk1",48152375.27,15.79
1638712080,"disk1",47028727.63,16.23
1638712095,"disk1",50028422.55,16.69
1638712110,"disk1",46138788.84,16.2
1638712125,"disk1",59880258.21,17.42
1638712140,"disk1",58374544.65,16.55
1638712155,"disk1",52121272.93,16.29
1638712170,"disk1",47120379.45,15.81
1638712185,"disk1",53345917.78,15.66
1638712200,"disk1",56355255.87,17.23
1638712215,"disk1",50205940.62,15.93
1638712230,"disk1",51707137.91,16.27
1638712245,"disk1",47341109.83,14.56
1638712260,"disk1",48496426.74,15.7
1638712275,"disk1",45385572.58,16.18
1638712290,"disk1",50189140.07,16.33
1638712305,"disk1",55534674.47,20.61
1638712320,"disk1",56947835.46,18.69
1638712335,"disk1",52529632,17.63
1638712350,"disk1",60138819.86,17.83
1638712365,"disk1",60519821.74,18.28
1638712380,"disk1",49312549.52,17.2
1638712395,"disk1",58474120.83,18
1638712410,"disk1",49728759.87,16.09
1638712425,"disk1",53605372.7,16.89
1638712440,"disk1",53989243.68,16.9
1638712455,"disk1",57232715.74,17.19
1638712470,"disk1",51414627.46,16.36
1638712485,"disk1",54018796.16,16.77
1638712500,"disk1",48637131.49,18
1638712515,"disk1",51135766.57,18.56
1638712530,"disk1",50507568.18,17.12
1638712545,"disk1",55312530.95,16.32
1638712560,"disk1",52166068.8,15.87
1638712575,"disk1",53576141.24,15.7
1638712590,"disk1",48947396.25,16.01
1638712605,"disk1",55593076.59,16.85
1638712620,"disk1",56717857.4,16.69
1638712635,"disk1",52795611.32,16.11
1638712650,"disk1",53128474.32,16.14
1638712665,"disk1",51723250.97,16.3
1638712680,"disk1",60934990.35,16.7
1638712695,"disk1",59594551.7,16.77
1638712710,"disk1",57222556.95,16.77
1638712725,"disk1",46020647.3,15.9
1638712740,"disk1",47277064.41,15.95
1638712755,"disk1",49786395.3,16.6
1638712770,"disk1",51089363.81,17.03
1638712785,"disk1",48555077.97,17.77
1638712800,"disk1",51790585.58,18.14
1638712815,"disk1",53573168.87,19.16
1638712830,"disk1",51432540.38,17.94
1638712845,"disk1",52954637.57,18.45
1638712860,"disk1",56923186.4,17.07
1638712875,"disk1",52263774.18,16.77
1638712890,"disk1",51107122.96,16.91
1638712905,"disk1",53167357.23,17.38
1638712920,"disk1",54847540.48,17.89
1638712935,"disk1",48704268.54,17.3
1638712950,"disk1",60739383.27,19.61
1638712965,"disk1",57942083.66,17.99
1638712980,"disk1",57758127.09,17.52
1638712995,"disk1",49222420.65,17.39
1638713010,"disk1",48109078.44,16.16
1638713025,"disk1",46927617.07,17
1638713040,"disk1",59877246.8,18.58
1638713055,"disk1",52462720.94,17.36
1638713070,"disk1",49730912.54,16.78
1638713085,"disk1",49415414.36,16.96
1638713100,"disk1",50276431.86,16.98
1638713115,"disk1",48504064.57,16.74
1638713130,"disk1",46969497.42,16.14
1638713145,"disk1",46005159.12,15.17
1638713160,"disk1",54078000.66,17.19
1638713175,"disk1",48757588.29,16.12
1638713190,"disk1",52689713.35,17.31
1638713205,"disk1",61393727.58,18.91
1638713220,"disk1",59459863.32,18.15
1638713235,"disk1",57671583.72,18.35
1638713250,"disk1",52596544.51,20.46
1638713265,"disk1",51669298.83,17.23
1638713280,"disk1",55510149.91,18.43
1638713295,"disk1",52622920.83,17.9
1638713310,"disk1",45457616.8,17.69
1638713325,"disk1",44023581.22,16.87
1638713340,"disk1",48270155.66,20.64
1638713355,"disk1",52252494.39,18.5
1638713370,"disk1",50197767.99,17.61
1638713385,"disk1",48479970.56,17.98
1638713400,"disk1",55133465.31,19.28
1638713415,"disk1",55807068.64,18.02
1638713430,"disk1",50485156.36,17.95
1638713445,"disk1",45319523.27,16.7
1638713460,"disk1",47370351.55,17.76
1638713475,"disk1",52646687.97,19.94
1638713490,"disk1",43067339.28,17.74
1638713505,"disk1",44042423.08,17.61
1638713520,"disk1",45674241.26,15.25
1638713535,"disk1",43890329.28,15.3
1638713550,"disk1",45875804.79,15.61
1638713565,"disk1",51318392.09,16.92
1638713580,"disk1",61013337.13,18.48
1638713595,"disk1",48370273.96,17.11
1638713610,"disk1",46366294.09,17.12
1638713625,"disk1",41399059.81,16.23
1638713640,"disk1",46771171.19,16.61
1638713655,"disk1",47201259.53,16.5
1638713670,"disk1",41826046.09,15.32
1638713685,"disk1",40982822.08,15.51
1638713700,"disk1",39762626.88,15.99
1638713715,"disk1",45399503.78,18.36
1638713730,"disk1",52372654.66,16.78
1638713745,"disk1",46056067.23,15.81
1638713760,"disk1",52529860.74,17.83
1638713775,"disk1",56493718.12,18.33
1638713790,"disk1",44348651.64,16.44
1638713805,"disk1",43023857.93,16.34
1638713820,"disk1",49490212.34,16.39
1638713835,"disk1",43419496.08,16.59
1638713850,"disk1",48970458.43,16.83
1638713865,"disk1",45951025.68,16.4
1638713880,"disk1",48349588.05,16.78
1638713895,"disk1",46469221.54,15.69
1638713910,"disk1",49760190.19,16.34
1638713925,"disk1",45763965.64,16.64
1638713940,"disk1",45057267.54,16.11
1638713955,"disk1",41806525.18,15.55
1638713970,"disk1",45718466.6,16.88
1638713985,"disk1",51482619.48,17.42
1638714000,"disk1",60136859.68,19.44
1638714015,"disk1",49373261.8,18.82
1638714030,"disk1",46150180.93,17.84
1638714045,"disk1",38641796.55,17.63
1638714060,"disk1",42019414.11,16.89
1638714075,"disk1",39812944.47,16.35
1638714090,"disk1",44794985.99,17.82
1638714105,"disk1",46946583.56,17.21
1638714120,"disk1",47172246.56,16.88
1638714135,"disk1",45769081.76,19.38
1638714150,"disk1",48471724.91,16.13
1638714165,"disk1",39192201.64,15.9
1638714180,"disk1",43971908.23,15.99
1638714195,"disk1",44403548.88,15.14
1638714210,"disk1",39535505.36,15.4
1638714225,"disk1",45371912.35,16.33
1638714240,"disk1",48946727.5,17.17
1638714255,"disk1",50225586.34,16.84
1638714270,"disk1",42884082.58,16.22
1638714285,"disk1",39364934.16,15.93
1638714300,"disk1",52978390.03,17.72
1638714315,"disk1",46549740.67,17.76
1638714330,"disk1",44410783.17,16.95
1638714345,"disk1",44207850.22,16.33
1638714360,"disk1",47262495.95,17.11
1638714375,"disk1",46731783.64,16.97
1638714390,"disk1",36945489.21,17.48
1638714405,"disk1",40294257.84,15.62
1638714420,"disk1",47231620.38,18.73
1638714435,"disk1",44820066.51,17.29
1638714450,"disk1",46749021.98,16.52
1638714465,"disk1",49467237.45,17.45
1638714480,"disk1",52762616.95,17.82
1638714495,"disk1",47441381.42,17.01
1638714510,"disk1",44767906.54,16.74
1638714525,"disk1",43608199.21,16.23
1638714540,"disk1",48261219.19,16.81
1638714555,"disk1",51628570.61,17.24
1638714570,"disk1",51335049.18,16.51
1638714585,"disk1",48822187.99,17.23
1638714600,"disk1",49187417.09,17.19
1638714615,"disk1",50863080.86,18.19
1638714630,"disk1",50318556.86,17.98
1638714645,"disk1",40033933.16,15.7
1638714660,"disk1",41509485.38,14.84
1638714675,"disk1",45716075.15,15.88
1638714690,"disk1",44202872.36,15.53
1638714705,"disk1",41732935.39,18.49
1638714720,"disk1",49455271.01,17.63
1638714735,"disk1",51996579.69,17.71
1638714750,"disk1",41813187.08,15.26
1638714765,"disk1",53361917.65,17.26
1638714780,"disk1",55831478.68,17.33
1638714795,"disk1",49776318.18,18.09
1638714810,"disk1",41871105.66,16.63
1638714825,"disk1",48977977.44,17.91
1638714840,"disk1",57997195.44,17.82
1638714855,"disk1",49015482.21,15.72
1638714870,"disk1",48202389.35,15.26
1638714885,"disk1",48482513.63,15.71
1638714900,"disk1",50768424.12,16.28
1638714915,"disk1",52431665.68,16.79
1638714930,"disk1",51604346.01,15.87
1638714945,"disk1",45099925.33,16.05
1638714960,"disk1",56008615.42,17.27
1638714975,"disk1",49152408.51,16.27
1638714990,"disk1",49548390.42,16.04
1638715005,"disk1",47749114.34,15.69
1638715020,"disk1",52981313.19,17.6
1638715035,"disk1",47808220.37,16.53
1638715050,"disk1",44302241.5,15.12
1638715065,"disk1",49287904.49,16.8
1638715080,"disk1",43320017.48,15.94
1638715095,"disk1",45861952.03,16.48
1638715110,"disk1",50174416.01,17.09
1638715125,"disk1",45436958.42,16.9
1638715140,"disk1",45870282.61,16.94
1638715155,"disk1",42581330.88,16.01
1638715170,"disk1",48439290.5,16.96
1638715185,"disk1",40646395.69,16.84
1638715200,"disk1",44860074.3,15.81
1638715215,"disk1",57054689.96,18.37
1638715230,"disk1",55773153.15,18.54
1638715245,"disk1",45407175.4,16.59
1638715260,"disk1",51575767.44,17.11
1638715275,"disk1",45257688.3,16.31
1638715290,"disk1",41559454.33,16.29
1638715305,"disk1",48840593.85,19.77
1638715320,"disk1",48899536.15,17.34
1638715335,"disk1",47522921.25,17.91
1638715350,"disk1",53869414.46,18.96
1638715365,"disk1",52052359.61,17.23
1638715380,"disk1",50618998.19,17.2
1638715395,"disk1",44144371.11,16.62
1638715410,"disk1",47070814.76,16.77
1638715425,"disk1",49432927.14,18.04
1638715440,"disk1",49035984.36,17.52
1638715455,"disk1",47877980.6,18.56
1638715470,"disk1",37664965.28,16.12
1638715485,"disk1",44001620.9,17.58
1638715500,"disk1",49327676.46,18.02
1638715515,"disk1",49041515.63,18.03
1638715530,"disk1",52663519.79,17.31
1638715545,"disk1",43449525.13,19.66
1638715560,"disk1",45473912.94,17.91
1638715575,"disk1",43585839.56,17.39
1638715590,"disk1",48660061.76,18.06
1638715605,"disk1",38045961.69,16.67
1638715620,"disk1",44602229.85,17.91
1638715635,"disk1",42621865.19,16.44
1638715650,"disk1",43869799.47,16.55
1638715665,"disk1",40073984.23,15.7
1638715680,"disk1",39542828.69,17.01
1638715695,"disk1",46975336.04,16.05
1638715710,"disk1",46198705.23,16.71
1638715725,"disk1",45852901.42,17.4
1638715740,"disk1",51237382.07,16.84
1638715755,"disk1",50164497.4,17.21
1638715770,"disk1",48679767.09,17.4
1638715785,"disk1",47122950.62,17.14
1638715800,"disk1",43792389.36,17.42
1638715815,"disk1",48579860.81,17.32
1638715830,"disk1",45256204.76,16.62
1638715845,"disk1",46667350.77,16.32
1638715860,"disk1",40919660.88,15.47
1638715875,"disk1",44565760.07,15.31
1638715890,"disk1",38921718.09,15.29
1638715905,"disk1",41145134.31,16.24
1638715920,"disk1",39551429.37,16.07
1638715935,"disk1",40675026.47,17.3
1638715950,"disk1",37655129.03,14.64
1638715965,"disk1",36865541.81,15.35
1638715980,"disk1",38791409.6,16.37
1638715995,"disk1",51798640.36,18.67
1638716010,"disk1",44312897.52,16.58
1638716025,"disk1",42677899.52,15.99
1638716040,"disk1",42482923.07,16.32
1638716055,"disk1",42950631.8,16.8
1638716070,"disk1",40476982.91,16.55
1638716085,"disk1",39141229.45,15.81
1638716100,"disk1",41747603.36,15.97
1638716115,"disk1",46379082.84,16.86
1638716130,"disk1",44377438.54,16.78
1638716145,"disk1",39266933.62,17
1638716160,"disk1",39843521.08,16.37
1638716175,"disk1",41275888.78,17.11
1638716190,"disk1",40679363.19,16.31
1638716205,"disk1",38379599.81,15.94
1638716220,"disk1",43978621.95,16.81
1638716235,"disk1",49595224.67,17.21
1638716250,"disk1",42852456.82,18.7
1638716265,"disk1",46426560.66,16.97
1638716280,"disk1",38482726.58,15.32
1638716295,"disk1",41165354.17,16.52
1638716310,"disk1",39545202.67,16.33
1638716325,"disk1",44105130.78,17.69
1638716340,"disk1",36697061.6,15.48
1638716355,"disk1",35129771.97,16.12
1638716370,"disk1",36904022.28,15.91
1638716385,"disk1",37648523.35,15.24
1638716400,"disk1",40212515.21,16.77
1638716415,"disk1",45513218.5,17.66
1638716430,"disk1",45519613.69,16.82
1638716445,"disk1",49288257.78,17.03
1638716460,"disk1",40838386.44,15.64
1638716475,"disk1",46637462.73,17.1
1638716490,"disk1",44223227.15,15.85
1638716505,"disk1",38050844.59,15.02
1638716520,"disk1",45953479.25,16.98
1638716535,"disk1",47956419.84,16.65
1638716550,"disk1",39124691.58,16.2
1638716565,"disk1",45817000.74,16.89
1638716580,"disk1",39265021.43,16.56
1638716595,"disk1",38279673.68,15.95
1638716610,"disk1",39159580.03,15.63
1638716625,"disk1",37529375.45,15.93
1638716640,"disk1",41844197.6,16.9
1638716655,"disk1",48894640.05,17.34
1638716670,"disk1",53260167.4,18.13
1638716685,"disk1",45921626.33,16.61
1638716700,"disk1",42961877.05,15.81
1638716715,"disk1",43741582.58,16.86
1638716730,"disk1",41119605.27,16.52
1638716745,"disk1",38168126.62,15.88
1638716760,"disk1",36371257.79,15.47
1638716775,"disk1",46748629.03,17.6
1638716790,"disk1",44703487.06,17.13
1638716805,"disk1",42465038.07,16.27
1638716820,"disk1",42552330.24,15.96
1638716835,"disk1",35307930.74,15.46
1638716850,"disk1",38413167.73,15.52
1638716865,"disk1",40235946.61,16.34
1638716880,"disk1",43017865.24,16.85
1638716895,"disk1",44420472.51,16.86
1638716910,"disk1",42042632.4,16.67
1638716925,"disk1",39767747.97,16.6
1638716940,"disk1",45769320.35,16.71
1638716955,"disk1",46408372.76,17.9
1638716970,"disk1",36466303.36,15.57
1638716985,"disk1",45035969.85,16.52
1638717000,"disk1",43765488.87,16.63
1638717015,"disk1",45239074.27,17.57
1638717030,"disk1",35390273.17,15.3
1638717045,"disk1",34038694.96,15.93
1638717060,"disk1",35641204.75,15.66
1638717075,"disk1",40245216.5,16.38
1638717090,"disk1",45361788.04,17.26
1638717105,"disk1",41141783.4,17.23
1638717120,"disk1",44979288.99,17.4
1638717135,"disk1",43644309.08,17.07
1638717150,"disk1",38544314.08,16.62
1638717165,"disk1",42363313.32,16.43
1638717180,"disk1",46011333.33,17.44
1638717195,"disk1",42877966.3,16.55
1638717210,"disk1",43065350.34,15.52
1638717225,"disk1",43247328.83,14.79
1638717240,"disk1",51171211.4,16.72
1638717255,"disk1",50088347.4,17.29
1638717270,"disk1",46502547.49,16.72
1638717285,"disk1",40600364.37,15.4
1638717300,"disk1",45772721.59,16.48
1638717315,"disk1",43631376.55,16.24
1638717330,"disk1",45057575.67,16.52
1638717345,"disk1",45159430.62,16.53
1638717360,"disk1",43662278.09,16.11
1638717375,"disk1",42423816.48,15.84
1638717390,"disk1",42561559.42,17.75
1638717405,"disk1",38194439.71,18.23
1638717420,"disk1",35801659.73,14.91
1638717435,"disk1",37287850.27,14.5
1638717450,"disk1",39233160.21,14.26
1638717465,"disk1",38027949.19,15.49
1638717480,"disk1",43207186.77,16.35
1638717495,"disk1",48627949.38,17.29
1638717510,"disk1",43250146.66,16.21
1638717525,"disk1",44297395.36,15.75
1638717540,"disk1",43045173.23,16.61
1638717555,"disk1",40771847.27,16.17
1638717570,"disk1",37594377.2,15.96
1638717585,"disk1",40584063.99,17.76
1638717600,"disk1",53212551.56,19.12
1638717615,"disk1",45659928.27,16.87
1638717630,"disk1",37000561.44,15.99
1638717645,"disk1",45151671.19,17.99
1638717660,"disk1",42312148.09,17.12
1638717675,"disk1",46136597.99,16.36
1638717690,"disk1",37530982.47,16.6
1638717705,"disk1",40838970.59,16.47
1638717720,"disk1",44149272.74,17.51
1638717735,"disk1",41868354.89,17.19
1638717750,"disk1",39291452.54,17.01
1638717765,"disk1",39470482.04,16.69
1638717780,"disk1",38339167.71,17.7
1638717795,"disk1",36355436.32,15.88
1638717810,"disk1",40570471.02,16.1
1638717825,"disk1",46492682.35,16.44
1638717840,"disk1",45937205.17,19.01
1638717855,"disk1",43825556.11,15.79
1638717870,"disk1",44872458.79,16.67
1638717885,"disk1",47968290.91,16.44
1638717900,"disk1",46331065.42,17.01
1638717915,"disk1",45713102.04,16.62
1638717930,"disk1",42363132.59,16.14
1638717945,"disk1",42530679.92,16.38
1638717960,"disk1",45433565.39,16.83
1638717975,"disk1",46025534.19,17.31
1638717990,"disk1",41851776.44,16.83
1638718005,"disk1",39778899.6,16.18
1638718020,"disk1",45375818.7,16.81
1638718035,"disk1",44961910.93,17.39
1638718050,"disk1",42884245.32,16.66
1638718065,"disk1",39702248.96,17.01
1638718080,"disk1",43438769.68,16.71
1638718095,"disk1",42701873.14,16.14
1638718110,"disk1",38639519.17,16.05
1638718125,"disk1",44867879.96,16.87
1638718140,"disk1",40543868.25,18.26
1638718155,"disk1",39082823.67,15.53
1638718170,"disk1",47118944.82,17.09
1638718185,"disk1",50680154.86,17.55
1638718200,"disk1",43290833.65,16.15
1638718215,"disk1",43240764.11,16.69
1638718230,"disk1",40277962.47,16.73
1638718245,"disk1",45831594.01,16.39
1638718260,"disk1",49769147.18,17.93
1638718275,"disk1",50017027.49,17.23
1638718290,"disk1",47698529.3,16.46
1638718305,"disk1",55235698.7,17.21
1638718320,"disk1",45593804.72,16.07
1638718335,"disk1",40362229.94,15.42
1638718350,"disk1",41613811.33,16.24
1638718365,"disk1",44502967.15,17.2
1638718380,"disk1",47602515.56,16.37
1638718395,"disk1",38683756.35,14.82
1638718410,"disk1",38566190.49,15.5
1638718425,"disk1",45159394.81,15.11
1638718440,"disk1",43935358.54,15.66
1638718455,"disk1",38193901.67,15.39
1638718470,"disk1",46610605.21,16.43
1638718485,"disk1",52444502.99,17.32
1638718500,"disk1",53671428.13,20.26
1638718515,"disk1",49086232.44,16.61
1638718530,"disk1",45878214.39,17.09
1638718545,"disk1",47117798.89,17.69
1638718560,"disk1",44938161.02,17.36
1638718575,"disk1",44159031.09,17.03
1638718590,"disk1",43065401.05,15.93
1638718605,"disk1",55464060.6,18.28
1638718620,"disk1",59300442.13,18.4
1638718635,"disk1",50692187.15,18.28
1638718650,"disk1",39403010.62,16.36
1638718665,"disk1",43799008.03,16.62
1638718680,"disk1",39039297.58,15.99
1638718695,"disk1",43140250.14,16.55
1638718710,"disk1",39742755.97,15.53
1638718725,"disk1",37905621.74,15.55
1638718740,"disk1",40124420.6,18.71
1638718755,"disk1",39348302.34,15.01
1638718770,"disk1",48531047.57,16.63
1638718785,"disk1",48460228.24,17.16
1638718800,"disk1",38022269.44,16.38
1638718815,"disk1",42722555.15,16.11
1638718830,"disk1",45138750.28,17.09
1638718845,"disk1",45630158.53,16.61
1638718860,"disk1",43897295.47,15.96
1638718875,"disk1",48548975.16,17.35
1638718890,"disk1",43182913.34,16.4
1638718905,"disk1",42016447.53,15.86
1638718920,"disk1",43944882.14,16.6
1638718935,"disk1",44405059.33,16.49
1638718950,"disk1",50391784.58,17.36
1638718965,"disk1",39939938.78,16.26
1638718980,"disk1",41258090.9,17.19
1638718995,"disk1",43616295.32,16.32
1638719010,"disk1",44312435.1,16.43
1638719025,"disk1",43620002.68,15.96
1638719040,"disk1",48513032.15,17
1638719055,"disk1",42497098.21,16.54
1638719070,"disk1",50197518.7,18.55
1638719085,"disk1",41049319.84,16.13
1638719100,"disk1",48183419.54,16.39
1638719115,"disk1",53207147.45,17.38
1638719130,"disk1",48194377.43,16.8
1638719145,"disk1",41733356.64,15.84
1638719160,"disk1",46818947.36,17.41
1638719175,"disk1",51814139.66,16.54
1638719190,"disk1",47057733.26,16.95
1638719205,"disk1",44240049.97,16.89
1638719220,"disk1",47857239.25,17.03
1638719235,"disk1",37606651.13,17.78
1638719250,"disk1",41864757.46,16.94
1638719265,"disk1",44631257.19,16.16
1638719280,"disk1",46667248.43,16.81
1638719295,"disk1",44341333.34,16.38
1638719310,"disk1",42678915.57,16.74
1638719325,"disk1",38702583.49,16.74
1638719340,"disk1",45650682.35,16.73
1638719355,"disk1",50161935.38,16.92
1638719370,"disk1",44873098.56,16.32
1638719385,"disk1",47583981.29,15.84
1638719400,"disk1",44538580.96,16.83
1638719415,"disk1",38928156.57,15.4
1638719430,"disk1",42732064.52,16.07
1638719445,"disk1",48446671.89,17.19
1638719460,"disk1",48736307.26,17.07
1638719475,"disk1",41630401.05,15.84
1638719490,"disk1",39002300.66,14.86
1638719505,"disk1",40439969.56,16.46
1638719520,"disk1",49582460.74,17.2
1638719535,"disk1",41943911.05,16.03
1638719550,"disk1",47784711.37,17.36
1638719565,"disk1",45706878.42,16.72
1638719580,"disk1",39631412.7,16.68
1638719595,"disk1",38166837.92,16.27
1638719610,"disk1",42532477.5,16.99
1638719625,"disk1",43144921.72,16.66
1638719640,"disk1",44603839.55,17.41
1638719655,"disk1",45196190.94,17.75
1638719670,"disk1",45498516.49,17.55
