"ts","disk_id","throughput","latency"
1638105645,"disk1",53313784.7,18.63
1638105660,"disk1",53831906.02,17.78
1638105675,"disk1",47104541.38,16.26
1638105690,"disk1",48116640.29,17.51
1638105705,"disk1",51128999.32,17.69
1638105720,"disk1",44645783.66,16.54
1638105735,"disk1",50674519.19,17.16
1638105750,"disk1",49217134.95,16.79
1638105765,"disk1",49093344.19,16.88
1638105780,"disk1",47578303.28,16.43
1638105795,"disk1",47405396.01,16.2
1638105810,"disk1",50896576.18,16.29
1638105825,"disk1",51843614.59,17.18
1638105840,"disk1",48820423.29,16.29
1638105855,"disk1",51694319.24,16.56
1638105870,"disk1",48869598.99,17.38
1638105885,"disk1",49699608.07,18.48
1638105900,"disk1",49600566.58,16.54
1638105915,"disk1",47497394.6,16.01
1638105930,"disk1",45432556.34,16.21
1638105945,"disk1",47676963.15,15.86
1638105960,"disk1",49949878.18,16.82
1638105975,"disk1",55884840.57,17.04
1638105990,"disk1",55028455.99,16.68
1638106005,"disk1",55445433.07,17.81
1638106020,"disk1",52319210.3,18.06
1638106035,"disk1",56785826.63,17.07
1638106050,"disk1",50357161.94,15.55
1638106065,"disk1",55144258.76,17.46
1638106080,"disk1",58032944.11,18.14
1638106095,"disk1",62673939.48,19.44
1638106110,"disk1",52187738.13,17.59
1638106125,"disk1",49517609.8,16.68
1638106140,"disk1",57517919.83,18.1
1638106155,"disk1",49619429.23,16.96
1638106170,"disk1",50984051.77,17.06
1638106185,"disk1",45868415.73,16.83
1638106200,"disk1",46652946.76,17.37
1638106215,"disk1",51419815.13,17.03
1638106230,"disk1",42849717.3,14.8
1638106245,"disk1",49838549.3,16.54
1638106260,"disk1",55920999.6,16.36
1638106275,"disk1",53257854.73,16.89
1638106290,"disk1",47257636.09,16.18
1638106305,"disk1",48846725.38,16.86
1638106320,"disk1",51018008.02,17.61
1638106335,"disk1",50623353.66,17.41
1638106350,"disk1",58371009.56,18.91
1638106365,"disk1",56626750.58,18.97
1638106380,"disk1",43984444.91,15.96
1638106395,"disk1",47360554.48,16.19
1638106410,"disk1",48226065.93,16.23
1638106425,"disk1",49064074.52,16.15
1638106440,"disk1",48237561.51,16.69
1638106455,"disk1",58523454.35,17.92
1638106470,"disk1",58393321.05,17.35
1638106485,"disk1",59706043.38,17.92
1638106500,"disk1",63964217.15,17.41
1638106515,"disk1",61060228.84,17.41
1638106530,"disk1",62460803.03,18.76
1638106545,"disk1",56009716.4,17.92
1638106560,"disk1",61867467.91,19.5
1638106575,"disk1",59115822.09,18.73
1638106590,"disk1",47908919.2,17.5
1638106605,"disk1",46253284.41,16.39
1638106620,"disk1",47311760.64,16.1
1638106635,"disk1",59115770.26,17.4
1638106650,"disk1",54769797.18,16.78
1638106665,"disk1",57835506.58,17.15
1638106680,"disk1",46933161.62,16.77
1638106695,"disk1",51937301.37,18.77
1638106710,"disk1",61093456.38,18.89
1638106725,"disk1",58052802.02,18.26
1638106740,"disk1",53954869.26,18.58
1638106755,"disk1",57663637.97,18.15
1638106770,"disk1",63511905.55,18.87
1638106785,"disk1",56608267.26,17.02
1638106800,"disk1",62948656.19,18.75
1638106815,"disk1",54906038.2,17.72
1638106830,"disk1",58646628.23,18.83
1638106845,"disk1",53396335.06,17.63
1638106860,"disk1",49929892.92,17.52
1638106875,"disk1",59322551.09,17.97
1638106890,"disk1",53319796.22,16.97
1638106905,"disk1",53657635.6,17.65
1638106920,"disk1",55522706.95,16.49
1638106935,"disk1",57370863.66,16.94
1638106950,"disk1",55105102.4,16.66
1638106965,"disk1",52082178.52,17.36
1638106980,"disk1",49343366.88,16.14
1638106995,"disk1",52464386.05,16.18
1638107010,"disk1",50501788.24,15.86
1638107025,"disk1",50569799.82,17.2
1638107040,"disk1",55421218.58,17.13
1638107055,"disk1",50582226.48,16.47
1638107070,"disk1",57519627.9,17.74
1638107085,"disk1",45904559.59,15.75
1638107100,"disk1",44910320.43,15.71
1638107115,"disk1",58531979.27,18.66
1638107130,"disk1",55982843.57,17.31
1638107145,"disk1",52728928.46,16.89
1638107160,"disk1",52241706.8,16.96
1638107175,"disk1",57496462.22,17.05
1638107190,"disk1",52072851.34,16.8
1638107205,"disk1",48514785.94,15.59
1638107220,"disk1",61973190.48,17.82
1638107235,"disk1",58999829.38,17.6
1638107250,"disk1",58295867.52,17.37
1638107265,"disk1",57546307.79,18.08
1638107280,"disk1",55376778.91,16.45
1638107295,"disk1",55317023.98,16.47
1638107310,"disk1",57609058.28,16.87
1638107325,"disk1",47001020.92,15.77
1638107340,"disk1",47902521.58,17.46
1638107355,"disk1",47252530.17,16.41
1638107370,"disk1",52438471.73,17.21
1638107385,"disk1",51813147.33,16.14
1638107400,"disk1",47560428.72,17.21
1638107415,"disk1",51464688.82,17.38
1638107430,"disk1",51681482.27,16.17
1638107445,"disk1",53072409.24,17.15
1638107460,"disk1",55184738.9,16.94
1638107475,"disk1",52292184.33,16.53
1638107490,"disk1",50658750.38,16.82
1638107505,"disk1",59403636.05,17.8
1638107520,"disk1",55584453.76,17.03
1638107535,"disk1",53699306,16.72
1638107550,"disk1",49652830.82,15.72
1638107565,"disk1",49147879.39,16.46
1638107580,"disk1",49101721.11,16.34
1638107595,"disk1",53388812.52,17.91
1638107610,"disk1",50937889.97,17.27
1638107625,"disk1",54819539.17,17.58
1638107640,"disk1",56398043.34,18.16
1638107655,"disk1",54129606.69,17.49
1638107670,"disk1",58167923.39,18.07
1638107685,"disk1",52817720.73,17.46
1638107700,"disk1",60982116.13,18.29
1638107715,"disk1",54843745.32,17.27
1638107730,"disk1",51307192.51,17.55
1638107745,"disk1",51759089.84,17.43
1638107760,"disk1",54244629.38,16.26
1638107775,"disk1",52951781.05,15.65
1638107790,"disk1",54932215.15,15.95
1638107805,"disk1",55430833.16,17.69
1638107820,"disk1",46732267.55,18.14
1638107835,"disk1",49357612.64,17.21
1638107850,"disk1",56931643.07,17.9
1638107865,"disk1",54348954.39,17.88
1638107880,"disk1",54797311.65,17.75
1638107895,"disk1",60583021.83,18.99
1638107910,"disk1",52443553.08,16.23
1638107925,"disk1",53270999.36,15.96
1638107940,"disk1",55955604.49,16.52
1638107955,"disk1",53913115.41,16.79
1638107970,"disk1",51841151.04,17.28
1638107985,"disk1",47272094.98,16.25
1638108000,"disk1",43486654.87,15.46
1638108015,"disk1",52978632.72,17.59
1638108030,"disk1",53743809.26,17.03
1638108045,"disk1",56184613.03,16.5
1638108060,"disk1",63211061.01,17.81
1638108075,"disk1",63277852.02,18.55
1638108090,"disk1",64451881.4,18.62
1638108105,"disk1",55339401.54,16.86
1638108120,"disk1",55333659.76,19.25
1638108135,"disk1",62358253.93,19.21
1638108150,"disk1",57793356.18,17.59
1638108165,"disk1",63047482.34,19.06
1638108180,"disk1",55973286.7,17.78
1638108195,"disk1",69241050.72,19.53
1638108210,"disk1",66379363.01,18.66
1638108225,"disk1",54189520.07,17.28
1638108240,"disk1",53283858.56,17.78
1638108255,"disk1",56778797.88,16.92
1638108270,"disk1",57383896.74,16.85
1638108285,"disk1",49854194.15,16.72
1638108300,"disk1",55631990.76,17.36
1638108315,"disk1",53780173.33,16.74
1638108330,"disk1",54878273.01,17.5
1638108345,"disk1",59028065.35,17.86
1638108360,"disk1",48617090.01,17.02
1638108375,"disk1",50800225.88,17.03
1638108390,"disk1",52097997.54,16.88
1638108405,"disk1",43691569.55,16.25
1638108420,"disk1",50499866.97,17.68
1638108435,"disk1",48735592.42,17.1
1638108450,"disk1",45930487.57,15.93
1638108465,"disk1",42014762.68,17.07
1638108480,"disk1",48752098.76,16.36
1638108495,"disk1",46684225.04,16.69
1638108510,"disk1",41890549.71,15.61
1638108525,"disk1",44333478.78,16.25
1638108540,"disk1",52945662.93,18.23
1638108555,"disk1",55496322.68,18.42
1638108570,"disk1",48957495.8,18.5
1638108585,"disk1",52443728.05,17.29
1638108600,"disk1",53237889.52,17.54
1638108615,"disk1",55710128.73,16.99
1638108630,"disk1",59491154.44,18.19
1638108645,"disk1",56430706.02,19.3
1638108660,"disk1",56309950.68,17.47
1638108675,"disk1",53886369.64,18.57
1638108690,"disk1",56982997.27,16.8
1638108705,"disk1",47628902.3,17.03
1638108720,"disk1",41379593.76,14.7
1638108735,"disk1",46378246.83,15.85
1638108750,"disk1",53852484.95,17.02
1638108765,"disk1",52215225.62,17.43
1638108780,"disk1",48802949.19,17.09
1638108795,"disk1",50430506.52,16.89
1638108810,"disk1",52709858.11,18.47
1638108825,"disk1",54378134.14,17.68
1638108840,"disk1",51898134.85,16.97
1638108855,"disk1",46976348.08,15.66
1638108870,"disk1",50611416.82,16.72
1638108885,"disk1",50318221.44,17.12
1638108900,"disk1",51843308.27,18.07
1638108915,"disk1",53445083.86,16.58
1638108930,"disk1",43915080.93,16.13
1638108945,"disk1",48865051.26,16.29
1638108960,"disk1",50164799.6,17.75
1638108975,"disk1",50239840.17,16.73
1638108990,"disk1",46408727.46,17.42
1638109005,"disk1",56949770.44,17.59
1638109020,"disk1",53633944.19,17.59
1638109035,"disk1",52993924.15,17.7
1638109050,"disk1",56554363.97,17.81
1638109065,"disk1",50594674.55,17.31
1638109080,"disk1",44519188.45,15.55
1638109095,"disk1",48818318.88,16.52
1638109110,"disk1",47518236.55,17.32
1638109125,"disk1",48844187.95,16.78
1638109140,"disk1",69072117.84,19.52
1638109155,"disk1",51669973.83,17.44
1638109170,"disk1",54748587.25,16.24
1638109185,"disk1",55102461.46,16.87
1638109200,"disk1",41280950.14,15.21
1638109215,"disk1",47638830.68,16.29
1638109230,"disk1",46083546.31,15.78
1638109245,"disk1",53950431.1,16.82
1638109260,"disk1",44008426.88,14.91
1638109275,"disk1",52216468.8,16.77
1638109290,"disk1",49949879.51,17.54
1638109305,"disk1",43846895.78,16.39
1638109320,"disk1",42326671.09,15.25
1638109335,"disk1",45229714.74,15.84
1638109350,"disk1",42749524.39,15.35
1638109365,"disk1",44920946.07,16.07
1638109380,"disk1",47982520.17,15.75
1638109395,"disk1",45782473.34,17
1638109410,"disk1",51692650.46,16.48
1638109425,"disk1",47681752.75,16.05
1638109440,"disk1",50863007.11,17.68
1638109455,"disk1",39970169.32,16.74
1638109470,"disk1",42413150.08,15
1638109485,"disk1",44119107.58,14.81
1638109500,"disk1",43973817.44,15.36
1638109515,"disk1",40093077.58,13.93
1638109530,"disk1",46092891.97,15.86
1638109545,"disk1",46128020.62,16.95
1638109560,"disk1",47047708.91,16.54
1638109575,"disk1",41663404.55,15.91
1638109590,"disk1",41650515.08,15.82
1638109605,"disk1",43734103.66,16.6
1638109620,"disk1",46985060.68,16.15
1638109635,"disk1",48504044.22,16.82
1638109650,"disk1",53930978.31,17.13
1638109665,"disk1",55412537.52,17.03
1638109680,"disk1",44023419.93,16.8
1638109695,"disk1",46692678.78,15.72
1638109710,"disk1",57018215.93,16.87
1638109725,"disk1",49174234.08,16.77
1638109740,"disk1",42151441.52,17.2
1638109755,"disk1",48736290.36,17.15
1638109770,"disk1",44831511.52,16.2
1638109785,"disk1",48649417.63,15.34
1638109800,"disk1",51801608.2,16.65
1638109815,"disk1",54134749.96,16.38
1638109830,"disk1",50278066.2,16.74
1638109845,"disk1",44252439.86,15.6
1638109860,"disk1",47650222.91,15.74
1638109875,"disk1",50486579.71,16.45
1638109890,"disk1",39838623.14,15.47
1638109905,"disk1",41089362.09,16.74
1638109920,"disk1",44329462.44,16.8
1638109935,"disk1",52826356.94,17.82
1638109950,"disk1",46841140.49,16.85
1638109965,"disk1",52315883.21,16.15
1638109980,"disk1",58002066.97,17.79
1638109995,"disk1",54246908.13,16.14
1638110010,"disk1",44247765.29,15.18
1638110025,"disk1",43912224.87,15.54
1638110040,"disk1",54652772.84,17.27
1638110055,"disk1",53173081.03,16.84
1638110070,"disk1",51743217.27,18.05
1638110085,"disk1",44923753.34,16.5
1638110100,"disk1",42568170.76,15.72
1638110115,"disk1",51692067.82,17.52
1638110130,"disk1",45854257.87,16.66
1638110145,"disk1",48989987.71,16.34
1638110160,"disk1",45392215.8,16.72
1638110175,"disk1",47325730.26,16.67
1638110190,"disk1",52094105.04,16.67
1638110205,"disk1",51840911,17.14
1638110220,"disk1",45267010.72,15.65
1638110235,"disk1",50687758.85,17.2
1638110250,"disk1",45609924.03,16.62
1638110265,"disk1",42655285.46,15.02
1638110280,"disk1",48612482.5,16.34
1638110295,"disk1",48082150.96,17.03
1638110310,"disk1",51089074.28,16.38
1638110325,"disk1",51837578.07,15.69
1638110340,"disk1",44079443.03,16.17
1638110355,"disk1",47493312.03,15.64
1638110370,"disk1",42248599.58,15.9
1638110385,"disk1",42701316.29,15.41
1638110400,"disk1",47585237.16,16.25
1638110415,"disk1",48894985.2,16.25
1638110430,"disk1",48257299.28,17.04
1638110445,"disk1",50675973.15,17.87
1638110460,"disk1",50690793.33,16.05
1638110475,"disk1",45415991.77,15.92
1638110490,"disk1",43472287.24,15.38
1638110505,"disk1",46851441.15,15.07
1638110520,"disk1",50069180.2,15.57
1638110535,"disk1",51337750.7,19.1
1638110550,"disk1",51460164.07,16.81
1638110565,"disk1",49478769.26,16.99
1638110580,"disk1",47165477.85,17.06
1638110595,"disk1",48874691,15.96
1638110610,"disk1",43382619.56,16.19
1638110625,"disk1",45567122.39,16.48
1638110640,"disk1",41511082.45,15.89
1638110655,"disk1",40346518.34,15.73
1638110670,"disk1",43350706.5,15.76
1638110685,"disk1",43900437.44,16.14
1638110700,"disk1",41354828.69,15.12
1638110715,"disk1",49565343.76,16.81
1638110730,"disk1",44345386.47,16.15
1638110745,"disk1",44785463.13,16.15
1638110760,"disk1",44111980.99,15.56
1638110775,"disk1",52300639.6,16.07
1638110790,"disk1",49301569.28,15.94
1638110805,"disk1",44219598.97,14.86
1638110820,"disk1",44334474.07,15.99
1638110835,"disk1",46520273.88,16.05
1638110850,"disk1",45513494.9,16.64
1638110865,"disk1",46683107.7,16.29
1638110880,"disk1",47532561.26,15.54
1638110895,"disk1",50092684.76,16.09
1638110910,"disk1",44762932.97,15.3
1638110925,"disk1",51086099.87,16.33
1638110940,"disk1",51908624.75,17.55
1638110955,"disk1",52383022.04,15.61
1638110970,"disk1",53639596.32,17.73
1638110985,"disk1",50385768.98,16.05
1638111000,"disk1",55929414.36,17.28
1638111015,"disk1",53856430.21,17.93
1638111030,"disk1",49567641.37,17.47
1638111045,"disk1",53832002.17,17.66
1638111060,"disk1",52841368.58,16.74
1638111075,"disk1",63773639.53,17.56
1638111090,"disk1",54374888.87,16.85
1638111105,"disk1",50215934.87,16.69
1638111120,"disk1",58280271.93,17.09
1638111135,"disk1",58641154.36,17.66
1638111150,"disk1",61024480.82,17.11
1638111165,"disk1",54037616.49,16.7
1638111180,"disk1",50625158.68,16.27
1638111195,"disk1",52850129.07,15.75
1638111210,"disk1",50047112.09,16.54
1638111225,"disk1",55244638.56,15.81
1638111240,"disk1",53059364.82,15.9
1638111255,"disk1",58486110.53,16.37
1638111270,"disk1",52969331.3,15.43
1638111285,"disk1",49926825.03,16.9
1638111300,"disk1",49670919.93,16.14
1638111315,"disk1",49489776.31,15.4
1638111330,"disk1",54019050.42,16.37
1638111345,"disk1",58367755.44,18.15
1638111360,"disk1",52888426.69,16.06
1638111375,"disk1",42792728.47,15.55
1638111390,"disk1",47330029.25,16.64
1638111405,"disk1",51132154.54,16.94
1638111420,"disk1",46916565.5,15.76
1638111435,"disk1",48946128.24,16.97
1638111450,"disk1",48659497.17,16.23
1638111465,"disk1",51343146.7,17.26
1638111480,"disk1",50676089.06,16.66
1638111495,"disk1",51500866.23,15.72
1638111510,"disk1",52161244.24,15.76
1638111525,"disk1",46530088.37,15.62
1638111540,"disk1",45139121.1,15.44
1638111555,"disk1",46080202.15,15.7
1638111570,"disk1",47457647.8,14.88
1638111585,"disk1",47645294.62,15.69
1638111600,"disk1",46583765.39,15.47
1638111615,"disk1",56377652.64,16.56
1638111630,"disk1",48433855.98,16.35
1638111645,"disk1",54478140.03,16.67
1638111660,"disk1",61832456.89,18.21
1638111675,"disk1",59030843.03,17.16
1638111690,"disk1",57089923.87,16.24
1638111705,"disk1",49035313.44,16.27
1638111720,"disk1",56734524.42,18.64
1638111735,"disk1",56738512.13,18.32
1638111750,"disk1",47856299.78,16.98
1638111765,"disk1",44891544.44,16.49
1638111780,"disk1",42934977.55,16.09
1638111795,"disk1",45061277.18,15.97
1638111810,"disk1",48240920.19,15.87
1638111825,"disk1",43377742.13,16.62
1638111840,"disk1",50555707.24,17.78
1638111855,"disk1",55000193.52,17.65
1638111870,"disk1",52391521.95,17.73
1638111885,"disk1",41137871.31,16.93
1638111900,"disk1",44233331.16,15.54
1638111915,"disk1",43566084.41,15.4
1638111930,"disk1",46581390.46,16.65
1638111945,"disk1",44266794.09,15.15
1638111960,"disk1",48982037.05,16.31
1638111975,"disk1",44933568.05,15.73
1638111990,"disk1",40723634.22,14.95
1638112005,"disk1",42649018.31,15.1
1638112020,"disk1",42707534.18,15.04
1638112035,"disk1",46291050.68,16.13
1638112050,"disk1",46469864.66,15.89
1638112065,"disk1",47962346.7,16.99
1638112080,"disk1",48498734.21,16.73
1638112095,"disk1",46376966.06,16.4
1638112110,"disk1",44500229.12,16.49
1638112125,"disk1",43629581.46,16.7
1638112140,"disk1",47073351.14,17
1638112155,"disk1",53596571.64,18.18
1638112170,"disk1",45503262.83,17.42
1638112185,"disk1",52049654.49,17.33
1638112200,"disk1",58060615.31,17.62
1638112215,"disk1",65790646.15,18.62
1638112230,"disk1",50466124.34,17.15
1638112245,"disk1",54044659.5,16.56
1638112260,"disk1",62664970.88,17.31
1638112275,"disk1",58821733.19,17.07
1638112290,"disk1",50719348.68,16.64
1638112305,"disk1",57682404.01,17.66
1638112320,"disk1",55457275.15,16.73
1638112335,"disk1",47918368.01,16.32
1638112350,"disk1",48668757.51,16.99
1638112365,"disk1",46457074.79,17.67
1638112380,"disk1",47508012.48,17.16
1638112395,"disk1",53437706,17.59
1638112410,"disk1",46290097.94,16.37
1638112425,"disk1",46512490.13,17.06
1638112440,"disk1",53243856.3,17.46
1638112455,"disk1",60820132.84,18.55
1638112470,"disk1",52604463.64,17.51
1638112485,"disk1",43514129.25,15.9
1638112500,"disk1",48820084.69,16.96
1638112515,"disk1",42114225.61,16.72
1638112530,"disk1",33719417.06,16.56
1638112545,"disk1",40053484.61,17.03
1638112560,"disk1",41380265.34,15.99
1638112575,"disk1",44761574.29,16.59
1638112590,"disk1",54452330.66,17.96
1638112605,"disk1",48629364.3,18.9
1638112620,"disk1",50462829.05,17.09
1638112635,"disk1",48947676.69,17.05
1638112650,"disk1",44486547.48,16.04
1638112665,"disk1",46272024.13,16.29
1638112680,"disk1",36803503.76,15.04
1638112695,"disk1",36835548.47,16.38
1638112710,"disk1",40981149.51,16.86
1638112725,"disk1",42725148.97,16.09
1638112740,"disk1",44391282.54,15.5
1638112755,"disk1",48004785.05,15.74
1638112770,"disk1",46613487.09,15.82
1638112785,"disk1",40637063.05,15.59
1638112800,"disk1",42589548.91,15.27
1638112815,"disk1",52804519.45,17.7
1638112830,"disk1",55503279.13,18.62
1638112845,"disk1",40161525.05,16.15
1638112860,"disk1",48370043.11,19.14
1638112875,"disk1",46905413.02,17.14
1638112890,"disk1",46328973.13,16.8
1638112905,"disk1",46208160.34,16.9
1638112920,"disk1",43349924.28,16.21
1638112935,"disk1",46558658.19,16.45
1638112950,"disk1",37816764.17,15.57
1638112965,"disk1",34410807.34,14.25
1638112980,"disk1",40824468.19,15.6
1638112995,"disk1",40031023.64,15.41
1638113010,"disk1",38990386.3,15.22
1638113025,"disk1",48066483.07,16.53
1638113040,"disk1",42876678.18,16.26
1638113055,"disk1",47242618.05,16.29
1638113070,"disk1",42214029.84,15.79
1638113085,"disk1",37883181.49,15.17
1638113100,"disk1",38675937.33,15.44
1638113115,"disk1",37122633.31,15.64
1638113130,"disk1",46658583.03,17.45
1638113145,"disk1",43418831.83,16.84
1638113160,"disk1",47553489.05,16.6
1638113175,"disk1",44451908.3,16.3
1638113190,"disk1",38453449.02,15.67
1638113205,"disk1",44982775.86,15.8
1638113220,"disk1",48984942.01,16.7
1638113235,"disk1",46554543.26,16.63
1638113250,"disk1",43468373.47,16.25
1638113265,"disk1",44354821.58,15.95
1638113280,"disk1",42568451.64,16.14
1638113295,"disk1",45872019.4,16.03
1638113310,"disk1",34719326.01,15.09
1638113325,"disk1",38925692.23,16.1
1638113340,"disk1",38714348.2,15.26
1638113355,"disk1",37864644.48,15.57
1638113370,"disk1",38108154.13,15.14
1638113385,"disk1",40345874.49,17.03
1638113400,"disk1",43427314.81,15.92
1638113415,"disk1",42805329.92,16.32
1638113430,"disk1",42751768.76,15.71
1638113445,"disk1",46174810.54,16.91
1638113460,"disk1",51769505.19,18
1638113475,"disk1",39956206.31,16.11
1638113490,"disk1",44493950.26,16.48
1638113505,"disk1",35786710.28,14.94
1638113520,"disk1",41647144.2,16.17
1638113535,"disk1",46258159.74,16.28
1638113550,"disk1",40036289.75,15.45
1638113565,"disk1",38515012.07,15.84
1638113580,"disk1",38588631.08,15.6
1638113595,"disk1",38515323.86,15.15
1638113610,"disk1",41951530.88,16.44
1638113625,"disk1",39886804.42,15.64
1638113640,"disk1",43070810.61,16.87
1638113655,"disk1",48820932.83,16.55
1638113670,"disk1",45472390.37,16.48
1638113685,"disk1",49835351.21,18.17
1638113700,"disk1",45352897.85,21.41
1638113715,"disk1",49601875.67,17.12
1638113730,"disk1",42649665.1,16.72
1638113745,"disk1",40472356.71,16.7
1638113760,"disk1",44558032.88,18.76
1638113775,"disk1",43949576.6,16.09
1638113790,"disk1",38979494.34,15
1638113805,"disk1",39683116.93,16.22
1638113820,"disk1",39402523.77,15.34
1638113835,"disk1",39764756.6,16.01
1638113850,"disk1",42123658.5,15.79
1638113865,"disk1",46583352.9,16.21
1638113880,"disk1",46415593.26,16.9
1638113895,"disk1",39296960.41,15.82
1638113910,"disk1",39790271.69,15.43
1638113925,"disk1",39188494.94,15.76
1638113940,"disk1",39313813.13,16.95
1638113955,"disk1",53646662.83,17.88
1638113970,"disk1",43106804.68,16.04
1638113985,"disk1",46309271.16,17.39
1638114000,"disk1",47325241.97,16.24
1638114015,"disk1",48618047.76,17.34
1638114030,"disk1",42407985.64,16.49
1638114045,"disk1",48299913.37,16.59
1638114060,"disk1",45078727.38,16.45
1638114075,"disk1",46106560.09,15.61
1638114090,"disk1",42903228,16.48
1638114105,"disk1",39546481.43,15.56
1638114120,"disk1",41887872.17,16.56
1638114135,"disk1",42093922.86,16.12
1638114150,"disk1",42214587.26,15.42
1638114165,"disk1",48700770.46,16.09
1638114180,"disk1",40680242.7,15.2
1638114195,"disk1",42346786.94,15.96
1638114210,"disk1",37898330.59,16.68
1638114225,"disk1",43698481.24,15.99
1638114240,"disk1",41666107.45,16.1
1638114255,"disk1",46313131.84,15.88
1638114270,"disk1",48365667.66,16.4
1638114285,"disk1",54395542.16,17.11
1638114300,"disk1",50244537.36,15.82
1638114315,"disk1",49008311.4,16.1
1638114330,"disk1",38644449.78,14.69
1638114345,"disk1",44443434.56,15.23
1638114360,"disk1",42737623.96,15.24
1638114375,"disk1",48067014.48,15.48
1638114390,"disk1",42275105.61,15.17
1638114405,"disk1",39361939.05,15.52
1638114420,"disk1",42376760.11,16.28
1638114435,"disk1",47441092.72,16.07
1638114450,"disk1",47274390.75,15.91
1638114465,"disk1",44530559.08,14.99
1638114480,"disk1",42701350.86,14.48
1638114495,"disk1",38940555.21,15
1638114510,"disk1",47467232.72,16.41
1638114525,"disk1",41788533.48,15.62
1638114540,"disk1",40054208.72,15.78
1638114555,"disk1",40852358.9,15.11
1638114570,"disk1",48758914.39,16.12
1638114585,"disk1",46021954.76,16.4
1638114600,"disk1",54010895.58,17.05
1638114615,"disk1",44527863.76,16.27
1638114630,"disk1",42077094.4,16.11
1638114645,"disk1",39574757,15.75
1638114660,"disk1",45121830.38,17.09
1638114675,"disk1",43798523.39,17.23
1638114690,"disk1",44371866.8,15.35
1638114705,"disk1",43378215.64,15.8
1638114720,"disk1",42752428.13,15.9
1638114735,"disk1",42131852.07,15.88
1638114750,"disk1",42881207.45,15
1638114765,"disk1",35893468.84,14.05
1638114780,"disk1",37002667.66,14.35
1638114795,"disk1",43032743.82,15.31
1638114810,"disk1",43204297.13,15.15
1638114825,"disk1",46508017.61,16.6
1638114840,"disk1",37691136.44,15.16
1638114855,"disk1",39995794.21,16.76
1638114870,"disk1",36263079.21,14.82
