"ts","disk_id","throughput","latency"
1638710100,"disk1",43726846.99,17.01
1638710115,"disk1",51218933.08,18.16
1638710130,"disk1",55632747.21,18.21
1638710145,"disk1",59637112.56,17.67
1638710160,"disk1",47408838.39,16.37
1638710175,"disk1",58319714.3,18.03
1638710190,"disk1",49393164.76,16.78
1638710205,"disk1",44126470.48,16.25
1638710220,"disk1",43440675.74,15.28
1638710235,"disk1",43598976.1,15.92
1638710250,"disk1",36025554.59,15.27
1638710265,"disk1",37964551.61,15.32
1638710280,"disk1",39952240.3,15.76
1638710295,"disk1",43237823.65,15.06
1638710310,"disk1",37306674.99,14.63
1638710325,"disk1",46298634.03,16.3
1638710340,"disk1",47836099.58,17.13
1638710355,"disk1",48342286.36,17.36
1638710370,"disk1",44838463.9,17.43
1638710385,"disk1",46312158.53,16.22
1638710400,"disk1",44423728.17,16.42
1638710415,"disk1",43227635.95,15.27
1638710430,"disk1",39407744.36,16.27
1638710445,"disk1",41003687.01,15.44
1638710460,"disk1",41261189.14,16.19
1638710475,"disk1",43808053.78,16.13
1638710490,"disk1",44675535.56,15.69
1638710505,"disk1",42007140.72,16.52
1638710520,"disk1",48695718.05,16.9
1638710535,"disk1",54843102.13,18.1
1638710550,"disk1",43919337.32,16.42
1638710565,"disk1",49353619.63,17.16
1638710580,"disk1",43721632.56,15.85
1638710595,"disk1",50161765.73,16.48
1638710610,"disk1",46277774.68,15.63
1638710625,"disk1",45240007.1,16.51
1638710640,"disk1",49004543.6,16.95
1638710655,"disk1",41842543.02,14.93
1638710670,"disk1",49145462.66,15.91
1638710685,"disk1",50680724.38,16.18
1638710700,"disk1",45581178.79,15.84
1638710715,"disk1",50326085.47,16.27
1638710730,"disk1",45885083.36,16.83
1638710745,"disk1",46747197.34,17.52
1638710760,"disk1",41927466.28,17.41
1638710775,"disk1",52100060.77,16.69
1638710790,"disk1",47326533.5,16.04
1638710805,"disk1",52842074.99,16.02
1638710820,"disk1",45403607.11,15.36
1638710835,"disk1",49319150.91,16.25
1638710850,"disk1",42236092.09,15.92
1638710865,"disk1",47038460.19,15.65
1638710880,"disk1",50112435.72,15.57
1638710895,"disk1",56759671.94,16.73
1638710910,"disk1",59744289.39,16.98
1638710925,"disk1",49495505.98,16.43
1638710940,"disk1",40333576.15,16
1638710955,"disk1",48549892.27,17.03
1638710970,"disk1",40189248.42,14.77
1638710985,"disk1",43706364.3,15.95
1638711000,"disk1",45950117.36,15.71
1638711015,"disk1",52536871.38,17.16
1638711030,"disk1",45541326.54,16.55
1638711045,"disk1",48117294.72,15.85
1638711060,"disk1",44441085.05,15.55
1638711075,"disk1",48390598.1,16.7
1638711090,"disk1",42306053.93,15.62
1638711105,"disk1",47065261.27,16.65
1638711120,"disk1",52654783.19,16.07
1638711135,"disk1",50281332.05,17.02
1638711150,"disk1",44375204.44,15.7
1638711165,"disk1",44547729.54,15.63
1638711180,"disk1",48507707.7,16.43
1638711195,"disk1",51667183.54,17.27
1638711210,"disk1",54090511.03,17.3
1638711225,"disk1",45722472.34,16.21
1638711240,"disk1",54747701.85,18.32
1638711255,"disk1",56455670.03,17.01
1638711270,"disk1",57536426.21,18.48
1638711285,"disk1",42723017.79,16.41
1638711300,"disk1",47391167.8,15.48
1638711315,"disk1",49161949.9,15.77
1638711330,"disk1",40712956.62,15.34
1638711345,"disk1",45313210.46,16.48
1638711360,"disk1",45638416.11,16.01
1638711375,"disk1",50942766.91,18.05
1638711390,"disk1",52719900.64,16.86
1638711405,"disk1",58653304.44,17.89
1638711420,"disk1",49742207.73,17.11
1638711435,"disk1",50290467.01,18.32
1638711450,"disk1",42346736.53,17.03
1638711465,"disk1",53705478.23,18.39
1638711480,"disk1",45992196.75,16.68
1638711495,"disk1",56692368.14,17.85
1638711510,"disk1",48658537.97,16.82
1638711525,"disk1",44193397.4,16.82
1638711540,"disk1",47268375.43,17.74
1638711555,"disk1",52229292.61,17.44
1638711570,"disk1",55195533.75,17.13
1638711585,"disk1",56749767.12,17.6
1638711600,"disk1",57580169.27,17.73
1638711615,"disk1",60543310.4,17.84
1638711630,"disk1",51858368.8,15.93
1638711645,"disk1",49484830.78,16.29
1638711660,"disk1",53366876.7,15.69
1638711675,"disk1",57600389.07,15.85
1638711690,"disk1",55499857.62,16.64
1638711705,"disk1",59705260.46,18.63
1638711720,"disk1",54789578.56,16.2
1638711735,"disk1",57289036.62,17.29
1638711750,"disk1",50156119.96,15.51
1638711765,"disk1",56311676.89,16.02
1638711780,"disk1",53601272.62,16.34
1638711795,"disk1",57730180.93,16.06
1638711810,"disk1",49376734.74,15.61
1638711825,"disk1",47774607.05,15.28
1638711840,"disk1",45406266.26,15.83
1638711855,"disk1",63246867.84,20.63
1638711870,"disk1",44987807.18,16.19
1638711885,"disk1",45077150.03,15.44
1638711900,"disk1",48000759.07,15.31
1638711915,"disk1",48410800.56,15.54
1638711930,"disk1",50577617.19,16.22
1638711945,"disk1",52289673.4,15.94
1638711960,"disk1",51498192.78,16.09
1638711975,"disk1",49921435.56,16.17
1638711990,"disk1",48437247.85,15.8
1638712005,"disk1",55743608.81,17.03
1638712020,"disk1",52927372.34,16.05
1638712035,"disk1",53893572.57,16.03
1638712050,"disk1",60715384.23,16.58
1638712065,"disk1",57303854.69,16.98
1638712080,"disk1",60348932.87,16.99
1638712095,"disk1",58583534.76,16.81
1638712110,"disk1",52603596.67,17.02
1638712125,"disk1",57127265.25,17.46
1638712140,"disk1",53674672.15,16.23
1638712155,"disk1",50201425.46,14.97
1638712170,"disk1",48834739.55,15.95
1638712185,"disk1",47625219.67,15.33
1638712200,"disk1",49417321.22,15.89
1638712215,"disk1",49048524.6,15.19
1638712230,"disk1",50485380.31,15.94
1638712245,"disk1",46937514.45,14.71
1638712260,"disk1",45716106.48,15.16
1638712275,"disk1",49626551.31,15.35
1638712290,"disk1",47674230.91,17.85
1638712305,"disk1",45354962.35,15.38
1638712320,"disk1",49401662.77,15.69
1638712335,"disk1",52891792.14,16.76
1638712350,"disk1",46573205.05,16.03
1638712365,"disk1",47418086.57,15.25
1638712380,"disk1",48113627.7,15.92
1638712395,"disk1",51320626.62,17.76
1638712410,"disk1",57745500.54,18.04
1638712425,"disk1",47035138.46,16.32
1638712440,"disk1",44546962.28,16.03
1638712455,"disk1",51051306.74,17.2
1638712470,"disk1",52067050.84,18.11
1638712485,"disk1",53030287.86,19.14
1638712500,"disk1",53230794.11,17.71
1638712515,"disk1",54900865.69,17.99
1638712530,"disk1",55082472.01,18
1638712545,"disk1",48696330.62,16.38
1638712560,"disk1",45892042.17,16.4
1638712575,"disk1",54137397.79,18.41
1638712590,"disk1",57927744.47,17.2
1638712605,"disk1",46286610.96,16.02
1638712620,"disk1",45561943.28,21.32
1638712635,"disk1",47522891.4,17.56
1638712650,"disk1",42510894.66,16.01
1638712665,"disk1",43183874.88,16.44
1638712680,"disk1",45793352.04,16.76
1638712695,"disk1",48210390.7,16.48
1638712710,"disk1",41002986.98,15.12
1638712725,"disk1",52597439.83,17.02
1638712740,"disk1",42871034.71,16.2
1638712755,"disk1",46289636,16.05
1638712770,"disk1",46212961.6,15.53
1638712785,"disk1",46354270.21,16.61
1638712800,"disk1",47871325.84,15.9
1638712815,"disk1",59204709.09,16.89
1638712830,"disk1",51427987.56,16.72
1638712845,"disk1",60651465.25,18.63
1638712860,"disk1",60967106.1,17.61
1638712875,"disk1",53366593.6,16.84
1638712890,"disk1",45544654.46,15.76
1638712905,"disk1",46259655.92,15.57
1638712920,"disk1",51782556.24,17.03
1638712935,"disk1",57484931.72,17.93
1638712950,"disk1",52381064.05,17.25
1638712965,"disk1",54477461.31,17.09
1638712980,"disk1",59894387.62,17.93
1638712995,"disk1",57004615.13,17.93
1638713010,"disk1",49668160.79,17.2
1638713025,"disk1",48651949.99,16.59
1638713040,"disk1",49057127.68,16.74
1638713055,"disk1",51978700.74,16.02
1638713070,"disk1",45065721.44,15.44
1638713085,"disk1",46782260.78,15.75
1638713100,"disk1",52132373.64,16.16
1638713115,"disk1",51378269.97,16.53
1638713130,"disk1",49342301.66,15.85
1638713145,"disk1",40860152.28,14.48
1638713160,"disk1",47004749.16,15.17
1638713175,"disk1",50452582.97,16.17
1638713190,"disk1",44369135.6,15.48
1638713205,"disk1",45874830.5,15.7
1638713220,"disk1",45802488.93,16.22
1638713235,"disk1",49753014.84,16.71
1638713250,"disk1",44222810.95,15.62
1638713265,"disk1",43121363.72,15.88
1638713280,"disk1",48488401.76,15.46
1638713295,"disk1",54522380.2,16.4
1638713310,"disk1",54184259.94,16.41
1638713325,"disk1",50260423.59,15.87
1638713340,"disk1",46034563.34,15.25
1638713355,"disk1",48441706.55,15.68
1638713370,"disk1",47272191.74,15.68
1638713385,"disk1",48369329.48,15.71
1638713400,"disk1",49683627.33,16.36
1638713415,"disk1",52445746.94,15.89
1638713430,"disk1",48420085.74,15.53
1638713445,"disk1",39701430.72,14.54
1638713460,"disk1",44663578.56,15.24
1638713475,"disk1",49400164.72,16.42
1638713490,"disk1",45381576.22,16.23
1638713505,"disk1",47360184.93,16.02
1638713520,"disk1",47414184.26,15.99
1638713535,"disk1",49274837.54,15.78
1638713550,"disk1",49888530.38,16.14
1638713565,"disk1",48840952.55,15.89
1638713580,"disk1",57366847.64,17.66
1638713595,"disk1",42361676.33,16.27
1638713610,"disk1",41972541.85,15.24
1638713625,"disk1",52483003.56,17.64
1638713640,"disk1",55523102.37,17
1638713655,"disk1",52248873.99,15.65
1638713670,"disk1",46855887.49,15.99
1638713685,"disk1",52222183.93,16.09
1638713700,"disk1",52531597.09,15.86
1638713715,"disk1",52219563.36,16.62
1638713730,"disk1",50735656.38,16.35
1638713745,"disk1",48218827.84,16.5
1638713760,"disk1",45815063.92,15.95
1638713775,"disk1",43266501.03,15.62
1638713790,"disk1",45456985.71,15.77
1638713805,"disk1",49138592.75,17.77
1638713820,"disk1",44277381.74,15.95
1638713835,"disk1",47875393.23,17.03
1638713850,"disk1",56695434.77,16.58
1638713865,"disk1",50253096.52,16.79
1638713880,"disk1",45680787.51,16.29
1638713895,"disk1",49180944.74,16.79
1638713910,"disk1",55664817.6,16.88
1638713925,"disk1",50582642.81,15.89
1638713940,"disk1",57065324.63,17.35
1638713955,"disk1",50087151.38,16.59
1638713970,"disk1",50967723.12,17.25
1638713985,"disk1",49989274.19,18.17
1638714000,"disk1",47415881.65,16.39
1638714015,"disk1",48086367.62,18.08
1638714030,"disk1",45318698.94,15.91
1638714045,"disk1",56271891.92,17.54
1638714060,"disk1",48197935.2,16.16
1638714075,"disk1",48708439.2,17.55
1638714090,"disk1",41609280.13,15.98
1638714105,"disk1",45128171.99,16.55
1638714120,"disk1",52552138.64,18.02
1638714135,"disk1",48524651.11,15.77
1638714150,"disk1",52449082.82,16.56
1638714165,"disk1",50251386.46,15.72
1638714180,"disk1",49800992.59,15.43
1638714195,"disk1",52109745.95,15.38
1638714210,"disk1",47339295.56,15.16
1638714225,"disk1",49404898.01,16.3
1638714240,"disk1",46104325.16,16.24
1638714255,"disk1",46481515.46,15.82
1638714270,"disk1",42342544.64,14.77
1638714285,"disk1",42276250.56,15.43
1638714300,"disk1",39496016.79,15.27
1638714315,"disk1",47468111.07,16.43
1638714330,"disk1",45341352.09,16.62
1638714345,"disk1",41843136.71,15.6
1638714360,"disk1",43862479.5,15.87
1638714375,"disk1",44409685.65,16.69
1638714390,"disk1",39709873.87,15.75
1638714405,"disk1",38929967.61,15.46
1638714420,"disk1",42258060,15.81
1638714435,"disk1",47456385.17,16.53
1638714450,"disk1",39730804.31,16
1638714465,"disk1",47516423.54,16.62
1638714480,"disk1",45841984.88,17.65
1638714495,"disk1",54478584.41,17.54
1638714510,"disk1",45814493.38,15.92
1638714525,"disk1",51007972.56,16.64
1638714540,"disk1",45820826.51,15.94
1638714555,"disk1",46793118.56,15.44
1638714570,"disk1",49424034.62,15.98
1638714585,"disk1",51671294.36,16.9
1638714600,"disk1",49441353.38,15.95
1638714615,"disk1",50866399.99,15.78
1638714630,"disk1",48363365.48,15.37
1638714645,"disk1",44596287,15.67
1638714660,"disk1",40279705.74,14.52
1638714675,"disk1",46935340.68,16.55
1638714690,"disk1",40647858.2,15.57
1638714705,"disk1",45843731.97,16.83
1638714720,"disk1",46063163.77,15.96
1638714735,"disk1",48715983.56,16.38
1638714750,"disk1",41786453.38,16.39
1638714765,"disk1",39060386.4,16.61
1638714780,"disk1",44637970.4,15.37
1638714795,"disk1",44144956.61,15.99
1638714810,"disk1",40495802.43,15.83
1638714825,"disk1",43887103.19,16.82
1638714840,"disk1",43409961.97,16.84
1638714855,"disk1",43326387.6,15.66
1638714870,"disk1",51350910.29,16.16
1638714885,"disk1",46844669.24,16.9
1638714900,"disk1",51135499.11,16.43
1638714915,"disk1",47125075.59,15.72
1638714930,"disk1",46848614.44,17.08
1638714945,"disk1",48083981.61,16.02
1638714960,"disk1",51950619.3,16.88
1638714975,"disk1",47126720.38,15.49
1638714990,"disk1",41040859.01,14.81
1638715005,"disk1",45076475.78,15
1638715020,"disk1",37957943.45,15.86
1638715035,"disk1",39832388.4,14.51
1638715050,"disk1",44171256.72,15.7
1638715065,"disk1",42685995.74,16.58
1638715080,"disk1",38143484.35,15.06
1638715095,"disk1",40322001.31,15.22
1638715110,"disk1",36805013.73,15.24
1638715125,"disk1",40238855.89,16.31
1638715140,"disk1",37931190.88,16.87
1638715155,"disk1",42427118.66,16.34
1638715170,"disk1",47709797.56,17.07
1638715185,"disk1",51507657.87,17.1
1638715200,"disk1",44498932.37,16.98
1638715215,"disk1",51150424.27,19.1
1638715230,"disk1",49908122.01,17.72
1638715245,"disk1",49655102.8,17.65
1638715260,"disk1",42515953.71,16.43
1638715275,"disk1",38138001.32,15.5
1638715290,"disk1",40208794.51,15.64
1638715305,"disk1",39771253.78,15.48
1638715320,"disk1",46729019.27,19.25
1638715335,"disk1",56145251.09,19.63
1638715350,"disk1",53989537.38,18.94
1638715365,"disk1",45105656.43,16.86
1638715380,"disk1",44794917.86,16.17
1638715395,"disk1",49187798.77,16.26
1638715410,"disk1",39913103.31,16.06
1638715425,"disk1",47248401.7,16.83
1638715440,"disk1",40924757.71,15.61
1638715455,"disk1",46626830.13,17.74
1638715470,"disk1",46137216.01,17.09
1638715485,"disk1",45103429.13,16.7
1638715500,"disk1",42868304.47,16.58
1638715515,"disk1",44010359.59,16.18
1638715530,"disk1",38995229.16,15.38
1638715545,"disk1",47441809.38,17.39
1638715560,"disk1",57570384.3,17.63
1638715575,"disk1",42139901.5,16.43
1638715590,"disk1",38914564.31,16.64
1638715605,"disk1",38963800.63,16.08
1638715620,"disk1",39325743.23,15.83
1638715635,"disk1",37984166.16,16.4
1638715650,"disk1",37885659.97,16.34
1638715665,"disk1",41552018.66,15.94
1638715680,"disk1",47178568.5,17.48
1638715695,"disk1",42943701.58,16.55
1638715710,"disk1",34904743.3,15.34
1638715725,"disk1",38400398.6,16.38
1638715740,"disk1",41466452.7,16.52
1638715755,"disk1",49506641.65,17.58
1638715770,"disk1",44858006.33,16.63
1638715785,"disk1",40828086.29,16.08
1638715800,"disk1",36225889.64,16.49
1638715815,"disk1",44274659.98,17.05
1638715830,"disk1",43626840.7,17.36
1638715845,"disk1",43295192.43,16.66
1638715860,"disk1",39866313.49,16.5
1638715875,"disk1",46639661.42,16.72
1638715890,"disk1",40345338.82,16.23
1638715905,"disk1",43038285.15,15.68
1638715920,"disk1",38055272,15.27
1638715935,"disk1",35661694.5,15.65
1638715950,"disk1",32477293.22,14.88
1638715965,"disk1",39236758.55,16.96
1638715980,"disk1",40899193.13,16.54
1638715995,"disk1",49676351.57,17.39
1638716010,"disk1",40895236.82,15.54
1638716025,"disk1",37853428.7,15.7
1638716040,"disk1",32916792.01,15.67
1638716055,"disk1",37965170.59,15.83
1638716070,"disk1",30864143.92,15.23
1638716085,"disk1",32845108,15.79
1638716100,"disk1",33124686.53,14.99
1638716115,"disk1",42864834.99,16.12
1638716130,"disk1",39602830.54,15.91
1638716145,"disk1",45102541.63,16.66
1638716160,"disk1",39691753.27,16.09
1638716175,"disk1",42666556.26,16.34
1638716190,"disk1",40175776.7,17.46
1638716205,"disk1",38140127.56,16.8
1638716220,"disk1",34274373.46,15.02
1638716235,"disk1",37324186.02,15.93
1638716250,"disk1",39237295.25,15.24
1638716265,"disk1",47948644.46,17.02
1638716280,"disk1",36619421.34,15.46
1638716295,"disk1",37741623.58,15.63
1638716310,"disk1",31022748.4,14.86
1638716325,"disk1",34693153.61,14.98
1638716340,"disk1",39919537.67,16.05
1638716355,"disk1",41490855,16.36
1638716370,"disk1",35960426.58,15.56
1638716385,"disk1",32468203.01,15.03
1638716400,"disk1",35820614.96,15.25
1638716415,"disk1",38411460.05,16.21
1638716430,"disk1",35279369.86,15.38
1638716445,"disk1",38599147.25,16.32
1638716460,"disk1",42995143.44,16.67
1638716475,"disk1",43182840.7,16.86
1638716490,"disk1",43706818.42,16.87
1638716505,"disk1",48307523.7,17.67
1638716520,"disk1",35556250.04,15.95
1638716535,"disk1",37474195.46,17.15
1638716550,"disk1",38466266.64,16.34
1638716565,"disk1",34833880.45,17.29
1638716580,"disk1",34766852.07,15.04
1638716595,"disk1",54041102.44,17.75
1638716610,"disk1",45868342.21,17.31
1638716625,"disk1",38855721.81,16.34
1638716640,"disk1",36967361.9,15.54
1638716655,"disk1",42664054.13,15.69
1638716670,"disk1",45555971.97,17.35
1638716685,"disk1",52655725.91,17.07
1638716700,"disk1",49422770.46,16.74
1638716715,"disk1",49706643.5,17.84
1638716730,"disk1",42083687.44,16.57
1638716745,"disk1",42659980.58,17.2
1638716760,"disk1",43375991,16.41
1638716775,"disk1",45385410.36,16.52
1638716790,"disk1",43064691.1,15.59
1638716805,"disk1",42252335.94,16.28
1638716820,"disk1",45652729.23,16.63
1638716835,"disk1",50121198.29,18.21
1638716850,"disk1",46038459.04,16.93
1638716865,"disk1",43085761.04,16.64
1638716880,"disk1",35543081.75,15.86
1638716895,"disk1",35211283.55,17.89
1638716910,"disk1",33465025.08,15.61
1638716925,"disk1",38861542.98,15.96
1638716940,"disk1",33403048.45,15.55
1638716955,"disk1",33978664.64,14.29
1638716970,"disk1",39615344.64,15.23
1638716985,"disk1",34748957.09,14.92
1638717000,"disk1",35205806.37,15.61
1638717015,"disk1",44177080.64,16.23
1638717030,"disk1",42969731.04,16.32
1638717045,"disk1",44939242.12,16.32
1638717060,"disk1",39624521.19,16.46
1638717075,"disk1",44073939.78,16.24
1638717090,"disk1",47603346.37,16.94
1638717105,"disk1",45716331.72,16.57
1638717120,"disk1",37335149.83,15.7
1638717135,"disk1",37726991.54,14.87
1638717150,"disk1",35482500.22,15.12
1638717165,"disk1",41778959.36,16
1638717180,"disk1",41181953.8,16.05
1638717195,"disk1",39560472.91,15.55
1638717210,"disk1",41926368.84,15.4
1638717225,"disk1",48899417.14,16.16
1638717240,"disk1",49199947.54,17.87
1638717255,"disk1",42587243.11,15.06
1638717270,"disk1",39447821.85,14.85
1638717285,"disk1",44328754.6,15.98
1638717300,"disk1",40949261.22,15.72
1638717315,"disk1",44484702.35,15.81
1638717330,"disk1",43917256.75,16.42
1638717345,"disk1",36759405.13,15.43
1638717360,"disk1",37642123.9,16.14
1638717375,"disk1",43973127.7,15.9
1638717390,"disk1",47683397.01,17.26
1638717405,"disk1",42392244.68,15.57
1638717420,"disk1",42402061.22,15.81
1638717435,"disk1",42743251.3,16.12
1638717450,"disk1",42864148.6,15.2
1638717465,"disk1",38629028.95,15.03
1638717480,"disk1",41215133.23,16.88
1638717495,"disk1",47379080.19,17.27
1638717510,"disk1",49689976.32,16.95
1638717525,"disk1",48160404.71,16.92
1638717540,"disk1",50802092.33,17.16
1638717555,"disk1",46917838.68,16.44
1638717570,"disk1",37485947.01,15.18
1638717585,"disk1",38276323.1,15.7
1638717600,"disk1",41681170.87,16.25
1638717615,"disk1",48964562.58,17.06
1638717630,"disk1",36787127.07,15.64
1638717645,"disk1",40359081.3,15.32
1638717660,"disk1",43725079.36,16.59
1638717675,"disk1",49140308.27,16.92
1638717690,"disk1",40631855.62,15.93
1638717705,"disk1",43086444.65,16.26
1638717720,"disk1",38738888.4,15.96
1638717735,"disk1",41403481.64,16.25
1638717750,"disk1",38630449.34,15.46
1638717765,"disk1",40185018.28,15.74
1638717780,"disk1",49906247.13,16.81
1638717795,"disk1",47265661.95,15.93
1638717810,"disk1",38205501.49,15.17
1638717825,"disk1",40689360.22,15.04
1638717840,"disk1",35373976.33,14.85
1638717855,"disk1",40205432.94,15.68
1638717870,"disk1",41723976.42,15.88
1638717885,"disk1",37902798.3,15.98
1638717900,"disk1",42769302.28,16.54
1638717915,"disk1",47523095.42,17.72
1638717930,"disk1",42692899.84,16.94
1638717945,"disk1",32970687.08,14.43
1638717960,"disk1",34431874.02,15.18
1638717975,"disk1",37695925.88,15.38
1638717990,"disk1",41431304.95,16.41
1638718005,"disk1",36612677.74,16.23
1638718020,"disk1",36643449.88,15.47
1638718035,"disk1",41645475.31,17.15
1638718050,"disk1",47745096.75,19.04
1638718065,"disk1",42658155.24,17.37
1638718080,"disk1",40822716.38,16.24
1638718095,"disk1",45636622.46,16.28
1638718110,"disk1",49533315.38,17.44
1638718125,"disk1",43707793.96,17.48
1638718140,"disk1",36657266.39,16.88
1638718155,"disk1",47299791.6,18.47
1638718170,"disk1",37010029.09,16.97
1638718185,"disk1",46903083.25,17.59
1638718200,"disk1",38775660.88,16.66
1638718215,"disk1",37841823.4,15.97
1638718230,"disk1",35298324.19,16.43
1638718245,"disk1",34661283.54,16.01
1638718260,"disk1",34948060.09,15.56
1638718275,"disk1",39291520.61,15.63
1638718290,"disk1",42614839.61,16.83
1638718305,"disk1",43146464.22,18.44
1638718320,"disk1",33902914.14,16.04
1638718335,"disk1",36615974.39,16.41
1638718350,"disk1",36611120.09,17.14
1638718365,"disk1",35292058.13,16.67
1638718380,"disk1",32563731.5,14.81
1638718395,"disk1",39683947.7,14.88
1638718410,"disk1",36854540.72,15.73
1638718425,"disk1",33053067.97,14.96
1638718440,"disk1",43000641.66,16.61
1638718455,"disk1",42520089.89,15.55
1638718470,"disk1",39673224.55,15.1
1638718485,"disk1",33221175.7,14.91
1638718500,"disk1",37644497.46,16.17
1638718515,"disk1",36205300.97,15.52
1638718530,"disk1",38855312.47,15.78
1638718545,"disk1",43420434.31,16.6
1638718560,"disk1",52464974.56,17.54
1638718575,"disk1",44548434.92,16.27
1638718590,"disk1",39950691.23,16.01
1638718605,"disk1",48075661.05,16.4
1638718620,"disk1",41927043.19,16.71
1638718635,"disk1",42460680.61,15.75
1638718650,"disk1",33205909.15,15.55
1638718665,"disk1",32958823.99,15.46
1638718680,"disk1",35998419.46,15.09
1638718695,"disk1",38286789.41,15.39
1638718710,"disk1",35464931.97,15.57
1638718725,"disk1",39290976.8,15.61
1638718740,"disk1",38150415.76,15.77
1638718755,"disk1",44502306.15,16.41
1638718770,"disk1",44319518.37,16.28
1638718785,"disk1",43812896.84,16.13
1638718800,"disk1",40850688.11,16.43
1638718815,"disk1",42967089.98,16.23
1638718830,"disk1",36656563.03,15.63
1638718845,"disk1",35658277.8,15.31
1638718860,"disk1",38061728.51,15.63
1638718875,"disk1",49645682.13,17.29
1638718890,"disk1",37879084.34,15.49
1638718905,"disk1",38706004.28,15.57
1638718920,"disk1",44328089.52,17.88
1638718935,"disk1",43161099.33,16.18
1638718950,"disk1",42825956.13,16.61
1638718965,"disk1",45637887.28,17.3
1638718980,"disk1",44981626.39,16.97
1638718995,"disk1",42304558.78,16.99
1638719010,"disk1",41078640.54,16.01
1638719025,"disk1",37393879.97,15.84
1638719040,"disk1",36716179.15,16.33
1638719055,"disk1",42831289.87,16.96
1638719070,"disk1",44021122.74,16.76
1638719085,"disk1",40850146.3,16.2
1638719100,"disk1",39221396.17,15.83
1638719115,"disk1",44525921.47,17.33
1638719130,"disk1",33141904.93,15.37
1638719145,"disk1",41306054.37,16.84
1638719160,"disk1",44449886.63,16.96
1638719175,"disk1",44459048.31,16.85
1638719190,"disk1",33881066.63,15.57
1638719205,"disk1",45390714.02,18.08
1638719220,"disk1",42319654.66,16.64
1638719235,"disk1",41435948.55,16.86
1638719250,"disk1",40726667.38,16.7
1638719265,"disk1",39664370.38,16.5
1638719280,"disk1",30788133.72,15.14
1638719295,"disk1",32340956.98,15.19
1638719310,"disk1",38040396.13,16.04
1638719325,"disk1",41201742.04,16.2
1638719340,"disk1",30024193.07,14.37
1638719355,"disk1",34382390.23,14.77
1638719370,"disk1",33918158.41,15.2
1638719385,"disk1",33663395.95,14.73
1638719400,"disk1",30079162.47,14.49
1638719415,"disk1",34518302.58,14.74
1638719430,"disk1",30724634.03,14.82
1638719445,"disk1",33412928.92,15.24
1638719460,"disk1",33888267.87,15.16
1638719475,"disk1",32838263.74,15.06
1638719490,"disk1",35348437.37,15.96
1638719505,"disk1",34103802.54,15.4
1638719520,"disk1",37574623.55,16.51
1638719535,"disk1",39281861.92,15.86
1638719550,"disk1",40028223.78,16.38
1638719565,"disk1",44961929.62,16.74
1638719580,"disk1",38075051.79,15.98
1638719595,"disk1",41143421.75,16.21
1638719610,"disk1",41212193.54,16.3
1638719625,"disk1",37945674.95,16.87
1638719640,"disk1",37431688.06,16.4
1638719655,"disk1",35788924.02,15.37
1638719670,"disk1",37869669.6,16.13
