"ts","disk_id","throughput","latency"
1637590695,"disk1",54863600.05,16.66
1637590710,"disk1",49805115.74,16.24
1637590725,"disk1",56419501.11,16.78
1637590740,"disk1",58891785.11,18.22
1637590755,"disk1",59354049.03,18.2
1637590770,"disk1",55166444.81,16.81
1637590785,"disk1",55825499.89,19.22
1637590800,"disk1",53126685.11,17.59
1637590815,"disk1",50801300.96,16.76
1637590830,"disk1",44272980.5,18.12
1637590845,"disk1",57364423.76,18.59
1637590860,"disk1",59477019.63,17.81
1637590875,"disk1",63792804.34,19.7
1637590890,"disk1",53336432.72,17.61
1637590905,"disk1",55477256.74,17.83
1637590920,"disk1",64438727.28,19.13
1637590935,"disk1",70103908.91,24.54
1637590950,"disk1",63544008.46,21.45
1637590965,"disk1",62748106.58,20.32
1637590980,"disk1",60226405.26,20.01
1637590995,"disk1",53766336.97,18.71
1637591010,"disk1",53063423.34,17.36
1637591025,"disk1",47090446.87,17.76
1637591040,"disk1",57161147.11,18.69
1637591055,"disk1",58540310.42,18.69
1637591070,"disk1",52416503.37,16.99
1637591085,"disk1",52067542.11,16.63
1637591100,"disk1",56224478.87,18.16
1637591115,"disk1",60136510.83,18.38
1637591130,"disk1",50168812.06,17.5
1637591145,"disk1",58750796.79,18.38
1637591160,"disk1",62873601.26,18.53
1637591175,"disk1",64039160.94,19.23
1637591190,"disk1",57744817.7,17.95
1637591205,"disk1",56369404.09,18.14
1637591220,"disk1",53842826.51,18.25
1637591235,"disk1",51078004.15,17.38
1637591250,"disk1",46756802.56,16.46
1637591265,"disk1",45597871.99,17.94
1637591280,"disk1",45141778.06,18.48
1637591295,"disk1",47322565.59,16.91
1637591310,"disk1",50125407.2,17.29
1637591325,"disk1",50777373.11,17.56
1637591340,"disk1",52141724.42,18.35
1637591355,"disk1",61129179.21,18.53
1637591370,"disk1",68623363.42,20.85
1637591385,"disk1",54543967.54,17.7
1637591400,"disk1",67146074.48,19.18
1637591415,"disk1",54616274.69,18.04
1637591430,"disk1",53779484.35,18.74
1637591445,"disk1",50953662.76,18.13
1637591460,"disk1",64922925.26,19.15
1637591475,"disk1",69314948.38,19.65
1637591490,"disk1",56528811.61,19.16
1637591505,"disk1",57456631.68,18.44
1637591520,"disk1",52589588.4,18.09
1637591535,"disk1",56175860.15,18.99
1637591550,"disk1",54690318.12,18.81
1637591565,"disk1",58282877.39,18.49
1637591580,"disk1",53956089.11,17.98
1637591595,"disk1",58047847.31,17.67
1637591610,"disk1",59503805.3,18.43
1637591625,"disk1",60867407.86,18.27
1637591640,"disk1",61466577.15,18.5
1637591655,"disk1",62587943.99,20.29
1637591670,"disk1",69216172.54,20.49
1637591685,"disk1",69389185.76,20.21
1637591700,"disk1",60746983.4,19.98
1637591715,"disk1",63243045.67,18.94
1637591730,"disk1",49267147.76,17.71
1637591745,"disk1",58297507.61,18.54
1637591760,"disk1",51955842.54,17.74
1637591775,"disk1",50427868.07,18.07
1637591790,"disk1",44360473.56,17.34
1637591805,"disk1",45379394.78,17.52
1637591820,"disk1",51042119.02,17.86
1637591835,"disk1",57334484.92,18.32
1637591850,"disk1",49591228.62,18.1
1637591865,"disk1",50462708.84,17.72
1637591880,"disk1",50686288.15,17.64
1637591895,"disk1",54490115.13,21.6
1637591910,"disk1",50925109.74,18.35
1637591925,"disk1",45604648.58,17.96
1637591940,"disk1",46018114.68,18.23
1637591955,"disk1",53554947.23,17.87
1637591970,"disk1",47779123.42,17.02
1637591985,"disk1",45683115.45,16.48
1637592000,"disk1",48996435.82,16.98
1637592015,"disk1",48015464.68,17.15
1637592030,"disk1",57108874.63,18.09
1637592045,"disk1",53253469.88,17.82
1637592060,"disk1",46839989.62,17.73
1637592075,"disk1",53611682.2,17.83
1637592090,"disk1",44323741.34,16.71
1637592105,"disk1",54608521.14,17.12
1637592120,"disk1",47829354.27,16.41
1637592135,"disk1",54515654.93,16.77
1637592150,"disk1",60667480.19,17.25
1637592165,"disk1",62214986.47,18.95
1637592180,"disk1",54868217.21,17.78
1637592195,"disk1",57190381.19,17.21
1637592210,"disk1",50033876.47,16.25
1637592225,"disk1",49924214.8,15.48
1637592240,"disk1",47141797,15.78
1637592255,"disk1",47608362.11,16.46
1637592270,"disk1",43069341.09,16.09
1637592285,"disk1",43510081.23,16.05
1637592300,"disk1",48844289.9,16.13
1637592315,"disk1",53845561.13,16.39
1637592330,"disk1",56665076.72,17.5
1637592345,"disk1",49260111.96,17.38
1637592360,"disk1",54876435.22,17.72
1637592375,"disk1",50603767.26,18.21
1637592390,"disk1",46841892.93,17.13
1637592405,"disk1",56112290.09,18.66
1637592420,"disk1",44034112.07,16.93
1637592435,"disk1",53907824.6,17.88
1637592450,"disk1",51531003.91,17.44
1637592465,"disk1",51218721.21,18.14
1637592480,"disk1",50591477.74,17.43
1637592495,"disk1",45427545.87,16.06
1637592510,"disk1",44531194.88,16.66
1637592525,"disk1",50032025.08,17.04
1637592540,"disk1",46591380.19,16.19
1637592555,"disk1",51581452.74,16.34
1637592570,"disk1",47861335.1,15.21
1637592585,"disk1",42672045.63,15.41
1637592600,"disk1",41007239.51,16.3
1637592615,"disk1",44488167.99,16.55
1637592630,"disk1",48284747.7,17.51
1637592645,"disk1",48124714.53,16.07
1637592660,"disk1",47388645.3,16.76
1637592675,"disk1",50669860.86,20.91
1637592690,"disk1",53934544.26,17.45
1637592705,"disk1",51900881.3,17.14
1637592720,"disk1",49033479.26,18.13
1637592735,"disk1",48323810.7,17.52
1637592750,"disk1",50528205.59,16.02
1637592765,"disk1",47887488.93,16.43
1637592780,"disk1",48919813.19,16.4
1637592795,"disk1",47263277.8,16.41
1637592810,"disk1",41952585.66,15.54
1637592825,"disk1",43509597.32,15.5
1637592840,"disk1",41302045.41,16.08
1637592855,"disk1",37133374.85,17.96
1637592870,"disk1",38355983.42,16.5
1637592885,"disk1",37581318.64,16.14
1637592900,"disk1",35431680.57,17.04
1637592915,"disk1",43950540.73,17.75
1637592930,"disk1",57633726.16,17.96
1637592945,"disk1",49671090.35,16.32
1637592960,"disk1",44040256.74,15.97
1637592975,"disk1",44824930.12,16.62
1637592990,"disk1",55908133.16,18.48
1637593005,"disk1",42784632.05,16.61
1637593020,"disk1",36882243.25,15.58
1637593035,"disk1",41842059.23,16.07
1637593050,"disk1",41304970.47,16.84
1637593065,"disk1",39320994.3,15.81
1637593080,"disk1",42322683.97,15.67
1637593095,"disk1",46718248.39,16.32
1637593110,"disk1",35502186.31,15.57
1637593125,"disk1",31503628.74,15.23
1637593140,"disk1",36588142.01,16.53
1637593155,"disk1",39776333.09,15.64
1637593170,"disk1",51066283.83,17.5
1637593185,"disk1",55090899.18,18.71
1637593200,"disk1",45600448.38,16.75
1637593215,"disk1",40667050.77,15.13
1637593230,"disk1",44684298.53,15.55
1637593245,"disk1",48917617.58,16
1637593260,"disk1",52146584.94,16.92
1637593275,"disk1",53100226.88,16.46
1637593290,"disk1",46652551.46,15.9
1637593305,"disk1",45071345.23,17.83
1637593320,"disk1",40512928.83,15.31
1637593335,"disk1",56936383.93,17.53
1637593350,"disk1",57528277.58,18.6
1637593365,"disk1",53546232.94,19.53
1637593380,"disk1",45363437.81,18.96
1637593395,"disk1",46888251.32,16.67
1637593410,"disk1",39208213.11,15.89
1637593425,"disk1",46835487.9,17.35
1637593440,"disk1",45505648.22,16.61
1637593455,"disk1",40478210.64,16.59
1637593470,"disk1",42109686.86,16.92
1637593485,"disk1",39748531.6,15.4
1637593500,"disk1",43057575.46,15.88
1637593515,"disk1",46306443.95,16.16
1637593530,"disk1",39749636.68,15.64
1637593545,"disk1",44054040.24,16.49
1637593560,"disk1",44313266.69,16.37
1637593575,"disk1",44746013.55,16.13
1637593590,"disk1",35492239.62,15.15
1637593605,"disk1",37604916.55,14.97
1637593620,"disk1",42394433.19,16.62
1637593635,"disk1",45538500.98,16.55
1637593650,"disk1",46905184.7,16.03
1637593665,"disk1",45916496.65,16.17
1637593680,"disk1",40839104.09,15.48
1637593695,"disk1",40384851.29,15.41
1637593710,"disk1",41224116.4,15.91
1637593725,"disk1",40986330.91,15.78
1637593740,"disk1",51629878.3,17.42
1637593755,"disk1",50139852.78,16.96
1637593770,"disk1",50464703.87,17.06
1637593785,"disk1",46103265.78,16.55
1637593800,"disk1",43467355.19,15.37
1637593815,"disk1",47639025.54,15.7
1637593830,"disk1",48675708.62,16.84
1637593845,"disk1",46921083.25,16.62
1637593860,"disk1",47822744.32,16.73
1637593875,"disk1",37644390.96,14.94
1637593890,"disk1",39623859.12,14.5
1637593905,"disk1",38913285.41,16.22
1637593920,"disk1",38513741.4,15.41
1637593935,"disk1",38793769.48,15.66
1637593950,"disk1",41416435.44,16.18
1637593965,"disk1",43917786.78,17.6
1637593980,"disk1",47223701,17.52
1637593995,"disk1",51402766.26,17.78
1637594010,"disk1",45900096.78,16.89
1637594025,"disk1",44094670.38,16.78
1637594040,"disk1",49276925.78,17.31
1637594055,"disk1",60980152.94,18.49
1637594070,"disk1",46521331.59,16.29
1637594085,"disk1",44190184.78,15.64
1637594100,"disk1",49227223.84,17.3
1637594115,"disk1",45292258.83,18.76
1637594130,"disk1",45245924.13,16.88
1637594145,"disk1",42260625.17,15.94
1637594160,"disk1",47634653.59,16.97
1637594175,"disk1",43957835.55,16.64
1637594190,"disk1",46342191.57,17.9
1637594205,"disk1",45056772.92,15.59
1637594220,"disk1",43213524.91,16.3
1637594235,"disk1",52586966.99,17.5
1637594250,"disk1",49723925.69,16.01
1637594265,"disk1",45312624.06,15.39
1637594280,"disk1",48608832.38,16.88
1637594295,"disk1",52784976.88,18.36
1637594310,"disk1",48025098.97,15.63
1637594325,"disk1",51884205.19,16.19
1637594340,"disk1",45456925.94,15.51
1637594355,"disk1",48959385.8,16.27
1637594370,"disk1",50312930.93,17.47
1637594385,"disk1",53738803.48,17.96
1637594400,"disk1",51050251.82,17.07
1637594415,"disk1",49319488.31,16.43
1637594430,"disk1",45442356.03,15.95
1637594445,"disk1",42754084.31,16.52
1637594460,"disk1",51374590.21,17.34
1637594475,"disk1",59743299.8,17.57
1637594490,"disk1",50548913.95,17.13
1637594505,"disk1",44457332.28,16.6
1637594520,"disk1",43733736.52,15.62
1637594535,"disk1",49161791.36,16.72
1637594550,"disk1",46478143.99,16.12
1637594565,"disk1",47175995.95,15.7
1637594580,"disk1",53263822.6,15.87
1637594595,"disk1",50736338.78,15.33
1637594610,"disk1",49198610.64,15.59
1637594625,"disk1",57430793.79,16.09
1637594640,"disk1",58240293.62,17.05
1637594655,"disk1",53064191.66,15.73
1637594670,"disk1",58695692.08,18.01
1637594685,"disk1",57558423.6,17.13
1637594700,"disk1",58565710.09,17.33
1637594715,"disk1",63397631.49,17.08
1637594730,"disk1",51517149.03,16.42
1637594745,"disk1",50163233.32,15.9
1637594760,"disk1",50129387.51,16.32
1637594775,"disk1",51120904.31,16.93
1637594790,"disk1",52775107.68,15.88
1637594805,"disk1",51654967.73,16.16
1637594820,"disk1",45646957.03,16.16
1637594835,"disk1",54441743.48,15.09
1637594850,"disk1",52799804.07,16.27
1637594865,"disk1",57290434.04,16.12
1637594880,"disk1",50905256.95,15.59
1637594895,"disk1",57623529.01,16.56
1637594910,"disk1",47296223.05,15.39
1637594925,"disk1",52083732.8,16.13
1637594940,"disk1",49151162.88,15.81
1637594955,"disk1",63995265.98,18.04
1637594970,"disk1",57123374.84,17.04
1637594985,"disk1",58284853.44,17.65
1637595000,"disk1",51691225.35,16.42
1637595015,"disk1",52014371.99,19.56
1637595030,"disk1",53787273.34,16.51
1637595045,"disk1",50322610.22,17.52
1637595060,"disk1",59325083.4,17.57
1637595075,"disk1",53074622.81,17.14
1637595090,"disk1",57249550.62,16.8
1637595105,"disk1",55381857.44,17.05
1637595120,"disk1",47000489.78,15.76
1637595135,"disk1",51957572.03,17.3
1637595150,"disk1",61649293.46,17.97
1637595165,"disk1",56823309.01,18.66
1637595180,"disk1",53536261.01,16.77
1637595195,"disk1",56133860.07,17.18
1637595210,"disk1",52268440.48,16.51
1637595225,"disk1",50013468.42,15.08
1637595240,"disk1",53228038.78,17.8
1637595255,"disk1",55043072.6,15.03
1637595270,"disk1",48968004.26,14.72
1637595285,"disk1",49319918.23,15.61
1637595300,"disk1",49249090.99,16.52
1637595315,"disk1",52702590.71,16.25
1637595330,"disk1",52577206.09,16.75
1637595345,"disk1",48835252.6,16.39
1637595360,"disk1",54412682.17,15.83
1637595375,"disk1",57287257.87,16.64
1637595390,"disk1",49802773.11,16.06
1637595405,"disk1",45281056.46,15.84
1637595420,"disk1",47009649.22,15.12
1637595435,"disk1",48069106.16,18.07
1637595450,"disk1",53066167.66,17.27
1637595465,"disk1",52607511.95,18.04
1637595480,"disk1",51280749.46,16.56
1637595495,"disk1",55496439.91,15.52
1637595510,"disk1",43909542.19,14.57
1637595525,"disk1",44893495.68,15.64
1637595540,"disk1",52370489.15,15.9
1637595555,"disk1",52269152.95,15.63
1637595570,"disk1",51338625.97,15.7
1637595585,"disk1",42655887.6,15.03
1637595600,"disk1",46778654.52,15.99
1637595615,"disk1",55738571.83,16.39
1637595630,"disk1",47797372.78,15.16
1637595645,"disk1",52599166.88,17.16
1637595660,"disk1",52815961.34,16.95
1637595675,"disk1",43907887.58,15.87
1637595690,"disk1",38373472.32,14.95
1637595705,"disk1",40830036.67,17.2
1637595720,"disk1",45424527.52,15.27
1637595735,"disk1",51790797.4,15.83
1637595750,"disk1",54646455.54,16.44
1637595765,"disk1",44108275.82,15.07
1637595780,"disk1",39357920.46,15.77
1637595795,"disk1",39990529.07,15.77
1637595810,"disk1",40159128,15.3
1637595825,"disk1",39424383.67,15.76
1637595840,"disk1",43382780.78,16.78
1637595855,"disk1",41480894.09,15.64
1637595870,"disk1",41393671.02,17
1637595885,"disk1",40620359.03,16.21
1637595900,"disk1",42535520.72,16.88
1637595915,"disk1",45317111.15,15.3
1637595930,"disk1",39853365.86,15.85
1637595945,"disk1",38361385.55,14.39
1637595960,"disk1",47580725.23,16.54
1637595975,"disk1",44706189.64,15.17
1637595990,"disk1",41040174.14,15.71
1637596005,"disk1",40317389.86,14.94
1637596020,"disk1",35506572.06,14.63
1637596035,"disk1",36117239.48,15.84
1637596050,"disk1",45120299.76,19.11
1637596065,"disk1",43922619.99,15.87
1637596080,"disk1",37872504.99,15.15
1637596095,"disk1",35688681.39,14.36
1637596110,"disk1",39209368.32,15.01
1637596125,"disk1",45496786.74,16.45
1637596140,"disk1",38582787.67,14.2
1637596155,"disk1",45922703.93,14.91
1637596170,"disk1",52388734.8,16.77
1637596185,"disk1",47018168.06,15.53
1637596200,"disk1",42104987.36,14.66
1637596215,"disk1",49459532.46,15.97
1637596230,"disk1",45462945.55,15.33
1637596245,"disk1",40821257.85,15.48
1637596260,"disk1",44953220.34,15.73
1637596275,"disk1",38776068.23,14.62
1637596290,"disk1",41063050.5,15.98
1637596305,"disk1",43573552.03,15.85
1637596320,"disk1",39991312.21,15.6
1637596335,"disk1",41109260.34,15.84
1637596350,"disk1",48595915.59,17.07
1637596365,"disk1",42005078.79,15.64
1637596380,"disk1",46020966.8,16.74
1637596395,"disk1",37114988.64,15.51
1637596410,"disk1",33724577.72,15.33
1637596425,"disk1",36612855.29,16.39
1637596440,"disk1",35151462.52,15.09
1637596455,"disk1",34065311.06,14.77
1637596470,"disk1",36364665.89,15.12
