"ts","disk_id","throughput","latency"
1637500410,"disk1",50230638,17.76
1637500425,"disk1",51120159.28,17.57
1637500440,"disk1",58400803.81,18.85
1637500455,"disk1",49052810.14,18.06
1637500470,"disk1",44478024.77,17.2
1637500485,"disk1",46765637.48,17.42
1637500500,"disk1",46660643.62,17.34
1637500515,"disk1",53984752.73,17.82
1637500530,"disk1",47851622.22,18.25
1637500545,"disk1",60184875.13,19.41
1637500560,"disk1",46814986.1,17.13
1637500575,"disk1",47293571.59,16.98
1637500590,"disk1",44637541.41,16.67
1637500605,"disk1",44992548.49,16.94
1637500620,"disk1",40728786.57,16.68
1637500635,"disk1",45547242.42,17.24
1637500650,"disk1",47776127.44,18.45
1637500665,"disk1",51242706.01,18.12
1637500680,"disk1",46391633.07,17.33
1637500695,"disk1",47457799.24,16.93
1637500710,"disk1",39204629.78,16.29
1637500725,"disk1",42564051.64,19.24
1637500740,"disk1",43679093.8,18.07
1637500755,"disk1",41873277.94,17.07
1637500770,"disk1",42987997.88,16.45
1637500785,"disk1",45267562.04,17.12
1637500800,"disk1",44009900.44,16.33
1637500815,"disk1",46244743.98,16.09
1637500830,"disk1",48110117.54,16.89
1637500845,"disk1",51961246.13,18
1637500860,"disk1",50018101.04,17.72
1637500875,"disk1",48737702.01,17.52
1637500890,"disk1",48592391.66,17.22
1637500905,"disk1",46210031.04,16.6
1637500920,"disk1",42396251.97,15.7
1637500935,"disk1",48509040.86,16.94
1637500950,"disk1",43515037.16,16.9
1637500965,"disk1",42846353.69,17.4
1637500980,"disk1",44491017.42,17.06
1637500995,"disk1",44084231.2,17.59
1637501010,"disk1",42801226.3,19.78
1637501025,"disk1",46861419.34,17.9
1637501040,"disk1",44900830.4,17.77
1637501055,"disk1",45926184.88,16.51
1637501070,"disk1",42767907.73,15.95
1637501085,"disk1",48616432.21,16.06
1637501100,"disk1",46233146.98,16.4
1637501115,"disk1",53044947.71,17.25
1637501130,"disk1",49581439.53,16.45
1637501145,"disk1",55524587.35,17.66
1637501160,"disk1",50550030.51,17.79
1637501175,"disk1",62322822.34,19.72
1637501190,"disk1",54951015.62,19.3
1637501205,"disk1",46665614.7,17.84
1637501220,"disk1",45533965.71,17.2
1637501235,"disk1",46774821.95,17.62
1637501250,"disk1",47753195.1,17.54
1637501265,"disk1",47838174.41,17.89
1637501280,"disk1",50495446.91,17.5
1637501295,"disk1",47992668.59,17.27
1637501310,"disk1",50218977.15,18.27
1637501325,"disk1",55958972.59,19.17
1637501340,"disk1",49825130.17,19.09
1637501355,"disk1",51488659.51,18.89
1637501370,"disk1",44463537.28,16.94
1637501385,"disk1",48224973.48,16.54
1637501400,"disk1",45303069.8,16.33
1637501415,"disk1",47364730.58,17.2
1637501430,"disk1",45886883.21,17.1
1637501445,"disk1",53885460.52,18.09
1637501460,"disk1",51373703.66,18.6
1637501475,"disk1",51344955.65,17.91
1637501490,"disk1",52451787.26,18.53
1637501505,"disk1",44636596.23,17.79
1637501520,"disk1",56224912.6,18.32
1637501535,"disk1",55439937.14,19.64
1637501550,"disk1",49944250.45,18.13
1637501565,"disk1",44417546.44,17.45
1637501580,"disk1",47294455.48,17.59
1637501595,"disk1",48770239.85,17.56
1637501610,"disk1",42523022.98,16.76
1637501625,"disk1",40668393.8,16.62
1637501640,"disk1",50845986.25,17.78
1637501655,"disk1",52489455.25,18.65
1637501670,"disk1",42602269.15,18.21
1637501685,"disk1",39289492.08,16.91
1637501700,"disk1",45810739.38,18.01
1637501715,"disk1",51777141.86,18.08
1637501730,"disk1",46016658.9,16.76
1637501745,"disk1",49169795.35,18.31
1637501760,"disk1",47215260.14,16.87
1637501775,"disk1",52085676.77,18.34
1637501790,"disk1",49992360.51,18.26
1637501805,"disk1",48527697.8,18.23
1637501820,"disk1",47413506.49,17.32
1637501835,"disk1",57762026.8,18.34
1637501850,"disk1",53159109.41,18.76
1637501865,"disk1",51463409.93,18.03
1637501880,"disk1",56465088.86,18.91
1637501895,"disk1",56692582.26,18.63
1637501910,"disk1",51941811.65,18.79
1637501925,"disk1",49480917.87,17.44
1637501940,"disk1",60592537.8,19.1
1637501955,"disk1",53649640.95,17.11
1637501970,"disk1",56706594.55,17.98
1637501985,"disk1",57999056.05,18.39
1637502000,"disk1",50659298.01,18.8
1637502015,"disk1",56706489.98,17.74
1637502030,"disk1",63332264.1,18.73
1637502045,"disk1",57376505.91,17.81
1637502060,"disk1",52307285.8,17.52
1637502075,"disk1",51349240.57,17.18
1637502090,"disk1",52649349.26,17.84
1637502105,"disk1",45200196.19,16.07
1637502120,"disk1",45341781.28,16.02
1637502135,"disk1",50797193.21,17.67
1637502150,"disk1",49118774.79,17.56
1637502165,"disk1",50823513.71,16.81
1637502180,"disk1",49219999.35,18.13
1637502195,"disk1",44294570.11,17.03
1637502210,"disk1",43320626.97,17.46
1637502225,"disk1",46719352.23,16.83
1637502240,"disk1",42297119.37,16.59
1637502255,"disk1",44741842.13,17.92
1637502270,"disk1",44314426.5,17.03
1637502285,"disk1",40991051.87,16.93
1637502300,"disk1",39420840.42,16.77
1637502315,"disk1",43692313.64,15.48
1637502330,"disk1",42591133.87,16.5
1637502345,"disk1",41527675.86,16.14
1637502360,"disk1",44554294.94,16.74
1637502375,"disk1",54205360.11,18.46
1637502390,"disk1",45760782.41,17.11
1637502405,"disk1",46946384.44,17.55
1637502420,"disk1",43913423.11,17.54
1637502435,"disk1",53579728.94,17
1637502450,"disk1",49610687.39,17.16
1637502465,"disk1",43912574.4,16.6
1637502480,"disk1",43216387.93,16.51
1637502495,"disk1",42177987.88,16.06
1637502510,"disk1",42463229.04,16.24
1637502525,"disk1",37030907.83,16.86
1637502540,"disk1",42566145.27,16.92
1637502555,"disk1",53817516.83,17.72
1637502570,"disk1",49282436.56,17.46
1637502585,"disk1",46907779.05,18.13
1637502600,"disk1",41293711.35,17.05
1637502615,"disk1",43345374.68,17.6
1637502630,"disk1",47219313.25,17.97
1637502645,"disk1",47563833.43,18.74
1637502660,"disk1",39724235.03,16.57
1637502675,"disk1",43510630.91,17.95
1637502690,"disk1",39544918.05,18.48
1637502705,"disk1",44171615.59,18.29
1637502720,"disk1",45632973.58,17.91
1637502735,"disk1",43929222.56,19.19
1637502750,"disk1",44797658.17,18.37
1637502765,"disk1",46783778.26,19.72
1637502780,"disk1",49353693.68,18.99
1637502795,"disk1",56058068.46,19.88
1637502810,"disk1",41719923.48,20.07
1637502825,"disk1",43467073.71,18.52
1637502840,"disk1",43841618.23,18.7
1637502855,"disk1",45228692.81,19.39
1637502870,"disk1",41485387.98,18.91
1637502885,"disk1",42113653.72,17.63
1637502900,"disk1",43304128.38,19.27
1637502915,"disk1",41687447.66,17.88
1637502930,"disk1",36629919.68,17.23
1637502945,"disk1",39552763.27,19.1
1637502960,"disk1",41008421.76,17.82
1637502975,"disk1",45455720.77,17.07
1637502990,"disk1",45857234.16,19.32
1637503005,"disk1",50269923.9,21.13
1637503020,"disk1",46512891.74,18.74
1637503035,"disk1",39304912.6,18.31
1637503050,"disk1",37439342.9,17.86
1637503065,"disk1",40146959.95,16.76
1637503080,"disk1",46478735.93,17.63
1637503095,"disk1",44388951.25,19.16
1637503110,"disk1",37788468,18.01
1637503125,"disk1",42175576.03,17.84
1637503140,"disk1",43630234.81,17.29
1637503155,"disk1",44842352.24,17.65
1637503170,"disk1",42016096.78,19.66
1637503185,"disk1",40304281.24,17.97
1637503200,"disk1",40882138.61,17.41
1637503215,"disk1",42426563.09,17.48
1637503230,"disk1",47110653.26,18.39
1637503245,"disk1",58795151.31,21.04
1637503260,"disk1",44025058.44,19.28
1637503275,"disk1",44446692.56,18.66
1637503290,"disk1",45390323.56,18.58
1637503305,"disk1",40587924.8,17.48
1637503320,"disk1",41688925.7,17.75
1637503335,"disk1",46396347.91,19.2
1637503350,"disk1",41694584.59,17.96
1637503365,"disk1",43406438.52,18.05
1637503380,"disk1",50018391.43,18.77
1637503395,"disk1",46209893.73,19.15
1637503410,"disk1",48650973.7,18.8
1637503425,"disk1",42911059.62,18.17
1637503440,"disk1",52260938.36,19.05
1637503455,"disk1",46767713.09,19.3
1637503470,"disk1",37907730.54,17.06
1637503485,"disk1",34795587.64,16.64
1637503500,"disk1",40039871.32,18.07
1637503515,"disk1",40618137.5,17.28
1637503530,"disk1",49514958.68,19.57
1637503545,"disk1",44746879.97,18.15
1637503560,"disk1",44989358.27,18.73
1637503575,"disk1",43235332.7,17.45
1637503590,"disk1",44747710.02,17.8
1637503605,"disk1",37945441.32,17.55
1637503620,"disk1",40351159.49,17.13
1637503635,"disk1",40195796.32,17.74
1637503650,"disk1",43724153.83,17.3
1637503665,"disk1",43925121.49,18.41
1637503680,"disk1",42876712.55,17.28
1637503695,"disk1",42701808.32,17.4
1637503710,"disk1",41634584.66,17.95
1637503725,"disk1",43446620.53,17.99
1637503740,"disk1",38611409.95,16.34
1637503755,"disk1",44660285.7,17.53
1637503770,"disk1",40290081.66,17.12
1637503785,"disk1",41761734.22,17.06
1637503800,"disk1",42007745.5,17.84
1637503815,"disk1",46149822.86,21
1637503830,"disk1",44559224.18,18.45
1637503845,"disk1",49287157.34,18.5
1637503860,"disk1",41581601.28,17.34
1637503875,"disk1",41344423.81,17.74
1637503890,"disk1",42217531.42,16.83
1637503905,"disk1",51125905.72,18.45
1637503920,"disk1",47110757.41,17.92
1637503935,"disk1",46165727.52,18.63
1637503950,"disk1",39938285.66,19.08
1637503965,"disk1",40475414.47,19.35
1637503980,"disk1",42318513.06,18.54
1637503995,"disk1",46565702.7,19.86
1637504010,"disk1",43862977.25,19.92
1637504025,"disk1",36522302.82,18.69
1637504040,"disk1",36682491.75,17.54
1637504055,"disk1",35140544.78,17.95
1637504070,"disk1",34605260.44,16.91
1637504085,"disk1",37620798.91,17.43
1637504100,"disk1",34075086.8,16.26
1637504115,"disk1",40933965.59,18.84
1637504130,"disk1",38077132.68,17.46
1637504145,"disk1",36389235.95,16.92
1637504160,"disk1",43381110.06,17.17
1637504175,"disk1",45793621.68,18.27
1637504190,"disk1",40266022.76,16.83
1637504205,"disk1",39373289.31,17.27
1637504220,"disk1",38130225.21,16.34
1637504235,"disk1",40508593.07,17.13
1637504250,"disk1",41167618.38,17.02
1637504265,"disk1",45347602.72,17.31
1637504280,"disk1",49744025.1,18.08
1637504295,"disk1",45706981.48,18.09
1637504310,"disk1",39171871.11,16.75
1637504325,"disk1",40690928.71,17.54
1637504340,"disk1",48997524.97,18.56
1637504355,"disk1",40507805.26,16.82
1637504370,"disk1",39517304.12,16.62
1637504385,"disk1",39070185.3,17.22
1637504400,"disk1",42995505.79,17.84
1637504415,"disk1",40585325.2,16.15
1637504430,"disk1",38972280.61,16.95
1637504445,"disk1",42542917.86,17.33
1637504460,"disk1",41444625.91,16.73
1637504475,"disk1",46943907.89,17.71
1637504490,"disk1",41293891.58,17.69
1637504505,"disk1",35145474.17,18.61
1637504520,"disk1",43003457.82,18.34
1637504535,"disk1",45449652.04,18.32
1637504550,"disk1",42430567.11,17.21
1637504565,"disk1",45256902.56,18.22
1637504580,"disk1",46675803.14,17.98
1637504595,"disk1",41774021.41,17.36
1637504610,"disk1",42299081.62,18.03
1637504625,"disk1",43762280.64,17.94
1637504640,"disk1",38918244.72,16.55
1637504655,"disk1",43840054.17,17.55
1637504670,"disk1",45662459.96,18.03
1637504685,"disk1",41792020.99,17.25
1637504700,"disk1",46603692.97,19.13
1637504715,"disk1",51085084.45,18.27
1637504730,"disk1",47292787.85,17.7
1637504745,"disk1",44686973.63,17.32
1637504760,"disk1",48936545.63,18.08
1637504775,"disk1",51110269.51,18.16
1637504790,"disk1",43103277.68,16.87
1637504805,"disk1",38907694.03,16.7
1637504820,"disk1",41037505.14,16.57
1637504835,"disk1",48369741.47,17.18
1637504850,"disk1",49623615.2,17.71
1637504865,"disk1",43881891.91,17.14
1637504880,"disk1",42705609.91,17.41
1637504895,"disk1",46509995.13,17.36
1637504910,"disk1",43934730.39,17.44
1637504925,"disk1",44816133.33,17.86
1637504940,"disk1",44375363.05,16.72
1637504955,"disk1",38587900.8,15.79
1637504970,"disk1",44533561.97,17.15
1637504985,"disk1",45905752.66,17.7
1637505000,"disk1",44468221.14,18.07
1637505015,"disk1",51326980.35,18.18
1637505030,"disk1",45418302.88,17.48
1637505045,"disk1",42155788.34,17.68
1637505060,"disk1",40093277.3,17.2
1637505075,"disk1",41639531.11,16.64
1637505090,"disk1",47545867.3,17.57
1637505105,"disk1",49382330.73,18.97
1637505120,"disk1",45233676.77,17.7
1637505135,"disk1",39350624.82,17.66
1637505150,"disk1",38057208.75,17.5
1637505165,"disk1",47729785.13,18.41
1637505180,"disk1",43902161.65,17.76
1637505195,"disk1",39564265.3,16.8
1637505210,"disk1",37395768.52,16.77
1637505225,"disk1",40994324.26,18.46
1637505240,"disk1",39342917.38,17.72
1637505255,"disk1",37788649.16,17.1
1637505270,"disk1",40177919.59,18.94
1637505285,"disk1",50412753.8,19.36
1637505300,"disk1",42619637.91,18.46
1637505315,"disk1",42546452.64,18.08
1637505330,"disk1",34690793.59,16.69
1637505345,"disk1",33115623.03,17.38
1637505360,"disk1",36562898.4,16.92
1637505375,"disk1",42665568.58,17.55
1637505390,"disk1",48195850.91,18.5
1637505405,"disk1",48015209.43,18.74
1637505420,"disk1",44848607.95,17.47
1637505435,"disk1",38429727.5,17.1
1637505450,"disk1",40685771.5,17.95
1637505465,"disk1",39172777.01,17.79
1637505480,"disk1",42429527.01,18.32
1637505495,"disk1",43186886.27,17.96
1637505510,"disk1",50529977.86,19.07
1637505525,"disk1",46136253.07,17.86
1637505540,"disk1",43354645.15,18.53
1637505555,"disk1",47054288.14,18.33
1637505570,"disk1",38972769.42,17.26
1637505585,"disk1",39615047.62,17.4
1637505600,"disk1",44049022.74,18.38
1637505615,"disk1",50575847.27,18.82
1637505630,"disk1",42737369.71,17.81
1637505645,"disk1",41681738.83,16.55
1637505660,"disk1",39508173.56,17.1
1637505675,"disk1",47176130.3,18.05
1637505690,"disk1",44612755.19,17.74
1637505705,"disk1",47072418.47,19.19
1637505720,"disk1",53596959.99,18.28
1637505735,"disk1",44528134.4,17.29
1637505750,"disk1",46157491.4,17.33
1637505765,"disk1",42808419.22,16.85
1637505780,"disk1",47988545.68,17.96
1637505795,"disk1",40066466.84,16.76
1637505810,"disk1",45547857.41,17.72
1637505825,"disk1",42472633.4,17.22
1637505840,"disk1",45132576.59,17.21
1637505855,"disk1",47935193.54,18.38
1637505870,"disk1",46159704.88,18.1
1637505885,"disk1",41808656.66,17.57
1637505900,"disk1",51318945.43,18.7
1637505915,"disk1",53964829.89,18.68
1637505930,"disk1",39387886.23,17.19
1637505945,"disk1",46180307.46,17.3
1637505960,"disk1",46951929.59,17.25
1637505975,"disk1",54303337.41,18.07
1637505990,"disk1",44788569.57,17.44
1637506005,"disk1",44777769.58,17.58
1637506020,"disk1",46434440.96,16.88
1637506035,"disk1",54464050.62,18.59
1637506050,"disk1",47093029.34,18.56
1637506065,"disk1",53290618.42,18.88
1637506080,"disk1",37324000.06,16.09
1637506095,"disk1",45140726.16,17.56
1637506110,"disk1",43111064.9,16.88
1637506125,"disk1",44430694.8,17.12
1637506140,"disk1",49047007.56,17.05
1637506155,"disk1",47598937.21,17.22
1637506170,"disk1",44082152.17,16.65
1637506185,"disk1",48969064.74,17.29
1637506200,"disk1",44607849.17,16.98
1637506215,"disk1",48661161.64,17.18
1637506230,"disk1",45526290.61,17.82
1637506245,"disk1",47349936.76,16.8
1637506260,"disk1",46459793.01,17.14
1637506275,"disk1",56994375.52,18.3
1637506290,"disk1",48230597.87,17.62
1637506305,"disk1",48656824.2,18.94
1637506320,"disk1",45422854.9,20.37
1637506335,"disk1",48512481.82,17.62
1637506350,"disk1",44821610.07,17.53
1637506365,"disk1",43225400.97,17.47
1637506380,"disk1",41656860.41,16.45
1637506395,"disk1",49985274.91,17.76
1637506410,"disk1",48421155.87,17.7
1637506425,"disk1",44282862.7,17.17
1637506440,"disk1",36007471.97,16.07
1637506455,"disk1",45091752.87,17.2
1637506470,"disk1",40902240.45,18.36
1637506485,"disk1",38035131.11,17.8
1637506500,"disk1",44733881.95,17.96
1637506515,"disk1",42410783.73,16.77
1637506530,"disk1",42289682.24,16.01
1637506545,"disk1",42938414.01,16.43
1637506560,"disk1",48347188.09,17.82
1637506575,"disk1",42242864.7,17.59
1637506590,"disk1",40008413.51,17.21
1637506605,"disk1",40407938.34,19.07
1637506620,"disk1",48109385.94,19.37
1637506635,"disk1",47661835.16,18.33
1637506650,"disk1",43531040.33,18.02
1637506665,"disk1",42230164.93,17.93
1637506680,"disk1",41255415.59,18.06
1637506695,"disk1",37035622.15,17.55
1637506710,"disk1",41531927.52,18.43
1637506725,"disk1",46536886.56,17.94
1637506740,"disk1",45150456.87,17.75
1637506755,"disk1",42564936.99,17.97
1637506770,"disk1",42183307.94,16.98
1637506785,"disk1",39041990.17,17.79
1637506800,"disk1",47210933.96,18.88
1637506815,"disk1",49569311.49,19.02
1637506830,"disk1",47258760.3,18.69
1637506845,"disk1",52427840.27,19
1637506860,"disk1",51001950.31,18.76
1637506875,"disk1",44934044.74,18.16
1637506890,"disk1",45471852.64,17.95
1637506905,"disk1",47336032.19,18.28
1637506920,"disk1",47278826.21,17.91
1637506935,"disk1",52653029.92,18.33
1637506950,"disk1",55490793,18.12
1637506965,"disk1",47362600.07,17.55
1637506980,"disk1",49183324.25,16.91
1637506995,"disk1",51003114.01,17.31
1637507010,"disk1",42061961.48,16.95
1637507025,"disk1",41272816.41,15.9
1637507040,"disk1",39616478.54,16.24
1637507055,"disk1",45306314.07,16.79
1637507070,"disk1",46239033.31,17.25
1637507085,"disk1",41123644.05,16.36
1637507100,"disk1",40936978.74,16.54
1637507115,"disk1",47736870.09,17.38
1637507130,"disk1",50157240.93,18.38
1637507145,"disk1",39863704.26,16.7
1637507160,"disk1",43937666.28,17.01
1637507175,"disk1",44305844.47,17.12
1637507190,"disk1",39628463.68,16.29
1637507205,"disk1",47422707.41,17.36
1637507220,"disk1",42924036.3,16.44
1637507235,"disk1",44435919.11,16.27
1637507250,"disk1",38815994.17,15.48
1637507265,"disk1",39519362.46,15.89
1637507280,"disk1",40942739.91,16.38
1637507295,"disk1",42713239.74,17.36
1637507310,"disk1",46200989.64,17.89
1637507325,"disk1",40894888.26,17.27
1637507340,"disk1",42164165.62,17.35
1637507355,"disk1",49641177.29,18.25
1637507370,"disk1",39431731.54,16.97
1637507385,"disk1",38786517.18,16.73
1637507400,"disk1",37577605.06,17.08
1637507415,"disk1",44138567.59,17.16
1637507430,"disk1",46344144.41,17.98
1637507445,"disk1",45211910.7,17.5
1637507460,"disk1",53499139.75,18.98
1637507475,"disk1",47393196.64,17.4
1637507490,"disk1",50315864.68,17.58
1637507505,"disk1",38965204.46,16.15
1637507520,"disk1",40541606.09,16.07
1637507535,"disk1",44433535.42,16.82
1637507550,"disk1",43484582.45,16.48
1637507565,"disk1",47127798.51,18.51
1637507580,"disk1",48378100.31,18.46
1637507595,"disk1",44501773.58,16.78
1637507610,"disk1",38675602.03,16.44
1637507625,"disk1",42366465.81,17.64
1637507640,"disk1",46260698.53,17.79
1637507655,"disk1",48375645.19,18.02
1637507670,"disk1",39013618.52,16.45
1637507685,"disk1",40783516.1,16.48
1637507700,"disk1",42599297.17,17.59
1637507715,"disk1",49912803.04,21.31
1637507730,"disk1",41467718.08,16.25
1637507745,"disk1",40033907.36,16.05
1637507760,"disk1",41793127.88,16.78
1637507775,"disk1",42780055.73,16.96
1637507790,"disk1",44131371.79,17.58
1637507805,"disk1",45834795.56,17.95
1637507820,"disk1",41912359.2,17.15
1637507835,"disk1",37942342.48,16.41
1637507850,"disk1",41405551.34,18.19
1637507865,"disk1",39879395.83,17
1637507880,"disk1",38947564.78,15.96
1637507895,"disk1",39355463.23,16.11
1637507910,"disk1",37608649.59,16.26
1637507925,"disk1",37791653.85,16.45
1637507940,"disk1",46983437.87,18.88
1637507955,"disk1",50846962.98,18.62
1637507970,"disk1",45765312.94,17.74
1637507985,"disk1",41776098.88,17.85
1637508000,"disk1",42984060.62,16.26
1637508015,"disk1",40561308.33,16.38
1637508030,"disk1",38803404.44,16.89
1637508045,"disk1",44504631.72,16.65
1637508060,"disk1",43251699.53,16.81
1637508075,"disk1",37146225.31,14.9
1637508090,"disk1",37087602.28,16.02
1637508105,"disk1",31830663.94,15.24
1637508120,"disk1",38387525.13,16.07
1637508135,"disk1",38303139.32,16.48
1637508150,"disk1",36676557.56,16.37
1637508165,"disk1",35178689.28,16.2
1637508180,"disk1",36826647.74,17.66
1637508195,"disk1",40056280.93,17.56
1637508210,"disk1",39246075.57,17.62
1637508225,"disk1",30731406.91,16.12
1637508240,"disk1",36771185.19,17.42
1637508255,"disk1",38824942.26,16.68
1637508270,"disk1",31342393.3,15.29
1637508285,"disk1",30246210.82,15.51
1637508300,"disk1",30074061.72,15.6
1637508315,"disk1",34508369.34,16.59
1637508330,"disk1",40297807.74,17.35
1637508345,"disk1",36796635.25,15.84
1637508360,"disk1",38895164.95,16.78
1637508375,"disk1",40377027.93,16.41
1637508390,"disk1",38920548.85,16.17
1637508405,"disk1",42796607.42,16.67
1637508420,"disk1",40560178.86,18.2
1637508435,"disk1",44715404.15,17.81
1637508450,"disk1",38962011.82,16.62
1637508465,"disk1",38604879.75,17.38
1637508480,"disk1",40326379.63,16.54
1637508495,"disk1",40357132.16,17.07
1637508510,"disk1",49952671.17,18.22
1637508525,"disk1",43499893.22,18.1
1637508540,"disk1",46555301.69,18.69
1637508555,"disk1",45053305.91,16.8
1637508570,"disk1",40214878.04,16.06
1637508585,"disk1",39139352.48,15.81
1637508600,"disk1",35857053.76,15.37
1637508615,"disk1",40330483.95,16.09
1637508630,"disk1",43066918.78,15.95
1637508645,"disk1",41245834.63,16.05
1637508660,"disk1",42542140.97,16.5
1637508675,"disk1",42354413.3,17.11
1637508690,"disk1",40036419.35,16.66
1637508705,"disk1",37426667.77,16.64
1637508720,"disk1",40273340.57,17.13
1637508735,"disk1",45903727.93,17.48
1637508750,"disk1",45676070.44,18.32
1637508765,"disk1",34047277.36,15.8
1637508780,"disk1",36466014.73,16.4
1637508795,"disk1",38524543.6,16.11
1637508810,"disk1",47878906.75,17.16
1637508825,"disk1",41470680.39,16.56
1637508840,"disk1",42378857.7,17.34
1637508855,"disk1",42292992.97,17.45
1637508870,"disk1",41927679.16,17.08
1637508885,"disk1",53237056.19,18.5
1637508900,"disk1",48364175.17,17.81
1637508915,"disk1",40815175.28,16.86
1637508930,"disk1",36840902.44,15.46
1637508945,"disk1",39167255.18,16.5
1637508960,"disk1",35536745.17,15.79
1637508975,"disk1",36551344.56,15.56
1637508990,"disk1",35880822.62,14.95
1637509005,"disk1",39475738.79,16.39
1637509020,"disk1",44063332.89,18.77
1637509035,"disk1",39202350.45,16.43
1637509050,"disk1",36032173.42,16.85
1637509065,"disk1",34037800.53,16.77
1637509080,"disk1",41107025.7,22.04
1637509095,"disk1",39500558.87,16.35
1637509110,"disk1",40456409.88,17.76
1637509125,"disk1",32115006.15,16.56
1637509140,"disk1",34741626.3,16.08
1637509155,"disk1",40677786.36,17.48
1637509170,"disk1",37932510.58,17.39
1637509185,"disk1",37506971.04,16.79
1637509200,"disk1",34234743.98,17.1
1637509215,"disk1",35167777.26,16.94
1637509230,"disk1",38141706.65,17.14
1637509245,"disk1",37957565.44,19.26
1637509260,"disk1",35640946.7,16.9
1637509275,"disk1",38785788.81,17.51
1637509290,"disk1",36176107.68,16.9
1637509305,"disk1",34400832.18,16.16
1637509320,"disk1",34571326.92,16.59
1637509335,"disk1",32030232.83,15.91
1637509350,"disk1",39198939.39,16.83
1637509365,"disk1",31524111.35,15.79
1637509380,"disk1",30638736.07,16.36
1637509395,"disk1",36050579.96,16.68
1637509410,"disk1",34006871.55,17.36
1637509425,"disk1",34749715.31,15.99
1637509440,"disk1",40045248.23,16.81
1637509455,"disk1",44007535.6,17.07
1637509470,"disk1",36983168.27,16.7
1637509485,"disk1",35166758.27,16.62
1637509500,"disk1",33565783.63,16.99
1637509515,"disk1",38767115.11,16.68
1637509530,"disk1",40499938.05,17.05
1637509545,"disk1",43230828.37,17.07
1637509560,"disk1",38008336.72,16.61
1637509575,"disk1",36115635.75,17.7
1637509590,"disk1",34479295.13,16.5
1637509605,"disk1",34477418.26,18.18
1637509620,"disk1",32788277.79,16.08
1637509635,"disk1",39602364.16,17.42
1637509650,"disk1",41423892.11,17.05
1637509665,"disk1",35891479.29,17
1637509680,"disk1",37277938.83,15.9
1637509695,"disk1",40203836.8,16.48
1637509710,"disk1",43674714.46,17.29
1637509725,"disk1",41833215.76,16.36
1637509740,"disk1",39680314.68,16.26
1637509755,"disk1",35586847.76,16.61
1637509770,"disk1",41818925.09,17.87
1637509785,"disk1",42948306.8,20.03
1637509800,"disk1",38416223.56,18.33
1637509815,"disk1",43460549.6,18.09
1637509830,"disk1",40453459.27,17.46
1637509845,"disk1",39256418.99,16.49
1637509860,"disk1",45699724.09,16.81
1637509875,"disk1",47349162.36,16.75
1637509890,"disk1",36224189.7,15.6
1637509905,"disk1",40171407.18,17.21
1637509920,"disk1",46283241.65,17.26
1637509935,"disk1",37906161.67,15.7
1637509950,"disk1",39993779.9,16.19
1637509965,"disk1",35988030.72,16.04
1637509980,"disk1",41595486.17,16.18
1637509995,"disk1",46031390.47,17.26
1637510010,"disk1",41210940.92,16.95
1637510025,"disk1",43681794.16,17.06
1637510040,"disk1",41119223,16.83
1637510055,"disk1",46290259.16,17.35
1637510070,"disk1",40248434.62,17.03
