"ts","disk_id","throughput","latency"
1637673645,"disk1",47844496.68,17.33
1637673660,"disk1",51348024.59,18.35
1637673675,"disk1",54923434.72,17.58
1637673690,"disk1",56436940.69,17.87
1637673705,"disk1",56948777.5,19.43
1637673720,"disk1",52290800.09,22.15
1637673735,"disk1",54117042.39,18.38
1637673750,"disk1",43554120.58,17.44
1637673765,"disk1",47941408.09,17.87
1637673780,"disk1",57213580.7,17.82
1637673795,"disk1",62150422.58,19.19
1637673810,"disk1",56229999.19,18.66
1637673825,"disk1",49992785.33,17.82
1637673840,"disk1",53673691.93,18.65
1637673855,"disk1",54792482.33,19.01
1637673870,"disk1",48723629.03,18.2
1637673885,"disk1",54308886.26,20.68
1637673900,"disk1",50497742.11,19.67
1637673915,"disk1",47270455.13,18.25
1637673930,"disk1",47477538.57,18.16
1637673945,"disk1",50277663.96,20.35
1637673960,"disk1",55270827.79,19.55
1637673975,"disk1",53667770.04,18.77
1637673990,"disk1",54898671.17,18.5
1637674005,"disk1",53050585.84,18.48
1637674020,"disk1",49443311.8,17.82
1637674035,"disk1",51276382.15,17.65
1637674050,"disk1",53220086.08,17.58
1637674065,"disk1",58447054.91,18.36
1637674080,"disk1",69425911.42,22.57
1637674095,"disk1",58872410.34,18.34
1637674110,"disk1",53303976.3,17.87
1637674125,"disk1",56921053.46,18.07
1637674140,"disk1",57858317.46,18.9
1637674155,"disk1",62603304.97,20.1
1637674170,"disk1",64168075.72,19.68
1637674185,"disk1",59651583.7,19.82
1637674200,"disk1",56778847.21,18.81
1637674215,"disk1",58467284.36,19.8
1637674230,"disk1",56460310.7,20.38
1637674245,"disk1",60744362.68,20.34
1637674260,"disk1",56261194.68,18.81
1637674275,"disk1",61620945.64,20.36
1637674290,"disk1",61413641.8,20.87
1637674305,"disk1",61631381.73,21.14
1637674320,"disk1",66159680.85,20.63
1637674335,"disk1",66723105.44,19.6
1637674350,"disk1",66434339.05,19.13
1637674365,"disk1",64842600.88,19.38
1637674380,"disk1",63901856.47,19.85
1637674395,"disk1",61920888.28,19.19
1637674410,"disk1",58192675.73,20.28
1637674425,"disk1",59915906.07,20.03
1637674440,"disk1",56253734.7,18.54
1637674455,"disk1",63601903.99,18.98
1637674470,"disk1",63255214.87,19.61
1637674485,"disk1",65950402.4,19.12
1637674500,"disk1",66700376.54,20.79
1637674515,"disk1",65479791.27,20.74
1637674530,"disk1",63108418.58,19.29
1637674545,"disk1",67681611.49,20.03
1637674560,"disk1",61840918.8,19.27
1637674575,"disk1",68497580.53,20.47
1637674590,"disk1",77147101.07,21.42
1637674605,"disk1",61126242.19,18.98
1637674620,"disk1",57824639.97,19.2
1637674635,"disk1",59310425.29,20.41
1637674650,"disk1",58328208.2,20.24
1637674665,"disk1",55047037.28,19.88
1637674680,"disk1",55274834.01,20.52
1637674695,"disk1",64983308.91,21.03
1637674710,"disk1",58758921.31,21.15
1637674725,"disk1",69442319.54,21.96
1637674740,"disk1",64646462.5,20.6
1637674755,"disk1",65954644.42,21.92
1637674770,"disk1",64499515.73,21.27
1637674785,"disk1",58426083.86,19.84
1637674800,"disk1",65190454.07,21.72
1637674815,"disk1",63627583.02,21.25
1637674830,"disk1",49765150.63,19.07
1637674845,"disk1",61245489.33,20.78
1637674860,"disk1",57301425.95,19.89
1637674875,"disk1",57052481.94,19.48
1637674890,"disk1",59366606.32,19.42
1637674905,"disk1",53516706.27,19.03
1637674920,"disk1",54598604.58,18.82
1637674935,"disk1",55920619.93,19.68
1637674950,"disk1",55075083.22,20.3
1637674965,"disk1",55500624.47,18.58
1637674980,"disk1",58493038.35,18.7
1637674995,"disk1",54787976.42,18.68
1637675010,"disk1",51452937.88,18.41
1637675025,"disk1",64781251.74,19.68
1637675040,"disk1",57154561.32,19.16
1637675055,"disk1",67211562.8,19.83
1637675070,"disk1",59602634.68,19.19
1637675085,"disk1",59900531.83,18.42
1637675100,"disk1",55455880.51,18.24
1637675115,"disk1",63399713.9,19.04
1637675130,"disk1",66722883.48,18.61
1637675145,"disk1",66097746.21,19.07
1637675160,"disk1",60398936,18.62
1637675175,"disk1",57303140.02,18.36
1637675190,"disk1",61099824.3,18.85
1637675205,"disk1",64951541.28,19.82
1637675220,"disk1",60434362.66,19.83
1637675235,"disk1",66825080.54,20.23
1637675250,"disk1",57006030.52,18.66
1637675265,"disk1",57433427.3,18.98
1637675280,"disk1",49976780.79,17.84
1637675295,"disk1",55779009.24,19.52
1637675310,"disk1",49847511.86,18.69
1637675325,"disk1",56467957.7,20.12
1637675340,"disk1",53399419.42,19.17
1637675355,"disk1",48168662.09,20.81
1637675370,"disk1",44402334.97,18.69
1637675385,"disk1",52251188.11,18.6
1637675400,"disk1",49207640.46,18.29
1637675415,"disk1",49949862.29,18.79
1637675430,"disk1",42468382.79,17.45
1637675445,"disk1",53909000.34,18.63
1637675460,"disk1",60106588.78,20.48
1637675475,"disk1",48467913.4,18.8
1637675490,"disk1",47528138.16,17.71
1637675505,"disk1",49860897.56,18.37
1637675520,"disk1",56122518.83,19.35
1637675535,"disk1",44875313.57,18.09
1637675550,"disk1",46516895.8,17.65
1637675565,"disk1",61137478.35,19.7
1637675580,"disk1",50455914.11,18.49
1637675595,"disk1",57735021.14,18.97
1637675610,"disk1",52724400.3,18.72
1637675625,"disk1",50932081.78,21.61
1637675640,"disk1",50474074.01,18.28
1637675655,"disk1",49363249.01,18.91
1637675670,"disk1",48799712.26,18.12
1637675685,"disk1",52152686.88,18.42
1637675700,"disk1",50044306.04,18.38
1637675715,"disk1",50934721.76,18.65
1637675730,"disk1",52037898.23,19.25
1637675745,"disk1",59920662.54,20.08
1637675760,"disk1",63562185.68,18.87
1637675775,"disk1",57714629.94,18.44
1637675790,"disk1",54956439.13,19.23
1637675805,"disk1",50916206.06,18.31
1637675820,"disk1",59880064.62,19.02
1637675835,"disk1",57331032.82,19.78
1637675850,"disk1",53937843.16,19.6
1637675865,"disk1",58916380.66,18.88
1637675880,"disk1",56486774.41,18.22
1637675895,"disk1",54673958.5,18.48
1637675910,"disk1",60070253.05,20.52
1637675925,"disk1",60078712,19.64
1637675940,"disk1",60938535.27,20.8
1637675955,"disk1",62570977.99,19.48
1637675970,"disk1",57457564.78,18.82
1637675985,"disk1",53148300.63,18.2
1637676000,"disk1",51970535.03,19.27
1637676015,"disk1",68678346.24,21.27
1637676030,"disk1",50948474.46,18.25
1637676045,"disk1",53700536.59,19.51
1637676060,"disk1",61175004.93,21.7
1637676075,"disk1",73142450.32,22.12
1637676090,"disk1",58026760.48,19.84
1637676105,"disk1",55243953.46,19.39
1637676120,"disk1",57298621.78,20.3
1637676135,"disk1",53314919.79,18.32
1637676150,"disk1",50112912.48,18.38
1637676165,"disk1",46600080.11,18.08
1637676180,"disk1",49721941.42,18.27
1637676195,"disk1",50456945.5,18.05
1637676210,"disk1",50944767.2,18.55
1637676225,"disk1",46545801.53,17.34
1637676240,"disk1",48802253.78,17.92
1637676255,"disk1",58243954.7,18.42
1637676270,"disk1",56900780.86,20.06
1637676285,"disk1",53121299.58,17.69
1637676300,"disk1",48934192.93,17.61
1637676315,"disk1",58212862.3,19.12
1637676330,"disk1",59732553.26,18.43
1637676345,"disk1",58858509.05,19.56
1637676360,"disk1",54170147.78,18.49
1637676375,"disk1",55293081.72,17.23
1637676390,"disk1",51385203.32,17.73
1637676405,"disk1",50795719.01,18.14
1637676420,"disk1",63388445.73,20.24
1637676435,"disk1",58690832.51,19.42
1637676450,"disk1",55523537.66,20.33
1637676465,"disk1",48922411.6,18.59
1637676480,"disk1",58564330.72,23.43
1637676495,"disk1",63009225.5,19.65
1637676510,"disk1",69954177.67,20.87
1637676525,"disk1",62424262.07,19.84
1637676540,"disk1",62027169.97,19.87
1637676555,"disk1",63680266.17,19.27
1637676570,"disk1",57315108.42,19.7
1637676585,"disk1",60957808.26,19.89
1637676600,"disk1",62808157.48,22.09
1637676615,"disk1",65201637.05,19.88
1637676630,"disk1",52091401.29,19.17
1637676645,"disk1",56931382.52,19.07
1637676660,"disk1",54136989.87,18.81
1637676675,"disk1",56726114.03,18.17
1637676690,"disk1",57978086.2,19.27
1637676705,"disk1",65110087.94,19.84
1637676720,"disk1",61453989.91,19.19
1637676735,"disk1",57086443.73,18.36
1637676750,"disk1",57312903.57,17.86
1637676765,"disk1",65546547.47,18.38
1637676780,"disk1",68533805.4,20.09
1637676795,"disk1",62516294.44,19.48
1637676810,"disk1",66267431.13,20.61
1637676825,"disk1",66298310.01,19.12
1637676840,"disk1",64008065.54,19.7
1637676855,"disk1",65796844.56,19.68
1637676870,"disk1",59831283.15,19.16
1637676885,"disk1",54264725.91,18.98
1637676900,"disk1",53712374.77,17.56
1637676915,"disk1",56441397.55,18.36
1637676930,"disk1",54041650.21,17.88
1637676945,"disk1",63629806.81,19.48
1637676960,"disk1",55516727.21,19.43
1637676975,"disk1",61120338.19,20.62
1637676990,"disk1",60491741.78,19.32
1637677005,"disk1",55676304.29,18.6
1637677020,"disk1",62503266.69,22.8
1637677035,"disk1",70771106.42,21.34
1637677050,"disk1",48695117.42,17.37
1637677065,"disk1",56683311.77,18.81
1637677080,"disk1",56753085.3,17.47
1637677095,"disk1",55011955.97,17.29
1637677110,"disk1",50593036.08,18.46
1637677125,"disk1",54633308.71,18.47
1637677140,"disk1",55984252.26,19.17
1637677155,"disk1",55986175.72,18.88
1637677170,"disk1",52183540.4,18.44
1637677185,"disk1",60979987.8,19.39
1637677200,"disk1",53539087.36,19.77
1637677215,"disk1",54215643.48,18.11
1637677230,"disk1",62544419.28,19.32
1637677245,"disk1",51796346.2,16.94
1637677260,"disk1",49350265.94,16.57
1637677275,"disk1",61965446.05,18.13
1637677290,"disk1",51513047.66,17.16
1637677305,"disk1",48074353.83,16.64
1637677320,"disk1",50890430.27,16.73
1637677335,"disk1",51272297.11,17.19
1637677350,"disk1",48645378.22,16.02
1637677365,"disk1",55969745.52,16.92
1637677380,"disk1",50518701.58,18.1
1637677395,"disk1",50698452.77,16.71
1637677410,"disk1",57410015.61,18.49
1637677425,"disk1",55031004.65,17.61
1637677440,"disk1",46376866.79,19.48
1637677455,"disk1",52519713.27,18.2
1637677470,"disk1",53841178.04,18.79
1637677485,"disk1",59319999.85,18.86
1637677500,"disk1",53131999.26,18.84
1637677515,"disk1",56177462.08,18.9
1637677530,"disk1",54916245.88,17.95
1637677545,"disk1",63189143.52,19.35
1637677560,"disk1",59891505,19.48
1637677575,"disk1",60292317.24,19.5
1637677590,"disk1",52150742.38,18.51
1637677605,"disk1",60243277.02,20.02
1637677620,"disk1",48489841.3,18.41
1637677635,"disk1",45305604.3,17.97
1637677650,"disk1",45167666.5,17.89
1637677665,"disk1",43575456.38,17.18
1637677680,"disk1",60889546.46,22.82
1637677695,"disk1",59473536.19,18.16
1637677710,"disk1",52173044.64,18.31
1637677725,"disk1",59837148.54,20.13
1637677740,"disk1",62887721.33,18.81
1637677755,"disk1",61336188.31,19
1637677770,"disk1",51234336.03,18.24
1637677785,"disk1",49175156.68,17.73
1637677800,"disk1",48271817.52,17.7
1637677815,"disk1",53097510.53,18.77
1637677830,"disk1",43392488.57,16.67
1637677845,"disk1",48843083.89,17.66
1637677860,"disk1",50988239.57,18.34
1637677875,"disk1",62927951.37,19.9
1637677890,"disk1",53490513.01,18.4
1637677905,"disk1",53782864.52,18.66
1637677920,"disk1",53320104.37,17.96
1637677935,"disk1",63493038.89,18.46
1637677950,"disk1",52843411.53,18.14
1637677965,"disk1",62667376.01,21.36
1637677980,"disk1",56444098.08,18.66
1637677995,"disk1",50322776.37,18.38
1637678010,"disk1",51054254.1,17.49
1637678025,"disk1",45625786.69,17.13
1637678040,"disk1",49702962.74,17.32
1637678055,"disk1",50110736.5,18.45
1637678070,"disk1",43666225.38,16.77
1637678085,"disk1",42729449.07,17.35
1637678100,"disk1",46457171.35,16.34
1637678115,"disk1",57530331.74,18.74
1637678130,"disk1",44799356.01,17.57
1637678145,"disk1",48449688.43,18.65
1637678160,"disk1",49359415.95,18.41
1637678175,"disk1",57036839.52,18.67
1637678190,"disk1",57488906.75,20.89
1637678205,"disk1",61263081.46,20.47
1637678220,"disk1",60464767.03,18.54
1637678235,"disk1",63322605.07,18.95
1637678250,"disk1",65707950.55,21.67
1637678265,"disk1",59245963.33,19.19
1637678280,"disk1",50843165.03,21.21
1637678295,"disk1",51560023.93,18.98
1637678310,"disk1",51537893.8,19.17
1637678325,"disk1",60518139.21,21
1637678340,"disk1",52842764.71,19.59
1637678355,"disk1",51031928.48,18.73
1637678370,"disk1",49296991.44,18.49
1637678385,"disk1",52288071.09,19.38
1637678400,"disk1",48574739.62,18.14
1637678415,"disk1",47936635.34,17.97
1637678430,"disk1",42797237.07,17.24
1637678445,"disk1",50682570.4,18.63
1637678460,"disk1",52638245.55,18.87
1637678475,"disk1",53212058.35,18.96
1637678490,"disk1",46925567.79,17.38
1637678505,"disk1",47136790.44,18.54
1637678520,"disk1",57257582.68,19.33
1637678535,"disk1",57771055.88,19.47
1637678550,"disk1",58918743.7,19.42
1637678565,"disk1",50195212.14,18.3
1637678580,"disk1",49964139.86,18.09
1637678595,"disk1",53210118.11,18.94
1637678610,"disk1",54490649.76,18.52
1637678625,"disk1",50113504.66,18.04
1637678640,"disk1",57710734.69,18.81
1637678655,"disk1",50465118.09,19.54
1637678670,"disk1",42438170.76,17.19
1637678685,"disk1",48309565.23,18.47
1637678700,"disk1",49383973.67,17.68
1637678715,"disk1",60132041.31,18.61
1637678730,"disk1",46921053.35,20.06
1637678745,"disk1",44404231.37,16.95
1637678760,"disk1",51459699.26,17.75
1637678775,"disk1",51722170.64,18.43
1637678790,"disk1",51996236.57,17.53
1637678805,"disk1",50492137.14,18.99
1637678820,"disk1",51732582.26,18.54
1637678835,"disk1",48521808.14,17.55
1637678850,"disk1",47383034.8,16.86
1637678865,"disk1",53418907.73,17.81
1637678880,"disk1",46354326.82,17.06
1637678895,"disk1",48737902.54,17.34
1637678910,"disk1",45620393.84,17.63
1637678925,"disk1",44982476.66,17.25
1637678940,"disk1",49668589.27,17.91
1637678955,"disk1",49558791.47,17.73
1637678970,"disk1",55016734.99,18.62
1637678985,"disk1",55077829.68,18.72
1637679000,"disk1",54216232.6,22.22
1637679015,"disk1",50445525.83,18.09
1637679030,"disk1",50668869.66,17.23
1637679045,"disk1",51537631.7,18.18
1637679060,"disk1",55041737.97,18.06
1637679075,"disk1",65985083.34,19.35
1637679090,"disk1",53353791.11,17.71
1637679105,"disk1",48663942.29,17.56
1637679120,"disk1",56245581.5,19.61
1637679135,"disk1",68497404.95,21.14
1637679150,"disk1",55635746.18,18.88
1637679165,"disk1",46720516.04,17.27
1637679180,"disk1",45937183.05,18.2
1637679195,"disk1",49100163.59,17.45
1637679210,"disk1",58012775.48,18.65
1637679225,"disk1",52761239.03,17.53
1637679240,"disk1",60302216.72,20.64
1637679255,"disk1",55985185.57,18.54
1637679270,"disk1",46271580.33,17.36
1637679285,"disk1",46865331.62,17.2
1637679300,"disk1",46976616.24,17.83
1637679315,"disk1",55454864.49,17.97
1637679330,"disk1",46684825.61,17.37
1637679345,"disk1",62641793.62,19.24
1637679360,"disk1",61636484.71,20.52
1637679375,"disk1",53395772.02,17.92
1637679390,"disk1",55250318.56,18.11
1637679405,"disk1",53032748.48,23.04
1637679420,"disk1",46678357.01,17.45
1637679435,"disk1",53333996.56,16.83
1637679450,"disk1",59336127.99,17.8
1637679465,"disk1",52060819.53,16.84
1637679480,"disk1",52967842.04,17.42
1637679495,"disk1",48656124.46,17.25
1637679510,"disk1",54048830.83,17.7
1637679525,"disk1",55033618.16,17.42
1637679540,"disk1",57856665.71,18.05
1637679555,"disk1",53858463.5,17.7
1637679570,"disk1",44897084.09,16.36
1637679585,"disk1",45285248.45,18.11
1637679600,"disk1",59590109.28,18.92
1637679615,"disk1",61876005.44,21.14
1637679630,"disk1",49780992.96,18.58
1637679645,"disk1",61909302.16,18.75
1637679660,"disk1",59695721.82,18.23
1637679675,"disk1",58435360.32,18.88
1637679690,"disk1",58814994.28,19.05
1637679705,"disk1",64499993.5,20.58
1637679720,"disk1",54660311.84,19.3
1637679735,"disk1",53094858.86,18.65
1637679750,"disk1",47663243.94,17.35
1637679765,"disk1",56600164.72,18.72
1637679780,"disk1",56841491.19,19.1
1637679795,"disk1",58422075.27,18.83
1637679810,"disk1",49465714.31,17.42
1637679825,"disk1",47635409.87,17.03
1637679840,"disk1",52020905.93,17.43
1637679855,"disk1",62229620.37,18.91
1637679870,"disk1",58465622.06,18.6
1637679885,"disk1",49904670.07,17.57
1637679900,"disk1",58568195.52,19.09
1637679915,"disk1",53533220.32,19.23
1637679930,"disk1",47666817.15,18.28
1637679945,"disk1",45557229.68,18.06
1637679960,"disk1",56448517.99,17.6
1637679975,"disk1",66761426.26,19.82
1637679990,"disk1",50788605.88,17.3
1637680005,"disk1",50350984.95,17.38
1637680020,"disk1",56406813.42,18.41
1637680035,"disk1",62049719.07,20.51
1637680050,"disk1",56981935.79,18.05
1637680065,"disk1",60058286.76,18.59
1637680080,"disk1",61736643,18.93
1637680095,"disk1",64094379.25,18.8
1637680110,"disk1",56434547.44,18.22
1637680125,"disk1",51513173.33,16.86
1637680140,"disk1",57873849.35,18.63
1637680155,"disk1",49079241.43,17.98
1637680170,"disk1",47071643.9,18.4
1637680185,"disk1",45903872.54,21.49
1637680200,"disk1",45482598.31,17.57
1637680215,"disk1",58784481.15,18.94
1637680230,"disk1",48567053.15,19.05
1637680245,"disk1",51014693.33,18.69
1637680260,"disk1",51171178.4,18.87
1637680275,"disk1",47409100.43,18.37
1637680290,"disk1",47855763.74,17.7
1637680305,"disk1",51000531.87,18.95
1637680320,"disk1",48554237.84,18.76
1637680335,"disk1",52289322.06,18.65
1637680350,"disk1",48050033.54,18.61
1637680365,"disk1",54699085.94,18.97
1637680380,"disk1",49419964.95,19.76
1637680395,"disk1",56298514.07,19.77
1637680410,"disk1",56875051.58,19.61
1637680425,"disk1",60140956.15,19.08
1637680440,"disk1",53559275.95,19.52
1637680455,"disk1",48765654.14,19.95
1637680470,"disk1",46097956.09,17.92
1637680485,"disk1",54941652.23,19.54
1637680500,"disk1",52778308.41,18.66
1637680515,"disk1",53183586.11,19.52
1637680530,"disk1",46995148.42,19.05
1637680545,"disk1",44809683.66,18.52
1637680560,"disk1",42710061.18,17.18
1637680575,"disk1",52234596.77,17.99
1637680590,"disk1",55334491.66,19.61
1637680605,"disk1",52623264.76,18.88
1637680620,"disk1",51217804.11,17.68
1637680635,"disk1",59422168.7,19.57
1637680650,"disk1",54000511.21,19.24
1637680665,"disk1",54481646.26,18.97
1637680680,"disk1",50829570.9,18.58
1637680695,"disk1",51622482.56,18.87
1637680710,"disk1",50448486.7,18.96
1637680725,"disk1",56923338.74,19.6
1637680740,"disk1",57791566.5,19.25
1637680755,"disk1",53083708.99,18.91
1637680770,"disk1",43139509.95,18.03
1637680785,"disk1",42509865.55,17.67
1637680800,"disk1",46743173.07,18.88
1637680815,"disk1",46815073.45,18.17
1637680830,"disk1",51056073.07,18.68
1637680845,"disk1",51130861.94,19.28
1637680860,"disk1",50776213.91,18.15
1637680875,"disk1",58870590.05,19.65
1637680890,"disk1",47491886.82,17.89
1637680905,"disk1",44845508.54,18.23
1637680920,"disk1",48539289.76,19.73
1637680935,"disk1",47276100.22,18.31
1637680950,"disk1",52444680.88,18.65
1637680965,"disk1",55472143.78,18.99
1637680980,"disk1",49250995.4,18.22
1637680995,"disk1",51342281.65,19.09
1637681010,"disk1",53058783.93,19.29
1637681025,"disk1",44591843.72,17.25
1637681040,"disk1",48443366.97,18.05
1637681055,"disk1",52570252.69,19.33
1637681070,"disk1",55313557.71,19.76
1637681085,"disk1",53030155.46,20.73
1637681100,"disk1",46275636.18,19.48
1637681115,"disk1",50942189.48,18.81
1637681130,"disk1",53219397.21,20.28
1637681145,"disk1",50949527.16,18.89
1637681160,"disk1",48028342.93,18.81
1637681175,"disk1",42390070.39,17.59
1637681190,"disk1",45114492.44,17.86
1637681205,"disk1",48568719.66,18.2
1637681220,"disk1",45380225.27,17.7
1637681235,"disk1",44997208.46,17.7
1637681250,"disk1",43411829.5,16.79
1637681265,"disk1",55443131.75,18.38
1637681280,"disk1",47056071.29,17.43
1637681295,"disk1",53634085.36,18.77
1637681310,"disk1",40597560.61,17.08
1637681325,"disk1",39129916.53,16.25
1637681340,"disk1",42857082.89,17.25
1637681355,"disk1",46225304.58,16.65
1637681370,"disk1",46873057.36,17.89
1637681385,"disk1",42052510.84,16.99
1637681400,"disk1",46132540.09,17.61
1637681415,"disk1",44831940.54,16.12
1637681430,"disk1",42734972.64,16.56
1637681445,"disk1",49929249.7,19.59
1637681460,"disk1",42962411.54,17.91
1637681475,"disk1",52431198.88,18.36
1637681490,"disk1",48570220.43,17.43
1637681505,"disk1",49679214.91,17.68
1637681520,"disk1",47418132.73,18.21
1637681535,"disk1",49050810.32,18.09
1637681550,"disk1",47197197.69,17.29
1637681565,"disk1",49807048.76,18.13
1637681580,"disk1",48613091.17,20.84
1637681595,"disk1",56894447.7,19.36
1637681610,"disk1",48058369.51,17.57
1637681625,"disk1",54027969.78,19.17
1637681640,"disk1",59559335.72,18.44
1637681655,"disk1",62600456.36,19.85
1637681670,"disk1",53066911.12,19.1
1637681685,"disk1",46597907.05,17.71
1637681700,"disk1",44488719.97,17
1637681715,"disk1",54117467.7,18.42
1637681730,"disk1",54450087.05,20.9
1637681745,"disk1",46753987.66,19.44
1637681760,"disk1",44811735,19.33
1637681775,"disk1",52035581.34,19.14
1637681790,"disk1",48674879.36,17.52
1637681805,"disk1",54613744.42,20.21
1637681820,"disk1",42232932.16,17.24
1637681835,"disk1",48120029,18.19
1637681850,"disk1",46431092.35,18.07
1637681865,"disk1",43879374.2,16.85
1637681880,"disk1",44054428.18,17.14
1637681895,"disk1",48428028.77,18.52
1637681910,"disk1",42652304.3,17.48
1637681925,"disk1",41313316.49,17.3
1637681940,"disk1",53144200.97,18.29
1637681955,"disk1",43029084.23,17.4
1637681970,"disk1",47112600.69,17.32
1637681985,"disk1",42642826.67,17.86
1637682000,"disk1",45680293.7,16.87
1637682015,"disk1",45152499.72,16.37
1637682030,"disk1",43085394.4,16.49
1637682045,"disk1",44789689.37,17.07
1637682060,"disk1",40025154.34,16.47
1637682075,"disk1",43483214.64,17.78
1637682090,"disk1",39531757.86,17.95
1637682105,"disk1",43161037.57,17.38
1637682120,"disk1",41579330.78,16.75
1637682135,"disk1",44996168.11,17.45
1637682150,"disk1",47739634.04,18.59
1637682165,"disk1",42025334.7,16.98
1637682180,"disk1",42154646.64,17.37
1637682195,"disk1",48812343.23,18.87
1637682210,"disk1",40026721.72,16.64
1637682225,"disk1",40252585.78,16.8
1637682240,"disk1",46733066.75,17.35
1637682255,"disk1",44389050.98,16.51
1637682270,"disk1",38473309.52,16.07
1637682285,"disk1",44871649.92,17.2
1637682300,"disk1",41050069.18,17.02
1637682315,"disk1",45844143.25,17.86
1637682330,"disk1",46354939.9,17.48
1637682345,"disk1",44867748.4,16.15
1637682360,"disk1",42443125.66,15.88
1637682375,"disk1",37545151.76,17.03
1637682390,"disk1",32512315.64,16.49
1637682405,"disk1",35565901.27,16.55
1637682420,"disk1",43358527.65,17.22
1637682435,"disk1",46078702.19,17.21
1637682450,"disk1",44385149.2,17.35
1637682465,"disk1",48111922.55,17.31
1637682480,"disk1",39783891.43,18.06
1637682495,"disk1",44284644.33,16.94
1637682510,"disk1",46752804.76,17.52
1637682525,"disk1",40584322.78,17.85
1637682540,"disk1",35891579.13,16.12
1637682555,"disk1",34252308.66,16.23
1637682570,"disk1",33428214.24,15.77
1637682585,"disk1",38936060.43,16.26
1637682600,"disk1",37613018.15,16.42
1637682615,"disk1",42477643.41,16.65
1637682630,"disk1",40188755.9,17.36
1637682645,"disk1",41835418.68,17.25
1637682660,"disk1",40562048.19,17.41
1637682675,"disk1",39835294.38,16.78
1637682690,"disk1",39183901.26,17.71
1637682705,"disk1",46259521.16,19.43
1637682720,"disk1",38856675.44,17.17
1637682735,"disk1",38713328.58,17.03
1637682750,"disk1",39469396.82,17.04
1637682765,"disk1",37375822.79,16.96
1637682780,"disk1",36239832.56,16.56
1637682795,"disk1",37444172.97,17.23
1637682810,"disk1",37402357.11,18.1
1637682825,"disk1",41481523.74,17.01
1637682840,"disk1",42811198.8,17.58
1637682855,"disk1",41540078.8,17.54
1637682870,"disk1",40503970.57,16.87
