"ts","disk_id","throughput","latency"
1638625215,"disk1",55435699.66,17.74
1638625230,"disk1",58326724.87,18.36
1638625245,"disk1",49986736.78,17.8
1638625260,"disk1",55741172.68,17.68
1638625275,"disk1",55137809.87,19.09
1638625290,"disk1",51460091.08,18.17
1638625305,"disk1",50805088.35,17.73
1638625320,"disk1",53685314.51,17.88
1638625335,"disk1",54963882.23,18.15
1638625350,"disk1",52284167.07,18.28
1638625365,"disk1",67085402.26,18.92
1638625380,"disk1",72426187.23,19.32
1638625395,"disk1",60312125.01,18.15
1638625410,"disk1",60265394.29,17.78
1638625425,"disk1",58385925.09,17.58
1638625440,"disk1",56121523.56,16.88
1638625455,"disk1",54752125.52,17.89
1638625470,"disk1",50800883.21,16.99
1638625485,"disk1",56696105.13,18.68
1638625500,"disk1",56679194.27,19.93
1638625515,"disk1",50546808.23,17.22
1638625530,"disk1",55764047.53,18.46
1638625545,"disk1",58826886.78,18.48
1638625560,"disk1",54216515.25,19.56
1638625575,"disk1",51092863.65,18.28
1638625590,"disk1",51553487.42,18.42
1638625605,"disk1",52944675.13,17.64
1638625620,"disk1",58565904.31,19.21
1638625635,"disk1",59464520.13,19.48
1638625650,"disk1",51237804.97,17.48
1638625665,"disk1",55173887.23,18.48
1638625680,"disk1",55145390.96,17.8
1638625695,"disk1",55002203.34,17.87
1638625710,"disk1",60194658.52,18.85
1638625725,"disk1",62157380.66,20.1
1638625740,"disk1",56516756.86,19.92
1638625755,"disk1",53832308.72,18.09
1638625770,"disk1",47580273.92,18.23
1638625785,"disk1",46456322.67,17.38
1638625800,"disk1",53147107.34,19.36
1638625815,"disk1",55699587.33,17.76
1638625830,"disk1",50424112.47,17.41
1638625845,"disk1",57769377.4,19.14
1638625860,"disk1",53141937.06,18.41
1638625875,"disk1",51635924.75,17.7
1638625890,"disk1",46416804.19,16.66
1638625905,"disk1",51055430.09,18.23
1638625920,"disk1",54606565.24,18.86
1638625935,"disk1",53832130.87,18.3
1638625950,"disk1",52697963.89,18.3
1638625965,"disk1",54996292.49,18.65
1638625980,"disk1",57124435.27,18.42
1638625995,"disk1",56627265.66,17.59
1638626010,"disk1",58687922.78,17.63
1638626025,"disk1",58143686.3,17.01
1638626040,"disk1",59900591.9,19.21
1638626055,"disk1",66756265.06,19.15
1638626070,"disk1",55434762.57,18.01
1638626085,"disk1",60770220.97,17.32
1638626100,"disk1",62174085.62,18.35
1638626115,"disk1",49038260.16,16.4
1638626130,"disk1",55209971.07,17.3
1638626145,"disk1",52377074.6,17.36
1638626160,"disk1",53328438.87,17.21
1638626175,"disk1",54146230.03,17.75
1638626190,"disk1",52252290.46,17.09
1638626205,"disk1",57106282.72,17.78
1638626220,"disk1",60565005.64,18.46
1638626235,"disk1",57760782.05,18.19
1638626250,"disk1",52594114.66,18.59
1638626265,"disk1",54412615.43,17.68
1638626280,"disk1",55533752.56,18.75
1638626295,"disk1",61527137.22,18.29
1638626310,"disk1",57547854.24,19.55
1638626325,"disk1",57528694.06,17.39
1638626340,"disk1",56129096.4,18.65
1638626355,"disk1",56358865.64,19.25
1638626370,"disk1",51091262.41,18.78
1638626385,"disk1",49486996.26,16.93
1638626400,"disk1",53946316.55,17.77
1638626415,"disk1",50605726.94,16.51
1638626430,"disk1",53973764.8,18.17
1638626445,"disk1",48930529.7,16.79
1638626460,"disk1",52963740.21,17.21
1638626475,"disk1",50942538.65,17.37
1638626490,"disk1",53124446.69,17.02
1638626505,"disk1",61389893.18,17.37
1638626520,"disk1",53771271.27,17.43
1638626535,"disk1",51902688.86,16.99
1638626550,"disk1",51160058.27,16.64
1638626565,"disk1",51961758.66,17.51
1638626580,"disk1",49152433.71,16.68
1638626595,"disk1",48524050.51,17.03
1638626610,"disk1",49682302.56,17.17
1638626625,"disk1",53321737.7,17.95
1638626640,"disk1",63627999.02,18.66
1638626655,"disk1",51604800.99,18.77
1638626670,"disk1",47526504.11,17.32
1638626685,"disk1",53145498.38,17.7
1638626700,"disk1",58224893.71,17.75
1638626715,"disk1",50493396.2,16.96
1638626730,"disk1",61957779.74,19.48
1638626745,"disk1",51310416.15,15.94
1638626760,"disk1",55907513.6,17.04
1638626775,"disk1",53273840.84,16.01
1638626790,"disk1",65431431.86,18.72
1638626805,"disk1",62114201.16,18.27
1638626820,"disk1",55603291.18,16.57
1638626835,"disk1",58913502.14,16.46
1638626850,"disk1",62591387.83,17.66
1638626865,"disk1",52232087.59,16.8
1638626880,"disk1",48880225.83,16.22
1638626895,"disk1",56164609.21,17.28
1638626910,"disk1",66761864.19,19.58
1638626925,"disk1",54287344.66,16.68
1638626940,"disk1",58112974.11,18.77
1638626955,"disk1",55878600.21,18.71
1638626970,"disk1",56482680.07,19.57
1638626985,"disk1",84601054.17,22.34
1638627000,"disk1",55750753.36,18.12
1638627015,"disk1",55131487.29,16.82
1638627030,"disk1",56890670.91,16.88
1638627045,"disk1",74889601.56,19.8
1638627060,"disk1",51178873.96,16.43
1638627075,"disk1",56525728.61,16.84
1638627090,"disk1",69092165.27,18.82
1638627105,"disk1",56098676.2,16.88
1638627120,"disk1",49415022.03,16.53
1638627135,"disk1",55082331.27,17.43
1638627150,"disk1",63646567.16,20.02
1638627165,"disk1",55812176.23,16.84
1638627180,"disk1",57036167.97,16.48
1638627195,"disk1",55190059.46,16.61
1638627210,"disk1",58928650.54,18.72
1638627225,"disk1",56754844.23,16.93
1638627240,"disk1",61200365.12,17.24
1638627255,"disk1",57328812.46,16.68
1638627270,"disk1",61623398.6,17.4
1638627285,"disk1",48959949.51,16.02
1638627300,"disk1",48103171.19,16.88
1638627315,"disk1",50884957.42,16.08
1638627330,"disk1",63009716.6,18.16
1638627345,"disk1",52403064.17,16.31
1638627360,"disk1",60951405.51,17.07
1638627375,"disk1",59024808.76,20.25
1638627390,"disk1",59659421.84,19.89
1638627405,"disk1",48647826.13,16.73
1638627420,"disk1",57492387.52,17.11
1638627435,"disk1",56530702.53,18.49
1638627450,"disk1",65718344.81,20.4
1638627465,"disk1",51208829.23,16.71
1638627480,"disk1",51227625.53,16.61
1638627495,"disk1",53232023.58,16.21
1638627510,"disk1",64587245.55,18.7
1638627525,"disk1",51548703.72,16.29
1638627540,"disk1",53567665.62,17.25
1638627555,"disk1",45243938.48,15.61
1638627570,"disk1",52990048.28,18.33
1638627585,"disk1",51729395.66,16.2
1638627600,"disk1",48932491.72,15.49
1638627615,"disk1",50281728.59,16.68
1638627630,"disk1",56905189.87,18.76
1638627645,"disk1",51103133.09,17.2
1638627660,"disk1",46924387.22,15.85
1638627675,"disk1",42602559.2,15.5
1638627690,"disk1",40866761.86,16.26
1638627705,"disk1",40465559.3,16.25
1638627720,"disk1",42541857.81,15.68
1638627735,"disk1",41093662.38,15.46
1638627750,"disk1",40035795.63,16.06
1638627765,"disk1",42238098.24,16.59
1638627780,"disk1",41377917.69,17.18
1638627795,"disk1",41732664.01,17.95
1638627810,"disk1",39455896.81,15.9
1638627825,"disk1",38211750.92,16.22
1638627840,"disk1",41106937.98,16.16
1638627855,"disk1",42365553.39,15.78
1638627870,"disk1",40045057.21,16.7
1638627885,"disk1",40302556.09,15.9
1638627900,"disk1",39370146.86,15.97
1638627915,"disk1",39718955.88,15.61
1638627930,"disk1",41637008.9,16.03
1638627945,"disk1",36709542.81,15.57
1638627960,"disk1",42121641.42,16.67
1638627975,"disk1",42817691.72,16.38
1638627990,"disk1",43037936.08,15.97
1638628005,"disk1",44726679.97,15.71
1638628020,"disk1",41671814.16,15.51
1638628035,"disk1",50884844.3,16.87
1638628050,"disk1",48595739.09,17.63
1638628065,"disk1",46291936.42,16.94
1638628080,"disk1",47415222.21,17.56
1638628095,"disk1",48692573.01,17.57
1638628110,"disk1",45895761.09,17.23
1638628125,"disk1",49075070.97,17.47
1638628140,"disk1",44364501.02,17.31
1638628155,"disk1",44361236.07,17.46
1638628170,"disk1",39737707.03,16.91
1638628185,"disk1",34749059.22,14.8
1638628200,"disk1",42411349.71,15.83
1638628215,"disk1",40960357.12,15.93
1638628230,"disk1",37426331.75,15.18
1638628245,"disk1",41915185.15,16.5
1638628260,"disk1",45517022.29,16.18
1638628275,"disk1",38982680.35,15.68
1638628290,"disk1",40757363.74,15.88
1638628305,"disk1",45356107.54,17.11
1638628320,"disk1",47439885.64,17.1
1638628335,"disk1",48433460.23,17.04
1638628350,"disk1",38559453.6,16.17
1638628365,"disk1",42111545.35,16.97
1638628380,"disk1",46983723.32,16.89
1638628395,"disk1",42529018.42,17.4
1638628410,"disk1",36431591.29,15.34
1638628425,"disk1",44746680.17,16.84
1638628440,"disk1",44199726.35,16.8
1638628455,"disk1",39380714.11,16.22
1638628470,"disk1",44826598.8,17.59
1638628485,"disk1",48534086.84,17.25
1638628500,"disk1",41903258.09,15.9
1638628515,"disk1",43020150.8,16.32
1638628530,"disk1",42617155.06,16.16
1638628545,"disk1",46542620.01,16.36
1638628560,"disk1",47586252.82,16.59
1638628575,"disk1",41987780.69,19.07
1638628590,"disk1",38367088.11,16.85
1638628605,"disk1",45403473.97,18.18
1638628620,"disk1",45388500.23,17.02
1638628635,"disk1",46956168.78,17.62
1638628650,"disk1",43001866.13,17.23
1638628665,"disk1",42493619.88,17.16
1638628680,"disk1",42864834.66,17.16
1638628695,"disk1",38272017.61,18.13
1638628710,"disk1",41275139.23,16.63
1638628725,"disk1",39942155.88,17.14
1638628740,"disk1",44916622.78,16.92
1638628755,"disk1",42788956.3,16.88
1638628770,"disk1",43807526.78,16.98
1638628785,"disk1",43168202.61,17.05
1638628800,"disk1",47599628.84,17.83
1638628815,"disk1",49156322.14,17.6
1638628830,"disk1",50578312.13,18.03
1638628845,"disk1",47834595.43,17.25
1638628860,"disk1",48095974.13,17.66
1638628875,"disk1",50654756.23,17.75
1638628890,"disk1",45133803.86,17.23
1638628905,"disk1",54817976.54,19.24
1638628920,"disk1",47469604.5,17.99
1638628935,"disk1",49209421.61,18.52
1638628950,"disk1",41895871.46,17.29
1638628965,"disk1",45896502.19,18.66
1638628980,"disk1",48364265.01,17.91
1638628995,"disk1",41313379.93,17.5
1638629010,"disk1",48370808.02,18.23
1638629025,"disk1",41423082.21,17.56
1638629040,"disk1",43175010.22,17.47
1638629055,"disk1",51173108.66,17.7
1638629070,"disk1",40258441.43,17.43
1638629085,"disk1",39464352.94,17.27
1638629100,"disk1",43104431.57,17.9
1638629115,"disk1",49199998.11,18.02
1638629130,"disk1",43948697.28,16.77
1638629145,"disk1",41570972.68,16.79
1638629160,"disk1",42282063.59,16.91
1638629175,"disk1",44641362.61,17.63
1638629190,"disk1",45470541.57,19.1
1638629205,"disk1",44777033.75,17.62
1638629220,"disk1",44478465.24,17.52
1638629235,"disk1",41623888.97,17.06
1638629250,"disk1",35416585,16.45
1638629265,"disk1",46960665.58,17.87
1638629280,"disk1",43746688.77,16.76
1638629295,"disk1",40525367.48,16.98
1638629310,"disk1",40031605.82,16.41
1638629325,"disk1",49281503.21,17.92
1638629340,"disk1",46442205.6,17.74
1638629355,"disk1",40138444.28,15.91
1638629370,"disk1",43730962.28,16.46
1638629385,"disk1",42181110.99,16.77
1638629400,"disk1",42075336.87,16.64
1638629415,"disk1",42492545.52,16.51
1638629430,"disk1",42138719.44,16.46
1638629445,"disk1",40560809.15,16.1
1638629460,"disk1",46656803.19,17.13
1638629475,"disk1",42380760.69,16.4
1638629490,"disk1",39458802.67,15.98
1638629505,"disk1",37928417.39,16.79
1638629520,"disk1",44201058.4,17.94
1638629535,"disk1",47013978.58,17.94
1638629550,"disk1",49896694.38,19.56
1638629565,"disk1",45943668.49,18.79
1638629580,"disk1",38560360.91,17.25
1638629595,"disk1",37895368.31,16.89
1638629610,"disk1",38122558.34,17.5
1638629625,"disk1",37269861.01,17.92
1638629640,"disk1",37260065.46,16.86
1638629655,"disk1",38902249.62,17.14
1638629670,"disk1",32020598.53,15.96
1638629685,"disk1",35420594.4,16.64
1638629700,"disk1",37668248.72,16.5
1638629715,"disk1",39795231.17,17.61
1638629730,"disk1",38372893.35,17.23
1638629745,"disk1",38071921.45,16.78
1638629760,"disk1",36180752.97,16.73
1638629775,"disk1",45172691.43,17.86
1638629790,"disk1",39596597.46,15.93
1638629805,"disk1",40279833.71,16.34
1638629820,"disk1",42040272.59,17.18
1638629835,"disk1",36373299.25,16.34
1638629850,"disk1",35281020.17,16.4
1638629865,"disk1",39540818.01,18.05
1638629880,"disk1",41136165.63,18.15
1638629895,"disk1",43926376.42,18.15
1638629910,"disk1",40519389.34,17.66
1638629925,"disk1",48845614.51,17.8
1638629940,"disk1",46158378.28,18.9
1638629955,"disk1",49263050.58,19.84
1638629970,"disk1",43202496.57,17.44
1638629985,"disk1",42062837.86,17.71
1638630000,"disk1",47714359.35,19.41
1638630015,"disk1",43034323.09,18.57
1638630030,"disk1",46244459.99,17.95
1638630045,"disk1",40905554.93,17.92
1638630060,"disk1",47765924.68,17.64
1638630075,"disk1",48381700.36,18.69
1638630090,"disk1",41018249.13,16.36
1638630105,"disk1",35777147.47,16.02
1638630120,"disk1",38100646.49,16.9
1638630135,"disk1",35764342.17,15.6
1638630150,"disk1",40609466.3,16.5
1638630165,"disk1",34172637.63,16.47
1638630180,"disk1",37809859.57,17.58
1638630195,"disk1",37145602.01,15.97
1638630210,"disk1",42742547.72,17.57
1638630225,"disk1",38234701.71,17.05
1638630240,"disk1",45201974.69,19
1638630255,"disk1",40212276.26,16.45
1638630270,"disk1",36204223.2,15.78
1638630285,"disk1",34421320.97,15.16
1638630300,"disk1",39268860.43,16.62
1638630315,"disk1",37547035.38,15.31
1638630330,"disk1",37268297.99,16.07
1638630345,"disk1",40284529.59,16.28
1638630360,"disk1",48797396.91,16.57
1638630375,"disk1",44047158.4,17.2
1638630390,"disk1",45327850.34,16.74
1638630405,"disk1",42372606.05,17.85
1638630420,"disk1",48766590.3,18.02
1638630435,"disk1",43993560.58,16.62
1638630450,"disk1",42152534.39,17.1
1638630465,"disk1",46779999.56,17.44
1638630480,"disk1",40897200.09,17.01
1638630495,"disk1",38463576.99,16.19
1638630510,"disk1",37281909.91,16.32
1638630525,"disk1",36964016.27,16.52
1638630540,"disk1",45955412.58,18.68
1638630555,"disk1",40088172.86,17.02
1638630570,"disk1",35259596.05,15.89
1638630585,"disk1",38588555.93,15.91
1638630600,"disk1",46864889.22,17.97
1638630615,"disk1",43387866.33,16.35
1638630630,"disk1",37199496.27,15.97
1638630645,"disk1",40695845.66,16.19
1638630660,"disk1",39463463,16.6
1638630675,"disk1",50622104.88,17.7
1638630690,"disk1",40730699.84,16.15
1638630705,"disk1",37587909.99,15.51
1638630720,"disk1",38230598.07,15.98
1638630735,"disk1",35924546.79,15.28
1638630750,"disk1",43900219.36,17.79
1638630765,"disk1",41759308.11,16.57
1638630780,"disk1",47306909.14,17.52
1638630795,"disk1",41298439.56,17.16
1638630810,"disk1",37931694.8,16.41
1638630825,"disk1",36089355.48,16.44
1638630840,"disk1",37621116.64,16.44
1638630855,"disk1",41697542.84,16.38
1638630870,"disk1",42159587.32,16.67
1638630885,"disk1",39654198.09,16.44
1638630900,"disk1",39151448.65,16.9
1638630915,"disk1",38472190.91,16.8
1638630930,"disk1",43828751.78,16.82
1638630945,"disk1",40557288.31,16.5
1638630960,"disk1",43200435.4,18.19
1638630975,"disk1",40350086.02,16.59
1638630990,"disk1",38672043.38,16.81
1638631005,"disk1",39521488.37,16.93
1638631020,"disk1",44964802.53,17.03
1638631035,"disk1",52324904.67,18.6
1638631050,"disk1",54436289.37,18.84
1638631065,"disk1",35429066.44,17.31
1638631080,"disk1",46378071.51,18.33
1638631095,"disk1",47365089.99,18.04
1638631110,"disk1",46963164.83,16.79
1638631125,"disk1",41488662.67,16.16
1638631140,"disk1",45484499.97,17.11
1638631155,"disk1",43013451.69,17.34
1638631170,"disk1",43371723.11,16.38
1638631185,"disk1",42371504.7,16.99
1638631200,"disk1",42590422.62,17.09
1638631215,"disk1",38453656.64,15.93
1638631230,"disk1",36856096.3,16.16
1638631245,"disk1",42742087.81,16.9
1638631260,"disk1",42051103.02,16.3
1638631275,"disk1",42149559.35,16.37
1638631290,"disk1",38417155.86,15.46
1638631305,"disk1",42096967.95,15.98
1638631320,"disk1",47202955.41,19.03
1638631335,"disk1",49631884.38,16.89
1638631350,"disk1",50378836.11,17.3
1638631365,"disk1",42157490.03,17.41
1638631380,"disk1",46695937.21,15.93
1638631395,"disk1",45679156.55,16.65
1638631410,"disk1",42554806.2,15.65
1638631425,"disk1",41671225.68,15.36
1638631440,"disk1",45455230.71,16.5
1638631455,"disk1",41767307.69,15.66
1638631470,"disk1",47449837.61,16.66
1638631485,"disk1",44864198.78,16.36
1638631500,"disk1",46592132.35,17.26
1638631515,"disk1",49082342.5,16.96
1638631530,"disk1",50875643.65,17.24
1638631545,"disk1",45661991.07,17.15
1638631560,"disk1",53565873.11,17.09
1638631575,"disk1",51404849.03,17.49
1638631590,"disk1",54507311.05,18.06
1638631605,"disk1",58664202.56,20.14
1638631620,"disk1",53368647.29,18
1638631635,"disk1",49425994.83,17.52
1638631650,"disk1",46726214.31,17.28
1638631665,"disk1",50300311.92,16.89
1638631680,"disk1",57882037.24,17.4
1638631695,"disk1",60491291.15,19.43
1638631710,"disk1",55514511.04,17.07
1638631725,"disk1",46083305.78,16.84
1638631740,"disk1",45845965.98,16.63
1638631755,"disk1",53699416.01,16.5
1638631770,"disk1",53354393.64,17.04
1638631785,"disk1",61738339.09,18.38
1638631800,"disk1",51095771.7,17.07
1638631815,"disk1",52186593.05,17.05
1638631830,"disk1",51574830.59,17.67
1638631845,"disk1",49049166.26,16.25
1638631860,"disk1",50353384.31,16.76
1638631875,"disk1",47454775.88,15.8
1638631890,"disk1",49390619.93,15.99
1638631905,"disk1",44910548.45,17.02
1638631920,"disk1",46380402.36,16.34
1638631935,"disk1",51962688.85,16.76
1638631950,"disk1",49512221.43,16.66
1638631965,"disk1",42024442.27,15.6
1638631980,"disk1",46786808.12,16.1
1638631995,"disk1",43170431.83,16.6
1638632010,"disk1",48703242.31,17.82
1638632025,"disk1",53523732.84,17.53
1638632040,"disk1",51323227.02,16.83
1638632055,"disk1",54887859.08,17.8
1638632070,"disk1",49967351.08,16.54
1638632085,"disk1",48087479.09,19.71
1638632100,"disk1",49802260.67,16.72
1638632115,"disk1",59243141.28,17.64
1638632130,"disk1",48749185.29,16.59
1638632145,"disk1",50142603.41,16.65
1638632160,"disk1",50097530.49,16.78
1638632175,"disk1",45952996.33,15.57
1638632190,"disk1",48039909.19,17.63
1638632205,"disk1",48807457.3,16.61
1638632220,"disk1",56136480.93,17.77
1638632235,"disk1",55656133.19,19.84
1638632250,"disk1",53653092.74,18.1
1638632265,"disk1",41087693.33,16.35
1638632280,"disk1",43601070.47,16.51
1638632295,"disk1",47476737.58,18.1
1638632310,"disk1",41796119.64,17.53
1638632325,"disk1",41375955.91,16.49
1638632340,"disk1",35643794.05,15.49
1638632355,"disk1",43484704.87,16.48
1638632370,"disk1",40929264.5,15.67
1638632385,"disk1",38201196.26,15.26
1638632400,"disk1",43453060.59,16.4
1638632415,"disk1",45490843.33,16.49
1638632430,"disk1",46929492.98,16.64
1638632445,"disk1",40516916.73,16.32
1638632460,"disk1",48205217.58,17.19
1638632475,"disk1",43672290.2,16.34
1638632490,"disk1",36761188.31,16.26
1638632505,"disk1",37012711.3,16.05
1638632520,"disk1",38907896.44,16.42
1638632535,"disk1",41400306.3,16.17
1638632550,"disk1",47796783.65,16.93
1638632565,"disk1",39518996.24,15.66
1638632580,"disk1",43250307.66,18.54
1638632595,"disk1",39816384.16,16.57
1638632610,"disk1",44885193.79,17.03
1638632625,"disk1",36686685.78,16.64
1638632640,"disk1",35221089.53,14.95
1638632655,"disk1",37972956.26,15.82
1638632670,"disk1",42176042.52,17.13
1638632685,"disk1",52410645.99,17.83
1638632700,"disk1",50341131.12,18.23
1638632715,"disk1",48559394.93,17.66
1638632730,"disk1",46813705.14,17.7
1638632745,"disk1",45372694.87,18.55
1638632760,"disk1",44406917.4,18.66
1638632775,"disk1",48842328.82,17.51
1638632790,"disk1",42120493.22,17.25
1638632805,"disk1",40858237.87,16.54
1638632820,"disk1",43866032.46,16.72
1638632835,"disk1",38094814.17,16.81
1638632850,"disk1",41028917.97,16.22
1638632865,"disk1",51519215.41,18.47
1638632880,"disk1",49188508.28,18.49
1638632895,"disk1",54777570.96,20.26
1638632910,"disk1",45783601.97,18.91
1638632925,"disk1",39769735.17,17.37
1638632940,"disk1",37923576.77,16.43
1638632955,"disk1",40658522.53,17.41
1638632970,"disk1",42888883.18,17.22
1638632985,"disk1",42964774.85,17.11
1638633000,"disk1",36962469.95,16.46
1638633015,"disk1",35645381.95,16.5
1638633030,"disk1",42260638.03,17.71
1638633045,"disk1",39525797.47,17.35
1638633060,"disk1",42602440.72,16.74
1638633075,"disk1",43668459.48,19.11
1638633090,"disk1",46323218.68,18.79
1638633105,"disk1",45873043,18.35
1638633120,"disk1",51949893.46,18.9
1638633135,"disk1",47265181.8,18.44
1638633150,"disk1",51768068.53,20.01
1638633165,"disk1",45565683.26,18.41
1638633180,"disk1",36143647.96,16.55
1638633195,"disk1",42700662.8,17.26
1638633210,"disk1",46677995.66,18.26
1638633225,"disk1",37028270.04,16.41
1638633240,"disk1",38780540.23,18.36
1638633255,"disk1",38580925.48,17.52
