"ts","disk_id","throughput","latency"
1637853615,"disk1",43060933.83,16.94
1637853630,"disk1",39630117.98,16.81
1637853645,"disk1",43293302.52,18.26
1637853660,"disk1",56925968.36,19.38
1637853675,"disk1",51205462.72,17.76
1637853690,"disk1",45546856.44,17.49
1637853705,"disk1",50096569.84,17.71
1637853720,"disk1",45492453.12,16.33
1637853735,"disk1",45105361.75,16.3
1637853750,"disk1",44144958.47,16.1
1637853765,"disk1",53414142.55,17.83
1637853780,"disk1",49558802.34,17.15
1637853795,"disk1",44967914.19,16.33
1637853810,"disk1",44822268.33,16.23
1637853825,"disk1",35475112.41,15.4
1637853840,"disk1",35508477.19,15.49
1637853855,"disk1",40601426.69,16.77
1637853870,"disk1",42861314.64,19.17
1637853885,"disk1",41054111.34,16.98
1637853900,"disk1",49234344.35,17.58
1637853915,"disk1",42758831.6,16.6
1637853930,"disk1",44630180.44,17.05
1637853945,"disk1",46692224.27,21.23
1637853960,"disk1",38763160.71,16.27
1637853975,"disk1",37690711.52,15.92
1637853990,"disk1",39402095.49,16.31
1637854005,"disk1",45348992.58,16.56
1637854020,"disk1",43339354.92,16.92
1637854035,"disk1",42613983.59,16.29
1637854050,"disk1",42621221.19,17
1637854065,"disk1",40887898.64,16.9
1637854080,"disk1",39997573.87,15.85
1637854095,"disk1",37462004.99,15.37
1637854110,"disk1",48424318.45,17.78
1637854125,"disk1",40520614.49,16.64
1637854140,"disk1",44626267.24,16.72
1637854155,"disk1",45965628.34,17.76
1637854170,"disk1",38529268.86,15.67
1637854185,"disk1",42230782.23,17.14
1637854200,"disk1",41268715.59,16.93
1637854215,"disk1",44051120.34,16.85
1637854230,"disk1",39166579.93,16.66
1637854245,"disk1",41305633.34,16.66
1637854260,"disk1",42851456.17,17
1637854275,"disk1",44729748.6,16.59
1637854290,"disk1",36944014.48,15.88
1637854305,"disk1",46933635.95,17.86
1637854320,"disk1",40515141.09,18.25
1637854335,"disk1",38430541.98,16.91
1637854350,"disk1",35661371.93,15.84
1637854365,"disk1",36905182.67,15.61
1637854380,"disk1",42249416.85,18.12
1637854395,"disk1",39368459.93,18.32
1637854410,"disk1",38641034.42,16.93
1637854425,"disk1",44556377.59,17.39
1637854440,"disk1",42300035.24,16.26
1637854455,"disk1",45156796.21,16.18
1637854470,"disk1",35763384.56,14.96
1637854485,"disk1",39788749.99,15.78
1637854500,"disk1",30878990.09,15.29
1637854515,"disk1",33454314.08,15.43
1637854530,"disk1",39051605.18,16.66
1637854545,"disk1",44136466.19,17.6
1637854560,"disk1",50086860.54,18.05
1637854575,"disk1",44361902.8,17.83
1637854590,"disk1",40802480.95,16.84
1637854605,"disk1",35519902.76,15.85
1637854620,"disk1",42421170.36,16.91
1637854635,"disk1",38672598.2,16.99
1637854650,"disk1",39846163.97,17.14
1637854665,"disk1",41902777.4,16.04
1637854680,"disk1",42160830.81,17.14
1637854695,"disk1",39700138.19,16.02
1637854710,"disk1",40453157.02,17.44
1637854725,"disk1",44973832.45,20.92
1637854740,"disk1",45539628,18.61
1637854755,"disk1",41769724.19,17.38
1637854770,"disk1",43756128.31,18.69
1637854785,"disk1",48664160.22,17.46
1637854800,"disk1",40306997.05,16.55
1637854815,"disk1",38655359.29,16.23
1637854830,"disk1",35888725.02,16.59
1637854845,"disk1",38304584.7,16.16
1637854860,"disk1",37607687.4,15.63
1637854875,"disk1",38258439.2,15.95
1637854890,"disk1",34895257.09,16.1
1637854905,"disk1",43887321.52,17.3
1637854920,"disk1",41543778.71,16.15
1637854935,"disk1",40029221.54,15.88
1637854950,"disk1",44600134.59,16.2
1637854965,"disk1",43746548.88,15.95
1637854980,"disk1",36160480.89,15.72
1637854995,"disk1",43020577.33,15.63
1637855010,"disk1",46145115.42,15.88
1637855025,"disk1",46975548.64,17.42
1637855040,"disk1",47151197.44,17.49
1637855055,"disk1",51321465.4,17.36
1637855070,"disk1",50348142.54,17.33
1637855085,"disk1",42278477.52,15.28
1637855100,"disk1",46739469.38,15.82
1637855115,"disk1",50280987.72,16.79
1637855130,"disk1",40973927.78,15.92
1637855145,"disk1",39810305.84,15.02
1637855160,"disk1",40739231.68,17.4
1637855175,"disk1",53439570.81,16.59
1637855190,"disk1",47355829.33,17.27
1637855205,"disk1",58893241.78,17.85
1637855220,"disk1",46414830.53,16.48
1637855235,"disk1",42379916.77,16
1637855250,"disk1",39320260.17,15.81
1637855265,"disk1",38595575.87,15.32
1637855280,"disk1",39794837.18,18.52
1637855295,"disk1",42943471.64,16.2
1637855310,"disk1",48124348.93,17.09
1637855325,"disk1",38991392.62,15.86
1637855340,"disk1",40691903.5,16
1637855355,"disk1",41441999.72,15.9
1637855370,"disk1",43884207.23,16.79
1637855385,"disk1",41199640.77,16.44
1637855400,"disk1",39377031.99,15.84
1637855415,"disk1",47535000.83,16.26
1637855430,"disk1",52220569.4,17.52
1637855445,"disk1",47575061.78,16.08
1637855460,"disk1",49205730.42,16.03
1637855475,"disk1",45228665.3,15.32
1637855490,"disk1",48334844.18,15.79
1637855505,"disk1",47022752.69,15.83
1637855520,"disk1",43930635.37,16.69
1637855535,"disk1",44888397.78,15.84
1637855550,"disk1",42436057.53,15.77
1637855565,"disk1",44862185.48,15.9
1637855580,"disk1",46063396.39,15.68
1637855595,"disk1",43850632.8,15.11
1637855610,"disk1",43979679.41,15.72
1637855625,"disk1",42189470.59,15.69
1637855640,"disk1",41372646.56,16.16
1637855655,"disk1",49060284.01,16.65
1637855670,"disk1",48351064.62,17.16
