"ts","disk_id","throughput","latency"
1637932590,"disk1",58381207.25,17.88
1637932605,"disk1",50623327.5,18.13
1637932620,"disk1",59807319.28,18.49
1637932635,"disk1",68865841.51,19.06
1637932650,"disk1",64593194.63,19.86
1637932665,"disk1",57398680.97,19.22
1637932680,"disk1",58206895.69,18.82
1637932695,"disk1",53633842.26,18.97
1637932710,"disk1",58836077.78,20.83
1637932725,"disk1",56850984.2,18.59
1637932740,"disk1",51548329.66,17.55
1637932755,"disk1",58884757.41,19.21
1637932770,"disk1",48971101.94,16.7
1637932785,"disk1",48745413.6,16.76
1637932800,"disk1",52255930.35,17.84
1637932815,"disk1",50283020.4,16.83
1637932830,"disk1",52519631.95,17.05
1637932845,"disk1",55612651.45,18.24
1637932860,"disk1",55094352.91,17.26
1637932875,"disk1",59121280.55,18.19
1637932890,"disk1",57663430.72,19.82
1637932905,"disk1",62958153.47,18.19
1637932920,"disk1",68240737.52,19.29
1637932935,"disk1",66324170.56,19.31
1637932950,"disk1",70357806.53,19.43
1637932965,"disk1",67681814.86,20.16
1637932980,"disk1",64555121,20.88
1637932995,"disk1",61121106.57,18.87
1637933010,"disk1",58364440.11,18.45
1637933025,"disk1",49965265.36,17.09
1637933040,"disk1",48195816.75,16.64
1637933055,"disk1",43891418.72,16.38
1637933070,"disk1",47684274.41,16.42
1637933085,"disk1",47233365.24,17.04
1637933100,"disk1",46255126.24,17.61
1637933115,"disk1",52068763.49,17.83
1637933130,"disk1",43601062.6,17.18
1637933145,"disk1",51782470.46,18.12
1637933160,"disk1",43317328.26,17.63
1637933175,"disk1",39089540.74,18.85
1637933190,"disk1",43945807.05,17.14
1637933205,"disk1",46420006.9,17.91
1637933220,"disk1",44922919.91,17.76
1637933235,"disk1",42037801.74,17.97
1637933250,"disk1",46442751.21,17.97
1637933265,"disk1",43951234.04,18.32
1637933280,"disk1",46320770.48,17.41
1637933295,"disk1",45656432.91,17.18
1637933310,"disk1",40048512.31,17.33
1637933325,"disk1",40051898.99,17.16
1637933340,"disk1",47330341.66,17.45
1637933355,"disk1",51002126.3,17.5
1637933370,"disk1",46713072.1,16.22
1637933385,"disk1",54921019.06,19.63
1637933400,"disk1",49473402.74,18.06
1637933415,"disk1",47465689.81,17.71
1637933430,"disk1",53678405.35,19.64
1637933445,"disk1",43501897.96,17.43
1637933460,"disk1",43952364.59,17.23
1637933475,"disk1",43754903.58,17.83
1637933490,"disk1",59199717.48,20.8
1637933505,"disk1",53166698.04,19.11
1637933520,"disk1",51070501.09,18.33
1637933535,"disk1",46013261.6,17.31
1637933550,"disk1",43274085.66,16.47
1637933565,"disk1",43372254.88,17.15
1637933580,"disk1",47122446.59,17.56
1637933595,"disk1",41891549.79,16.89
1637933610,"disk1",48508305.29,18.79
1637933625,"disk1",45672671.2,16.85
1637933640,"disk1",52156680.78,18.08
1637933655,"disk1",56024740.87,18.61
1637933670,"disk1",47937757.66,16.66
1637933685,"disk1",53948122.6,17.49
1637933700,"disk1",54595750.3,18.48
1637933715,"disk1",53787843.11,17.81
1637933730,"disk1",49580242.11,17.79
1637933745,"disk1",51612855.62,17.16
1637933760,"disk1",49939791.8,17.54
1637933775,"disk1",50345149.66,17.76
1637933790,"disk1",48980254.96,17.9
1637933805,"disk1",49002236.13,16.93
1637933820,"disk1",48165513.94,16.46
1637933835,"disk1",46901032.59,16.73
1637933850,"disk1",47335532.31,16.26
1637933865,"disk1",50405263.46,16.6
1637933880,"disk1",51414389.94,17.19
1637933895,"disk1",50264908.93,16.57
1637933910,"disk1",48060238.8,16.48
1637933925,"disk1",52798734.38,18.66
1637933940,"disk1",47879999.41,16.79
1637933955,"disk1",50696559.11,18.78
1637933970,"disk1",54121059.64,17.54
1637933985,"disk1",58571366.49,18.07
1637934000,"disk1",53126482.51,17.92
1637934015,"disk1",54598423.31,17.84
1637934030,"disk1",57584759.08,17.87
1637934045,"disk1",48724445.68,18.79
1637934060,"disk1",55201911.2,18.54
1637934075,"disk1",48617021.02,18.8
1637934090,"disk1",44274681.83,17.07
1637934105,"disk1",48741451.38,17.58
1637934120,"disk1",50438657.84,17.89
1637934135,"disk1",48218577.07,17.2
1637934150,"disk1",44179287.69,16.83
1637934165,"disk1",46090307.23,17.58
1637934180,"disk1",47567537.53,18.6
1637934195,"disk1",56306154.07,19.49
1637934210,"disk1",52896809.05,18.43
1637934225,"disk1",45134428.91,19.81
1637934240,"disk1",49944846.54,17.96
1637934255,"disk1",53275022.9,17.28
1637934270,"disk1",53378968.91,17.94
1637934285,"disk1",45766242.63,17.57
1637934300,"disk1",52191350.08,18.94
1637934315,"disk1",50509431.11,17.05
1637934330,"disk1",61325291.13,20.1
1637934345,"disk1",50547894.87,18.04
1637934360,"disk1",61394126.8,19.27
1637934375,"disk1",48659574.53,17.4
1637934390,"disk1",49108434.53,16.74
1637934405,"disk1",45695111.08,16.3
1637934420,"disk1",52663457.35,17.47
1637934435,"disk1",49726563.6,16.82
1637934450,"disk1",46906377.92,16.84
1637934465,"disk1",43208714.11,17.13
1637934480,"disk1",62330305.85,19.64
1637934495,"disk1",55785824.77,17.98
1637934510,"disk1",54154411.22,20.37
1637934525,"disk1",46339724.17,15.91
1637934540,"disk1",55911662.44,17.84
1637934555,"disk1",46432706.19,16.45
1637934570,"disk1",52405285.31,18.27
1637934585,"disk1",53895517.46,17.29
1637934600,"disk1",59659214.15,17.92
1637934615,"disk1",51799396.61,17.38
1637934630,"disk1",51822604.72,17.3
1637934645,"disk1",56291134.07,18.41
1637934660,"disk1",48178544.84,16.91
1637934675,"disk1",47926430.05,16.68
1637934690,"disk1",45337190.79,16.16
1637934705,"disk1",51454361.27,18.13
1637934720,"disk1",54649831.71,18.55
1637934735,"disk1",50207657.25,17.73
1637934750,"disk1",52781292.05,16.35
1637934765,"disk1",54387098.23,16.77
1637934780,"disk1",55424605.89,17.11
1637934795,"disk1",56144209.76,17.93
1637934810,"disk1",56714893.12,18.74
1637934825,"disk1",53342735.45,18.12
1637934840,"disk1",50672517.62,17.4
1637934855,"disk1",61176869.34,19.5
1637934870,"disk1",58510322.87,17.99
1637934885,"disk1",51189705.38,17.5
1637934900,"disk1",55066443.91,17.4
1637934915,"disk1",59798011.58,17.57
1637934930,"disk1",48268561.01,17.08
1637934945,"disk1",44681358.01,15.81
1637934960,"disk1",53302841.5,16.85
1637934975,"disk1",47241780.19,17.17
1637934990,"disk1",47164383.97,16.28
1637935005,"disk1",52452366.99,16.59
1637935020,"disk1",56402946.17,15.67
1637935035,"disk1",50850074.26,15.67
1637935050,"disk1",55153887.33,16.83
1637935065,"disk1",59888246.39,16.94
1637935080,"disk1",56125303.52,16.42
1637935095,"disk1",52739836.65,16.11
1637935110,"disk1",52541406.34,16.36
1637935125,"disk1",58437148.76,16.82
1637935140,"disk1",53980446.49,19.89
1637935155,"disk1",58008632.03,18.14
1637935170,"disk1",55947253.53,18.55
1637935185,"disk1",51035879.76,16.94
1637935200,"disk1",48546533.26,16.52
1637935215,"disk1",51723520.99,16.53
1637935230,"disk1",51491274.09,16.53
1637935245,"disk1",61000091.42,18.55
1637935260,"disk1",62462575.85,18.13
1637935275,"disk1",53885622.68,17.55
1637935290,"disk1",49568960.35,16.43
1637935305,"disk1",52280577.53,17.1
1637935320,"disk1",52630551.15,17.48
1637935335,"disk1",56412839.3,16.65
1637935350,"disk1",59577682.34,17.51
1637935365,"disk1",51506477.5,16.58
1637935380,"disk1",56514285.97,17.54
1637935395,"disk1",48224265.84,16
1637935410,"disk1",47113720.15,16.15
1637935425,"disk1",45320516.67,16.7
1637935440,"disk1",52201112.09,18.89
1637935455,"disk1",54083727.33,17.91
1637935470,"disk1",46760926.46,17.14
1637935485,"disk1",52075595.62,18.63
1637935500,"disk1",56467708.37,17.97
1637935515,"disk1",48945188.9,16.92
1637935530,"disk1",47890891.48,16.3
1637935545,"disk1",55770790.64,16.73
1637935560,"disk1",54182185.45,17.48
1637935575,"disk1",51986374.14,16.27
1637935590,"disk1",48877748.35,18.91
1637935605,"disk1",62733561.58,19.5
1637935620,"disk1",51231725.57,18.57
1637935635,"disk1",44798920.61,17.39
1637935650,"disk1",52825259.3,18.27
1637935665,"disk1",60742376.16,19.33
1637935680,"disk1",50355094.06,17.74
1637935695,"disk1",56681439.74,17.38
1637935710,"disk1",57578795.38,18.61
1637935725,"disk1",55635264.97,18.71
1637935740,"disk1",62442020.49,18.09
1637935755,"disk1",54221709.01,16.88
1637935770,"disk1",52690672.62,17.2
1637935785,"disk1",57181099.05,17.84
1637935800,"disk1",58242642.44,18.65
1637935815,"disk1",51680308.11,17.89
1637935830,"disk1",57681496.38,18.65
1637935845,"disk1",64804164.97,20.08
1637935860,"disk1",61567335.16,19.66
1637935875,"disk1",63271996.17,19.27
1637935890,"disk1",50887067.85,17.28
1637935905,"disk1",52795240.14,17.68
1637935920,"disk1",53482039.44,16.98
1637935935,"disk1",52182504.21,17.26
1637935950,"disk1",55734817.32,18.11
1637935965,"disk1",60303999.55,18.49
1637935980,"disk1",57037935.35,17.75
1637935995,"disk1",60454843.05,18.44
1637936010,"disk1",55657928.35,17.68
1637936025,"disk1",51396624.85,16.78
1637936040,"disk1",57712005.52,17.34
1637936055,"disk1",52196429.27,16.81
1637936070,"disk1",46498387.51,16.28
1637936085,"disk1",48858830.5,17.07
1637936100,"disk1",50140160.24,18.14
1637936115,"disk1",55967273.82,16.9
1637936130,"disk1",48158113.36,16.38
1637936145,"disk1",51629206,16.48
1637936160,"disk1",67483916.35,19.1
1637936175,"disk1",61691613.53,17.69
1637936190,"disk1",68472653.86,18.38
1637936205,"disk1",53129946.85,16.84
1637936220,"disk1",52893107.32,16.66
1637936235,"disk1",54594885.89,17.01
1637936250,"disk1",47206551.44,16.44
1637936265,"disk1",53117616,16.69
1637936280,"disk1",55175449.94,17.23
1637936295,"disk1",53790410.85,16.95
1637936310,"disk1",50000661.27,16.52
1637936325,"disk1",47932921.26,16.07
1637936340,"disk1",48916506.22,15.8
1637936355,"disk1",52240996.17,17.62
1637936370,"disk1",45191058.09,14.96
1637936385,"disk1",49345059.84,17.29
1637936400,"disk1",46533058.5,17.82
1637936415,"disk1",50142944.6,17.32
1637936430,"disk1",52981455.54,17.24
1637936445,"disk1",54055101.99,18.9
1637936460,"disk1",56752692.62,18.96
1637936475,"disk1",54901216.17,18.57
1637936490,"disk1",55139241.99,17.93
1637936505,"disk1",46544046.34,16.91
1637936520,"disk1",48281288.62,16.36
1637936535,"disk1",49540411.27,17.53
1637936550,"disk1",49392914.31,17.59
1637936565,"disk1",48235692.6,17.48
1637936580,"disk1",49101467.08,17.05
1637936595,"disk1",48681787.13,17.69
1637936610,"disk1",45259666.97,16.26
1637936625,"disk1",46785762.96,15.65
1637936640,"disk1",48410316.54,16.09
1637936655,"disk1",49165181.8,17.23
1637936670,"disk1",46159341.42,17.45
1637936685,"disk1",50250295.61,17.18
1637936700,"disk1",55395273.94,16.84
1637936715,"disk1",49194509.68,17.33
1637936730,"disk1",43596620.8,17.89
1637936745,"disk1",52200661.37,16.75
1637936760,"disk1",53805490.94,16.87
1637936775,"disk1",49298064.05,16.11
1637936790,"disk1",52449210.17,17.79
1637936805,"disk1",52360586.91,17.96
1637936820,"disk1",60358446.68,19.38
1637936835,"disk1",48489487.07,16.76
1637936850,"disk1",50313604.22,17.27
1637936865,"disk1",44024816.85,16.76
1637936880,"disk1",48397681.8,16.4
1637936895,"disk1",49075157.59,18.72
1637936910,"disk1",48597640.23,17.22
1637936925,"disk1",45938296.11,15.97
1637936940,"disk1",46389197.13,16.92
1637936955,"disk1",46351158.46,16.24
1637936970,"disk1",48206465.29,16.24
1637936985,"disk1",48637226.46,17.34
1637937000,"disk1",46569307.47,16.84
1637937015,"disk1",51538091.13,17.68
1637937030,"disk1",46684975.49,17.92
1637937045,"disk1",45789096.97,16.61
1637937060,"disk1",42647734.68,16.63
1637937075,"disk1",47086423.55,17.98
1637937090,"disk1",45418303.07,17.17
1637937105,"disk1",44753525.96,16.57
1637937120,"disk1",46684241.47,17.39
1637937135,"disk1",43673268.87,17.28
1637937150,"disk1",44876663.17,16.94
1637937165,"disk1",40083110.74,16.02
1637937180,"disk1",41481878.03,16.14
1637937195,"disk1",44085401.65,16.19
1637937210,"disk1",46093346.4,17.14
1637937225,"disk1",53315115.71,16.99
1637937240,"disk1",55134919.33,16.97
1637937255,"disk1",48031701.05,16.18
1637937270,"disk1",48872855.27,16.47
1637937285,"disk1",55990404.37,16.91
1637937300,"disk1",49337092.67,15.79
1637937315,"disk1",42645827.83,15.25
1637937330,"disk1",41996666.23,15.01
1637937345,"disk1",47266091.27,16.12
1637937360,"disk1",53895953.18,16.97
1637937375,"disk1",52375804.18,16.96
1637937390,"disk1",53192159.38,17.39
1637937405,"disk1",55000235.7,16.55
1637937420,"disk1",60423855.33,17.36
1637937435,"disk1",54871006.78,16.75
1637937450,"disk1",54671975.41,17.22
1637937465,"disk1",48270014.87,15.44
1637937480,"disk1",48515482.22,16.1
1637937495,"disk1",46421165.44,15.71
1637937510,"disk1",49701490.72,17
1637937525,"disk1",52274628.8,17.25
1637937540,"disk1",55825657.29,17.73
1637937555,"disk1",49701678.72,17.85
1637937570,"disk1",51875203.72,18.05
1637937585,"disk1",50665945.36,17.35
1637937600,"disk1",49418908.22,16.75
1637937615,"disk1",49058006.4,16.86
1637937630,"disk1",46064456.02,15.87
1637937645,"disk1",50669837.41,17.11
1637937660,"disk1",51803141.6,17
1637937675,"disk1",58146211.59,20.58
1637937690,"disk1",50782499.91,16.86
1637937705,"disk1",51494168.01,17.77
1637937720,"disk1",52405924.23,18.44
1637937735,"disk1",55372932.42,17.36
1637937750,"disk1",48461575.25,16.5
1637937765,"disk1",43766560.43,14.96
1637937780,"disk1",43577160.27,16.19
1637937795,"disk1",54016908.06,17.34
1637937810,"disk1",56919578.86,17.09
1637937825,"disk1",52211266.07,16.58
1637937840,"disk1",48208353.83,16.21
1637937855,"disk1",52035018.74,15.85
1637937870,"disk1",52500772.54,17.2
1637937885,"disk1",47928512.05,16.21
1637937900,"disk1",50347979.85,16.34
1637937915,"disk1",48509687.64,16.43
1637937930,"disk1",50362077.87,16.32
1637937945,"disk1",50522095.66,16.02
1637937960,"disk1",45118146.65,16.13
1637937975,"disk1",52545479.5,17.41
1637937990,"disk1",50914987.44,16.98
1637938005,"disk1",47296967.29,16.38
1637938020,"disk1",44601754.43,15.36
1637938035,"disk1",45952637.64,15.34
1637938050,"disk1",43431395.26,15.4
1637938065,"disk1",52727960.13,16.31
1637938080,"disk1",58684238.31,18.61
1637938095,"disk1",48843771.86,18.16
1637938110,"disk1",53995565.34,17.23
1637938125,"disk1",48970286.34,16.66
1637938140,"disk1",49465695.83,16.55
1637938155,"disk1",50515111.3,17.74
1637938170,"disk1",47443699.79,17.31
1637938185,"disk1",52192600.58,17.47
1637938200,"disk1",53357699.46,18.5
1637938215,"disk1",49004078.14,17.53
1637938230,"disk1",51574252.45,18.48
1637938245,"disk1",53915567.07,17.7
1637938260,"disk1",51063432.62,18.15
1637938275,"disk1",43537242.78,16.3
1637938290,"disk1",42717105.48,16.82
1637938305,"disk1",42601599.45,17.4
1637938320,"disk1",47127854.1,16.86
1637938335,"disk1",48927091.16,16.14
1637938350,"disk1",44673268.73,16.7
1637938365,"disk1",51139503.41,18.07
1637938380,"disk1",44202778.37,17.77
1637938395,"disk1",45389601.09,18.12
1637938410,"disk1",52085804.99,17.21
1637938425,"disk1",52906082.86,17.93
1637938440,"disk1",43253772.71,15.96
1637938455,"disk1",46285792.03,16.75
1637938470,"disk1",43469572.99,17.31
1637938485,"disk1",45329428.03,16.36
1637938500,"disk1",43290772.38,16.02
1637938515,"disk1",39517240.59,16.29
1637938530,"disk1",48342803.44,17.21
1637938545,"disk1",53041968.83,17.58
1637938560,"disk1",43338213.5,16.28
1637938575,"disk1",42349726.53,17.15
1637938590,"disk1",39976828.69,16.52
1637938605,"disk1",41504884.74,16.53
1637938620,"disk1",47683427.48,19.64
1637938635,"disk1",39702910.46,15.74
1637938650,"disk1",47242076.12,17.22
1637938665,"disk1",49829636.67,16.04
1637938680,"disk1",41680649.64,16.02
1637938695,"disk1",33874606.42,14.47
1637938710,"disk1",39687451.44,16.63
1637938725,"disk1",40100335.1,15.97
1637938740,"disk1",44266564.51,16.15
1637938755,"disk1",43166602.3,16.46
1637938770,"disk1",39497859.96,15.83
1637938785,"disk1",47845609.48,17.53
1637938800,"disk1",44821902.22,18.21
1637938815,"disk1",40327901.99,16.56
1637938830,"disk1",39375728.61,16.2
1637938845,"disk1",52295058.52,17.4
1637938860,"disk1",49284596.6,17.53
1637938875,"disk1",48791360.99,17.04
1637938890,"disk1",44149778.54,16.97
1637938905,"disk1",43406743.64,16.57
1637938920,"disk1",44704279.57,16.58
1637938935,"disk1",48700329.76,17.02
1637938950,"disk1",48211351.09,17.39
1637938965,"disk1",53201765.69,17.45
1637938980,"disk1",52157932.38,17.3
1637938995,"disk1",54304485.15,17.52
1637939010,"disk1",52192810.8,17.17
1637939025,"disk1",48499686.27,16.43
1637939040,"disk1",48086035.42,17.04
1637939055,"disk1",45251649.35,16.67
1637939070,"disk1",45170544.7,16.23
1637939085,"disk1",41318253.68,15.82
1637939100,"disk1",41149658.01,16.22
1637939115,"disk1",40712526.5,16.51
1637939130,"disk1",41222165.21,16.56
1637939145,"disk1",40711647.83,15.09
1637939160,"disk1",47581173.34,16.17
1637939175,"disk1",42796127.99,14.73
1637939190,"disk1",41916510.85,15.39
1637939205,"disk1",37389993.42,14.85
1637939220,"disk1",44205744.3,15.46
1637939235,"disk1",53449260.73,17.06
1637939250,"disk1",54091448.35,17.31
1637939265,"disk1",51514982.46,17.08
1637939280,"disk1",49338886.91,17.18
1637939295,"disk1",43368774.42,16.23
1637939310,"disk1",41038999.55,16.27
1637939325,"disk1",48687694.32,16.8
1637939340,"disk1",57138030.99,17.97
1637939355,"disk1",47193920.7,16.64
1637939370,"disk1",46265566.56,18.44
1637939385,"disk1",54355287.03,17.63
1637939400,"disk1",50644576.58,18.18
1637939415,"disk1",46329130.94,17.73
1637939430,"disk1",44040013.17,15.97
1637939445,"disk1",47873070.35,15.91
1637939460,"disk1",46931241.46,16.33
1637939475,"disk1",42874364.97,16.63
1637939490,"disk1",51931102.14,16.75
1637939505,"disk1",48794141.14,16.48
1637939520,"disk1",41634270.26,16
1637939535,"disk1",45406119.09,17.48
1637939550,"disk1",45454530.89,16.24
1637939565,"disk1",44666279.71,15.62
1637939580,"disk1",45188387.69,15.95
1637939595,"disk1",42988477.56,16.11
1637939610,"disk1",48540987.18,16.41
1637939625,"disk1",50861923.81,17.01
1637939640,"disk1",45112355.83,17.03
1637939655,"disk1",54482987.23,18.41
1637939670,"disk1",49802893.11,16.79
1637939685,"disk1",46362422.16,16.26
1637939700,"disk1",48083184.15,16.31
1637939715,"disk1",51765518.84,17.73
1637939730,"disk1",47967990.3,17.39
1637939745,"disk1",50003918.62,16.81
1637939760,"disk1",56161365.49,17.55
1637939775,"disk1",45798226.68,15.66
1637939790,"disk1",49715655.47,16.26
1637939805,"disk1",45212775.98,16.6
1637939820,"disk1",48124173.4,18.19
1637939835,"disk1",56423828.42,17.76
1637939850,"disk1",54994945.67,17.03
1637939865,"disk1",50225968.8,17.11
1637939880,"disk1",47389409.42,16
1637939895,"disk1",43544141.07,15.66
1637939910,"disk1",55643465.54,16.84
1637939925,"disk1",49762261.75,16.9
1637939940,"disk1",47417694.91,16.46
1637939955,"disk1",49529997.48,15.78
1637939970,"disk1",45981048.78,15.31
1637939985,"disk1",52788373.8,15.48
1637940000,"disk1",49235864.22,15.24
1637940015,"disk1",58474800.57,16.08
1637940030,"disk1",57593049.2,16.41
1637940045,"disk1",53379824.58,15.98
1637940060,"disk1",51773430.17,16.06
1637940075,"disk1",39636619.03,14.59
1637940090,"disk1",43816741.42,15.07
1637940105,"disk1",51497721.87,17.28
1637940120,"disk1",46512535.56,15.66
1637940135,"disk1",51480661.21,17.37
1637940150,"disk1",50039070.28,17.11
1637940165,"disk1",41413066.87,15.86
1637940180,"disk1",45472429.58,16.43
1637940195,"disk1",48665564.94,16.51
1637940210,"disk1",46624151.41,16.41
1637940225,"disk1",41258174.21,14.35
1637940240,"disk1",41588007.6,14.71
1637940255,"disk1",41420907.69,15.38
1637940270,"disk1",45016534.91,16.15
1637940285,"disk1",52790612.15,17.1
1637940300,"disk1",47555944.58,16.54
1637940315,"disk1",46801136.64,17.9
1637940330,"disk1",43528006.91,16.19
1637940345,"disk1",41224002.5,16.51
1637940360,"disk1",49275940.75,18.68
1637940375,"disk1",47912018.08,17.16
1637940390,"disk1",44203815.72,16.7
1637940405,"disk1",59582689.42,18.18
1637940420,"disk1",56881679.5,18.31
1637940435,"disk1",42691940.69,16.32
1637940450,"disk1",46028117.87,16.35
1637940465,"disk1",42410880.78,15.45
1637940480,"disk1",45742029,15.85
1637940495,"disk1",51692311.19,16.89
1637940510,"disk1",49090866.72,16.14
1637940525,"disk1",41058930.77,16.03
1637940540,"disk1",45528195.76,17.09
1637940555,"disk1",43896353.72,15.9
1637940570,"disk1",45499431.89,17.1
1637940585,"disk1",44509944.63,16.79
1637940600,"disk1",56867828.88,17.73
1637940615,"disk1",59974816.86,19.02
1637940630,"disk1",55167206.17,18.16
1637940645,"disk1",51054737.13,17.8
1637940660,"disk1",50083189.24,17.74
1637940675,"disk1",47326479.27,20.99
1637940690,"disk1",53615434.05,17.16
1637940705,"disk1",47713079.38,16.27
1637940720,"disk1",48558267.13,18.33
1637940735,"disk1",43437628.68,15.56
1637940750,"disk1",57608117.3,18.06
1637940765,"disk1",66073473.96,18.22
1637940780,"disk1",46355463.9,15.99
1637940795,"disk1",50101802.91,16.82
1637940810,"disk1",50062570.56,17.24
1637940825,"disk1",49875075.81,16.52
1637940840,"disk1",43142394.73,16.79
1637940855,"disk1",42712861.13,15.75
1637940870,"disk1",49402988.24,18.41
1637940885,"disk1",46333173.54,16.12
1637940900,"disk1",42102407,17.55
1637940915,"disk1",46574979.6,18.43
1637940930,"disk1",38613514.22,14.92
1637940945,"disk1",35890344.37,14.23
1637940960,"disk1",43582016.56,16.82
1637940975,"disk1",45791370.48,16.84
1637940990,"disk1",42069845.99,18.91
1637941005,"disk1",38952658.74,17.03
1637941020,"disk1",40806751.22,15.73
1637941035,"disk1",39624642.44,16.19
1637941050,"disk1",49697835.04,16.61
1637941065,"disk1",48769960.93,16.97
1637941080,"disk1",43076222.22,16.6
1637941095,"disk1",47819012.06,16.31
1637941110,"disk1",50729049.01,17.33
1637941125,"disk1",49807283.42,16.94
1637941140,"disk1",47750548.28,16.66
1637941155,"disk1",40936156.97,15.62
1637941170,"disk1",39711816.54,15.62
1637941185,"disk1",51794075.11,16.24
1637941200,"disk1",43325076.74,15.41
1637941215,"disk1",49532675.84,16.7
1637941230,"disk1",48685367.01,16.58
1637941245,"disk1",42724671.8,15.64
1637941260,"disk1",49906514.03,16.78
1637941275,"disk1",47015677.09,15.99
1637941290,"disk1",44114148.04,15.48
1637941305,"disk1",52153697.62,16.5
1637941320,"disk1",45607121.96,15.28
1637941335,"disk1",51313185.88,16.05
1637941350,"disk1",52477538.23,15.43
1637941365,"disk1",44762562.37,15.4
1637941380,"disk1",40091164.02,14.88
1637941395,"disk1",46270652.69,15.49
1637941410,"disk1",51819034.64,16.22
1637941425,"disk1",44780621.91,14.94
1637941440,"disk1",48735039.37,15.45
1637941455,"disk1",43852329.66,14.68
1637941470,"disk1",50364530.49,16.07
1637941485,"disk1",45244489.56,14.9
1637941500,"disk1",44105400.25,14.75
1637941515,"disk1",52174403.27,15.93
1637941530,"disk1",45522345.68,15.66
1637941545,"disk1",47776437.37,16.43
1637941560,"disk1",48824276.35,17.3
1637941575,"disk1",47770634.11,16.38
1637941590,"disk1",44610241.98,16.07
1637941605,"disk1",43831858.91,16.27
1637941620,"disk1",48994521.49,16.4
1637941635,"disk1",47362186.22,16.24
1637941650,"disk1",51842403.74,16.8
1637941665,"disk1",49143208.67,17.79
1637941680,"disk1",48844489.3,16.83
1637941695,"disk1",46965487.34,16.64
1637941710,"disk1",43175212.36,16.31
1637941725,"disk1",38092087.49,15.84
1637941740,"disk1",41244287.34,16.2
1637941755,"disk1",46777776.14,17.08
1637941770,"disk1",42588825.28,15.22
1637941785,"disk1",41954150.35,16.3
1637941800,"disk1",52016924.44,16.98
1637941815,"disk1",59290811.95,17.33
1637941830,"disk1",47212777.37,16.18
1637941845,"disk1",43526590.86,14.86
1637941860,"disk1",45406037.64,17.99
1637941875,"disk1",53789969.83,16.66
1637941890,"disk1",48080113.42,15.87
1637941905,"disk1",46025725.51,16.8
1637941920,"disk1",36910876.28,15.21
1637941935,"disk1",43220040.19,16.81
1637941950,"disk1",38534731.98,16.31
1637941965,"disk1",44405392.21,17.45
1637941980,"disk1",47081914.79,16.83
1637941995,"disk1",47314691.84,17.42
1637942010,"disk1",42883558.69,16.32
1637942025,"disk1",38975297.51,16.16
1637942040,"disk1",46258158.42,17.72
1637942055,"disk1",47162288.7,18.1
1637942070,"disk1",40760573.25,18.14
