"ts","disk_id","throughput","latency"
1638200670,"disk10",45424568.61,15.92
1638200685,"disk10",43818522.46,15.92
1638200700,"disk10",41917071.66,15.93
1638200715,"disk10",42987833.68,15.12
1638200730,"disk10",41798258.94,14.48
1638200745,"disk10",50661503.99,16.57
1638200760,"disk10",53160112.6,16.58
1638200775,"disk10",51688381.03,15.59
1638200790,"disk10",46758548.82,14.93
1638200805,"disk10",59133335.26,16.69
1638200820,"disk10",52697271.21,16.94
1638200835,"disk10",50040730.19,17.01
1638200850,"disk10",47891669.9,16.69
1638200865,"disk10",51452504.68,18.42
1638200880,"disk10",51334499.76,17.64
1638200895,"disk10",52127759.85,17.36
1638200910,"disk10",43935269,16.54
1638200925,"disk10",43760670.21,16.59
1638200940,"disk10",38918120.3,15.65
1638200955,"disk10",38143488,15.18
1638200970,"disk10",44977774.31,16.34
1638200985,"disk10",44388283.02,16.95
1638201000,"disk10",47815749.97,17.35
1638201015,"disk10",51477246.56,17.08
1638201030,"disk10",49446821.35,16.47
1638201045,"disk10",53134241.88,17.48
1638201060,"disk10",51631124.14,18.32
1638201075,"disk10",48884938.32,16.8
1638201090,"disk10",41054717.21,16.06
1638201105,"disk10",50645458.93,17.22
1638201120,"disk10",54903629.3,17.09
1638201135,"disk10",53958391.31,18.44
1638201150,"disk10",59102182.3,17.83
1638201165,"disk10",45906019.4,16.09
1638201180,"disk10",54170901.83,16.93
1638201195,"disk10",61330499.33,18.09
1638201210,"disk10",47580140.93,18.1
1638201225,"disk10",50116611.49,16.98
1638201240,"disk10",60697799.71,19.11
1638201255,"disk10",58699553.31,17.36
1638201270,"disk10",48394541.38,17.23
1638201285,"disk10",50798411.72,16.77
1638201300,"disk10",47884453.93,16
1638201315,"disk10",50292309.56,17.51
1638201330,"disk10",57685137.53,17.73
1638201345,"disk10",59244572.2,19.25
1638201360,"disk10",55270640.2,18.45
1638201375,"disk10",42980673.9,16.64
1638201390,"disk10",48782016.15,16.52
1638201405,"disk10",41859977.62,15.29
1638201420,"disk10",43179369.21,15.64
1638201435,"disk10",39730578.1,15.23
1638201450,"disk10",38988838.83,14.4
1638201465,"disk10",51813549.8,15.46
1638201480,"disk10",56226775.73,16.07
1638201495,"disk10",51522958.07,15.57
1638201510,"disk10",51095164.29,16.45
1638201525,"disk10",46665484.27,16.72
1638201540,"disk10",54924684.65,16.99
1638201555,"disk10",60204145.14,17.91
1638201570,"disk10",47660782.76,16.6
1638201585,"disk10",47191702.96,15.47
1638201600,"disk10",67384016.53,21.12
1638190800,"disk11",53305461.69,18.54
1638190815,"disk11",61096464,18.49
1638190830,"disk11",68179360.7,21.22
1638190845,"disk11",69571401.74,22.88
1638190860,"disk11",64943818.83,19.83
1638190875,"disk11",61555904.07,18.46
1638190890,"disk11",60092383.48,19.93
1638190905,"disk11",63807938.13,19.08
1638190920,"disk11",61123939.98,18.21
1638190935,"disk11",64826215.7,18.56
1638190950,"disk11",62682154.32,17.04
1638190965,"disk11",59772091.73,16.47
1638190980,"disk11",64185767.04,18.28
1638190995,"disk11",59781460.5,17.12
1638191010,"disk11",67860027.16,19.28
1638191025,"disk11",59529974.73,23.35
1638191040,"disk11",61636055.69,20.46
1638191055,"disk11",63389997.39,20.57
1638191070,"disk11",55763623.52,18.77
1638191085,"disk11",54849657.53,18.15
1638191100,"disk11",53644477.6,17.43
1638191115,"disk11",58296235.99,16.93
1638191130,"disk11",57184683.78,16.76
1638191145,"disk11",54598199.87,16.58
1638191160,"disk11",62177610.41,17.68
1638191175,"disk11",60003027.02,17.76
1638191190,"disk11",60509434.51,17.75
1638191205,"disk11",54914947,18.68
1638191220,"disk11",68552417.67,21.73
1638191235,"disk11",59993967.46,17.53
1638191250,"disk11",63392932.42,18.98
1638191265,"disk11",64916766.48,19.44
1638191280,"disk11",52958167.11,18.31
1638191295,"disk11",50080983.76,17.85
1638191310,"disk11",52984304.04,17.89
1638191325,"disk11",52595905.58,17.4
1638191340,"disk11",58733711.99,19.64
1638191355,"disk11",53372140.99,20.03
1638191370,"disk11",53479476.48,17.6
1638191385,"disk11",55264951.74,18.02
1638191400,"disk11",55709113.78,18.05
1638191415,"disk11",55465915.77,18.27
1638191430,"disk11",53482237.52,17.85
1638191445,"disk11",59207279.74,17.78
1638191460,"disk11",60022995.95,18.85
1638191475,"disk11",57086396.74,18.67
1638191490,"disk11",54452026.95,18.51
1638191505,"disk11",59058173.19,19.1
1638191520,"disk11",53560504.5,18.16
1638191535,"disk11",55335297.27,18.06
1638191550,"disk11",55104518.54,16.44
1638191565,"disk11",52831867.73,17.16
1638191580,"disk11",54168600.66,17.79
1638191595,"disk11",59329296.38,18.02
1638191610,"disk11",52486218.7,17.56
1638191625,"disk11",66123585.86,19.1
1638191640,"disk11",60808510.41,18.89
1638191655,"disk11",60673102.71,17.45
1638191670,"disk11",58474884.67,18.07
1638191685,"disk11",56898175.41,17.12
1638191700,"disk11",55042214.18,18.96
1638191715,"disk11",55348145.97,17.08
1638191730,"disk11",54095650.23,17.53
1638191745,"disk11",60156301.87,21.36
1638191760,"disk11",60641737.07,17.74
1638191775,"disk11",55838824.94,21.47
1638191790,"disk11",54561268.98,17.65
1638191805,"disk11",51013402.38,17.1
1638191820,"disk11",68407402.73,19.39
1638191835,"disk11",62942958.6,18.76
1638191850,"disk11",55055044.72,17.79
1638191865,"disk11",56644397.3,17.22
1638191880,"disk11",64669538.88,19.36
1638191895,"disk11",57987052.62,18.49
1638191910,"disk11",59374391.09,19.38
1638191925,"disk11",59769453.27,18.38
1638191940,"disk11",58534128.74,19.2
1638191955,"disk11",59848715.07,18.78
1638191970,"disk11",58392511.91,18.03
1638191985,"disk11",55727100.7,20.24
1638192000,"disk11",60708837.81,19.69
1638192015,"disk11",61071099.8,22.32
1638192030,"disk11",62807082.76,18.47
1638192045,"disk11",60652904.58,17.59
1638192060,"disk11",53997502.95,17.26
1638192075,"disk11",54046341.3,18.72
1638192090,"disk11",58237023.44,17.23
1638192105,"disk11",56002446.08,17.09
1638192120,"disk11",56326864.31,17.68
1638192135,"disk11",50454820.84,15.39
1638192150,"disk11",62414493.66,17.63
1638192165,"disk11",67874605.41,19.1
1638192180,"disk11",60110233.97,16.86
1638192195,"disk11",60580535.91,17.78
1638192210,"disk11",65539091.72,18.09
1638192225,"disk11",60961884.27,18.03
1638192240,"disk11",66808733.08,18.56
1638192255,"disk11",63910328.74,18.21
1638192270,"disk11",64501206.13,18.93
1638192285,"disk11",69847058.68,18.62
1638192300,"disk11",68792813.52,17.9
1638192315,"disk11",66768301.26,18.53
1638192330,"disk11",60007983.72,17.02
1638192345,"disk11",63020196.34,18.39
1638192360,"disk11",58637015.99,17.06
1638192375,"disk11",57627086.76,18.24
1638192390,"disk11",53448323.74,19.42
1638192405,"disk11",54059321.4,19.25
1638192420,"disk11",52120262.72,19.08
1638192435,"disk11",66067274.78,20.34
1638192450,"disk11",54880451.21,17.04
1638192465,"disk11",53371950.16,16.97
1638192480,"disk11",57049143.03,17.72
1638192495,"disk11",55840433.15,17.71
1638192510,"disk11",52455355.25,17.09
1638192525,"disk11",57033833.22,17.56
1638192540,"disk11",53450699.88,19.39
1638192555,"disk11",48162631.16,16.7
1638192570,"disk11",54808124.78,16.7
1638192585,"disk11",56160118.72,15.95
1638192600,"disk11",56779612.67,17.06
1638192615,"disk11",53762264.6,15.88
1638192630,"disk11",58228052.3,19.01
1638192645,"disk11",56908324.49,17.59
1638192660,"disk11",61699014.23,17.21
1638192675,"disk11",65930877.66,17.78
1638192690,"disk11",54504073.34,18.25
1638192705,"disk11",49753431.8,15.09
1638192720,"disk11",50051852.21,17.9
1638192735,"disk11",59201431.15,16.48
1638192750,"disk11",60244438.13,16.8
1638192765,"disk11",58728827.21,16.2
1638192780,"disk11",67723750.66,19.45
1638192795,"disk11",57807168.66,17.87
1638192810,"disk11",53112351.41,17.62
1638192825,"disk11",56529815.55,16.57
1638192840,"disk11",55212628.57,16.95
1638192855,"disk11",60131713.49,18.19
1638192870,"disk11",51534777.44,16.68
1638192885,"disk11",57509028.54,17.52
1638192900,"disk11",58268377.91,17.98
1638192915,"disk11",55824893.22,16.96
1638192930,"disk11",59958044.39,18.04
1638192945,"disk11",58979851.11,17.42
1638192960,"disk11",56611992.3,16.42
1638192975,"disk11",55902220.48,17.24
1638192990,"disk11",55394790.4,16.96
1638193005,"disk11",51153925.75,15.42
1638193020,"disk11",52734625.5,17.21
1638193035,"disk11",54113385.38,16.57
1638193050,"disk11",58847434.15,17.56
1638193065,"disk11",57583523.53,17.57
1638193080,"disk11",57601360.64,17.39
1638193095,"disk11",52413075.17,15.79
1638193110,"disk11",52058336.85,20.26
1638193125,"disk11",50817625.05,18.26
1638193140,"disk11",56675465.35,17.26
1638193155,"disk11",53893126.62,18
1638193170,"disk11",60479338.76,18.6
1638193185,"disk11",67045539.85,18.28
1638193200,"disk11",58857417.74,18.32
1638193215,"disk11",50883320.33,15.55
1638193230,"disk11",55946957.66,17.02
1638193245,"disk11",62459666.36,18.55
1638193260,"disk11",60562302.6,18.58
1638193275,"disk11",54336037.51,17.4
1638193290,"disk11",58291363.63,19.62
1638193305,"disk11",55584314.59,17.84
1638193320,"disk11",59633621.68,18.38
1638193335,"disk11",68137286.55,18.8
1638193350,"disk11",53666802.05,17.52
1638193365,"disk11",55442326.6,17.18
1638193380,"disk11",57474900.12,16.57
1638193395,"disk11",67459644.37,17.92
1638193410,"disk11",51162774.91,16.85
1638193425,"disk11",52687276.03,16.07
1638193440,"disk11",50343263.27,16.12
1638193455,"disk11",46794340.43,16.17
1638193470,"disk11",48447758.48,15.57
1638193485,"disk11",49660051.11,16.76
1638193500,"disk11",48320470.3,16.61
1638193515,"disk11",51824411.27,15.99
1638193530,"disk11",55577465.89,17.88
1638193545,"disk11",59472527.45,17.45
1638193560,"disk11",58787416.42,17.6
1638193575,"disk11",55583988.17,16.36
1638193590,"disk11",55830764.78,17.83
1638193605,"disk11",56830894.6,17.98
1638193620,"disk11",48668093.95,17.33
1638193635,"disk11",48104936.7,16.04
1638193650,"disk11",49872143.93,17.12
1638193665,"disk11",51267239.17,16.45
1638193680,"disk11",55776360.44,17.16
1638193695,"disk11",52678739.74,17.32
1638193710,"disk11",51338830.21,17.18
1638193725,"disk11",47925874.11,15.71
1638193740,"disk11",46418340.83,16.25
1638193755,"disk11",46765696.87,16.72
1638193770,"disk11",49127291.39,15.11
1638193785,"disk11",50415429.72,16.77
1638193800,"disk11",54724043.17,17.14
1638193815,"disk11",57812785.87,17.97
1638193830,"disk11",58083524.48,19.13
1638193845,"disk11",55290122.8,17.2
1638193860,"disk11",58611659.3,18.87
1638193875,"disk11",52075956.29,17.76
1638193890,"disk11",59458307.42,19.88
1638193905,"disk11",54252298.12,18.85
1638193920,"disk11",54038589.54,18.84
1638193935,"disk11",48311839.78,16.7
1638193950,"disk11",52013133.94,17.67
1638193965,"disk11",51625897.6,17.55
1638193980,"disk11",55738417.01,20.13
1638193995,"disk11",55052235.55,18.43
1638194010,"disk11",53437722.01,18.21
1638194025,"disk11",59654940.35,18.75
1638194040,"disk11",57960950.34,17.74
1638194055,"disk11",55730942.89,17.74
1638194070,"disk11",51683712.14,17.19
1638194085,"disk11",50601011.78,16.98
1638194100,"disk11",49035476.2,17.84
1638194115,"disk11",49087479.29,16.58
1638194130,"disk11",48411018.23,17.51
1638194145,"disk11",49816361.54,17.41
1638194160,"disk11",47436934.26,17.93
1638194175,"disk11",45318058.52,16.47
1638194190,"disk11",47882545.09,17.05
1638194205,"disk11",46361886.58,16.96
1638194220,"disk11",55558549.26,18.56
1638194235,"disk11",50645638.01,18.11
1638194250,"disk11",50737981.48,17.89
1638194265,"disk11",59665851.56,18.2
1638194280,"disk11",58669671.13,17.49
1638194295,"disk11",57621260.13,18.11
1638194310,"disk11",52961299.19,17.18
1638194325,"disk11",50768229.21,16.83
1638194340,"disk11",51144753.28,17.57
1638194355,"disk11",58074272.84,17.97
1638194370,"disk11",51393847.32,18.09
1638194385,"disk11",53925666.83,18.87
1638194400,"disk11",55213920.93,21.25
1638194415,"disk11",57930615.38,18.09
1638194430,"disk11",52477294.85,17.22
1638194445,"disk11",65787901.34,19.77
1638194460,"disk11",58112874.12,19.37
1638194475,"disk11",63473418.93,20.88
1638194490,"disk11",64200992.31,19.98
1638194505,"disk11",59032160.36,19.32
1638194520,"disk11",55153705.4,18.75
1638194535,"disk11",57607328.66,18.99
1638194550,"disk11",57261693.74,18.65
1638194565,"disk11",55374352.34,20.13
1638194580,"disk11",49098766.5,18.95
1638194595,"disk11",49736566.68,18.86
1638194610,"disk11",47202129.52,19.64
1638194625,"disk11",50491660.8,18.75
1638194640,"disk11",47745537.64,18.44
1638194655,"disk11",49051447.89,18.59
1638194670,"disk11",43245349.02,18.03
1638194685,"disk11",51242500.41,17.99
1638194700,"disk11",54652912.97,20.09
1638194715,"disk11",56809086.23,19.09
1638194730,"disk11",56176452.42,19.85
1638194745,"disk11",52981507.54,18.75
1638194760,"disk11",44081190.07,17.66
1638194775,"disk11",53166956.44,19.17
1638194790,"disk11",50817819.62,19.48
1638194805,"disk11",50197254.26,19.4
1638194820,"disk11",44345165.43,18.71
1638194835,"disk11",45240791.13,17.91
1638194850,"disk11",49537118.9,17.43
1638194865,"disk11",55288206.11,18.09
1638194880,"disk11",50074007.23,17.95
1638194895,"disk11",54604892.59,18.27
1638194910,"disk11",49871939.09,18.05
1638194925,"disk11",46563910.43,16.74
1638194940,"disk11",57112842.6,18.06
1638194955,"disk11",56303442.07,17.76
1638194970,"disk11",53439939.1,18.2
1638194985,"disk11",51889801.95,17.2
1638195000,"disk11",47251113.26,17.16
1638195015,"disk11",50347108.78,17.5
1638195030,"disk11",43822140.26,17.54
1638195045,"disk11",48112513.17,17.3
1638195060,"disk11",47202507.23,17.91
1638195075,"disk11",48122838.99,17.16
1638195090,"disk11",57298942.91,22.33
1638195105,"disk11",51614437.13,18.5
1638195120,"disk11",51945286.23,18.45
1638195135,"disk11",45419744.15,17.64
1638195150,"disk11",49261163.35,17.93
1638195165,"disk11",48968826.14,17.52
1638195180,"disk11",52746353.11,18.51
1638195195,"disk11",57113958.49,18.68
1638195210,"disk11",53496407.95,17.71
1638195225,"disk11",52698978.05,16.75
1638195240,"disk11",53431125.42,17.81
1638195255,"disk11",49820981.19,16.3
1638195270,"disk11",51746858.54,16.7
1638195285,"disk11",47468993.22,16.21
1638195300,"disk11",52063759.91,18.57
1638195315,"disk11",59253213.4,19.09
1638195330,"disk11",51938719.18,18.2
1638195345,"disk11",59239595.58,18
1638195360,"disk11",47305409.83,17.81
1638195375,"disk11",53135732.03,17.12
1638195390,"disk11",48927779.98,16.78
1638195405,"disk11",50454984.56,17.8
1638195420,"disk11",51348150.33,17.41
1638195435,"disk11",52727287.21,17.41
1638195450,"disk11",45597570.38,18.01
1638195465,"disk11",47606285.79,15.86
1638195480,"disk11",51859763.46,17.11
1638195495,"disk11",44720930.9,15.64
1638195510,"disk11",41906005,15.3
1638195525,"disk11",45654841.44,15.79
1638195540,"disk11",53559208.79,17.46
1638195555,"disk11",51535247.13,17.53
1638195570,"disk11",51112494.59,17.68
1638195585,"disk11",57306545.95,18.48
1638195600,"disk11",52097780.56,17.5
1638195615,"disk11",55066174.43,18.51
1638195630,"disk11",71801027.65,20.42
1638195645,"disk11",56917589.28,18.34
1638195660,"disk11",52636298.07,18.24
1638195675,"disk11",66338489.38,20.63
1638195690,"disk11",51200204.19,17.73
1638195705,"disk11",50165642.07,20.01
1638195720,"disk11",45770796.94,17.03
1638195735,"disk11",48415461.28,16.91
1638195750,"disk11",50601841.22,16.92
1638195765,"disk11",59707858.66,17.77
1638195780,"disk11",53717075.99,17.49
1638195795,"disk11",51881032.11,18.41
1638195810,"disk11",70631299.62,20.41
1638195825,"disk11",60824287.82,20.32
1638195840,"disk11",58983993.38,20.31
1638195855,"disk11",46527708.1,18.58
1638195870,"disk11",52040387.92,18.84
1638195885,"disk11",55567034.15,19.27
1638195900,"disk11",64009657.19,18.06
1638195915,"disk11",58835140.15,17.23
1638195930,"disk11",54874991.66,17.71
1638195945,"disk11",52633783.84,17.82
1638195960,"disk11",58709479.54,19
1638195975,"disk11",67923093,19.78
1638195990,"disk11",65658252.22,20.24
1638196005,"disk11",56844786.31,20.11
1638196020,"disk11",46215966.91,16.69
1638196035,"disk11",48401459.72,17.78
1638196050,"disk11",49652653,17.55
1638196065,"disk11",49737716.23,17.73
1638196080,"disk11",58101732.01,18.84
1638196095,"disk11",60147464.96,19.23
1638196110,"disk11",65611400.03,20.62
1638196125,"disk11",64698630.87,19.02
1638196140,"disk11",48274038.72,17.4
1638196155,"disk11",49784766.7,15.89
1638196170,"disk11",42518327.19,14.69
1638196185,"disk11",43201335.52,17.11
1638196200,"disk11",41852628.21,15.47
1638196215,"disk11",45918563.75,16.35
1638196230,"disk11",47549015.3,17.01
1638196245,"disk11",52647092.55,17.59
1638196260,"disk11",61031202.54,18.49
1638196275,"disk11",56442070.88,18.16
1638196290,"disk11",51008996.46,17.31
1638196305,"disk11",50693506.46,16.59
1638196320,"disk11",45145687.43,16.42
1638196335,"disk11",47594389.48,15.58
1638196350,"disk11",43928668.22,15.91
1638196365,"disk11",49181764.17,16.68
1638196380,"disk11",56752444.13,18.2
1638196395,"disk11",59771442.48,18.54
1638196410,"disk11",53037851.09,17.25
1638196425,"disk11",52231980.48,18.23
1638196440,"disk11",41607532.97,17.13
1638196455,"disk11",43144370.84,16.63
1638196470,"disk11",46666997.68,18.45
1638196485,"disk11",42432285.78,16.43
1638196500,"disk11",43567869.13,15.89
1638196515,"disk11",48268798.35,16.42
1638196530,"disk11",45894615.07,16.48
1638196545,"disk11",49962349.71,17.14
1638196560,"disk11",48696053.2,16.88
1638196575,"disk11",52816843.03,18.1
1638196590,"disk11",47220216.01,16.54
1638196605,"disk11",56866414.62,18.25
1638196620,"disk11",58069075.33,20.07
1638196635,"disk11",49431227.05,17.13
1638196650,"disk11",56165666.59,18.44
1638196665,"disk11",50121975.97,16.95
1638196680,"disk11",46713978.13,18.82
1638196695,"disk11",45787487.83,17.3
1638196710,"disk11",39787922.44,17.4
1638196725,"disk11",38970962.59,16.69
1638196740,"disk11",47918672.81,17.83
1638196755,"disk11",56572250.79,18.6
1638196770,"disk11",45851785.6,16.18
1638196785,"disk11",48799565.93,16.23
1638196800,"disk11",49971892.76,17.14
1638196815,"disk11",46387602.03,17.1
1638196830,"disk11",58912173.22,18.24
1638196845,"disk11",48172258.77,16.87
1638196860,"disk11",44409446.96,18.64
1638196875,"disk11",43092438.33,17.64
1638196890,"disk11",49607481.27,19.64
1638196905,"disk11",52038992.75,18.65
1638196920,"disk11",52541881.66,18.28
1638196935,"disk11",54491095.99,18.86
1638196950,"disk11",48617952.08,17.83
1638196965,"disk11",44068115.4,16.09
1638196980,"disk11",46650514.09,16.55
1638196995,"disk11",41706296.37,16.08
1638197010,"disk11",44754607.66,16.15
1638197025,"disk11",41827898.72,16.25
1638197040,"disk11",40383822.48,16.9
1638197055,"disk11",42657079.31,16.28
1638197070,"disk11",46760093.91,17.1
1638197085,"disk11",47135205.97,17.57
1638197100,"disk11",46150868.44,17.74
1638197115,"disk11",42089470.42,16.39
1638197130,"disk11",45079943.5,17.84
1638197145,"disk11",48307117.73,18.34
1638197160,"disk11",48476501.03,16.94
1638197175,"disk11",48408595.66,17.32
1638197190,"disk11",43277485.78,17.68
1638197205,"disk11",41277046.91,15.75
1638197220,"disk11",38146031.5,15.86
1638197235,"disk11",43937921.26,16.09
1638197250,"disk11",39323015.69,15.26
1638197265,"disk11",43427473.4,16.25
1638197280,"disk11",42003450.13,17.4
1638197295,"disk11",42266695.19,17.07
1638197310,"disk11",39679641.01,16.26
1638197325,"disk11",46029879.59,17.54
1638197340,"disk11",43005972.7,19.32
1638197355,"disk11",42426697.71,17.31
1638197370,"disk11",44004571.93,17.71
1638197385,"disk11",40070041.48,15.58
1638197400,"disk11",40252511.88,16.05
1638197415,"disk11",48779304.11,18.25
1638197430,"disk11",45359282.22,18.06
1638197445,"disk11",47555077.26,17.33
1638197460,"disk11",45960335.09,17.46
1638197475,"disk11",44907721.32,16.16
1638197490,"disk11",47152753.47,15.77
1638197505,"disk11",43695479.97,16.26
1638197520,"disk11",43497458.05,15.59
1638197535,"disk11",42434394.86,16.33
1638197550,"disk11",42796627.55,16.01
1638197565,"disk11",50687173.52,17.8
1638197580,"disk11",46345509.46,17.78
1638197595,"disk11",55622499.87,21.99
1638197610,"disk11",50638309.35,17.95
1638197625,"disk11",57028834.88,19.1
1638197640,"disk11",51218047.44,20.4
1638197655,"disk11",44725089.6,16.88
1638197670,"disk11",50775682.15,18.53
1638197685,"disk11",47077485.22,16.52
1638197700,"disk11",49643625.28,17.4
1638197715,"disk11",56442736.8,17.05
1638197730,"disk11",54313149.7,18.13
1638197745,"disk11",53633560.91,17.17
1638197760,"disk11",46243833.99,17.4
1638197775,"disk11",45282134.95,16.94
1638197790,"disk11",51603588.38,17.41
1638197805,"disk11",46807360.66,17.85
1638197820,"disk11",42016815.99,14.43
1638197835,"disk11",45434443.62,16.05
1638197850,"disk11",49670382.68,16.86
1638197865,"disk11",48531033.08,16.62
1638197880,"disk11",46332592.97,16.48
1638197895,"disk11",44403428.95,15.89
1638197910,"disk11",42914969.91,15.41
1638197925,"disk11",47433287.95,16.42
1638197940,"disk11",41292526.08,15.27
1638197955,"disk11",45082422.24,16.8
1638197970,"disk11",43121475.83,17.05
1638197985,"disk11",46163328.97,16.93
1638198000,"disk11",52726912.8,18.14
1638198015,"disk11",46525359.16,17.06
1638198030,"disk11",52389198.25,17.85
1638198045,"disk11",60670457.3,19.38
1638198060,"disk11",58759798.62,18.86
1638198075,"disk11",49239631.86,16.7
1638198090,"disk11",38534181.68,15.57
1638198105,"disk11",39307322.58,15.22
1638198120,"disk11",47108176.78,17.13
1638198135,"disk11",44729653.48,17.17
1638198150,"disk11",48515350.44,16.05
1638198165,"disk11",43275968.75,15.71
1638198180,"disk11",46546502.6,16.21
1638198195,"disk11",48530531.59,15.4
1638198210,"disk11",50560593.83,17
1638198225,"disk11",49962613.17,17.86
1638198240,"disk11",46784688.57,17.4
1638198255,"disk11",43140479.76,16.35
1638198270,"disk11",41353091.76,14.65
1638198285,"disk11",41218156.18,15.22
1638198300,"disk11",48293919.5,16.82
1638198315,"disk11",42470960.01,15.84
1638198330,"disk11",47459507.69,16.25
1638198345,"disk11",50531527.16,16.71
1638198360,"disk11",44766337.84,15.53
1638198375,"disk11",47597243.05,16.5
1638198390,"disk11",50319462.98,16.27
1638198405,"disk11",46591200.72,17.53
1638198420,"disk11",55489334.07,16.89
1638198435,"disk11",58412566.33,16.7
1638198450,"disk11",58041465.84,18.67
1638198465,"disk11",57062345.55,16.41
1638198480,"disk11",55849225.23,16.08
1638198495,"disk11",56085298.47,16.66
1638198510,"disk11",52901822.32,19.09
1638198525,"disk11",50372214.93,17.52
1638198540,"disk11",59072295.81,19.61
1638198555,"disk11",57193654.13,18.3
1638198570,"disk11",50751797.96,16.76
1638198585,"disk11",52354539.68,17.83
1638198600,"disk11",53063474.68,19.02
1638198615,"disk11",54147727.68,17.72
1638198630,"disk11",62547457.19,18.53
1638198645,"disk11",49494092.65,19.27
1638198660,"disk11",47751506.13,17.15
1638198675,"disk11",53729520.71,17.8
1638198690,"disk11",46102933.46,16.77
1638198705,"disk11",46707606.78,18.2
1638198720,"disk11",54510568.35,19.58
1638198735,"disk11",58409163.56,18.13
1638198750,"disk11",53584651.91,17.71
1638198765,"disk11",50026203.87,17.26
1638198780,"disk11",48620889.27,17.39
1638198795,"disk11",48117571.34,17.44
1638198810,"disk11",49908220.44,17.22
1638198825,"disk11",48838164.93,16.46
1638198840,"disk11",45216196.07,15.92
1638198855,"disk11",47379781.7,16.71
1638198870,"disk11",44599068.17,15.44
1638198885,"disk11",47319748.46,17.13
1638198900,"disk11",50406554.64,16.68
1638198915,"disk11",54369701.58,16.63
1638198930,"disk11",52749635.25,20.27
1638198945,"disk11",61179678.96,18.21
1638198960,"disk11",56463307.66,17.19
1638198975,"disk11",51570002.8,16.39
1638198990,"disk11",48933730.8,15.88
1638199005,"disk11",54124216.84,17.43
1638199020,"disk11",49711127.19,16.53
1638199035,"disk11",52052438.73,16.68
1638199050,"disk11",50779033.42,18.26
1638199065,"disk11",55391573.81,17.18
1638199080,"disk11",54775090.94,17.52
1638199095,"disk11",63051196.26,19.32
1638199110,"disk11",50397260.35,17.82
1638199125,"disk11",49676158.93,16.78
1638199140,"disk11",60885785.65,19.22
1638199155,"disk11",69842313.08,20.26
1638199170,"disk11",51869187.58,16.53
1638199185,"disk11",55881560.19,18.43
1638199200,"disk11",50895498.34,18.86
1638199215,"disk11",48881713.86,16.1
1638199230,"disk11",46867691.32,16.31
1638199245,"disk11",54121820.8,16.84
1638199260,"disk11",48634410.17,16.42
1638199275,"disk11",51965701.38,16.19
1638199290,"disk11",50618139.93,17.46
1638199305,"disk11",51279182.76,17.45
1638199320,"disk11",49800290.21,16.39
1638199335,"disk11",52535109.97,18.12
1638199350,"disk11",46096938.95,16.12
1638199365,"disk11",50082443.88,16.79
1638199380,"disk11",56518325.23,17.49
1638199395,"disk11",45227558.35,17.26
1638199410,"disk11",47836323.33,18.32
1638199425,"disk11",57120584.13,19.07
1638199440,"disk11",54485573.62,17.38
1638199455,"disk11",58866619.54,17.62
1638199470,"disk11",54398586.21,17.9
1638199485,"disk11",54938901.83,17.7
1638199500,"disk11",56647226.91,18.39
1638199515,"disk11",46214942.86,16.36
1638199530,"disk11",48067326.85,16.52
1638199545,"disk11",49201018.83,16.98
1638199560,"disk11",50722557.8,18.26
1638199575,"disk11",48218315.35,18.55
1638199590,"disk11",52231423.64,17.93
1638199605,"disk11",47475457.83,21.75
1638199620,"disk11",48476459.56,18.1
1638199635,"disk11",54547548.26,18.36
1638199650,"disk11",43930840.56,16.49
1638199665,"disk11",48973150.88,16.8
1638199680,"disk11",50476021.06,18.51
1638199695,"disk11",55050141.17,18.25
1638199710,"disk11",45633934.24,17.65
1638199725,"disk11",44395564.44,18.8
1638199740,"disk11",49161304.08,17.76
1638199755,"disk11",51619631.11,17.77
1638199770,"disk11",42667194,16.12
1638199785,"disk11",44361646.58,17.71
1638199800,"disk11",47268829.21,19.89
1638199815,"disk11",59377333.64,18.32
1638199830,"disk11",47551079.64,17.37
1638199845,"disk11",50605260.72,18.59
1638199860,"disk11",46214572.44,17.28
1638199875,"disk11",51950212.41,18.12
1638199890,"disk11",56679047.14,18.32
1638199905,"disk11",47761138.58,17.97
1638199920,"disk11",47488465.12,17.91
1638199935,"disk11",51978248.99,17.95
1638199950,"disk11",49658207.03,17.76
1638199965,"disk11",47242123.6,17.16
1638199980,"disk11",53540399.35,17.01
1638199995,"disk11",50677043.49,17.39
1638200010,"disk11",41878922.09,15.54
1638200025,"disk11",47953142.48,15.47
1638200040,"disk11",47241289.7,15.95
1638200055,"disk11",54659255.97,17.33
1638200070,"disk11",47672568.16,16.1
1638200085,"disk11",44629181.42,15.84
1638200100,"disk11",42209137.78,16.11
1638200115,"disk11",48839774.89,16.49
1638200130,"disk11",46367192.31,16.64
1638200145,"disk11",50938461.83,17.21
1638200160,"disk11",60001704.72,19.26
1638200175,"disk11",65031428.84,19.65
1638200190,"disk11",62350651.63,19.54
1638200205,"disk11",52816452.78,17.38
1638200220,"disk11",57015007.45,18
1638200235,"disk11",51705176.95,16.63
1638200250,"disk11",44718954.8,15.59
1638200265,"disk11",45009731.26,15.85
1638200280,"disk11",48021569.63,16.82
1638200295,"disk11",46530816.89,15.68
1638200310,"disk11",47204866.99,16.49
1638200325,"disk11",46188594.84,18.51
1638200340,"disk11",41793068.61,15.26
