"ts","disk_id","throughput","latency"
1638278550,"disk1",58007771.45,18.16
1638278565,"disk1",57691510.25,17.7
1638278580,"disk1",51907041.43,17.13
1638278595,"disk1",53295743.38,18.35
1638278610,"disk1",54919909.93,17.72
1638278625,"disk1",63835041.42,18.32
1638278640,"disk1",55050913.41,20.65
1638278655,"disk1",57791953.19,18.28
1638278670,"disk1",57648554.19,17.84
1638278685,"disk1",50404768.07,18.58
1638278700,"disk1",47689777.64,19.54
1638278715,"disk1",56513095.47,19.57
1638278730,"disk1",66961071.71,19.51
1638278745,"disk1",55055543.8,18.56
1638278760,"disk1",49834565.21,17.17
1638278775,"disk1",54674554.05,17.82
1638278790,"disk1",50156621.06,17.38
1638278805,"disk1",50063411.09,16.97
1638278820,"disk1",59463166.76,19.2
1638278835,"disk1",58014964.12,18.32
1638278850,"disk1",62711962.29,18.97
1638278865,"disk1",59717505.61,18.51
1638278880,"disk1",67244004.11,19.7
1638278895,"disk1",56048268.8,18.67
1638278910,"disk1",49658313.89,16.34
1638278925,"disk1",55434252.96,18.04
1638278940,"disk1",54365223.48,17.46
1638278955,"disk1",62236270.03,19.03
1638278970,"disk1",59077955.66,19.05
1638278985,"disk1",57319072.62,18.24
1638279000,"disk1",54319233.16,19.62
1638279015,"disk1",66354822.88,19.39
1638279030,"disk1",62973542.95,20.05
1638279045,"disk1",64384151.31,19.27
1638279060,"disk1",61803519.19,19.05
1638279075,"disk1",55241723.61,18.42
1638279090,"disk1",52552479.81,18.2
1638279105,"disk1",59734661.76,18.76
1638279120,"disk1",53247965.18,16.64
1638279135,"disk1",50985314.54,16.97
1638279150,"disk1",49965523.8,16.99
1638279165,"disk1",55347259.59,18.58
1638279180,"disk1",67704671.22,21.91
1638279195,"disk1",65596827.97,20.94
1638279210,"disk1",59000634.75,18.83
1638279225,"disk1",66775446.21,19.75
1638279240,"disk1",61109503.61,19.04
1638279255,"disk1",54821083.32,19.08
1638279270,"disk1",49924289.36,18.52
1638279285,"disk1",54019096.74,18.77
1638279300,"disk1",45005763.8,17.8
1638279315,"disk1",57003874.41,19.27
1638279330,"disk1",72241750.17,20.47
1638279345,"disk1",58234190.97,18.23
1638279360,"disk1",52264838.1,18.05
1638279375,"disk1",61942721.05,18.77
1638279390,"disk1",50858596.87,18.13
1638279405,"disk1",60653977.01,18.29
1638279420,"disk1",53982226.51,18.45
1638279435,"disk1",47469747.65,16.82
1638279450,"disk1",53048386.09,18.89
1638279465,"disk1",51622825.36,17.1
1638279480,"disk1",52059984.52,17.07
1638279495,"disk1",60503200.41,18.66
1638279510,"disk1",58550486.8,19.78
1638279525,"disk1",56042446.71,19.53
1638279540,"disk1",57729120.33,18.49
1638279555,"disk1",59532090.96,18.51
1638279570,"disk1",55016004.54,17.75
1638279585,"disk1",69079993.36,19.56
1638279600,"disk1",62696884.49,19.83
1638279615,"disk1",60965207.48,18.3
1638279630,"disk1",53078751.76,16.84
1638279645,"disk1",61164261.44,18.57
1638279660,"disk1",64807548.41,20.09
1638279675,"disk1",55989723.78,17.29
1638279690,"disk1",56131211.95,17.95
1638279705,"disk1",54581715.37,17.62
1638279720,"disk1",57479013.98,18.02
1638279735,"disk1",56347097.93,17.45
1638279750,"disk1",60044961.74,18.39
1638279765,"disk1",61551411.77,21.23
1638279780,"disk1",61711147.56,18.6
1638279795,"disk1",51393495.23,17.56
1638279810,"disk1",50365182.72,16.73
1638279825,"disk1",55513781.72,18.62
1638279840,"disk1",55511394.83,18.17
1638279855,"disk1",67678027.4,19.21
1638279870,"disk1",67203816.93,18.97
1638279885,"disk1",70843873.81,19.99
1638279900,"disk1",72412467.54,19.89
1638279915,"disk1",71260947.18,19.55
1638279930,"disk1",56008648.09,18.36
1638279945,"disk1",69502989.91,19.41
1638279960,"disk1",68642977.32,20.64
1638279975,"disk1",66811331.37,18.59
1638279990,"disk1",66750919.98,18.34
1638280005,"disk1",64821992.99,18.01
1638280020,"disk1",63917213.22,18.18
1638280035,"disk1",62384927.75,18.52
1638280050,"disk1",64568403.11,19.06
1638280065,"disk1",82456992.77,22.49
1638280080,"disk1",71050338.25,19.09
1638280095,"disk1",63715238.67,19.45
1638280110,"disk1",59086661.74,17.96
1638280125,"disk1",66156822.97,18.22
1638280140,"disk1",61995041.95,17.81
1638280155,"disk1",66299311.62,17.74
1638280170,"disk1",63447182.68,18.25
1638280185,"disk1",69375324.19,20.08
1638280200,"disk1",66582425.04,19.09
1638280215,"disk1",70075214.72,18.87
1638280230,"disk1",60787560.8,17.87
1638280245,"disk1",73689558.66,19.52
1638280260,"disk1",69655798.77,18.44
1638280275,"disk1",69144666.76,18.26
1638280290,"disk1",64660525.88,20.97
1638280305,"disk1",65397724.7,18.35
1638280320,"disk1",64482988.13,17.81
1638280335,"disk1",58401794.73,17.46
1638280350,"disk1",58395819.56,17.8
1638280365,"disk1",58775931.46,17.6
1638280380,"disk1",60749528.52,19.58
1638280395,"disk1",61423001.24,18.51
1638280410,"disk1",60826479.34,17.71
1638280425,"disk1",58287211.05,18.55
1638280440,"disk1",58388470.46,18.43
1638280455,"disk1",70466680.24,19.44
1638280470,"disk1",67165415.03,19.8
1638280485,"disk1",63456800.16,17.98
1638280500,"disk1",58958127.07,17.56
1638280515,"disk1",63215197.76,19.35
1638280530,"disk1",74628282.73,23.22
1638280545,"disk1",71081748.98,18.88
1638280560,"disk1",71716301.35,19.38
1638280575,"disk1",68446666.22,18.6
1638280590,"disk1",66548239.17,18.61
1638280605,"disk1",62361011.78,18.61
1638280620,"disk1",63910739.24,17.45
1638280635,"disk1",70151504.78,18.11
1638280650,"disk1",72609502.23,19.2
1638280665,"disk1",61903976.23,18.24
1638280680,"disk1",62154713.23,18.6
1638280695,"disk1",65889216.83,19.53
1638280710,"disk1",62530886.62,18.76
1638280725,"disk1",60807890.68,18.25
1638280740,"disk1",61373259.44,17.7
1638280755,"disk1",59546302.96,18.14
1638280770,"disk1",55427841.74,17.32
1638280785,"disk1",66639714.12,18.02
1638280800,"disk1",57549280.84,17.99
1638280815,"disk1",57087687.42,16.73
1638280830,"disk1",58041362.27,17.66
1638280845,"disk1",59165384.5,17.42
1638280860,"disk1",71506494.89,19.08
1638280875,"disk1",66586095.97,18.11
1638280890,"disk1",68550869.26,19.24
1638280905,"disk1",67146898.87,19.89
1638280920,"disk1",67038099.05,19.23
1638280935,"disk1",66078269.74,19.64
1638280950,"disk1",56540518.93,18.01
1638280965,"disk1",60175751.9,17.55
1638280980,"disk1",55467935.22,17.85
1638280995,"disk1",63921606.83,18.81
1638281010,"disk1",60115771.48,18.44
1638281025,"disk1",50409416.4,17.3
1638281040,"disk1",52018577.13,18.54
1638281055,"disk1",58016926.09,18.08
1638281070,"disk1",58931920.21,18.64
1638281085,"disk1",51870812.24,17.42
1638281100,"disk1",57008500.55,18.7
1638281115,"disk1",59341595.6,19.41
1638281130,"disk1",52061369.86,17.61
1638281145,"disk1",47592875.23,16.86
1638281160,"disk1",49219221.08,16.36
1638281175,"disk1",53477216.35,18.05
1638281190,"disk1",50717587.76,17.73
1638281205,"disk1",53502002.82,17.96
1638281220,"disk1",49242594.53,16.16
1638281235,"disk1",54301885.16,17.93
1638281250,"disk1",48529711.87,16.4
1638281265,"disk1",46025499.97,16.65
1638281280,"disk1",50048792.5,17.36
1638281295,"disk1",49331608.77,17.82
1638281310,"disk1",52497299.27,18.87
1638281325,"disk1",47326949.35,17.34
1638281340,"disk1",48297645.11,16.74
1638281355,"disk1",55061079.62,16.75
1638281370,"disk1",48944779.79,15.91
1638281385,"disk1",53831787.23,17.63
1638281400,"disk1",52113881.52,18.25
1638281415,"disk1",57924220.53,18.75
1638281430,"disk1",51157571.13,20.48
1638281445,"disk1",58789800.78,17.63
1638281460,"disk1",55312252.03,18.63
1638281475,"disk1",58178675.66,17.27
1638281490,"disk1",56493549.27,18.25
1638281505,"disk1",45574700.49,16.34
1638281520,"disk1",49207298.5,15.82
1638281535,"disk1",47574621.12,15.32
1638281550,"disk1",53906908.32,17.12
1638281565,"disk1",50626122.85,16.9
1638281580,"disk1",50710260.05,17.34
1638281595,"disk1",46919720.24,16.73
1638281610,"disk1",49007354.91,17.6
1638281625,"disk1",49165168.7,17.88
1638281640,"disk1",48604418.7,17.62
1638281655,"disk1",42161595.94,15.62
1638281670,"disk1",43610480.76,16.55
1638281685,"disk1",47718414.84,20.27
1638281700,"disk1",56110378.9,17.94
1638281715,"disk1",41818657.03,15.15
1638281730,"disk1",41705309.04,15.39
1638281745,"disk1",46870589.15,15.91
1638281760,"disk1",51098770.38,16.3
1638281775,"disk1",43185494,15.43
1638281790,"disk1",36842829.76,15.78
1638281805,"disk1",45341590.26,16.47
1638281820,"disk1",48882279.74,17.04
1638281835,"disk1",45120705.32,15.23
1638281850,"disk1",44630241.09,16.04
1638281865,"disk1",50133107.26,18.25
1638281880,"disk1",41628286.22,15.17
1638281895,"disk1",45956891.27,16.62
1638281910,"disk1",55313456.88,17.48
1638281925,"disk1",48129469.25,17.17
1638281940,"disk1",46187936.75,16.8
1638281955,"disk1",42418932.93,15.86
1638281970,"disk1",40683736.34,15.31
1638281985,"disk1",38838809.16,15.24
1638282000,"disk1",41450762.01,15.94
1638282015,"disk1",37772509.16,15.14
1638282030,"disk1",38605003.13,15.83
1638282045,"disk1",36036448.3,15.51
1638282060,"disk1",45108615.24,15.62
1638282075,"disk1",45589959.31,16.19
1638282090,"disk1",39593187.8,15.26
1638282105,"disk1",43774207.88,17.02
1638282120,"disk1",45981372.78,16.81
1638282135,"disk1",37874684.12,16.43
1638282150,"disk1",38338400.4,16.14
1638282165,"disk1",43264762.37,17.19
1638282180,"disk1",42241504.44,16.35
1638282195,"disk1",42333423.44,16.72
1638282210,"disk1",39784880.09,17.13
1638282225,"disk1",42168102.07,16.24
1638282240,"disk1",40760721.66,16.89
1638282255,"disk1",48352915.27,16.5
1638282270,"disk1",46087431.23,18.23
1638282285,"disk1",42547647.14,17.02
1638282300,"disk1",41204675.96,16.96
1638282315,"disk1",36153231.03,16.05
1638282330,"disk1",35737763.92,16
1638282345,"disk1",39975274.49,16.45
1638282360,"disk1",41242406.44,16.87
1638282375,"disk1",44721910.62,16.96
1638282390,"disk1",44791681.86,16.48
1638282405,"disk1",40294956.88,15.65
1638282420,"disk1",37245457.76,14.94
1638282435,"disk1",41456584.11,15.49
1638282450,"disk1",43601988.9,16.17
1638282465,"disk1",40416607.02,15.17
1638282480,"disk1",37823304.16,15.11
1638282495,"disk1",37791031.7,15.16
1638282510,"disk1",40425641.52,15.37
1638282525,"disk1",43431085.3,16.35
1638282540,"disk1",41958687.34,15.67
1638282555,"disk1",41009729.05,17.59
1638282570,"disk1",37440525.95,17.02
1638282585,"disk1",41398873.36,17.53
1638282600,"disk1",42194713.94,15.33
1638282615,"disk1",37675300.71,14.96
1638282630,"disk1",42863977.73,16.64
1638282645,"disk1",49716300.78,17.89
1638282660,"disk1",46029069.25,16.48
1638282675,"disk1",48837592.46,17.06
1638282690,"disk1",46442100.15,17.39
1638282705,"disk1",41637043.36,17.05
1638282720,"disk1",42794933.01,16.4
1638282735,"disk1",42625849.45,16.41
1638282750,"disk1",41015912.41,16.39
1638282765,"disk1",41978518.31,15.96
1638282780,"disk1",45332607.25,16.28
1638282795,"disk1",53909773.98,17.7
1638282810,"disk1",52906802.34,18.76
1638282825,"disk1",49959578.12,18.8
1638282840,"disk1",55001339.65,18.9
1638282855,"disk1",48841730.23,17.99
1638282870,"disk1",42672359.2,16.67
1638282885,"disk1",40934408.93,15.3
1638282900,"disk1",47039842.59,16.27
1638282915,"disk1",48808522.13,17
1638282930,"disk1",47234979.87,16.39
1638282945,"disk1",36725799.84,15.34
1638282960,"disk1",42681471.66,16.18
1638282975,"disk1",53509640.81,17.13
1638282990,"disk1",51579429.11,16.2
1638283005,"disk1",42974238.57,16.62
1638283020,"disk1",54474844.09,18.03
1638283035,"disk1",46995013.21,16.18
1638283050,"disk1",40965930.76,16.52
1638283065,"disk1",45541893.21,17.68
1638283080,"disk1",48202593.55,17.63
1638283095,"disk1",40527824.77,16.2
1638283110,"disk1",48425863.08,16.47
1638283125,"disk1",41169876.64,16.04
1638283140,"disk1",38769741.59,16.24
1638283155,"disk1",50754373.48,17.53
1638283170,"disk1",46354498.56,17.52
1638283185,"disk1",47348282.4,17.08
1638283200,"disk1",45132104.68,16.84
1638283215,"disk1",43639499.56,16.06
1638283230,"disk1",48311204.79,16.63
1638283245,"disk1",48689952.51,16.76
1638283260,"disk1",45486702.06,16.73
1638283275,"disk1",51501187.8,17.5
1638283290,"disk1",48666155.96,16.94
1638283305,"disk1",50873410.07,18.48
1638283320,"disk1",49327673.3,17.68
1638283335,"disk1",47271327.21,16.87
1638283350,"disk1",43647424.03,16.28
1638283365,"disk1",54037815.03,17.64
1638283380,"disk1",64296036.42,19.68
1638283395,"disk1",59736329.8,17.94
1638283410,"disk1",46535756.98,17.59
1638283425,"disk1",43655401.48,15.93
1638283440,"disk1",42844114.93,17.12
1638283455,"disk1",46135218.58,16.96
1638283470,"disk1",41517392.26,16.71
1638283485,"disk1",46228056.26,17.3
1638283500,"disk1",44148783.27,16.81
1638283515,"disk1",44744953.28,17.4
1638283530,"disk1",44066968.4,18.99
1638283545,"disk1",43919243.32,16.91
1638283560,"disk1",41603377.69,15.9
1638283575,"disk1",49310808.3,16.84
1638283590,"disk1",50854647,17.65
1638283605,"disk1",51107705.22,17.22
1638283620,"disk1",45574607.34,16.26
1638283635,"disk1",52997698,17.45
1638283650,"disk1",50083132.26,17.92
1638283665,"disk1",45737160.56,17.59
1638283680,"disk1",46951576.67,16.99
1638283695,"disk1",54426742.11,17.52
1638283710,"disk1",47002377.45,17.18
1638283725,"disk1",40571066.99,15.98
1638283740,"disk1",48122197.25,17.45
1638283755,"disk1",49125328.17,17.26
1638283770,"disk1",45240671.15,16.69
1638283785,"disk1",49627241.75,18.82
1638283800,"disk1",46291211.36,18.58
1638283815,"disk1",55497671.86,18.74
1638283830,"disk1",52314375.11,17.86
1638283845,"disk1",46264933.95,17.84
1638283860,"disk1",50528553.76,19.27
1638283875,"disk1",56749756.21,18.35
1638283890,"disk1",53750654.74,19.31
1638283905,"disk1",52292352.37,19.84
1638283920,"disk1",44996987.56,17.99
1638283935,"disk1",46727160.56,17.98
1638283950,"disk1",45385913.7,17.03
1638283965,"disk1",40700403.36,16.32
1638283980,"disk1",44067024.05,16.82
1638283995,"disk1",55060054.72,18.34
1638284010,"disk1",43732743.56,16.66
1638284025,"disk1",49083157.56,17.59
1638284040,"disk1",49167663.37,16.57
1638284055,"disk1",48427126.03,16.75
1638284070,"disk1",41018161.4,16.67
1638284085,"disk1",47797120.76,17.08
1638284100,"disk1",47880121.05,17.52
1638284115,"disk1",48438435.55,17.73
1638284130,"disk1",50595217.17,18.32
1638284145,"disk1",38127189.07,15.78
1638284160,"disk1",51049258.65,18.26
1638284175,"disk1",56115181.26,18.23
1638284190,"disk1",48795174.2,18.78
1638284205,"disk1",38538954.69,16.37
1638284220,"disk1",39332634.17,16.36
1638284235,"disk1",40276175.3,16.47
1638284250,"disk1",48866272.84,18.41
1638284265,"disk1",51406981.35,18.11
1638284280,"disk1",42453137.7,16.29
1638284295,"disk1",39625647.05,16.13
1638284310,"disk1",39164115.63,16.46
1638284325,"disk1",47601894.64,18.04
1638284340,"disk1",40907921.58,16.78
1638284355,"disk1",40806798.92,16.48
1638284370,"disk1",42312699.74,16.69
1638284385,"disk1",53771085.58,18.17
1638284400,"disk1",47255016.76,17.31
1638284415,"disk1",38556296.87,16.96
1638284430,"disk1",43364283.56,16.64
1638284445,"disk1",50693555.41,18.26
1638284460,"disk1",51866316.05,18.01
1638284475,"disk1",46304361.17,17.32
1638284490,"disk1",49065093,18.66
1638284505,"disk1",50538588.89,21.09
1638284520,"disk1",42586744.27,19.35
1638284535,"disk1",43467843.88,17.01
1638284550,"disk1",46173643.06,16.92
1638284565,"disk1",42603735.42,17.19
1638284580,"disk1",45593420.84,16.76
1638284595,"disk1",47887523.07,18.48
1638284610,"disk1",48697275.52,17.35
1638284625,"disk1",48749020.16,17.18
1638284640,"disk1",44564516.54,17.17
1638284655,"disk1",43926280.16,16.64
1638284670,"disk1",52746185.26,18.18
1638284685,"disk1",43058435.37,17.69
1638284700,"disk1",43576567.7,19.06
1638284715,"disk1",49429303.67,18.02
1638284730,"disk1",46041574.64,16.82
1638284745,"disk1",45125664.21,15.87
1638284760,"disk1",42516820.25,16.2
1638284775,"disk1",43258413.69,16.35
1638284790,"disk1",48260256.47,16.75
1638284805,"disk1",50658545.7,17.85
1638284820,"disk1",47385941.91,17.25
1638284835,"disk1",48860943.44,16.61
1638284850,"disk1",47307832.72,17.05
1638284865,"disk1",46697063.31,17.78
1638284880,"disk1",47080716.73,16.94
1638284895,"disk1",45019185.44,17.02
1638284910,"disk1",37945421.19,16.03
1638284925,"disk1",44834026.94,17.36
1638284940,"disk1",49661844.9,18.32
1638284955,"disk1",39007717.58,17.06
1638284970,"disk1",36820207.07,16.9
1638284985,"disk1",37980978.4,16.2
1638285000,"disk1",34787111.4,15.56
1638285015,"disk1",37377095.15,15.85
1638285030,"disk1",37789360.15,16.04
1638285045,"disk1",36506977.7,15.21
1638285060,"disk1",40827718.02,17.07
1638285075,"disk1",43275240.83,15.94
1638285090,"disk1",45836983.09,18.4
1638285105,"disk1",37448882.11,15.77
1638285120,"disk1",46803035.15,16.43
1638285135,"disk1",43470401.54,17.97
1638285150,"disk1",37569122.56,16.52
1638285165,"disk1",41382530.88,15.89
1638285180,"disk1",44681798.61,15.78
1638285195,"disk1",45169839.2,16.9
1638285210,"disk1",45313307.32,15.86
1638285225,"disk1",49888221.16,16.09
1638285240,"disk1",40661201.56,15.95
1638285255,"disk1",46175505.23,17.32
1638285270,"disk1",51253645.23,17.2
1638285285,"disk1",43049343.89,16.36
1638285300,"disk1",47238478.42,16.75
1638285315,"disk1",48142731.4,16.02
1638285330,"disk1",48149248.41,16.79
1638285345,"disk1",48160583.97,15.51
1638285360,"disk1",47912015.77,15.94
1638285375,"disk1",43284752.2,15.3
1638285390,"disk1",45796693.01,16.1
1638285405,"disk1",46211884.84,16.29
1638285420,"disk1",44867808.33,15.03
1638285435,"disk1",52687430.96,16.41
1638285450,"disk1",48852352.68,16.64
1638285465,"disk1",52118984.7,17.21
1638285480,"disk1",50042256.91,17.18
1638285495,"disk1",52198578.39,17.61
1638285510,"disk1",55116179.62,16.45
1638285525,"disk1",55408636.73,16.81
1638285540,"disk1",55133559.14,16.42
1638285555,"disk1",53524906.74,16.5
1638285570,"disk1",60563077.27,16.9
1638285585,"disk1",64079827.98,17.87
1638285600,"disk1",52320481.08,16.49
1638285615,"disk1",52299423.06,16.04
1638285630,"disk1",50239618.64,15.85
1638285645,"disk1",58761838.99,17.58
1638285660,"disk1",59584429.91,17.33
1638285675,"disk1",62567440.08,17.43
1638285690,"disk1",61244634.2,17.47
1638285705,"disk1",57574828.04,17.7
1638285720,"disk1",57543458.03,17.08
1638285735,"disk1",57564197.53,17.17
1638285750,"disk1",53643478.93,17.33
1638285765,"disk1",55839729.31,16.37
1638285780,"disk1",53551887.92,16.7
1638285795,"disk1",59796917.15,17.37
1638285810,"disk1",75618313.78,20.19
1638285825,"disk1",74857916.66,19.61
1638285840,"disk1",75212144.38,18.66
1638285855,"disk1",70597318.95,19.66
1638285870,"disk1",64647172.21,19.05
1638285885,"disk1",69652152.93,20.37
1638285900,"disk1",57915568.07,18.01
1638285915,"disk1",60604095.55,16.79
1638285930,"disk1",54119393.56,16.19
1638285945,"disk1",56710097.07,16.42
1638285960,"disk1",57917093.53,16.3
1638285975,"disk1",55224038.03,18.11
1638285990,"disk1",60785942.23,17.13
1638286005,"disk1",63064352.97,17.71
1638286020,"disk1",57799955.44,16.87
1638286035,"disk1",60736869.07,18.15
1638286050,"disk1",65368227.81,17.44
1638286065,"disk1",50035339.21,15.91
1638286080,"disk1",52057757.83,17.32
1638286095,"disk1",54462139.44,16.11
1638286110,"disk1",57344244.38,17.04
1638286125,"disk1",53684608.48,16.22
1638286140,"disk1",53188735.08,16.68
1638286155,"disk1",63062883.04,17.83
1638286170,"disk1",59709438.28,17.58
1638286185,"disk1",57079676.61,18.08
1638286200,"disk1",55932270.95,18.18
1638286215,"disk1",56674665.23,17.52
1638286230,"disk1",65606318.87,22.2
1638286245,"disk1",73200321.36,20.61
1638286260,"disk1",55748571.82,19.03
1638286275,"disk1",55594438.69,17.83
1638286290,"disk1",48977616.18,16.38
1638286305,"disk1",50729060.46,16.18
1638286320,"disk1",52797175.03,16.53
1638286335,"disk1",51448404.92,16.45
1638286350,"disk1",47392094.42,17.7
1638286365,"disk1",49043465.36,17.44
1638286380,"disk1",45273135.7,16.4
1638286395,"disk1",51855428.36,16.39
1638286410,"disk1",52297545.7,16.43
1638286425,"disk1",49519078.79,15.96
1638286440,"disk1",44661534.64,14.65
1638286455,"disk1",56088753.11,16.07
1638286470,"disk1",42620915.86,16.29
1638286485,"disk1",44067166.93,15.74
1638286500,"disk1",43026107.17,15.65
1638286515,"disk1",43986166.03,16.04
1638286530,"disk1",42633513.59,16.11
1638286545,"disk1",44721757.75,15.7
1638286560,"disk1",53684239.78,16.87
1638286575,"disk1",58785596.99,18.61
1638286590,"disk1",50938588.05,17.63
1638286605,"disk1",48268498.41,17.56
1638286620,"disk1",48695600.11,17.63
1638286635,"disk1",42457521.7,16.35
1638286650,"disk1",43236630.05,16.14
1638286665,"disk1",47487816.39,15.93
1638286680,"disk1",50345624.46,16.67
1638286695,"disk1",41268360.17,15.49
1638286710,"disk1",47684627.27,16.22
1638286725,"disk1",47447438.24,15.49
1638286740,"disk1",47984640.52,15.65
1638286755,"disk1",48556162.29,15.5
1638286770,"disk1",50011257.2,16.56
1638286785,"disk1",48689605.56,15.66
1638286800,"disk1",51319224.68,17.26
1638286815,"disk1",54952516.52,16.74
1638286830,"disk1",52245078.05,16.52
1638286845,"disk1",50921812.43,16.7
1638286860,"disk1",47885211.44,15.89
1638286875,"disk1",47778094.15,16.14
1638286890,"disk1",46379615.05,16.28
1638286905,"disk1",46149681.94,16.53
1638286920,"disk1",47442929.15,15.5
1638286935,"disk1",44715748.15,15.71
1638286950,"disk1",41576657.88,15.6
1638286965,"disk1",47542279.7,16.09
1638286980,"disk1",45656301.45,15.87
1638286995,"disk1",49375676.23,17.66
1638287010,"disk1",48094909.31,16.19
1638287025,"disk1",58045392.76,18.15
1638287040,"disk1",53851292.31,18.32
1638287055,"disk1",50490088.58,17.34
1638287070,"disk1",43409771.84,15.82
1638287085,"disk1",45746098.67,15.98
1638287100,"disk1",53415976.74,17.28
1638287115,"disk1",52424920.08,16.66
1638287130,"disk1",49907091.63,17.69
1638287145,"disk1",45535479.42,16.32
1638287160,"disk1",46045987.6,16.98
1638287175,"disk1",44162361.74,16.63
1638287190,"disk1",37382445.95,15.84
1638287205,"disk1",37654320.92,16.27
1638287220,"disk1",45094018.9,16.73
1638287235,"disk1",49050008.59,17.66
1638287250,"disk1",47524752.3,17.81
1638287265,"disk1",41475175.79,17.1
1638287280,"disk1",39994469.44,15.89
1638287295,"disk1",40744236.35,16.33
1638287310,"disk1",40389481.47,15
1638287325,"disk1",42534651.81,17.12
1638287340,"disk1",40501708.83,15.93
1638287355,"disk1",41679052.7,15.66
1638287370,"disk1",40814651.23,15.55
1638287385,"disk1",39254730.48,15.29
1638287400,"disk1",45019332.76,16.8
1638287415,"disk1",37983926.56,15.14
1638287430,"disk1",43756379.85,16.1
1638287445,"disk1",41641423.23,15.68
1638287460,"disk1",47654888.88,16.99
1638287475,"disk1",36117045.11,15.26
1638287490,"disk1",37805613,16.17
1638287505,"disk1",40588892.04,17.78
1638287520,"disk1",41440551.48,17.64
1638287535,"disk1",44154272.14,18.21
1638287550,"disk1",39369344.58,15.97
1638287565,"disk1",40597580.4,16.96
1638287580,"disk1",37192928.6,15.77
1638287595,"disk1",36595565.82,15.36
1638287610,"disk1",40144791.48,16.04
1638287625,"disk1",40970706.25,15.97
1638287640,"disk1",42530319.48,15.84
1638287655,"disk1",38617914.08,16.01
1638287670,"disk1",37392055.54,16.19
