"ts","disk_id","throughput","latency"
1638711720,"disk1",47259004.41,19.01
1638711735,"disk1",49221087.8,18.46
1638711750,"disk1",47327020.11,18.5
1638711765,"disk1",49268941.24,18.92
1638711780,"disk1",47404537.62,17.12
1638711795,"disk1",50073979.52,18.22
1638711810,"disk1",45761700.07,17.39
1638711825,"disk1",47364433.44,18.49
1638711840,"disk1",48403127.75,17.94
1638711855,"disk1",51540783.56,19.06
1638711870,"disk1",45268576.41,16.82
1638711885,"disk1",45964928.38,16.93
1638711900,"disk1",43658103.88,16.51
1638711915,"disk1",41657504.47,17.12
1638711930,"disk1",36478405.12,17.08
1638711945,"disk1",49982804.27,18.24
1638711960,"disk1",49386953.27,20.28
1638711975,"disk1",46625375.39,17.9
1638711990,"disk1",47225362.86,17.97
1638712005,"disk1",38107261.49,16.76
1638712020,"disk1",38539215.88,16.37
1638712035,"disk1",44487736.41,17.73
1638712050,"disk1",45880689.8,17.21
1638712065,"disk1",48549248.23,17.85
1638712080,"disk1",54955698.24,19.45
1638712095,"disk1",42812286.47,17.52
1638712110,"disk1",39808559.99,16.04
1638712125,"disk1",42873873.66,16.13
1638712140,"disk1",47836464.39,17.7
1638712155,"disk1",39987277.17,15.87
1638712170,"disk1",38582080.52,15.19
1638712185,"disk1",45482501.44,16.65
1638712200,"disk1",47132161.68,17.1
1638712215,"disk1",42415106.59,16.65
1638712230,"disk1",41334403.95,15.42
1638712245,"disk1",41543876.21,15.96
1638712260,"disk1",44789484.06,17.01
1638712275,"disk1",41597000.69,15.75
1638712290,"disk1",39832584.83,16.42
1638712305,"disk1",45896382.1,17.3
1638712320,"disk1",49179065.49,16.93
1638712335,"disk1",49133154.73,16.91
1638712350,"disk1",54532462.57,18.21
1638712365,"disk1",45274671.12,17.1
1638712380,"disk1",42757578.06,16.83
1638712395,"disk1",41524260.56,16.3
1638712410,"disk1",42725199.82,16.67
1638712425,"disk1",39838028.11,16.61
1638712440,"disk1",40878801.95,16.19
1638712455,"disk1",41502182.28,15.95
1638712470,"disk1",43758639.86,16.26
1638712485,"disk1",41755075.98,16.59
1638712500,"disk1",45623652.06,17.36
1638712515,"disk1",44680005.35,17.33
1638712530,"disk1",47522859.72,17.07
1638712545,"disk1",52080021.47,18.18
1638712560,"disk1",50497283.13,17.44
1638712575,"disk1",45644662.19,16.87
1638712590,"disk1",41704061.54,16.42
1638712605,"disk1",50667352.6,17.84
1638712620,"disk1",49138840.26,17.63
1638712635,"disk1",45488220.49,16.65
1638712650,"disk1",41486579.05,16.09
1638712665,"disk1",38774856.3,15.6
1638712680,"disk1",45667704.95,16.37
1638712695,"disk1",47398987.75,16.98
1638712710,"disk1",50244355.84,17.25
1638712725,"disk1",46209267.51,17.46
1638712740,"disk1",44197971.18,16.81
1638712755,"disk1",49252056.77,16.75
1638712770,"disk1",44781038.19,16.12
1638712785,"disk1",44420063.44,16.49
1638712800,"disk1",44799702.72,16.7
1638712815,"disk1",42484379.34,16.8
1638712830,"disk1",41974991.84,15.71
1638712845,"disk1",49895000.84,17.13
1638712860,"disk1",59550446.21,18.14
1638712875,"disk1",55033429.99,17.65
1638712890,"disk1",55061967.8,17.49
1638712905,"disk1",53034489.85,20.57
1638712920,"disk1",53376767.9,17.01
1638712935,"disk1",53462398.54,18.06
1638712950,"disk1",46191090.4,17.62
1638712965,"disk1",49942212.44,17.33
1638712980,"disk1",51371477.19,17.25
1638712995,"disk1",50532863.61,17.69
1638713010,"disk1",44637250.3,15.73
1638713025,"disk1",52574888.56,17.48
1638713040,"disk1",47881952.05,16.83
1638713055,"disk1",48069433.96,16.9
1638713070,"disk1",45648361.6,17.46
1638713085,"disk1",49138683.64,18.15
1638713100,"disk1",55769717.94,19.14
1638713115,"disk1",57078331.58,18.28
1638713130,"disk1",52124643.26,16.65
1638713145,"disk1",47539914.98,17.24
1638713160,"disk1",43439416.78,15.92
1638713175,"disk1",41901303.71,16.61
1638713190,"disk1",40063701.87,15.57
1638713205,"disk1",36876099.47,15.65
1638713220,"disk1",37391607.67,16.15
1638713235,"disk1",44815793.15,16.84
1638713250,"disk1",46180256.8,16.6
1638713265,"disk1",45447833.42,17.32
1638713280,"disk1",44587718.09,17.59
1638713295,"disk1",40238634.34,16.19
1638713310,"disk1",39502939.91,16.26
1638713325,"disk1",43470535.31,17.13
1638713340,"disk1",43928322.64,16.39
1638713355,"disk1",37421853.37,15.97
1638713370,"disk1",35556134.76,14.7
1638713385,"disk1",38866506.01,16.47
1638713400,"disk1",42430268.2,16.66
1638713415,"disk1",39986402.09,16.36
1638713430,"disk1",33948613.6,15.87
1638713445,"disk1",37813154.9,16.29
1638713460,"disk1",39362596.74,16.61
1638713475,"disk1",37001221.4,16.59
1638713490,"disk1",42519457.76,18.11
1638713505,"disk1",44591270.47,18.5
1638713520,"disk1",45366039.7,17.59
1638713535,"disk1",48631177.49,17.06
1638713550,"disk1",42382497.43,15.71
1638713565,"disk1",38009952.88,15.41
1638713580,"disk1",42866132.91,17.17
1638713595,"disk1",44924496.31,18.1
1638713610,"disk1",45469284.77,18.18
1638713625,"disk1",46272570.42,17.03
1638713640,"disk1",47897944.62,17.12
1638713655,"disk1",42742053.94,15.82
1638713670,"disk1",44108105.32,17.78
1638713685,"disk1",48733052.17,18.42
1638713700,"disk1",49603224.68,17.1
1638713715,"disk1",48127546.76,16.85
1638713730,"disk1",44237062.77,17.95
1638713745,"disk1",46121585.99,16.93
1638713760,"disk1",45595701.76,16.87
1638713775,"disk1",46523398.3,18.26
1638713790,"disk1",42158863.6,16.78
1638713805,"disk1",45426595.99,17.77
1638713820,"disk1",41843707.96,15.64
1638713835,"disk1",48088677.51,16.27
1638713850,"disk1",45739798.05,16.68
1638713865,"disk1",43800146.76,15.97
1638713880,"disk1",41117783.34,16.31
1638713895,"disk1",40221569.2,15.44
1638713910,"disk1",37618368.98,17.66
1638713925,"disk1",46470680.88,16.86
1638713940,"disk1",43202987.79,16.59
1638713955,"disk1",46377156.34,16.5
1638713970,"disk1",50494337.71,17.84
1638713985,"disk1",46365275.94,17.72
1638714000,"disk1",46103335.48,16.99
1638714015,"disk1",50019418.54,17.79
1638714030,"disk1",42780379.42,16.72
1638714045,"disk1",44925054.48,17.29
1638714060,"disk1",52995871.97,18.14
1638714075,"disk1",46267851.4,16.9
1638714090,"disk1",41700044.68,16.14
1638714105,"disk1",47953372.8,17.98
1638714120,"disk1",48950184.01,18.17
1638714135,"disk1",42689401.04,16.9
1638714150,"disk1",51057168.64,17.57
1638714165,"disk1",45981788.56,16.64
1638714180,"disk1",44383183.11,17.2
1638714195,"disk1",49352049.11,19.66
1638714210,"disk1",44896770.22,15.55
1638714225,"disk1",47878193.18,17.95
1638714240,"disk1",44047795.26,16.53
1638714255,"disk1",50189395.6,16.49
1638714270,"disk1",46904029.52,17.64
1638714285,"disk1",44303166.84,16.95
1638714300,"disk1",46043540.49,17.21
1638714315,"disk1",48293504.84,18.58
1638714330,"disk1",43832260.43,16.68
1638714345,"disk1",45066047.09,15.79
1638714360,"disk1",47288469.62,16.76
1638714375,"disk1",43113441.83,16.28
1638714390,"disk1",38344184.94,15.44
1638714405,"disk1",40842972.99,16.72
1638714420,"disk1",39780436.1,15.61
1638714435,"disk1",40684498.01,16.74
1638714450,"disk1",45114651.1,17.51
1638714465,"disk1",50159095.1,19.15
1638714480,"disk1",57043416.7,20.32
1638714495,"disk1",51730812.69,18.57
1638714510,"disk1",46215198.05,16.54
1638714525,"disk1",46849312.11,16.77
1638714540,"disk1",47675095.44,17.15
1638714555,"disk1",59809197.99,20.11
1638714570,"disk1",55359325.97,18.4
1638714585,"disk1",56962573.6,17.36
1638714600,"disk1",56979031.13,17.59
1638714615,"disk1",50021848.89,16.25
1638714630,"disk1",50861605.32,16.59
1638714645,"disk1",50182183.46,16.56
1638714660,"disk1",51525804.71,17.13
1638714675,"disk1",45013813.32,16.81
1638714690,"disk1",45720219.22,16.97
1638714705,"disk1",44287268.09,16.61
1638714720,"disk1",43317357.21,18.18
1638714735,"disk1",52914242.13,17.59
1638714750,"disk1",55627726.53,18.87
1638714765,"disk1",49005473.62,17.36
1638714780,"disk1",46876574.7,17.32
1638714795,"disk1",51529736.66,17.85
1638714810,"disk1",41618442.97,17.71
1638714825,"disk1",49956618.51,19.02
1638714840,"disk1",48565570.48,17.3
1638714855,"disk1",46278951.82,16.55
1638714870,"disk1",40432043.91,15.42
1638714885,"disk1",45678631.92,16.13
1638714900,"disk1",50170949.98,18.19
1638714915,"disk1",52514007.79,17.86
1638714930,"disk1",53745432.69,18.21
1638714945,"disk1",46654482.66,17.41
1638714960,"disk1",45274804.17,17.04
1638714975,"disk1",45118042.64,16.13
1638714990,"disk1",44626705.84,15.92
1638715005,"disk1",48350443.83,17.95
1638715020,"disk1",52975019.43,17.57
1638715035,"disk1",48273349.24,16.8
1638715050,"disk1",47177104.27,18.09
1638715065,"disk1",50506245.71,17.24
1638715080,"disk1",48866764.88,17.42
1638715095,"disk1",46506851.3,17.63
1638715110,"disk1",46533774.87,17.16
1638715125,"disk1",46073061.6,17.03
1638715140,"disk1",55703114.87,18.53
1638715155,"disk1",47641908.72,17.17
1638715170,"disk1",55313025.44,18.16
1638715185,"disk1",49240954.39,18.3
1638715200,"disk1",50819885.22,17.17
1638715215,"disk1",52157364.74,17.93
1638715230,"disk1",50229375.98,18.04
1638715245,"disk1",51663461.03,17.34
1638715260,"disk1",52295984.6,16.82
1638715275,"disk1",56997356.83,17.61
1638715290,"disk1",53139744.87,16.99
1638715305,"disk1",49680094.63,17.46
1638715320,"disk1",52244920.62,17.72
1638715335,"disk1",47172102.09,16.29
1638715350,"disk1",46757276.52,16.57
1638715365,"disk1",48956984.72,17.03
1638715380,"disk1",59137918.03,19.02
1638715395,"disk1",46806575.96,17.21
1638715410,"disk1",50299752.26,17.5
1638715425,"disk1",53293240.53,17.24
1638715440,"disk1",55291904.55,17.75
1638715455,"disk1",48400534.1,17.09
1638715470,"disk1",47878785.05,16.84
1638715485,"disk1",42445886.09,17.6
1638715500,"disk1",46368602.32,18.36
1638715515,"disk1",43982030.21,16.98
1638715530,"disk1",47586234.73,17.18
1638715545,"disk1",46268264.01,16.86
1638715560,"disk1",46526716.22,18.77
1638715575,"disk1",44044235.3,18.64
1638715590,"disk1",41132030.68,16.01
1638715605,"disk1",44135756.7,16.84
1638715620,"disk1",45103653.61,16.76
1638715635,"disk1",44960389.84,17.3
1638715650,"disk1",41927111.61,16.4
1638715665,"disk1",48867478.27,17.96
1638715680,"disk1",52249469.76,18.08
1638715695,"disk1",42601058.38,17.51
1638715710,"disk1",41678255.52,18.5
1638715725,"disk1",52521487.22,20.23
1638715740,"disk1",61745624.66,19.44
1638715755,"disk1",44439197.92,17.29
1638715770,"disk1",53813697.72,17.76
1638715785,"disk1",61487141.22,19.23
1638715800,"disk1",52679327.04,18.52
1638715815,"disk1",48491500.46,19.24
1638715830,"disk1",44695408.13,17.4
1638715845,"disk1",49827713.74,17.51
1638715860,"disk1",43147214.27,16.78
1638715875,"disk1",52403431.89,17.98
1638715890,"disk1",46811873.28,19.63
1638715905,"disk1",45421801.74,16.9
1638715920,"disk1",40535632.36,16.59
1638715935,"disk1",48553487.78,18.04
1638715950,"disk1",43713662.74,18.49
1638715965,"disk1",45904133.69,18.01
1638715980,"disk1",46146557.99,17.58
1638715995,"disk1",51334450.11,18.14
1638716010,"disk1",51877586.69,17.35
1638716025,"disk1",47525379.84,17.19
1638716040,"disk1",43776228.29,16.48
1638716055,"disk1",49823378.99,20.52
1638716070,"disk1",52131972.09,18.14
1638716085,"disk1",46943851.41,17.96
1638716100,"disk1",48917783.51,18.1
1638716115,"disk1",49395320.55,17.91
1638716130,"disk1",53823557.03,18.7
1638716145,"disk1",47607008.22,17.05
1638716160,"disk1",50295920.99,17.74
1638716175,"disk1",46289801.11,17.6
1638716190,"disk1",45248298.49,17.11
1638716205,"disk1",44738176.72,17.42
1638716220,"disk1",44615245.05,17.23
1638716235,"disk1",47597671.27,17.67
1638716250,"disk1",44119879.97,17.02
1638716265,"disk1",46639504.52,17.02
1638716280,"disk1",47660169.14,17.44
1638716295,"disk1",43810906.17,16.51
1638716310,"disk1",45538635,17.07
1638716325,"disk1",54307445.32,19.87
1638716340,"disk1",51522461.71,19.08
1638716355,"disk1",41331890.35,17.19
1638716370,"disk1",38526658.83,16.59
1638716385,"disk1",38909041.61,16.29
1638716400,"disk1",46446329.07,18.44
1638716415,"disk1",56787696.26,17.91
1638716430,"disk1",43022137.85,16.77
1638716445,"disk1",47909845.23,17.54
1638716460,"disk1",47768410.23,17.14
1638716475,"disk1",43808262.9,16.59
1638716490,"disk1",47510153.4,16.56
1638716505,"disk1",44883350.68,18.08
1638716520,"disk1",42940240.85,17.08
1638716535,"disk1",45666310.44,16.99
1638716550,"disk1",47179304.97,17.58
1638716565,"disk1",42687538.64,17.61
1638716580,"disk1",55062200.58,18.25
1638716595,"disk1",50853680.86,17.57
1638716610,"disk1",53512597.83,18.96
1638716625,"disk1",56128954.68,18.83
1638716640,"disk1",39685502.48,16.27
1638716655,"disk1",41115598.34,16.98
1638716670,"disk1",43164295.91,18.4
1638716685,"disk1",46271514.97,17.03
1638716700,"disk1",39362194.04,16.47
1638716715,"disk1",38410290.44,14.89
1638716730,"disk1",46415223.04,16.58
1638716745,"disk1",49629497.6,17.46
1638716760,"disk1",41478229.54,16.28
1638716775,"disk1",44498748.61,16.28
1638716790,"disk1",38946612.18,15.72
1638716805,"disk1",42162098.08,17.13
1638716820,"disk1",41381074.94,17.13
1638716835,"disk1",41481392.45,16.75
1638716850,"disk1",38992228.46,16.62
1638716865,"disk1",37110807.83,15.7
1638716880,"disk1",41891507.46,18.08
1638716895,"disk1",41171310.34,16.62
1638716910,"disk1",35055272.07,16.4
1638716925,"disk1",34644367.02,16.08
1638716940,"disk1",35797754.66,15.77
1638716955,"disk1",40777083.7,16.51
1638716970,"disk1",42312907.4,16.41
1638716985,"disk1",34068928.73,15.05
1638717000,"disk1",44364529.39,16.4
1638717015,"disk1",41834595.96,16.8
1638717030,"disk1",44562198.98,17
1638717045,"disk1",46184767.09,17.61
1638717060,"disk1",43842183.87,17.35
1638717075,"disk1",49894017.57,18.5
1638717090,"disk1",50099875.1,20.02
1638717105,"disk1",43847562.53,18.54
1638717120,"disk1",42649448.02,17.69
1638717135,"disk1",50652003.87,18.19
1638717150,"disk1",47545936.94,18.9
1638717165,"disk1",45052003.64,18.9
1638717180,"disk1",44176102.03,16.15
1638717195,"disk1",49889346.92,18.03
1638717210,"disk1",50550624.03,16.9
1638717225,"disk1",44591050.97,17.33
1638717240,"disk1",37196980.57,15.16
1638717255,"disk1",45806641.7,19.73
1638717270,"disk1",48290855.76,18.78
1638717285,"disk1",40648445.79,16.58
1638717300,"disk1",42001654.76,16.8
1638717315,"disk1",33319087.82,15.23
1638717330,"disk1",35454402.31,15.75
1638717345,"disk1",45002283.45,17.7
1638717360,"disk1",47047162.16,17.56
1638717375,"disk1",36869235.11,15.97
1638717390,"disk1",42363317.84,16.85
1638717405,"disk1",34633935.59,16.01
1638717420,"disk1",35687373.3,15.73
1638717435,"disk1",33645904.05,15.41
1638717450,"disk1",39204880.56,16.27
1638717465,"disk1",39967412.07,15.95
1638717480,"disk1",41278562.89,16.93
1638717495,"disk1",37165921.35,16.05
1638717510,"disk1",33972957.98,16
1638717525,"disk1",44616012.24,17.72
1638717540,"disk1",44740914.46,17.71
1638717555,"disk1",34971539.26,15.63
1638717570,"disk1",38101659.83,16.85
1638717585,"disk1",40228708.01,16.52
1638717600,"disk1",35247368.48,15.74
1638717615,"disk1",38412624.99,16.26
1638717630,"disk1",41768594.13,17.02
1638717645,"disk1",38018327.35,16.48
1638717660,"disk1",46885742.72,17.41
1638717675,"disk1",48298517.97,17.73
1638717690,"disk1",54835919.21,18.57
1638717705,"disk1",41039153.31,16.57
1638717720,"disk1",40971731.45,16.57
1638717735,"disk1",40371707.13,16.6
1638717750,"disk1",39130591.62,16.05
1638717765,"disk1",41380511.46,16.31
1638717780,"disk1",46148141.3,17.69
1638717795,"disk1",50762093.56,17.9
1638717810,"disk1",40217004.52,15.54
1638717825,"disk1",36812577.46,15.53
1638717840,"disk1",46265435.24,16.79
1638717855,"disk1",44723729.54,16.42
1638717870,"disk1",43313256.63,16.54
1638717885,"disk1",49219519.19,17.56
1638717900,"disk1",51130813.17,17.3
1638717915,"disk1",48760822.35,17.31
1638717930,"disk1",42500158.74,16.55
1638717945,"disk1",49527676.21,16.82
1638717960,"disk1",38336468.48,16.18
1638717975,"disk1",36967697.79,15.78
1638717990,"disk1",39727202.03,16.24
1638718005,"disk1",44436766.39,17.26
1638718020,"disk1",42449924.3,17.01
1638718035,"disk1",37719881.8,15.73
1638718050,"disk1",40548089.31,16.8
1638718065,"disk1",41477565.44,16.33
1638718080,"disk1",41868806.07,16.59
1638718095,"disk1",44064083.3,15.97
1638718110,"disk1",43943059.6,16.66
1638718125,"disk1",38893409.87,15.76
1638718140,"disk1",40418132.15,16.12
1638718155,"disk1",36178452.63,15.26
1638718170,"disk1",40372302.3,16
1638718185,"disk1",45681023.51,16.79
1638718200,"disk1",39398507.57,16.09
1638718215,"disk1",43532571.01,16.65
1638718230,"disk1",37659673.34,16.27
1638718245,"disk1",39974620.88,18.78
1638718260,"disk1",45835960.8,18.02
1638718275,"disk1",45990816.97,17.11
1638718290,"disk1",41572728.19,18.35
1638718305,"disk1",49281359.71,17.41
1638718320,"disk1",42356495.66,17.45
1638718335,"disk1",45135988.5,17.02
1638718350,"disk1",41894255.13,16.05
1638718365,"disk1",36026689.55,15.39
1638718380,"disk1",44857149.84,18.62
1638718395,"disk1",44382917.75,16.75
1638718410,"disk1",36350473.95,16.38
1638718425,"disk1",38613156.56,15.35
1638718440,"disk1",45186036.88,16.51
1638718455,"disk1",48019189.57,16
1638718470,"disk1",40548489.6,16.65
1638718485,"disk1",39698542.47,16.32
1638718500,"disk1",40012757.11,16.07
1638718515,"disk1",39453232.82,16.79
1638718530,"disk1",39399819.93,16.05
1638718545,"disk1",44963659.88,17.22
1638718560,"disk1",47762776.97,18.76
1638718575,"disk1",39069273.88,17.03
1638718590,"disk1",35550224.48,16.44
1638718605,"disk1",39535322.2,16.94
1638718620,"disk1",38670916.47,16.16
1638718635,"disk1",41814416.19,17.45
1638718650,"disk1",46113194.54,17.07
1638718665,"disk1",42509098.03,17.33
1638718680,"disk1",42870942.24,16.32
1638718695,"disk1",46976934.23,16.47
1638718710,"disk1",44835453.4,16.72
1638718725,"disk1",49968298.48,18.43
1638718740,"disk1",43226783.81,16.3
1638718755,"disk1",37299993.61,14.9
1638718770,"disk1",42175322.23,16.75
1638718785,"disk1",37135839.15,15.84
1638718800,"disk1",46151973.05,17.17
1638718815,"disk1",38272137.58,16.36
1638718830,"disk1",35713200.17,15.97
1638718845,"disk1",36744492.15,16
1638718860,"disk1",32328000.32,15.45
1638718875,"disk1",34780913.7,15.32
1638718890,"disk1",36302615.66,15.69
1638718905,"disk1",34906130.44,15.22
1638718920,"disk1",42315599.2,16.11
1638718935,"disk1",35642097.5,16.96
1638718950,"disk1",37202921.31,15.61
1638718965,"disk1",43634306.69,17.14
1638718980,"disk1",46563514.43,17.58
1638718995,"disk1",40309461.73,16.7
1638719010,"disk1",37919306.64,16.24
1638719025,"disk1",32041995.74,15.33
1638719040,"disk1",36489697.37,16.54
1638719055,"disk1",33514582.76,15.43
1638719070,"disk1",41058137.76,16.84
1638719085,"disk1",46010120.74,17.79
1638719100,"disk1",43432214.05,17.8
1638719115,"disk1",46931292.07,17.94
1638719130,"disk1",42689033.03,18.02
1638719145,"disk1",36155227.93,16.58
1638719160,"disk1",39965351.85,16.8
1638719175,"disk1",38803546.86,16.86
1638719190,"disk1",43763670.53,16.84
1638719205,"disk1",38426823.82,17.11
1638719220,"disk1",37380898.73,16.34
1638719235,"disk1",38609610.12,16.52
1638719250,"disk1",43247561.78,18.49
1638719265,"disk1",40922602.39,17
1638719280,"disk1",34376864.65,15.48
1638719295,"disk1",42134147.93,17.64
1638719310,"disk1",44001825.53,16
1638719325,"disk1",44064464.02,16.12
1638719340,"disk1",39769175.23,15.37
1638719355,"disk1",41201093.6,16.54
1638719370,"disk1",39350742.26,15.77
1638719385,"disk1",39935891.63,15.66
1638719400,"disk1",38176111.5,15.5
1638719415,"disk1",38534071.46,15.59
1638719430,"disk1",40270519.05,15.59
1638719445,"disk1",37244176.31,15.62
1638719460,"disk1",39933343.41,15.86
1638719475,"disk1",38726686.29,15.79
1638719490,"disk1",36876134.23,15.62
1638719505,"disk1",38334222.48,16.64
1638719520,"disk1",46843535.64,17.89
1638719535,"disk1",44794105.13,16.12
1638719550,"disk1",38231065.77,15.07
1638719565,"disk1",43905189.88,16.08
1638719580,"disk1",44626711.64,16.37
1638719595,"disk1",49322951.69,16.86
1638719610,"disk1",39718831.49,15.89
1638719625,"disk1",39699278.87,15.93
1638719640,"disk1",42539085.56,16
1638719655,"disk1",45379663.38,16.35
1638719670,"disk1",42878638.15,16.04
