"ts","disk_id","throughput","latency"
1638105615,"disk1",60317853.71,19.91
1638105630,"disk1",56502312.07,19.91
1638105645,"disk1",55035666.48,21.89
1638105660,"disk1",56057885.27,20.19
1638105675,"disk1",55766722.2,20.7
1638105690,"disk1",53511667.87,18.8
1638105705,"disk1",53241137.15,19.2
1638105720,"disk1",57178225.17,19.38
1638105735,"disk1",48908605.88,17.69
1638105750,"disk1",50614477.92,17.54
1638105765,"disk1",55926119.95,18.17
1638105780,"disk1",52789151.05,17.57
1638105795,"disk1",61113879.09,18.04
1638105810,"disk1",63431678.83,18.78
1638105825,"disk1",54777954.27,17.59
1638105840,"disk1",46793793.35,17.09
1638105855,"disk1",59141894.63,18.75
1638105870,"disk1",58852969.08,18.89
1638105885,"disk1",56378216.05,17.93
1638105900,"disk1",52801005.1,18.74
1638105915,"disk1",52055170.75,18.22
1638105930,"disk1",53750436.56,18.94
1638105945,"disk1",55115471,17.81
1638105960,"disk1",54340219.64,18.45
1638105975,"disk1",51673020.28,17.71
1638105990,"disk1",57728884.16,18.81
1638106005,"disk1",57055161.81,19.2
1638106020,"disk1",53443069.92,18.5
1638106035,"disk1",51793316.24,17.98
1638106050,"disk1",56139904.02,17.66
1638106065,"disk1",55824328.8,19.7
1638106080,"disk1",58968483.13,19.78
1638106095,"disk1",60657229.99,18.98
1638106110,"disk1",58282465.69,18.31
1638106125,"disk1",60528869.42,18.39
1638106140,"disk1",63543599.99,18.97
1638106155,"disk1",63101920.93,20.11
1638106170,"disk1",71543588.25,19.76
1638106185,"disk1",70089342.81,18.99
1638106200,"disk1",55918964.37,18.49
1638106215,"disk1",54738027.78,17.88
1638106230,"disk1",57733705.43,19.3
1638106245,"disk1",57674365.28,18.78
1638106260,"disk1",56304304.4,18.98
1638106275,"disk1",55482068.44,18.2
1638106290,"disk1",57027576.52,18.97
1638106305,"disk1",54454423.79,18.92
1638106320,"disk1",53138648.54,17.89
1638106335,"disk1",63137291.55,19.54
1638106350,"disk1",66462218.95,19.66
1638106365,"disk1",69171872.52,20.46
1638106380,"disk1",53851289.42,22.33
1638106395,"disk1",54157537.77,17.56
1638106410,"disk1",58910615.67,17.76
1638106425,"disk1",56124052.76,18.38
1638106440,"disk1",53494110.7,18.67
1638106455,"disk1",60335985.65,18.82
1638106470,"disk1",64349833.19,19.9
1638106485,"disk1",67758547.24,20.15
1638106500,"disk1",61097443.06,19.97
1638106515,"disk1",57968508.52,20.2
1638106530,"disk1",56238381.84,18.76
1638106545,"disk1",57880892.79,19.04
1638106560,"disk1",56511882.72,18.97
1638106575,"disk1",60852616.33,20.07
1638106590,"disk1",55329271.94,18.72
1638106605,"disk1",50060350.69,18.61
1638106620,"disk1",54406985.88,18.67
1638106635,"disk1",56980426.35,20.35
1638106650,"disk1",52336200.19,20.2
1638106665,"disk1",44588328.16,18.37
1638106680,"disk1",61723556.27,20.26
1638106695,"disk1",53845513.7,20.09
1638106710,"disk1",50227638.01,18.05
1638106725,"disk1",53366620.44,18.64
1638106740,"disk1",49040507.24,19.46
1638106755,"disk1",48913622.36,18.2
1638106770,"disk1",56513351.6,18.46
1638106785,"disk1",58451716.65,19.79
1638106800,"disk1",56634771.09,20.34
1638106815,"disk1",49174922.07,18.23
1638106830,"disk1",57072759.16,18.46
1638106845,"disk1",57359068.69,20.01
1638106860,"disk1",48976634.03,18.24
1638106875,"disk1",53098832.2,18.08
1638106890,"disk1",51400785.35,17.95
1638106905,"disk1",45317823.72,17.84
1638106920,"disk1",51076233.82,19.26
1638106935,"disk1",56897713.22,18.94
1638106950,"disk1",50280396.35,18.68
1638106965,"disk1",49759182.56,18.34
1638106980,"disk1",44354200.09,17.38
1638106995,"disk1",47381550.31,17.56
1638107010,"disk1",42711520.13,17.16
1638107025,"disk1",45027280.99,18.69
1638107040,"disk1",44870385.51,18
1638107055,"disk1",45261473.66,18.34
1638107070,"disk1",41701473.22,17.47
1638107085,"disk1",44111912.49,19.14
1638107100,"disk1",39601575.17,18.6
1638107115,"disk1",40876678.95,18.62
1638107130,"disk1",37978208.68,17.94
1638107145,"disk1",38549357.84,17.51
1638107160,"disk1",41556978.72,18.21
1638107175,"disk1",46372658.17,17.78
1638107190,"disk1",41491266.83,17.77
1638107205,"disk1",45087355.45,18.34
1638107220,"disk1",45638481.74,18.54
1638107235,"disk1",42223636.26,17.12
1638107250,"disk1",38882912.4,17
1638107265,"disk1",39163604.72,16.57
1638107280,"disk1",45015228.06,17.31
1638107295,"disk1",58963131.49,19.04
1638107310,"disk1",44355005.35,18.34
1638107325,"disk1",50572639.91,18.7
1638107340,"disk1",44652737.66,17.8
1638107355,"disk1",42007690.42,17
1638107370,"disk1",47496553.56,17.56
1638107385,"disk1",43506525.42,17.39
1638107400,"disk1",45987152.74,17.19
1638107415,"disk1",42555331.36,16.61
1638107430,"disk1",38481299.85,16.52
1638107445,"disk1",45778916.79,21.81
1638107460,"disk1",49806887.02,18.25
1638107475,"disk1",45548576.6,18.12
1638107490,"disk1",39875313.73,17.38
1638107505,"disk1",45913838.52,18.6
1638107520,"disk1",48400871.47,20.34
1638107535,"disk1",42870406.08,17.8
1638107550,"disk1",45419972.7,18.5
1638107565,"disk1",51602223.86,19.21
1638107580,"disk1",49263919.13,18.75
1638107595,"disk1",52519140.58,18.2
1638107610,"disk1",50207155.41,18.27
1638107625,"disk1",45240291.62,18.17
1638107640,"disk1",51508593.18,19.09
1638107655,"disk1",50965819.78,18.12
1638107670,"disk1",54964749.2,18.81
1638107685,"disk1",52271363.58,18.18
1638107700,"disk1",49089659.8,18.57
1638107715,"disk1",50376813.29,19.19
1638107730,"disk1",58322214.11,18.66
1638107745,"disk1",59914812.59,19.38
1638107760,"disk1",54988361.53,17.82
1638107775,"disk1",53269612.61,18.75
1638107790,"disk1",60462826.7,19.4
1638107805,"disk1",61035451.21,19.76
1638107820,"disk1",54371681.26,20.09
1638107835,"disk1",46342796.78,17.5
1638107850,"disk1",46545352.92,17.12
1638107865,"disk1",48850655.08,17.51
1638107880,"disk1",55289146.33,18.04
1638107895,"disk1",56035153.26,18.09
1638107910,"disk1",54782800.48,17.7
1638107925,"disk1",56205284.7,17.37
1638107940,"disk1",55794300.63,21.04
1638107955,"disk1",51650542.3,19.86
1638107970,"disk1",49853480.58,17.19
1638107985,"disk1",53112818.44,18.51
1638108000,"disk1",51013298.14,17.74
1638108015,"disk1",57884855.56,17.68
1638108030,"disk1",60963808.01,19.24
1638108045,"disk1",75498549.8,22.34
1638108060,"disk1",70607349.64,20.6
1638108075,"disk1",56145382.97,17.88
1638108090,"disk1",58735357.83,18.97
1638108105,"disk1",52537823.86,17.8
1638108120,"disk1",49159518.05,17.62
1638108135,"disk1",51452938.54,16.89
1638108150,"disk1",52105781.03,17.66
1638108165,"disk1",49252553.68,16.2
1638108180,"disk1",53391961.25,16.9
1638108195,"disk1",60496042.55,18.32
1638108210,"disk1",60345499.87,17.94
1638108225,"disk1",51345213.3,16.97
1638108240,"disk1",57365629.27,18.34
1638108255,"disk1",57375782.68,18.6
1638108270,"disk1",65471382.4,19.6
1638108285,"disk1",68284628.72,19.59
1638108300,"disk1",63490896.67,18.81
1638108315,"disk1",62861099.51,18.81
1638108330,"disk1",59752455.61,17.95
1638108345,"disk1",63532118.39,18.76
1638108360,"disk1",60884962.15,18.02
1638108375,"disk1",51308713.52,17.77
1638108390,"disk1",52434828.16,17.63
1638108405,"disk1",59344410.38,17.68
1638108420,"disk1",57180023.37,18.79
1638108435,"disk1",59543340.52,18.16
1638108450,"disk1",62114934.78,21.49
1638108465,"disk1",54963396.11,19.24
1638108480,"disk1",59299187.15,18.4
1638108495,"disk1",58124184.48,18.8
1638108510,"disk1",52191946.83,17.44
1638108525,"disk1",55678146.3,16.94
1638108540,"disk1",63960396.23,18.63
1638108555,"disk1",55923798.09,17.88
1638108570,"disk1",57941168.5,17.98
1638108585,"disk1",62809769.7,18.76
1638108600,"disk1",63085289.5,19.59
1638108615,"disk1",60541673.65,21.23
1638108630,"disk1",68762884.74,18.23
1638108645,"disk1",58721932.38,18.59
1638108660,"disk1",62523981.7,19.48
1638108675,"disk1",53174670.76,16.68
1638108690,"disk1",53283824.19,16.54
1638108705,"disk1",52966289.74,17.53
1638108720,"disk1",55489872.22,18.54
1638108735,"disk1",55526757.95,17.18
1638108750,"disk1",53080585.66,19.17
1638108765,"disk1",60482168.43,19.53
1638108780,"disk1",56077933.52,19.86
1638108795,"disk1",58541523.18,18.92
1638108810,"disk1",53350002.74,17.67
1638108825,"disk1",51523998.92,17.65
1638108840,"disk1",53448989.14,17.99
1638108855,"disk1",52118902.43,19.64
1638108870,"disk1",47885177.6,17.86
1638108885,"disk1",49111021.44,17.03
1638108900,"disk1",46711705.56,17.47
1638108915,"disk1",48278071.3,16.86
1638108930,"disk1",55804386.45,18.34
1638108945,"disk1",55895582.03,19.09
1638108960,"disk1",47440342.1,17.05
1638108975,"disk1",45668342.7,17.25
1638108990,"disk1",49077235.7,17.69
1638109005,"disk1",48079875.38,17.31
1638109020,"disk1",47181289.93,18.36
1638109035,"disk1",46848660.42,18.06
1638109050,"disk1",50643650.01,18.32
1638109065,"disk1",53138344.31,17.99
1638109080,"disk1",54196294.59,18.66
1638109095,"disk1",49935503.11,17.35
1638109110,"disk1",52431251.69,17.43
1638109125,"disk1",57004323.03,18.36
1638109140,"disk1",47992715.61,19.16
1638109155,"disk1",51423340.03,16.51
1638109170,"disk1",55124074.08,18
1638109185,"disk1",51975227.67,16.81
1638109200,"disk1",48434190.43,16.34
1638109215,"disk1",50493322.37,16.3
1638109230,"disk1",52080190.86,16.95
1638109245,"disk1",58817141.79,17.93
1638109260,"disk1",49155773.22,17.12
1638109275,"disk1",49392001.16,17.4
1638109290,"disk1",49442683.78,17.73
1638109305,"disk1",45903137.61,17.18
1638109320,"disk1",52416706.33,17.9
1638109335,"disk1",50265798.56,17.39
1638109350,"disk1",44052005.62,18.39
1638109365,"disk1",49633071.01,18.55
1638109380,"disk1",53742015.26,17.8
1638109395,"disk1",50095913.11,18.06
1638109410,"disk1",49827842.29,18.18
1638109425,"disk1",48137404.7,16.98
1638109440,"disk1",50154705.21,16.75
1638109455,"disk1",49467490.09,18.79
1638109470,"disk1",48987337.55,19.01
1638109485,"disk1",52647012.97,17.29
1638109500,"disk1",58502633.95,17.45
1638109515,"disk1",49209465.44,17.31
1638109530,"disk1",55714954.41,18.93
1638109545,"disk1",47667080.56,17.64
1638109560,"disk1",47325439,19.24
1638109575,"disk1",52044537.35,17.7
1638109590,"disk1",49039170.83,16.46
1638109605,"disk1",49623495.34,17.14
1638109620,"disk1",43346906.82,16.32
1638109635,"disk1",53887858.47,18.04
1638109650,"disk1",56227326.42,17.68
1638109665,"disk1",55084257.63,17.3
1638109680,"disk1",64241471.48,19.66
1638109695,"disk1",55993327.18,18.38
1638109710,"disk1",55858911.3,18.4
1638109725,"disk1",52222907.76,18.95
1638109740,"disk1",47064869.59,17.55
1638109755,"disk1",45031497.88,17.27
1638109770,"disk1",47632637.97,16.76
1638109785,"disk1",50303185.91,17.55
1638109800,"disk1",42190329.23,16.62
1638109815,"disk1",48109996.15,16.61
1638109830,"disk1",48763852.28,17.85
1638109845,"disk1",46468379.05,16.31
1638109860,"disk1",44100984.67,15.8
1638109875,"disk1",49476402.86,17.93
1638109890,"disk1",52215348.79,18.47
1638109905,"disk1",56074184.68,20.32
1638109920,"disk1",56367046.55,19.47
1638109935,"disk1",59090300.94,18.59
1638109950,"disk1",59861664.76,19.24
1638109965,"disk1",61953461.88,19.16
1638109980,"disk1",56101145.96,16.83
1638109995,"disk1",49175183.56,17.04
1638110010,"disk1",48795974.07,18.05
1638110025,"disk1",45259647.92,16.28
1638110040,"disk1",51336110.05,17.52
1638110055,"disk1",58084553.5,19.48
1638110070,"disk1",53759081.87,19.27
1638110085,"disk1",50132100.08,18.14
1638110100,"disk1",51604486.73,17.63
1638110115,"disk1",55452115.6,18.35
1638110130,"disk1",52521993.52,18.19
1638110145,"disk1",49287277.95,17.12
1638110160,"disk1",47363766.38,17.02
1638110175,"disk1",49924592.91,17.5
1638110190,"disk1",56140749.64,18.39
1638110205,"disk1",51317757.63,19.69
1638110220,"disk1",54996478.42,21.22
1638110235,"disk1",50206434.11,17.28
1638110250,"disk1",55335826.01,18.99
1638110265,"disk1",48644930.41,17.19
1638110280,"disk1",57592825.17,18.2
1638110295,"disk1",50735950.87,18.69
1638110310,"disk1",49362788.48,17.51
1638110325,"disk1",50529268.97,18.82
1638110340,"disk1",55342721.5,19.62
1638110355,"disk1",44986817.67,18.07
1638110370,"disk1",50550691.1,19.39
1638110385,"disk1",51815629.52,18.3
1638110400,"disk1",47040062.03,17.59
1638110415,"disk1",48342034.91,17.07
1638110430,"disk1",55339823.62,18.32
1638110445,"disk1",46313955.73,17.27
1638110460,"disk1",42575221.93,16.85
1638110475,"disk1",43413555.64,17.82
1638110490,"disk1",49839214.93,17.52
1638110505,"disk1",51632174.24,19.37
1638110520,"disk1",49979245.76,18.28
1638110535,"disk1",53605074.78,18.47
1638110550,"disk1",47864625.92,17.66
1638110565,"disk1",41819436.48,16.33
1638110580,"disk1",41340683.23,16.89
1638110595,"disk1",40863387.57,17.99
1638110610,"disk1",42259331.11,17.99
1638110625,"disk1",41091880.61,16.86
1638110640,"disk1",41635303.42,17.09
1638110655,"disk1",48974715.49,18.08
1638110670,"disk1",49039634.21,18.27
1638110685,"disk1",47210277.06,18.12
1638110700,"disk1",50245600.73,18.45
1638110715,"disk1",49912625.66,17.71
1638110730,"disk1",54530142.28,18.45
1638110745,"disk1",51515583.92,17.43
1638110760,"disk1",42696510.46,16.85
1638110775,"disk1",44609285.97,16.76
1638110790,"disk1",44983479.6,16.81
1638110805,"disk1",47612034.32,17.63
1638110820,"disk1",45355994.72,17
1638110835,"disk1",43728096.98,18.36
1638110850,"disk1",46465913.32,17.28
1638110865,"disk1",43972280.08,17.5
1638110880,"disk1",46543145.55,17.51
1638110895,"disk1",53170508.17,18.42
1638110910,"disk1",51301877.71,18.69
1638110925,"disk1",49432908.53,17.98
1638110940,"disk1",45655902.16,18.46
1638110955,"disk1",45692987.73,16.31
1638110970,"disk1",46521903.58,18.21
1638110985,"disk1",53476192.13,19.44
1638111000,"disk1",42386607.88,20.24
1638111015,"disk1",50254045.42,19.49
1638111030,"disk1",46317785.17,18.61
1638111045,"disk1",41079965.54,19.62
1638111060,"disk1",43416576.23,17.78
1638111075,"disk1",49425305.58,18.15
1638111090,"disk1",49852871.19,18.66
1638111105,"disk1",48105270.39,19.41
1638111120,"disk1",38482202.98,17.13
1638111135,"disk1",47428123.96,18.21
1638111150,"disk1",42525371.95,17.12
1638111165,"disk1",38037727.05,17.48
1638111180,"disk1",43717773.01,18.49
1638111195,"disk1",45111321.78,18.36
1638111210,"disk1",38013480.65,17.33
1638111225,"disk1",39658953.53,16.49
1638111240,"disk1",47676695.44,17.4
1638111255,"disk1",53139619.76,18.35
1638111270,"disk1",41898020.03,16.87
1638111285,"disk1",40984720.54,16.99
1638111300,"disk1",40117500.74,16.95
1638111315,"disk1",40981361.13,16.66
1638111330,"disk1",40557360.92,20.38
1638111345,"disk1",45922358.82,18.74
1638111360,"disk1",40530377.42,17.83
1638111375,"disk1",42792524.6,17.67
1638111390,"disk1",43426565.85,17.49
1638111405,"disk1",35667383.15,17
1638111420,"disk1",45803498.58,18.76
1638111435,"disk1",47119743.68,18.72
1638111450,"disk1",39255344.87,17.14
1638111465,"disk1",36427374.13,16.57
1638111480,"disk1",36144994.42,16.17
1638111495,"disk1",39669707.93,17.07
1638111510,"disk1",42809055.75,17.17
1638111525,"disk1",36132582.24,16.34
1638111540,"disk1",40080552.65,17.75
1638111555,"disk1",43680175.72,18.53
1638111570,"disk1",46998586.28,18.23
1638111585,"disk1",44118880.78,16.91
1638111600,"disk1",38243276.57,18.35
1638111615,"disk1",44943333.54,17.74
1638111630,"disk1",45446554.87,17.74
1638111645,"disk1",50721548.38,18.4
1638111660,"disk1",48510297.01,18.1
1638111675,"disk1",42649973.86,17.54
1638111690,"disk1",49689398.07,18.69
1638111705,"disk1",45040788.46,18.83
1638111720,"disk1",39605810.94,17.71
1638111735,"disk1",41002663.56,16.86
1638111750,"disk1",42904255.31,17.55
1638111765,"disk1",45098409.21,18.19
1638111780,"disk1",43532274.73,18.01
1638111795,"disk1",38942389.07,17.04
1638111810,"disk1",42840677.66,18.83
1638111825,"disk1",46784896.48,18.84
1638111840,"disk1",43141171.44,18.34
1638111855,"disk1",52855728.2,19.66
1638111870,"disk1",43231745.96,19.2
1638111885,"disk1",38696003.79,17.71
1638111900,"disk1",37448378.75,17.33
1638111915,"disk1",40749824.8,17.31
1638111930,"disk1",36406142.82,17.14
1638111945,"disk1",36443872.62,17.33
1638111960,"disk1",41201279.82,17.75
1638111975,"disk1",37053852.17,17.61
1638111990,"disk1",41563565,17.38
1638112005,"disk1",32933600.57,17.01
1638112020,"disk1",36991087,17.07
1638112035,"disk1",35001721.81,16.87
1638112050,"disk1",35832607.3,16.55
1638112065,"disk1",36351550.67,16.95
1638112080,"disk1",37609080.8,16.61
1638112095,"disk1",43434918.28,17.96
1638112110,"disk1",36724884.49,16.6
1638112125,"disk1",36936979.18,18.01
1638112140,"disk1",30026770.43,16.56
1638112155,"disk1",35682300.38,18.29
1638112170,"disk1",35728798.71,16.66
1638112185,"disk1",42521008.79,18.47
1638112200,"disk1",46868180.61,18.64
1638112215,"disk1",41324153.82,17.37
1638112230,"disk1",43243640.28,18.46
1638112245,"disk1",44374573.19,22.11
1638112260,"disk1",50790997.88,19.41
1638112275,"disk1",47201157.18,18.84
1638112290,"disk1",30523639.94,16.4
1638112305,"disk1",40471728.42,18.14
1638112320,"disk1",43612214.03,18.57
1638112335,"disk1",36234248.52,17.4
1638112350,"disk1",43636797.45,17.7
1638112365,"disk1",44579263.72,18.34
1638112380,"disk1",45577656.73,18.97
1638112395,"disk1",43038402.16,17.73
1638112410,"disk1",40079722.47,17.4
1638112425,"disk1",37172748.32,17.28
1638112440,"disk1",41186170.03,17.01
1638112455,"disk1",45995650.19,17.57
1638112470,"disk1",38065295.28,16.9
1638112485,"disk1",44895385.63,17.9
1638112500,"disk1",34240594.78,17.53
1638112515,"disk1",38689554.63,17.68
1638112530,"disk1",40889967.09,17.5
1638112545,"disk1",35548489.82,16.7
1638112560,"disk1",41140919.36,17.3
1638112575,"disk1",45878975.75,17.72
1638112590,"disk1",50210821.47,18.35
1638112605,"disk1",50944880.11,19.45
1638112620,"disk1",46552044.12,18.84
1638112635,"disk1",44062834.05,19.26
1638112650,"disk1",45735443.42,18.83
1638112665,"disk1",39222843.6,17.69
1638112680,"disk1",35952563.01,16.91
1638112695,"disk1",38584600.58,17.63
1638112710,"disk1",40744331.09,17.5
1638112725,"disk1",41368280.8,17.38
1638112740,"disk1",47828654.34,19.92
1638112755,"disk1",42742068.75,17.05
1638112770,"disk1",44681704.5,18.75
1638112785,"disk1",38240237.05,16.63
1638112800,"disk1",39736604.6,17.28
1638112815,"disk1",47276716.44,17.75
1638112830,"disk1",45997026.41,18.18
1638112845,"disk1",39386589.61,18.13
1638112860,"disk1",40798628.25,17.92
1638112875,"disk1",41881749.17,17.95
1638112890,"disk1",38513579.41,17.27
1638112905,"disk1",36717073.36,17.88
1638112920,"disk1",47616159.34,18.3
1638112935,"disk1",42700385.91,16.94
1638112950,"disk1",39627384.78,17.5
1638112965,"disk1",40083527.76,17.66
1638112980,"disk1",39568862.76,17.28
1638112995,"disk1",39477344.76,16.84
1638113010,"disk1",41379272.44,18.4
1638113025,"disk1",36221088.13,17.27
1638113040,"disk1",39800771.05,18.39
1638113055,"disk1",47942250.47,20.31
1638113070,"disk1",45651555.3,19.12
1638113085,"disk1",47427927.39,18.79
1638113100,"disk1",42821192.34,18.12
1638113115,"disk1",42691188.13,17.56
1638113130,"disk1",40963692.63,17.06
1638113145,"disk1",41125235.74,16.6
1638113160,"disk1",42671674.31,17.55
1638113175,"disk1",46212813.7,17.37
1638113190,"disk1",42450704.97,17.48
1638113205,"disk1",38347505.81,16.96
1638113220,"disk1",38815204.46,17.01
1638113235,"disk1",38185500.97,16.32
1638113250,"disk1",34043190.78,16.51
1638113265,"disk1",34203537.09,16.19
1638113280,"disk1",37468611.07,17.66
1638113295,"disk1",44106700.08,18.57
1638113310,"disk1",45339557.52,20.21
1638113325,"disk1",43351935.22,17.68
1638113340,"disk1",45174327.44,18.43
1638113355,"disk1",48148742.94,18.33
1638113370,"disk1",44037179.43,18.73
1638113385,"disk1",35634623.15,16.09
1638113400,"disk1",37557906.29,16.2
1638113415,"disk1",37696972.76,16.83
1638113430,"disk1",44281626.19,19.37
1638113445,"disk1",44436224.15,18.35
1638113460,"disk1",47008138.74,18.71
1638113475,"disk1",44100197.19,17.03
1638113490,"disk1",43689851.4,17.31
1638113505,"disk1",43326919.72,17.28
1638113520,"disk1",37779550.19,16.68
1638113535,"disk1",44765071.6,17.2
1638113550,"disk1",40018748.27,16.39
1638113565,"disk1",43644114.26,17.37
1638113580,"disk1",45374703.34,17.56
1638113595,"disk1",44906369.23,16.8
1638113610,"disk1",45052013.5,17.66
1638113625,"disk1",36352099.68,17.2
1638113640,"disk1",48260505.7,19.1
1638113655,"disk1",43259261.12,17.13
1638113670,"disk1",42434562.86,17.57
1638113685,"disk1",48836935.68,18.14
1638113700,"disk1",42854349.29,16.2
1638113715,"disk1",42480117.56,16.46
1638113730,"disk1",41130468.11,16.46
1638113745,"disk1",42886457.45,16.75
1638113760,"disk1",42859904.08,17.62
1638113775,"disk1",45865252.8,16.71
1638113790,"disk1",45964644.69,17.79
1638113805,"disk1",45680825.14,17.55
1638113820,"disk1",48347372.46,17.23
1638113835,"disk1",42400291.62,17.25
1638113850,"disk1",45159845.16,17.8
1638113865,"disk1",40874983.3,17.94
1638113880,"disk1",43293930.9,17.38
1638113895,"disk1",44428450.35,17.29
1638113910,"disk1",38876507.53,16.92
1638113925,"disk1",39071464.11,17.06
1638113940,"disk1",39232466.17,16.82
1638113955,"disk1",39939767.18,16.39
1638113970,"disk1",38848522.83,16.26
1638113985,"disk1",37573437.6,17.36
1638114000,"disk1",41139660.67,17.43
1638114015,"disk1",38099540.74,16.34
1638114030,"disk1",35345973.97,15.96
1638114045,"disk1",41242194.71,17.1
1638114060,"disk1",45296404.95,18.08
1638114075,"disk1",41824917.51,17.57
1638114090,"disk1",44845833.6,17.94
1638114105,"disk1",35897854.41,15.72
1638114120,"disk1",43580517.55,17.86
1638114135,"disk1",35829458.34,16
1638114150,"disk1",37227826.96,16.15
1638114165,"disk1",33583569.54,15.75
1638114180,"disk1",40372364.87,18.13
1638114195,"disk1",45230000.69,17.76
1638114210,"disk1",42546031.72,17.49
1638114225,"disk1",35042177.15,15.79
1638114240,"disk1",38787214.09,15.82
1638114255,"disk1",41321293.32,16.28
1638114270,"disk1",40822518.09,16.35
1638114285,"disk1",33486101.96,15.71
1638114300,"disk1",39805442.75,17.13
1638114315,"disk1",44181061.35,16.42
1638114330,"disk1",38375428.27,17.19
1638114345,"disk1",50015435.5,18.56
1638114360,"disk1",48560469.13,16.92
1638114375,"disk1",46229707.3,17.48
1638114390,"disk1",50977772.12,17.71
1638114405,"disk1",41634304.65,16.83
1638114420,"disk1",45308212.99,17.32
1638114435,"disk1",46859693.57,17.74
1638114450,"disk1",43966646.13,17.6
1638114465,"disk1",43348433.74,17.1
1638114480,"disk1",34579946.88,15.17
1638114495,"disk1",42687271.86,18.09
1638114510,"disk1",40572628.91,18.86
1638114525,"disk1",37079004.33,17.13
1638114540,"disk1",36590233.36,17.28
1638114555,"disk1",38908312.7,17.55
1638114570,"disk1",43530296.4,16.37
1638114585,"disk1",39858943.84,16.27
1638114600,"disk1",41791662.83,16.86
1638114615,"disk1",40747383.18,16.99
1638114630,"disk1",41416776.5,17.2
1638114645,"disk1",48654103.91,18.99
1638114660,"disk1",53320608.26,18.71
1638114675,"disk1",43079625.08,16.41
1638114690,"disk1",40920242.8,16.2
1638114705,"disk1",40422529.26,16.04
1638114720,"disk1",45246808.11,16.37
1638114735,"disk1",43917853.6,15.87
1638114750,"disk1",44831617.55,17.21
1638114765,"disk1",45925509.38,16.46
1638114780,"disk1",46471852.34,16.71
1638114795,"disk1",46828683.25,16.48
1638114810,"disk1",44267572.42,17.54
1638114825,"disk1",44344994.54,16.89
1638114840,"disk1",41673342.98,15.78
1638114855,"disk1",39395520.88,15.43
1638114870,"disk1",40295180.31,15.92
