"ts","disk_id","throughput","latency"
1637760690,"disk1",66920092.51,20.44
1637760705,"disk1",61007926.64,20.18
1637760720,"disk1",53858355.99,18.97
1637760735,"disk1",56536056.69,20.09
1637760750,"disk1",54139198.96,18.67
1637760765,"disk1",47476812.31,18.24
1637760780,"disk1",53350825.12,19.24
1637760795,"disk1",52079262.42,18.72
1637760810,"disk1",54437991.94,19.07
1637760825,"disk1",49338459.66,18.4
1637760840,"disk1",46890057.19,17.4
1637760855,"disk1",47577491.41,17.41
1637760870,"disk1",46976886.68,19.05
1637760885,"disk1",54240129.5,18.91
1637760900,"disk1",44488666.19,17.12
1637760915,"disk1",56760476.94,18.84
1637760930,"disk1",61238444.84,20.34
1637760945,"disk1",55768740.41,20.02
1637760960,"disk1",65105361.62,20.35
1637760975,"disk1",53777749,18.77
1637760990,"disk1",54011080.02,20.6
1637761005,"disk1",54901755.43,19.43
1637761020,"disk1",53815029.42,18.18
1637761035,"disk1",58475605.66,18.4
1637761050,"disk1",66685164.57,20.27
1637761065,"disk1",64718573.01,20.08
1637761080,"disk1",50228208.44,17.87
1637761095,"disk1",62563787.01,21.09
1637761110,"disk1",61083239.35,19.74
1637761125,"disk1",56733197.13,19.76
1637761140,"disk1",55375777.96,19.25
1637761155,"disk1",58936866.3,19.41
1637761170,"disk1",57732629.07,18.91
1637761185,"disk1",65195386.63,21.51
1637761200,"disk1",71750530.13,21.38
1637761215,"disk1",70056864.58,20.59
1637761230,"disk1",66178413.89,20.22
1637761245,"disk1",54572778.2,19.81
1637761260,"disk1",60967628.28,20.75
1637761275,"disk1",62165592.45,22.31
1637761290,"disk1",60663353.52,19.56
1637761305,"disk1",55516136.24,18.91
1637761320,"disk1",61833003.79,19.1
1637761335,"disk1",53636147.54,18.69
1637761350,"disk1",52901248.73,18.74
1637761365,"disk1",62532867.48,19.51
1637761380,"disk1",61915501.56,18.85
1637761395,"disk1",70533425.52,20.19
1637761410,"disk1",62300346.95,19.9
1637761425,"disk1",69840907.94,21.33
1637761440,"disk1",71940612.44,20.97
1637761455,"disk1",70711722.52,21.49
1637761470,"disk1",74128963.5,22.53
1637761485,"disk1",62614046.09,20.7
1637761500,"disk1",61855072.11,20.59
1637761515,"disk1",63059840.88,20.57
1637761530,"disk1",61593427.98,19.42
1637761545,"disk1",64273125.95,20.36
1637761560,"disk1",58668300.4,19.32
1637761575,"disk1",57048160.09,19.49
1637761590,"disk1",56771194.01,19.74
1637761605,"disk1",57063327.89,20.55
1637761620,"disk1",50207542.49,17.92
1637761635,"disk1",55927287.81,19.04
1637761650,"disk1",58656394.86,19.24
1637761665,"disk1",50567334.99,18.43
1637761680,"disk1",49395928.05,17.91
1637761695,"disk1",52977947.46,17.11
1637761710,"disk1",52558990.03,18.94
1637761725,"disk1",54751512.17,17.69
1637761740,"disk1",57926579.67,19.27
1637761755,"disk1",59434822.95,19.38
1637761770,"disk1",53633372.5,18.63
1637761785,"disk1",56400641.48,19.93
1637761800,"disk1",57177052.42,21.99
1637761815,"disk1",53572355.28,18.07
1637761830,"disk1",52797665.68,18.17
1637761845,"disk1",55818666.37,18.5
1637761860,"disk1",57295919.92,18.11
1637761875,"disk1",72441555.47,23.14
1637761890,"disk1",55125749.3,18.39
1637761905,"disk1",52663679.18,18.26
1637761920,"disk1",54265992.99,18.28
1637761935,"disk1",57237309.77,17.82
1637761950,"disk1",57748488.8,19.14
1637761965,"disk1",60490204.55,19.9
1637761980,"disk1",60769884.9,19.25
1637761995,"disk1",61726941.49,20.19
1637762010,"disk1",58438514.48,18.89
1637762025,"disk1",56896683.87,18.41
1637762040,"disk1",52519381.93,17.56
1637762055,"disk1",58106928.74,18.35
1637762070,"disk1",51696693.75,17.85
1637762085,"disk1",60268096.51,18.49
1637762100,"disk1",57738446.83,18.69
1637762115,"disk1",55791063.16,18.08
1637762130,"disk1",52049832.6,17.11
1637762145,"disk1",54492994.25,17.56
1637762160,"disk1",66546662.1,19.62
1637762175,"disk1",55881152.19,18.01
1637762190,"disk1",51670917.92,16.5
1637762205,"disk1",50865242.65,18.39
1637762220,"disk1",51407716.84,20.79
1637762235,"disk1",53612674.64,17.8
1637762250,"disk1",56102361.57,18.3
1637762265,"disk1",50222010.66,18.28
1637762280,"disk1",49021391.87,18
1637762295,"disk1",52805624.09,19.17
1637762310,"disk1",48784450.21,18.4
1637762325,"disk1",57254340.21,19.21
1637762340,"disk1",52942615.16,19.44
1637762355,"disk1",63793638.44,19.42
1637762370,"disk1",47166798.51,17.76
1637762385,"disk1",44766638.41,17.52
1637762400,"disk1",45260325.77,17.89
1637762415,"disk1",58182538.38,20.46
1637762430,"disk1",48624673.09,18.21
1637762445,"disk1",63144650.23,20.6
1637762460,"disk1",56492860.23,21.11
1637762475,"disk1",54494390.18,19.03
1637762490,"disk1",54686505.27,19.21
1637762505,"disk1",58150370.85,19.89
1637762520,"disk1",48216428.57,19.47
1637762535,"disk1",54360319.97,18.61
1637762550,"disk1",57273749.09,18.41
1637762565,"disk1",54963213.14,21.8
1637762580,"disk1",50477559.2,17.52
1637762595,"disk1",48302158.13,19.63
1637762610,"disk1",46636745,17.61
1637762625,"disk1",41243585.76,17.94
1637762640,"disk1",48398414.64,20.13
1637762655,"disk1",51739175.45,18.24
1637762670,"disk1",45707565.62,18.9
1637762685,"disk1",45888812.73,17.81
1637762700,"disk1",47057113.27,18.76
1637762715,"disk1",50195401.16,18.42
1637762730,"disk1",53834223.41,17.97
1637762745,"disk1",46688784.38,16.75
1637762760,"disk1",42491525.61,16.61
1637762775,"disk1",51685000.95,18.08
1637762790,"disk1",53784118.7,18.67
1637762805,"disk1",49355064.72,18.83
1637762820,"disk1",56376620.93,18.88
1637762835,"disk1",69115729.79,21.25
1637762850,"disk1",57925803.44,19.84
1637762865,"disk1",56726503.54,18.94
1637762880,"disk1",55098277.98,18.86
1637762895,"disk1",52824888.65,19.19
1637762910,"disk1",51320395.83,17.53
1637762925,"disk1",49989256.01,16.57
1637762940,"disk1",51531378.13,18.34
1637762955,"disk1",49249424.34,16.94
1637762970,"disk1",48644269.17,18.15
1637762985,"disk1",51059821.8,17.66
1637763000,"disk1",50987369.6,17.58
1637763015,"disk1",57439970.98,18.06
1637763030,"disk1",59881462.2,18.8
1637763045,"disk1",64841547.05,19.31
1637763060,"disk1",63608653.31,20.71
1637763075,"disk1",61486664.18,18.45
1637763090,"disk1",44215627.7,17.05
1637763105,"disk1",51212007.16,17.44
1637763120,"disk1",51533137.96,17.67
1637763135,"disk1",58823284.07,18.18
1637763150,"disk1",57370543.82,18.89
1637763165,"disk1",61862278.16,19.6
1637763180,"disk1",63345607.84,22.87
1637763195,"disk1",60475957.78,18.43
1637763210,"disk1",52877112.59,17.77
1637763225,"disk1",58307743.84,18.91
1637763240,"disk1",61580823.13,21
1637763255,"disk1",61358513.48,19.76
1637763270,"disk1",57110368.56,19.77
1637763285,"disk1",54549471.45,18.05
1637763300,"disk1",53835182.1,19.21
1637763315,"disk1",61406606,18.77
1637763330,"disk1",65126442.99,21.96
1637763345,"disk1",49693687.23,18.58
1637763360,"disk1",50057680.11,18.13
1637763375,"disk1",59666669.09,19.03
1637763390,"disk1",61188463.77,20.19
1637763405,"disk1",53242175.43,20.17
1637763420,"disk1",52153582.62,17.64
1637763435,"disk1",54317628.13,18.77
1637763450,"disk1",47937238.01,18.25
1637763465,"disk1",50606301.27,18.61
1637763480,"disk1",51764308.19,19.48
1637763495,"disk1",53297262.3,19.38
1637763510,"disk1",52089247.27,19.43
1637763525,"disk1",52716884.57,18.99
1637763540,"disk1",50177014.03,18.68
1637763555,"disk1",55420935.99,19.56
1637763570,"disk1",51483188.94,17.46
1637763585,"disk1",54899741.14,17.97
1637763600,"disk1",51801384.21,18.26
1637763615,"disk1",51814636.48,18.05
1637763630,"disk1",54920465.21,19.6
1637763645,"disk1",54201108.42,19
1637763660,"disk1",55024233.62,20.06
1637763675,"disk1",53502466.45,18.37
1637763690,"disk1",62992502.03,21.27
1637763705,"disk1",54566453.05,20.31
1637763720,"disk1",55860203.98,20.67
1637763735,"disk1",59675975.62,19.54
1637763750,"disk1",48368915.44,17.32
1637763765,"disk1",40868659.54,16.42
1637763780,"disk1",48732667.22,17.35
1637763795,"disk1",54744732.02,18.58
1637763810,"disk1",41101008.68,17.09
1637763825,"disk1",41125060.85,16.28
1637763840,"disk1",51417782.36,17.05
1637763855,"disk1",49719137.13,17.8
1637763870,"disk1",44798878.17,17.48
1637763885,"disk1",46063640.82,17.23
1637763900,"disk1",44329302.47,16.88
1637763915,"disk1",46781030.31,17.41
1637763930,"disk1",47471991.46,18.25
1637763945,"disk1",49206529.03,18.25
1637763960,"disk1",48858300.99,19.38
1637763975,"disk1",48318195.74,19.68
1637763990,"disk1",42627759.99,18.55
1637764005,"disk1",42674071.19,17.41
1637764020,"disk1",41341423.22,16.44
1637764035,"disk1",46241116.84,17.34
1637764050,"disk1",36001869.19,15.51
1637764065,"disk1",42884743.07,18.15
1637764080,"disk1",40146825.57,16.67
1637764095,"disk1",51981687.27,18.05
1637764110,"disk1",44108883.63,20.65
1637764125,"disk1",44606889.16,17.68
1637764140,"disk1",42882755.46,16.97
1637764155,"disk1",39420422.92,16.69
1637764170,"disk1",44789211.05,18.6
1637764185,"disk1",48575800.19,18.36
1637764200,"disk1",42766802.41,17.68
1637764215,"disk1",45750389.98,17.56
1637764230,"disk1",45751963.44,18.52
1637764245,"disk1",45722026.7,18.79
1637764260,"disk1",41759356.25,17.64
1637764275,"disk1",42412964.53,17.66
1637764290,"disk1",40379954.23,17.74
1637764305,"disk1",35798488.8,18.13
1637764320,"disk1",41766966.74,18.78
1637764335,"disk1",42058067.56,19.31
1637764350,"disk1",49017859.79,20.38
1637764365,"disk1",44817037.76,19.43
1637764380,"disk1",42157619.88,17.98
1637764395,"disk1",53520780.03,19.59
1637764410,"disk1",48568552.31,19.76
1637764425,"disk1",45953439.84,18.5
1637764440,"disk1",40630767.08,16.85
1637764455,"disk1",38872412.43,17.8
1637764470,"disk1",39928016.69,18.2
1637764485,"disk1",45510662.23,17.81
1637764500,"disk1",55676876.42,19.86
1637764515,"disk1",45341810.9,17.98
1637764530,"disk1",42519853.56,16.97
1637764545,"disk1",47348093.65,18.59
1637764560,"disk1",49219923.15,18.58
1637764575,"disk1",52061097.28,19.5
1637764590,"disk1",47256052.32,18.61
1637764605,"disk1",46187220.27,19.07
1637764620,"disk1",43393844.15,17.77
1637764635,"disk1",46239899.88,18
1637764650,"disk1",45786376.36,18.05
1637764665,"disk1",48963170.82,18.62
1637764680,"disk1",47611697.5,18.46
1637764695,"disk1",51593915.14,18.86
1637764710,"disk1",46873156.07,19.77
1637764725,"disk1",45092141,18.75
1637764740,"disk1",41770812.18,17.8
1637764755,"disk1",45506759.93,18.13
1637764770,"disk1",40084160.98,17.35
1637764785,"disk1",51076964.3,18.33
1637764800,"disk1",54175699.75,19.76
1637764815,"disk1",50870438.64,18.72
1637764830,"disk1",58406321.15,20.19
1637764845,"disk1",52712262.22,19.5
1637764860,"disk1",44182885.96,19.52
1637764875,"disk1",51850574.62,19.93
1637764890,"disk1",50616473.16,19.86
1637764905,"disk1",42607810.03,17.39
1637764920,"disk1",46842650.74,17.71
1637764935,"disk1",47929629.58,17.81
1637764950,"disk1",47095490.52,18.17
1637764965,"disk1",45827180.08,17.47
1637764980,"disk1",41165006.98,17.01
1637764995,"disk1",42751921.21,16.58
1637765010,"disk1",47817851.11,17.69
1637765025,"disk1",44991185.89,17.62
1637765040,"disk1",50476009.69,18.09
1637765055,"disk1",46586641.28,17.35
1637765070,"disk1",54214018.44,19.32
1637765085,"disk1",50679790.11,18.93
1637765100,"disk1",44364711.75,18.09
1637765115,"disk1",47350148.83,17.43
1637765130,"disk1",52473857.35,18.03
1637765145,"disk1",46254870.2,17.34
1637765160,"disk1",49633741.34,17.06
1637765175,"disk1",61864273.75,20.18
1637765190,"disk1",63101793.83,18.9
1637765205,"disk1",54612980.09,18.37
1637765220,"disk1",50498886.17,17.9
1637765235,"disk1",51985660.07,17.01
1637765250,"disk1",46707523.57,16.75
1637765265,"disk1",54810386.24,17.52
1637765280,"disk1",52896431.21,17.66
1637765295,"disk1",60754078.13,18.2
1637765310,"disk1",50308789.62,19.34
1637765325,"disk1",59079011.78,20.33
1637765340,"disk1",54794942.79,19.26
1637765355,"disk1",52850193.56,19.27
1637765370,"disk1",46883145.35,18.23
1637765385,"disk1",45599288.54,17.62
1637765400,"disk1",48857895.6,17.41
1637765415,"disk1",58460803.85,19.26
1637765430,"disk1",56431051.25,19.24
1637765445,"disk1",53231413.73,18.61
1637765460,"disk1",53662102.48,19.16
1637765475,"disk1",64741377.46,21.36
1637765490,"disk1",51889497.07,18.21
1637765505,"disk1",55722595.85,19.66
1637765520,"disk1",46279833.28,17.79
1637765535,"disk1",52582947.33,19.08
1637765550,"disk1",51446869.5,18.45
1637765565,"disk1",61381375.81,18.66
1637765580,"disk1",49822432.59,17.57
1637765595,"disk1",62313831.01,19.07
1637765610,"disk1",61758066.95,19.61
1637765625,"disk1",54696769.38,17.99
1637765640,"disk1",56787842.73,19.34
1637765655,"disk1",64353643.09,19.8
1637765670,"disk1",51871852.04,18.83
1637765685,"disk1",61603162,22.5
1637765700,"disk1",49143258.65,19.24
1637765715,"disk1",60808026.35,20.26
1637765730,"disk1",56990931.68,19.25
1637765745,"disk1",59168988.97,19.1
1637765760,"disk1",53116059.17,17.83
1637765775,"disk1",53507271.74,18.76
1637765790,"disk1",47389099.32,18.14
1637765805,"disk1",59041499.03,18.9
1637765820,"disk1",50929176.91,18.4
1637765835,"disk1",53350253.57,18.15
1637765850,"disk1",58396809.41,19.3
1637765865,"disk1",54713066.84,17.25
1637765880,"disk1",56325377.11,17.67
1637765895,"disk1",55512515.59,18.4
1637765910,"disk1",58020614.56,18.98
1637765925,"disk1",50594942.07,17.05
1637765940,"disk1",45467223.56,16.58
1637765955,"disk1",46445693.38,16.09
1637765970,"disk1",50433452.94,16.96
1637765985,"disk1",52530653.99,17.76
1637766000,"disk1",49916260.84,16.53
1637766015,"disk1",55187399.49,16.9
1637766030,"disk1",55020932.6,17.89
1637766045,"disk1",63123896.3,19.24
1637766060,"disk1",56452750.81,18.36
1637766075,"disk1",54771557.83,19.07
1637766090,"disk1",58247430.66,18.68
1637766105,"disk1",62448959.21,20.38
1637766120,"disk1",46894271.5,17.11
1637766135,"disk1",53855163.72,17.33
1637766150,"disk1",65361116.7,19.06
1637766165,"disk1",58858727.99,18.7
1637766180,"disk1",51224482.39,16.95
1637766195,"disk1",57977712.97,18.32
1637766210,"disk1",58550271.02,18.18
1637766225,"disk1",63029986.14,19.48
1637766240,"disk1",56041806.5,17.81
1637766255,"disk1",68228259.91,20.05
1637766270,"disk1",67023534.11,19.24
1637766285,"disk1",54591372.67,18.68
1637766300,"disk1",55779021.48,19.58
1637766315,"disk1",59722014.88,18.82
1637766330,"disk1",60035677.48,18.8
1637766345,"disk1",67181980.24,19.84
1637766360,"disk1",59612445.24,18.77
1637766375,"disk1",64241523.18,19.21
1637766390,"disk1",54680711.74,18.45
1637766405,"disk1",52603927.77,17.76
1637766420,"disk1",57960481.8,18.51
1637766435,"disk1",61516137.52,20.41
1637766450,"disk1",60984058.29,19.65
1637766465,"disk1",59607234.59,20.3
1637766480,"disk1",61308000.91,19.54
1637766495,"disk1",56193035.92,19.08
1637766510,"disk1",52218673.08,16.97
1637766525,"disk1",54233467.78,17.15
1637766540,"disk1",54138651.35,17.23
1637766555,"disk1",62055986.62,18.12
1637766570,"disk1",52195246.4,19.49
1637766585,"disk1",52011830.21,18.33
1637766600,"disk1",49092135.18,17.87
1637766615,"disk1",51029966.48,18.01
1637766630,"disk1",47866797.72,17.6
1637766645,"disk1",57746072.05,19.77
1637766660,"disk1",50846813.93,18.86
1637766675,"disk1",47453939.11,17.54
1637766690,"disk1",50730390.19,19.42
1637766705,"disk1",49510269.71,18.1
1637766720,"disk1",40993611.11,16.1
1637766735,"disk1",43952812.97,18.03
1637766750,"disk1",40991187.35,17.08
1637766765,"disk1",40498535.33,16.96
1637766780,"disk1",42970314.09,17.3
1637766795,"disk1",44195381.99,19.15
1637766810,"disk1",46269582.61,18.81
1637766825,"disk1",44919587.23,17.46
1637766840,"disk1",46217501.26,18.28
1637766855,"disk1",43337599.13,16.9
1637766870,"disk1",36136439.36,16.5
1637766885,"disk1",38903642.97,17.28
1637766900,"disk1",40989888.52,16.6
1637766915,"disk1",39538580.71,16.84
1637766930,"disk1",46064139.25,17.21
1637766945,"disk1",47487717.07,18.23
1637766960,"disk1",55204486.39,18.81
1637766975,"disk1",55771939.56,19.52
1637766990,"disk1",51863771.65,18.77
1637767005,"disk1",47530299.09,18.33
1637767020,"disk1",42245996.13,17.34
1637767035,"disk1",46888261.94,17.15
1637767050,"disk1",42577121.46,16.76
1637767065,"disk1",48023133.26,17.21
1637767080,"disk1",45223717.19,16.57
1637767095,"disk1",48776660.25,18.01
1637767110,"disk1",39839545.93,16.72
1637767125,"disk1",41288618.64,16.73
1637767140,"disk1",45034521.25,17.4
1637767155,"disk1",47571809.93,18.33
1637767170,"disk1",47528877.45,18.42
1637767185,"disk1",52332635.01,18.25
1637767200,"disk1",50205787.11,17.38
1637767215,"disk1",49181572.88,17.94
1637767230,"disk1",44105391.93,17.03
1637767245,"disk1",51075951.9,17.63
1637767260,"disk1",47573529.11,17.5
1637767275,"disk1",59536954.04,18.7
1637767290,"disk1",51716711.4,18.26
1637767305,"disk1",44872334.62,17.26
1637767320,"disk1",48075902.52,17.5
1637767335,"disk1",51119905.53,18.09
1637767350,"disk1",42423315.23,18.13
1637767365,"disk1",42576156.73,16.77
1637767380,"disk1",50709323.72,18.25
1637767395,"disk1",46659377.53,17.71
1637767410,"disk1",49532151.44,18.15
1637767425,"disk1",46325632.23,17.76
1637767440,"disk1",52216961.3,17.86
1637767455,"disk1",55603845.69,19.08
1637767470,"disk1",56859549.28,19.32
1637767485,"disk1",56872806.91,18.78
1637767500,"disk1",55680272.34,19.05
1637767515,"disk1",54601768.2,19.3
1637767530,"disk1",53931216.48,19.76
1637767545,"disk1",42161606.74,17.47
1637767560,"disk1",41962894.59,16.2
1637767575,"disk1",51881465.59,17.37
1637767590,"disk1",50999559.5,17.48
1637767605,"disk1",46669232.64,17.51
1637767620,"disk1",50875389.95,17.42
1637767635,"disk1",53944974.44,17.97
1637767650,"disk1",48878357.56,16.58
1637767665,"disk1",51972413.12,19.34
1637767680,"disk1",53355936.79,19.93
1637767695,"disk1",61844563.03,20.73
1637767710,"disk1",56918102.33,20.32
1637767725,"disk1",51256374.85,18.57
1637767740,"disk1",45280520.74,18.09
1637767755,"disk1",53649193.64,18.87
1637767770,"disk1",47556739,17.38
1637767785,"disk1",45745768.81,16.99
1637767800,"disk1",50428910.6,18.78
1637767815,"disk1",51686626.41,19.08
1637767830,"disk1",48159331.88,18.28
1637767845,"disk1",45621131.84,17.52
1637767860,"disk1",49059680.53,18.53
1637767875,"disk1",50924660.02,17.81
1637767890,"disk1",50501175.46,17.47
1637767905,"disk1",45708722.74,17.6
1637767920,"disk1",51691919.58,18.29
1637767935,"disk1",56550855.03,18.28
1637767950,"disk1",56738409.47,17.5
1637767965,"disk1",45843309.07,15.78
1637767980,"disk1",56237968.17,17.36
1637767995,"disk1",61521013.96,18.18
1637768010,"disk1",57330660.48,18.83
1637768025,"disk1",45421158.16,16.54
1637768040,"disk1",54022249.11,18.93
1637768055,"disk1",54901796.93,18.46
1637768070,"disk1",50970900.62,18.63
1637768085,"disk1",54428784.93,18.01
1637768100,"disk1",49628685.54,18.36
1637768115,"disk1",46488972.32,17.63
1637768130,"disk1",43511952.81,16.26
1637768145,"disk1",52397650.1,17.73
1637768160,"disk1",46446220.86,17.51
1637768175,"disk1",48882937.11,17.18
1637768190,"disk1",48143549.21,17.26
1637768205,"disk1",50982612.67,17.31
1637768220,"disk1",55031932.9,18.35
1637768235,"disk1",53976819.74,17.16
1637768250,"disk1",48477158.61,16.68
1637768265,"disk1",51357109.8,17.48
1637768280,"disk1",47959077.88,17.06
1637768295,"disk1",46951195.51,16.19
1637768310,"disk1",50308086.09,17.08
1637768325,"disk1",48850484.41,17.14
1637768340,"disk1",52694058.99,17.56
1637768355,"disk1",55129399.54,18.28
1637768370,"disk1",51604067.83,17.46
1637768385,"disk1",55929220.74,19.26
1637768400,"disk1",52415505.25,18.17
1637768415,"disk1",53288322.51,17.89
1637768430,"disk1",50910058.6,17.24
1637768445,"disk1",56682208.02,18.31
1637768460,"disk1",56034496.64,19.02
1637768475,"disk1",53540430.8,16.9
1637768490,"disk1",46366485.08,16.86
1637768505,"disk1",54053960.27,17.68
1637768520,"disk1",51017235.09,16.91
1637768535,"disk1",49530935.63,17.13
1637768550,"disk1",39573026.39,16.11
1637768565,"disk1",42376787.11,16.73
1637768580,"disk1",40888974.88,16.37
1637768595,"disk1",42583422.08,16.29
1637768610,"disk1",41855824.33,17.22
1637768625,"disk1",46924401.73,18.81
1637768640,"disk1",47307696.8,17.82
1637768655,"disk1",47259235.18,17.91
1637768670,"disk1",39200101.81,16.73
1637768685,"disk1",43484567.97,17.6
1637768700,"disk1",42535855.33,17.71
1637768715,"disk1",46640253.01,18.36
1637768730,"disk1",40390675.71,17.15
1637768745,"disk1",42952592.33,17.75
1637768760,"disk1",44621454.98,17.74
1637768775,"disk1",51907043.3,18.12
1637768790,"disk1",45091718.5,16.26
1637768805,"disk1",42735137.26,16.84
1637768820,"disk1",42974928.11,16.86
1637768835,"disk1",43242507.29,16.34
1637768850,"disk1",37464050.42,15.85
1637768865,"disk1",39674164.67,17.07
1637768880,"disk1",45553944.9,16.32
1637768895,"disk1",51217160.34,16.83
1637768910,"disk1",45949397.98,16.3
1637768925,"disk1",43409366.82,16.4
1637768940,"disk1",52745854.64,18.8
1637768955,"disk1",54633619.54,18.71
1637768970,"disk1",44039012.84,16.53
1637768985,"disk1",45323138.63,16.68
1637769000,"disk1",44991041.74,16.81
1637769015,"disk1",46337074.31,17.87
1637769030,"disk1",40864546.7,16.04
1637769045,"disk1",42063205.59,16.49
1637769060,"disk1",39283109.08,16.1
1637769075,"disk1",40110217.07,16.49
1637769090,"disk1",36329722.64,16.61
1637769105,"disk1",37126440.01,16.01
1637769120,"disk1",42010258.8,16.67
1637769135,"disk1",51313242.8,18.26
1637769150,"disk1",44762717.93,17.82
1637769165,"disk1",39677576.09,17.51
1637769180,"disk1",42721478.79,16.51
1637769195,"disk1",45920368.99,17.54
1637769210,"disk1",43320003.46,18.33
1637769225,"disk1",44110368.64,18.69
1637769240,"disk1",39646671.74,17.31
1637769255,"disk1",44847489.95,16.9
1637769270,"disk1",49600127.42,17.79
