"ts","disk_id","throughput","latency"
1638365295,"disk1",64110644.36,19.69
1638365310,"disk1",52019579.91,17.1
1638365325,"disk1",56265863.17,18.26
1638365340,"disk1",59554220.31,17.73
1638365355,"disk1",62840230.87,18.29
1638365370,"disk1",66127786.78,21.02
1638365385,"disk1",69022250.24,19.7
1638365400,"disk1",77529466.58,20.32
1638365415,"disk1",73441019.38,19.72
1638365430,"disk1",65117652.7,18.8
1638365445,"disk1",69279889.8,20.55
1638365460,"disk1",58234183.26,18.14
1638365475,"disk1",66137562.64,18.52
1638365490,"disk1",60314850.57,19.3
1638365505,"disk1",64315542.22,19.94
1638365520,"disk1",69007068.4,18.83
1638365535,"disk1",67106125.42,18.32
1638365550,"disk1",66253832.38,20.19
1638365565,"disk1",77810082.25,22.5
1638365580,"disk1",77460414.52,26.03
1638365595,"disk1",86783199.14,23.12
1638365610,"disk1",69737920.4,19.97
1638365625,"disk1",64573102.11,19.89
1638365640,"disk1",61243163.6,19.48
1638365655,"disk1",59125949.23,18.22
1638365670,"disk1",53531634.13,18.16
1638365685,"disk1",58615006.81,18.04
1638365700,"disk1",59811235.32,18.81
1638365715,"disk1",63918663.72,21.45
1638365730,"disk1",64759822.46,22.11
1638365745,"disk1",66484701.42,18.46
1638365760,"disk1",63732893.68,19.5
1638365775,"disk1",64396809.99,17.6
1638365790,"disk1",62266218.54,18.19
1638365805,"disk1",59070830.33,17.79
1638365820,"disk1",56925443.88,18.59
1638365835,"disk1",65969834.42,18.98
1638365850,"disk1",59530454.64,17.54
1638365865,"disk1",56566679.26,18.21
1638365880,"disk1",60468822.38,18.34
1638365895,"disk1",59605716.66,18.16
1638365910,"disk1",63921951.94,19.25
1638365925,"disk1",59745547.13,18.89
1638365940,"disk1",63057327.68,19.33
1638365955,"disk1",67909616.64,19.44
1638365970,"disk1",61463919.52,18.65
1638365985,"disk1",54916575.55,18.46
1638366000,"disk1",58415494.55,17.26
1638366015,"disk1",71429357.05,19.67
1638366030,"disk1",63676324.1,19.39
1638366045,"disk1",65534357.92,20.4
1638366060,"disk1",63499870.17,18.81
1638366075,"disk1",59799921.11,18.95
1638366090,"disk1",58765132.83,18.59
1638366105,"disk1",57131166.65,18.36
1638366120,"disk1",69112904.44,20.47
1638366135,"disk1",61017386.93,18.47
1638366150,"disk1",66828282.38,18.98
1638366165,"disk1",73812003.79,19.45
1638366180,"disk1",70021831.78,18.66
1638366195,"disk1",62539719.67,18.49
1638366210,"disk1",57766233.95,18.31
1638366225,"disk1",60217706.88,18.94
1638366240,"disk1",64084511.81,18.64
1638366255,"disk1",57464648.64,17.4
1638366270,"disk1",57364699.26,19.05
1638366285,"disk1",60232525.31,21.71
1638366300,"disk1",63741400.91,18.76
1638366315,"disk1",63118543.39,19.72
1638366330,"disk1",58625328.93,17.75
1638366345,"disk1",65313733.15,19.09
1638366360,"disk1",62512420.04,18.54
1638366375,"disk1",59640178.35,18.43
1638366390,"disk1",51994289.66,18.05
1638366405,"disk1",56400382.52,18.49
1638366420,"disk1",50009592.97,17.51
1638366435,"disk1",55670373.92,18.17
1638366450,"disk1",55253297.92,20.09
1638366465,"disk1",59676778.63,19.01
1638366480,"disk1",65870891.21,18.61
1638366495,"disk1",58223448.56,18.22
1638366510,"disk1",52260456.43,17.11
1638366525,"disk1",56777685.55,18.09
1638366540,"disk1",58548673.59,18.51
1638366555,"disk1",63270900.87,19.09
1638366570,"disk1",48207158.37,17.11
1638366585,"disk1",48391777.97,18.51
1638366600,"disk1",73326122.87,22.57
1638366615,"disk1",58706619.01,19.77
1638366630,"disk1",59136514.86,18.92
1638366645,"disk1",61581097.57,19.12
1638366660,"disk1",55657802.79,17.56
1638366675,"disk1",56306158.02,18.31
1638366690,"disk1",55421927.78,20.52
1638366705,"disk1",49012126.32,18.01
1638366720,"disk1",54824400.13,18.17
1638366735,"disk1",53944932.94,17.98
1638366750,"disk1",58851977.19,19.36
1638366765,"disk1",63449102.42,19.57
1638366780,"disk1",52522948.4,18.2
1638366795,"disk1",57809663.42,19.31
1638366810,"disk1",49775488.2,17.67
1638366825,"disk1",47387215.83,17.36
1638366840,"disk1",58384689.67,18.15
1638366855,"disk1",69624194.95,21
1638366870,"disk1",55422044.88,19
1638366885,"disk1",52157698.35,17.7
1638366900,"disk1",56020472.89,18.29
1638366915,"disk1",55278801.36,18.74
1638366930,"disk1",56922181.48,18.67
1638366945,"disk1",58649889.13,18.18
1638366960,"disk1",53630645.53,17.88
1638366975,"disk1",57135916.54,17.91
1638366990,"disk1",58556179.82,19.3
1638367005,"disk1",55562944.87,18.9
1638367020,"disk1",59619517.55,19.36
1638367035,"disk1",55124935.54,18.88
1638367050,"disk1",48888790.03,18.36
1638367065,"disk1",45435893.46,17.74
1638367080,"disk1",54986340.07,19.33
1638367095,"disk1",52619458.15,19.65
1638367110,"disk1",44016770.38,17.79
1638367125,"disk1",48023260.35,18.23
1638367140,"disk1",47076735.98,17.84
1638367155,"disk1",47046432.07,17.6
1638367170,"disk1",46089198.38,17.15
1638367185,"disk1",46135878.52,17.68
1638367200,"disk1",52353495.84,18.9
1638367215,"disk1",53003051.65,18.48
1638367230,"disk1",45531877.22,17.48
1638367245,"disk1",52986275.07,18.76
1638367260,"disk1",51640491.43,18.45
1638367275,"disk1",66812838.69,19.73
1638367290,"disk1",56779370.01,20.09
1638367305,"disk1",51381036.23,18.19
1638367320,"disk1",42516114.7,17.84
1638367335,"disk1",48119509.53,21.59
1638367350,"disk1",37905459.29,17.95
1638367365,"disk1",41223580.73,18.51
1638367380,"disk1",37286525.35,17.09
1638367395,"disk1",42124291.79,18.46
1638367410,"disk1",40119949.59,17.57
1638367425,"disk1",48992821.93,17.39
1638367440,"disk1",57078891.84,20.04
1638367455,"disk1",55380053.85,20.1
1638367470,"disk1",49388192.23,18.38
1638367485,"disk1",50935435.46,18
1638367500,"disk1",47552791.61,18.3
1638367515,"disk1",47893052.16,17.58
1638367530,"disk1",46357926.01,17.16
1638367545,"disk1",53185468.88,17.83
1638367560,"disk1",48192160.46,17.5
1638367575,"disk1",48132351.6,17.92
1638367590,"disk1",49115055.69,17.28
1638367605,"disk1",69656923.56,20.66
1638367620,"disk1",53264606.79,24.93
1638367635,"disk1",49260320.46,17.68
1638367650,"disk1",48968985.17,17.41
1638367665,"disk1",54110157.64,18.29
1638367680,"disk1",50695495.67,17.78
1638367695,"disk1",48483487.78,17.67
1638367710,"disk1",48101603.92,17.33
1638367725,"disk1",51612874.71,18.72
1638367740,"disk1",54927181.57,17.97
1638367755,"disk1",56373334.59,18.7
1638367770,"disk1",57974859.72,18.8
1638367785,"disk1",56721091.79,17.98
1638367800,"disk1",59012414.75,20.1
1638367815,"disk1",65830190.55,20.18
1638367830,"disk1",58606061.38,19.4
1638367845,"disk1",57046547.35,18.24
1638367860,"disk1",63407534.36,19.22
1638367875,"disk1",58551507.92,18
1638367890,"disk1",68639573.74,20.09
1638367905,"disk1",68807181.51,20.09
1638367920,"disk1",59463107.67,19.69
1638367935,"disk1",48937579,17.96
1638367950,"disk1",57580099.68,18.93
1638367965,"disk1",63403564.42,19.34
1638367980,"disk1",62960056.8,19.7
1638367995,"disk1",57926952.93,18.14
1638368010,"disk1",55171092.13,18.18
1638368025,"disk1",60838401.34,21.54
1638368040,"disk1",53089665.13,18.51
1638368055,"disk1",53412108.42,18.31
1638368070,"disk1",54473496.45,18.3
1638368085,"disk1",64946490.05,20.58
1638368100,"disk1",59546240.59,19.59
1638368115,"disk1",63583842.24,18.43
1638368130,"disk1",62346575.88,19.56
1638368145,"disk1",61008258.78,20.1
1638368160,"disk1",69115018.11,20
1638368175,"disk1",65359720.29,19.44
1638368190,"disk1",56458848.01,18.82
1638368205,"disk1",54836075.68,17.33
1638368220,"disk1",59900454.57,18.65
1638368235,"disk1",55084543.51,17.94
1638368250,"disk1",62602795.53,19.33
1638368265,"disk1",81524950.04,23.52
1638368280,"disk1",89022076.31,23.12
1638368295,"disk1",71867363.75,21.66
1638368310,"disk1",73722449.53,21.98
1638368325,"disk1",76846821.06,21.27
1638368340,"disk1",74149137,20.21
1638368355,"disk1",70033514.16,19.19
1638368370,"disk1",63694266.16,18.75
1638368385,"disk1",61626084.66,19.38
1638368400,"disk1",60183779.71,19.12
1638368415,"disk1",58172753.15,19.16
1638368430,"disk1",71194976.17,21.27
1638368445,"disk1",76856865.51,22.92
1638368460,"disk1",68298779.85,19.57
1638368475,"disk1",72756041.52,20.88
1638368490,"disk1",67536331.22,19.24
1638368505,"disk1",74636302.07,20.51
1638368520,"disk1",74026058.79,20.08
1638368535,"disk1",81113087.56,21.04
1638368550,"disk1",85880078.03,22.28
1638368565,"disk1",78909018.81,22.02
1638368580,"disk1",78332728.49,21.68
1638368595,"disk1",64068305.16,19.74
1638368610,"disk1",53592853.05,17.43
1638368625,"disk1",65448809.96,20.1
1638368640,"disk1",67644549.04,18.74
1638368655,"disk1",69827588.86,20.74
1638368670,"disk1",62852012.99,19.04
1638368685,"disk1",77078046.23,20.61
1638368700,"disk1",78128805.4,21.08
1638368715,"disk1",81091395.39,20.46
1638368730,"disk1",61323234.35,20.34
1638368745,"disk1",66051083.74,18.36
1638368760,"disk1",61882655.44,18.7
1638368775,"disk1",74432028.16,18.4
1638368790,"disk1",71975265.11,20.07
1638368805,"disk1",71165399.43,19.96
1638368820,"disk1",74044854.02,20.65
1638368835,"disk1",81780433.86,21.41
1638368850,"disk1",73055293.76,21.17
1638368865,"disk1",62774673.49,19.54
1638368880,"disk1",62840236.36,19.18
1638368895,"disk1",57808202.07,18.82
1638368910,"disk1",57758429.13,18.36
1638368925,"disk1",64949531.05,18.66
1638368940,"disk1",64202970.24,18.77
1638368955,"disk1",71222522.33,20.63
1638368970,"disk1",65814120.17,18.69
1638368985,"disk1",64534168.3,19.2
1638369000,"disk1",66397265.96,20.81
1638369015,"disk1",59205683.99,17.6
1638369030,"disk1",56991424.32,17.68
1638369045,"disk1",57208335.21,18.2
1638369060,"disk1",61565670.62,19.31
1638369075,"disk1",52627010.5,16.97
1638369090,"disk1",48775937.19,17.41
1638369105,"disk1",55289388.14,18.88
1638369120,"disk1",58162106.95,18.07
1638369135,"disk1",58411466.26,18.57
1638369150,"disk1",60158027.26,19.1
1638369165,"disk1",57007513.03,18.66
1638369180,"disk1",61182298.78,17.88
1638369195,"disk1",51283110.82,17.41
1638369210,"disk1",53162357.46,17.93
1638369225,"disk1",55020317.11,18.56
1638369240,"disk1",62711414.85,19.7
1638369255,"disk1",63626784.72,18.06
1638369270,"disk1",56065087.27,17.84
1638369285,"disk1",61739966.13,17.52
1638369300,"disk1",61250969.56,17.98
1638369315,"disk1",55835263.52,18.66
1638369330,"disk1",52926129.11,18.93
1638369345,"disk1",50857414.65,17.76
1638369360,"disk1",51356404.74,18.98
1638369375,"disk1",62132492.64,19.81
1638369390,"disk1",57658316.42,18.16
1638369405,"disk1",62264734.6,18.13
1638369420,"disk1",57447389.15,19
1638369435,"disk1",57706684.66,18.84
1638369450,"disk1",55537101.37,19.08
1638369465,"disk1",57256178.84,18.47
1638369480,"disk1",57962742.11,18.8
1638369495,"disk1",51900524.59,17.77
1638369510,"disk1",53147557.74,18.22
1638369525,"disk1",61634971.52,18.4
1638369540,"disk1",56375831.46,17.77
1638369555,"disk1",59613304.08,18.52
1638369570,"disk1",54406107.42,18.3
1638369585,"disk1",49179302.71,17.36
1638369600,"disk1",53255548.21,17.61
1638369615,"disk1",65121691.9,20.43
1638369630,"disk1",53707957.28,17.88
1638369645,"disk1",49604772.14,17.39
1638369660,"disk1",54665684.23,18.7
1638369675,"disk1",59099938.88,19.56
1638369690,"disk1",52447727.7,17.99
1638369705,"disk1",59378076.6,19.2
1638369720,"disk1",54648808.73,18.57
1638369735,"disk1",52301288.13,18.28
1638369750,"disk1",49778402.72,19.14
1638369765,"disk1",48252957.7,18.5
1638369780,"disk1",55268139.16,20.85
1638369795,"disk1",57296567.56,20.47
1638369810,"disk1",59780626.39,19.1
1638369825,"disk1",55599843.76,18.97
1638369840,"disk1",54783093.79,17.69
1638369855,"disk1",54948349.81,17.14
1638369870,"disk1",56151845.32,18.46
1638369885,"disk1",61012785.98,18.33
1638369900,"disk1",59684587.14,18.82
1638369915,"disk1",57995513.51,19.86
1638369930,"disk1",60545470.87,19.3
1638369945,"disk1",67860178.34,18.91
1638369960,"disk1",67823076.85,18.82
1638369975,"disk1",66334965.62,18.45
1638369990,"disk1",66941621.58,18.46
1638370005,"disk1",53710402.83,16.8
1638370020,"disk1",65023627.2,17.58
1638370035,"disk1",70031879.95,19.18
1638370050,"disk1",60695041.82,17.04
1638370065,"disk1",62898785.29,17.96
1638370080,"disk1",63090671.94,20.96
1638370095,"disk1",64600067.6,18.04
1638370110,"disk1",65363372.88,19.32
1638370125,"disk1",69512884,18.44
1638370140,"disk1",68444108.08,18.13
1638370155,"disk1",67469092.59,17.09
1638370170,"disk1",68322913.01,17.97
1638370185,"disk1",71923657.88,20.59
1638370200,"disk1",73025424.29,21.04
1638370215,"disk1",65645728.97,18.68
1638370230,"disk1",67157481.7,20.18
1638370245,"disk1",64784693.44,19.97
1638370260,"disk1",64875903.72,21.21
1638370275,"disk1",65805656.3,19.52
1638370290,"disk1",69611168.63,19.44
1638370305,"disk1",59668027.18,18.3
1638370320,"disk1",66300412.17,19.08
1638370335,"disk1",63155582.4,17.89
1638370350,"disk1",63541971.31,17.5
1638370365,"disk1",73214978.19,21.13
1638370380,"disk1",71999212.09,19.57
1638370395,"disk1",75902792.51,19.18
1638370410,"disk1",59612752.84,17.56
1638370425,"disk1",60022177.07,18.23
1638370440,"disk1",64411383.96,17.51
1638370455,"disk1",66346760.75,16.94
1638370470,"disk1",60875432.34,17.18
1638370485,"disk1",61987390.17,17.61
1638370500,"disk1",64736184.48,17.86
1638370515,"disk1",69546425.05,18.95
1638370530,"disk1",70488280.03,19.05
1638370545,"disk1",67764616.36,17.9
1638370560,"disk1",60165736.4,17.41
1638370575,"disk1",62803201.79,18.68
1638370590,"disk1",70903847.92,21.76
1638370605,"disk1",60303536.51,17.51
1638370620,"disk1",64368644.19,17.28
1638370635,"disk1",67157953.78,18.37
1638370650,"disk1",66708592.1,21.04
1638370665,"disk1",66126026.84,18.59
1638370680,"disk1",61140919.07,17.47
1638370695,"disk1",73997994.72,19.19
1638370710,"disk1",63379485.88,18.22
1638370725,"disk1",69722173.34,19.22
1638370740,"disk1",66847871.6,18.05
1638370755,"disk1",66289412.19,16.97
1638370770,"disk1",62177180.45,16.46
1638370785,"disk1",63630291.9,17.09
1638370800,"disk1",70781251.33,18.09
1638370815,"disk1",76994683.34,19.59
1638370830,"disk1",72554725.19,19.82
1638370845,"disk1",79468315.86,19.12
1638370860,"disk1",77595015.7,18.48
1638370875,"disk1",80335909.57,19.5
1638370890,"disk1",66277631.32,17.78
1638370905,"disk1",70598995.72,17.6
1638370920,"disk1",73772127.77,19.24
1638370935,"disk1",76861553.25,19.95
1638370950,"disk1",63511923.64,17.6
1638370965,"disk1",68707869.63,17.26
1638370980,"disk1",64667719.11,17.59
1638370995,"disk1",63325968.17,17.35
1638371010,"disk1",59566881.11,16.56
1638371025,"disk1",79906535.74,19.4
1638371040,"disk1",79295636.49,18.76
1638371055,"disk1",75980470.89,18.31
1638371070,"disk1",73680007.36,18.6
1638371085,"disk1",64924042.05,17.38
1638371100,"disk1",67569116.21,19.13
1638371115,"disk1",77731465.28,20.54
1638371130,"disk1",65824376.55,18.09
1638371145,"disk1",68580488.46,18.47
1638371160,"disk1",73400242.89,19.27
1638371175,"disk1",79433829.67,18.38
1638371190,"disk1",73372471.95,20.38
1638371205,"disk1",65706969.1,18.24
1638371220,"disk1",63284151.7,19.72
1638371235,"disk1",69260096.5,17.76
1638371250,"disk1",64550723.09,17.6
1638371265,"disk1",66033179.27,19.77
1638371280,"disk1",58919870.33,17.43
1638371295,"disk1",62667150.04,17.71
1638371310,"disk1",78558318.73,19.29
1638371325,"disk1",72575947.25,18.67
1638371340,"disk1",72080823.53,17.75
1638371355,"disk1",66533577.24,19.18
1638371370,"disk1",68961825.58,18.18
1638371385,"disk1",65623593.39,17.86
1638371400,"disk1",75981840.31,19.66
1638371415,"disk1",73833825.25,21.19
1638371430,"disk1",73129634.84,19.41
1638371445,"disk1",76073230.67,18.93
1638371460,"disk1",83083508.45,20.36
1638371475,"disk1",77858869.52,19.65
1638371490,"disk1",65721901.41,17.74
1638371505,"disk1",70317166.36,19.47
1638371520,"disk1",67507298.42,17.25
1638371535,"disk1",66315871.11,16.28
1638371550,"disk1",67986215.4,17.06
1638371565,"disk1",74219805.2,19.55
1638371580,"disk1",80385650.74,18.93
1638371595,"disk1",80393201.66,19.15
1638371610,"disk1",74291528.73,17.8
1638371625,"disk1",79535756.78,18.4
1638371640,"disk1",76343526.28,17.88
1638371655,"disk1",75869653.87,18.06
1638371670,"disk1",61781283.73,17.8
1638371685,"disk1",64177928.96,17.24
1638371700,"disk1",63174764.07,18.1
1638371715,"disk1",65749939.57,16.98
1638371730,"disk1",63008138.86,20.43
1638371745,"disk1",65963686.66,16.87
1638371760,"disk1",70456405.03,19.56
1638371775,"disk1",64829602.46,16.85
1638371790,"disk1",66463904.47,17.72
1638371805,"disk1",59998106.12,17.5
1638371820,"disk1",61713510.38,18.54
1638371835,"disk1",55105292.31,16.75
1638371850,"disk1",52799978.56,16.97
1638371865,"disk1",58273664.13,18.96
1638371880,"disk1",60722476.55,18.56
1638371895,"disk1",56434747.73,17.33
1638371910,"disk1",57017555.84,20.41
1638371925,"disk1",54425231.2,18.57
1638371940,"disk1",59939273.31,17.49
1638371955,"disk1",50653435.13,15.94
1638371970,"disk1",48608652.11,15.98
1638371985,"disk1",55976083.97,17.2
1638372000,"disk1",58477971.73,17.02
1638372015,"disk1",59179507.39,17.97
1638372030,"disk1",51551018.47,17.9
1638372045,"disk1",54926941.97,18.1
1638372060,"disk1",64329228.61,19.16
1638372075,"disk1",58537485.75,18.05
1638372090,"disk1",56669576.67,17.87
1638372105,"disk1",54051304.5,17.61
1638372120,"disk1",45315729.59,15.96
1638372135,"disk1",51345031.36,16.77
1638372150,"disk1",55676272.99,17.1
1638372165,"disk1",55154600.85,16.86
1638372180,"disk1",55415772.95,18.18
1638372195,"disk1",52190947.15,18.09
1638372210,"disk1",49869475.05,16.97
1638372225,"disk1",47097488.38,16.59
1638372240,"disk1",44539144.92,16.28
1638372255,"disk1",44378650.57,16.65
1638372270,"disk1",43274771.2,16.23
1638372285,"disk1",49147498.02,17.29
1638372300,"disk1",50660951.39,17.49
1638372315,"disk1",53617203.92,17.56
1638372330,"disk1",50532786.16,16.92
1638372345,"disk1",48111653.26,17.59
1638372360,"disk1",43326428.56,16.49
1638372375,"disk1",47194216.83,16.68
1638372390,"disk1",45964301.66,16.49
1638372405,"disk1",43225164.67,16.53
1638372420,"disk1",53292657.04,16.6
1638372435,"disk1",53883285.56,16.73
1638372450,"disk1",57198006.63,18.39
1638372465,"disk1",45017476.29,17.84
1638372480,"disk1",53952647.3,17.53
1638372495,"disk1",53490715.32,17.04
1638372510,"disk1",48424621.3,18.14
1638372525,"disk1",44254620.24,15.83
1638372540,"disk1",46649364.61,17.31
1638372555,"disk1",48735459.58,16.71
1638372570,"disk1",43697353.86,16.45
1638372585,"disk1",44045394.42,16.6
1638372600,"disk1",50093075.03,17.1
1638372615,"disk1",40514047.34,16.55
1638372630,"disk1",39705188.46,16.48
1638372645,"disk1",45136309.3,18.5
1638372660,"disk1",41795788.26,17.58
1638372675,"disk1",41445551.5,16.9
1638372690,"disk1",43051976.03,17.62
1638372705,"disk1",51457693.56,18.16
1638372720,"disk1",51239703.44,18.69
1638372735,"disk1",44439603.5,16.78
1638372750,"disk1",49232346.13,17.89
1638372765,"disk1",51547521.99,17.53
1638372780,"disk1",41450399.4,17.06
1638372795,"disk1",47729373.24,18.1
1638372810,"disk1",39661002.06,17.11
1638372825,"disk1",40834715.99,17.45
1638372840,"disk1",44326743.27,17.82
1638372855,"disk1",46802607.05,17.67
1638372870,"disk1",44063168.07,17.02
1638372885,"disk1",44928508.21,18.11
1638372900,"disk1",45151080.22,18.81
1638372915,"disk1",48643158.03,17.94
1638372930,"disk1",40453520.98,17
1638372945,"disk1",34409784.09,16.22
1638372960,"disk1",38977635.86,16.7
1638372975,"disk1",33840071.75,15.78
1638372990,"disk1",32799148.99,15.35
1638373005,"disk1",44992752.29,18.35
1638373020,"disk1",34341115.21,16.79
1638373035,"disk1",36633406.62,16.69
1638373050,"disk1",36358378.02,16.86
1638373065,"disk1",37685985.63,16.37
1638373080,"disk1",42021423.02,16.85
1638373095,"disk1",50264702.24,18.23
1638373110,"disk1",37863343.72,17.02
1638373125,"disk1",48202461.76,20.09
1638373140,"disk1",48461826.87,18.95
1638373155,"disk1",41777352.82,17
1638373170,"disk1",35943055.05,16.29
1638373185,"disk1",35746059.24,16.46
1638373200,"disk1",43811841.24,21.05
1638373215,"disk1",44710097.6,17.87
1638373230,"disk1",47936281.82,17.92
1638373245,"disk1",42433390.43,18.95
1638373260,"disk1",40743977.78,18.14
1638373275,"disk1",38699034.71,16.7
1638373290,"disk1",41682423.7,17.85
1638373305,"disk1",35775088.52,16.98
1638373320,"disk1",38016931.35,16.51
1638373335,"disk1",40729479.41,17.1
1638373350,"disk1",46056932.61,17.87
1638373365,"disk1",37117719.83,17.12
1638373380,"disk1",44606504.93,17.96
1638373395,"disk1",47967527.64,19.13
1638373410,"disk1",34345263.48,17.48
1638373425,"disk1",35267874.79,16.76
1638373440,"disk1",46308284.46,18.58
1638373455,"disk1",43948845.22,17.92
1638373470,"disk1",42339619.3,16.73
1638373485,"disk1",46188834.79,18.75
1638373500,"disk1",40954328.17,21.91
1638373515,"disk1",41318111.59,17.8
1638373530,"disk1",41298846.62,18.02
1638373545,"disk1",38058646.15,16.55
1638373560,"disk1",42561940.27,17.74
1638373575,"disk1",41449686.38,18.02
1638373590,"disk1",36587052.83,17.3
1638373605,"disk1",39764932,17.02
1638373620,"disk1",39145790.87,16.63
1638373635,"disk1",37355379.15,16.58
1638373650,"disk1",36964211.66,15.87
1638373665,"disk1",34999415.87,16.19
1638373680,"disk1",39342128.84,16.13
1638373695,"disk1",36214838.13,15.88
1638373710,"disk1",44838293.48,17.66
1638373725,"disk1",37859984.25,16.42
1638373740,"disk1",35478465.16,16.21
1638373755,"disk1",35231639.48,15.52
1638373770,"disk1",35064897.86,16.15
1638373785,"disk1",36091733.32,15.93
1638373800,"disk1",41962870.57,16.98
1638373815,"disk1",44587753.46,17.41
1638373830,"disk1",43783503.84,17.51
1638373845,"disk1",44604181.3,16.98
1638373860,"disk1",45004875.5,17
1638373875,"disk1",44633242.3,17.18
1638373890,"disk1",43059476.6,16.95
1638373905,"disk1",46549459.03,18.18
1638373920,"disk1",48435896.66,17.57
1638373935,"disk1",39306940.05,16.7
1638373950,"disk1",43792681.17,17.61
1638373965,"disk1",39303995.58,17.11
1638373980,"disk1",36947321.48,15.74
1638373995,"disk1",35855380.77,15.84
1638374010,"disk1",37373721.6,16.52
1638374025,"disk1",40413613.78,22.35
1638374040,"disk1",39519954.19,16.68
1638374055,"disk1",39031252.44,16.89
1638374070,"disk1",36766571.09,16.86
