"ts","disk_id","throughput","latency"
1638712920,"disk1",45371263.85,85.09
1638712935,"disk1",47001320.63,70.41
1638712950,"disk1",50673194.07,106.66
1638712965,"disk1",46446036.71,88.96
1638712980,"disk1",45373684.54,53.67
1638712995,"disk1",44808804.59,129.82
1638713010,"disk1",42009961.83,124.8
1638713025,"disk1",40630128.58,42.81
1638713040,"disk1",52030944.57,89.56
1638713055,"disk1",42888461.31,72.38
1638713070,"disk1",38013470.72,53.54
1638713085,"disk1",42675461.33,81.25
1638713100,"disk1",39518764.12,118.59
1638713115,"disk1",45637472.75,120.99
1638713130,"disk1",46059820.93,55.42
1638713145,"disk1",42623934.88,48.53
1638713160,"disk1",47847670.24,93.86
1638713175,"disk1",35608098.28,98.6
1638713190,"disk1",44082294.79,40.76
1638713205,"disk1",47801932.44,68.62
1638713220,"disk1",47749008.35,48.53
1638713235,"disk1",38139146.94,131.56
1638713250,"disk1",40779603.23,86.32
1638713265,"disk1",46618093.53,53.16
1638713280,"disk1",49778132,70.58
1638713295,"disk1",41671653.64,82.59
1638713310,"disk1",38852949.67,89.83
1638713325,"disk1",40260457.72,78.09
1638713340,"disk1",48116025.63,99.76
1638713355,"disk1",40691066.35,107.71
1638713370,"disk1",44892268.21,106.15
1638713385,"disk1",41107806.41,41.87
1638713400,"disk1",41144817.41,45.63
1638713415,"disk1",41111036.95,47.51
1638713430,"disk1",41011189.92,44.81
1638713445,"disk1",38958580.87,59.18
1638713460,"disk1",42404055.8,75.16
1638713475,"disk1",37777139.95,59.36
1638713490,"disk1",39970146.18,70.07
1638713505,"disk1",38806638.76,100.53
1638713520,"disk1",50785960.85,54.31
1638713535,"disk1",43667484.47,83.62
1638713550,"disk1",40835177.44,74.16
1638713565,"disk1",43148154.83,61.09
1638713580,"disk1",48682483.06,48.62
1638713595,"disk1",46181037.01,97.93
1638713610,"disk1",49469291.57,56.99
1638713625,"disk1",50756006.37,92.54
1638713640,"disk1",48548531.16,71.06
1638713655,"disk1",48847274.35,74.4
1638713670,"disk1",47778155.46,95.01
1638713685,"disk1",49557555.21,61.4
1638713700,"disk1",51109094.57,46.93
1638713715,"disk1",56036640.56,86.76
1638713730,"disk1",52561914.33,45.99
1638713745,"disk1",56910825.52,81.93
1638713760,"disk1",47340579.48,139.02
1638713775,"disk1",54768314.84,77.87
1638713790,"disk1",45775224.14,57.68
1638713805,"disk1",41211020.75,117.16
1638713820,"disk1",45913702.99,56.05
1638713835,"disk1",52669866.51,73.41
1638713850,"disk1",48979865.41,84.55
1638713865,"disk1",46641608.01,100.33
1638713880,"disk1",51290114.32,63.97
1638713895,"disk1",55699488.57,118.21
1638713910,"disk1",57959991.57,73.64
1638713925,"disk1",53180868.05,56.11
1638713940,"disk1",54665882.79,89.64
1638713955,"disk1",50034300.88,96.12
1638713970,"disk1",46325033.63,54.84
1638713985,"disk1",47902241.06,65.49
1638714000,"disk1",57915388.39,67.92
1638714015,"disk1",50012264.44,92.14
1638714030,"disk1",47386552.26,58.68
1638714045,"disk1",48526876.11,61.26
1638714060,"disk1",48479293.84,89.33
1638714075,"disk1",47242960.53,66.3
1638714090,"disk1",47422140.01,50.83
1638714105,"disk1",52563053.61,73.58
1638714120,"disk1",58430085.98,68.26
1638714135,"disk1",50164442.1,115.52
1638714150,"disk1",48768969.7,72.45
1638714165,"disk1",56788944.72,93.8
1638714180,"disk1",50977295.29,62.09
1638714195,"disk1",41911796.07,82.5
1638714210,"disk1",44830189.37,64.41
1638714225,"disk1",41235090.25,92.07
1638714240,"disk1",46787058.18,54.3
1638714255,"disk1",47811639.74,95.39
1638714270,"disk1",38501933.61,38.03
1638714285,"disk1",40868790.67,50.25
1638714300,"disk1",39155381.35,59.56
1638714315,"disk1",43650759.34,101.54
1638714330,"disk1",37759603.21,39.88
1638714345,"disk1",44010519.12,72
1638714360,"disk1",41694949.54,153.02
1638714375,"disk1",38632950.69,40.65
1638714390,"disk1",39130839.31,57.45
1638714405,"disk1",38639504.23,43.42
1638714420,"disk1",38231431.23,64.99
1638714435,"disk1",37810985.87,60.31
1638714450,"disk1",41806671.67,45.51
1638714465,"disk1",45545069.35,99.83
1638714480,"disk1",43440114.84,46.58
1638714495,"disk1",46700371.17,68.63
1638714510,"disk1",55477785.79,77.45
1638714525,"disk1",46109956.02,57.35
1638714540,"disk1",39668990.53,54.37
1638714555,"disk1",43439428.67,59.19
1638714570,"disk1",42789033.6,49.78
1638714585,"disk1",41100298.31,42.01
1638714600,"disk1",41126084.47,80.44
1638714615,"disk1",46121151.56,63.91
1638714630,"disk1",44939517.42,64.04
1638714645,"disk1",38392016.95,37.28
1638714660,"disk1",43980621.87,99.98
1638714675,"disk1",46843224.82,73.24
1638714690,"disk1",50345321.15,61.28
1638714705,"disk1",45669513.57,126.09
1638714720,"disk1",50549449.05,65.25
1638714735,"disk1",38595924.49,59.06
1638714750,"disk1",38658416.36,39.37
1638714765,"disk1",40191686.84,41.12
1638714780,"disk1",49441288.98,51.52
1638714795,"disk1",43276314.48,72.21
1638714810,"disk1",36357988.22,61.92
1638714825,"disk1",40571201.52,68.03
1638714840,"disk1",43368805.08,90.85
1638714855,"disk1",38498441.01,93.54
1638714870,"disk1",42796249.35,45.37
1638714885,"disk1",39747510.15,36.17
1638714900,"disk1",48498446.28,36.84
1638714915,"disk1",50991199.92,115.07
1638714930,"disk1",43357000.9,90.41
1638714945,"disk1",41653172.55,46.34
1638714960,"disk1",39867024.62,94.16
1638714975,"disk1",36930180.27,54.34
1638714990,"disk1",49484654.84,52.31
1638715005,"disk1",48912005.8,57.01
1638715020,"disk1",50922026.73,76.21
1638715035,"disk1",39353789.21,101.93
1638715050,"disk1",38152943.34,50.94
1638715065,"disk1",33306383.38,46.5
1638715080,"disk1",40191731.96,37.25
1638715095,"disk1",41984727.09,41.64
1638715110,"disk1",41625270.51,80.2
1638715125,"disk1",36317763.79,64.99
1638715140,"disk1",43063360.26,62.24
1638715155,"disk1",40006139.44,57.71
1638715170,"disk1",44732735.09,38.75
1638715185,"disk1",40119184.01,45.29
1638715200,"disk1",45353412.68,55.37
1638715215,"disk1",47026108.02,82.89
1638715230,"disk1",40315579.51,81.77
1638715245,"disk1",46579736.33,47.6
1638715260,"disk1",47647626.47,90.19
1638715275,"disk1",43510488.06,61.08
1638715290,"disk1",43225417.26,38.57
1638715305,"disk1",46601387.74,97.58
1638715320,"disk1",45597604.01,78.43
1638715335,"disk1",41143244.39,43.44
1638715350,"disk1",39548525.81,56.94
1638715365,"disk1",41432992.02,75.25
1638715380,"disk1",42686320.12,89.52
1638715395,"disk1",43849874.32,56.23
1638715410,"disk1",50444096.7,64.79
1638715425,"disk1",49658073.83,36.2
1638715440,"disk1",47823496.01,73.23
1638715455,"disk1",38032276.39,73
1638715470,"disk1",36012749.35,65.06
1638715485,"disk1",42630333.17,45.26
1638715500,"disk1",54025301.49,135.4
1638715515,"disk1",51622376.92,92.62
1638715530,"disk1",46468007.53,38.74
1638715545,"disk1",44638032.69,75.68
1638715560,"disk1",43802507.59,108.64
1638715575,"disk1",37510339.12,75.47
1638715590,"disk1",43525022.09,46.37
1638715605,"disk1",49142253.32,57.64
1638715620,"disk1",50679299.97,56.88
1638715635,"disk1",41220228.52,97.11
1638715650,"disk1",45258033.79,66.44
1638715665,"disk1",45765758.67,54.44
1638715680,"disk1",48764545.28,57.31
1638715695,"disk1",51600410.38,67.17
1638715710,"disk1",39577421.02,89.35
1638715725,"disk1",42946617.38,57.94
1638715740,"disk1",47634571.82,76.21
1638715755,"disk1",46709476.86,62.03
1638715770,"disk1",48363993.58,75.51
1638715785,"disk1",47082543.75,52.85
1638715800,"disk1",40908112.17,58.9
1638715815,"disk1",49181210.52,73.62
1638715830,"disk1",43960763.8,46.55
1638715845,"disk1",45338965.39,60.58
1638715860,"disk1",52875631.76,84.27
1638715875,"disk1",47928268.51,113.33
1638715890,"disk1",46971397.9,73.89
1638715905,"disk1",45770486.01,47.67
1638715920,"disk1",47518992.98,81.89
1638715935,"disk1",43105886.5,58.43
1638715950,"disk1",45610118.85,37.84
1638715965,"disk1",45158683.62,47.77
1638715980,"disk1",47507246.53,62.56
1638715995,"disk1",44015050.88,50.9
1638716010,"disk1",46536732.78,50.81
1638716025,"disk1",48640722.78,77.27
1638716040,"disk1",49483639.84,61.52
1638716055,"disk1",41972359.6,42.1
1638716070,"disk1",44652403.35,135.17
1638716085,"disk1",46399072.42,80.49
1638716100,"disk1",47880988.78,56.31
1638716115,"disk1",51477440.38,102.32
1638716130,"disk1",52024844.87,75.71
1638716145,"disk1",46951894,54.73
1638716160,"disk1",50601812.09,66.47
1638716175,"disk1",44214653.99,59.65
1638716190,"disk1",43982262.35,53.97
1638716205,"disk1",43109348.61,36.63
1638716220,"disk1",46830327.19,106.78
1638716235,"disk1",51212382.48,118.22
1638716250,"disk1",51210959.26,38.12
1638716265,"disk1",52832677.5,89.82
1638716280,"disk1",57881117.52,60.71
1638716295,"disk1",52698154.26,59.22
1638716310,"disk1",51937196.09,43.94
1638716325,"disk1",49575665.83,43.85
1638716340,"disk1",54625889.33,50.47
1638716355,"disk1",52566432.59,89.48
1638716370,"disk1",49794993.91,112.1
1638716385,"disk1",54873420.99,87.18
1638716400,"disk1",58170750.49,95.29
1638716415,"disk1",56569777.35,67.16
1638716430,"disk1",58055934.84,61.08
1638716445,"disk1",55433951.94,86.34
1638716460,"disk1",60888746.59,86.2
1638716475,"disk1",58494432.38,64.19
1638716490,"disk1",45647312.24,39.84
1638716505,"disk1",43289077.59,38.82
1638716520,"disk1",47417346.75,68.51
1638716535,"disk1",41681952.6,46.72
1638716550,"disk1",45399132.91,79.3
1638716565,"disk1",44534275.99,98.88
1638716580,"disk1",54095460.84,83.58
1638716595,"disk1",43714743.7,42.67
1638716610,"disk1",47660438.92,47.85
1638716625,"disk1",46868540.96,59.35
1638716640,"disk1",42955780.38,37.42
1638716655,"disk1",47740271.78,58.43
1638716670,"disk1",48332566.57,108.79
1638716685,"disk1",44701965.34,71.38
1638716700,"disk1",43253462.83,67.24
1638716715,"disk1",47543363.41,78.03
1638716730,"disk1",45618913.11,54.87
1638716745,"disk1",39468645.54,41.59
1638716760,"disk1",45578953.51,131.38
1638716775,"disk1",45247714.34,170.43
1638716790,"disk1",47230946.72,42.49
1638716805,"disk1",49328251.42,56.45
1638716820,"disk1",51268926.34,78.25
1638716835,"disk1",50507549.26,57.62
1638716850,"disk1",41279058.13,70.57
1638716865,"disk1",48142019.84,58.46
1638716880,"disk1",48287570.6,42.01
1638716895,"disk1",49359769.1,81.9
1638716910,"disk1",45737999.53,96.25
1638716925,"disk1",45629865.7,45.97
1638716940,"disk1",46511074.13,93.24
1638716955,"disk1",48440046.74,39.91
1638716970,"disk1",49866539.44,47.85
1638716985,"disk1",42463393.98,58.33
1638717000,"disk1",45176076.83,43.32
1638717015,"disk1",42121343.7,78.52
1638717030,"disk1",47733847.47,78.42
1638717045,"disk1",45911495.16,53.16
1638717060,"disk1",46806659.19,109.46
1638717075,"disk1",43042561.57,92.15
1638717090,"disk1",49921829.85,63.02
1638717105,"disk1",36975003.91,83.64
1638717120,"disk1",40310811.17,87.5
1638717135,"disk1",37695931.04,88.7
1638717150,"disk1",40978505.2,59.5
1638717165,"disk1",40269918.13,72.37
1638717180,"disk1",42615143.79,68.64
1638717195,"disk1",41650185.36,87.42
1638717210,"disk1",48986322.05,86.04
1638717225,"disk1",46088760.92,73.51
1638717240,"disk1",43439019.29,39.39
1638717255,"disk1",40620837.77,85.03
1638717270,"disk1",39909683.2,106.74
1638717285,"disk1",34828002.77,58.29
1638717300,"disk1",38879091.67,59.78
1638717315,"disk1",37953106.4,66.03
1638717330,"disk1",38183850.72,44.83
1638717345,"disk1",35844259.71,72.04
1638717360,"disk1",43811177.89,68.7
1638717375,"disk1",35668195.82,64.89
1638717390,"disk1",32247223.56,81.19
1638717405,"disk1",35856358.01,39.46
1638717420,"disk1",40599216.97,97.96
1638717435,"disk1",38743501.41,76.55
1638717450,"disk1",40775611.25,35.37
1638717465,"disk1",40328067.87,65.95
1638717480,"disk1",36554443.37,81.62
1638717495,"disk1",40562672.23,41.2
1638717510,"disk1",42000684.4,56.11
1638717525,"disk1",39571053.03,45.7
1638717540,"disk1",40919901.32,69
1638717555,"disk1",36920946.19,54.24
1638717570,"disk1",40359493.8,75.39
1638717585,"disk1",40301260.83,44.09
1638717600,"disk1",43827040.43,70.9
1638717615,"disk1",43894270.09,112.54
1638717630,"disk1",46665793.58,61.61
1638717645,"disk1",49770589.08,81.1
1638717660,"disk1",47742144.09,46.41
1638717675,"disk1",39420656.34,67.33
1638717690,"disk1",43958292.78,58.2
1638717705,"disk1",42087087.01,73.47
1638717720,"disk1",40882064.38,43.05
1638717735,"disk1",40369227.54,72.29
1638717750,"disk1",41770479.13,71.09
1638717765,"disk1",34805182.83,84.53
1638717780,"disk1",38884795.34,74.1
1638717795,"disk1",35389376.16,55.06
1638717810,"disk1",42821480.46,65.44
1638717825,"disk1",39821129.48,42.33
1638717840,"disk1",39792848.13,64.95
1638717855,"disk1",37610793.85,57.38
1638717870,"disk1",41608508.09,73.14
1638717885,"disk1",35849842.79,57.74
1638717900,"disk1",42594045.89,52.19
1638717915,"disk1",41855137.26,55.48
1638717930,"disk1",39219014.36,40.52
1638717945,"disk1",46637964.64,46.68
1638717960,"disk1",53371596.76,94.94
1638717975,"disk1",51374981.63,67.36
1638717990,"disk1",44246371.28,44.72
1638718005,"disk1",46711492.37,80.94
1638718020,"disk1",47161270.62,73.17
1638718035,"disk1",41350547.01,51.81
1638718050,"disk1",45743732.18,59.24
1638718065,"disk1",47288376.97,54.73
1638718080,"disk1",44275975.43,62.42
1638718095,"disk1",41066700.46,65.5
1638718110,"disk1",41007309.26,39.94
1638718125,"disk1",39053650.04,42.03
1638718140,"disk1",41850358.16,39.34
1638718155,"disk1",37883707.63,90.79
1638718170,"disk1",38245794.25,67.34
1638718185,"disk1",38483418.34,47.85
1638718200,"disk1",37006333.27,65.28
1638718215,"disk1",40910272.26,83.17
1638718230,"disk1",37247126.17,44.35
1638718245,"disk1",46404632.28,46.23
1638718260,"disk1",50031258.33,87.38
1638718275,"disk1",43995588.34,74.47
1638718290,"disk1",37289474.21,77.76
1638718305,"disk1",33782503.68,57.15
1638718320,"disk1",37813791.1,68.95
1638718335,"disk1",38068909.68,88.19
1638718350,"disk1",33175299.76,36.11
1638718365,"disk1",30309459.84,36.98
1638718380,"disk1",35831938.34,39.57
1638718395,"disk1",36738693.11,80.23
1638718410,"disk1",32971315.15,64.61
1638718425,"disk1",33147343.6,76.3
1638718440,"disk1",40977234.26,41.88
1638718455,"disk1",38615319.35,60.33
1638718470,"disk1",33326349.75,86.72
1638718485,"disk1",34514144.52,55.89
1638718500,"disk1",35656277.32,46.08
1638718515,"disk1",30577916.58,56.32
1638718530,"disk1",28333900.1,39.1
1638718545,"disk1",29342636.87,43.43
1638718560,"disk1",33579027.6,93.87
1638718575,"disk1",39947827.97,66.72
1638718590,"disk1",43048468.9,36.88
1638718605,"disk1",45541606.36,61.42
1638718620,"disk1",50706228.44,51.23
1638718635,"disk1",36723588.28,84.24
1638718650,"disk1",35003220.66,44.75
1638718665,"disk1",37450701.76,56.75
1638718680,"disk1",35334298.11,55.95
1638718695,"disk1",39296833.32,83.65
1638718710,"disk1",32858796.38,63.34
1638718725,"disk1",36959260.7,80.22
1638718740,"disk1",42814770.02,61.5
1638718755,"disk1",42319858.52,88.72
1638718770,"disk1",45438338.56,60.77
1638718785,"disk1",47973078.83,58.8
1638718800,"disk1",44315300.92,44.79
1638718815,"disk1",41356201.87,96.6
1638718830,"disk1",41245924.85,75.86
1638718845,"disk1",39247336.59,44.57
1638718860,"disk1",45744011.71,71.01
1638718875,"disk1",40960847.67,80.68
1638718890,"disk1",42777156.49,40.78
1638718905,"disk1",37679295.62,74.59
1638718920,"disk1",43662963.39,78.2
1638718935,"disk1",36804580.98,68.59
1638718950,"disk1",42002218.59,42.69
1638718965,"disk1",43442324.03,60.02
1638718980,"disk1",42969661.68,46.59
1638718995,"disk1",41375696.86,70.62
1638719010,"disk1",45324025.41,45.73
1638719025,"disk1",41649061.89,90.17
1638719040,"disk1",45280824.69,47.95
1638719055,"disk1",37383007.64,70.04
1638719070,"disk1",35152954.88,54.33
1638719085,"disk1",41873421.32,66
1638719100,"disk1",34867666.02,39.24
1638719115,"disk1",39412631.58,104.65
1638719130,"disk1",42697872.05,61.07
1638719145,"disk1",38008453.1,38.83
1638719160,"disk1",42186763.21,55.19
1638719175,"disk1",41060590.47,53.56
1638719190,"disk1",32442475.46,37.21
1638719205,"disk1",35614499.31,33.96
1638719220,"disk1",37745382.31,56.83
1638719235,"disk1",41771647.54,69.96
1638719250,"disk1",48494699.09,54.75
1638719265,"disk1",41518515.92,71.28
1638719280,"disk1",48249255.64,48.7
1638719295,"disk1",44191399.87,63.93
1638719310,"disk1",48493563.41,77.93
1638719325,"disk1",33619672.97,38.5
1638719340,"disk1",33608308.55,51.75
1638719355,"disk1",31087320.29,43.03
1638719370,"disk1",32085149.43,60.11
1638719385,"disk1",37331123.63,33.72
1638719400,"disk1",34457201.19,54.27
1638719415,"disk1",39071507.95,53.35
1638719430,"disk1",35229014.51,49.46
1638719445,"disk1",38808500.8,43.2
1638719460,"disk1",32132104.22,82.54
1638719475,"disk1",34953242.04,63.08
1638719490,"disk1",39880968.31,55.95
1638719505,"disk1",39262929.29,64.9
1638719520,"disk1",43254766.98,86.12
1638719535,"disk1",34542568.45,55.69
1638719550,"disk1",40324435.56,41.98
1638719565,"disk1",34763568.68,41.33
1638719580,"disk1",41889834.82,47.14
1638719595,"disk1",40102218.86,57.49
1638719610,"disk1",38585862.84,120.56
1638719625,"disk1",35553152.34,53.5
1638719640,"disk1",34975389.76,52.49
1638719655,"disk1",40852490.06,57.44
1638719670,"disk1",39132477.93,103.48
