"ts","disk_id","throughput","latency"
1638541290,"disk1",42689520.53,95.73
1638541305,"disk1",41558130.87,40.03
1638541320,"disk1",47009255.88,57.43
1638541335,"disk1",44369135.38,55.3
1638541350,"disk1",43793266.32,43.4
1638541365,"disk1",41962825.4,59.94
1638541380,"disk1",45558377.3,60.27
1638541395,"disk1",45622430.17,46.06
1638541410,"disk1",46998165.88,54.09
1638541425,"disk1",42473422.08,74.71
1638541440,"disk1",45617695.8,125.69
1638541455,"disk1",45492503.57,63.68
1638541470,"disk1",40502805.64,72.61
1638541485,"disk1",47664790.94,47
1638541500,"disk1",43850764.51,81.59
1638541515,"disk1",48923925.25,75.16
1638541530,"disk1",49738254.99,76.68
1638541545,"disk1",47645546.71,80.31
1638541560,"disk1",59784052.62,102.85
1638541575,"disk1",49683895.9,63.94
1638541590,"disk1",51065922.91,53.74
1638541605,"disk1",49346175.9,122.47
1638541620,"disk1",54473919.69,96.12
1638541635,"disk1",55848242.65,48.94
1638541650,"disk1",57011084.59,83.39
1638541665,"disk1",52910749.4,78.36
1638541680,"disk1",56013510.06,73.6
1638541695,"disk1",57211684.56,69.64
1638541710,"disk1",55583167.56,97.66
1638541725,"disk1",50417800.54,61.06
1638541740,"disk1",50549251.74,67.23
1638541755,"disk1",55006870.14,88.06
1638541770,"disk1",51569003.42,65.62
1638541785,"disk1",44792747.99,43.8
1638541800,"disk1",58296433.33,103.38
1638541815,"disk1",62514427.81,87.95
1638541830,"disk1",52037576.3,58.86
1638541845,"disk1",52388717.26,53.3
1638541860,"disk1",60933885.26,91.57
1638541875,"disk1",56713067.41,68.31
1638541890,"disk1",54234267.61,78.06
1638541905,"disk1",54624961.91,78.11
1638541920,"disk1",63092916.36,67.39
1638541935,"disk1",54607816.57,61.49
1638541950,"disk1",55365901.77,78.42
1638541965,"disk1",53613174.62,65.12
1638541980,"disk1",60291629.07,64.26
1638541995,"disk1",54026454.26,77.5
1638542010,"disk1",50467542.58,97.28
1638542025,"disk1",58121675.83,60.61
1638542040,"disk1",56729423.95,61.91
1638542055,"disk1",55850280.34,63.63
1638542070,"disk1",50004569.99,51.84
1638542085,"disk1",55259533.97,48.26
1638542100,"disk1",60557136.03,126.86
1638542115,"disk1",59219041.64,46.24
1638542130,"disk1",52733922.55,46.54
1638542145,"disk1",55164600.16,74.7
1638542160,"disk1",55350192.93,77.08
1638542175,"disk1",57120491.13,68.86
1638542190,"disk1",63407540.3,49.72
1638542205,"disk1",55630890.62,44.75
1638542220,"disk1",51311010.04,57.34
1638542235,"disk1",46164098.27,51.95
1638542250,"disk1",47306847.8,70.61
1638542265,"disk1",52252192.56,58.1
1638542280,"disk1",45453071.87,53.17
1638542295,"disk1",49781318.38,57.68
1638542310,"disk1",48902500.24,45.34
1638542325,"disk1",46901590.17,45.94
1638542340,"disk1",49408020.33,70.87
1638542355,"disk1",54906284.5,73.96
1638542370,"disk1",47029542.35,39.24
1638542385,"disk1",52977778.31,44.59
1638542400,"disk1",50555782.61,87.51
1638542415,"disk1",48558516.55,49.81
1638542430,"disk1",53335432.53,44.93
1638542445,"disk1",50327501.05,57.71
1638542460,"disk1",51956007.49,59.8
1638542475,"disk1",49087197.28,48.63
1638542490,"disk1",50453451.82,63.02
1638542505,"disk1",53970029.54,46.07
1638542520,"disk1",58688132.16,74.7
1638542535,"disk1",58615524.07,49.52
1638542550,"disk1",67453480.11,76.7
1638542565,"disk1",54160015.21,73.6
1638542580,"disk1",59103156.99,96.55
1638542595,"disk1",54355286.74,69.83
1638542610,"disk1",53624727.13,75.6
1638542625,"disk1",50011749.02,49.93
1638542640,"disk1",51475371.74,59.97
1638542655,"disk1",56338271.7,59.44
1638542670,"disk1",56316506.75,77.61
1638542685,"disk1",58558666.82,50.43
1638542700,"disk1",68259852.5,76.64
1638542715,"disk1",62513005.03,50.97
1638542730,"disk1",56524114.09,77.97
1638542745,"disk1",52786196.5,41.95
1638542760,"disk1",54099983.4,98
1638542775,"disk1",47008842.54,79.46
1638542790,"disk1",46556435.58,58.92
1638542805,"disk1",51306203.74,81.24
1638542820,"disk1",62433321.64,60.37
1638542835,"disk1",50270675.11,60.65
1638542850,"disk1",49707000.16,84.09
1638542865,"disk1",49003444.42,47.73
1638542880,"disk1",58769921.94,79.93
1638542895,"disk1",50142520.26,70.54
1638542910,"disk1",59116856.78,59.56
1638542925,"disk1",44634487.05,72.46
1638542940,"disk1",49298930.65,41.86
1638542955,"disk1",55876182.72,76.87
1638542970,"disk1",57149927.88,68.24
1638542985,"disk1",53250161.76,48.24
1638543000,"disk1",45322993.08,98.39
1638543015,"disk1",51743460.11,52.89
1638543030,"disk1",58345915.04,61.68
1638543045,"disk1",56744111.69,51.09
1638543060,"disk1",54323906.62,98.14
1638543075,"disk1",49527571.05,67.72
1638543090,"disk1",45087068.01,63.7
1638543105,"disk1",43492309.17,62.64
1638543120,"disk1",53091101.8,54.65
1638543135,"disk1",49645638.71,50.23
1638543150,"disk1",50073300.06,94.73
1638543165,"disk1",45369888.43,43.84
1638543180,"disk1",58541382.89,60.23
1638543195,"disk1",50980585.77,55.84
1638543210,"disk1",56174765.83,90.23
1638543225,"disk1",55619889.48,40.1
1638543240,"disk1",45524633.95,57.93
1638543255,"disk1",45229513.72,93.29
1638543270,"disk1",53878742.59,52.15
1638543285,"disk1",54211947.43,46.63
1638543300,"disk1",49006202.78,99.94
1638543315,"disk1",55095775.16,61.35
1638543330,"disk1",53199130.61,63.4
1638543345,"disk1",53795229.9,83.69
1638543360,"disk1",57801451.19,58.47
1638543375,"disk1",52874523.88,63.57
1638543390,"disk1",47407781.97,63.11
1638543405,"disk1",50707328.58,80.41
1638543420,"disk1",54117671.13,57.77
1638543435,"disk1",52824320.32,70.31
1638543450,"disk1",50226010.44,44.64
1638543465,"disk1",48529557.46,44.76
1638543480,"disk1",46365140.17,71.12
1638543495,"disk1",44546946.4,67.41
1638543510,"disk1",42929453.88,90.18
1638543525,"disk1",48513392.58,64.05
1638543540,"disk1",53724228.83,54.42
1638543555,"disk1",50874408.78,85.83
1638543570,"disk1",52775204.22,87.67
1638543585,"disk1",44310021.42,52.6
1638543600,"disk1",42755874.6,52.4
1638543615,"disk1",44596234.94,53.38
1638543630,"disk1",45959002.92,47.64
1638543645,"disk1",57098394.09,70.89
1638543660,"disk1",60974584.75,97.86
1638543675,"disk1",58641402.29,82.94
1638543690,"disk1",52710835.07,48.71
1638543705,"disk1",53833087.16,102.38
1638543720,"disk1",53968467.24,54.3
1638543735,"disk1",51052214.71,80.76
1638543750,"disk1",48637576.97,75.93
1638543765,"disk1",54107976.15,61.36
1638543780,"disk1",56832764.27,49.86
1638543795,"disk1",53074861.92,48.33
1638543810,"disk1",56774357.27,74.87
1638543825,"disk1",48826708.07,58.21
1638543840,"disk1",50340187.12,45.62
1638543855,"disk1",60793673.4,117.44
1638543870,"disk1",52801650.86,45.75
1638543885,"disk1",49246274.92,62.63
1638543900,"disk1",51038914.3,69.78
1638543915,"disk1",54764006.36,65.34
1638543930,"disk1",57011463.73,69.24
1638543945,"disk1",52722051.17,50.67
1638543960,"disk1",54370839.11,52.89
1638543975,"disk1",43729309.22,47.09
1638543990,"disk1",55011872.49,61.86
1638544005,"disk1",62173683.68,83.29
1638544020,"disk1",50155208.68,61.51
1638544035,"disk1",58739962.91,67.38
1638544050,"disk1",58212107.5,76.14
1638544065,"disk1",46998305.6,41.15
1638544080,"disk1",49652522.3,56.27
1638544095,"disk1",49389811.48,64.91
1638544110,"disk1",47326271.48,67.43
1638544125,"disk1",44754383.23,66.82
1638544140,"disk1",44438509.48,103.77
1638544155,"disk1",50766724.46,92.91
1638544170,"disk1",47380510.83,42.77
1638544185,"disk1",49274005.84,52.16
1638544200,"disk1",46798411.31,141.07
1638544215,"disk1",48465581.57,62.23
1638544230,"disk1",45774689.15,57.76
1638544245,"disk1",44181632.78,39.39
1638544260,"disk1",42445909.54,67.11
1638544275,"disk1",49816945.01,58.74
1638544290,"disk1",42614319.36,63.63
1638544305,"disk1",38202650.97,41.13
1638544320,"disk1",45221252.79,100.05
1638544335,"disk1",40607401.56,89.33
1638544350,"disk1",43052477.81,49.36
1638544365,"disk1",46727090.63,48.75
1638544380,"disk1",48103232.35,50.27
1638544395,"disk1",52557900.83,85.01
1638544410,"disk1",47333200.13,61.58
1638544425,"disk1",53722962.23,45.7
1638544440,"disk1",59870266.19,81.43
1638544455,"disk1",52853313.8,74.24
1638544470,"disk1",47541805.8,73.77
1638544485,"disk1",42983491.33,36.05
1638544500,"disk1",51320610.42,77.23
1638544515,"disk1",41464418.38,68.94
1638544530,"disk1",47438859.05,47.16
1638544545,"disk1",50413249.67,44.71
1638544560,"disk1",56272254.47,79.52
1638544575,"disk1",50559887.31,76.84
1638544590,"disk1",44267050.86,45.03
1638544605,"disk1",43943626.84,56.17
1638544620,"disk1",44538236.44,43.91
1638544635,"disk1",41094015.54,49.54
1638544650,"disk1",39061989.38,110.26
1638544665,"disk1",47011080.59,44.46
1638544680,"disk1",48971863.77,90.46
1638544695,"disk1",46533432.4,48.91
1638544710,"disk1",43293216.13,53.36
1638544725,"disk1",38525725.47,39.26
1638544740,"disk1",40743674.23,63.85
1638544755,"disk1",40844626.46,69.92
1638544770,"disk1",41934940.17,56.72
1638544785,"disk1",43250230.21,37.64
1638544800,"disk1",50749055.44,114.38
1638544815,"disk1",45674230.35,41.38
1638544830,"disk1",45026344.5,39.97
1638544845,"disk1",43496815.81,63.95
1638544860,"disk1",46438818.26,72.35
1638544875,"disk1",49282537.47,90.54
1638544890,"disk1",52365266.73,42.72
1638544905,"disk1",44501473.63,71.61
1638544920,"disk1",56754270.21,44.4
1638544935,"disk1",55664303.76,66.12
1638544950,"disk1",57946138.12,79.26
1638544965,"disk1",46973115.11,42.91
1638544980,"disk1",42527044.03,56.59
1638544995,"disk1",41487078.34,47.6
1638545010,"disk1",44551911.48,77.32
1638545025,"disk1",46083170.74,46.61
1638545040,"disk1",50387312.27,61.76
1638545055,"disk1",46048346.17,65.7
1638545070,"disk1",44070914.56,54.07
1638545085,"disk1",49413192.13,51.41
1638545100,"disk1",52745201.85,58.37
1638545115,"disk1",54803479.48,51.3
1638545130,"disk1",53772892.75,65.06
1638545145,"disk1",49188610.21,50.43
1638545160,"disk1",43152143.88,92.72
1638545175,"disk1",46517274.81,78.16
1638545190,"disk1",46050070.68,89
1638545205,"disk1",49814658.61,82
1638545220,"disk1",55032518.66,45.74
1638545235,"disk1",57465408.59,59.45
1638545250,"disk1",47065310.4,131.41
1638545265,"disk1",48656381.66,55.83
1638545280,"disk1",49911107.13,68.34
1638545295,"disk1",49970055.09,44.46
1638545310,"disk1",42138171.94,86.65
1638545325,"disk1",45314095.83,51.75
1638545340,"disk1",41768849.97,38.35
1638545355,"disk1",41036047.82,110.35
1638545370,"disk1",42936798.44,58.57
1638545385,"disk1",42812247.3,40.95
1638545400,"disk1",45977989.48,48.58
1638545415,"disk1",50874174.99,49.05
1638545430,"disk1",50812044.86,70.16
1638545445,"disk1",48908153.75,57.14
1638545460,"disk1",49279688.12,45.75
1638545475,"disk1",43233051.3,151.8
1638545490,"disk1",45521994.22,70.21
1638545505,"disk1",46759405.48,49.07
1638545520,"disk1",50059841.5,52.86
1638545535,"disk1",53950660.59,58.64
1638545550,"disk1",45555030.13,68.06
1638545565,"disk1",46730801.34,44.15
1638545580,"disk1",49796180.7,64.98
1638545595,"disk1",50828861.64,86.13
1638545610,"disk1",44462636.8,66.19
1638545625,"disk1",42154070.25,58.75
1638545640,"disk1",50356954.4,68.76
1638545655,"disk1",51478445.6,46.6
1638545670,"disk1",43682504.54,49.91
1638545685,"disk1",40745588.67,51.35
1638545700,"disk1",50015003.01,88.81
1638545715,"disk1",46909864.5,94.64
1638545730,"disk1",42212278.71,71.55
1638545745,"disk1",45240466.16,50.98
1638545760,"disk1",42556807.07,79.12
1638545775,"disk1",49058545.23,58.79
1638545790,"disk1",58374599.91,54.63
1638545805,"disk1",41116640.67,64.67
1638545820,"disk1",42532431.17,36.22
1638545835,"disk1",38033045.03,36.89
1638545850,"disk1",36845907.09,136.7
1638545865,"disk1",37523250.23,62.29
1638545880,"disk1",40142121.16,38.42
1638545895,"disk1",47826667.4,59.98
1638545910,"disk1",46255168.08,120.63
1638545925,"disk1",43134475,93.86
1638545940,"disk1",48263898.05,41.95
1638545955,"disk1",45051593.29,86.98
1638545970,"disk1",43061357.94,56.89
1638545985,"disk1",49495199.38,72.36
1638546000,"disk1",51066017.88,61.02
1638546015,"disk1",50589189.62,40.56
1638546030,"disk1",50811364.42,43.18
1638546045,"disk1",49167891.75,60.83
1638546060,"disk1",43307626.79,125.85
1638546075,"disk1",47258574.44,94.65
1638546090,"disk1",48066904.97,66.82
1638546105,"disk1",51754546.11,94.44
1638546120,"disk1",52859962.55,63.98
1638546135,"disk1",51754176.86,68.56
1638546150,"disk1",44641866.75,69.25
1638546165,"disk1",48772284.59,46.59
1638546180,"disk1",47493080.63,69.19
1638546195,"disk1",51726092.26,51.66
1638546210,"disk1",46244419.83,72.71
1638546225,"disk1",53669332.75,40.86
1638546240,"disk1",58796739.68,55.06
1638546255,"disk1",46159088.58,60.83
1638546270,"disk1",45045956.26,41.23
1638546285,"disk1",41332051.86,39.91
1638546300,"disk1",45439552.56,56.41
1638546315,"disk1",43494053.42,82
1638546330,"disk1",46257539.97,82.68
1638546345,"disk1",43668729.42,48.8
1638546360,"disk1",47958652.04,68.93
1638546375,"disk1",42667225.09,68.25
1638546390,"disk1",44906024.72,45.57
1638546405,"disk1",42736450.44,75.96
1638546420,"disk1",46722879.74,71.09
1638546435,"disk1",39147403.91,60.63
1638546450,"disk1",42490418.72,37.81
1638546465,"disk1",49132534.3,75.58
1638546480,"disk1",38154776.09,47.61
1638546495,"disk1",40047467.02,77.01
1638546510,"disk1",41822442.09,57.46
1638546525,"disk1",46126099.01,45.5
1638546540,"disk1",42334352.08,44.45
1638546555,"disk1",43495939.49,66.61
1638546570,"disk1",43758999.13,40.19
1638546585,"disk1",42047079.6,45.23
1638546600,"disk1",41915790.43,48.72
1638546615,"disk1",41738083.05,50.91
1638546630,"disk1",50859587.61,54.71
1638546645,"disk1",47622339.14,51.27
1638546660,"disk1",46010740.92,74
1638546675,"disk1",36916584.91,79.66
1638546690,"disk1",41236798.11,65.62
1638546705,"disk1",41273921.21,89.19
1638546720,"disk1",51648732.17,87.72
1638546735,"disk1",54634279.86,77.77
1638546750,"disk1",46887128.57,59
1638546765,"disk1",49942289.04,55.21
1638546780,"disk1",48968624.74,53.08
1638546795,"disk1",44270474.01,90.51
1638546810,"disk1",40264199.82,87.49
1638546825,"disk1",44658035.5,58.45
1638546840,"disk1",55383660.93,53.05
1638546855,"disk1",53605356.19,66.16
1638546870,"disk1",49054944.38,60.34
