"ts","disk_id","throughput","latency"
1637846400,"disk1",51066718.6,19.7
1637846415,"disk1",46498145.2,18.04
1637846430,"disk1",47375300.18,19.01
1637846445,"disk1",49611038.72,18.98
1637846460,"disk1",48213301.05,18.24
1637846475,"disk1",55886044.14,18.69
1637846490,"disk1",62721724.02,20.88
1637846505,"disk1",49673420.15,19.35
1637846520,"disk1",41889315.58,16.58
1637846535,"disk1",54837184.65,18.68
1637846550,"disk1",62864987.97,19.97
1637846565,"disk1",46403671.67,17.82
1637846580,"disk1",45540311.13,17.57
1637846595,"disk1",46082184.88,19.29
1637846610,"disk1",46638575,17.81
1637846625,"disk1",47246932.62,19.2
1637846640,"disk1",50874868.72,18.44
1637846655,"disk1",54354582.93,19.87
1637846670,"disk1",50985049.07,17.86
1637846685,"disk1",44892819.98,17.08
1637846700,"disk1",50843067.03,18.53
1637846715,"disk1",51409244.27,17.9
1637846730,"disk1",56029740.88,18.71
1637846745,"disk1",46564295.78,17.95
1637846760,"disk1",50018405.51,18.47
1637846775,"disk1",53150986.21,18.69
1637846790,"disk1",49626158.56,17.89
1637846805,"disk1",46289810.44,17.6
1637846820,"disk1",49670490.64,18.35
1637846835,"disk1",47633249.68,17.24
1637846850,"disk1",51606702.39,18.15
1637846865,"disk1",51042417.44,18.66
1637846880,"disk1",49389065.68,18.39
1637846895,"disk1",66389472.7,21.26
1637846910,"disk1",55346164.88,19.98
1637846925,"disk1",46753375.21,18.56
1637846940,"disk1",55127452.58,20.33
1637846955,"disk1",49985224.68,18.54
1637846970,"disk1",50840836.26,18.02
1637846985,"disk1",42431485.69,17.8
1637847000,"disk1",51667158.49,19.66
1637847015,"disk1",53722861.55,20.09
1637847030,"disk1",50972006.72,19.03
1637847045,"disk1",46196469.49,17.36
1637847060,"disk1",52563707.84,18.76
1637847075,"disk1",51057233.24,18.48
1637847090,"disk1",60294774.12,19.55
1637847105,"disk1",53457104.23,19.9
1637847120,"disk1",50154261.99,18.77
1637847135,"disk1",48550391.59,18.94
1637847150,"disk1",48399326.7,18.69
1637847165,"disk1",51393907.38,18.61
1637847180,"disk1",51113871.72,19.17
1637847195,"disk1",55958628.81,20.1
1637847210,"disk1",50626826.62,19.06
1637847225,"disk1",49994137.13,21.37
1637847240,"disk1",48017757,19.6
1637847255,"disk1",45108248.05,18.66
1637847270,"disk1",43848835.09,17.97
1637847285,"disk1",43886498.19,17.86
1637847300,"disk1",51156989.69,20.06
1637847315,"disk1",54397942.93,19.48
1637847330,"disk1",51658312.41,19.85
1637847345,"disk1",52477121.45,19.82
1637847360,"disk1",49450235.63,19.21
1637847375,"disk1",48355595.66,18.44
1637847390,"disk1",39922727.83,17.84
1637847405,"disk1",44699923.86,18.14
1637847420,"disk1",49129506.84,18.8
1637847435,"disk1",41139988.19,18.77
1637847450,"disk1",45159525.56,19.7
1637847465,"disk1",45370070.22,18.99
1637847480,"disk1",41526678.45,19.26
1637847495,"disk1",52868683.88,21.37
1637847510,"disk1",52404920.54,25.04
1637847525,"disk1",45084339.28,19.86
1637847540,"disk1",37639026.58,17.72
1637847555,"disk1",42218996.98,17.28
1637847570,"disk1",41931592.67,18.74
1637847585,"disk1",42079650.69,18.46
1637847600,"disk1",40546421.69,17.56
1637847615,"disk1",50641427.97,19.31
1637847630,"disk1",44419710.11,18.49
1637847645,"disk1",48253847.88,19.85
1637847660,"disk1",51328420.37,19.22
1637847675,"disk1",55678979.86,18.91
1637847690,"disk1",52917311.99,19.08
1637847705,"disk1",51255349.21,19.36
1637847720,"disk1",56416928.31,19.64
1637847735,"disk1",48096464.37,18.72
1637847750,"disk1",44447866.23,18.36
1637847765,"disk1",48923051,18.64
1637847780,"disk1",52945043.24,19.09
1637847795,"disk1",49629464.31,19.21
1637847810,"disk1",58644208.46,19.85
1637847825,"disk1",55370886.84,20.05
1637847840,"disk1",48369332.84,18.84
1637847855,"disk1",57010824.68,19.56
1637847870,"disk1",47991042.06,18.22
1637847885,"disk1",56426901.47,19.44
1637847900,"disk1",56379198.45,19.15
1637847915,"disk1",57158921.42,19.49
1637847930,"disk1",53558229.74,19.06
1637847945,"disk1",60616556.02,18.68
1637847960,"disk1",52165834.4,17.54
1637847975,"disk1",60724080.68,19.58
1637847990,"disk1",64904378.64,20.89
1637848005,"disk1",71220823.78,20.75
1637848020,"disk1",54249731.11,18.64
1637848035,"disk1",61543069.09,21.24
1637848050,"disk1",58036224.39,18.78
1637848065,"disk1",49947822.66,19.35
1637848080,"disk1",47255065.72,17.44
1637848095,"disk1",57878383.74,20.11
1637848110,"disk1",61675298.78,19.53
1637848125,"disk1",51936999.25,17.41
1637848140,"disk1",61947235.01,19.21
1637848155,"disk1",59525092.66,18.42
1637848170,"disk1",51844424.39,17.36
1637848185,"disk1",57661991.64,18.04
1637848200,"disk1",55616547.66,17.8
1637848215,"disk1",57950646.72,18.66
1637848230,"disk1",53340311.43,18.34
1637848245,"disk1",51519394.83,17.9
1637848260,"disk1",56177484.54,18.89
1637848275,"disk1",58824322.57,19.4
1637848290,"disk1",57989072.48,18.59
1637848305,"disk1",56804736.88,19.2
1637848320,"disk1",58965694.81,18.21
1637848335,"disk1",54649141.93,17.3
1637848350,"disk1",55968954.96,18.67
1637848365,"disk1",55026599.75,21.93
1637848380,"disk1",55436444.09,18.06
1637848395,"disk1",56608419.83,19.62
1637848410,"disk1",54697345.34,18.72
1637848425,"disk1",45181908.04,17.5
1637848440,"disk1",51647431.42,19.03
1637848455,"disk1",54095249.81,19.42
1637848470,"disk1",50117255.36,19.16
1637848485,"disk1",52296471.4,18.88
1637848500,"disk1",55390829.59,19.39
1637848515,"disk1",67853662.86,20.88
1637848530,"disk1",71554996.94,21.16
1637848545,"disk1",63743058.43,19.43
1637848560,"disk1",50705888.27,17.34
1637848575,"disk1",46116762.55,16.8
1637848590,"disk1",47630004.21,20.54
1637848605,"disk1",45744277.76,18.16
1637848620,"disk1",52354904.76,20.44
1637848635,"disk1",48127189.8,19.09
1637848650,"disk1",51517502.34,18.93
1637848665,"disk1",46943033.97,17.53
1637848680,"disk1",53976555.16,18.38
1637848695,"disk1",58077865.93,18.65
1637848710,"disk1",61926678.53,19.37
1637848725,"disk1",50156356.55,18.35
1637848740,"disk1",51563753.11,18.91
1637848755,"disk1",63451650.44,20.27
1637848770,"disk1",54527793.66,19.62
1637848785,"disk1",67388506.72,21.24
1637848800,"disk1",56679886.85,18.49
1637848815,"disk1",50488044.76,18.58
1637848830,"disk1",55841913.37,18.63
1637848845,"disk1",53546821.75,18.65
1637848860,"disk1",58833353.67,19.13
1637848875,"disk1",64125088.72,19.44
1637848890,"disk1",63266067.26,18.93
1637848905,"disk1",60848464.13,19.01
1637848920,"disk1",53377004.91,18.28
1637848935,"disk1",47199703.27,18.08
1637848950,"disk1",48384164.75,18.5
1637848965,"disk1",53454748.58,19.08
1637848980,"disk1",49777707.84,17.66
1637848995,"disk1",48318321.37,18.13
1637849010,"disk1",49697112.34,18.61
1637849025,"disk1",53790612.2,19.24
1637849040,"disk1",49888304.47,17.95
1637849055,"disk1",55413585.77,18.44
1637849070,"disk1",51729238.66,18.32
1637849085,"disk1",49306040.74,17.71
1637849100,"disk1",48579875.37,18.08
1637849115,"disk1",53675103.84,19.04
1637849130,"disk1",53330432.99,18.64
1637849145,"disk1",42839693.47,16.66
1637849160,"disk1",37898381.19,16.35
1637849175,"disk1",49339338.94,18.72
1637849190,"disk1",48664390.07,17.56
1637849205,"disk1",58434433.79,19.77
1637849220,"disk1",59845884.02,18.52
1637849235,"disk1",68108207.04,20.41
1637849250,"disk1",54565576.36,18.3
1637849265,"disk1",49819990.87,17.53
1637849280,"disk1",50590638.74,17.75
1637849295,"disk1",52252574.02,19.16
1637849310,"disk1",64019553.97,20.58
1637849325,"disk1",51124073.06,17.97
1637849340,"disk1",50695250.28,17.11
1637849355,"disk1",53245945.25,18.5
1637849370,"disk1",46311303.57,17.3
1637849385,"disk1",79258136.42,24.02
1637849400,"disk1",53913266.2,18.93
1637849415,"disk1",53306080.42,19.52
1637849430,"disk1",53744090.8,17.32
1637849445,"disk1",68872979.59,21.35
1637849460,"disk1",40615417.15,17.17
1637849475,"disk1",53601307.35,18.57
1637849490,"disk1",68710763.84,23.09
1637849505,"disk1",44703247.87,17.07
1637849520,"disk1",46868873.09,17.18
1637849535,"disk1",54268663.35,18.79
1637849550,"disk1",60599061.91,19.6
1637849565,"disk1",46767775.13,17.66
1637849580,"disk1",47748576.13,18.73
1637849595,"disk1",68839697.23,20.74
1637849610,"disk1",57438332.41,18.51
1637849625,"disk1",59419749.91,19.56
1637849640,"disk1",53253400.62,18.78
1637849655,"disk1",63044591.97,19.13
1637849670,"disk1",53873860.22,18.11
1637849685,"disk1",46429970.13,16.59
1637849700,"disk1",52285990.51,18.42
1637849715,"disk1",64962102.66,19.65
1637849730,"disk1",45124928.66,16.78
1637849745,"disk1",51312356.83,20.07
1637849760,"disk1",58319192.7,19.03
1637849775,"disk1",64727633.89,20.87
1637849790,"disk1",49271839.74,18.48
1637849805,"disk1",54383780.23,18.66
1637849820,"disk1",57541239.6,19.56
1637849835,"disk1",68260423.08,22.02
1637849850,"disk1",56911060.09,20.67
1637849865,"disk1",57463959.86,19.34
1637849880,"disk1",53208946,22.27
1637849895,"disk1",62874897.7,22.34
1637849910,"disk1",51901685.06,18.5
1637849925,"disk1",48234275.49,18.3
1637849940,"disk1",45046828.03,17.27
1637849955,"disk1",55840960.13,18.8
1637849970,"disk1",49468530.03,17.4
1637849985,"disk1",45168286.15,17.42
1637850000,"disk1",52626269.86,19.48
1637850015,"disk1",57542748.05,18.03
1637850030,"disk1",55658858.31,17.6
1637850045,"disk1",58085544.7,17.96
1637850060,"disk1",54795228.84,17.68
1637850075,"disk1",59177766.95,18.95
1637850090,"disk1",53397581.22,18.25
1637850105,"disk1",59152388.33,18.18
1637850120,"disk1",56909774.5,18.14
1637850135,"disk1",57499844.79,18.11
1637850150,"disk1",57142275.2,18.44
1637850165,"disk1",53164868.98,18.59
1637850180,"disk1",52549499.11,18.31
1637850195,"disk1",61155546.94,18.65
1637850210,"disk1",55594732.54,18.51
1637850225,"disk1",55020134.68,18.84
1637850240,"disk1",56272614.67,18.07
1637850255,"disk1",50748779.17,18.08
1637850270,"disk1",52141016.15,18.26
1637850285,"disk1",47200474.31,17.77
1637850300,"disk1",48877654.25,17.59
1637850315,"disk1",56303434.74,18
1637850330,"disk1",54860264.2,17.91
1637850345,"disk1",53491666.2,18.52
1637850360,"disk1",53180372.79,18.27
1637850375,"disk1",55055462.3,18.46
1637850390,"disk1",53772494.11,18.47
1637850405,"disk1",49480210.42,18.38
1637850420,"disk1",48275818.33,17.87
1637850435,"disk1",44533630.58,17.05
1637850450,"disk1",54872878.83,18.66
1637850465,"disk1",50749927.66,18.33
1637850480,"disk1",51986807,18.11
1637850495,"disk1",50305164.66,17.9
1637850510,"disk1",56865390.03,18.23
1637850525,"disk1",47276494.68,17.47
1637850540,"disk1",51000721.03,17.93
1637850555,"disk1",49689420.8,17.42
1637850570,"disk1",55839366.5,18.17
1637850585,"disk1",50662981,19.28
1637850600,"disk1",58345223.86,19.8
1637850615,"disk1",57419386.21,19.34
1637850630,"disk1",52282503.71,19.26
1637850645,"disk1",52883240.14,18.02
1637850660,"disk1",58562707.31,18.88
1637850675,"disk1",61167281.84,20.99
1637850690,"disk1",52545328.15,18.97
1637850705,"disk1",50981123.22,18
1637850720,"disk1",58210380.64,19.14
1637850735,"disk1",50583461.68,17.67
1637850750,"disk1",51267710.94,18.36
1637850765,"disk1",44385712.42,17.61
1637850780,"disk1",46214354.34,17.17
1637850795,"disk1",42717544.83,16.86
1637850810,"disk1",44686818.99,18.09
1637850825,"disk1",52186307.31,18.57
1637850840,"disk1",46009894.76,18.57
1637850855,"disk1",52884344.15,18.61
1637850870,"disk1",60221701.17,20.92
1637850885,"disk1",58912862.71,19.16
1637850900,"disk1",57386562.96,20.08
1637850915,"disk1",58325225.58,23.19
1637850930,"disk1",54282056.07,19.04
1637850945,"disk1",50330268.3,18.13
1637850960,"disk1",53606183.82,18.09
1637850975,"disk1",58010516.93,18.5
1637850990,"disk1",56377441.28,19.55
1637851005,"disk1",48776119.81,18.1
1637851020,"disk1",51417964.84,17.94
1637851035,"disk1",56226924.07,19.54
1637851050,"disk1",44175085.93,18.18
1637851065,"disk1",49533175.14,18.72
1637851080,"disk1",56385605.45,19.22
1637851095,"disk1",51908673.69,19.22
1637851110,"disk1",49535672.17,17.8
1637851125,"disk1",47858335.17,17.98
1637851140,"disk1",53222733.13,18.65
1637851155,"disk1",49012451.68,19.03
1637851170,"disk1",45405111.17,17.08
1637851185,"disk1",62792703.4,20.28
1637851200,"disk1",50110284.6,18.76
1637851215,"disk1",47555941.99,18.04
1637851230,"disk1",50115239.3,18.44
1637851245,"disk1",52725076.08,18.81
1637851260,"disk1",48030555.22,18.29
1637851275,"disk1",45341974.34,17.7
1637851290,"disk1",41636343.9,17.08
1637851305,"disk1",45739028.57,17.08
1637851320,"disk1",47153001.85,17.91
1637851335,"disk1",50349550.83,18.15
1637851350,"disk1",44942071.46,17.1
1637851365,"disk1",46706221.54,20.59
1637851380,"disk1",48965780.62,18.17
1637851395,"disk1",56721744.58,18.58
1637851410,"disk1",59708226.91,19.48
1637851425,"disk1",48613373.32,18.26
1637851440,"disk1",51181966.23,19.14
1637851455,"disk1",50555582.98,18.5
1637851470,"disk1",48660099.64,17.31
1637851485,"disk1",45037387.52,18.11
1637851500,"disk1",47801084.99,17.6
1637851515,"disk1",45264484.84,17.3
1637851530,"disk1",47408450.7,17.79
1637851545,"disk1",49790228.6,18.88
1637851560,"disk1",57376480.52,18.43
1637851575,"disk1",59463368.82,19.93
1637851590,"disk1",51115249.13,17.82
1637851605,"disk1",56356325.7,18.16
1637851620,"disk1",51872237.61,18.13
1637851635,"disk1",53249960.19,17.58
1637851650,"disk1",45435388.75,16.7
1637851665,"disk1",52301281.11,18.32
1637851680,"disk1",48936769.49,18.13
1637851695,"disk1",52297055.33,18.99
1637851710,"disk1",49543808.13,18.61
1637851725,"disk1",47811824.87,17.74
1637851740,"disk1",43939045.3,18.19
1637851755,"disk1",42693782.94,16.98
1637851770,"disk1",49419592.8,18.24
1637851785,"disk1",42480612.23,17.73
1637851800,"disk1",46863690.41,18.42
1637851815,"disk1",49211094.54,18.1
1637851830,"disk1",49849866.69,17.71
1637851845,"disk1",42456174.89,17.76
1637851860,"disk1",46924755.89,17.51
1637851875,"disk1",45379712.04,17.34
1637851890,"disk1",46907215.88,18.31
1637851905,"disk1",42802548.59,17.74
1637851920,"disk1",41501669.94,15.95
1637851935,"disk1",43457352.62,17.67
1637851950,"disk1",50028328.19,18.31
1637851965,"disk1",54582699.85,19.46
1637851980,"disk1",49397887.36,19.29
1637851995,"disk1",45225989.34,18.54
1637852010,"disk1",38672714.02,17.18
1637852025,"disk1",40509840.99,17.49
1637852040,"disk1",44165885.07,17.96
1637852055,"disk1",45714728.97,18.13
1637852070,"disk1",42982605.8,17.42
1637852085,"disk1",46955831.72,18.05
1637852100,"disk1",42606070.91,16.79
1637852115,"disk1",43206733.69,17.41
1637852130,"disk1",41796027.54,18.01
1637852145,"disk1",42611195.4,17.48
1637852160,"disk1",48364292.19,19.11
1637852175,"disk1",55561145.84,18.96
1637852190,"disk1",66808389.72,20.41
1637852205,"disk1",49092254.13,17.19
1637852220,"disk1",47831668.92,17.45
1637852235,"disk1",42254639.2,15.8
1637852250,"disk1",45287049.3,17.98
1637852265,"disk1",40214138.93,16.6
1637852280,"disk1",41877703.64,17.87
1637852295,"disk1",42869950.64,19.11
1637852310,"disk1",44387483.55,18.22
1637852325,"disk1",44867942.4,17.22
1637852340,"disk1",48568825.47,17.68
1637852355,"disk1",53579493.76,18.52
1637852370,"disk1",57098558.13,18.03
1637852385,"disk1",55684184.2,19.42
1637852400,"disk1",54029525.34,17.63
1637852415,"disk1",53809734.97,17.8
1637852430,"disk1",48454744.28,17.27
1637852445,"disk1",52000370.4,19.29
1637852460,"disk1",61315489.68,20.43
1637852475,"disk1",52703128.52,18.94
1637852490,"disk1",46852037.41,18.99
1637852505,"disk1",43380396.49,18.16
1637852520,"disk1",50267084.03,19.33
1637852535,"disk1",45083070.17,17.7
1637852550,"disk1",41068029.94,16.81
1637852565,"disk1",43157913.54,16.98
1637852580,"disk1",46798458.3,17.41
1637852595,"disk1",47032346.57,17.62
1637852610,"disk1",41398150.85,17.75
1637852625,"disk1",45572912.25,17.5
1637852640,"disk1",48494654.59,18.03
1637852655,"disk1",45118612.84,17.04
1637852670,"disk1",56103781.23,18.71
1637852685,"disk1",55354639.87,18.36
1637852700,"disk1",47503770.9,17.57
1637852715,"disk1",51848196.9,17.75
1637852730,"disk1",48474452.63,16.74
1637852745,"disk1",45404053.55,16.33
1637852760,"disk1",47606312.8,18.61
1637852775,"disk1",53987947.45,17.35
1637852790,"disk1",39863607.41,16.97
1637852805,"disk1",42530416.54,16.23
1637852820,"disk1",54745779.22,17.3
1637852835,"disk1",49882173.33,17.6
1637852850,"disk1",45625297.56,16.93
1637852865,"disk1",56606276.19,18.68
1637852880,"disk1",60784428.71,18.47
1637852895,"disk1",44431307.8,16.43
1637852910,"disk1",39174265.17,16.27
1637852925,"disk1",44325202.95,18.68
1637852940,"disk1",50754421.02,18
1637852955,"disk1",51137165.19,17.66
1637852970,"disk1",51706493.18,17.97
1637852985,"disk1",53752166.62,18.51
1637853000,"disk1",57140210.74,19.19
1637853015,"disk1",55350635.64,18.4
1637853030,"disk1",51036648.48,16.35
1637853045,"disk1",43910787.82,16.22
1637853060,"disk1",50844932.18,16.67
1637853075,"disk1",52839363.91,17.3
1637853090,"disk1",40164116.9,16.4
1637853105,"disk1",44546814.6,16.68
1637853120,"disk1",54840866.24,17.6
1637853135,"disk1",57336514.64,18.64
1637853150,"disk1",50971592.43,18.05
1637853165,"disk1",49358676.68,19.76
1637853180,"disk1",50785887.87,19.39
1637853195,"disk1",51192701.03,21.31
1637853210,"disk1",39044096.6,18.21
1637853225,"disk1",38602548.94,16.67
1637853240,"disk1",44117499.28,18.72
1637853255,"disk1",51801146.46,20.41
1637853270,"disk1",46717479.59,18
1637853285,"disk1",44422122.38,18.03
1637853300,"disk1",44420394.95,17.26
1637853315,"disk1",37482051.8,16.2
1637853330,"disk1",42380060.21,16.86
1637853345,"disk1",45544353.86,18.11
1637853360,"disk1",43694724.13,16.65
1637853375,"disk1",42344607.31,17.8
1637853390,"disk1",50185603.18,18.8
1637853405,"disk1",43819801.41,17.84
1637853420,"disk1",36790925.59,17.73
1637853435,"disk1",40232519.32,17.55
1637853450,"disk1",40726098.27,17
1637853465,"disk1",36841843.28,16
1637853480,"disk1",42641901.84,16.83
1637853495,"disk1",38316885.73,17.26
1637853510,"disk1",41130408.26,17.27
1637853525,"disk1",46553315.27,17.87
1637853540,"disk1",46523876.64,17.42
1637853555,"disk1",52982880.94,18.53
1637853570,"disk1",52172643.93,18.98
1637853585,"disk1",48880933.78,19.13
1637853600,"disk1",48597637.24,18.93
1637853615,"disk1",46724073.25,16.91
1637853630,"disk1",55023784.83,19.12
1637853645,"disk1",50558611.68,17.44
1637853660,"disk1",51676745.03,17.64
1637853675,"disk1",56213730.38,18.71
1637853690,"disk1",52491211.34,18.05
1637853705,"disk1",48570885.14,17.42
1637853720,"disk1",39720646.2,17.6
1637853735,"disk1",42747892.24,17.61
1637853750,"disk1",43601643.67,17.52
1637853765,"disk1",47598187.26,18.53
1637853780,"disk1",54789362.74,19.82
1637853795,"disk1",49285207.25,18.49
1637853810,"disk1",49731405.84,18.98
1637853825,"disk1",42033379.09,16.68
1637853840,"disk1",41936855.15,17.66
1637853855,"disk1",47919518.7,16.95
1637853870,"disk1",51636794.23,17.71
1637853885,"disk1",52531454.68,16.6
1637853900,"disk1",52843459.01,17.72
1637853915,"disk1",48228663.52,16.71
1637853930,"disk1",45117471.46,15.88
1637853945,"disk1",55193309.26,17.38
1637853960,"disk1",54248730.34,17.83
1637853975,"disk1",53255861.54,19.11
1637853990,"disk1",55928699.07,19.34
1637854005,"disk1",50929970.3,17.06
1637854020,"disk1",48031353.48,17.8
1637854035,"disk1",50102534.37,16.88
1637854050,"disk1",49977409.95,18.17
1637854065,"disk1",48902564.05,17.2
1637854080,"disk1",48407024.02,16.63
1637854095,"disk1",42843178.44,16.84
1637854110,"disk1",49409057.71,17.11
1637854125,"disk1",54146860.13,19.92
1637854140,"disk1",51059178.74,17.28
1637854155,"disk1",56124243.8,18.37
1637854170,"disk1",46308413.36,16.6
1637854185,"disk1",49097921.38,17.55
1637854200,"disk1",43237856.39,17.05
1637854215,"disk1",42866154.66,16.71
1637854230,"disk1",48793783.76,17.67
1637854245,"disk1",44082339.13,17.48
1637854260,"disk1",47364530.07,16.89
1637854275,"disk1",54266986.66,17.31
1637854290,"disk1",53661465.61,17.29
1637854305,"disk1",48590806,17.03
1637854320,"disk1",52436624.38,17.26
1637854335,"disk1",52281204.13,17.23
1637854350,"disk1",53525703.11,17.61
1637854365,"disk1",55839144.64,18.11
1637854380,"disk1",50667183.02,20.7
1637854395,"disk1",55176777.28,18.7
1637854410,"disk1",51514899.9,18.28
1637854425,"disk1",48928240.59,17.41
1637854440,"disk1",52517307.61,17.57
1637854455,"disk1",51568423.23,17.47
1637854470,"disk1",53872511.65,18.45
1637854485,"disk1",52809318.8,18.97
1637854500,"disk1",53882741.27,18.8
1637854515,"disk1",49078371.05,18.49
1637854530,"disk1",43900705.13,18.35
1637854545,"disk1",46890457.68,17.8
1637854560,"disk1",42413090.44,16.95
1637854575,"disk1",42618058.62,16.89
1637854590,"disk1",47399433.33,17.76
1637854605,"disk1",40930691.66,16.81
1637854620,"disk1",40893313.53,16.75
1637854635,"disk1",40443878.54,16.24
1637854650,"disk1",43812143.45,17.33
1637854665,"disk1",36806003.63,16.63
1637854680,"disk1",39963176.93,16.86
1637854695,"disk1",43470878.76,16.96
1637854710,"disk1",39316543.72,17.14
1637854725,"disk1",37548588.76,17.2
1637854740,"disk1",36490381.34,16.12
1637854755,"disk1",49166700.58,17.71
1637854770,"disk1",44682569.19,17.95
1637854785,"disk1",42566312.17,16.88
1637854800,"disk1",39428812.99,17.06
1637854815,"disk1",42888353.57,17.79
1637854830,"disk1",42551526.24,18.34
1637854845,"disk1",40746991.65,17.31
1637854860,"disk1",38386944.57,17.3
1637854875,"disk1",34757331.86,16.33
1637854890,"disk1",38265434.55,17.21
1637854905,"disk1",40152283.83,17.72
1637854920,"disk1",41716627.52,17.02
1637854935,"disk1",39704068.38,16.08
1637854950,"disk1",36429770.16,16.13
1637854965,"disk1",41525414.15,16.18
1637854980,"disk1",41463342.71,16.84
1637854995,"disk1",41799900.64,15.83
1637855010,"disk1",35474059.32,16.26
1637855025,"disk1",39617634.99,16.38
1637855055,"disk1",44763316.74,17.37
1637855070,"disk1",46971198.39,18.12
1637855085,"disk1",44485316.43,18.25
1637855100,"disk1",44268990.23,17.2
1637855115,"disk1",47496860.38,16.96
1637855130,"disk1",43200939.57,16.74
1637855145,"disk1",47612516.93,16.47
1637855160,"disk1",48620228.58,17.19
1637855175,"disk1",50251823,17.43
1637855190,"disk1",57660856.38,19.02
1637855205,"disk1",45472497.29,17.91
1637855220,"disk1",43206268.42,17.13
1637855235,"disk1",35822845.45,15.73
1637855250,"disk1",45165046.34,17.12
1637855265,"disk1",53676137.9,17.92
1637855280,"disk1",44721380.17,16.12
1637855295,"disk1",46244327.13,17.22
1637855310,"disk1",49270518.79,17.24
1637855325,"disk1",41355070.54,15.49
1637855340,"disk1",43742694.85,15.68
1637855355,"disk1",45421589.31,17.09
1637855370,"disk1",51358277.21,19.26
1637855385,"disk1",41916641.47,16.77
1637855400,"disk1",40131847.29,16.76
1637855415,"disk1",44158403.47,18.25
1637855430,"disk1",54852436.55,20.16
1637855445,"disk1",42196914.07,17.54
1637855460,"disk1",39092157.63,16.46
1637855475,"disk1",47026337.98,16.92
1637855490,"disk1",42822724.23,16.59
1637855505,"disk1",43515603.86,16.88
1637855520,"disk1",43511850.97,16.32
1637855535,"disk1",43494717.06,16.05
1637855550,"disk1",42811155.39,16.62
1637855565,"disk1",53125174.68,18.08
1637855580,"disk1",53793937.91,17.79
1637855595,"disk1",45804032.58,16.17
1637855610,"disk1",54041893.15,17.49
1637855625,"disk1",46292741.11,16.83
1637855640,"disk1",38590724.4,18.44
1637855655,"disk1",42961095.89,16.86
1637855670,"disk1",50684234.94,18.14
1637855685,"disk1",40220736.99,17.04
