"ts","disk_id","throughput","latency"
1637596275,"disk11",48737787.84,16.04
1637596290,"disk11",49573930.74,17.56
1637596305,"disk11",43174537.85,16.33
1637596320,"disk11",48062969.52,16.16
1637596335,"disk11",58730432.59,18.62
1637596350,"disk11",50842892.31,16.66
1637596365,"disk11",46363134.15,17.72
1637596380,"disk11",47665247.89,16.91
1637596395,"disk11",40882505.86,15.96
1637596410,"disk11",38562799.91,15.06
1637596425,"disk11",35468756.49,14.52
1637596440,"disk11",42743281,15.79
1637596455,"disk11",45097013.91,17.04
1637596470,"disk11",39357917.05,15.86
1637596485,"disk11",37211844.34,15.38
1637596500,"disk11",45424331.07,17.21
1637596515,"disk11",40430152.46,15.82
1637596530,"disk11",36235673.82,15.23
1637596545,"disk11",40084612.68,15.8
1637596560,"disk11",40542370.01,20.28
1637596575,"disk11",49258730.74,18.84
1637596590,"disk11",47428187.88,17.3
1637596605,"disk11",40199236.3,15.49
1637596620,"disk11",42166226.83,16.11
1637596635,"disk11",40694398.74,15.95
1637596650,"disk11",37571719.33,15.65
1637596665,"disk11",36949975.1,15.07
1637596680,"disk11",45159304.01,17.33
1637596695,"disk11",41423971.4,16.34
1637596710,"disk11",36729542.21,15.61
1637596725,"disk11",36573676.79,15.87
1637596740,"disk11",39390742.52,16.4
1637596755,"disk11",35597104.54,14.87
1637596770,"disk11",40443531.69,16.55
1637596785,"disk11",34892816.65,15.38
1637596800,"disk11",39427787.29,15.64
1637586000,"disk12",53066491.49,16.46
1637586015,"disk12",63939135.65,19.47
1637586030,"disk12",55831682.01,18.19
1637586045,"disk12",54282344.18,18.19
1637586060,"disk12",63758041.05,17.64
1637586075,"disk12",65971290.8,19.41
1637586090,"disk12",63170969.62,18.27
1637586105,"disk12",66304604.7,19.59
1637586120,"disk12",60163393.19,17.66
1637586135,"disk12",63734375.15,18.49
1637586150,"disk12",57351459.31,18.08
1637586165,"disk12",57038163.22,18.06
1637586180,"disk12",59685341.56,17.73
1637586195,"disk12",61909066.69,19.2
1637586210,"disk12",70596611.43,19.3
1637586225,"disk12",55357843.03,19.47
1637586240,"disk12",52270237.61,17.7
1637586255,"disk12",47052078.6,16.3
1637586270,"disk12",49093288.59,17.18
1637586285,"disk12",59047466.85,18.56
1637586300,"disk12",51432743.97,17.72
1637586315,"disk12",46480125.25,18.19
1637586330,"disk12",60647212.54,18.43
1637586345,"disk12",64214224.25,18.37
1637586360,"disk12",52090273.24,18.22
1637586375,"disk12",62153866.21,18.33
1637586390,"disk12",59387791.35,18.2
1637586405,"disk12",56271831.76,17.63
1637586420,"disk12",63441083.34,19.89
1637586435,"disk12",55351861.91,20.4
1637586450,"disk12",55366756.86,18.76
1637586465,"disk12",54984117.92,17.55
1637586480,"disk12",54324572.79,18.65
1637586495,"disk12",54475008.64,18.57
1637586510,"disk12",47783370.05,17.05
1637586525,"disk12",52757930.22,17.58
1637586540,"disk12",54181176.63,18
1637586555,"disk12",48040151.3,18.5
1637586570,"disk12",46748974.12,16.38
1637586585,"disk12",51961355.03,17.06
1637586600,"disk12",49527319.25,15.93
1637586615,"disk12",52091924.85,15.95
1637586630,"disk12",61233321.03,17.22
1637586645,"disk12",64623778.17,18.49
1637586660,"disk12",61645557.26,18.75
1637586675,"disk12",60573157.52,18.89
1637586690,"disk12",66117173.94,19.35
1637586705,"disk12",54976067.02,17.94
1637586720,"disk12",47568773.6,16.23
1637586735,"disk12",54155983.38,17.82
1637586750,"disk12",55634995.76,16.98
1637586765,"disk12",55723155.61,17.92
1637586780,"disk12",61480736.08,17.26
1637586795,"disk12",70780862.36,19.91
1637586810,"disk12",59346661.94,18.3
1637586825,"disk12",59906035.92,17.16
1637586840,"disk12",57615032.17,17.73
1637586855,"disk12",60550482.55,17.48
1637586870,"disk12",60225004.28,17.88
1637586885,"disk12",56401497.61,18.05
1637586900,"disk12",53395562.89,16.26
1637586915,"disk12",59390914.45,16.61
1637586930,"disk12",56116788.18,16.75
1637586945,"disk12",64398223.97,18.62
1637586960,"disk12",58335939.8,16.95
1637586975,"disk12",57542391.66,17.73
1637586990,"disk12",53068878.32,17.44
1637587005,"disk12",51627877.45,16.86
1637587020,"disk12",53415821.22,17.07
1637587035,"disk12",57649268.58,18.52
1637587050,"disk12",58875623.09,19.11
1637587065,"disk12",56707572.51,18.46
1637587080,"disk12",53144709.3,18.78
1637587095,"disk12",49948881.39,21.51
1637587110,"disk12",50088369.52,16.88
1637587125,"disk12",45659783.9,17.4
1637587140,"disk12",47621929.8,16.61
1637587155,"disk12",49747956.96,17.74
1637587170,"disk12",56359709.85,17.68
1637587185,"disk12",48472278.56,17.01
1637587200,"disk12",45962367,16.38
1637587215,"disk12",50392623.97,17.35
1637587230,"disk12",50861860.15,16.66
1637587245,"disk12",49308454.3,16.8
1637587260,"disk12",53391660.09,17.84
1637587275,"disk12",56347133.86,18.11
1637587290,"disk12",54058287.48,19.11
1637587305,"disk12",47077307.61,17.31
1637587320,"disk12",45430254.03,16.54
1637587335,"disk12",48128442.19,16.91
1637587350,"disk12",43239367.35,17.23
1637587365,"disk12",43658560.2,17.76
1637587380,"disk12",51545660.45,17.55
1637587395,"disk12",58861429.77,18.8
1637587410,"disk12",54138305.01,17.52
1637587425,"disk12",53254949.69,18.39
1637587440,"disk12",48180681.95,17.48
1637587455,"disk12",53015679.05,19
1637587470,"disk12",51965886.14,18.35
1637587485,"disk12",46249361.09,17.38
1637587500,"disk12",52101845.68,18.11
1637587515,"disk12",55810123.59,18.92
1637587530,"disk12",46111978.32,17.25
1637587545,"disk12",46473447.11,18.37
1637587560,"disk12",42475625.02,17.07
1637587575,"disk12",45062774.83,17.34
1637587590,"disk12",44100743.44,17.21
1637587605,"disk12",54611594.47,18.69
1637587620,"disk12",58915914.08,21.14
1637587635,"disk12",56063469.34,18.08
1637587650,"disk12",50522420.89,17.45
1637587665,"disk12",56451438.74,19.13
1637587680,"disk12",47884998.9,17.66
1637587695,"disk12",40674164.69,16.23
1637587710,"disk12",42981164.62,15.68
1637587725,"disk12",42865315.56,16.46
1637587740,"disk12",45638063.28,17.15
1637587755,"disk12",45426142.99,17.32
1637587770,"disk12",41656435.58,16.72
1637587785,"disk12",39745657.14,16.82
1637587800,"disk12",47408612.46,17.77
1637587815,"disk12",39736060.27,16.42
1637587830,"disk12",39986240.64,16.46
1637587845,"disk12",43666455.5,17.02
1637587860,"disk12",41657580.56,16.04
1637587875,"disk12",42530487.7,16.43
1637587890,"disk12",52469878,17.27
1637587905,"disk12",49616952.19,18.87
1637587920,"disk12",46670484.09,17.57
1637587935,"disk12",54076170.65,17.56
1637587950,"disk12",44032681.56,17.23
1637587965,"disk12",44239728.05,16.22
1637587980,"disk12",46042604.22,17.36
1637587995,"disk12",43966891.09,17.4
1637588010,"disk12",42203634.2,16.99
1637588025,"disk12",44387831.42,18.6
1637588040,"disk12",43813824.24,17.81
1637588055,"disk12",46499668.95,18.42
1637588070,"disk12",46424201.46,16.36
1637588085,"disk12",44872125.98,16.38
1637588100,"disk12",41720823.8,16.1
1637588115,"disk12",45099646.2,16.64
1637588130,"disk12",47244372.9,16.06
1637588145,"disk12",49875867.84,17.25
1637588160,"disk12",49206956.01,16.43
1637588175,"disk12",51424892.21,17.65
1637588190,"disk12",45465113.2,16.51
1637588205,"disk12",41844340.21,16.85
1637588220,"disk12",49442810.19,18.42
1637588235,"disk12",41661645.23,15.99
1637588250,"disk12",40228241.67,16.6
1637588265,"disk12",38418975.88,15.41
1637588280,"disk12",41065944.9,16.39
1637588295,"disk12",47664743.6,16.54
1637588310,"disk12",55016048.05,17.33
1637588325,"disk12",46549157.11,17.52
1637588340,"disk12",45827280.41,17.86
1637588355,"disk12",54378154.44,19.29
1637588370,"disk12",48773541.87,17.65
1637588385,"disk12",52717382.36,20.5
1637588400,"disk12",41851440.61,18.49
1637588415,"disk12",55970071.36,19.09
1637588430,"disk12",66532684.74,19.98
1637588445,"disk12",57135719.12,17.39
1637588460,"disk12",57563234.63,17.2
1637588475,"disk12",58943883.16,17.82
1637588490,"disk12",45062802.22,17.09
1637588505,"disk12",40661651.49,16.4
1637588520,"disk12",48970059.04,16.5
1637588535,"disk12",62295205.87,18.16
1637588550,"disk12",50726417.3,17.49
1637588565,"disk12",57731589.65,18.82
1637588580,"disk12",53047661.94,17.93
1637588595,"disk12",51581616.93,17.34
1637588610,"disk12",61210771.12,17.64
1637588625,"disk12",59358614.61,17.75
1637588640,"disk12",56101912.48,16.82
1637588655,"disk12",51191550.9,16.39
1637588670,"disk12",49516316.38,15.83
1637588685,"disk12",59012841.05,16.94
1637588700,"disk12",52860071.11,17.16
1637588715,"disk12",50594914.17,17.03
1637588730,"disk12",59994804.4,18.39
1637588745,"disk12",61611182.74,18.96
1637588760,"disk12",55486546.62,17.84
1637588775,"disk12",56815663.42,17.18
1637588790,"disk12",58662224.7,18.19
1637588805,"disk12",54865978.91,17.91
1637588820,"disk12",49946284.45,18.52
1637588835,"disk12",58784864.28,18.77
1637588850,"disk12",48366993.07,19.31
1637588865,"disk12",47479914.23,19.03
1637588880,"disk12",54736771.09,19.25
1637588895,"disk12",56133040.23,21.26
1637588910,"disk12",50195882.81,18.03
1637588925,"disk12",44334955.8,16.72
1637588940,"disk12",41474606.56,17.78
1637588955,"disk12",46007733.14,16.14
1637588970,"disk12",50221976.72,19.12
1637588985,"disk12",51489489.79,19.27
1637589000,"disk12",54259812.16,17.81
1637589015,"disk12",55730848.45,17.59
1637589030,"disk12",54963706.63,17.65
1637589045,"disk12",56103240.41,18.92
1637589060,"disk12",52870903.61,18.86
1637589075,"disk12",47911837.11,18.22
1637589090,"disk12",45612236.8,17.22
1637589105,"disk12",47980723.96,18.34
1637589120,"disk12",48994962.09,18.59
1637589135,"disk12",52148796.8,18.53
1637589150,"disk12",46122343.17,17.31
1637589165,"disk12",45403581.4,17.93
1637589180,"disk12",49165721.29,17.91
1637589195,"disk12",63272846.35,19.65
1637589210,"disk12",63098471.34,19.45
1637589225,"disk12",49159326.89,17.31
1637589240,"disk12",60479568.88,18.55
1637589255,"disk12",48530394.68,16.61
1637589270,"disk12",38072698.66,15.06
1637589285,"disk12",43560895.4,17.14
1637589300,"disk12",55141843.6,18.77
1637589315,"disk12",55513792.05,17.72
1637589330,"disk12",49087918.19,17.99
1637589345,"disk12",43574280.23,17.25
1637589360,"disk12",46252294.76,17.41
1637589375,"disk12",64498676.88,17.9
1637589390,"disk12",55549631.03,18.36
1637589405,"disk12",51147837.9,16.84
1637589420,"disk12",47392813.72,16.11
1637589435,"disk12",46356581.27,17.85
1637589450,"disk12",43299574.41,16.29
1637589465,"disk12",47954315.34,16.79
1637589480,"disk12",49163602.85,18.07
1637589495,"disk12",53400165.66,18.08
1637589510,"disk12",41004168.34,16.89
1637589525,"disk12",49758439.99,18.19
1637589540,"disk12",58316012.35,18.94
1637589555,"disk12",61368367.74,18.66
1637589570,"disk12",67803602.52,18.39
1637589585,"disk12",45817135.84,17.63
1637589600,"disk12",48434510.95,17.82
1637589615,"disk12",62248286.99,19.37
1637589630,"disk12",58641739.73,18.16
1637589645,"disk12",54785073.95,17.41
1637589660,"disk12",74532305.05,20.02
1637589675,"disk12",78918815.25,21.32
1637589690,"disk12",56023658.21,19.41
1637589705,"disk12",53646355.55,18.96
1637589720,"disk12",46860788.46,17.95
1637589735,"disk12",55460313.2,19.19
1637589750,"disk12",44272386.6,17.36
1637589765,"disk12",45522482.42,18.76
1637589780,"disk12",52699617.73,18.24
1637589795,"disk12",48074047.09,16.39
1637589810,"disk12",52287227.26,18.18
1637589825,"disk12",50694671.96,17.57
1637589840,"disk12",49025886.97,17.34
1637589855,"disk12",51938557.41,18.12
1637589870,"disk12",53563593.31,20.08
1637589885,"disk12",55515023.64,18.92
1637589900,"disk12",52268500.97,22.02
1637589915,"disk12",47490492.82,18.92
1637589930,"disk12",42238845.4,18.08
1637589945,"disk12",48347151.83,18.18
1637589960,"disk12",46188788.45,17.16
1637589975,"disk12",58545081.21,18.53
1637589990,"disk12",53280122.78,17.51
1637590005,"disk12",44640162.15,16.75
1637590020,"disk12",47183796.07,17.66
1637590035,"disk12",47298369.07,18.11
1637590050,"disk12",46078437.81,18.44
1637590065,"disk12",49408102.13,18.87
1637590080,"disk12",45841422.25,18.56
1637590095,"disk12",43102188.3,18.05
1637590110,"disk12",35517022.5,16.1
1637590125,"disk12",39587863.22,16.63
1637590140,"disk12",44625736.74,20.6
1637590155,"disk12",41386314.29,16.85
1637590170,"disk12",36714812.93,16.97
1637590185,"disk12",42963080.74,17.76
1637590200,"disk12",42458714.18,17.36
1637590215,"disk12",38616727.02,15.85
1637590230,"disk12",44555139.88,18.7
1637590245,"disk12",44632421.35,17.25
1637590260,"disk12",38997862.26,16.37
1637590275,"disk12",40874892.3,17.22
1637590290,"disk12",39377842.1,16.93
1637590305,"disk12",42179093.35,17.35
1637590320,"disk12",44784741.63,17.12
1637590335,"disk12",41542245.12,16.94
1637590350,"disk12",46194557.45,17.34
1637590365,"disk12",46295599.36,17.53
1637590380,"disk12",47396034.4,17.92
1637590395,"disk12",42392509.38,18.56
1637590410,"disk12",41849493.09,17.41
1637590425,"disk12",45787336.01,18.31
1637590440,"disk12",41895305.38,17.76
1637590455,"disk12",44117295.94,16.82
1637590470,"disk12",49245150.5,17.38
1637590485,"disk12",48603608.04,18.14
1637590500,"disk12",56235798.66,20.01
1637590515,"disk12",47140896.3,17.94
1637590530,"disk12",38362256.01,16.48
1637590545,"disk12",43709198.36,16.74
1637590560,"disk12",44855157.46,17.09
1637590575,"disk12",41834229.37,17.27
1637590590,"disk12",44022247.64,16.72
1637590605,"disk12",45914359.21,18.23
1637590620,"disk12",46361255.97,17.61
1637590635,"disk12",49272430.98,18.49
1637590650,"disk12",42574621.19,16.7
1637590665,"disk12",42824228.18,15.36
1637590680,"disk12",51842269.09,16.48
1637590695,"disk12",50720978.24,16.86
1637590710,"disk12",48935124.08,16.28
1637590725,"disk12",43847142.21,15.26
1637590740,"disk12",47980273.41,15.91
1637590755,"disk12",58968580.31,18.19
1637590770,"disk12",56799290.91,18.75
1637590785,"disk12",51362978.81,16.81
1637590800,"disk12",52050183.95,17.21
1637590815,"disk12",46389047.23,17.23
1637590830,"disk12",48354603.99,17.86
1637590845,"disk12",47643000.11,18.29
1637590860,"disk12",46560122.38,17.5
1637590875,"disk12",46707305.5,17.68
1637590890,"disk12",42662453.83,17.38
1637590905,"disk12",47071543.52,17.6
1637590920,"disk12",50547778.96,16.61
1637590935,"disk12",52457000.62,17.33
1637590950,"disk12",45441057.1,17.14
1637590965,"disk12",46828833.79,18.35
1637590980,"disk12",50893105.5,18.18
1637590995,"disk12",57566413.29,18.11
1637591010,"disk12",44850636.28,16.25
1637591025,"disk12",49466367.12,17.04
1637591040,"disk12",50175383.5,16.35
1637591055,"disk12",63584215.68,16.8
1637591070,"disk12",54391408.76,17.41
1637591085,"disk12",58714837.93,16.74
1637591100,"disk12",48815466.89,15.98
1637591115,"disk12",49394207.63,16.79
1637591130,"disk12",58385556.4,17.09
1637591145,"disk12",61245286.58,17.94
1637591160,"disk12",61018473.57,18.89
1637591175,"disk12",66104846.47,19.59
1637591190,"disk12",56895971.79,18.49
1637591205,"disk12",43186031.46,16.31
1637591220,"disk12",45730074.16,16.38
1637591235,"disk12",48861780.54,18.32
1637591250,"disk12",47962209.89,17.42
1637591265,"disk12",60823570,18.85
1637591280,"disk12",61375719.7,19
1637591295,"disk12",53114666.92,17.79
1637591310,"disk12",52339597.29,17.33
1637591325,"disk12",46183769.15,17.11
1637591340,"disk12",48574308.45,17.02
1637591355,"disk12",50273808.35,17.05
1637591370,"disk12",46422718.11,16.91
1637591385,"disk12",45137534.69,16.69
1637591400,"disk12",50213419.63,17.62
1637591415,"disk12",51731959.32,19.64
1637591430,"disk12",58589593.79,18.89
1637591445,"disk12",71714565.39,19.3
1637591460,"disk12",56549540.73,17.85
1637591475,"disk12",57887887.42,18.1
1637591490,"disk12",60169425.6,19.11
1637591505,"disk12",57027611.34,18.46
1637591520,"disk12",49792240.47,19.83
1637591535,"disk12",53927034.46,18.35
1637591550,"disk12",62371351.17,18.43
1637591565,"disk12",59942078.21,18.25
1637591580,"disk12",55963968.77,18.39
1637591595,"disk12",53918420.76,17.85
1637591610,"disk12",51553460.56,18.52
1637591625,"disk12",55685267.61,17.88
1637591640,"disk12",51265567.38,17.26
1637591655,"disk12",65078881.98,19.16
1637591670,"disk12",62234420.47,19.28
1637591685,"disk12",58679172.04,19.8
1637591700,"disk12",49858768.43,20.49
1637591715,"disk12",56105788.7,18.25
1637591730,"disk12",49505347.24,18.5
1637591745,"disk12",51470736.48,18.42
1637591760,"disk12",48750262.77,16.98
1637591775,"disk12",45882513.66,16.9
1637591790,"disk12",47152752.39,17.83
1637591805,"disk12",47918918.34,18.68
1637591820,"disk12",51885211.62,19.02
1637591835,"disk12",49093772.75,17.23
1637591850,"disk12",45497743.73,17.41
1637591865,"disk12",45388165.05,17.6
1637591880,"disk12",50092036.95,17.71
1637591895,"disk12",54677111.34,18.59
1637591910,"disk12",43064303.64,17.62
1637591925,"disk12",48012501.54,18.13
1637591940,"disk12",50314999.18,18.09
1637591955,"disk12",49955719.34,18.89
1637591970,"disk12",53312315.07,18.8
1637591985,"disk12",45564870.78,17.4
1637592000,"disk12",43456328.01,16.94
1637592015,"disk12",46096179.42,17.69
1637592030,"disk12",51629340.87,18.49
1637592045,"disk12",45874857.38,17.37
1637592060,"disk12",44733295.24,17.71
1637592075,"disk12",52376899.73,18.41
1637592090,"disk12",45934347.84,17.56
1637592105,"disk12",45791416.93,17.07
1637592120,"disk12",47198045.55,17.69
1637592135,"disk12",61328489.69,20.14
1637592150,"disk12",58451563.99,19.43
1637592165,"disk12",57057786.56,18.05
1637592180,"disk12",54628828.27,18.82
1637592195,"disk12",58632312.49,18.35
1637592210,"disk12",53667671.63,17.14
1637592225,"disk12",51086571.72,17.06
1637592240,"disk12",52065526.5,17.33
1637592255,"disk12",56564517.78,19.35
1637592270,"disk12",47852626.59,17.62
1637592285,"disk12",51123257.07,18.51
1637592300,"disk12",44813204.46,17.61
1637592315,"disk12",46762636.07,16.67
1637592330,"disk12",52799245.99,17.27
1637592345,"disk12",51868098.67,17.96
1637592360,"disk12",49290422.77,17.32
1637592375,"disk12",54345191.46,18.39
1637592390,"disk12",43797427.74,16.8
1637592405,"disk12",46861367.71,17
1637592420,"disk12",52732475.83,17.84
1637592435,"disk12",44841221.63,17.54
1637592450,"disk12",43334282.03,17.6
1637592465,"disk12",44933613.67,17.09
1637592480,"disk12",44960708.78,16.84
1637592495,"disk12",45889635.8,17.64
1637592510,"disk12",44390976.66,17.33
1637592525,"disk12",40353124.5,16.36
1637592540,"disk12",40406531.73,17.23
1637592555,"disk12",45783351.19,15.92
1637592570,"disk12",40299967.81,15.55
1637592585,"disk12",45921008.39,16.37
1637592600,"disk12",48392656.42,18.99
1637592615,"disk12",42628339.88,16.73
1637592630,"disk12",52364041.53,18.85
1637592645,"disk12",47742125.34,18.01
1637592660,"disk12",43859994.64,17.03
1637592675,"disk12",41566163.48,16.59
1637592690,"disk12",54302924.11,17.34
1637592705,"disk12",48592578.01,16.99
1637592720,"disk12",41890314.82,15.79
1637592735,"disk12",44927410.65,15.87
1637592750,"disk12",47241573.37,16.01
1637592765,"disk12",45776670.31,16.19
1637592780,"disk12",40698733.67,16.06
1637592795,"disk12",39071539.87,16.52
1637592810,"disk12",38672638.34,16.22
1637592825,"disk12",41767852.58,16.29
1637592840,"disk12",38803694.9,16.45
1637592855,"disk12",42991462.66,16.09
1637592870,"disk12",39140767.01,15.33
1637592885,"disk12",38095986.72,16.11
1637592900,"disk12",41021191.35,16.5
1637592915,"disk12",42278678.99,16.46
1637592930,"disk12",40264304.65,16.01
1637592945,"disk12",38697683.6,15.52
1637592960,"disk12",43300322.44,19.15
1637592975,"disk12",42337626.07,17.88
1637592990,"disk12",41444280.66,16.66
1637593005,"disk12",40425797.4,16.08
1637593020,"disk12",42468585.72,16.54
1637593035,"disk12",45443109.05,15.64
1637593050,"disk12",44693010.49,16.24
1637593065,"disk12",38593778.91,15.46
1637593080,"disk12",41802052.15,16.28
1637593095,"disk12",47736447.09,17.31
1637593110,"disk12",46311941.46,16.6
1637593125,"disk12",38536252.56,15.28
1637593140,"disk12",43364665.4,17.06
1637593155,"disk12",46686739,17.69
1637593170,"disk12",43425373.95,16.06
1637593185,"disk12",42499138.66,15.85
1637593200,"disk12",40567246.07,16.41
1637593215,"disk12",37702892.94,15.27
1637593230,"disk12",42395666.26,15.49
1637593245,"disk12",47395100.36,16.11
1637593260,"disk12",50388515.86,16.68
1637593275,"disk12",51798497.25,16.77
1637593290,"disk12",39972322.56,16.1
1637593305,"disk12",42383533.79,15.91
1637593320,"disk12",43288598.88,15.58
1637593335,"disk12",45813414.65,15.43
1637593350,"disk12",39142096.87,15.44
1637593365,"disk12",41912022.61,15.96
1637593380,"disk12",43801046.48,15.61
1637593395,"disk12",43605311.6,15.06
1637593410,"disk12",40948332.41,16.16
1637593425,"disk12",36035528.27,14.99
1637593440,"disk12",46500286.68,16.47
1637593455,"disk12",57437699.44,17.73
1637593470,"disk12",47396890.11,16.14
1637593485,"disk12",39744675.01,15.48
1637593500,"disk12",49302541.46,17.43
1637593515,"disk12",42803655.87,16.59
1637593530,"disk12",37691997.25,15.25
1637593545,"disk12",39060023.73,15.39
1637593560,"disk12",40581631.36,15.07
1637593575,"disk12",40903476.52,14.75
1637593590,"disk12",45436490.87,16.04
1637593605,"disk12",40297774.81,15.59
1637593620,"disk12",32913000.51,15.24
1637593635,"disk12",39997631.19,15.36
1637593650,"disk12",39589117.51,15.77
1637593665,"disk12",45937479.29,16.97
1637593680,"disk12",49004621.31,18.02
1637593695,"disk12",45043573.21,16.02
1637593710,"disk12",44814910.56,16.09
1637593725,"disk12",41839883.93,16.61
1637593740,"disk12",37995994.68,16.11
1637593755,"disk12",43286348.36,17.24
1637593770,"disk12",45562298.28,17.24
1637593785,"disk12",44403638.77,17.03
1637593800,"disk12",43542961.53,16.28
1637593815,"disk12",48409594.91,17.17
1637593830,"disk12",37539254.69,15.81
1637593845,"disk12",44191271.66,16.8
1637593860,"disk12",47460497.21,17.18
1637593875,"disk12",46596695.79,17.25
1637593890,"disk12",41324327.83,16.89
1637593905,"disk12",46138119,18.71
1637593920,"disk12",43352936,16.91
1637593935,"disk12",39596179.07,16.05
1637593950,"disk12",40350773.01,16.54
1637593965,"disk12",51277539.72,18.66
1637593980,"disk12",56485601.98,18.36
1637593995,"disk12",45171683.71,17.32
1637594010,"disk12",40835583.13,16.62
1637594025,"disk12",40996393.91,16.47
1637594040,"disk12",41356546.46,16.72
1637594055,"disk12",43331400.05,17.07
1637594070,"disk12",37679550.15,20.17
1637594085,"disk12",40713643.31,16.25
1637594100,"disk12",44341371.52,17.48
1637594115,"disk12",42098712.88,16.05
1637594130,"disk12",42472082.42,15.69
1637594145,"disk12",46192332.75,16.85
1637594160,"disk12",45358704.48,17.55
1637594175,"disk12",41339160.72,17.24
1637594190,"disk12",42219138.6,17.19
1637594205,"disk12",36707064.23,16.61
1637594220,"disk12",37684606.15,16.62
1637594235,"disk12",39297132.21,15.39
1637594250,"disk12",34066004.74,15.4
1637594265,"disk12",43837590.23,16.17
1637594280,"disk12",41443733.27,15.76
1637594295,"disk12",43419927.82,16.78
1637594310,"disk12",41947079.88,16.5
1637594325,"disk12",33473072.43,15.22
1637594340,"disk12",39680516,15.52
1637594355,"disk12",45566448.76,17.39
1637594370,"disk12",43555397.01,17.38
1637594385,"disk12",44603900.5,18.34
1637594400,"disk12",47129916.38,16.65
1637594415,"disk12",43288780.9,16.16
1637594430,"disk12",38113800.78,16.58
1637594445,"disk12",38748823.56,15.89
1637594460,"disk12",42968906.02,16.43
1637594475,"disk12",38703309.39,16.17
1637594490,"disk12",40607691.31,16.23
1637594505,"disk12",53452662.03,18.45
1637594520,"disk12",47237057.78,17.65
1637594535,"disk12",45078617.18,17.79
1637594550,"disk12",37940314.12,16.38
1637594565,"disk12",37042127.97,15.51
1637594580,"disk12",37481757.17,15.58
1637594595,"disk12",40664025.37,15.86
1637594610,"disk12",40835885.42,16.33
1637594625,"disk12",38612052.43,15.86
1637594640,"disk12",37145415.22,16.5
1637594655,"disk12",35535343.2,14.93
1637594670,"disk12",40441155.7,18.37
1637594685,"disk12",45852613.57,16.96
1637594700,"disk12",50063916,18.31
1637594715,"disk12",42412081.2,17.96
1637594730,"disk12",45538444.84,16.16
1637594745,"disk12",44397696.44,16.5
1637594760,"disk12",48062160.05,17.17
1637594775,"disk12",42652062.84,16.34
1637594790,"disk12",43038149.69,17.02
1637594805,"disk12",38991310.02,16.83
1637594820,"disk12",47589681.48,16.93
1637594835,"disk12",44479857.24,15.94
1637594850,"disk12",37850965.23,15.49
1637594865,"disk12",40120120.83,16.62
1637594880,"disk12",42993195.03,18.08
1637594895,"disk12",50905745.62,18.61
1637594910,"disk12",36492838.26,15.77
1637594925,"disk12",38145629.18,17.36
1637594940,"disk12",39954981.41,17.23
1637594955,"disk12",39016822.87,16.81
1637594970,"disk12",37914803.25,15.95
1637594985,"disk12",42188331.53,16
1637595000,"disk12",36856414.97,17.31
1637595015,"disk12",41192733.88,17.07
1637595030,"disk12",41838841.63,17.96
1637595045,"disk12",40114996.38,17.02
1637595060,"disk12",49080701.95,17.67
1637595075,"disk12",42637091.68,17.46
1637595090,"disk12",38890768.77,16.41
1637595105,"disk12",31242514.65,14.56
1637595120,"disk12",34278621.93,15.78
1637595135,"disk12",41058056.64,16.66
1637595150,"disk12",45334778.1,16.27
1637595165,"disk12",38663089.35,15.98
1637595180,"disk12",38285307.8,15.06
1637595195,"disk12",42061637.84,16.94
1637595210,"disk12",43924386.57,16.24
1637595225,"disk12",45037433.89,17.23
1637595240,"disk12",49937202.5,16.75
1637595255,"disk12",51898062.9,16.61
1637595270,"disk12",45739330.91,16.3
1637595285,"disk12",40989550.64,16.15
1637595300,"disk12",41142280.67,16.13
1637595315,"disk12",34322364.93,16.61
1637595330,"disk12",44930212.11,17.17
1637595345,"disk12",40172433.77,16.08
1637595360,"disk12",35475732.15,15.42
1637595375,"disk12",40794203.79,17.2
1637595390,"disk12",38205799.62,17.46
1637595405,"disk12",35588533.41,16.48
1637595420,"disk12",39863633.4,16.72
1637595435,"disk12",43125171.99,16.65
1637595450,"disk12",39690356.25,15.98
1637595465,"disk12",38432085.42,16.58
1637595480,"disk12",39658165.11,15.97
1637595495,"disk12",38275141.42,16.62
1637595510,"disk12",35255936.91,14.88
1637595525,"disk12",45846218.37,17.03
1637595540,"disk12",39724634.11,15.49
1637595555,"disk12",44999319.28,15.65
1637595570,"disk12",43016011.22,16.12
1637595585,"disk12",38492160.83,16.51
1637595600,"disk12",40314921.27,17.9
1637595615,"disk12",49704504.93,17.62
1637595630,"disk12",43824418.88,16.5
1637595645,"disk12",41902208.59,16.96
1637595660,"disk12",36657894.19,16.7
1637595675,"disk12",37707311.07,16.67
1637595690,"disk12",38437801.72,16.55
1637595705,"disk12",34950324.56,15.74
1637595720,"disk12",34771843.7,15.43
1637595735,"disk12",44450269.75,16.92
1637595750,"disk12",41523559.08,16.94
1637595765,"disk12",39372286.18,16.97
1637595780,"disk12",46024510.98,17.48
1637595795,"disk12",35907960.5,16.12
1637595810,"disk12",41833276.59,16.56
1637595825,"disk12",40980321.99,24.03
1637595840,"disk12",38020566.07,17.02
1637595855,"disk12",37088792.45,15.93
1637595870,"disk12",34990346.54,15.68
1637595885,"disk12",34248538.28,15.9
1637595900,"disk12",42734938.65,15.6
1637595915,"disk12",40410547.85,15.14
1637595930,"disk12",34905635,15.47
1637595945,"disk12",38335337.09,15.38
