"ts","disk_id","throughput","latency"
1638108240,"disk1",50357456.85,19.91
1638108255,"disk1",48731816.44,18.18
1638108270,"disk1",52215332,19.28
1638108285,"disk1",57592449.4,20.23
1638108300,"disk1",50485496.19,19.65
1638108315,"disk1",43085274.34,18.75
1638108330,"disk1",53321193.55,19.25
1638108345,"disk1",46978197.79,19.95
1638108360,"disk1",44628156.22,18.23
1638108375,"disk1",49060441.96,17.53
1638108390,"disk1",43243614.37,17.64
1638108405,"disk1",46191522.43,17.98
1638108420,"disk1",48861615.99,18.43
1638108435,"disk1",52626399.17,19.14
1638108450,"disk1",56876700.93,19.28
1638108465,"disk1",59361088.09,19.82
1638108480,"disk1",51492539.47,18.63
1638108495,"disk1",55584842.97,19.42
1638108510,"disk1",53747175.82,19.7
1638108525,"disk1",49370741.84,19.06
1638108540,"disk1",49196002.48,19.38
1638108555,"disk1",52675685.15,18.85
1638108570,"disk1",52731853.66,19.3
1638108585,"disk1",60911705.8,19.66
1638108600,"disk1",64171603.13,21.26
1638108615,"disk1",62556840.3,19.32
1638108630,"disk1",61979129.58,18.44
1638108645,"disk1",56986737.58,19.11
1638108660,"disk1",53150421.19,18.6
1638108675,"disk1",56867893.91,18.52
1638108690,"disk1",53606158.97,17.79
1638108705,"disk1",51571789.66,18.99
1638108720,"disk1",48375105.38,18.26
1638108735,"disk1",46731918.69,16.92
1638108750,"disk1",46428920.66,16.94
1638108765,"disk1",51349448.61,19
1638108780,"disk1",51241298.71,18.84
1638108795,"disk1",46637102.86,18.76
1638108810,"disk1",45803579.2,17.83
1638108825,"disk1",44663541.35,17.37
1638108840,"disk1",52109161.87,18.77
1638108855,"disk1",50386845.23,18.53
1638108870,"disk1",50625430.75,18.34
1638108885,"disk1",47233002.07,17.67
1638108900,"disk1",49066037.56,17.94
1638108915,"disk1",51906137.87,18.6
1638108930,"disk1",54407968.18,18.89
1638108945,"disk1",52148732.26,19.31
1638108960,"disk1",54520929.38,18.56
1638108975,"disk1",57633399.49,18.25
1638108990,"disk1",56558054.9,20.66
1638109005,"disk1",51417691.26,19.17
1638109020,"disk1",46910217.46,18
1638109035,"disk1",51544349.08,19.54
1638109050,"disk1",44756094.97,18.3
1638109065,"disk1",43522125.24,17.77
1638109080,"disk1",44792363.61,18.2
1638109095,"disk1",47179694.62,18.15
1638109110,"disk1",46668132.44,17.54
1638109125,"disk1",45881736.88,18.26
1638109140,"disk1",50645007.28,18.52
1638109155,"disk1",51678165.83,17.89
1638109170,"disk1",48907618.1,18.43
1638109185,"disk1",47697794.66,18.77
1638109200,"disk1",45285608.7,18.31
1638109215,"disk1",46626519.26,18.6
1638109230,"disk1",54662634.14,20.94
1638109245,"disk1",55940937.27,19.87
1638109260,"disk1",67759294.17,21.57
1638109275,"disk1",49676886.21,18
1638109290,"disk1",49759061.02,17.53
1638109305,"disk1",52045944.44,19.71
1638109320,"disk1",54329137.52,18.48
1638109335,"disk1",51484163.01,17.82
1638109350,"disk1",53609961.26,19.25
1638109365,"disk1",57788399.84,19.96
1638109380,"disk1",48862841.49,17.43
1638109395,"disk1",52830845.46,18.86
1638109410,"disk1",46990559.81,18.66
1638109425,"disk1",46574653.01,19.23
1638109440,"disk1",52621326.17,18.24
1638109455,"disk1",55089989.4,19.63
1638109470,"disk1",58259128.66,18.05
1638109485,"disk1",58237839.15,19.26
1638109500,"disk1",46674964.54,18.11
1638109515,"disk1",51664583.38,17.38
1638109530,"disk1",44064328.55,17.12
1638109545,"disk1",38315919.82,16.16
1638109560,"disk1",45142919.17,19.64
1638109575,"disk1",49400173.58,19.82
1638109590,"disk1",48532571.19,18.24
1638109605,"disk1",44570864.36,17.29
1638109620,"disk1",44408715.44,17.09
1638109635,"disk1",45947311.03,17.47
1638109650,"disk1",44299735.8,18.54
1638109665,"disk1",49963377.39,19.3
1638109680,"disk1",56814215.76,20.25
1638109695,"disk1",52622857.31,18.78
1638109710,"disk1",56788433.37,19.27
1638109725,"disk1",51106436.91,19.26
1638109740,"disk1",43550768.13,17.57
1638109755,"disk1",48967915.88,17.37
1638109770,"disk1",51584402.56,17.28
1638109785,"disk1",49538675.59,18.45
1638109800,"disk1",51496360.01,18.08
1638109815,"disk1",47316843.24,17.47
1638109830,"disk1",47978509.47,17.77
1638109845,"disk1",51058718.4,19.54
1638109860,"disk1",47988643.05,18.22
1638109875,"disk1",45387129.88,17.79
1638109890,"disk1",38659438.4,17.44
1638109905,"disk1",40673652.22,17.74
1638109920,"disk1",41852847.39,17.24
1638109935,"disk1",45051606.86,18.07
1638109950,"disk1",46619861.69,17.63
1638109965,"disk1",51825170.99,17.81
1638109980,"disk1",51662408,17.51
1638109995,"disk1",45659374.74,19.15
1638110010,"disk1",51541801.76,17.72
1638110025,"disk1",46720101.07,16.89
1638110040,"disk1",48960962.93,17.14
1638110055,"disk1",59401594.37,19.64
1638110070,"disk1",48051903.48,18.08
1638110085,"disk1",46711545.13,17.86
1638110100,"disk1",43116656.95,17.32
1638110115,"disk1",53088378.02,20.13
1638110130,"disk1",56694449.53,19.89
1638110145,"disk1",46467013.35,17.95
1638110160,"disk1",46576137.37,18.25
1638110175,"disk1",58279719.69,18.96
1638110190,"disk1",52245224.5,18.02
1638110205,"disk1",49257123.31,17.49
1638110220,"disk1",48467688.15,17.41
1638110235,"disk1",43125378.34,15.6
1638110250,"disk1",48089362.71,16.26
1638110265,"disk1",52411976.42,17.76
1638110280,"disk1",54478208.78,18.36
1638110295,"disk1",54474451.27,18.16
1638110310,"disk1",56543236.51,19.11
1638110325,"disk1",49473867.03,17.5
1638110340,"disk1",50529614.15,18.21
1638110355,"disk1",55633940.57,18.23
1638110370,"disk1",55532593.21,19.83
1638110385,"disk1",50972780.35,19.46
1638110400,"disk1",47388181.44,18.21
1638110415,"disk1",54530399.58,19.33
1638110430,"disk1",52868840.65,18.83
1638110445,"disk1",50485109.27,19.71
1638110460,"disk1",51180113.67,17.76
1638110475,"disk1",50495766.44,17.62
1638110490,"disk1",49206679.7,16.79
1638110505,"disk1",54809225.27,17.32
1638110520,"disk1",61952362.29,18.33
1638110535,"disk1",55397559.45,17.1
1638110550,"disk1",58174499.54,17.93
1638110565,"disk1",49896710.11,17.26
1638110580,"disk1",45244647.17,15.92
1638110595,"disk1",51291470.5,18.34
1638110610,"disk1",49393822.9,19.24
1638110625,"disk1",45312326.4,17.9
1638110640,"disk1",46411298.44,17.39
1638110655,"disk1",50965983.32,18.5
1638110670,"disk1",56165466.87,19.57
1638110685,"disk1",51295441.37,18.27
1638110700,"disk1",47939969.83,18.77
1638110715,"disk1",42400478.47,16.01
1638110730,"disk1",46669221.22,19.97
1638110745,"disk1",54253518.91,18.23
1638110760,"disk1",47742021.87,17.67
1638110775,"disk1",56347671.32,19.39
1638110790,"disk1",47934617.91,17.14
1638110805,"disk1",46571024.76,17.31
1638110820,"disk1",49775603.65,17.04
1638110835,"disk1",56023865.34,17.66
1638110850,"disk1",56942555.72,17.36
1638110865,"disk1",63500434.85,19.08
1638110880,"disk1",60520942.12,18.12
1638110895,"disk1",61729774.81,19.53
1638110910,"disk1",52872295.48,18.64
1638110925,"disk1",61663070.78,19.53
1638110940,"disk1",54151223.58,19.62
1638110955,"disk1",53633755.62,23.44
1638110970,"disk1",51826258.61,18.17
1638110985,"disk1",54075205.58,18.59
1638111000,"disk1",58422487.12,19.92
1638111015,"disk1",55126262.9,18.52
1638111030,"disk1",55826519.72,19.19
1638111045,"disk1",51099684.2,17.86
1638111060,"disk1",56221786.61,19.25
1638111075,"disk1",49900967.35,17.24
1638111090,"disk1",47818716.95,16.9
1638111105,"disk1",54188813.38,18.64
1638111120,"disk1",59076423.38,18.52
1638111135,"disk1",66499816.19,18.99
1638111150,"disk1",58659789.17,18.14
1638111165,"disk1",52741186,17.02
1638111180,"disk1",49400432.48,17.02
1638111195,"disk1",51472658.5,17.12
1638111210,"disk1",51827548.93,16.99
1638111225,"disk1",46481108.82,16.8
1638111240,"disk1",53417459.47,18.05
1638111255,"disk1",49906045.62,17.39
1638111270,"disk1",46406568.77,16.33
1638111285,"disk1",44035132.23,16.22
1638111300,"disk1",45883824.93,16.53
1638111315,"disk1",46545496.57,16.55
1638111330,"disk1",45652043.19,17.23
1638111345,"disk1",51327433.66,17.4
1638111360,"disk1",46233296.91,17.5
1638111375,"disk1",49419806,18.26
1638111390,"disk1",45444501.34,17.69
1638111405,"disk1",45883447.08,18.69
1638111420,"disk1",42749275.76,17.36
1638111435,"disk1",50092940.35,17.36
1638111450,"disk1",49259702.61,18.7
1638111465,"disk1",47847188.16,17.58
1638111480,"disk1",45882609.8,16.41
1638111495,"disk1",44112703.59,16.55
1638111510,"disk1",45094391.38,17.8
1638111525,"disk1",46916651.18,17.62
1638111540,"disk1",43344927.91,17.01
1638111555,"disk1",45357059.69,16.73
1638111570,"disk1",46029064.72,16.65
1638111585,"disk1",42320747.75,15.74
1638111600,"disk1",40367916.44,15.71
1638111615,"disk1",47701778.15,17.97
1638111630,"disk1",46741640.17,18.95
1638111645,"disk1",48277308.26,17.94
1638111660,"disk1",54898466.17,18.32
1638111675,"disk1",47592243,18.18
1638111690,"disk1",42733273.28,17.21
1638111705,"disk1",47458893.12,17.94
1638111720,"disk1",46530205.13,18.73
1638111735,"disk1",42500997.28,20.14
1638111750,"disk1",46491957.13,18.46
1638111765,"disk1",38983315.73,16.86
1638111780,"disk1",38902161.11,17.84
1638111795,"disk1",41280729.02,18.16
1638111810,"disk1",38553886,18.36
1638111825,"disk1",35258913.46,16.86
1638111840,"disk1",32560265.01,16.47
1638111855,"disk1",41104352.06,17.98
1638111870,"disk1",48557140.76,18.5
1638111885,"disk1",47073680.03,18.77
1638111900,"disk1",51708812.66,20.13
1638111915,"disk1",47855414.82,19.66
1638111930,"disk1",48074648.9,18.51
1638111945,"disk1",39522701.1,18.44
1638111960,"disk1",38002976.11,17.26
1638111975,"disk1",44227891.66,18.26
1638111990,"disk1",44213205.91,19.89
1638112005,"disk1",46641438.19,19.62
1638112020,"disk1",39548556.07,17.14
1638112035,"disk1",43982911.93,18.33
1638112050,"disk1",44391628.2,17.59
1638112065,"disk1",39654094.64,16.93
1638112080,"disk1",32779152.3,16.99
1638112095,"disk1",40076360.28,17.44
1638112110,"disk1",36588078.92,16.81
1638112125,"disk1",39720528.72,16.93
1638112140,"disk1",39269651.86,16.15
1638112155,"disk1",45012277.17,17.55
1638112170,"disk1",42679283.44,16.5
1638112185,"disk1",42477629.25,16.75
1638112200,"disk1",53899088.79,17.98
1638112215,"disk1",51290964.89,17.69
1638112230,"disk1",49417352.5,18.5
1638112245,"disk1",56070345.07,19.89
1638112260,"disk1",49883745.42,19.99
1638112275,"disk1",42836170.78,18.27
1638112290,"disk1",44511806.2,18.03
1638112305,"disk1",46015253.03,18.02
1638112320,"disk1",39174901.11,17.44
1638112335,"disk1",50752858.28,18.54
1638112350,"disk1",50460882.01,18.76
1638112365,"disk1",49113613.88,18.92
1638112380,"disk1",49198240.66,19.55
1638112395,"disk1",40787311.58,17.57
1638112410,"disk1",42213225.62,17.75
1638112425,"disk1",43898178.17,17.53
1638112440,"disk1",44752662.74,18
1638112455,"disk1",44602394.47,16.75
1638112470,"disk1",42846549.26,16.99
1638112485,"disk1",44581186.21,17.84
1638112500,"disk1",46050409.46,18.28
1638112515,"disk1",47257704.95,17.63
1638112530,"disk1",33703448.9,16.29
1638112545,"disk1",42139953.64,17.55
1638112560,"disk1",40353026.58,17.12
1638112575,"disk1",46342833.42,19.22
1638112590,"disk1",40353955.62,17.66
1638112605,"disk1",43087906.12,17.95
1638112620,"disk1",46326677.15,18.75
1638112635,"disk1",43974928.31,18.4
1638112650,"disk1",43689896.66,17.88
1638112665,"disk1",41662491.34,17.05
1638112680,"disk1",44978818.11,17.64
1638112695,"disk1",41257915.95,17.34
1638112710,"disk1",39110754.28,16.44
1638112725,"disk1",38915196.66,16.53
1638112740,"disk1",34918647.86,15.84
1638112755,"disk1",39718926.34,17
1638112770,"disk1",36481674.58,16.82
1638112785,"disk1",45460030.99,17.26
1638112800,"disk1",36697179.88,17
1638112815,"disk1",36875139.45,16.12
1638112830,"disk1",35373871.27,15.85
1638112845,"disk1",31211741.77,14.94
1638112860,"disk1",39262865.76,16.7
1638112875,"disk1",46719904.18,17.75
1638112890,"disk1",40065788.21,17.81
1638112905,"disk1",36757985.04,16.52
1638112920,"disk1",38126122.35,16.06
1638112935,"disk1",42730104.9,16.63
1638112950,"disk1",39332468.14,16.77
1638112965,"disk1",44599972.49,17.44
1638112980,"disk1",48928707.18,18.73
1638112995,"disk1",46413367.85,17.79
1638113010,"disk1",32666693.01,15.88
1638113025,"disk1",38767866.39,16.64
1638113040,"disk1",36978945.22,17.58
1638113055,"disk1",46988563.42,17.13
1638113070,"disk1",46424366.27,18.1
1638113085,"disk1",40830215.19,18.45
1638113100,"disk1",44729738.88,18.48
1638113115,"disk1",45516084.4,17.32
1638113130,"disk1",43828983.48,17.33
1638113145,"disk1",37372688.37,15.9
1638113160,"disk1",46122132.9,17.34
1638113175,"disk1",44526503.17,17.22
1638113190,"disk1",38867212.84,16.39
1638113205,"disk1",46195603.38,16.76
1638113220,"disk1",48435674.04,17.96
1638113235,"disk1",47009373.34,17.18
1638113250,"disk1",42112950.82,17.15
1638113265,"disk1",41702371.74,16.88
1638113280,"disk1",38933853.09,19.84
1638113295,"disk1",45727255.17,18.09
1638113310,"disk1",45891477.68,16.78
1638113325,"disk1",46618878.81,18.49
1638113340,"disk1",44783290.76,16.99
1638113355,"disk1",49614366.3,18.05
1638113370,"disk1",40412162.23,16.55
1638113385,"disk1",40546221.99,16.61
1638113400,"disk1",51658114.55,18.07
1638113415,"disk1",38505359.76,16
1638113430,"disk1",35708070.59,15.59
1638113445,"disk1",37577820.66,16
1638113460,"disk1",41718528.17,17.39
1638113475,"disk1",41810921.45,16.18
1638113490,"disk1",38192271.87,16.3
1638113505,"disk1",34559439.73,17.07
1638113520,"disk1",36271789.96,16.38
1638113535,"disk1",44579833.08,18.11
1638113550,"disk1",41493181.5,16.42
1638113565,"disk1",44163937.82,17.12
1638113580,"disk1",43460865.01,16.91
1638113595,"disk1",46422723.71,16.96
1638113610,"disk1",45134424.47,17.05
1638113625,"disk1",45788648.6,17.97
1638113640,"disk1",44401005.28,17.11
1638113655,"disk1",48040103.13,17.88
1638113670,"disk1",39999535.65,16.93
1638113685,"disk1",39327314.74,15.98
1638113700,"disk1",40528104.56,17.23
1638113715,"disk1",44989195.38,17.64
1638113730,"disk1",39229392.84,17.71
1638113745,"disk1",37541697.4,17.13
1638113760,"disk1",37069969.26,16.18
1638113775,"disk1",44905764.24,16.8
1638113790,"disk1",48872398.54,18.06
1638113805,"disk1",50113205.39,18.24
1638113820,"disk1",46299299.5,16.85
1638113835,"disk1",50544855.53,18.06
1638113850,"disk1",43661327.36,17.68
1638113865,"disk1",40508650.42,15.72
1638113880,"disk1",37797672.48,16.58
1638113895,"disk1",39350024.64,16.4
1638113910,"disk1",34908934.92,15.84
1638113925,"disk1",37214747.95,15.6
1638113940,"disk1",40873817.44,16.16
1638113955,"disk1",45229265.78,16.38
1638113970,"disk1",38413268.01,15.85
1638113985,"disk1",46297122.94,16.44
1638114000,"disk1",43961401.44,16.72
1638114015,"disk1",48462827.58,17.22
1638114030,"disk1",48870469.58,17.56
1638114045,"disk1",39905461.56,16.21
1638114060,"disk1",40935159.39,17.03
1638114075,"disk1",46745839.41,17.2
1638114090,"disk1",45018144.65,16.61
1638114105,"disk1",38432878.97,15.99
1638114120,"disk1",37181292.18,15.26
1638114135,"disk1",45001341.26,17.32
1638114150,"disk1",40737258.99,16.72
1638114165,"disk1",41901419.68,17.04
1638114180,"disk1",44681429.13,17.8
1638114195,"disk1",41984224.18,17.11
1638114210,"disk1",40602824.13,17.25
1638114225,"disk1",35693493,16.51
1638114240,"disk1",41668938.75,16.64
1638114255,"disk1",45570607.66,18.02
1638114270,"disk1",39377532.84,16.43
1638114285,"disk1",42204568.78,17.03
1638114300,"disk1",37474089.76,16.34
1638114315,"disk1",41424706.89,17.86
1638114330,"disk1",42341234.22,18.46
1638114345,"disk1",39929968.78,17.05
1638114360,"disk1",50653304.52,18.53
1638114375,"disk1",48132672.95,17.91
1638114390,"disk1",42436300.21,16.89
1638114405,"disk1",49896008.71,18.89
1638114420,"disk1",45078565.21,17.84
1638114435,"disk1",39994931.4,17.73
1638114450,"disk1",38888649.43,17.64
1638114465,"disk1",39730410.76,21.07
1638114480,"disk1",33408598.59,15.8
1638114495,"disk1",40816354.57,17.5
1638114510,"disk1",36129072.31,17.15
1638114525,"disk1",40478351.56,21.4
1638114540,"disk1",34300923.25,18.46
1638114555,"disk1",32131901.15,16.22
1638114570,"disk1",30816419.32,16.91
1638114585,"disk1",29312050.23,16.95
1638114600,"disk1",34628244.58,16.74
1638114615,"disk1",35293526.13,18.27
1638114630,"disk1",34732833.59,17.05
1638114645,"disk1",35553876.26,16.92
1638114660,"disk1",32425314.56,16.6
1638114675,"disk1",42633997.6,18.02
1638114690,"disk1",46029164.08,18.46
1638114705,"disk1",47209304.46,18.21
1638114720,"disk1",45515281.27,17.57
1638114735,"disk1",40794381.6,16.59
1638114750,"disk1",38280111.66,16.97
1638114765,"disk1",40175996.49,17.74
1638114780,"disk1",42430414.82,17.07
1638114795,"disk1",38471965.5,17.12
1638114810,"disk1",38318411.68,17.74
1638114825,"disk1",37066425.88,16.36
1638114840,"disk1",42713932.19,17.24
1638114855,"disk1",38621449.17,16.01
1638114870,"disk1",36197643.91,16.38
