"ts","disk_id","throughput","latency"
1638369870,"disk11",58341318.52,20.95
1638369885,"disk11",52989817.04,18.02
1638369900,"disk11",45175537.69,17.15
1638369915,"disk11",51915212.34,17.73
1638369930,"disk11",46408306.71,16.38
1638369945,"disk11",41207784.35,15.4
1638369960,"disk11",46514724.62,16.71
1638369975,"disk11",51714718.02,18.24
1638369990,"disk11",52629123.95,18.26
1638370005,"disk11",47422631.8,17.8
1638370020,"disk11",39838651.58,16.09
1638370035,"disk11",49661452.34,16.98
1638370050,"disk11",51316579.7,17.08
1638370065,"disk11",48341887.8,18.82
1638370080,"disk11",49076991.98,17.74
1638370095,"disk11",49637383.71,17.25
1638370110,"disk11",50046625.29,17.04
1638370125,"disk11",54251807.44,17.8
1638370140,"disk11",44646176.95,17.48
1638370155,"disk11",57544592.35,19.16
1638370170,"disk11",46389611.5,17.26
1638370185,"disk11",49228141.26,18.13
1638370200,"disk11",52725077.6,17.76
1638370215,"disk11",52260009.71,17.62
1638370230,"disk11",50548317.66,17.64
1638370245,"disk11",53580130.47,17.61
1638370260,"disk11",49020959.76,17.26
1638370275,"disk11",46988173.76,16.05
1638370290,"disk11",51426800.91,17.44
1638370305,"disk11",54532062.83,20
1638370320,"disk11",51335268.78,18.15
1638370335,"disk11",44893301.74,17.36
1638370350,"disk11",53060929.14,18.05
1638370365,"disk11",47533922.03,16.93
1638370380,"disk11",43913207.46,16.89
1638370395,"disk11",46652961.36,16.93
1638370410,"disk11",54103399.95,18.91
1638370425,"disk11",57493834.84,18.43
1638370440,"disk11",55281760.86,17.25
1638370455,"disk11",51108395.48,16.97
1638370470,"disk11",55794567.21,17.69
1638370485,"disk11",53652567,18.12
1638370500,"disk11",47362567.01,16.79
1638370515,"disk11",50471043.8,17.83
1638370530,"disk11",52506266.02,17.49
1638370545,"disk11",49087886.93,16.1
1638370560,"disk11",51329384.36,16.79
1638370575,"disk11",51060913.72,20.11
1638370590,"disk11",57955910.21,18.6
1638370605,"disk11",50453899.5,19.12
1638370620,"disk11",52977547.09,17.03
1638370635,"disk11",51519691.13,17.08
1638370650,"disk11",47342256.83,16.58
1638370665,"disk11",51051090.99,18.04
1638370680,"disk11",54673020.93,17.96
1638370695,"disk11",67232179.61,20.36
1638370710,"disk11",65085853.11,19.58
1638370725,"disk11",61061485.61,20.26
1638370740,"disk11",60967247.87,19.15
1638370755,"disk11",52955988.56,17.5
1638370770,"disk11",49708487.87,16.22
1638370785,"disk11",59204726.66,18.05
1638370800,"disk11",62378627.63,18.94
1638370815,"disk11",66528578.16,19.01
1638370830,"disk11",69741559.69,20.13
1638370845,"disk11",74047695.64,19.22
1638370860,"disk11",79634620.38,19.14
1638370875,"disk11",72473467.62,21.28
1638370890,"disk11",65163546.29,18.45
1638370905,"disk11",59813021.56,19.72
1638370920,"disk11",55264558.34,16.91
1638370935,"disk11",58687532.27,17.07
1638370950,"disk11",57817421.7,16.82
1638370965,"disk11",51181995.5,16.24
1638370980,"disk11",56283233.4,17.86
1638370995,"disk11",57346993.85,18.16
1638371010,"disk11",61866255.78,16.82
1638371025,"disk11",54522919.71,17.81
1638371040,"disk11",58928036.67,18.01
1638371055,"disk11",57340050.46,17.7
1638371070,"disk11",55533970.78,17.16
1638371085,"disk11",58471848.42,17.44
1638371100,"disk11",55599839.16,17.14
1638371115,"disk11",61559690.05,18.23
1638371130,"disk11",56996516.85,17.66
1638371145,"disk11",57129242.6,18.25
1638371160,"disk11",63286283.46,20.66
1638371175,"disk11",54495419.45,17.28
1638371190,"disk11",53616764.23,17.33
1638371205,"disk11",57423050.92,17.63
1638371220,"disk11",56416703.07,17.05
1638371235,"disk11",59820405.95,17.86
1638371250,"disk11",63943048.65,17.74
1638371265,"disk11",53531432.56,17.4
1638371280,"disk11",49242364.06,16.74
1638371295,"disk11",62384316.23,18.88
1638371310,"disk11",55511882.39,18.34
1638371325,"disk11",54992780.23,18.38
1638371340,"disk11",49947760.05,17.98
1638371355,"disk11",53402145.58,17.72
1638371370,"disk11",59416211.6,22.97
1638371385,"disk11",50051325.42,18.93
1638371400,"disk11",51575660.05,17.48
1638371415,"disk11",54918808.74,16.16
1638371430,"disk11",62114851.38,16.9
1638371445,"disk11",58790786.07,17.74
1638371460,"disk11",66047573.36,18.82
1638371475,"disk11",59706096.8,18.58
1638371490,"disk11",62905904.53,19.31
1638371505,"disk11",57629914.07,17.47
1638371520,"disk11",60392530.34,18.98
1638371535,"disk11",56697461.23,16.89
1638371550,"disk11",51334620.99,16.24
1638371565,"disk11",54619490.97,16.89
1638371580,"disk11",53207385.07,17.29
1638371595,"disk11",64180828.42,18.03
1638371610,"disk11",69409513.96,18.43
1638371625,"disk11",59603726.09,17.5
1638371640,"disk11",56758505.91,17.54
1638371655,"disk11",63006454.42,17.83
1638371670,"disk11",54219216,16.7
1638371685,"disk11",57195193.25,16.34
1638371700,"disk11",61962162.49,16.8
1638371715,"disk11",51383358.53,15.79
1638371730,"disk11",60472077.36,16.87
1638371745,"disk11",63181222.73,17.33
1638371760,"disk11",57028289.96,17.17
1638371775,"disk11",54280773.12,17.42
1638371790,"disk11",47679688.85,15.82
1638371805,"disk11",48099698.85,15.88
1638371820,"disk11",59696546.68,19.25
1638371835,"disk11",50587700.56,16.8
1638371850,"disk11",49219745.93,17.2
1638371865,"disk11",51354564.95,17.86
1638371880,"disk11",54876294.02,17.89
1638371895,"disk11",57526585.31,17.27
1638371910,"disk11",50684197.88,16.34
1638371925,"disk11",56043134.48,17.79
1638371940,"disk11",62766290.12,17.26
1638371955,"disk11",50397812.45,16.3
1638371970,"disk11",47927951.29,16.98
1638371985,"disk11",48260868.46,16.67
1638372000,"disk11",47468703.55,17.29
1638372015,"disk11",53205807.84,18.51
1638372030,"disk11",54164234.86,17.86
1638372045,"disk11",51856518.88,17.28
1638372060,"disk11",57575550.47,18.34
1638372075,"disk11",52622710.72,18.08
1638372090,"disk11",49708946.01,17.04
1638372105,"disk11",48324231.15,16.93
1638372120,"disk11",51314523.64,16.96
1638372135,"disk11",45221864.66,16.03
1638372150,"disk11",47560911.15,16.77
1638372165,"disk11",52288263.88,17.15
1638372180,"disk11",46521765.97,16.51
1638372195,"disk11",50241773.43,18.97
1638372210,"disk11",51546885,18.02
1638372225,"disk11",47255697.24,16.89
1638372240,"disk11",43494457.73,16.65
1638372255,"disk11",45769936.25,17.04
1638372270,"disk11",41493912.12,16.5
1638372285,"disk11",42357712.63,15.86
1638372300,"disk11",42287922.13,16.1
1638372315,"disk11",54500156.93,18.08
1638372330,"disk11",63166772.09,18.86
1638372345,"disk11",52636312.06,17.11
1638372360,"disk11",47584139.21,16.15
1638372375,"disk11",55647010.03,17.75
1638372390,"disk11",45331406.44,16.37
1638372405,"disk11",41538902.9,15.45
1638372420,"disk11",49123175.84,15.73
1638372435,"disk11",57778523.37,16.79
1638372450,"disk11",76116098.55,21.25
1638372465,"disk11",58117646.64,17.77
1638372480,"disk11",50088795.95,16.45
1638372495,"disk11",59129505.17,18.11
1638372510,"disk11",61825249.64,17.66
1638372525,"disk11",51758031.01,16.91
1638372540,"disk11",48506883.26,16.48
1638372555,"disk11",46077712.78,16.27
1638372570,"disk11",49024871.47,18.51
1638372585,"disk11",42797098.08,16.11
1638372600,"disk11",46174946.32,16.62
1638372615,"disk11",49508831.31,17.02
1638372630,"disk11",45819924.85,16.34
1638372645,"disk11",45890738.2,16.96
1638372660,"disk11",45610191.95,16.22
1638372675,"disk11",43041701.35,15.85
1638372690,"disk11",45728392.72,16.09
1638372705,"disk11",43116402.68,18.85
1638372720,"disk11",43272344.84,16.27
1638372735,"disk11",42060224.16,16.91
1638372750,"disk11",41515071.5,16.65
1638372765,"disk11",39398087.84,16.11
1638372780,"disk11",42682311.04,16.99
1638372795,"disk11",44831973.88,17.34
1638372810,"disk11",52954320.19,16.94
1638372825,"disk11",46950073.72,16.52
1638372840,"disk11",44388379.71,15.51
1638372855,"disk11",46491449.51,16.1
1638372870,"disk11",46234183.94,16.98
1638372885,"disk11",49395558.45,17.58
1638372900,"disk11",48402562.77,17.08
1638372915,"disk11",48034985.9,16.92
1638372930,"disk11",49460307.96,16.65
1638372945,"disk11",46588621.88,17.02
1638372960,"disk11",47436496.52,16.73
1638372975,"disk11",48728798.37,17.25
1638372990,"disk11",39905982.48,15.46
1638373005,"disk11",39522247.53,15.65
1638373020,"disk11",44909789.09,17.36
1638373035,"disk11",44166734.94,16.91
1638373050,"disk11",43008316.26,16.25
1638373065,"disk11",41328734.88,16.43
1638373080,"disk11",48228712.27,16.59
1638373095,"disk11",51123243.43,16.99
1638373110,"disk11",45751777.23,16.48
1638373125,"disk11",49791671.34,18.48
1638373140,"disk11",40374849.6,16.77
1638373155,"disk11",48990174.14,16.77
1638373170,"disk11",47694680.13,17.71
1638373185,"disk11",40324882.95,16.18
1638373200,"disk11",41138928.52,17.24
1638373215,"disk11",47376004.22,17.51
1638373230,"disk11",44533689.44,16.78
1638373245,"disk11",50426727.48,18.06
1638373260,"disk11",45094541.87,17.8
1638373275,"disk11",45593283.78,16.52
1638373290,"disk11",47806351.08,17.27
1638373305,"disk11",47486530.98,17.48
1638373320,"disk11",52770168.91,17.79
1638373335,"disk11",52950717.84,18.1
1638373350,"disk11",41120067.2,16.43
1638373365,"disk11",41597480.64,17.01
1638373380,"disk11",44423160.7,17.69
1638373395,"disk11",50988304.84,17.28
1638373410,"disk11",50897573.3,17.71
1638373425,"disk11",55905636.93,19.9
1638373440,"disk11",49989839.12,17.06
1638373455,"disk11",48734679.93,17.76
1638373470,"disk11",53763088.3,19.01
1638373485,"disk11",52031292.19,17.81
1638373500,"disk11",45681181.49,17.2
1638373515,"disk11",45669706.91,17
1638373530,"disk11",49109001.93,17.76
1638373545,"disk11",49254382.7,17.43
1638373560,"disk11",44190535.01,16.36
1638373575,"disk11",49854423.83,16.23
1638373590,"disk11",46258959.09,15.98
1638373605,"disk11",46936238.68,18.02
1638373620,"disk11",40743500.87,15.7
1638373635,"disk11",38296995.84,15.2
1638373650,"disk11",36712400.26,15.04
1638373665,"disk11",41621666.57,16.26
1638373680,"disk11",43874761.67,18.31
1638373695,"disk11",41276527.21,16.27
1638373710,"disk11",40100091.41,15.79
1638373725,"disk11",41268870.88,16.35
1638373740,"disk11",40128727.78,16.47
1638373755,"disk11",46571129.97,16.43
1638373770,"disk11",41715315.73,16.51
1638373785,"disk11",47569522.12,17.12
1638373800,"disk11",52491020.41,17.88
1638373815,"disk11",52562190.78,19.08
1638373830,"disk11",50197671.63,17.55
1638373845,"disk11",44790857.02,17.12
1638373860,"disk11",48962922.39,17.12
1638373875,"disk11",48020452.52,16.98
1638373890,"disk11",44693044.8,17.31
1638373905,"disk11",41146111.26,16.09
1638373920,"disk11",42516262.94,16.73
1638373935,"disk11",42649930.1,16.46
1638373950,"disk11",45084299.47,16.69
1638373965,"disk11",36316611.74,15.66
1638373980,"disk11",35620307.65,15.75
1638373995,"disk11",39057838.26,16.3
1638374010,"disk11",41800810.78,16.02
1638374025,"disk11",41394555.21,16.43
1638374040,"disk11",47769365.98,16.7
1638374055,"disk11",47003686.72,16.34
1638374070,"disk11",38439130.56,15.5
1638374085,"disk11",37437370.6,15.42
1638374100,"disk11",36971240.11,16.41
1638374115,"disk11",41325601.78,16.23
1638374130,"disk11",42747905.8,16.38
1638374145,"disk11",43195308.52,16.39
1638374160,"disk11",38335982.78,15.13
1638374175,"disk11",37919626.59,15.38
1638374190,"disk11",39362859.31,15.72
1638374205,"disk11",37888490.7,14.98
1638374220,"disk11",43708046.57,15.7
1638374235,"disk11",45061186.28,15.91
1638374250,"disk11",48088279.42,17.16
1638374265,"disk11",42238680.98,16.88
1638374280,"disk11",35901528.42,15.9
1638374295,"disk11",41350759.92,16.11
1638374310,"disk11",43954860.9,16.77
1638374325,"disk11",40300539.44,16.83
1638374340,"disk11",36078871.12,15.47
1638374355,"disk11",41695505.62,15.49
1638374370,"disk11",42606440.53,15.42
1638374385,"disk11",43882047.92,16.98
1638374400,"disk11",37156748.52,16.71
1638363600,"disk12",48179926.19,18.82
1638363615,"disk12",47863811.11,17.89
1638363630,"disk12",54096416.46,19.45
1638363645,"disk12",51436419.56,17.91
1638363660,"disk12",48098027.1,21.67
1638363675,"disk12",50364257.57,17.6
1638363690,"disk12",49786040.28,19.58
1638363705,"disk12",54551246.66,18.38
1638363720,"disk12",56968225.14,19.34
1638363735,"disk12",54868041.39,21.8
1638363750,"disk12",54893907.52,19.18
1638363765,"disk12",51857501.92,19.2
1638363780,"disk12",49017939.34,17.84
1638363795,"disk12",51444900.15,18.29
1638363810,"disk12",57984919.12,19.9
1638363825,"disk12",54567782.29,20.43
1638363840,"disk12",48025064.99,17.62
1638363855,"disk12",43736037.53,17.2
1638363870,"disk12",52515464.37,19.31
1638363885,"disk12",48237346.52,19.3
1638363900,"disk12",45638736.13,17.18
1638363915,"disk12",49609816.37,18.91
1638363930,"disk12",44202615.55,18.48
1638363945,"disk12",44866051.95,17.62
1638363960,"disk12",48929555.81,18.43
1638363975,"disk12",45575987,17.84
1638363990,"disk12",49325547.42,20.2
1638364005,"disk12",48476399.24,18.38
1638364020,"disk12",51879725.31,18.91
1638364035,"disk12",50878175.4,18.91
1638364050,"disk12",44897517.1,17.83
1638364065,"disk12",48384998.57,18.43
1638364080,"disk12",53322358.7,18.11
1638364095,"disk12",46777808.14,17.02
1638364110,"disk12",54646991.4,17.76
1638364125,"disk12",55944446.44,18.55
1638364140,"disk12",46649148.11,17.89
1638364155,"disk12",53658103.26,18.84
1638364170,"disk12",51681757.62,18.28
1638364185,"disk12",55419095.34,19
1638364200,"disk12",60105869.9,18.93
1638364215,"disk12",58282922.94,20.64
1638364230,"disk12",57891001.87,18.32
1638364245,"disk12",54346234.61,16.92
1638364260,"disk12",55438993.26,17.01
1638364275,"disk12",50722640.76,17.15
1638364290,"disk12",51720490.81,18.25
1638364305,"disk12",56009976.42,19.76
1638364320,"disk12",46750328.6,17.59
1638364335,"disk12",51996247.68,16.8
1638364350,"disk12",48171986.04,16.87
1638364365,"disk12",47051058.18,16.29
1638364380,"disk12",64995995.59,20.35
1638364395,"disk12",56817774.67,19.39
1638364410,"disk12",51229275.31,17.97
1638364425,"disk12",54288010.35,18.26
1638364440,"disk12",47687405.28,17.17
1638364455,"disk12",44721820.03,15.92
1638364470,"disk12",48289346.64,16.58
1638364485,"disk12",42502604.56,17.5
1638364500,"disk12",50619283.47,21.16
1638364515,"disk12",55453499.13,17.92
1638364530,"disk12",49291643.39,18.12
1638364545,"disk12",55003609.97,18.89
1638364560,"disk12",49897223.38,18.42
1638364575,"disk12",55712423.27,20.84
1638364590,"disk12",46761335.92,17.84
1638364605,"disk12",49204159.2,18.16
1638364620,"disk12",50820168.62,18.88
1638364635,"disk12",53367266.7,18.86
1638364650,"disk12",50114237.87,19.16
1638364665,"disk12",48618977.9,18.45
1638364680,"disk12",49556871.71,18.49
1638364695,"disk12",55527362.4,20.51
1638364710,"disk12",42556241.74,17.1
1638364725,"disk12",46962759.82,18.2
1638364740,"disk12",52325334.46,19.16
1638364755,"disk12",57255882.21,18.78
1638364770,"disk12",52558303.62,18.33
1638364785,"disk12",53264374.34,17.8
1638364800,"disk12",54352240.99,19.88
1638364815,"disk12",64001707.32,21.68
1638364830,"disk12",55419370.46,20.56
1638364845,"disk12",46189895.1,17.43
1638364860,"disk12",50979720.87,18.42
1638364875,"disk12",62470928.32,19.32
1638364890,"disk12",51380450.54,18.49
1638364905,"disk12",46376419.58,18.17
1638364920,"disk12",54840589.44,18.92
1638364935,"disk12",57645903.33,19.02
1638364950,"disk12",52750615.93,18.23
1638364965,"disk12",55578327.99,18.88
1638364980,"disk12",53606040.77,18.66
1638364995,"disk12",55141182.66,19.43
1638365010,"disk12",48803055.86,17.03
1638365025,"disk12",57614572.41,19.57
1638365040,"disk12",64525783.59,20.07
1638365055,"disk12",64593490.85,20.76
1638365070,"disk12",65870062.9,19.32
1638365085,"disk12",60306136.7,20.74
1638365100,"disk12",59792099.59,21.34
1638365115,"disk12",64902146.1,20.11
1638365130,"disk12",54477546.07,17.85
1638365145,"disk12",56049277.8,18.56
1638365160,"disk12",54645388.82,19.25
1638365175,"disk12",76099545.67,21.42
1638365190,"disk12",67510475.88,19.7
1638365205,"disk12",59726937.68,20.99
1638365220,"disk12",67107004.28,19.38
1638365235,"disk12",77408279.54,20.77
1638365250,"disk12",58198668.28,17.63
1638365265,"disk12",48851748.78,16.55
1638365280,"disk12",55810361.44,20.75
1638365295,"disk12",58697649.36,19.74
1638365310,"disk12",52060937.58,18.18
1638365325,"disk12",54772727.53,18.9
1638365340,"disk12",52058962.91,18.95
1638365355,"disk12",55917221.01,20.09
1638365370,"disk12",61368081.67,18.85
1638365385,"disk12",53506204.07,19.57
1638365400,"disk12",56443067.55,18.9
1638365415,"disk12",70033910.09,20.65
1638365430,"disk12",50283714.8,18.3
1638365445,"disk12",57495451.43,19.41
1638365460,"disk12",53237509.48,17.9
1638365475,"disk12",57979903.24,17.51
1638365490,"disk12",68314582.93,19.19
1638365505,"disk12",57350697.11,18.39
1638365520,"disk12",56172646.11,19.1
1638365535,"disk12",68103739.01,19.29
1638365550,"disk12",73035113.62,18.56
1638365565,"disk12",72893015.31,19.53
1638365580,"disk12",74284028.48,19.49
1638365595,"disk12",67216823.08,18.48
1638365610,"disk12",65004941.9,18.63
1638365625,"disk12",65313298.59,19.28
1638365640,"disk12",57107371.42,17.94
1638365655,"disk12",57023770.83,18.65
1638365670,"disk12",59003144.97,18.57
1638365685,"disk12",65492163.17,18.52
1638365700,"disk12",64951851.81,18.62
1638365715,"disk12",63980621.02,17.82
1638365730,"disk12",57113376.89,17.26
1638365745,"disk12",57052256.57,18.42
1638365760,"disk12",67287049.64,18.42
1638365775,"disk12",65015472.34,19.59
1638365790,"disk12",63926114.4,17.48
1638365805,"disk12",56132960.83,17.32
1638365820,"disk12",62299584.15,18.69
1638365835,"disk12",62663465.53,19.17
1638365850,"disk12",63407181.8,23.44
1638365865,"disk12",55476190.84,18.41
1638365880,"disk12",59301164.95,18.12
1638365895,"disk12",59200866.78,17.84
1638365910,"disk12",52461954.39,16.28
1638365925,"disk12",55366050.04,17.55
1638365940,"disk12",57736264.5,17.94
1638365955,"disk12",62265258.4,18.22
1638365970,"disk12",62635041.01,20.24
1638365985,"disk12",58600172.73,19.03
1638366000,"disk12",60193714.17,18.67
1638366015,"disk12",56862703.03,18.89
1638366030,"disk12",58384537.78,17.63
1638366045,"disk12",59982010.36,18.28
1638366060,"disk12",65836216.21,18.16
1638366075,"disk12",69358248.33,20.22
1638366090,"disk12",71293109.01,20.28
1638366105,"disk12",66160601.19,19.95
1638366120,"disk12",68765978.44,21.55
1638366135,"disk12",68952411.78,19.09
1638366150,"disk12",75013496.86,20.42
1638366165,"disk12",80328646.97,20.7
1638366180,"disk12",77871799.75,20.16
1638366195,"disk12",71106880.23,21.23
1638366210,"disk12",67486532.52,20.22
1638366225,"disk12",58653907.56,18.4
1638366240,"disk12",64365147.34,19.08
1638366255,"disk12",58000324.61,17.58
1638366270,"disk12",50813386.04,18.15
1638366285,"disk12",50668045.57,18.49
1638366300,"disk12",52058496.95,19.09
1638366315,"disk12",71248931.51,21.53
1638366330,"disk12",60646121.3,19.47
1638366345,"disk12",62203815.16,18.93
1638366360,"disk12",61192054.46,17.61
1638366375,"disk12",63859028.43,19.19
1638366390,"disk12",60585316.38,18.33
1638366405,"disk12",63469817.6,18.93
1638366420,"disk12",59768789.37,22.2
1638366435,"disk12",54848009.01,18.04
1638366450,"disk12",63254760.78,19.73
1638366465,"disk12",67407950.15,20.31
1638366480,"disk12",56254934.7,18.11
1638366495,"disk12",62022519.41,18.7
1638366510,"disk12",67243159.5,19.21
1638366525,"disk12",63035935.47,17.84
1638366540,"disk12",59374737.34,19.49
1638366555,"disk12",55377841.47,17
1638366570,"disk12",62681295.72,18.43
1638366585,"disk12",57333410.77,17.88
1638366600,"disk12",67470928.91,20.59
1638366615,"disk12",71075501.62,19.59
1638366630,"disk12",67996167.74,20.57
1638366645,"disk12",64861277.74,21.11
1638366660,"disk12",76016896.57,19.12
1638366675,"disk12",66139612.68,18.53
1638366690,"disk12",56226031.23,17.33
1638366705,"disk12",49339697.35,16.36
1638366720,"disk12",45903088.05,15.63
1638366735,"disk12",57538790.32,18.35
1638366750,"disk12",56622971.31,16.35
1638366765,"disk12",55282637.17,17.41
1638366780,"disk12",62031276.52,18.99
1638366795,"disk12",59266587.42,17.59
1638366810,"disk12",51236436.44,16.8
1638366825,"disk12",51479427.13,17.92
1638366840,"disk12",52757693.13,17.04
1638366855,"disk12",64268799.33,21.55
1638366870,"disk12",59989043.89,18.28
1638366885,"disk12",59289745.51,17.83
1638366900,"disk12",55796014.91,18.59
1638366915,"disk12",59442123.63,19.2
1638366930,"disk12",54833202.94,18.41
1638366945,"disk12",64511616,18.29
1638366960,"disk12",61051534.31,17.82
1638366975,"disk12",60947556.49,17.53
1638366990,"disk12",63813469.42,18.83
1638367005,"disk12",61650157.32,17.8
1638367020,"disk12",61574784.19,17.26
1638367035,"disk12",70482930.3,18.53
1638367050,"disk12",52561438.84,16.99
1638367065,"disk12",52339838.07,17.01
1638367080,"disk12",52708972.95,21.06
1638367095,"disk12",58043137.35,17.18
1638367110,"disk12",51167353.27,17.4
1638367125,"disk12",53013171.17,18.43
1638367140,"disk12",48941910.23,17.69
1638367155,"disk12",55380388.05,18.23
1638367170,"disk12",49496107.88,17.18
1638367185,"disk12",51186014.19,16.78
1638367200,"disk12",56036788.48,18.37
1638367215,"disk12",64670793.79,18.88
1638367230,"disk12",60254018.01,18.2
1638367245,"disk12",62691780.41,19.51
1638367260,"disk12",69489132.17,19.54
1638367275,"disk12",60326268.32,18.91
1638367290,"disk12",62263887.41,20.02
1638367305,"disk12",64900662.03,19.35
1638367320,"disk12",74257832.17,22.67
1638367335,"disk12",68318793.91,20.05
1638367350,"disk12",65947013.54,18.99
1638367365,"disk12",64712011.62,19.3
1638367380,"disk12",63798904.3,19.54
1638367395,"disk12",58413107.53,18.78
1638367410,"disk12",54589313.34,18.94
1638367425,"disk12",64746349.05,19.74
1638367440,"disk12",67239379.81,19.91
1638367455,"disk12",58198226.05,18.99
1638367470,"disk12",63426306.83,19.75
1638367485,"disk12",55859433.95,20.02
1638367500,"disk12",54915030.95,18.41
1638367515,"disk12",53947137.5,17.2
1638367530,"disk12",62491801.1,18.61
1638367545,"disk12",62402123.56,18.29
1638367560,"disk12",61786055.46,22.62
1638367575,"disk12",67838309.48,18.35
1638367590,"disk12",56149609.46,17.07
1638367605,"disk12",54033502.15,17.18
1638367620,"disk12",57443027.64,18.41
1638367635,"disk12",63214777.75,18.3
1638367650,"disk12",66756625.91,18.39
1638367665,"disk12",74515407.86,19.84
1638367680,"disk12",59955138.57,17.83
1638367695,"disk12",66555947.6,19.01
1638367710,"disk12",66792454.75,18.63
1638367725,"disk12",64185450.13,18.81
1638367740,"disk12",61808472.81,18.14
1638367755,"disk12",61016971.76,18.26
1638367770,"disk12",58558162.88,18.52
1638367785,"disk12",61636505.62,19.54
1638367800,"disk12",63133076.14,19.57
1638367815,"disk12",63689779.31,20.01
1638367830,"disk12",63640075.17,19.75
1638367845,"disk12",55252151.35,17.98
1638367860,"disk12",52314627.46,17.28
1638367875,"disk12",50310421.19,17.7
1638367890,"disk12",49037508.63,17.38
1638367905,"disk12",61449611.71,19.19
1638367920,"disk12",60491623.46,18.09
1638367935,"disk12",60636540.88,18.88
1638367950,"disk12",55407310.8,17.5
1638367965,"disk12",51463874.84,16.54
1638367980,"disk12",60087524.59,18.66
1638367995,"disk12",55370436.09,18.39
1638368010,"disk12",56833690.82,18.07
1638368025,"disk12",53654445.34,17.47
1638368040,"disk12",55050899.21,17.82
1638368055,"disk12",54783788,17.91
1638368070,"disk12",47448841.48,16.89
1638368085,"disk12",48411736.59,17.66
1638368100,"disk12",53321469.88,18.5
1638368115,"disk12",51068026.73,19.25
1638368130,"disk12",54303846.91,18.77
1638368145,"disk12",48659235.15,17.5
1638368160,"disk12",52953028.75,18.27
1638368175,"disk12",56728083.51,18.34
1638368190,"disk12",58160545.34,18.59
1638368205,"disk12",53897016.64,18.5
1638368220,"disk12",50138448.51,16.93
1638368235,"disk12",58222273.64,17.6
1638368250,"disk12",59470918.68,18.88
1638368265,"disk12",53346083.2,18.99
1638368280,"disk12",53143903.62,16.8
1638368295,"disk12",56819324.27,19.12
1638368310,"disk12",52147679.51,18.44
1638368325,"disk12",48143120.25,16.55
1638368340,"disk12",55060724.94,17.85
1638368355,"disk12",57419815.44,17.52
1638368370,"disk12",48879206.99,16.11
1638368385,"disk12",45312873.56,16.8
1638368400,"disk12",45711160.09,17.44
1638368415,"disk12",49222952.83,17.57
1638368430,"disk12",51382454.37,17.84
1638368445,"disk12",56863724.91,18.74
1638368460,"disk12",51488921.88,17.36
1638368475,"disk12",60067681.15,19.71
1638368490,"disk12",62251738.65,18.72
1638368505,"disk12",65157776.88,18.79
1638368520,"disk12",56065923.32,18.26
1638368535,"disk12",61404088.96,19.73
1638368550,"disk12",60830532.12,20.17
1638368565,"disk12",58985608.56,18.34
1638368580,"disk12",56985750.51,18.52
1638368595,"disk12",54929719.19,17.59
1638368610,"disk12",53273015.24,16.46
1638368625,"disk12",50218632.49,17
1638368640,"disk12",54304902.05,17.47
1638368655,"disk12",54392340.81,18.12
1638368670,"disk12",50262967.63,17.53
1638368685,"disk12",51659478.31,17.61
1638368700,"disk12",49953177.01,18.6
1638368715,"disk12",50551080.96,17.01
1638368730,"disk12",53065532.99,16.94
1638368745,"disk12",51168002.01,17.11
1638368760,"disk12",58694171.47,17.33
1638368775,"disk12",57709574.71,17.73
1638368790,"disk12",51204483.54,16.82
1638368805,"disk12",45486818.62,17.16
1638368820,"disk12",47153067.59,17.38
1638368835,"disk12",56891078.31,18.51
1638368850,"disk12",55862410.51,18.09
1638368865,"disk12",45094030.18,17.9
1638368880,"disk12",43440547.65,17.64
1638368895,"disk12",47654473.96,18.15
1638368910,"disk12",47166654.07,17.57
1638368925,"disk12",51316255.03,17.75
1638368940,"disk12",47006278.81,18.36
1638368955,"disk12",42667333.74,17.21
1638368970,"disk12",49666219.38,18.15
1638368985,"disk12",53410185.73,18.59
1638369000,"disk12",54475579.5,19.98
1638369015,"disk12",46980266.59,17.04
1638369030,"disk12",42402466.18,17.02
1638369045,"disk12",44400748.66,17.82
1638369060,"disk12",46280234.87,18.06
1638369075,"disk12",48849899.34,18.44
1638369090,"disk12",45517271.76,17.59
1638369105,"disk12",45996608.55,20.47
1638369120,"disk12",44421341.69,17.4
1638369135,"disk12",43983878.3,16.62
1638369150,"disk12",44097830.33,16.29
1638369165,"disk12",48549279.6,17.48
1638369180,"disk12",55647704.34,17.64
1638369195,"disk12",57977562.05,18.25
1638369210,"disk12",53504544.97,18.61
1638369225,"disk12",54780418.24,18.62
1638369240,"disk12",52534222.96,18.75
1638369255,"disk12",55848478.72,18.27
1638369270,"disk12",60174860.01,18.08
1638369285,"disk12",57781086.78,18.61
1638369300,"disk12",55649516.89,17.31
1638369315,"disk12",54698181.95,17.85
1638369330,"disk12",48299426.22,18.23
1638369345,"disk12",44268393.81,17.86
1638369360,"disk12",49979597.38,18.19
1638369375,"disk12",55694976.24,18.76
1638369390,"disk12",61701201.76,18.53
1638369405,"disk12",54208478.51,18.49
1638369420,"disk12",52792263.26,18.35
1638369435,"disk12",56150637.18,18.2
1638369450,"disk12",55300919.63,18.32
1638369465,"disk12",54083394.83,17.43
1638369480,"disk12",52463409.41,17.31
1638369495,"disk12",54740653.97,18.2
1638369510,"disk12",57578415.26,18.06
1638369525,"disk12",51490989.3,18.39
1638369540,"disk12",50985923.76,17.7
