"ts","disk_id","throughput","latency"
1638540720,"disk11",70314482.03,18.91
1638540735,"disk11",59917352.16,17.94
1638540750,"disk11",61018995.78,17.81
1638540765,"disk11",62899823.07,20.88
1638540780,"disk11",65869465.03,18.08
1638540795,"disk11",68179109.15,19.14
1638540810,"disk11",63926646.1,18.85
1638540825,"disk11",69343022.12,21.87
1638540840,"disk11",71960036.17,22.79
1638540855,"disk11",81680196.33,19.98
1638540870,"disk11",69837547.46,19.88
1638540885,"disk11",74842007.11,17.9
1638540900,"disk11",69254813.11,19.57
1638540915,"disk11",66661967.69,18.22
1638540930,"disk11",66052856.71,18.16
1638540945,"disk11",62112651.8,17.74
1638540960,"disk11",61516533.17,17.73
1638540975,"disk11",75644845.85,18.28
1638540990,"disk11",64327614.03,18.5
1638541005,"disk11",64642771.7,18.72
1638541020,"disk11",51178416.01,17.2
1638541035,"disk11",62943228.36,17.09
1638541050,"disk11",69539614.02,19.98
1638541065,"disk11",67939994.49,18.48
1638541080,"disk11",63025140.69,18.01
1638541095,"disk11",62792197.5,17.23
1638541110,"disk11",59116697.76,17.41
1638541125,"disk11",57954923.46,17.41
1638541140,"disk11",61151340.84,17.1
1638541155,"disk11",67404309.38,17.99
1638541170,"disk11",65280667.79,17.95
1638541185,"disk11",54814559.03,16.86
1638541200,"disk11",50910280.11,16.07
1638541215,"disk11",64730936.26,18.58
1638541230,"disk11",72003453.59,19.48
1638541245,"disk11",65067333.3,17
1638541260,"disk11",57641500.25,18.16
1638541275,"disk11",60619737.34,17.03
1638541290,"disk11",69365854.9,18.24
1638541305,"disk11",60638674.91,18.15
1638541320,"disk11",62678704.87,18.03
1638541335,"disk11",59007876.54,17.71
1638541350,"disk11",67654995.38,18.41
1638541365,"disk11",56018638.01,17.28
1638541380,"disk11",59042750.3,16.5
1638541395,"disk11",65317490.55,18.23
1638541410,"disk11",61242655.57,17.5
1638541425,"disk11",63219432.07,18.11
1638541440,"disk11",51861179.95,17.01
1638541455,"disk11",56610747.74,17.1
1638541470,"disk11",53140014.17,19.38
1638541485,"disk11",61737914.58,17.68
1638541500,"disk11",68275736.09,18.94
1638541515,"disk11",67947354.27,18.35
1638541530,"disk11",69393534.72,18.05
1638541545,"disk11",78891988.69,21.55
1638541560,"disk11",76340592.01,19.35
1638541575,"disk11",78107511.64,20.29
1638541590,"disk11",64226891.31,17.8
1638541605,"disk11",65131009.34,18.66
1638541620,"disk11",65102760.72,18.02
1638541635,"disk11",64619130.38,18.18
1638541650,"disk11",70611566.74,18.56
1638541665,"disk11",66402404.22,16.99
1638541680,"disk11",66400164.76,16.91
1638541695,"disk11",75796809.16,17.46
1638541710,"disk11",58976681.7,15.86
1638541725,"disk11",57151125.88,16.57
1638541740,"disk11",56633461.54,16.75
1638541755,"disk11",67186524.38,17.9
1638541770,"disk11",66031076.55,18.24
1638541785,"disk11",63492473.77,18.44
1638541800,"disk11",68464855.01,18.41
1638541815,"disk11",76475414.69,19.21
1638541830,"disk11",68358621.13,18.16
1638541845,"disk11",64771976.13,16.91
1638541860,"disk11",77886718.2,17.79
1638541875,"disk11",70531820.56,16.45
1638541890,"disk11",68716732.4,17.16
1638541905,"disk11",67798427.66,17.09
1638541920,"disk11",61549938,17.41
1638541935,"disk11",64079497.72,16.89
1638541950,"disk11",61201363.78,16.62
1638541965,"disk11",67400012.78,16.92
1638541980,"disk11",77712219.72,18.38
1638541995,"disk11",82941886.53,19.2
1638542010,"disk11",76254926.19,19.17
1638542025,"disk11",72916463.97,18.3
1638542040,"disk11",77077784.01,18.3
1638542055,"disk11",76216592.76,17.61
1638542070,"disk11",76455248.67,18.2
1638542085,"disk11",67397959.17,17.49
1638542100,"disk11",62175040.26,17.85
1638542115,"disk11",62102625,17.53
1638542130,"disk11",64076635.5,17.71
1638542145,"disk11",64749000.22,17.88
1638542160,"disk11",57420463.47,16.26
1638542175,"disk11",62976045.12,17.62
1638542190,"disk11",72255631.81,18.22
1638542205,"disk11",66673519.57,18.51
1638542220,"disk11",64971631.61,17.93
1638542235,"disk11",63092574.58,18.2
1638542250,"disk11",65054314.87,17.38
1638542265,"disk11",71071419.84,19.43
1638542280,"disk11",61206952.13,19.5
1638542295,"disk11",58932086.89,16.89
1638542310,"disk11",71749038.74,19.53
1638542325,"disk11",70980905.7,18.3
1638542340,"disk11",63253560.79,17.37
1638542355,"disk11",62889695.21,16.5
1638542370,"disk11",60086966.66,17.52
1638542385,"disk11",63920998.8,17.92
1638542400,"disk11",59184365.66,17.73
1638542415,"disk11",63331674.16,17.7
1638542430,"disk11",63248516.53,17.08
1638542445,"disk11",57991291.47,18.18
1638542460,"disk11",55627377.84,19.38
1638542475,"disk11",63059801.33,18.38
1638542490,"disk11",52328542.05,19.33
1638542505,"disk11",49914621.66,17.25
1638542520,"disk11",48340241.84,17.06
1638542535,"disk11",59762822.01,18.31
1638542550,"disk11",58901240.16,17.32
1638542565,"disk11",54639018.77,17.72
1638542580,"disk11",61769658.27,17.64
1638542595,"disk11",63412626.9,18.46
1638542610,"disk11",67193638.95,17.93
1638542625,"disk11",58390640.89,17.66
1638542640,"disk11",55431753.63,17.29
1638542655,"disk11",59615065.87,17.62
1638542670,"disk11",54477218.38,17.13
1638542685,"disk11",50603378.52,17.07
1638542700,"disk11",54688519.91,17.09
1638542715,"disk11",55907212.72,20.83
1638542730,"disk11",53946365.33,17.45
1638542745,"disk11",58585213.65,18.24
1638542760,"disk11",55404033.78,19.33
1638542775,"disk11",53445248.99,17.56
1638542790,"disk11",50020213.03,16.62
1638542805,"disk11",50983185.65,17.18
1638542820,"disk11",57360534.08,17.67
1638542835,"disk11",58951285.11,17.02
1638542850,"disk11",54468062.3,17.32
1638542865,"disk11",56115247.42,17.48
1638542880,"disk11",55978999.23,20.37
1638542895,"disk11",43861129.28,16.57
1638542910,"disk11",44341337.61,17.53
1638542925,"disk11",44132833.3,17.31
1638542940,"disk11",45755945.2,17.74
1638542955,"disk11",52838260.78,18.94
1638542970,"disk11",42617625.38,16.62
1638542985,"disk11",40776727.54,16.69
1638543000,"disk11",39496846.89,16.64
1638543015,"disk11",44083694.57,17.53
1638543030,"disk11",44547973.22,17.1
1638543045,"disk11",48121263.74,18.11
1638543060,"disk11",40673585.46,16.04
1638543075,"disk11",45224210.64,17.33
1638543090,"disk11",45422482.9,16.54
1638543105,"disk11",37928280.78,16.06
1638543120,"disk11",38215780.12,15.78
1638543135,"disk11",47961730.33,16.65
1638543150,"disk11",45847467.8,17.9
1638543165,"disk11",53263730.59,18.36
1638543180,"disk11",60246118.54,18.99
1638543195,"disk11",52268931.58,18.48
1638543210,"disk11",54154802.45,17.79
1638543225,"disk11",47164154.23,18.15
1638543240,"disk11",48090932.21,16.68
1638543255,"disk11",54481724.87,17.46
1638543270,"disk11",47175195.88,17.51
1638543285,"disk11",50180461.39,17.13
1638543300,"disk11",44504411.73,16.93
1638543315,"disk11",47911510.19,16.72
1638543330,"disk11",44918796.8,16.83
1638543345,"disk11",48585974.68,16.55
1638543360,"disk11",48757169.8,17.56
1638543375,"disk11",53420901.67,18.05
1638543390,"disk11",43997311.22,16.89
1638543405,"disk11",46668385.02,16.93
1638543420,"disk11",54333729.63,20.09
1638543435,"disk11",47605863.4,17.89
1638543450,"disk11",49563291.77,18.04
1638543465,"disk11",44651611.96,16.78
1638543480,"disk11",42612830.53,17.38
1638543495,"disk11",44905634.74,17.93
1638543510,"disk11",43432629.38,16.61
1638543525,"disk11",45499052.71,17.3
1638543540,"disk11",42257206.82,16.48
1638543555,"disk11",46357574.39,17.05
1638543570,"disk11",51342265.86,17.54
1638543585,"disk11",43755359.08,17.87
1638543600,"disk11",42459889.61,17.59
1638543615,"disk11",43969247.22,17.62
1638543630,"disk11",43628167.92,17.18
1638543645,"disk11",53780133.86,18.6
1638543660,"disk11",66196619.73,19.76
1638543675,"disk11",54892918.53,18.21
1638543690,"disk11",45631285.57,17.48
1638543705,"disk11",44303388.21,17.93
1638543720,"disk11",47605056.99,21.22
1638543735,"disk11",53693773.55,18.43
1638543750,"disk11",47775204.54,17.78
1638543765,"disk11",43940731.28,17.37
1638543780,"disk11",45314380.56,17.53
1638543795,"disk11",45758084.5,16.77
1638543810,"disk11",47981172.44,17.34
1638543825,"disk11",50776123.8,18.36
1638543840,"disk11",43479454.13,16.37
1638543855,"disk11",49655534.95,16.85
1638543870,"disk11",52512023.92,16.92
1638543885,"disk11",46326020.84,17.42
1638543900,"disk11",51988738.97,17.39
1638543915,"disk11",52022435.79,19.04
1638543930,"disk11",38803705.96,15.64
1638543945,"disk11",37468084.36,15.94
1638543960,"disk11",39681740.66,16.03
1638543975,"disk11",40290916.51,16.51
1638543990,"disk11",38495554.09,16.4
1638544005,"disk11",49348304.85,17.61
1638544020,"disk11",57182780.48,19.62
1638544035,"disk11",43781991.97,17.15
1638544050,"disk11",40986423.67,17.07
1638544065,"disk11",48962521.6,18.83
1638544080,"disk11",44155260.04,16.86
1638544095,"disk11",47276719.58,17
1638544110,"disk11",45576225.8,16.76
1638544125,"disk11",47951186.67,17.56
1638544140,"disk11",46207645.66,17.08
1638544155,"disk11",40012845.64,15.7
1638544170,"disk11",43303904.19,16.93
1638544185,"disk11",41826140.91,18.12
1638544200,"disk11",43178203.01,16.79
1638544215,"disk11",46572941.83,19.07
1638544230,"disk11",49975278.06,18.01
1638544245,"disk11",62837127.34,20.01
1638544260,"disk11",46788526.45,18.29
1638544275,"disk11",52033969.58,17.57
1638544290,"disk11",51550370.61,17.43
1638544305,"disk11",52180483.37,16.96
1638544320,"disk11",50140621.5,17.41
1638544335,"disk11",53302452.17,18.19
1638544350,"disk11",44123553.37,16.17
1638544365,"disk11",45454117.12,16.6
1638544380,"disk11",46030944.4,16.9
1638544395,"disk11",42432512.64,17.41
1638544410,"disk11",36983208.28,15.11
1638544425,"disk11",38658621.45,16.05
1638544440,"disk11",43646130.72,16.91
1638544455,"disk11",49285880.09,17.05
1638544470,"disk11",42066227.76,18.02
1638544485,"disk11",44902275.17,18.38
1638544500,"disk11",43685867.8,17.13
1638544515,"disk11",45592562.11,16.77
1638544530,"disk11",43341914.01,16.16
1638544545,"disk11",45811731.6,16.8
1638544560,"disk11",45827186.2,16.83
1638544575,"disk11",47548425.74,16.68
1638544590,"disk11",43222724.97,16.66
1638544605,"disk11",42333390.44,16.41
1638544620,"disk11",44648413.38,17.07
1638544635,"disk11",52348505.31,17.55
1638544650,"disk11",49119955.53,16.55
1638544665,"disk11",50684522.5,17.58
1638544680,"disk11",38821391.13,14.68
1638544695,"disk11",50448555.47,16.27
1638544710,"disk11",45082081.91,16.73
1638544725,"disk11",46724179.42,17.55
1638544740,"disk11",42991493.84,16.64
1638544755,"disk11",48673418.81,18.02
1638544770,"disk11",43031138.23,17.33
1638544785,"disk11",40630464.22,17.79
1638544800,"disk11",35781447.88,14.81
1638544815,"disk11",50631034.05,16.64
1638544830,"disk11",49656107.34,17.19
1638544845,"disk11",39759143.54,15
1638544860,"disk11",45348789.64,16.36
1638544875,"disk11",50477851.64,17.72
1638544890,"disk11",40014628.01,15.09
1638544905,"disk11",33583628.52,15.15
1638544920,"disk11",42122464.36,18.27
1638544935,"disk11",38679123.22,14.79
1638544950,"disk11",44749432.59,17.03
1638544965,"disk11",43308041.35,16.64
1638544980,"disk11",37721142.99,16.47
1638544995,"disk11",47708428.93,18.37
1638545010,"disk11",38189480.38,16.82
1638545025,"disk11",38832581.58,16.38
1638545040,"disk11",47792054.66,17.27
1638545055,"disk11",57388100.89,17.66
1638545070,"disk11",50230023.37,17.2
1638545085,"disk11",48901281.64,20.48
1638545100,"disk11",48607650.88,17.84
1638545115,"disk11",51193309.71,16.78
1638545130,"disk11",50205911.85,17.3
1638545145,"disk11",43476717.45,16.16
1638545160,"disk11",39618380.29,15.35
1638545175,"disk11",41788146.56,15.76
1638545190,"disk11",44359626.99,16.88
1638545205,"disk11",38977768.22,16.23
1638545220,"disk11",41042679.31,16.29
1638545235,"disk11",45636003.67,17.87
1638545250,"disk11",45046701.9,16.69
1638545265,"disk11",36134502.27,15.72
1638545280,"disk11",35532788.9,16.16
1638545295,"disk11",36540006.76,15.48
1638545310,"disk11",47025429.01,16.36
1638545325,"disk11",45704347.26,17.09
1638545340,"disk11",38397854.59,15.64
1638545355,"disk11",40290858.92,16.61
1638545370,"disk11",41594339.1,16.06
1638545385,"disk11",35833417.61,15.17
1638545400,"disk11",37594260.21,15.65
1638545415,"disk11",43370454.31,15.63
1638545430,"disk11",40378470.73,15.43
1638545445,"disk11",41560731.66,15.27
1638545460,"disk11",48420223.86,17.79
1638545475,"disk11",43978074.88,17.27
1638545490,"disk11",40620069.29,16.23
1638545505,"disk11",44252655.66,17.2
1638545520,"disk11",40222983.47,16.73
1638545535,"disk11",38392748.26,15.42
1638545550,"disk11",41603160.01,16.82
1638545565,"disk11",34084494,15.62
1638545580,"disk11",39630563,16.33
1638545595,"disk11",42084327.14,16.85
1638545610,"disk11",40475989.03,17.63
1638545625,"disk11",33595175.78,17.14
1638545640,"disk11",43992312.68,17.82
1638545655,"disk11",43127154.76,18.3
1638545670,"disk11",49872110.44,18.17
1638545685,"disk11",42297498.54,17.26
1638545700,"disk11",34617042.85,15.67
1638545715,"disk11",35170837.23,14.87
1638545730,"disk11",35254256.96,15.94
1638545745,"disk11",37949780.87,16.81
1638545760,"disk11",31694800.97,15.48
1638545775,"disk11",41032509.19,16.73
1638545790,"disk11",43194223.14,17.21
1638545805,"disk11",41492562.94,17.23
1638545820,"disk11",40389914.74,16.74
1638545835,"disk11",47782621.78,17.74
1638545850,"disk11",39994828.92,15.56
1638545865,"disk11",39916464.05,15.91
1638545880,"disk11",35580876.1,15.89
1638545895,"disk11",45940404.74,17.93
1638545910,"disk11",33716797.05,15.37
1638545925,"disk11",39170861.08,15.66
1638545940,"disk11",37915851.39,15.06
1638545955,"disk11",44828584.46,15.71
1638545970,"disk11",45610089.11,16.67
1638545985,"disk11",44787313.05,17.1
1638546000,"disk11",44687877.94,15.82
1638546015,"disk11",51531479.6,17.32
1638546030,"disk11",39831578.68,15.21
1638546045,"disk11",43466176.73,17.36
1638546060,"disk11",48830163.94,17.76
1638546075,"disk11",42898266.4,16.2
1638546090,"disk11",40773442.56,15.53
1638546105,"disk11",47844476.88,17.26
1638546120,"disk11",39867522.62,15.31
1638546135,"disk11",38333353.26,15.21
1638546150,"disk11",42593375.07,17.65
1638546165,"disk11",44694690.33,16.37
1638546180,"disk11",39496490.36,15.45
1638546195,"disk11",43842432.42,15.68
1638546210,"disk11",38328873.63,16.06
1638546225,"disk11",32966615.92,15.71
1638546240,"disk11",36583147.07,16.17
1638546255,"disk11",49486348.5,17.58
1638546270,"disk11",35476816.44,15.56
1638546285,"disk11",43152187.44,16.83
1638546300,"disk11",41930989.37,16.95
1638546315,"disk11",43567946.09,17.2
1638546330,"disk11",47148571.16,17.2
1638546345,"disk11",40599239.01,16.9
1638546360,"disk11",36610562.69,16.4
1638546375,"disk11",45444248.64,16.88
1638546390,"disk11",50456711.91,18.07
1638546405,"disk11",48197414.63,16.9
1638546420,"disk11",43711956.8,15.69
1638546435,"disk11",59671897.07,17.73
1638546450,"disk11",43159847.93,16.28
1638546465,"disk11",44362709.33,16.05
1638546480,"disk11",46317793.88,16.46
1638546495,"disk11",34791105.01,16.24
1638546510,"disk11",33109638.7,15.38
1638546525,"disk11",37727118.54,15.49
1638546540,"disk11",44948884.62,16.82
1638546555,"disk11",51087803,17.81
1638546570,"disk11",45492865.17,17.76
1638546585,"disk11",47405767.83,18.78
1638546600,"disk11",38234576.22,17.45
1638546615,"disk11",38855429.89,15.93
1638546630,"disk11",47495454.66,16.32
1638546645,"disk11",45581679.35,17.2
1638546660,"disk11",49230938.69,16.58
1638546675,"disk11",45047938.99,15.65
1638546690,"disk11",45888714.95,17.2
1638546705,"disk11",46214207.64,17.26
1638546720,"disk11",41715947.48,16.95
1638546735,"disk11",47485051.19,17.54
1638546750,"disk11",42749930.98,16.44
1638546765,"disk11",40207003.23,16.85
1638546780,"disk11",44019199.85,17.12
1638546795,"disk11",46119882.03,17.4
1638546810,"disk11",47635011.37,16.51
1638546825,"disk11",43882937.12,15.79
1638546840,"disk11",48194591.29,17.26
1638546855,"disk11",49131748.56,17.6
1638546870,"disk11",58735837.29,19.23
1638546885,"disk11",50034514.42,17.96
1638546900,"disk11",48905087.69,17.95
1638546915,"disk11",41421420.77,17.02
1638546930,"disk11",40994426.93,16.33
1638546945,"disk11",39258833.38,15.91
1638546960,"disk11",37291101.83,15.63
1638546975,"disk11",41702935.81,15.8
1638546990,"disk11",41518278.42,15.87
1638547005,"disk11",41321722.84,16.02
1638547020,"disk11",40951188.56,16.19
1638547035,"disk11",41168554.78,15.91
1638547050,"disk11",36489207.03,15.08
1638547065,"disk11",49322870.03,16.98
1638547080,"disk11",39573330.03,16.43
1638547095,"disk11",45969632.58,16.68
1638547110,"disk11",38348967.18,15.9
1638547125,"disk11",42970247.27,16.6
1638547140,"disk11",44453158,17.71
1638547155,"disk11",52929623.27,18.2
1638547170,"disk11",44339929.04,16.34
1638547185,"disk11",44467864.45,16.25
1638547200,"disk11",35090692.83,15.54
1638536400,"disk12",62868661.37,20.3
1638536415,"disk12",61455714.1,18.82
1638536430,"disk12",57867396.31,18.73
1638536445,"disk12",63194242.7,19.99
1638536460,"disk12",62613549.08,19.87
1638536475,"disk12",54593291.86,18.28
1638536490,"disk12",62452933.13,19.18
1638536505,"disk12",57464886.17,19.16
1638536520,"disk12",66221859.5,18.64
1638536535,"disk12",57497952.04,18.89
1638536550,"disk12",58421643.29,21.18
1638536565,"disk12",57800547.09,19.51
1638536580,"disk12",61131142.45,18.86
1638536595,"disk12",60870693.18,19.59
1638536610,"disk12",53181804.37,17.28
1638536625,"disk12",56184904.44,16.68
1638536640,"disk12",54500052.18,16.55
1638536655,"disk12",57169521.72,16.6
1638536670,"disk12",59016938.1,16.05
1638536685,"disk12",57736418.53,16.5
1638536700,"disk12",68277290.99,17.55
1638536715,"disk12",73986395.74,18.24
1638536730,"disk12",74225824.22,17.58
1638536745,"disk12",65889074.22,16.98
1638536760,"disk12",69000088.62,17.18
1638536775,"disk12",70771715.81,19.03
1638536790,"disk12",58363196.52,16.38
1638536805,"disk12",60506483.17,20.38
1638536820,"disk12",69960807.11,18.32
1638536835,"disk12",65170833.78,16.09
1638536850,"disk12",60440531.95,16.23
1638536865,"disk12",72762603.15,17.64
1638536880,"disk12",62827514.52,16.75
1638536895,"disk12",69726685.08,18.28
1638536910,"disk12",62344050.3,17.2
1638536925,"disk12",64958593.38,17.69
1638536940,"disk12",56892589.67,19
1638536955,"disk12",62909623.95,22.89
1638536970,"disk12",58194451.66,19.84
1638536985,"disk12",64083161.26,19.32
1638537000,"disk12",62927141.08,18.69
1638537015,"disk12",77817433.99,19.8
1638537030,"disk12",66104771.04,19.05
1638537045,"disk12",58508318.73,18.13
1638537060,"disk12",56767131.42,17.58
1638537075,"disk12",68574387.09,18.18
1638537090,"disk12",56768648.24,16.98
1638537105,"disk12",56388494.82,17.5
1638537120,"disk12",50924825.08,16.59
1638537135,"disk12",62001739.06,17.8
1638537150,"disk12",64475734.44,19.15
1638537165,"disk12",58082240.35,18.26
1638537180,"disk12",63536489.71,18.01
1638537195,"disk12",63181217.93,18.13
1638537210,"disk12",67468137.32,18.6
1638537225,"disk12",71132813.89,19.35
1638537240,"disk12",61811405.74,19.13
1638537255,"disk12",65357436.2,18.82
1638537270,"disk12",60544208.19,18.87
1638537285,"disk12",64491703.92,18.82
1638537300,"disk12",67801176.09,18.57
1638537315,"disk12",65928292.72,18.61
1638537330,"disk12",61115502.34,17.09
1638537345,"disk12",67835674.95,18.7
1638537360,"disk12",62576804.96,18.98
1638537375,"disk12",65894909.63,18.5
1638537390,"disk12",64832214.39,17.9
1638537405,"disk12",57312236.78,16.78
1638537420,"disk12",61494788.26,18.56
1638537435,"disk12",61324893.08,18.86
1638537450,"disk12",70795216.73,20.78
1638537465,"disk12",65478823.56,19
1638537480,"disk12",59707087.09,17.77
1638537495,"disk12",64706594.46,18.86
1638537510,"disk12",60010191.62,17.86
1638537525,"disk12",57867392.56,17.2
1638537540,"disk12",56460934.76,17.89
1638537555,"disk12",63247115.03,18.41
1638537570,"disk12",59227904.64,18.14
1638537585,"disk12",60753170.37,19.22
1638537600,"disk12",69236075.25,18.58
1638537615,"disk12",69622058.42,18.4
1638537630,"disk12",68897962.2,18.35
1638537645,"disk12",61119273.86,17.02
1638537660,"disk12",72539272.34,18.18
1638537675,"disk12",72679944.33,18.53
1638537690,"disk12",64003953.12,17.52
1638537705,"disk12",69031198.99,19.54
1638537720,"disk12",61076030.58,17.51
1638537735,"disk12",61642264.35,17.63
1638537750,"disk12",58984799.07,18.65
1638537765,"disk12",68810654.26,19.41
1638537780,"disk12",71712586.23,20.92
1638537795,"disk12",65927504.89,19.39
1638537810,"disk12",60673118.01,17.62
1638537825,"disk12",57721906.97,17.8
1638537840,"disk12",59546241.26,18.65
1638537855,"disk12",59847576.52,18.1
1638537870,"disk12",65009699.2,20.9
1638537885,"disk12",62884344.83,18.93
1638537900,"disk12",57525024.32,18.29
1638537915,"disk12",68673372.46,20.15
1638537930,"disk12",58378867.01,19.74
1638537945,"disk12",58751976.27,19.45
1638537960,"disk12",62980503.96,19.69
1638537975,"disk12",68318586.44,21.19
1638537990,"disk12",65082199.29,20.6
1638538005,"disk12",64986374.33,19.81
1638538020,"disk12",65815898.94,20.83
1638538035,"disk12",66984300.96,21.11
1638538050,"disk12",65328686.54,20.28
1638538065,"disk12",62878986.97,18.01
1638538080,"disk12",67568036.47,19.7
1638538095,"disk12",75464604.27,21.4
1638538110,"disk12",61309129.17,19.41
1638538125,"disk12",65715230.97,21.26
1638538140,"disk12",58895750.12,18.98
1638538155,"disk12",62092112.28,20.19
1638538170,"disk12",58798550.05,21.29
1638538185,"disk12",59519591.74,21.02
1638538200,"disk12",59985508.84,20.61
1638538215,"disk12",59508503.07,21.53
1638538230,"disk12",49355379.78,18.76
1638538245,"disk12",46326377.83,17.4
1638538260,"disk12",55921840.64,18.93
1638538275,"disk12",58993587.82,19.96
1638538290,"disk12",55676046.62,19.64
1638538305,"disk12",58286889.51,20.36
1638538320,"disk12",51596166.68,18.37
1638538335,"disk12",52193020.1,19.18
1638538350,"disk12",48623787.55,18.05
1638538365,"disk12",47909538.8,18.7
1638538380,"disk12",45137919.19,19.67
1638538395,"disk12",58438575.42,19.58
1638538410,"disk12",45332162.79,17.84
1638538425,"disk12",50134825.33,18.13
1638538440,"disk12",54975140.48,19.71
1638538455,"disk12",63392761.77,19.7
1638538470,"disk12",50684203.96,18.73
1638538485,"disk12",50568741.89,19.22
1638538500,"disk12",50879539.44,18.32
1638538515,"disk12",62549682.48,20.15
1638538530,"disk12",61682725.68,19.93
1638538545,"disk12",49846327.64,21.75
1638538560,"disk12",48768820.03,17.68
1638538575,"disk12",55849324.15,19.74
1638538590,"disk12",56991519.07,19.06
1638538605,"disk12",51293197.24,18.32
1638538620,"disk12",51382584.36,19.51
1638538635,"disk12",57441385.27,19.97
1638538650,"disk12",56079599.53,19.22
1638538665,"disk12",55849134.13,21.22
1638538680,"disk12",52059995.46,18.89
1638538695,"disk12",60711153.92,20.22
1638538710,"disk12",50727102.15,18.25
1638538725,"disk12",59454725.93,20.54
1638538740,"disk12",64764008.88,20.86
1638538755,"disk12",59666265.35,22.87
1638538770,"disk12",66867167.71,20.39
1638538785,"disk12",68964284.45,22.63
1638538800,"disk12",56133458.19,19.02
1638538815,"disk12",60960306.97,20.22
1638538830,"disk12",53604376.66,19.7
1638538845,"disk12",58448568.56,19.94
1638538860,"disk12",47160102.12,17.24
1638538875,"disk12",48429373.84,19.54
1638538890,"disk12",52371446.44,18.13
1638538905,"disk12",59201759.01,20.6
1638538920,"disk12",55142110.19,17.91
1638538935,"disk12",59420764.68,19.11
1638538950,"disk12",56942948.79,19.88
1638538965,"disk12",55781917.71,18.64
1638538980,"disk12",62924968.68,20.64
1638538995,"disk12",63045546.63,20.86
1638539010,"disk12",55959600.09,19.99
1638539025,"disk12",60670072.75,21.49
1638539040,"disk12",54466244.95,19.26
1638539055,"disk12",48768932.67,19.12
1638539070,"disk12",47928465.55,17.15
1638539085,"disk12",46643932.15,17.31
1638539100,"disk12",46803608.42,18.1
1638539115,"disk12",51566467.48,18.05
1638539130,"disk12",49598813.21,17.07
1638539145,"disk12",55325921.95,19.26
1638539160,"disk12",59711322.2,19.49
1638539175,"disk12",58267230.79,19.69
1638539190,"disk12",51824083.5,18.02
1638539205,"disk12",51397945.74,17.88
1638539220,"disk12",52971560.23,19.25
1638539235,"disk12",60565056.14,19.1
1638539250,"disk12",58828097.5,19.61
1638539265,"disk12",53618554.84,19.46
1638539280,"disk12",55826244.12,19.06
1638539295,"disk12",58186199.46,18.33
1638539310,"disk12",61041466.91,20.57
1638539325,"disk12",57843802.08,18.62
1638539340,"disk12",52641254.21,17.91
1638539355,"disk12",63021184.36,19.36
1638539370,"disk12",61850032.93,19.58
1638539385,"disk12",66475790.63,21.01
1638539400,"disk12",64200520.64,19.45
1638539415,"disk12",58205209.69,19.13
1638539430,"disk12",56823973.57,18.2
1638539445,"disk12",63701927.17,17.73
1638539460,"disk12",62687964.42,20.81
1638539475,"disk12",55576063.6,18.33
1638539490,"disk12",61718308.99,19.77
1638539505,"disk12",55519002.88,17.22
1638539520,"disk12",57252388.94,18.66
1638539535,"disk12",61045328.96,22.49
1638539550,"disk12",50748262.93,16.97
1638539565,"disk12",55937627.46,17.92
1638539580,"disk12",55262001.42,16.87
1638539595,"disk12",58998926.33,17.02
1638539610,"disk12",51091137.62,17.81
1638539625,"disk12",52265926.76,18.95
1638539640,"disk12",47601561.36,17.22
1638539655,"disk12",56223016.58,18.3
1638539670,"disk12",45137338.44,17.45
1638539685,"disk12",56173861.03,17.78
1638539700,"disk12",60785448.09,18.35
1638539715,"disk12",64797016.14,19.56
1638539730,"disk12",67126419,18.75
1638539745,"disk12",61417472.4,19.51
1638539760,"disk12",53686915.54,19.55
1638539775,"disk12",52938229.68,17.34
1638539790,"disk12",57739640.57,19.05
1638539805,"disk12",59168491.79,18.24
1638539820,"disk12",61206195.5,19.16
1638539835,"disk12",53655832.31,18.18
1638539850,"disk12",46447846.35,17.36
1638539865,"disk12",51618905.39,18.05
1638539880,"disk12",42795179.01,17.06
1638539895,"disk12",56520384.46,17.65
1638539910,"disk12",50404285.7,16.77
1638539925,"disk12",57985092.88,17.95
1638539940,"disk12",48515889.88,17.42
1638539955,"disk12",50176980.88,17
1638539970,"disk12",54078012.76,18.88
1638539985,"disk12",53972091.84,18.56
1638540000,"disk12",54611049.31,20.16
1638540015,"disk12",62384706.64,18.43
1638540030,"disk12",60059834.19,17.25
1638540045,"disk12",62533355.17,18.07
1638540060,"disk12",67598777.98,19.49
1638540075,"disk12",72749647.89,20.75
1638540090,"disk12",63244255.91,17.53
1638540105,"disk12",51544190.52,17.46
1638540120,"disk12",44965874.21,16.14
1638540135,"disk12",53495316.8,16.86
1638540150,"disk12",54752787.18,17.78
1638540165,"disk12",59067873.43,18.1
1638540180,"disk12",56083907.57,16.44
1638540195,"disk12",60692211.8,18.89
1638540210,"disk12",59106373.86,18.48
1638540225,"disk12",55466466.88,17.73
1638540240,"disk12",58500450.84,18.09
1638540255,"disk12",57693398.2,16.01
1638540270,"disk12",56463594.66,17.11
1638540285,"disk12",48732837.34,15.88
1638540300,"disk12",51645651.04,17.51
1638540315,"disk12",55208976.66,16.89
1638540330,"disk12",55011358.44,16.45
1638540345,"disk12",55720963.76,17.61
1638540360,"disk12",53746393.62,19.36
1638540375,"disk12",62808999.34,18
1638540390,"disk12",55893089.17,17.29
