"ts","disk_id","throughput","latency"
1637503590,"disk1",45594766.03,16.84
1637503605,"disk1",43645272.2,17.85
1637503620,"disk1",42432342.76,19.93
1637503635,"disk1",52258006.31,18.18
1637503650,"disk1",46024063.73,16.82
1637503665,"disk1",50025565.37,17.12
1637503680,"disk1",47012938.6,16.98
1637503695,"disk1",50560312.81,17.38
1637503710,"disk1",51623158.28,19.2
1637503725,"disk1",55834854.85,18.66
1637503740,"disk1",46043873.38,17.45
1637503755,"disk1",51007633.72,17.84
1637503770,"disk1",46025083.56,19.11
1637503785,"disk1",48252724.95,18.18
1637503800,"disk1",47633646.05,17.43
1637503815,"disk1",51087434.05,18.02
1637503830,"disk1",52295817.72,18.25
1637503845,"disk1",52615717.15,18.76
1637503860,"disk1",56053892.53,19.31
1637503875,"disk1",47377328.31,19.3
1637503890,"disk1",47355687.91,18.22
1637503905,"disk1",48669823.87,18.81
1637503920,"disk1",45890159.29,18.55
1637503935,"disk1",46858160.8,18.6
1637503950,"disk1",44697642.74,18.66
1637503965,"disk1",44970709.95,17.83
1637503980,"disk1",50687157.11,18.11
1637503995,"disk1",53455791.18,18.46
1637504010,"disk1",50461691.52,18.34
1637504025,"disk1",51042342.13,18.89
1637504040,"disk1",51465658.66,18.43
1637504055,"disk1",44469973.64,17.04
1637504070,"disk1",49498031.47,18.73
1637504085,"disk1",48120304.2,18.02
1637504100,"disk1",47952059.56,17.64
1637504115,"disk1",54502939.57,18.11
1637504130,"disk1",51491225.15,18.55
1637504145,"disk1",43913601.15,16.59
1637504160,"disk1",45986487.45,18.52
1637504175,"disk1",52768548.7,19.19
1637504190,"disk1",45770923.19,17.91
1637504205,"disk1",51369512.67,18.23
1637504220,"disk1",52677467.34,17.89
1637504235,"disk1",55001679.35,19.22
1637504250,"disk1",56762215.42,18.63
1637504265,"disk1",56575766.7,19.09
1637504280,"disk1",61176922.47,19.69
1637504295,"disk1",62293396.05,20.79
1637504310,"disk1",49741114.33,18.79
1637504325,"disk1",52622971.26,19.07
1637504340,"disk1",52374834.95,18.91
1637504355,"disk1",54696931.76,19.25
1637504370,"disk1",45942511.09,17.78
1637504385,"disk1",44415475.04,18.35
1637504400,"disk1",42191260.08,17.67
1637504415,"disk1",44036484.8,15.88
1637504430,"disk1",48512524.64,18.14
1637504445,"disk1",47079311.6,18.42
1637504460,"disk1",51851529.21,18.58
1637504475,"disk1",53751852.55,19.66
1637504490,"disk1",50491517.92,20
1637504505,"disk1",52915829,19.1
1637504520,"disk1",48975888.49,18.48
1637504535,"disk1",53188879.03,18.32
1637504550,"disk1",49512892.03,19.38
1637504565,"disk1",48403956.14,18.92
1637504580,"disk1",45802067.15,18.52
1637504595,"disk1",57922183.18,20.48
1637504610,"disk1",48914576.2,19.19
1637504625,"disk1",50467723.3,17.53
1637504640,"disk1",47692873.11,17.26
1637504655,"disk1",48104143.76,19.35
1637504670,"disk1",53575016.26,17.96
1637504685,"disk1",55353660.93,18.28
1637504700,"disk1",55582281.1,19.48
1637504715,"disk1",58212427.48,19.8
1637504730,"disk1",47097485.04,17.48
1637504745,"disk1",49681913.99,17.79
1637504760,"disk1",54168973.05,17.99
1637504775,"disk1",58797996.73,18.53
1637504790,"disk1",50169172.95,19.07
1637504805,"disk1",48703282.5,18.23
1637504820,"disk1",52569060.54,17.84
1637504835,"disk1",48993098.37,17.82
1637504850,"disk1",44260517.22,15.98
1637504865,"disk1",52151871.6,17.3
1637504880,"disk1",49014818.98,18.67
1637504895,"disk1",56357798.18,18.11
1637504910,"disk1",48146185.67,16.4
1637504925,"disk1",49869903.49,17.51
1637504940,"disk1",47549804.93,17.83
1637504955,"disk1",55004558.93,17.96
1637504970,"disk1",52175882.95,18.8
1637504985,"disk1",51797588.92,18.83
1637505000,"disk1",54765061.22,18.82
1637505015,"disk1",52643291.11,18.15
1637505030,"disk1",53096654.34,18.02
1637505045,"disk1",51181668.37,18.94
1637505060,"disk1",59111386.9,18.78
1637505075,"disk1",59572228.56,18.6
1637505090,"disk1",55581665.5,19.13
1637505105,"disk1",55638848.19,19.44
1637505120,"disk1",55103441.28,19.97
1637505135,"disk1",49906200.8,17.83
1637505150,"disk1",54074181.63,19.41
1637505165,"disk1",44341742.37,16.6
1637505180,"disk1",45593647.64,17.71
1637505195,"disk1",47884389.78,17.12
1637505210,"disk1",52838134.47,18.23
1637505225,"disk1",51186615.64,18.68
1637505240,"disk1",46628748.85,16.65
1637505255,"disk1",50549217.44,17.96
1637505270,"disk1",47141142.11,16.95
1637505285,"disk1",45755555.68,15.99
1637505300,"disk1",48829302.79,16.98
1637505315,"disk1",49651554.7,16.62
1637505330,"disk1",47989984.53,16.89
1637505345,"disk1",48020724.09,17.01
1637505360,"disk1",50130318.08,17.32
1637505375,"disk1",55443491.09,18.08
1637505390,"disk1",62868151.62,18.93
1637505405,"disk1",50234319.64,18.05
1637505420,"disk1",58106016.58,17.48
1637505435,"disk1",47059662.35,17.09
1637505450,"disk1",54614902.96,17.99
1637505465,"disk1",51973757.67,17.39
1637505480,"disk1",51283787.56,17.74
1637505495,"disk1",50391063.72,18.44
1637505510,"disk1",57239172.35,20.24
1637505525,"disk1",50530107.25,17.34
1637505540,"disk1",51845801.59,17.77
1637505555,"disk1",46371860.13,17.01
1637505570,"disk1",46876492.19,16.89
1637505585,"disk1",58473024.02,18.3
1637505600,"disk1",57422841.83,18.22
1637505615,"disk1",58827099.38,18.79
1637505630,"disk1",57212760.14,18.33
1637505645,"disk1",60685747.42,19.93
1637505660,"disk1",61744750.56,19.05
1637505675,"disk1",57056615.97,18.25
1637505690,"disk1",55730023.01,19.43
1637505705,"disk1",54425831.91,19.43
1637505720,"disk1",54021789.87,18.69
1637505735,"disk1",61163260.18,18.91
1637505750,"disk1",53915545.91,18.39
1637505765,"disk1",54678021.18,18.63
1637505780,"disk1",54661925.8,19.04
1637505795,"disk1",55211608.74,18.8
1637505810,"disk1",47482009.62,18.04
1637505825,"disk1",48689109.61,17.58
1637505840,"disk1",46540077.77,17.07
1637505855,"disk1",53325622.88,18.72
1637505870,"disk1",58769952.13,19.28
1637505885,"disk1",50622867.14,19.06
1637505900,"disk1",52002157.29,18.54
1637505915,"disk1",55507950.24,17.98
1637505930,"disk1",51644976.63,17.99
1637505945,"disk1",49824876.11,16.99
1637505960,"disk1",52100308.54,16.48
1637505975,"disk1",58245586.92,17.7
1637505990,"disk1",53239618.96,17.27
1637506005,"disk1",60307149.16,19.13
1637506020,"disk1",49803418.6,17.66
1637506035,"disk1",49729386.91,17.15
1637506050,"disk1",46627216.46,16.87
1637506065,"disk1",49593992.72,18.83
1637506080,"disk1",49923709.31,18.14
1637506095,"disk1",50599773.48,18.42
1637506110,"disk1",47956939.52,19.53
1637506125,"disk1",52290284.5,18.24
1637506140,"disk1",55001158.2,18.92
1637506155,"disk1",63814185.64,20.7
1637506170,"disk1",47055138.87,17.03
1637506185,"disk1",63812022.55,19.69
1637506200,"disk1",58705314.19,19.73
1637506215,"disk1",56614360.34,19.24
1637506230,"disk1",55044166.15,18.99
1637506245,"disk1",63467454.53,20.22
1637506260,"disk1",53534618.38,18.04
1637506275,"disk1",54549450.16,18.41
1637506290,"disk1",54939853.64,18.94
1637506305,"disk1",49441526.01,17.93
1637506320,"disk1",51672143.87,17.81
1637506335,"disk1",49892691.23,17.57
1637506350,"disk1",45089144.28,16.24
1637506365,"disk1",46090403.34,17.03
1637506380,"disk1",45185118.11,17.34
1637506395,"disk1",44391617.76,16.47
1637506410,"disk1",50024824.94,16.91
1637506425,"disk1",49827788.5,17.8
1637506440,"disk1",50723722.95,17.7
1637506455,"disk1",59139651.01,18.32
1637506470,"disk1",52828152.38,17.92
1637506485,"disk1",60384807.72,20.16
1637506500,"disk1",55463009.01,18.88
1637506515,"disk1",59063501.84,19.17
1637506530,"disk1",52249702.84,18.78
1637506545,"disk1",45436140.47,16.89
1637506560,"disk1",46515761.84,16.83
1637506575,"disk1",50985542.06,17.6
1637506590,"disk1",46145616.53,17.46
1637506605,"disk1",52940180.26,18.49
1637506620,"disk1",61685710.71,18.76
1637506635,"disk1",50109706.31,17.42
1637506650,"disk1",42880967.58,16.33
1637506665,"disk1",45110263.23,16.08
1637506680,"disk1",46619214.44,16.61
1637506695,"disk1",47091392.03,16.58
1637506710,"disk1",47160553.74,16.65
1637506725,"disk1",41834304.05,15.87
1637506740,"disk1",46463068,17.72
1637506755,"disk1",46274854.87,17.45
1637506770,"disk1",41638781.38,16.71
1637506785,"disk1",41109754.11,16.58
1637506800,"disk1",40800394.21,19.28
1637506815,"disk1",45490330.76,17.06
1637506830,"disk1",45229119.09,16.41
1637506845,"disk1",47667501.13,17.17
1637506860,"disk1",49843565.27,17.32
1637506875,"disk1",49731609.24,18.3
1637506890,"disk1",44363153.37,19.36
1637506905,"disk1",40616103.19,17.96
1637506920,"disk1",40119760.59,17.33
1637506935,"disk1",45484198.09,17.67
1637506950,"disk1",46683767.35,18.45
1637506965,"disk1",40966635.52,17.07
1637506980,"disk1",46439540.36,18.89
1637506995,"disk1",53153508.72,19.47
1637507010,"disk1",46131859.2,20.67
1637507025,"disk1",48150033.18,17.04
1637507040,"disk1",47683952.7,16.47
1637507055,"disk1",45174812.74,17.43
1637507070,"disk1",45474435.7,18.66
1637507085,"disk1",45839795.64,18.28
1637507100,"disk1",41127262.93,17.54
1637507115,"disk1",38475660.95,16.96
1637507130,"disk1",41597817.66,17.17
1637507145,"disk1",44361427.46,17.94
1637507160,"disk1",50179772.97,18.62
1637507175,"disk1",54559249.89,18.8
1637507190,"disk1",41429187.44,17.06
1637507205,"disk1",47606940.78,18.5
1637507220,"disk1",47439133.88,17.58
1637507235,"disk1",46155247.88,18.31
1637507250,"disk1",36405729.19,15.8
1637507265,"disk1",41856194.81,17.08
1637507280,"disk1",46209748.73,17.27
1637507295,"disk1",43939477.03,16.96
1637507310,"disk1",40252503.26,16.61
1637507325,"disk1",38537232.65,17.03
1637507340,"disk1",39229023.07,16.78
1637507355,"disk1",48218066.01,18.22
1637507370,"disk1",39621012.34,16.68
1637507385,"disk1",42550009.13,16.63
1637507400,"disk1",40304669.26,17.11
1637507415,"disk1",47361981.68,18.73
1637507430,"disk1",44743290.62,18.59
1637507445,"disk1",43367032.11,17.53
1637507460,"disk1",40223861.76,16.69
1637507475,"disk1",54914591.8,19.3
1637507490,"disk1",42034155.82,17.83
1637507505,"disk1",41679476.92,17.87
1637507520,"disk1",46404997.4,17.4
1637507535,"disk1",45554763.88,16.46
1637507550,"disk1",42288757.92,16.68
1637507565,"disk1",45426422.56,17.03
1637507580,"disk1",52884019.92,18.4
1637507595,"disk1",50379964.83,19.15
1637507610,"disk1",44280341.78,18.22
1637507625,"disk1",49221341.81,18.04
1637507640,"disk1",54606179.61,19.05
1637507655,"disk1",64266779.38,19.84
1637507670,"disk1",53672445.33,18.08
1637507685,"disk1",48194507.19,16.96
1637507700,"disk1",44020457.63,16.82
1637507715,"disk1",52070506.84,16.68
1637507730,"disk1",54024443.5,18.87
1637507745,"disk1",56237591.91,18.15
1637507760,"disk1",54019096.31,17.08
1637507775,"disk1",48891569.3,17.23
1637507790,"disk1",41411006.44,15.83
1637507805,"disk1",46707933.16,16.79
1637507820,"disk1",40879880.13,15.61
1637507835,"disk1",47693189.57,18.69
1637507850,"disk1",44944984.13,17.26
1637507865,"disk1",45710143.09,17.43
1637507880,"disk1",44392858.62,17.86
1637507895,"disk1",42660697.6,16.29
1637507910,"disk1",38780833.3,16.52
1637507925,"disk1",43298701.84,18.77
1637507940,"disk1",42346306.8,17.23
1637507955,"disk1",45696655.83,17.79
1637507970,"disk1",42539644.78,16.59
1637507985,"disk1",42198347.31,16.94
1637508000,"disk1",41417811.94,16.8
1637508015,"disk1",46056243.52,16.61
1637508030,"disk1",43290129.73,16.72
1637508045,"disk1",47647921.61,16.82
1637508060,"disk1",50197686.46,17.7
1637508075,"disk1",53525638.87,16.88
1637508090,"disk1",49898122.83,18
1637508105,"disk1",45972916.3,18.81
1637508120,"disk1",39077406.7,16.34
1637508135,"disk1",43050577.23,16.57
1637508150,"disk1",38988552.02,16.83
1637508165,"disk1",43332803.38,17.02
1637508180,"disk1",38858230.1,16.27
1637508195,"disk1",46443513.45,17.64
1637508210,"disk1",41132145.96,16.95
1637508225,"disk1",37810756.58,16.91
1637508240,"disk1",38205983.7,16.11
1637508255,"disk1",50046766.93,18.22
1637508270,"disk1",46138485.94,16.93
1637508285,"disk1",39464566.49,15.79
1637508300,"disk1",48767680.17,16.65
1637508315,"disk1",54229866.44,16.81
1637508330,"disk1",44536963.93,16.53
1637508345,"disk1",42844452.87,15.96
1637508360,"disk1",39599297.67,15.67
1637508375,"disk1",46739786.56,16.74
1637508390,"disk1",41855336.56,17.37
1637508405,"disk1",39540155.32,15.78
1637508420,"disk1",39517239.5,16.22
1637508435,"disk1",50511926.27,17.8
1637508450,"disk1",39815641.28,17.92
1637508465,"disk1",36007619.31,16.3
1637508480,"disk1",40704110.66,15.88
1637508495,"disk1",47897251.74,18.1
1637508510,"disk1",38047646.31,16.09
1637508525,"disk1",38377869.16,16.16
1637508540,"disk1",40752811.05,16.45
1637508555,"disk1",37941087.15,15.55
1637508570,"disk1",43342398.14,18.06
1637508585,"disk1",44526782.58,17.21
1637508600,"disk1",44240351.99,17.22
1637508615,"disk1",40082023.29,16.27
1637508630,"disk1",41341026.24,15.39
1637508645,"disk1",40797007.8,17.02
1637508660,"disk1",46371086.8,18.03
1637508675,"disk1",51778078.55,18.98
1637508690,"disk1",49391430.46,18.76
1637508705,"disk1",45545574.84,17.99
1637508720,"disk1",41736418.76,16.73
1637508735,"disk1",37857248.13,15.99
1637508750,"disk1",38319097.52,16.36
1637508765,"disk1",45434320.42,16.98
1637508780,"disk1",41521717.84,17.65
1637508795,"disk1",48218334.92,18.38
1637508810,"disk1",54127232.27,23.98
1637508825,"disk1",44550589.9,17.48
1637508840,"disk1",47203954.97,17.51
1637508855,"disk1",55867910.29,19.09
1637508870,"disk1",53571281.97,17.91
1637508885,"disk1",52274853.54,18.34
1637508900,"disk1",50974506.91,18.28
1637508915,"disk1",48316151.44,17.01
1637508930,"disk1",44897744.56,16.79
1637508945,"disk1",48974268.11,18.7
1637508960,"disk1",41888933.83,16.53
1637508975,"disk1",44998432.55,17.73
1637508990,"disk1",47049867.8,17.06
1637509005,"disk1",53649335.68,18.19
1637509020,"disk1",50311382.62,16.64
1637509035,"disk1",49695096.87,17.41
1637509050,"disk1",43286078.52,16.39
1637509065,"disk1",45365860.77,17.34
1637509080,"disk1",46553030.62,17.02
1637509095,"disk1",48694095.05,17.38
1637509110,"disk1",48417277.15,17.77
1637509125,"disk1",44731384.48,16.93
1637509140,"disk1",40241907.42,15.6
1637509155,"disk1",49796285.34,18.34
1637509170,"disk1",46618518.86,17.24
1637509185,"disk1",42839998.89,17.14
1637509200,"disk1",41876019.5,16.53
1637509215,"disk1",53554833.34,18.26
1637509230,"disk1",53012241.66,18.44
1637509245,"disk1",49900048.3,17.45
1637509260,"disk1",40533349.83,20.44
1637509275,"disk1",44371149.3,16.74
1637509290,"disk1",48904235.73,17.28
1637509305,"disk1",53156827.23,19.28
1637509320,"disk1",45113772.23,16.8
1637509335,"disk1",39269038.82,15.72
1637509350,"disk1",40768737.58,16.21
1637509365,"disk1",40011298.99,15.91
1637509380,"disk1",44624625.04,17.77
1637509395,"disk1",49910367.53,17.78
1637509410,"disk1",51257863.75,18.44
1637509425,"disk1",46122044.4,17.02
1637509440,"disk1",42502172.34,16.78
1637509455,"disk1",54766528.23,17.78
1637509470,"disk1",52193547.59,17.52
1637509485,"disk1",42238215.3,16.6
1637509500,"disk1",39488300.23,16.44
1637509515,"disk1",39119395.89,16.38
1637509530,"disk1",40434075.3,16.87
1637509545,"disk1",43053374.84,17.34
1637509560,"disk1",44205835.99,16.45
1637509575,"disk1",45772041.15,18.5
1637509590,"disk1",48230318.01,17.27
1637509605,"disk1",55384301.19,21.49
1637509620,"disk1",54720587.07,19.31
1637509635,"disk1",49208006.46,16.98
1637509650,"disk1",48585760.15,17.82
1637509665,"disk1",51150368.38,17.7
1637509680,"disk1",50888058.6,18.4
1637509695,"disk1",47104523.9,17.34
1637509710,"disk1",44852505.91,17.01
1637509725,"disk1",53378961.31,17.46
1637509740,"disk1",45048630.6,16.92
1637509755,"disk1",48618676.04,18.26
1637509770,"disk1",51431449.2,19.18
1637509785,"disk1",49587651.37,18.04
1637509800,"disk1",45520552.87,17.58
1637509815,"disk1",49181862.06,17.53
1637509830,"disk1",50585911.97,17.96
1637509845,"disk1",48683717.77,17.5
1637509860,"disk1",49270070.21,17.64
1637509875,"disk1",48561814.64,16.01
1637509890,"disk1",45483855.25,15.82
1637509905,"disk1",44703203.07,15.7
1637509920,"disk1",42879174.23,16.44
1637509935,"disk1",45545680.19,16.28
1637509950,"disk1",47335142.27,16.99
1637509965,"disk1",51213916.73,17.04
1637509980,"disk1",54296977.41,18.98
1637509995,"disk1",51133607.84,18.19
1637510010,"disk1",35772714.59,15.52
1637510025,"disk1",38651016.57,16.52
1637510040,"disk1",41260394.88,17.02
1637510055,"disk1",44736922.46,17.64
1637510070,"disk1",43419199.28,17.6
