"ts","disk_id","throughput","latency"
1638711945,"disk1",50498612.44,16.7
1638711960,"disk1",49917842.57,17.25
1638711975,"disk1",55672724.55,19.24
1638711990,"disk1",54564119.64,19.32
1638712005,"disk1",53255997.45,19.04
1638712020,"disk1",49609158.17,18.6
1638712035,"disk1",53652041.5,19.16
1638712050,"disk1",54791017.07,20.73
1638712065,"disk1",53070112.89,19.44
1638712080,"disk1",56762546.05,18.88
1638712095,"disk1",48558481.17,17.59
1638712110,"disk1",42995431.91,17.47
1638712125,"disk1",49873744.66,18.14
1638712140,"disk1",53985588.07,18.13
1638712155,"disk1",54693843.18,18.62
1638712170,"disk1",55845993.85,18.24
1638712185,"disk1",52382007.51,18.03
1638712200,"disk1",51764630.76,18.14
1638712215,"disk1",51006385.91,18
1638712230,"disk1",47757376.93,17.18
1638712245,"disk1",52037956.58,17.66
1638712260,"disk1",56276941.45,17.88
1638712275,"disk1",46540619.16,17.17
1638712290,"disk1",45460980.61,17.16
1638712305,"disk1",50543699.16,19.01
1638712320,"disk1",57567317.03,20.6
1638712335,"disk1",55784221.89,19.72
1638712350,"disk1",58453085,20.52
1638712365,"disk1",50642631.32,20.14
1638712380,"disk1",53123803.76,22.08
1638712395,"disk1",59796334.99,22.52
1638712410,"disk1",47142570.53,19.78
1638712425,"disk1",50761182.31,19.33
1638712440,"disk1",51125848.19,18.91
1638712455,"disk1",53188971.57,18.86
1638712470,"disk1",53497318.93,19.22
1638712485,"disk1",50524797.03,17.73
1638712500,"disk1",66943517.72,21.23
1638712515,"disk1",54418704.91,19.02
1638712530,"disk1",48715180.96,18.08
1638712545,"disk1",53647168.58,18.96
1638712560,"disk1",51375577.9,18.99
1638712575,"disk1",48817147.03,17.83
1638712590,"disk1",44142177.7,17.57
1638712605,"disk1",47563010.71,17.96
1638712620,"disk1",51102328.54,18.41
1638712635,"disk1",50222411.37,18.75
1638712650,"disk1",46243488.09,17.64
1638712665,"disk1",51553996.08,17.57
1638712680,"disk1",49856687.01,18.06
1638712695,"disk1",55265567.3,19.56
1638712710,"disk1",53326758.65,18.06
1638712725,"disk1",53444191.59,18.74
1638712740,"disk1",52214990.92,18.26
1638712755,"disk1",53128906.18,19.84
1638712770,"disk1",49126181.92,18.78
1638712785,"disk1",49177019.18,19.2
1638712800,"disk1",45981854.13,18.07
1638712815,"disk1",54405130.05,18.7
1638712830,"disk1",57306727.33,20.88
1638712845,"disk1",65722031.85,21.37
1638712860,"disk1",62395919.88,21.43
1638712875,"disk1",60543199.16,20.18
1638712890,"disk1",57518662.85,19.74
1638712905,"disk1",53948666.7,19.92
1638712920,"disk1",56343121.42,18.91
1638712935,"disk1",56848802.16,18.77
1638712950,"disk1",59319862.54,20.2
1638712965,"disk1",52567353.64,18.75
1638712980,"disk1",46842740.38,17.62
1638712995,"disk1",50086519.01,18.02
1638713010,"disk1",54773083.15,19.22
1638713025,"disk1",59120739.89,19.96
1638713040,"disk1",52296734.38,17.57
1638713055,"disk1",54008643.95,18.58
1638713070,"disk1",44863829.57,17.25
1638713085,"disk1",59638408.65,19.62
1638713100,"disk1",54556901.97,18.91
1638713115,"disk1",57151975.18,18.24
1638713130,"disk1",51558005.88,16.81
1638713145,"disk1",49702107.34,17.62
1638713160,"disk1",55973927.97,18.91
1638713175,"disk1",62512145.95,19.42
1638713190,"disk1",58658806.12,18.66
1638713205,"disk1",54873678.13,18.45
1638713220,"disk1",53806005.98,17.35
1638713235,"disk1",62285430.18,20.84
1638713250,"disk1",58621705.76,19.57
1638713265,"disk1",59671430.34,19.27
1638713280,"disk1",57108653.83,18.8
1638713295,"disk1",67853113.98,20.33
1638713310,"disk1",66522958.67,20.33
1638713325,"disk1",58948446.05,19.11
1638713340,"disk1",57745691.82,18.26
1638713355,"disk1",55541247.13,19.26
1638713370,"disk1",55762331.87,18.22
1638713385,"disk1",47652471.22,18.46
1638713400,"disk1",54693714.56,19.17
1638713415,"disk1",51777111.71,18.73
1638713430,"disk1",48239268.08,18
1638713445,"disk1",47069645.33,17.59
1638713460,"disk1",48338712.02,18.55
1638713475,"disk1",50895150.93,19.45
1638713490,"disk1",47785991.21,17.83
1638713505,"disk1",47467703.19,18.29
1638713520,"disk1",50523246.07,16.94
1638713535,"disk1",52735721.99,17.42
1638713550,"disk1",51184754.6,17.54
1638713565,"disk1",47642010.64,16.71
1638713580,"disk1",49417527.3,17.45
1638713595,"disk1",52440991.41,18.94
1638713610,"disk1",44314703.81,17.89
1638713625,"disk1",47565243.09,18.11
1638713640,"disk1",45312131.69,16.86
1638713655,"disk1",44469539.61,16.96
1638713670,"disk1",53225374.35,18.2
1638713685,"disk1",47601163.57,18.95
1638713700,"disk1",52473901.8,18.24
1638713715,"disk1",52164174.15,19.22
1638713730,"disk1",46681208.01,17.42
1638713745,"disk1",50723318.27,18.91
1638713760,"disk1",53722538.66,19.47
1638713775,"disk1",49584016.82,19.67
1638713790,"disk1",45549081.7,18.35
1638713805,"disk1",43947805.78,17.27
1638713820,"disk1",51587670.63,18.56
1638713835,"disk1",55786725.93,19.18
1638713850,"disk1",50963104.15,19.15
1638713865,"disk1",44965124.24,17.35
1638713880,"disk1",53660867.44,18.89
1638713895,"disk1",55775110.97,18.91
1638713910,"disk1",49878296.12,17.22
1638713925,"disk1",57885820.01,19.91
1638713940,"disk1",58802298.38,19.85
1638713955,"disk1",53721010.72,18.74
1638713970,"disk1",50814514.25,18.01
1638713985,"disk1",49933162.87,18.24
1638714000,"disk1",52558083.95,18.99
1638714015,"disk1",53939339.27,20.3
1638714030,"disk1",50923537.72,18.64
1638714045,"disk1",51783330.67,18.02
1638714060,"disk1",53165962.35,19.76
1638714075,"disk1",54184795.87,19.06
1638714090,"disk1",45117778.13,17.48
1638714105,"disk1",51413837.76,17.84
1638714120,"disk1",56611159.05,18.6
1638714135,"disk1",50571596.06,18.07
1638714150,"disk1",55263002.91,17.68
1638714165,"disk1",49635836.59,17.69
1638714180,"disk1",44560285.51,16.77
1638714195,"disk1",49656694.83,16.61
1638714210,"disk1",41505217.35,16.8
1638714225,"disk1",41885560.78,16.48
1638714240,"disk1",54094448.51,18.39
1638714255,"disk1",51315415.47,17.92
1638714270,"disk1",42194009.17,16.34
1638714285,"disk1",44384260.49,17.2
1638714300,"disk1",49257892.95,17.79
1638714315,"disk1",51057482.37,19.15
1638714330,"disk1",44245420.86,17.27
1638714345,"disk1",46534020.28,18.91
1638714360,"disk1",43581094.09,21.12
1638714375,"disk1",42050925.07,17.73
1638714390,"disk1",49823910.1,19.23
1638714405,"disk1",46689518.56,18.17
1638714420,"disk1",48208199.07,18.83
1638714435,"disk1",51625288.6,19.42
1638714450,"disk1",49722556.14,18.58
1638714465,"disk1",51309573.32,18.19
1638714480,"disk1",50612247.35,18.2
1638714495,"disk1",52433194.7,18.39
1638714510,"disk1",46853555.6,18.39
1638714525,"disk1",45616848.01,18.86
1638714540,"disk1",41227642.33,17.1
1638714555,"disk1",42898537.07,17.2
1638714570,"disk1",50280973.99,17.74
1638714585,"disk1",54354877.21,17.68
1638714600,"disk1",49910109.23,17.2
1638714615,"disk1",53770577.68,18.52
1638714630,"disk1",52586421.72,17.91
1638714645,"disk1",47657712.43,16.34
1638714660,"disk1",58245025.17,20.68
1638714675,"disk1",54760527.56,18.3
1638714690,"disk1",48717201.88,17.13
1638714705,"disk1",47702992.63,17.19
1638714720,"disk1",51164000.22,19.1
1638714735,"disk1",48292125.76,18.51
1638714750,"disk1",45063249.17,18.25
1638714765,"disk1",46004008.78,18.29
1638714780,"disk1",49941771.93,18.87
1638714795,"disk1",48328859.46,20.45
1638714810,"disk1",43828723.35,19.08
1638714825,"disk1",46231020.72,18.52
1638714840,"disk1",46573318.21,18.45
1638714855,"disk1",48010926.46,18.38
1638714870,"disk1",52462543.25,18.84
1638714885,"disk1",53126364.53,18.5
1638714900,"disk1",48434770.42,17.55
1638714915,"disk1",49383332.25,18.2
1638714930,"disk1",51105898.77,18.33
1638714945,"disk1",45444044.86,17.18
1638714960,"disk1",44608913.41,16.55
1638714975,"disk1",52074318.02,17.6
1638714990,"disk1",53730828.11,16.8
1638715005,"disk1",53052315.28,17.61
1638715020,"disk1",46752279.27,17.05
1638715035,"disk1",43482788.72,16.21
1638715050,"disk1",43268128.39,16.69
1638715065,"disk1",41769499.64,16.99
1638715080,"disk1",44963591.58,17.25
1638715095,"disk1",38080918.85,16.79
1638715110,"disk1",41455746.06,16.88
1638715125,"disk1",42568538.76,17.73
1638715140,"disk1",46732182.48,17.86
1638715155,"disk1",40433799.83,17.62
1638715170,"disk1",45311929.91,17.73
1638715185,"disk1",44479159.52,17.2
1638715200,"disk1",54042317.25,19.89
1638715215,"disk1",50277559.78,17.81
1638715230,"disk1",48829106.79,19.37
1638715245,"disk1",43761855.34,17.38
1638715260,"disk1",45786086.54,17.04
1638715275,"disk1",43071581.69,17
1638715290,"disk1",42953691.93,17.39
1638715305,"disk1",44313431.09,18.08
1638715320,"disk1",49927722.32,17.28
1638715335,"disk1",51481791.01,17.4
1638715350,"disk1",50074372.38,17.5
1638715365,"disk1",47051359.05,17.07
1638715380,"disk1",46985563.01,17.19
1638715395,"disk1",43675713.46,17.14
1638715410,"disk1",43836633.23,16.52
1638715425,"disk1",51418684.23,17.93
1638715440,"disk1",50558625.05,16.91
1638715455,"disk1",46595621.67,21.73
1638715470,"disk1",45091412.28,17.65
1638715485,"disk1",45183262.66,18.34
1638715500,"disk1",43336491.28,18.05
1638715515,"disk1",47244431.35,18.62
1638715530,"disk1",42248385.91,17.59
1638715545,"disk1",40279934.93,16.73
1638715560,"disk1",42609914.56,17.12
1638715575,"disk1",38734655.75,16.68
1638715590,"disk1",45359221.74,17.4
1638715605,"disk1",40667814.92,16.66
1638715620,"disk1",42019011.17,17.45
1638715635,"disk1",47830666.54,17.54
1638715650,"disk1",50636850.38,18.45
1638715665,"disk1",55140158.58,20.82
1638715680,"disk1",47811322.17,19.18
1638715695,"disk1",46718184.3,17.46
1638715710,"disk1",47966939.46,17.65
1638715725,"disk1",56514529,18.57
1638715740,"disk1",59907749.8,18.66
1638715755,"disk1",60410038.09,18.97
1638715770,"disk1",56686865.9,19.46
1638715785,"disk1",47972441.08,18.38
1638715800,"disk1",48015107.32,18.09
1638715815,"disk1",62306089.97,19.42
1638715830,"disk1",58875145.8,18.72
1638715845,"disk1",46782813.91,18.06
1638715860,"disk1",44529084.35,19.07
1638715875,"disk1",47692429.3,17.39
1638715890,"disk1",48826440.7,18.7
1638715905,"disk1",53600730.81,19.04
1638715920,"disk1",53133331.49,17.78
1638715935,"disk1",47699775.29,17.88
1638715950,"disk1",50033805.73,18.35
1638715965,"disk1",49919473.19,18.59
1638715980,"disk1",50850084.14,18.11
1638715995,"disk1",48383461.01,19.08
1638716010,"disk1",39583893.56,16.62
1638716025,"disk1",41288967.57,16.98
1638716040,"disk1",50480260.23,17.7
1638716055,"disk1",55183081.09,19.02
1638716070,"disk1",49326091.38,19.3
1638716085,"disk1",52493264.91,21.04
1638716100,"disk1",54491625.23,20.08
1638716115,"disk1",45749053.88,18.26
1638716130,"disk1",45117178.39,20.44
1638716145,"disk1",52667835.83,18.98
1638716160,"disk1",48861598.55,18.02
1638716175,"disk1",47806819.17,18.27
1638716190,"disk1",52219496.42,19.05
1638716205,"disk1",51559834.23,18.65
1638716220,"disk1",55014145.54,19.82
1638716235,"disk1",47208021.23,17.02
1638716250,"disk1",42840573.57,17.32
1638716265,"disk1",43555788.06,17.51
1638716280,"disk1",47314767.7,17.55
1638716295,"disk1",44924969.37,17.4
1638716310,"disk1",48863217.09,17.33
1638716325,"disk1",51271457.46,18.22
1638716340,"disk1",50389268.36,17.71
1638716355,"disk1",48011080.15,17.8
1638716370,"disk1",42977649.07,17.16
1638716385,"disk1",46581268.55,17.4
1638716400,"disk1",45568010.36,17.76
1638716415,"disk1",47940993.5,17.09
1638716430,"disk1",46058261.34,17.13
1638716445,"disk1",47954405.26,16.65
1638716460,"disk1",50700999.42,18.02
1638716475,"disk1",59546323.09,18.97
1638716490,"disk1",49874921.75,17.84
1638716505,"disk1",47204056.22,18.16
1638716520,"disk1",44222931.74,17.71
1638716535,"disk1",42919324.9,16.18
1638716550,"disk1",39065012.06,16.65
1638716565,"disk1",41467731.21,18.35
1638716580,"disk1",58127024.42,21.05
1638716595,"disk1",53567998.72,18.66
1638716610,"disk1",45885162.28,17.54
1638716625,"disk1",45580742.95,17.91
1638716640,"disk1",47426874.1,17.67
1638716655,"disk1",55609999.05,19.84
1638716670,"disk1",51805957.9,18.58
1638716685,"disk1",45889209.07,17.73
1638716700,"disk1",46213558.84,17.33
1638716715,"disk1",49503899.05,17.41
1638716730,"disk1",47932392.63,17.97
1638716745,"disk1",45997564.1,16.84
1638716760,"disk1",43264153.43,16.25
1638716775,"disk1",42880318.38,16.84
1638716790,"disk1",38722697.2,16.17
1638716805,"disk1",43990632.1,17.57
1638716820,"disk1",47419332.23,17.59
1638716835,"disk1",45183710.8,16.93
1638716850,"disk1",50066060.4,17.73
1638716865,"disk1",46269126.64,17.82
1638716880,"disk1",49067188.42,17.23
1638716895,"disk1",50912244.67,17.87
1638716910,"disk1",52372302.98,18.19
1638716925,"disk1",47811808.97,18.19
1638716940,"disk1",46135635.57,18.78
1638716955,"disk1",46924730.76,19.37
1638716970,"disk1",41071535.44,17.86
1638716985,"disk1",38894059.32,16.37
1638717000,"disk1",42117650.55,17.26
1638717015,"disk1",44985375.44,18.16
1638717030,"disk1",41335815.02,16.97
1638717045,"disk1",39985635.26,17.02
1638717060,"disk1",49052324.53,18.01
1638717075,"disk1",52952487.32,18.59
1638717090,"disk1",51129110.65,18.36
1638717105,"disk1",48865483.7,18
1638717120,"disk1",49812784.56,18.01
1638717135,"disk1",41736339.42,16.75
1638717150,"disk1",47072596.75,17.97
1638717165,"disk1",40092403.69,17.21
1638717180,"disk1",45329411.66,16.73
1638717195,"disk1",48509337.29,17.78
1638717210,"disk1",37096902.72,16.05
1638717225,"disk1",47637521.97,17.21
1638717240,"disk1",53446496.28,18.12
1638717255,"disk1",48924309.64,16.7
1638717270,"disk1",45636025.7,19.9
1638717285,"disk1",46884229.03,16.91
1638717300,"disk1",49932369.23,17.71
1638717315,"disk1",46253505.85,17.29
1638717330,"disk1",45368189.92,16.48
1638717345,"disk1",44067979.17,16.66
1638717360,"disk1",54450078.47,18.03
1638717375,"disk1",50546217.11,17.47
1638717390,"disk1",46403181.68,17.81
1638717405,"disk1",55700797.03,18.39
1638717420,"disk1",58532096.42,19.08
1638717435,"disk1",50503759.11,17.49
1638717450,"disk1",43211454,16.33
1638717465,"disk1",43923052.31,16.62
1638717480,"disk1",43910054.2,17.45
1638717495,"disk1",48369965.65,18.81
1638717510,"disk1",45337445.23,17.46
1638717525,"disk1",44471234.55,18.17
1638717540,"disk1",52697086.32,17.75
1638717555,"disk1",51556105.24,17.17
1638717570,"disk1",51693662.04,18.12
1638717585,"disk1",44198499.48,17.35
1638717600,"disk1",48393711.83,17.75
1638717615,"disk1",50699155.14,17.94
1638717630,"disk1",43695583.44,17.38
1638717645,"disk1",46833987.27,18.21
1638717660,"disk1",55969134.44,19.14
1638717675,"disk1",48547388.95,17.54
1638717690,"disk1",54362184.84,18.87
1638717705,"disk1",55214496.84,19.5
1638717720,"disk1",52083612.48,18.58
1638717735,"disk1",48477263.43,21.27
1638717750,"disk1",45454696.26,17.2
1638717765,"disk1",49825010.19,17.83
1638717780,"disk1",62043585.13,18.79
1638717795,"disk1",54898889.16,17.91
1638717810,"disk1",50534086.58,16.92
1638717825,"disk1",52689295.35,16.18
1638717840,"disk1",48041680.17,17.52
1638717855,"disk1",52841815.62,17.52
1638717870,"disk1",48681679.62,16.94
1638717885,"disk1",47744108.61,17.11
1638717900,"disk1",50501115.95,17.76
1638717915,"disk1",58327775.33,18.24
1638717930,"disk1",47461914.41,17.25
1638717945,"disk1",59234313.64,19.05
1638717960,"disk1",53498430.4,17.95
1638717975,"disk1",49063399.63,17.94
1638717990,"disk1",48473341.03,17.22
1638718005,"disk1",50610858.58,17.53
1638718020,"disk1",57040533.47,17.8
1638718035,"disk1",54687686.38,19.33
1638718050,"disk1",47420203.3,18.11
1638718065,"disk1",51597748.84,18.83
1638718080,"disk1",57377402.28,18.59
1638718095,"disk1",54304744.96,18.8
1638718110,"disk1",44377833.46,17.78
1638718125,"disk1",44384859.95,16.96
1638718140,"disk1",47636102.74,17.54
1638718155,"disk1",54071894.88,17.86
1638718170,"disk1",48721898.28,17.63
1638718185,"disk1",46501876.48,17.92
1638718200,"disk1",51234017.92,18.93
1638718215,"disk1",49035625.23,16.98
1638718230,"disk1",44340936.15,16.4
1638718245,"disk1",50394586.1,17.26
1638718260,"disk1",53499172.03,17.72
1638718275,"disk1",51428091.27,16.79
1638718290,"disk1",45673173.72,17.32
1638718305,"disk1",50419615.4,17.62
1638718320,"disk1",45509611.09,17.68
1638718335,"disk1",46464774.11,16.39
1638718350,"disk1",46272464.74,20.37
1638718365,"disk1",42214548.44,16.51
1638718380,"disk1",46000787.87,15.39
1638718395,"disk1",48231011.84,16
1638718410,"disk1",44153053.08,16.53
1638718425,"disk1",54550320.8,17.85
1638718440,"disk1",52760093.12,18.51
1638718455,"disk1",45652999.57,16.94
1638718470,"disk1",44350502.92,17
1638718485,"disk1",48399301.89,18.45
1638718500,"disk1",44685095.95,19.88
1638718515,"disk1",46400711.72,17.09
1638718530,"disk1",42050443.2,17.45
1638718545,"disk1",47532944.5,17.85
1638718560,"disk1",55078187.64,18.61
1638718575,"disk1",42273485.05,16.64
1638718590,"disk1",42450900.4,17.06
1638718605,"disk1",45200139.27,19.18
1638718620,"disk1",55120856.41,20.06
1638718635,"disk1",58206470.27,22.15
1638718650,"disk1",49760244.56,17.3
1638718665,"disk1",42115502.5,16.26
1638718680,"disk1",49405660.37,17.9
1638718695,"disk1",46540834.39,17.2
1638718710,"disk1",42463254.33,17
1638718725,"disk1",44027774.79,16.77
1638718740,"disk1",39621433.39,16.41
1638718755,"disk1",41122277.26,15.79
1638718770,"disk1",42601129.09,16.25
1638718785,"disk1",46621293.67,16.96
1638718800,"disk1",42831934.19,16.61
1638718815,"disk1",44525141.67,16.68
1638718830,"disk1",38423248.73,15.62
1638718845,"disk1",38506769.15,16.52
1638718860,"disk1",37299117.24,16.48
1638718875,"disk1",47110575.11,17.05
1638718890,"disk1",44149122.07,17.16
1638718905,"disk1",41043989.84,16.73
1638718920,"disk1",41077040.68,17.04
1638718935,"disk1",39435222.88,16.46
1638718950,"disk1",39317408.2,17.04
1638718965,"disk1",40185321.63,16.28
1638718980,"disk1",47445623.57,18.7
1638718995,"disk1",42188841.52,17.82
1638719010,"disk1",39184429.42,17.22
1638719025,"disk1",38664379.88,17.23
1638719040,"disk1",41077105.21,17.1
1638719055,"disk1",36907780.16,16.23
1638719070,"disk1",44410715.55,21.84
1638719085,"disk1",40191709.98,17.16
1638719100,"disk1",39636762.2,16.42
1638719115,"disk1",47617564.86,18.26
1638719130,"disk1",42352006.79,18.33
1638719145,"disk1",38045406.05,17.9
1638719160,"disk1",40699245.34,17.1
1638719175,"disk1",43993262.5,17.01
1638719190,"disk1",45762505.28,17.84
1638719205,"disk1",34574813.41,16.28
1638719220,"disk1",40238164.94,17.83
1638719235,"disk1",41410114.05,17.75
1638719250,"disk1",40389551.93,17.07
1638719265,"disk1",35232033.05,15.68
1638719280,"disk1",37686696.52,16.03
1638719295,"disk1",43921523.57,18.28
1638719310,"disk1",35675776.35,16.9
1638719325,"disk1",39442903.33,16.79
1638719340,"disk1",34941029.91,16.2
1638719355,"disk1",38648801.73,16.67
1638719370,"disk1",35973065.09,15.57
1638719385,"disk1",45160878.17,17.85
1638719400,"disk1",43790412.6,17.92
1638719415,"disk1",39310608.88,17.73
1638719430,"disk1",40707182.01,16.49
1638719445,"disk1",38249858.28,17.34
1638719460,"disk1",45744570.75,17.89
1638719475,"disk1",45076536.15,17.75
1638719490,"disk1",40237893.55,17.57
1638719505,"disk1",45009044.21,19.19
1638719520,"disk1",43847296.46,17.7
1638719535,"disk1",41801282.38,17.5
1638719550,"disk1",36933132.46,17.41
1638719565,"disk1",36709117.47,17.56
1638719580,"disk1",40234459.12,18.04
1638719595,"disk1",46764028.86,19.81
1638719610,"disk1",45468849.48,19.25
1638719625,"disk1",40807405.39,17.67
1638719640,"disk1",36952170.51,17.18
1638719655,"disk1",34259708.86,16.59
1638719670,"disk1",33515588.67,16.2
