"ts","disk_id","throughput","latency"
1637673645,"disk1",48587999.29,17.17
1637673660,"disk1",60079884.91,19.76
1637673675,"disk1",53624944.56,18.64
1637673690,"disk1",47507473.61,17.89
1637673705,"disk1",50111489.21,17.65
1637673720,"disk1",53782752.4,17.85
1637673735,"disk1",59120869.93,19.94
1637673750,"disk1",52987588.88,18.86
1637673765,"disk1",50291672.83,18.16
1637673780,"disk1",51934970.18,17.25
1637673795,"disk1",54909273.93,18.75
1637673810,"disk1",57569997.21,19.55
1637673825,"disk1",56779542.28,18.88
1637673840,"disk1",57433068.04,19.3
1637673855,"disk1",68027716.82,19.69
1637673870,"disk1",59410743.99,19.65
1637673885,"disk1",56742714.83,18.64
1637673900,"disk1",59914413.89,19.42
1637673915,"disk1",61206154.88,18.94
1637673930,"disk1",55665055.77,18.83
1637673945,"disk1",54569490.63,17.83
1637673960,"disk1",60629118.01,20.21
1637673975,"disk1",60066047.03,20.37
1637673990,"disk1",51679704.89,18.53
1637674005,"disk1",48842032.53,17.51
1637674020,"disk1",51382056.88,18.26
1637674035,"disk1",60607809.73,20.26
1637674050,"disk1",57650824.28,19.13
1637674065,"disk1",58517518.81,19.27
1637674080,"disk1",59300938.44,19.93
1637674095,"disk1",60185331.55,18.02
1637674110,"disk1",60802209.57,18.82
1637674125,"disk1",56673171.95,17.96
1637674140,"disk1",51308972.23,17.26
1637674155,"disk1",60612431.77,18.43
1637674170,"disk1",59682002.01,19.04
1637674185,"disk1",57714282.35,18.4
1637674200,"disk1",58992377.58,18.92
1637674215,"disk1",54938879.35,18.66
1637674230,"disk1",54152660.14,18.49
1637674245,"disk1",63809282.31,19.54
1637674260,"disk1",51579716.7,18.33
1637674275,"disk1",55781890.58,18.32
1637674290,"disk1",55770192.39,18.12
1637674305,"disk1",57972120.24,18.82
1637674320,"disk1",58563310.97,18.83
1637674335,"disk1",63035369.78,19.06
1637674350,"disk1",52358431.84,17.64
1637674365,"disk1",49771376.26,17.48
1637674380,"disk1",61791345.74,19.57
1637674395,"disk1",55928047.7,18.14
1637674410,"disk1",58824372.3,19.59
1637674425,"disk1",55475019.2,18.86
1637674440,"disk1",50512026.78,17.44
1637674455,"disk1",54162790.97,17.2
1637674470,"disk1",61752560.11,19.51
1637674485,"disk1",64322253.8,19.7
1637674500,"disk1",77526200.03,21.74
1637674515,"disk1",68323974.76,21.53
1637674530,"disk1",54552164.14,19.52
1637674545,"disk1",56294196.15,19.37
1637674560,"disk1",61242861.33,19.6
1637674575,"disk1",73986957.65,23.57
1637674590,"disk1",64297965.92,21.36
1637674605,"disk1",60072985.31,18.46
1637674620,"disk1",59877733.88,18.68
1637674635,"disk1",61481766.46,18.15
1637674650,"disk1",61320472.76,18.51
1637674665,"disk1",64852965.99,19.29
1637674680,"disk1",66505923.42,19.17
1637674695,"disk1",66986422.35,19.32
1637674710,"disk1",65398544.83,19.69
1637674725,"disk1",65159363.12,19.31
1637674740,"disk1",60838320.95,19.14
1637674755,"disk1",58118037.27,18.21
1637674770,"disk1",58063842.09,19.22
1637674785,"disk1",59772323.84,19.95
1637674800,"disk1",68717763.5,21.09
1637674815,"disk1",75727596.75,21.42
1637674830,"disk1",80776397.15,21.57
1637674845,"disk1",81272222.85,23.66
1637674860,"disk1",82891079.78,24.18
1637674875,"disk1",68902633.39,22.65
1637674890,"disk1",62717162.58,21.41
1637674905,"disk1",74214445.18,22.67
1637674920,"disk1",67402180.56,20.94
1637674935,"disk1",65531566.91,20.04
1637674950,"disk1",59901663.44,19.14
1637674965,"disk1",67609323.94,20.52
1637674980,"disk1",65322761.9,21.38
1637674995,"disk1",59913710.62,20.48
1637675010,"disk1",59197893.93,19.68
1637675025,"disk1",55273226.15,18.18
1637675040,"disk1",48501077.48,17.3
1637675055,"disk1",58541052.26,18.93
1637675070,"disk1",56468706.58,18.91
1637675085,"disk1",65953519.26,20.06
1637675100,"disk1",59969552.11,18.81
1637675115,"disk1",71962389.11,20.7
1637675130,"disk1",68928103.74,20.96
1637675145,"disk1",62379429.9,19.84
1637675160,"disk1",57786836.88,19.98
1637675175,"disk1",61254539.45,20.56
1637675190,"disk1",66266539.3,20.92
1637675205,"disk1",65448994.66,20.76
1637675220,"disk1",52757982.5,18.43
1637675235,"disk1",62031686.32,20.25
1637675250,"disk1",48504558.4,18.5
1637675265,"disk1",53142155.81,18.36
1637675280,"disk1",58079061.82,19
1637675295,"disk1",57066062.76,19.4
1637675310,"disk1",57527358.16,20.05
1637675325,"disk1",66323708.78,21.71
1637675340,"disk1",55193631.31,19.16
1637675355,"disk1",61842585.27,20.44
1637675370,"disk1",64830223.34,23.28
1637675385,"disk1",58713672.94,21.1
1637675400,"disk1",48829757.88,18.74
1637675415,"disk1",49262944.23,18.49
1637675430,"disk1",53169885.42,18.81
1637675445,"disk1",58875260.26,18.41
1637675460,"disk1",52754167.28,18.66
1637675475,"disk1",54217303.91,19.17
1637675490,"disk1",50506707.27,18.85
1637675505,"disk1",52538272.19,19.54
1637675520,"disk1",50855732.66,20.54
1637675535,"disk1",54808731.48,19.74
1637675550,"disk1",57309685.8,19.36
1637675565,"disk1",67901636.77,20.46
1637675580,"disk1",57009308.19,22.43
1637675595,"disk1",63785351.85,20.23
1637675610,"disk1",58456387.3,20.84
1637675625,"disk1",52074950.19,18.64
1637675640,"disk1",51170291.74,18.09
1637675655,"disk1",54932089.31,19.58
1637675670,"disk1",49029151.4,18.49
1637675685,"disk1",49292330.15,17.97
1637675700,"disk1",48906839.97,18.63
1637675715,"disk1",50337781.12,18.31
1637675730,"disk1",47299428.68,18.35
1637675745,"disk1",53611725.14,19.51
1637675760,"disk1",50874334.97,18.76
1637675775,"disk1",53599889.27,19.13
1637675790,"disk1",46489670.21,17.87
1637675805,"disk1",54902489.91,19.26
1637675820,"disk1",53557091.17,19.1
1637675835,"disk1",58130862.54,20.59
1637675850,"disk1",48026770.03,18.89
1637675865,"disk1",47059169.15,19.11
1637675880,"disk1",45039396.5,17.42
1637675895,"disk1",59766475.03,19.32
1637675910,"disk1",62343327.81,20.47
1637675925,"disk1",57396932.48,19.75
1637675940,"disk1",51032270.83,19.35
1637675955,"disk1",53558295.81,19.31
1637675970,"disk1",53979252.07,19.38
1637675985,"disk1",56155973.28,19.88
1637676000,"disk1",56518933.11,19.13
1637676015,"disk1",55067906.25,19.57
1637676030,"disk1",50680572.26,18.43
1637676045,"disk1",55219335.11,18.95
1637676060,"disk1",57642620.35,19
1637676075,"disk1",54610862.31,20.06
1637676090,"disk1",49529483.93,18.83
1637676105,"disk1",46413337.84,17.98
1637676120,"disk1",45998092.53,17.07
1637676135,"disk1",57044871.21,19.19
1637676150,"disk1",48576607.56,18.57
1637676165,"disk1",46372682.01,18.18
1637676180,"disk1",50154186.47,18.94
1637676195,"disk1",55067040.11,20.03
1637676210,"disk1",48969543.37,18.35
1637676225,"disk1",41492042.17,17.57
1637676240,"disk1",40823080.7,17.41
1637676255,"disk1",45701647.99,17.67
1637676270,"disk1",40303559.59,17.77
1637676285,"disk1",43810125.54,17.36
1637676300,"disk1",57345469.97,19.17
1637676315,"disk1",53432245.64,19.37
1637676330,"disk1",55649135.34,19.05
1637676345,"disk1",53547626.22,19.31
1637676360,"disk1",46300025.8,17.6
1637676375,"disk1",49404921.06,18.74
1637676390,"disk1",49018056.01,17.74
1637676405,"disk1",52093465.93,17.82
1637676420,"disk1",47768972.18,16.88
1637676435,"disk1",58410232.05,19.34
1637676450,"disk1",57314011.82,18.43
1637676465,"disk1",53178099.47,19.66
1637676480,"disk1",56841542.87,19.38
1637676495,"disk1",50705803.36,18.46
1637676510,"disk1",52938238.17,19.86
1637676525,"disk1",50483974.52,18.28
1637676540,"disk1",56820856.94,18.98
1637676555,"disk1",58398861.95,19.51
1637676570,"disk1",53005061.21,19.02
1637676585,"disk1",55593915.99,19.85
1637676600,"disk1",57622801.72,20.97
1637676615,"disk1",54285372.12,19.68
1637676630,"disk1",47461117.95,18.28
1637676645,"disk1",51390268.02,18.38
1637676660,"disk1",47527807.61,17.1
1637676675,"disk1",50408310.56,18.58
1637676690,"disk1",47953562.3,18.17
1637676705,"disk1",42428659.21,18.39
1637676720,"disk1",43413578.43,17.9
1637676735,"disk1",45784277.49,17.37
1637676750,"disk1",48645762.07,17.62
1637676765,"disk1",61369666.94,20.8
1637676780,"disk1",49317364.42,18.79
1637676795,"disk1",47004210.34,18.03
1637676810,"disk1",50549822.66,18.6
1637676825,"disk1",48136436.59,17.71
1637676840,"disk1",50428256.3,18.91
1637676855,"disk1",64600759.15,20.5
1637676870,"disk1",55945473.87,19.47
1637676885,"disk1",43885173.55,18.17
1637676900,"disk1",54560111.51,19.25
1637676915,"disk1",51538510.42,17.92
1637676930,"disk1",47914386.61,17.4
1637676945,"disk1",58044790.15,19.28
1637676960,"disk1",50350846.72,17.71
1637676975,"disk1",51591655.05,18.09
1637676990,"disk1",44845513.89,17.21
1637677005,"disk1",52851512.47,18.78
1637677020,"disk1",53087994.27,18.91
1637677035,"disk1",55760851.07,19.33
1637677050,"disk1",50725649.12,19.03
1637677065,"disk1",50780741.88,18.96
1637677080,"disk1",53918859.86,18.92
1637677095,"disk1",53944877.62,18.45
1637677110,"disk1",45528689.51,16.66
1637677125,"disk1",48259601.55,18.47
1637677140,"disk1",47007314.09,17.72
1637677155,"disk1",55298527.88,18.25
1637677170,"disk1",44650792.01,17.02
1637677185,"disk1",49835842.16,18.3
1637677200,"disk1",52846424.1,19.46
1637677215,"disk1",50203887.55,18.43
1637677230,"disk1",42821700.97,18.41
1637677245,"disk1",45341959.37,17.27
1637677260,"disk1",43613730.6,16.8
1637677275,"disk1",47504806.52,17.52
1637677290,"disk1",41354130.53,17.06
1637677305,"disk1",39898890.5,19.41
1637677320,"disk1",48628280.88,17.5
1637677335,"disk1",59745047.24,19.03
1637677350,"disk1",46002440.58,16.41
1637677365,"disk1",49327460.94,17.9
1637677380,"disk1",50517629.91,18.99
1637677395,"disk1",64305323.58,20.54
1637677410,"disk1",52406490.81,18.53
1637677425,"disk1",63598743.85,21.12
1637677440,"disk1",52579929.4,18.74
1637677455,"disk1",56208468.85,20.45
1637677470,"disk1",54733410.84,19.75
1637677485,"disk1",56880988.27,18.57
1637677500,"disk1",52815502.88,18.82
1637677515,"disk1",67404669.09,18.85
1637677530,"disk1",56113175.44,18.62
1637677545,"disk1",57675210.5,19.11
1637677560,"disk1",59199244.68,20.34
1637677575,"disk1",62997292.64,19.58
1637677590,"disk1",57821251.55,21.17
1637677605,"disk1",57213885.4,18.86
1637677620,"disk1",56690123.01,20.01
1637677635,"disk1",57799385.92,18.26
1637677650,"disk1",56959509.36,18.86
1637677665,"disk1",67137044.61,19.8
1637677680,"disk1",65828612.72,21.94
1637677695,"disk1",59844785.65,20.27
1637677710,"disk1",54103444.34,18.97
1637677725,"disk1",52652355.48,17.57
1637677740,"disk1",57010124.09,19.25
1637677755,"disk1",59630249.16,19.68
1637677770,"disk1",54724683.34,20.12
1637677785,"disk1",59431068.39,19.42
1637677800,"disk1",48738991.38,17.28
1637677815,"disk1",56338888.49,17.62
1637677830,"disk1",49603898.36,18.53
1637677845,"disk1",52538140.15,18.21
1637677860,"disk1",58394188.2,18.28
1637677875,"disk1",62111013.34,20.51
1637677890,"disk1",58209781.75,19.38
1637677905,"disk1",58447830.27,20.22
1637677920,"disk1",56086176.15,17.91
1637677935,"disk1",58541257.85,18.54
1637677950,"disk1",52603093.25,18.79
1637677965,"disk1",51357269.33,18.36
1637677980,"disk1",56216867.72,18.42
1637677995,"disk1",53314448.52,17.82
1637678010,"disk1",54558058.82,18.29
1637678025,"disk1",49926111.02,16.89
1637678040,"disk1",55255336.96,17.88
1637678055,"disk1",55895023.05,17.03
1637678070,"disk1",51720112.72,17
1637678085,"disk1",49651293.16,17.44
1637678100,"disk1",45170564.03,16.49
1637678115,"disk1",54005633.68,19.23
1637678130,"disk1",49445940.46,17.77
1637678145,"disk1",53746035.3,18.05
1637678160,"disk1",63429624.76,18.36
1637678175,"disk1",65474218.41,18.78
1637678190,"disk1",65310702.19,19.55
1637678205,"disk1",66845098.92,19.43
1637678220,"disk1",64258217.89,18.28
1637678235,"disk1",63731141.48,17.2
1637678250,"disk1",58078338.03,18.75
1637678265,"disk1",58256305.01,17.95
1637678280,"disk1",67784193.61,19.04
1637678295,"disk1",65991801.04,18.7
1637678310,"disk1",60582983.54,19.3
1637678325,"disk1",60158280.58,19.39
1637678340,"disk1",71759641.71,21.08
1637678355,"disk1",69492351.76,20.15
1637678370,"disk1",59478506.29,18.92
1637678385,"disk1",56496975.09,18.73
1637678400,"disk1",57926341.18,18.08
1637678415,"disk1",59262796.56,18.12
1637678430,"disk1",61103608.09,20.08
1637678445,"disk1",63304620.42,19.81
1637678460,"disk1",60048017.25,18.4
1637678475,"disk1",58573858.7,18.21
1637678490,"disk1",67120829.86,20.4
1637678505,"disk1",62832463.36,20.45
1637678520,"disk1",77085184.53,22.5
1637678535,"disk1",64058271.3,20.36
1637678550,"disk1",57461684.52,25.03
1637678565,"disk1",54811058.36,18.49
1637678580,"disk1",61605175.81,19.55
1637678595,"disk1",65442101.13,19.93
1637678610,"disk1",57661355.56,19.67
1637678625,"disk1",60582688.99,19.23
1637678640,"disk1",65269653.11,20.06
1637678655,"disk1",67445608.01,20.09
1637678670,"disk1",56018437.44,18.43
1637678685,"disk1",59345107.35,17.78
1637678700,"disk1",63578330.98,18.69
1637678715,"disk1",63756858.5,20.38
1637678730,"disk1",55839814.25,18.68
1637678745,"disk1",58300045.98,18.92
1637678760,"disk1",65650086.88,20.65
1637678775,"disk1",62693559.83,20.11
1637678790,"disk1",61303213.11,20.62
1637678805,"disk1",63536203.66,20.08
1637678820,"disk1",69188009.16,20.51
1637678835,"disk1",70014253.39,19.6
1637678850,"disk1",68438074.99,20.66
1637678865,"disk1",57818034.54,18.91
1637678880,"disk1",58823064.89,21.68
1637678895,"disk1",55598869.15,18.42
1637678910,"disk1",50245816.69,18.63
1637678925,"disk1",56779503.49,19.82
1637678940,"disk1",62703313.99,19.91
1637678955,"disk1",56586183.39,19.04
1637678970,"disk1",57698960.03,19.52
1637678985,"disk1",59141902.73,18.44
1637679000,"disk1",58731441.14,19.36
1637679015,"disk1",60315554.5,20.04
1637679030,"disk1",53443894.55,18.72
1637679045,"disk1",51120454.48,18.02
1637679060,"disk1",58156939.3,21.35
1637679075,"disk1",63129854.82,20.42
1637679090,"disk1",51458417.47,18.29
1637679105,"disk1",58933666.06,18.8
1637679120,"disk1",64533499.22,20.01
1637679135,"disk1",65856751.48,20.13
1637679150,"disk1",56854619.19,19.58
1637679165,"disk1",54005387.89,18.91
1637679180,"disk1",49432564.35,18.11
1637679195,"disk1",51175700.81,18.6
1637679210,"disk1",49063212.31,18.36
1637679225,"disk1",44686835.76,17.7
1637679240,"disk1",52528929.19,18.95
1637679255,"disk1",56496520.01,19.6
1637679270,"disk1",60985280.76,20.54
1637679285,"disk1",46277740.42,17.97
1637679300,"disk1",44870190.52,18.51
1637679315,"disk1",48714263.76,17.69
1637679330,"disk1",46189103.71,17.59
1637679345,"disk1",55536308.81,18.34
1637679360,"disk1",52428583.24,18.1
1637679375,"disk1",53704927.77,17.88
1637679390,"disk1",55393088.45,18
1637679405,"disk1",52318986.74,17.66
1637679420,"disk1",41814833.73,16.46
1637679435,"disk1",53295378,17.77
1637679450,"disk1",49501162.79,17.38
1637679465,"disk1",41175865.38,19.92
1637679480,"disk1",43145336.6,16.26
1637679495,"disk1",45465349.49,16.59
1637679510,"disk1",58259965.15,18.64
1637679525,"disk1",53361183.22,17.82
1637679540,"disk1",49756040.16,17.75
1637679555,"disk1",47889884.96,19.18
1637679570,"disk1",51461585.26,18.07
1637679585,"disk1",48602431.36,18.23
1637679600,"disk1",46239702.35,17.54
1637679615,"disk1",54842859.34,18.64
1637679630,"disk1",53377794.95,18.85
1637679645,"disk1",57907786.59,18.68
1637679660,"disk1",57298081.34,18.57
1637679675,"disk1",50083243.31,18.95
1637679690,"disk1",49543318.67,18.19
1637679705,"disk1",58444868.65,19.98
1637679720,"disk1",52744107.76,19.26
1637679735,"disk1",57531683.84,19.1
1637679750,"disk1",50915548.16,18.63
1637679765,"disk1",47315839.06,20.84
1637679780,"disk1",50489023.16,18.11
1637679795,"disk1",46468154.24,18.73
1637679810,"disk1",48089231.28,19.38
1637679825,"disk1",52748974.3,19.2
1637679840,"disk1",45557397.74,17.72
1637679855,"disk1",50547776.28,17.42
1637679870,"disk1",49611520.29,18.14
1637679885,"disk1",53440678.13,18.38
1637679900,"disk1",44368895.21,16.8
1637679915,"disk1",47348792.7,17.67
1637679930,"disk1",41488056.97,18.44
1637679945,"disk1",42918678.01,18.18
1637679960,"disk1",44095208.14,17.78
1637679975,"disk1",43915512.11,17.99
1637679990,"disk1",44312759.99,16.65
1637680005,"disk1",41059275.56,16.62
1637680020,"disk1",38561568.07,16.36
1637680035,"disk1",48884265.77,17.84
1637680050,"disk1",50980658.84,18.6
1637680065,"disk1",52643895.53,18.64
1637680080,"disk1",48695943.69,18.25
1637680095,"disk1",43574204.96,17.44
1637680110,"disk1",39720327.56,17.74
1637680125,"disk1",42333901.16,17.3
1637680140,"disk1",56083977.52,19.9
1637680155,"disk1",47328927.32,18.01
1637680170,"disk1",44564203.45,18.02
1637680185,"disk1",48975400.66,18.12
1637680200,"disk1",39823985.02,17.35
1637680215,"disk1",49204222.75,17.9
1637680230,"disk1",45959571.94,17.93
1637680245,"disk1",49688238.74,18.24
1637680260,"disk1",59067102.4,20.11
1637680275,"disk1",62217915.35,20.14
1637680290,"disk1",52176293.3,18.49
1637680305,"disk1",45867136.9,18.06
1637680320,"disk1",45346198.93,17.84
1637680335,"disk1",46590934.99,18.18
1637680350,"disk1",43848262.91,17.8
1637680365,"disk1",41421161.22,17.99
1637680380,"disk1",50832414.34,19.58
1637680395,"disk1",51305950.78,19.35
1637680410,"disk1",44822248.01,17.84
1637680425,"disk1",50886622.67,18.83
1637680440,"disk1",60907998.38,21.49
1637680455,"disk1",48971786.33,19.73
1637680470,"disk1",41653942.18,17.56
1637680485,"disk1",53024094.79,19.97
1637680500,"disk1",51930017.99,19.28
1637680515,"disk1",60480285.72,20.52
1637680530,"disk1",48189031.46,18.4
1637680545,"disk1",42155769.99,18.37
1637680560,"disk1",39883469.52,17.48
1637680575,"disk1",44696094.96,18.16
1637680590,"disk1",46236566.92,22.21
1637680605,"disk1",50407341.4,18.51
1637680620,"disk1",44694090.3,18.53
1637680635,"disk1",50040010.13,18.47
1637680650,"disk1",45598420.3,18.3
1637680665,"disk1",44515738.08,17.77
1637680680,"disk1",41873093.13,17.32
1637680695,"disk1",43605847.88,17.94
1637680710,"disk1",42711915.35,17.18
1637680725,"disk1",40569679.68,16.99
1637680740,"disk1",44074039.93,16.87
1637680755,"disk1",43985728.23,17.26
1637680770,"disk1",44085733.27,17.78
1637680785,"disk1",50703565.35,18.4
1637680800,"disk1",53444002.01,19.09
1637680815,"disk1",45707772.75,19.07
1637680830,"disk1",46206750.86,18.61
1637680845,"disk1",40061438.44,17.4
1637680860,"disk1",48925357.64,18.85
1637680875,"disk1",49702970.8,19.11
1637680890,"disk1",51165953.01,21.77
1637680905,"disk1",55739678.1,20.85
1637680920,"disk1",57520786.23,20.05
1637680935,"disk1",54857963.63,19.2
1637680950,"disk1",48423548.4,18.68
1637680965,"disk1",43350258.32,17.43
1637680980,"disk1",43520507.28,18.08
1637680995,"disk1",46853391.99,17.71
1637681010,"disk1",47315067.74,19.53
1637681025,"disk1",49220990.12,18.74
1637681040,"disk1",40822821.89,17.19
1637681055,"disk1",44190105.48,17.29
1637681070,"disk1",40766068.61,17.76
1637681085,"disk1",42596382.23,18.49
1637681100,"disk1",34493251.42,15.88
1637681115,"disk1",40097893.03,16.83
1637681130,"disk1",49831658.77,18.28
1637681145,"disk1",42529220.76,17.36
1637681160,"disk1",42133678.03,16.86
1637681175,"disk1",43443750.75,17.58
1637681190,"disk1",45952822.45,17.57
1637681205,"disk1",39800602.72,16.91
1637681220,"disk1",39194704.3,16.86
1637681235,"disk1",47002189.23,17.11
1637681250,"disk1",46961052.11,19.02
1637681265,"disk1",42091147.36,18.07
1637681280,"disk1",41985930.63,18.84
1637681295,"disk1",46946939.85,18.43
1637681310,"disk1",43705226,22.37
1637681325,"disk1",46427918.2,18.25
1637681340,"disk1",42944454.2,17.45
1637681355,"disk1",42488956.4,17.65
1637681370,"disk1",41953849.11,18.25
1637681385,"disk1",40359002.35,17.63
1637681400,"disk1",38219862.85,17.77
1637681415,"disk1",42333207.46,17.19
1637681430,"disk1",44777156.5,17.95
1637681445,"disk1",42034452.27,17.64
1637681460,"disk1",46323681.6,19.02
1637681475,"disk1",50408619.38,19.12
1637681490,"disk1",43185815.09,17.73
1637681505,"disk1",39694204.14,17.24
1637681520,"disk1",43348664.23,18.45
1637681535,"disk1",41660993.75,17.31
1637681550,"disk1",39684139.15,17.19
1637681565,"disk1",49360750.75,19.68
1637681580,"disk1",54955311.11,18.94
1637681595,"disk1",47375820.03,18.24
1637681610,"disk1",43773227.02,20.23
1637681625,"disk1",45836249.34,17.86
1637681640,"disk1",49286664.66,18.4
1637681655,"disk1",47082417.62,17.92
1637681670,"disk1",38479699.12,16.85
1637681685,"disk1",42069367.75,18.2
1637681700,"disk1",43214824.48,17.7
1637681715,"disk1",44897848.13,17.8
1637681730,"disk1",36283089.48,16.24
1637681745,"disk1",38192046.07,16.82
1637681760,"disk1",41817178.05,18.38
1637681775,"disk1",56691797.79,19.71
1637681790,"disk1",50549394.79,18.69
1637681805,"disk1",42439733.55,18.78
1637681820,"disk1",38814422.68,17.73
1637681835,"disk1",46885660.87,18.93
1637681850,"disk1",46924760.79,19.03
1637681865,"disk1",45306953.01,18
1637681880,"disk1",41923246.38,17.1
1637681895,"disk1",44116482.42,17.25
1637681910,"disk1",42311393.32,17.84
1637681925,"disk1",43239811.48,17.74
1637681940,"disk1",38855245.23,17.82
1637681955,"disk1",40600371.74,17.57
1637681970,"disk1",37981431.97,16.38
1637681985,"disk1",41034875.8,16.5
1637682000,"disk1",43082337.36,16.86
1637682015,"disk1",43070804.91,16.96
1637682030,"disk1",50507291.66,18.19
1637682045,"disk1",40948828.13,17.4
1637682060,"disk1",50413056.27,19.24
1637682075,"disk1",44798708.52,18.3
1637682090,"disk1",38228141.07,16.06
1637682105,"disk1",43659967.48,18.56
1637682120,"disk1",43424790.93,18.41
1637682135,"disk1",44557694.13,17.18
1637682150,"disk1",40977525.84,16.56
1637682165,"disk1",49003412.11,17.5
1637682180,"disk1",50917159.16,19.43
1637682195,"disk1",52828320.01,19.02
1637682210,"disk1",41733140.76,15.8
1637682225,"disk1",44521305.86,17.56
1637682240,"disk1",40863882.21,15.56
1637682255,"disk1",51519614.82,17.23
1637682270,"disk1",61547603.05,20.4
1637682285,"disk1",44629277.52,16.4
1637682300,"disk1",42607816.32,16.31
1637682315,"disk1",47287571.56,17.22
1637682330,"disk1",45272264.16,15.81
1637682345,"disk1",48288312.95,16.81
1637682360,"disk1",49005659.48,17.1
1637682375,"disk1",48620906.38,16.57
1637682390,"disk1",43993717.7,16.5
1637682405,"disk1",46297170.18,17.79
1637682420,"disk1",54348586.05,18.44
1637682435,"disk1",45524116.17,17.91
1637682450,"disk1",52850304.63,19.43
1637682465,"disk1",41305862.84,16.86
1637682480,"disk1",41390075.54,17.52
1637682495,"disk1",57163615.62,18.34
1637682510,"disk1",41131133.22,16.31
1637682525,"disk1",39611717.75,16.15
1637682540,"disk1",40338186.4,16.43
1637682555,"disk1",45474560.96,17.23
1637682570,"disk1",42663965.11,16.7
1637682585,"disk1",43301417.71,17.11
1637682600,"disk1",39967947.78,17.06
1637682615,"disk1",46853640.78,16.97
1637682630,"disk1",47758023.64,18.38
1637682645,"disk1",50015111.26,19.5
1637682660,"disk1",51455415.91,21.39
1637682675,"disk1",56255841.84,18.68
1637682690,"disk1",50248606.54,18.75
1637682705,"disk1",52079884.64,18.2
1637682720,"disk1",47643266.17,17.51
1637682735,"disk1",54355739.36,18.48
1637682750,"disk1",46677068.65,17.75
1637682765,"disk1",51255034.89,20.09
1637682780,"disk1",44258706.78,18.71
1637682795,"disk1",43086897.88,18.15
1637682810,"disk1",44128667.38,17.12
1637682825,"disk1",55298559.09,18.89
1637682840,"disk1",47076961.95,17.89
1637682855,"disk1",47853553.64,17.49
1637682870,"disk1",39264737.86,16.5
