"ts","disk_id","throughput","latency"
1637762640,"disk1",68099805.1,19.85
1637762655,"disk1",77268692.99,22.51
1637762670,"disk1",69466079.63,21.12
1637762685,"disk1",61746739.61,19.22
1637762700,"disk1",62030615.79,19.5
1637762715,"disk1",60692360.14,18.46
1637762730,"disk1",55927549.22,18.42
1637762745,"disk1",57881985.63,18.43
1637762760,"disk1",60701546.76,18.47
1637762775,"disk1",64629852.48,18.29
1637762790,"disk1",66134352.7,19.23
1637762805,"disk1",65683737.2,19.17
1637762820,"disk1",58924158.05,18.56
1637762835,"disk1",62990803.35,17.89
1637762850,"disk1",57922781.56,17.6
1637762865,"disk1",66942830.1,18.19
1637762880,"disk1",65862159.62,18.05
1637762895,"disk1",66792399.05,18.72
1637762910,"disk1",60646912.97,18.59
1637762925,"disk1",64833265.61,18.51
1637762940,"disk1",69690568.97,19.1
1637762955,"disk1",74400194.42,19.44
1637762970,"disk1",64455260.62,18.34
1637762985,"disk1",65011682.56,18.67
1637763000,"disk1",65526101.81,19.44
1637763015,"disk1",74208866.45,19.21
1637763030,"disk1",66603041.5,19.21
1637763045,"disk1",76633083.93,21.46
1637763060,"disk1",69560270.74,19.78
1637763075,"disk1",69012876.66,20.26
1637763090,"disk1",74968914.04,19.89
1637763105,"disk1",74610845.5,21.57
1637763120,"disk1",70226312.56,19.4
1637763135,"disk1",77095597.78,19.44
1637763150,"disk1",71985652.96,21.07
1637763165,"disk1",68152057.18,19.85
1637763180,"disk1",62430371.54,19.04
1637763195,"disk1",71814170.87,19.77
1637763210,"disk1",63783743.38,18.59
1637763225,"disk1",66109405.45,19.69
1637763240,"disk1",68520382.71,18.42
1637763255,"disk1",66968116.49,19.29
1637763270,"disk1",68117805.74,19.91
1637763285,"disk1",74709268,19.8
1637763300,"disk1",70995461.97,19.68
1637763315,"disk1",78732584.48,21.45
1637763330,"disk1",82599733.18,22.6
1637763345,"disk1",77559575.78,23.41
1637763360,"disk1",66052582.99,19.91
1637763375,"disk1",69471745.05,22.99
1637763390,"disk1",76255152.33,21.61
1637763405,"disk1",76612140.55,22.02
1637763420,"disk1",68333109.44,18.54
1637763435,"disk1",66169708.91,20.46
1637763450,"disk1",63789708.02,18.25
1637763465,"disk1",69206867.93,19.66
1637763480,"disk1",73752315.3,19.96
1637763495,"disk1",73899568.85,21.13
1637763510,"disk1",65691134.26,19.96
1637763525,"disk1",63706939.7,18.81
1637763540,"disk1",74004106.76,20.4
1637763555,"disk1",71228684.37,20.32
1637763570,"disk1",62935861,20.52
1637763585,"disk1",63141656.46,19.38
1637763600,"disk1",60647574.87,18.47
1637763615,"disk1",73174250.01,19.03
1637763630,"disk1",67659506.17,19.48
1637763645,"disk1",70404349.61,19.39
1637763660,"disk1",79393301.99,22.44
1637763675,"disk1",78251347.31,20.71
1637763690,"disk1",63517495.34,20.58
1637763705,"disk1",65673294.93,20.1
1637763720,"disk1",63200393.18,19.69
1637763735,"disk1",65146641.72,18.56
1637763750,"disk1",51716108.02,16.77
1637763765,"disk1",59339945.59,17.81
1637763780,"disk1",57530219.64,17.66
1637763795,"disk1",67150167.07,18.86
1637763810,"disk1",70435127.86,20.13
1637763825,"disk1",59277994.62,18.71
1637763840,"disk1",70426487.44,19.39
1637763855,"disk1",58606487.62,17.77
1637763870,"disk1",55553055.31,17.34
1637763885,"disk1",53897667.96,17.24
1637763900,"disk1",56959362.15,18.07
1637763915,"disk1",54311480.94,17.05
1637763930,"disk1",51169897.39,17.8
1637763945,"disk1",61270287.83,18.86
1637763960,"disk1",56215902.81,18.46
1637763975,"disk1",55955728.88,18.3
1637763990,"disk1",60037310.3,19.74
1637764005,"disk1",59181168.99,22.05
1637764020,"disk1",51757085.99,17.39
1637764035,"disk1",59585213.17,18.89
1637764050,"disk1",57397004.54,18.05
1637764065,"disk1",54904511.61,18.21
1637764080,"disk1",56768577.54,18.18
1637764095,"disk1",61171994.78,18.59
1637764110,"disk1",53475311.18,17.56
1637764125,"disk1",63041432.84,18.96
1637764140,"disk1",57041963.73,17.51
1637764155,"disk1",61665801.78,18.39
1637764170,"disk1",56192823.17,18.34
1637764185,"disk1",61142488.81,18.59
1637764200,"disk1",57690474.99,18.83
1637764215,"disk1",58230481.18,18.95
1637764230,"disk1",64594965.71,18.68
1637764245,"disk1",58097927.11,18.59
1637764260,"disk1",56777409.19,18.1
1637764275,"disk1",57593973.7,19.3
1637764290,"disk1",59422728.37,19.19
1637764305,"disk1",62209958.21,20.35
1637764320,"disk1",69872811.22,20.73
1637764335,"disk1",71302022.36,21
1637764350,"disk1",52268395.47,18.73
1637764365,"disk1",58279654.53,19.74
1637764380,"disk1",59865840.85,19.92
1637764395,"disk1",63571528.87,20.14
1637764410,"disk1",62168862.64,20.69
1637764425,"disk1",57272283.67,18.48
1637764440,"disk1",53021232.88,18.35
1637764455,"disk1",59498878.01,18.34
1637764470,"disk1",69185070.97,20.89
1637764485,"disk1",64408810.76,18.92
1637764500,"disk1",62616044.74,20.08
1637764515,"disk1",57515214.31,18.17
1637764530,"disk1",56265786.23,18.55
1637764545,"disk1",60585533.5,18.96
1637764560,"disk1",55285051.22,19.16
1637764575,"disk1",58020759.31,19
1637764590,"disk1",52534823.47,18.63
1637764605,"disk1",58462250.13,20.19
1637764620,"disk1",60203329.49,19.7
1637764635,"disk1",55677169.08,17.84
1637764650,"disk1",53922272.38,18.09
1637764665,"disk1",60717749.71,17.75
1637764680,"disk1",66606168.34,19.5
1637764695,"disk1",67380147.05,19.41
1637764710,"disk1",57384663.89,17.85
1637764725,"disk1",59071914.23,18.46
1637764740,"disk1",50401205.66,16.63
1637764755,"disk1",55203607.89,16.96
1637764770,"disk1",50869935.5,16.79
1637764785,"disk1",46979734.34,16.4
1637764800,"disk1",46054609.54,15.56
1637764815,"disk1",53923451.91,16.65
1637764830,"disk1",58010461.38,17.3
1637764845,"disk1",60148808.78,17.46
1637764860,"disk1",61049116.05,17.59
1637764875,"disk1",66580911.32,18.42
1637764890,"disk1",56514935.87,18.08
1637764905,"disk1",58906532.84,17.96
1637764920,"disk1",62842372.93,18.83
1637764935,"disk1",51581096.46,19.1
1637764950,"disk1",47885383.52,16.81
1637764965,"disk1",57765607.15,17.5
1637764980,"disk1",52249041.77,17.11
1637764995,"disk1",55596526.33,16.75
1637765010,"disk1",55276440.8,18.02
1637765025,"disk1",55126769.05,16.89
1637765040,"disk1",49262348.49,16.73
1637765055,"disk1",49895870.91,17.56
1637765070,"disk1",44655183.52,17.08
1637765085,"disk1",49470373.57,19.67
1637765100,"disk1",51785995.41,21.86
1637765115,"disk1",58360393.21,18.25
1637765130,"disk1",50082378.42,16.87
1637765145,"disk1",53319066.03,17.11
1637765160,"disk1",51176654.7,16.81
1637765175,"disk1",58419348.13,17.49
1637765190,"disk1",49485264.35,17.06
1637765205,"disk1",56289767.31,17.47
1637765220,"disk1",52832545.94,18.1
1637765235,"disk1",49897997.79,17.14
1637765250,"disk1",51907154.16,17.26
1637765265,"disk1",46406981.07,16.55
1637765280,"disk1",49157295.21,17.86
1637765295,"disk1",52789443.49,18.62
1637765310,"disk1",51336494.07,18.02
1637765325,"disk1",51554802.99,18.12
1637765340,"disk1",51648966.66,18.96
1637765355,"disk1",52032590.59,17.93
1637765370,"disk1",57037755.39,18.82
1637765385,"disk1",59209468.27,19.16
1637765400,"disk1",54844403.09,18.32
1637765415,"disk1",66529918.21,20.36
1637765430,"disk1",57343728.92,19.64
1637765445,"disk1",46400181.4,18.66
1637765460,"disk1",48802464.55,18.16
1637765475,"disk1",49294084.44,17.98
1637765490,"disk1",46411754.87,17.27
1637765505,"disk1",42007273.24,16.83
1637765520,"disk1",47268609.42,18.29
1637765535,"disk1",50434341.37,18.27
1637765550,"disk1",49782200.27,20.07
1637765565,"disk1",54393801.09,17.84
1637765580,"disk1",61617525.51,19.43
1637765595,"disk1",60902197.15,18.89
1637765610,"disk1",50357065.38,17.91
1637765625,"disk1",48673095.72,18.05
1637765640,"disk1",52304507.56,17.22
1637765655,"disk1",51597452.58,17.23
1637765670,"disk1",56879099.8,18.48
1637765685,"disk1",56128307.99,18.15
1637765700,"disk1",49173867.58,17.92
1637765715,"disk1",51801927.95,18.04
1637765730,"disk1",46773677.1,17.21
1637765745,"disk1",57203805.42,18.5
1637765760,"disk1",57426007.68,17.78
1637765775,"disk1",55617928.5,17.6
1637765790,"disk1",50445169.02,17.06
1637765805,"disk1",52900194.25,17.19
1637765820,"disk1",48985963.67,16.96
1637765835,"disk1",58108758.01,18.23
1637765850,"disk1",56817856.1,17.72
1637765865,"disk1",60121187.88,18.71
1637765880,"disk1",49663024.46,17.35
1637765895,"disk1",52940573.4,17.45
1637765910,"disk1",58904197.8,19.24
1637765925,"disk1",54671663,18.92
1637765940,"disk1",53819684.08,19.21
1637765955,"disk1",56629203.72,19.87
1637765970,"disk1",57071299.91,17.39
1637765985,"disk1",50339956.94,16.76
1637766000,"disk1",53708813.16,16.86
1637766015,"disk1",59938297.84,18.74
1637766030,"disk1",48194424.45,17.97
1637766045,"disk1",49131699.69,19.1
1637766060,"disk1",52716639.2,17.86
1637766075,"disk1",57014007.01,18.67
1637766090,"disk1",49170341.34,16.6
1637766105,"disk1",45055770.09,17.14
1637766120,"disk1",49064396.31,17.29
1637766135,"disk1",53934671.5,18.61
1637766150,"disk1",53318897.59,18.54
1637766165,"disk1",54013207.11,18.62
1637766180,"disk1",47459065.13,16.09
1637766195,"disk1",55154986.68,17.38
1637766210,"disk1",54896342.08,17.73
1637766225,"disk1",56550612.19,17.66
1637766240,"disk1",60382240.16,19.18
1637766255,"disk1",71476588.09,19.53
1637766270,"disk1",63590517.39,18.61
1637766285,"disk1",59540831.34,18.14
1637766300,"disk1",53780725.53,17.63
1637766315,"disk1",61309301.93,21.24
1637766330,"disk1",66059752.66,18.85
1637766345,"disk1",57748260.43,18.17
1637766360,"disk1",60396717.37,17.66
1637766375,"disk1",69883173.76,18.41
1637766390,"disk1",59069217.48,17.41
1637766405,"disk1",59372762.07,17.74
1637766420,"disk1",57134810.8,18.39
1637766435,"disk1",61480431.12,19.98
1637766450,"disk1",56191336.26,18.58
1637766465,"disk1",57553783.22,18.01
1637766480,"disk1",58837750.91,17.51
1637766495,"disk1",63654809.54,18.14
1637766510,"disk1",60659400.35,18.19
1637766525,"disk1",53216376.31,17.5
1637766540,"disk1",51680499.59,18.72
1637766555,"disk1",55397338.14,17.24
1637766570,"disk1",57830232.15,18.32
1637766585,"disk1",51434766.64,17.46
1637766600,"disk1",50926726.41,17.67
1637766615,"disk1",59244683.71,18.71
1637766630,"disk1",51923197.8,19.35
1637766645,"disk1",51744584.6,17.63
1637766660,"disk1",56039759.53,17.75
1637766675,"disk1",56072430.57,18.42
1637766690,"disk1",50525349.56,17.16
1637766705,"disk1",51203694.59,17.61
1637766720,"disk1",53959291.48,18.34
1637766735,"disk1",53396655.03,18.53
1637766750,"disk1",46969640.13,18.36
1637766765,"disk1",46955768.6,18.96
1637766780,"disk1",51970134.99,19.01
1637766795,"disk1",45899104.07,18.91
1637766810,"disk1",40767704.26,17.61
1637766825,"disk1",45929957.87,18.02
1637766840,"disk1",48874977.33,19.12
1637766855,"disk1",55618845.15,19.43
1637766870,"disk1",48626724.93,19.4
1637766885,"disk1",36510904.2,18.47
1637766900,"disk1",37050367.61,17.34
1637766915,"disk1",47914369.2,19.55
1637766930,"disk1",46318844.44,18.39
1637766945,"disk1",41067702.1,17.76
1637766960,"disk1",43746898,19.29
1637766975,"disk1",44577109.19,18.13
1637766990,"disk1",42793112.84,17.38
1637767005,"disk1",44471062.1,17.43
1637767020,"disk1",45695900.05,17.82
1637767035,"disk1",49159214.5,18
1637767050,"disk1",52039153.26,19.29
1637767065,"disk1",44701884.08,17.3
1637767080,"disk1",42151540.52,16.7
1637767095,"disk1",43121919.04,17.02
1637767110,"disk1",41870668.7,17.39
1637767125,"disk1",39191930.48,16.78
1637767140,"disk1",49278211.99,17.51
1637767155,"disk1",57910919.07,19.22
1637767170,"disk1",57892981.35,20.08
1637767185,"disk1",55710727.9,20.69
1637767200,"disk1",50680259.6,19.04
1637767215,"disk1",48661423.46,19.04
1637767230,"disk1",41399943.2,17.55
1637767245,"disk1",50535137.86,19.38
1637767260,"disk1",40386066.94,17.99
1637767275,"disk1",46396726.92,19.75
1637767290,"disk1",43398011.21,18.02
1637767305,"disk1",41272393.38,18.18
1637767320,"disk1",52407302.66,19.91
1637767335,"disk1",55593033.44,20.18
1637767350,"disk1",57172828.14,20.66
1637767365,"disk1",55938428.03,20.02
1637767380,"disk1",45457389.17,18.29
1637767395,"disk1",55265465.31,19.43
1637767410,"disk1",52687612.07,19.06
1637767425,"disk1",55075416.59,19.55
1637767440,"disk1",47402625.29,17.52
1637767455,"disk1",54120791.96,18.16
1637767470,"disk1",46045140.8,17.98
1637767485,"disk1",44169471.79,16.92
1637767500,"disk1",44616199.41,16.48
1637767515,"disk1",49501642.97,17.67
1637767530,"disk1",55883364.87,19
1637767545,"disk1",45471573.78,17.18
1637767560,"disk1",50545207.01,22.48
1637767575,"disk1",51764942.34,18.52
1637767590,"disk1",54040513,19.1
1637767605,"disk1",51404607.64,18.64
1637767620,"disk1",51435377.32,18.53
1637767635,"disk1",48401746.25,17.36
1637767650,"disk1",43442082.67,16.92
1637767665,"disk1",44090990.88,17.79
1637767680,"disk1",43322947.81,18
1637767695,"disk1",45293905.05,19.02
1637767710,"disk1",46558204.68,19.96
1637767725,"disk1",42459689.38,19.05
1637767740,"disk1",42444353.05,17.66
1637767755,"disk1",51862454.57,18.98
1637767770,"disk1",44952970.17,17.87
1637767785,"disk1",44028965.62,17.21
1637767800,"disk1",46431384.87,17.01
1637767815,"disk1",49656304.35,19.33
1637767830,"disk1",39457131.93,18.43
1637767845,"disk1",41401270.14,17.94
1637767860,"disk1",46544950.16,17.74
1637767875,"disk1",48021251.96,18.14
1637767890,"disk1",43953067.18,17.65
1637767905,"disk1",37770322.11,16.76
1637767920,"disk1",37770869.62,16.71
1637767935,"disk1",44620970.22,16.99
1637767950,"disk1",41368401.32,17.47
1637767965,"disk1",45258550.21,17.32
1637767980,"disk1",49242111.65,17.99
1637767995,"disk1",55409294.35,18.12
1637768010,"disk1",45236141.16,17.69
1637768025,"disk1",55330097.27,18.7
1637768040,"disk1",50230998.9,17.76
1637768055,"disk1",51789116.15,18.33
1637768070,"disk1",60027365.84,19.91
1637768085,"disk1",58015349.12,20.48
1637768100,"disk1",53081457.96,19.68
1637768115,"disk1",53791998.72,18.42
1637768130,"disk1",48269920.21,17.57
1637768145,"disk1",51149926.96,18.09
1637768160,"disk1",52877273.83,19.03
1637768175,"disk1",52594740.56,19.65
1637768190,"disk1",49715353.18,18.9
1637768205,"disk1",48392756.44,19.3
1637768220,"disk1",52443332.89,19.13
1637768235,"disk1",57970878.87,19.4
1637768250,"disk1",45813083.07,17.57
1637768265,"disk1",46526204.46,18.08
1637768280,"disk1",52644816.44,19.24
1637768295,"disk1",53390433.48,18.88
1637768310,"disk1",44785522.42,19.01
1637768325,"disk1",45357929.4,17.56
1637768340,"disk1",40674851.68,16.98
1637768355,"disk1",42646077.99,17.39
1637768370,"disk1",43152896.83,17.48
1637768385,"disk1",48544393.89,18.8
1637768400,"disk1",56311697.9,19.88
1637768415,"disk1",58365279.93,19.16
1637768430,"disk1",54555055.24,18.66
1637768445,"disk1",50232942.28,17.97
1637768460,"disk1",52055292.52,18.64
1637768475,"disk1",48310893.7,18.73
1637768490,"disk1",44317428.45,16.95
1637768505,"disk1",37220419.08,16.22
1637768520,"disk1",41333032.17,18.01
1637768535,"disk1",42907777.15,18.05
1637768550,"disk1",52880872.07,18.75
1637768565,"disk1",50639812.56,23.14
1637768580,"disk1",47637669.51,18.32
1637768595,"disk1",50038267.82,17.52
1637768610,"disk1",50680603.56,19.31
1637768625,"disk1",43392515.61,17.68
1637768640,"disk1",44254190.93,17.72
1637768655,"disk1",43919487.88,17.46
1637768670,"disk1",45103220.07,18.51
1637768685,"disk1",39914581.23,16.9
1637768700,"disk1",38510363.42,16.78
1637768715,"disk1",50660482.8,18.31
1637768730,"disk1",50956069.2,18.2
1637768745,"disk1",41772086.29,17.59
1637768760,"disk1",43659719.84,17.21
1637768775,"disk1",50312689,18.26
1637768790,"disk1",48865573.09,17.22
1637768805,"disk1",52550523.85,18.21
1637768820,"disk1",48203666.78,17.84
1637768835,"disk1",45803698.63,17.83
1637768850,"disk1",45189128.11,16.67
1637768865,"disk1",47183689.88,17.96
1637768880,"disk1",51962965.72,17.02
1637768895,"disk1",50214965.87,16.86
1637768910,"disk1",48483505.66,16.31
1637768925,"disk1",55845958.01,16.77
1637768940,"disk1",56436515.19,18.58
1637768955,"disk1",51937635.52,17.35
1637768970,"disk1",44821981.3,17.34
1637768985,"disk1",53355844.17,18.37
1637769000,"disk1",51554561.4,17.98
1637769015,"disk1",48919659.2,17.36
1637769030,"disk1",46251354.63,17.9
1637769045,"disk1",56514811.99,18.59
1637769060,"disk1",53212388.67,17.15
1637769075,"disk1",56110819.97,19.06
1637769090,"disk1",48731984.12,18.43
1637769105,"disk1",47019465.56,17.5
1637769120,"disk1",51402874.76,18.07
1637769135,"disk1",50326747.7,18.9
1637769150,"disk1",47829517.7,17.7
1637769165,"disk1",49077011.72,17.44
1637769180,"disk1",45825041.94,17.53
1637769195,"disk1",45419910.26,17.99
1637769210,"disk1",52736804.07,18.7
1637769225,"disk1",49232776.71,17.34
1637769240,"disk1",43703395.55,16.94
1637769255,"disk1",42928755.73,16.66
1637769270,"disk1",47942305.46,17.67
1637769285,"disk1",48646452.12,18.87
