"ts","disk_id","throughput","latency"
1637933880,"disk1",52133207.8,18.96
1637933895,"disk1",50381794.27,18.67
1637933910,"disk1",52251721.3,19.44
1637933925,"disk1",48910145.52,19.72
1637933940,"disk1",59728545.41,19.99
1637933955,"disk1",55887234.35,20.07
1637933970,"disk1",51185663.09,19.86
1637933985,"disk1",61063860.82,21.84
1637934000,"disk1",51419131.12,19.4
1637934015,"disk1",59098384.08,19.76
1637934030,"disk1",60393419.66,21.25
1637934045,"disk1",56095896.23,21.12
1637934060,"disk1",54063439.93,20.08
1637934075,"disk1",63428589.23,20.68
1637934090,"disk1",61661677.09,21.36
1637934105,"disk1",61347269.95,20.16
1637934120,"disk1",65923341.61,21.08
1637934135,"disk1",71544184.66,22.15
1637934150,"disk1",71945969.58,20.76
1637934165,"disk1",54601091.32,18.69
1637934180,"disk1",64247354.76,19.75
1637934195,"disk1",67092936.53,21.45
1637934210,"disk1",71846763.2,21.06
1637934225,"disk1",58301680.11,18.82
1637934240,"disk1",50727718.86,18.65
1637934255,"disk1",63968429.52,19.88
1637934270,"disk1",65866956.41,20.29
1637934285,"disk1",71688345.19,21.51
1637934300,"disk1",73049976.87,21.96
1637934315,"disk1",63232476.66,24.16
1637934330,"disk1",63526204.99,20.99
1637934345,"disk1",53631260.52,20.06
1637934360,"disk1",49315609.65,18.59
1637934375,"disk1",59898034.39,19.64
1637934390,"disk1",56946410.17,20.31
1637934405,"disk1",49441575.17,20.43
1637934420,"disk1",60146914.58,22.08
1637934435,"disk1",61238942.86,20.11
1637934450,"disk1",54699409.05,19.54
1637934465,"disk1",54676127.68,20.98
1637934480,"disk1",50161829.05,19.7
1637934495,"disk1",59013393.03,21.43
1637934510,"disk1",55810715.45,21.44
1637934525,"disk1",58534605.64,20.98
1637934540,"disk1",57539135.42,20.68
1637934555,"disk1",49548681.09,19.43
1637934570,"disk1",46971316.87,20.72
1637934585,"disk1",50097868.17,19.38
1637934600,"disk1",51157070.54,19.56
1637934615,"disk1",53711321.32,19.3
1637934630,"disk1",45465475.07,19.09
1637934645,"disk1",50552675.24,22.16
1637934660,"disk1",58972982.62,20.09
1637934675,"disk1",61117968.56,21.35
1637934690,"disk1",56725366.53,20.62
1637934705,"disk1",61711745.31,20.05
1637934720,"disk1",61244706.48,19.36
1637934735,"disk1",59161827.43,18.68
1637934750,"disk1",63519806.19,19.85
1637934765,"disk1",62711503.88,19.11
1637934780,"disk1",55140631.51,18.07
1637934795,"disk1",59339768.05,18.89
1637934810,"disk1",65310551.48,20.17
1637934825,"disk1",58373532.55,18.74
1637934840,"disk1",64022523.2,19.9
1637934855,"disk1",63710301.24,19.31
1637934870,"disk1",65564240.66,20.41
1637934885,"disk1",60198238.54,18.59
1637934900,"disk1",53461179.22,17.97
1637934915,"disk1",53240198.16,18.74
1637934930,"disk1",57965839.15,18.44
1637934945,"disk1",58788942.71,18.32
1637934960,"disk1",60414694.55,18.73
1637934975,"disk1",52806511.17,18.08
1637934990,"disk1",53635948.37,17.78
1637935005,"disk1",51801843.17,17.69
1637935020,"disk1",51477460.45,18.03
1637935035,"disk1",59952330.6,18.12
1637935050,"disk1",64446834.97,20.5
1637935065,"disk1",57902723.04,18.13
1637935080,"disk1",57632589.64,18.25
1637935095,"disk1",55651769.81,17.75
1637935110,"disk1",59486430.18,19.41
1637935125,"disk1",50192502.1,17.04
1637935140,"disk1",52433451.07,17.06
1637935155,"disk1",57957582.32,18.88
1637935170,"disk1",52584964.6,17.38
1637935185,"disk1",59124414.7,18.18
1637935200,"disk1",53556797.6,18.57
1637935215,"disk1",57428131.43,17.93
1637935230,"disk1",56859542.4,20.63
1637935245,"disk1",64100162.78,20.56
1637935260,"disk1",62228755.6,20.57
1637935275,"disk1",63725494.79,19.23
1637935290,"disk1",60726655.05,19.15
1637935305,"disk1",67934987.35,19.67
1637935320,"disk1",59760516.56,17.82
1637935335,"disk1",54570938.7,17.29
1637935350,"disk1",54695547.97,18.29
1637935365,"disk1",59380758.24,23.09
1637935380,"disk1",58761920.58,18.55
1637935395,"disk1",62848148.28,20.85
1637935410,"disk1",57825313.23,20.41
1637935425,"disk1",62896608.45,19.06
1637935440,"disk1",64928789.27,18.7
1637935455,"disk1",64226081.25,19.5
1637935470,"disk1",64984825.04,20.88
1637935485,"disk1",65770683.97,18.66
1637935500,"disk1",58331444.09,18.93
1637935515,"disk1",58403540.39,18.99
1637935530,"disk1",55405912.03,18.71
1637935545,"disk1",57827662.9,18.24
1637935560,"disk1",58632891.56,17.7
1637935575,"disk1",51246175.53,15.74
1637935590,"disk1",49403882.6,17.32
1637935605,"disk1",63797045.25,18.89
1637935620,"disk1",63307575.36,18.82
1637935635,"disk1",63728429.64,18.47
1637935650,"disk1",55982615.76,18.26
1637935665,"disk1",67089387.71,20.46
1637935680,"disk1",60392230.51,21.25
1637935695,"disk1",56893138.84,17.77
1637935710,"disk1",52628932.32,18.06
1637935725,"disk1",64655405.01,18.54
1637935740,"disk1",68695577.56,19.55
1637935755,"disk1",59849168.01,17.77
1637935770,"disk1",49201662.06,17.15
1637935785,"disk1",66288115.81,20.9
1637935800,"disk1",67362405.26,19.2
1637935815,"disk1",73835746.74,21.3
1637935830,"disk1",71611043.71,19.74
1637935845,"disk1",64038733.68,18.98
1637935860,"disk1",59243739.4,18.27
1637935875,"disk1",61658592.54,17.99
1637935890,"disk1",68460042.23,19.32
1637935905,"disk1",63705659.15,18.94
1637935920,"disk1",63669519.74,19.52
1637935935,"disk1",54743061.99,18.01
1637935950,"disk1",59356167.9,18.38
1637935965,"disk1",52751156.66,17.88
1637935980,"disk1",61227971.19,18.29
1637935995,"disk1",59279016.75,17.67
1637936010,"disk1",56064713.63,18.24
1637936025,"disk1",54978506.13,18.97
1637936040,"disk1",50533394.03,18.52
1637936055,"disk1",57019835.23,17.43
1637936070,"disk1",54938774.3,18.88
1637936085,"disk1",50570502.51,19.03
1637936100,"disk1",53575206.11,18.39
1637936115,"disk1",47891021.47,17.43
1637936130,"disk1",50128706.71,17.97
1637936145,"disk1",54299436.27,18.31
1637936160,"disk1",52289468.68,17.21
1637936175,"disk1",62772194.64,18.92
1637936190,"disk1",54217799.59,19.17
1637936205,"disk1",57902995.62,19.16
1637936220,"disk1",56893427.9,18.05
1637936235,"disk1",55648713.49,19.36
1637936250,"disk1",57546289.68,18.48
1637936265,"disk1",61233197,18.99
1637936280,"disk1",68594744.9,19.25
1637936295,"disk1",56102940.42,17.08
1637936310,"disk1",54866913.18,16.93
1637936325,"disk1",51200287.52,16.04
1637936340,"disk1",51815064.03,17.46
1637936355,"disk1",57791203.8,17.59
1637936370,"disk1",62364834.65,18.93
1637936385,"disk1",61456830.48,20.11
1637936400,"disk1",54710640.3,18.97
1637936415,"disk1",59213107.91,19.57
1637936430,"disk1",61847386.76,19.34
1637936445,"disk1",57737323.19,20.41
1637936460,"disk1",63236651.22,19.82
1637936475,"disk1",67073614.26,19.46
1637936490,"disk1",55981463.9,19.74
1637936505,"disk1",50034642.63,18.12
1637936520,"disk1",53774063.52,18.66
1637936535,"disk1",61979373.91,20.67
1637936550,"disk1",59641586.48,19.47
1637936565,"disk1",54324322.6,20.67
1637936580,"disk1",51525568.25,19.66
1637936595,"disk1",51426580.34,19.23
1637936610,"disk1",57161757.21,19.08
1637936625,"disk1",61001484.6,19.44
1637936640,"disk1",64566792.21,21.39
1637936655,"disk1",54188104.29,18.21
1637936670,"disk1",51997473.13,19.1
1637936685,"disk1",55489084.64,18.13
1637936700,"disk1",53847997.68,18.17
1637936715,"disk1",58008627.38,18.5
1637936730,"disk1",52128590.01,18.21
1637936745,"disk1",52583172.09,17.39
1637936760,"disk1",52569388.79,18.48
1637936775,"disk1",51533093.64,17.91
1637936790,"disk1",53513332.06,19.47
1637936805,"disk1",57356440.74,19.69
1637936820,"disk1",55815537.74,20.33
1637936835,"disk1",53184276.78,18.87
1637936850,"disk1",51110665.6,17.84
1637936865,"disk1",49096272.38,20.08
1637936880,"disk1",58870807.65,18.95
1637936895,"disk1",57188977.31,19.18
1637936910,"disk1",55141832.54,19.85
1637936925,"disk1",49918374.49,17.91
1637936940,"disk1",51210745.11,17.64
1637936955,"disk1",46835065.91,17.2
1637936970,"disk1",49593593.26,17.8
1637936985,"disk1",48694386.14,18.57
1637937000,"disk1",50758005.27,19.02
1637937015,"disk1",62601846.37,20.4
1637937030,"disk1",44012970.74,16.69
1637937045,"disk1",51157856.11,17.75
1637937060,"disk1",53932297.62,17.94
1637937075,"disk1",54956694.62,19.56
1637937090,"disk1",59938586.42,19.6
1637937105,"disk1",51926618.45,19.41
1637937120,"disk1",58100185.34,19.24
1637937135,"disk1",49033270.5,18.43
1637937150,"disk1",54259531.96,17.36
1637937165,"disk1",56197853.7,19.27
1637937180,"disk1",64739298.26,20.47
1637937195,"disk1",63827506.92,20.26
1637937210,"disk1",53407997.55,17.56
1637937225,"disk1",60858110.21,19.39
1637937240,"disk1",59897554.69,21.03
1637937255,"disk1",57595712.84,17.46
1637937270,"disk1",45994310.84,16.38
1637937285,"disk1",52898628.39,18.18
1637937300,"disk1",57816909.65,18.92
1637937315,"disk1",64356366.91,18.46
1637937330,"disk1",62672777.11,19.3
1637937345,"disk1",57104024.42,19.07
1637937360,"disk1",63527225.58,18.87
1637937375,"disk1",58351037.34,18.02
1637937390,"disk1",59251172.87,20.38
1637937405,"disk1",61816539.27,18.93
1637937420,"disk1",73320074.11,19.74
1637937435,"disk1",67218326.4,19.07
1637937450,"disk1",60913341.86,18.02
1637937465,"disk1",56311976.45,19.06
1637937480,"disk1",58591729.17,18.22
1637937495,"disk1",50024160.62,17.46
1637937510,"disk1",59308523.7,19.22
1637937525,"disk1",57524612.93,17.66
1637937540,"disk1",57286043.72,18.01
1637937555,"disk1",61745831.35,19.29
1637937570,"disk1",62148911.5,19.8
1637937585,"disk1",67089028.21,20.07
1637937600,"disk1",60232826.19,19.04
1637937615,"disk1",66660044.5,21.43
1637937630,"disk1",70795090.14,20.12
1637937645,"disk1",60881694.4,20.29
1637937660,"disk1",59987419.32,19.56
1637937675,"disk1",57293222.22,19.68
1637937690,"disk1",55225778.64,19.34
1637937705,"disk1",53978836.25,19.05
1637937720,"disk1",52335242.09,18.37
1637937735,"disk1",57284750.74,18.57
1637937750,"disk1",71561959.24,20.16
1637937765,"disk1",58132351.05,18.02
1637937780,"disk1",51540553.55,16.97
1637937795,"disk1",55380834.38,17.88
1637937810,"disk1",52507353.46,16.94
1637937825,"disk1",57941592.75,18.59
1637937840,"disk1",53897203.01,16.77
1637937855,"disk1",54481722.23,16.49
1637937870,"disk1",58673767.86,19.38
1637937885,"disk1",60911204.02,18.95
1637937900,"disk1",47884614.48,16.58
1637937915,"disk1",56455986.07,17.92
1637937930,"disk1",54662777.37,19.03
1637937945,"disk1",54077658.73,18.21
1637937960,"disk1",56814261.52,17.81
1637937975,"disk1",61064842.03,18.05
1637937990,"disk1",56481701.22,18.39
1637938005,"disk1",57640221.17,19.43
1637938020,"disk1",52296846.45,17.25
1637938035,"disk1",51326173.97,17.6
1637938050,"disk1",48140726.2,16.91
1637938065,"disk1",55925234.27,18.34
1637938080,"disk1",52281925.55,17.12
1637938095,"disk1",43701374.59,16.57
1637938110,"disk1",43469864.3,17.07
1637938125,"disk1",53982232.93,18.38
1637938140,"disk1",57694422.35,18.44
1637938155,"disk1",53339992.78,18.7
1637938170,"disk1",50580607.67,19.76
1637938185,"disk1",49896662.42,18.78
1637938200,"disk1",52069842.39,18.71
1637938215,"disk1",45681493.49,17.62
1637938230,"disk1",54683824.93,18.29
1637938245,"disk1",50468151.52,17.52
1637938260,"disk1",45525090.89,17.74
1637938275,"disk1",46798717.58,17.94
1637938290,"disk1",54429105.52,17.88
1637938305,"disk1",52915834.15,19.15
1637938320,"disk1",44532251.49,16.86
1637938335,"disk1",50169125.7,17.63
1637938350,"disk1",51060623.6,18.54
1637938365,"disk1",52112933.27,18.85
1637938380,"disk1",50355321.95,18.78
1637938395,"disk1",50095822.61,18.8
1637938410,"disk1",55675661.51,19.31
1637938425,"disk1",52624265.01,18.75
1637938440,"disk1",53667283.94,18.89
1637938455,"disk1",52675956.92,18.76
1637938470,"disk1",61117430.38,19.93
1637938485,"disk1",53571312.4,18.76
1637938500,"disk1",47025236.3,18.04
1637938515,"disk1",49513788.74,18.43
1637938530,"disk1",52129795.05,19.02
1637938545,"disk1",53708841.99,22.2
1637938560,"disk1",50316710.12,18.6
1637938575,"disk1",48319886.55,18.67
1637938590,"disk1",52818915.13,19.02
1637938605,"disk1",64617569.73,21.03
1637938620,"disk1",54279829.55,18.84
1637938635,"disk1",45455491.45,22.17
1637938650,"disk1",50589044.83,18.27
1637938665,"disk1",51812945.38,18.24
1637938680,"disk1",46168725.05,18.48
1637938695,"disk1",51408512.49,19.22
1637938710,"disk1",44290914.52,18.51
1637938725,"disk1",46647179.83,17.49
1637938740,"disk1",49752438.8,18.5
1637938755,"disk1",54767528.52,18.6
1637938770,"disk1",51198941.77,19.06
1637938785,"disk1",50474801.74,18.51
1637938800,"disk1",56295070.74,20.31
1637938815,"disk1",66724029.26,20.02
1637938830,"disk1",55864629.91,20.46
1637938845,"disk1",54585265.51,20.18
1637938860,"disk1",62499422.97,21.15
1637938875,"disk1",61597507.3,22.02
1637938890,"disk1",54504863.88,20
1637938905,"disk1",48533583.95,18.41
1637938920,"disk1",55046435.02,19.59
1637938935,"disk1",56663543.06,18.67
1637938950,"disk1",59389011.67,18.93
1637938965,"disk1",47428982.11,17.07
1637938980,"disk1",51577070.1,17.83
1637938995,"disk1",51743067.22,18.74
1637939010,"disk1",57373725.86,19.98
1637939025,"disk1",49087391.13,18.28
1637939040,"disk1",45967505.15,17.92
1637939055,"disk1",46271143.58,16.89
1637939070,"disk1",52980574.79,18.5
1637939085,"disk1",49725552.26,18.02
1637939100,"disk1",49205011.2,17.37
1637939115,"disk1",49630235.45,17.33
1637939130,"disk1",51630534.18,18.62
1637939145,"disk1",48085047.06,16.93
1637939160,"disk1",49940999.85,18.67
1637939175,"disk1",44697240.87,17.02
1637939190,"disk1",41076841.23,15.65
1637939205,"disk1",46179434.5,16.18
1637939220,"disk1",48131677.11,16.94
1637939235,"disk1",46993365.99,16.9
1637939250,"disk1",51917483.38,18.32
1637939265,"disk1",45282726.94,17.17
1637939280,"disk1",53689808.59,18.63
1637939295,"disk1",48133349.76,16.65
1637939310,"disk1",50347823.15,17.55
1637939325,"disk1",53360345.28,18.04
1637939340,"disk1",54217529.3,17.72
1637939355,"disk1",51007143.58,17.2
1637939370,"disk1",47006118.74,19.54
1637939385,"disk1",46198553.28,17.23
1637939400,"disk1",47016380.62,17.19
1637939415,"disk1",61686570.2,20.1
1637939430,"disk1",54898159.33,18.9
1637939445,"disk1",48002862.26,18.16
1637939460,"disk1",52540346.62,17.77
1637939475,"disk1",49440002.03,18.08
1637939490,"disk1",61322976.29,20.96
1637939505,"disk1",55211922.55,19.11
1637939520,"disk1",57200640.38,20.05
1637939535,"disk1",45720216.13,18
1637939550,"disk1",47228148.73,18.28
1637939565,"disk1",50614494.88,18.68
1637939580,"disk1",47531341.38,17.8
1637939595,"disk1",49402530.04,17.98
1637939610,"disk1",47225815.88,17.8
1637939625,"disk1",51534336.37,17.46
1637939640,"disk1",44857234.38,17.35
1637939655,"disk1",43810235.44,16.82
1637939670,"disk1",50820946.66,17.74
1637939685,"disk1",51947060.95,18.36
1637939700,"disk1",47360926.69,18.59
1637939715,"disk1",47597822.32,17.18
1637939730,"disk1",48626109.5,17.83
1637939745,"disk1",51713354.98,18.25
1637939760,"disk1",53154921.17,18.57
1637939775,"disk1",46806836.72,17.71
1637939790,"disk1",51393704.96,19.68
1637939805,"disk1",48942564.76,17.79
1637939820,"disk1",47394790.78,18.03
1637939835,"disk1",52901063.8,17.6
1637939850,"disk1",51528819.13,20.06
1637939865,"disk1",47781902.55,16.84
1637939880,"disk1",52033762.84,17.66
1637939895,"disk1",57071867.6,20.27
1637939910,"disk1",59447851.82,20.25
1637939925,"disk1",52266672.81,17.63
1637939940,"disk1",57004559.31,18.71
1637939955,"disk1",60831831.19,19.85
1637939970,"disk1",53290314.46,18.43
1637939985,"disk1",53455974.11,17.87
1637940000,"disk1",53843775.98,18.19
1637940015,"disk1",50238710.94,16.81
1637940030,"disk1",51347518.19,17.23
1637940045,"disk1",51359041.17,17.19
1637940060,"disk1",47364773.8,16.27
1637940075,"disk1",49558478.13,16.22
1637940090,"disk1",44715949.3,15.76
1637940105,"disk1",47046122.17,17.16
1637940120,"disk1",52850073.96,17.63
1637940135,"disk1",58461314.74,17.6
1637940150,"disk1",51846387.17,17.06
1637940165,"disk1",50594099.13,16.87
1637940180,"disk1",52236796.26,19.61
1637940195,"disk1",53035067.76,17.92
1637940210,"disk1",48899710.26,17.53
1637940225,"disk1",52108260.43,19.05
1637940240,"disk1",49872139.74,17.11
1637940255,"disk1",52004058.58,16.66
1637940270,"disk1",50080551.54,16.84
1637940285,"disk1",50337502.84,16.92
1637940300,"disk1",49551865.19,18.48
1637940315,"disk1",52889433.19,18.35
1637940330,"disk1",47350364.51,17.03
1637940345,"disk1",46998481.64,17.34
1637940360,"disk1",41487804.85,16.89
1637940375,"disk1",57423986.59,18.49
1637940390,"disk1",49741364.67,18.91
1637940405,"disk1",47004318.26,18.07
1637940420,"disk1",44429426.33,18.13
1637940435,"disk1",54563812.13,18.47
1637940450,"disk1",60060014,19.97
1637940465,"disk1",53973305.34,18.42
1637940480,"disk1",54228896.13,19.39
1637940495,"disk1",50333676.46,18.53
1637940510,"disk1",49925864.23,19.09
1637940525,"disk1",47079213.42,18.13
1637940540,"disk1",42382771.09,16.71
1637940555,"disk1",37599493.88,16
1637940570,"disk1",49258868.97,17.96
1637940585,"disk1",42173916.1,17.26
1637940600,"disk1",43577137.54,17.2
1637940615,"disk1",46369943.62,17.83
1637940630,"disk1",42299282.5,16.79
1637940645,"disk1",45656001.6,17.59
1637940660,"disk1",49908491.35,17.59
1637940675,"disk1",47052865.76,16.96
1637940690,"disk1",44839159.46,17.85
1637940705,"disk1",46918847.63,18.51
1637940720,"disk1",51987814.36,18.88
1637940735,"disk1",43138972.15,18.38
1637940750,"disk1",45518484.82,17.89
1637940765,"disk1",49755578.56,17.6
1637940780,"disk1",53024837.03,18.71
1637940795,"disk1",46256451.93,17.67
1637940810,"disk1",44455743.21,17.35
1637940825,"disk1",43391444.06,17.76
1637940840,"disk1",44829599.6,17.07
1637940855,"disk1",44062140.77,17.03
1637940870,"disk1",49778355.5,18.37
1637940885,"disk1",42002072.87,18.59
1637940900,"disk1",42599293.5,17.6
1637940915,"disk1",49390910.55,18.59
1637940930,"disk1",49815755.68,17.75
1637940945,"disk1",42466848.38,17.74
1637940960,"disk1",39697651.04,15.98
1637940975,"disk1",45851343.91,17.12
1637940990,"disk1",47017585.76,17.09
1637941005,"disk1",41469931.15,16.79
1637941020,"disk1",48788056.27,17.33
1637941035,"disk1",40501081.47,16.83
1637941050,"disk1",43262408.37,17.57
1637941065,"disk1",50909132.28,18.23
1637941080,"disk1",46281626.23,16.92
1637941095,"disk1",45804618.94,16.68
1637941110,"disk1",49984712.28,18.13
1637941125,"disk1",47427566.54,17
1637941140,"disk1",47875469.12,17.99
1637941155,"disk1",47676656.11,17.16
1637941170,"disk1",49034722.07,17.28
1637941185,"disk1",48442716.89,17.47
1637941200,"disk1",52114781.49,17.87
1637941215,"disk1",48359706.58,16.86
1637941230,"disk1",55475944.57,17.91
1637941245,"disk1",45808275.74,15.78
1637941260,"disk1",51579662.19,17.39
1637941275,"disk1",53590271.31,17.59
1637941290,"disk1",46217082.5,16.61
1637941305,"disk1",43914986.99,16.43
1637941320,"disk1",48905617.37,16.84
1637941335,"disk1",46915082.95,16.5
1637941350,"disk1",48872833.57,16.7
1637941365,"disk1",44901409.78,16.3
1637941380,"disk1",49424485.48,18.05
1637941395,"disk1",48292516.66,16.29
1637941410,"disk1",52794498.88,17.64
1637941425,"disk1",46689734.21,15.89
1637941440,"disk1",46496187.65,16.26
1637941455,"disk1",51889604.15,21.96
1637941470,"disk1",50732239.42,18.25
1637941485,"disk1",47165592.32,16.62
1637941500,"disk1",43836509.74,16.14
1637941515,"disk1",48073659.31,18.3
1637941530,"disk1",52739010.35,18.96
1637941545,"disk1",49493635.22,17.63
1637941560,"disk1",45225020.97,17.97
1637941575,"disk1",49718697.07,17.95
1637941590,"disk1",45808215.83,17.19
1637941605,"disk1",51527590.94,18.5
1637941620,"disk1",47382855.92,17.94
1637941635,"disk1",39751654.66,17.28
1637941650,"disk1",42162927.13,17.17
1637941665,"disk1",52800835.49,19.36
1637941680,"disk1",51806169,18.59
1637941695,"disk1",53344900.35,19.09
1637941710,"disk1",52743721.28,18.35
1637941725,"disk1",52812560.86,18.07
1637941740,"disk1",53117272.77,18.61
1637941755,"disk1",52763080.31,19.08
1637941770,"disk1",40219614.89,16.79
1637941785,"disk1",55502980.26,18.35
1637941800,"disk1",50844194.3,17.95
1637941815,"disk1",50550467.51,17.38
1637941830,"disk1",50231312.71,16.31
1637941845,"disk1",50730732.11,17.25
1637941860,"disk1",45925394.69,16.91
1637941875,"disk1",53955514.81,17.77
1637941890,"disk1",44201269.18,16.67
1637941905,"disk1",41169572.01,15.62
1637941920,"disk1",45734525.33,16.89
1637941935,"disk1",47219400.13,17.34
1637941950,"disk1",50173549.18,17.36
1637941965,"disk1",49904511.09,17.68
1637941980,"disk1",54084204.25,17.86
1637941995,"disk1",51200092.21,18.69
1637942010,"disk1",43375381.77,17.45
1637942025,"disk1",42673279.66,16.26
1637942040,"disk1",45172982.78,17
1637942055,"disk1",49874979.66,19.17
1637942070,"disk1",41423675.69,15.92
