"ts","disk_id","throughput","latency"
1638624135,"disk12",55537623.83,18.09
1638624150,"disk12",53729614.83,17.82
1638624165,"disk12",47108400.33,17.33
1638624180,"disk12",47068516.05,16.99
1638624195,"disk12",52104105.58,18.82
1638624210,"disk12",51988530.91,17.62
1638624225,"disk12",56403495.15,17.83
1638624240,"disk12",59706667.83,18.42
1638624255,"disk12",51414337.94,20.02
1638624270,"disk12",55773318.91,18.4
1638624285,"disk12",57907305.13,19.29
1638624300,"disk12",43002132.33,17.62
1638624315,"disk12",47331464.74,17.23
1638624330,"disk12",39516558.35,16.16
1638624345,"disk12",48189651.81,17.23
1638624360,"disk12",39316857.56,16.47
1638624375,"disk12",43014649.07,16.85
1638624390,"disk12",40791850.43,16.47
1638624405,"disk12",44433432.11,17.86
1638624420,"disk12",47373787.43,17.49
1638624435,"disk12",39043393.35,16.68
1638624450,"disk12",36421277.31,15.79
1638624465,"disk12",45169346.3,16.92
1638624480,"disk12",50650347.43,17.66
1638624495,"disk12",51359188.32,18.3
1638624510,"disk12",39585724.12,15.94
1638624525,"disk12",43331801.21,16.33
1638624540,"disk12",45602061.97,17.22
1638624555,"disk12",47114559.82,16.1
1638624570,"disk12",48962952.67,18.3
1638624585,"disk12",56945659.76,19.19
1638624600,"disk12",52866389.68,17.67
1638624615,"disk12",47091245.32,17.54
1638624630,"disk12",39496545.25,16.61
1638624645,"disk12",45431063.48,17.56
1638624660,"disk12",48525370.31,18.1
1638624675,"disk12",46936694.13,16.51
1638624690,"disk12",42423964.42,16.93
1638624705,"disk12",43808714.76,16.72
1638624720,"disk12",46984188.11,17.04
1638624735,"disk12",53115122.43,16.94
1638624750,"disk12",51822985.58,16.2
1638624765,"disk12",50353396.72,17.3
1638624780,"disk12",53137571.76,16.23
1638624795,"disk12",43306829.55,16.13
1638624810,"disk12",45899919.38,16.85
1638624825,"disk12",50844876.57,17.26
1638624840,"disk12",62705894.42,18.54
1638624855,"disk12",58400476.35,17.57
1638624870,"disk12",47715134.96,16.43
1638624885,"disk12",43354840.33,15.84
1638624900,"disk12",46213548.64,16.54
1638624915,"disk12",50040293.4,16.78
1638624930,"disk12",46806567.64,16.4
1638624945,"disk12",55649634.16,16.56
1638624960,"disk12",47345036.69,16.1
1638624975,"disk12",50721634.37,16.77
1638624990,"disk12",53080060.69,17.82
1638625005,"disk12",52949347.52,18.8
1638625020,"disk12",46273303.32,15.99
1638625035,"disk12",53344632.95,17.39
1638625050,"disk12",47351178.01,16
1638625065,"disk12",44520658.13,16.43
1638625080,"disk12",45123547.58,16.34
1638625095,"disk12",46444917.38,16.86
1638625110,"disk12",43149494.07,16.6
1638625125,"disk12",44724302.69,15.82
1638625140,"disk12",42362483.08,15.6
1638625155,"disk12",44959638.6,16.4
1638625170,"disk12",43065058.41,15.99
1638625185,"disk12",51607325.46,16.8
1638625200,"disk12",50472804.76,17.82
1638625215,"disk12",55327454.13,18.43
1638625230,"disk12",48023279.49,16.82
1638625245,"disk12",49999711.54,17.28
1638625260,"disk12",48993406.93,19.45
1638625275,"disk12",51581353.02,17.34
1638625290,"disk12",53100144.42,17.29
1638625305,"disk12",53781493.19,18.44
1638625320,"disk12",49821752.9,17.76
1638625335,"disk12",50349112.96,16.99
1638625350,"disk12",42773192.09,15.8
1638625365,"disk12",48671253.51,17.79
1638625380,"disk12",58558193.1,18.53
1638625395,"disk12",54620051.29,17.97
1638625410,"disk12",57933888.86,18.07
1638625425,"disk12",52926838.88,17.13
1638625440,"disk12",57521316.25,17.98
1638625455,"disk12",54225310.03,18.89
1638625470,"disk12",55556656.46,18.06
1638625485,"disk12",51983224.62,17.97
1638625500,"disk12",50669271.09,18.41
1638625515,"disk12",45309218.2,17.86
1638625530,"disk12",45711444.05,17.1
1638625545,"disk12",59801019.08,19.36
1638625560,"disk12",50024060.91,19.19
1638625575,"disk12",53370366.7,18.49
1638625590,"disk12",50118020.19,17.37
1638625605,"disk12",49712254.11,17.31
1638625620,"disk12",49468657.45,17.16
1638625635,"disk12",46250277.85,15.89
1638625650,"disk12",41807310.68,15.78
1638625665,"disk12",43959857.88,16.69
1638625680,"disk12",48067785.6,16.68
1638625695,"disk12",58811905.7,17.25
1638625710,"disk12",55172821.15,16.48
1638625725,"disk12",50752945.35,17.28
1638625740,"disk12",52595276.39,18.15
1638625755,"disk12",52213688.38,18.01
1638625770,"disk12",45980613.26,16.63
1638625785,"disk12",47167006.67,16.48
1638625800,"disk12",52827797.01,17.57
1638625815,"disk12",49956991.38,17.15
1638625830,"disk12",48722694.01,18.05
1638625845,"disk12",57803744.04,18.31
1638625860,"disk12",54418707.91,17.87
1638625875,"disk12",50480807.85,17.99
1638625890,"disk12",42732399.23,15.72
1638625905,"disk12",51749039.39,17.91
1638625920,"disk12",44564872.76,17.16
1638625935,"disk12",39055625.98,16.9
1638625950,"disk12",41063507.19,16.2
1638625965,"disk12",43845625.66,16.6
1638625980,"disk12",53638919.99,18.31
1638625995,"disk12",55885796.12,17.6
1638626010,"disk12",60711172.58,18.26
1638626025,"disk12",53410289.17,16.57
1638626040,"disk12",53565877.6,16.98
1638626055,"disk12",53859565.46,17.51
1638626070,"disk12",52245584.93,16.85
1638626085,"disk12",60782365.7,17.44
1638626100,"disk12",50783526.36,16.95
1638626115,"disk12",52272925.45,16.41
1638626130,"disk12",46329891.9,17.06
1638626145,"disk12",57899574.06,19
1638626160,"disk12",51939572.63,17.07
1638626175,"disk12",46156180.76,16.08
1638626190,"disk12",50230327.76,17.57
1638626205,"disk12",46180125.24,17.56
1638626220,"disk12",52328441.78,18.48
1638626235,"disk12",52903849.69,19.18
1638626250,"disk12",46403064.26,17.36
1638626265,"disk12",46757451.09,16.84
1638626280,"disk12",47842920.18,16.61
1638626295,"disk12",50377323.64,16.62
1638626310,"disk12",54670182.32,17.45
1638626325,"disk12",55162577.47,17.98
1638626340,"disk12",47289897.87,16.86
1638626355,"disk12",49663999.18,17.13
1638626370,"disk12",48456835.92,16.85
1638626385,"disk12",48920305.46,17.89
1638626400,"disk12",49940318,17.6
1638626415,"disk12",46284410.35,16.57
1638626430,"disk12",44236753.4,16.53
1638626445,"disk12",47349997,16.77
1638626460,"disk12",58703258.4,20.05
1638626475,"disk12",64381935.34,19.63
1638626490,"disk12",49814354.89,18.68
1638626505,"disk12",43906714.99,15.8
1638626520,"disk12",42241235.99,16.42
1638626535,"disk12",49088381.15,17
1638626550,"disk12",45692325.51,15.86
1638626565,"disk12",48142569.83,17.23
1638626580,"disk12",47444440.35,17.81
1638626595,"disk12",50820222.56,17.71
1638626610,"disk12",42380471.66,16.54
1638626625,"disk12",47518613.37,17.19
1638626640,"disk12",47555502.74,17.27
1638626655,"disk12",44225810.93,16.56
1638626670,"disk12",42858922.79,17.29
1638626685,"disk12",48579199.61,18.13
1638626700,"disk12",42572394.61,17.48
1638626715,"disk12",46718329.34,17.97
1638626730,"disk12",53947338.34,22.54
1638626745,"disk12",46752674.46,17.68
1638626760,"disk12",46276598.03,16.94
1638626775,"disk12",46243470.16,15.84
1638626790,"disk12",42673210.48,15.58
1638626805,"disk12",39729349.5,15.76
1638626820,"disk12",40040440.13,15.23
1638626835,"disk12",43791313.01,15.58
1638626850,"disk12",52232522.95,16.81
1638626865,"disk12",42484307.56,15.74
1638626880,"disk12",47710372.55,15.99
1638626895,"disk12",48998900.43,16.45
1638626910,"disk12",56295107.58,16.9
1638626925,"disk12",46559225.17,15.99
1638626940,"disk12",46256522.09,16.2
1638626955,"disk12",51886351.78,18.04
1638626970,"disk12",53154147.78,16.83
1638626985,"disk12",68716541.12,19.18
1638627000,"disk12",51376282.62,17.91
1638627015,"disk12",52312206.81,17.78
1638627030,"disk12",45417747.9,16.37
1638627045,"disk12",68305722.83,19.4
1638627060,"disk12",46919607.96,16.88
1638627075,"disk12",43384931.2,16.24
1638627090,"disk12",51712687.62,18.13
1638627105,"disk12",43082543.65,16.74
1638627120,"disk12",44114095.07,17.3
1638627135,"disk12",44408085,17.54
1638627150,"disk12",55368585.42,18.29
1638627165,"disk12",50904617.91,17.77
1638627180,"disk12",51184795.88,17.95
1638627195,"disk12",48437916.09,17.71
1638627210,"disk12",59334013.36,18.58
1638627225,"disk12",51106294.48,17.93
1638627240,"disk12",42678646.87,16.88
1638627255,"disk12",46457274.32,16.28
1638627270,"disk12",55655207.65,20.39
1638627285,"disk12",54564259.78,17.95
1638627300,"disk12",49590526.29,22.36
1638627315,"disk12",45445808.78,16.34
1638627330,"disk12",57428971.99,18.33
1638627345,"disk12",46898583.15,17.28
1638627360,"disk12",52745616.13,17.67
1638627375,"disk12",44647630.87,17.09
1638627390,"disk12",55447129.93,17.87
1638627405,"disk12",39705744.35,16.47
1638627420,"disk12",39013032.7,15.3
1638627435,"disk12",48493296.29,16.28
1638627450,"disk12",58058696.11,19.53
1638627465,"disk12",57152536.83,17.73
1638627480,"disk12",55759787.93,17.25
1638627495,"disk12",51308005.37,17.48
1638627510,"disk12",56868414.19,19.3
1638627525,"disk12",65571691.71,18.01
1638627540,"disk12",54026105.6,17.06
1638627555,"disk12",45815024.76,15.29
1638627570,"disk12",56890393.78,17.44
1638627585,"disk12",56073069.89,17.22
1638627600,"disk12",52602355.88,16.24
1638627615,"disk12",48132771.34,16.69
1638627630,"disk12",52672061.38,18.58
1638627645,"disk12",48745467.88,16.09
1638627660,"disk12",43290643.8,17
1638627675,"disk12",53450137.89,17.98
1638627690,"disk12",46697538.04,17.14
1638627705,"disk12",46366532.96,17.22
1638627720,"disk12",44909218.41,16.66
1638627735,"disk12",42693195.65,16.13
1638627750,"disk12",45219375.54,16.1
1638627765,"disk12",51692511.98,18.46
1638627780,"disk12",52419704.22,18.44
1638627795,"disk12",42128933.83,17.1
1638627810,"disk12",42909758.89,16.73
1638627825,"disk12",51553723.13,18
1638627840,"disk12",48520562.11,16.77
1638627855,"disk12",43713224.2,16.75
1638627870,"disk12",40141446.23,15.69
1638627885,"disk12",38903486.78,15.42
1638627900,"disk12",39041554.6,16.24
1638627915,"disk12",45003451.98,16.71
1638627930,"disk12",41985993.08,16.77
1638627945,"disk12",48302029.05,16.78
1638627960,"disk12",46127018.48,16.98
1638627975,"disk12",48098287.44,17.76
1638627990,"disk12",49036867.78,19.72
1638628005,"disk12",44992334.36,17.98
1638628020,"disk12",40754343.68,16.05
1638628035,"disk12",46095886.09,17.56
1638628050,"disk12",42132571.07,17.11
1638628065,"disk12",39579821.21,16.54
1638628080,"disk12",43005511.53,17.02
1638628095,"disk12",43547743.72,17.77
1638628110,"disk12",38002089.95,16.46
1638628125,"disk12",43478826.7,16.9
1638628140,"disk12",56011150.16,19.13
1638628155,"disk12",50790394.1,17.74
1638628170,"disk12",48308474.64,17.71
1638628185,"disk12",42355385.12,15.87
1638628200,"disk12",48716404.21,17.87
1638628215,"disk12",50502083.47,18.54
1638628230,"disk12",43559786.01,17.13
1638628245,"disk12",43116161.61,16.41
1638628260,"disk12",42578670.42,16.94
1638628275,"disk12",47794936.77,18.81
1638628290,"disk12",45972779.71,17.07
1638628305,"disk12",39746768.68,16.74
1638628320,"disk12",42919691.05,16.67
1638628335,"disk12",45916461.7,17.01
1638628350,"disk12",44775377.6,17.5
1638628365,"disk12",44908355.27,16.91
1638628380,"disk12",58481164.56,18.09
1638628395,"disk12",60790354.48,18.81
1638628410,"disk12",42390877.34,15.76
1638628425,"disk12",44327162.56,15.9
1638628440,"disk12",46850745.4,16.39
1638628455,"disk12",44781252.3,17
1638628470,"disk12",50037926.46,17.93
1638628485,"disk12",51661440.43,19.03
1638628500,"disk12",51674909.37,17.39
1638628515,"disk12",56487841.91,18.8
1638628530,"disk12",44831113.21,16.3
1638628545,"disk12",47641318.88,17.73
1638628560,"disk12",49630519.88,18.25
1638628575,"disk12",45623790.87,16.85
1638628590,"disk12",45341768.31,17.04
1638628605,"disk12",47633139.63,17.25
1638628620,"disk12",46566086.14,16.77
1638628635,"disk12",50196604.86,17.68
1638628650,"disk12",46953745.37,16.76
1638628665,"disk12",52162209.32,17.39
1638628680,"disk12",45738597.83,16.14
1638628695,"disk12",46986279.34,16.42
1638628710,"disk12",43983072.01,15.94
1638628725,"disk12",43339719.74,16.82
1638628740,"disk12",45338405.94,16.09
1638628755,"disk12",49611089.75,16.73
1638628770,"disk12",46805417.46,15.91
1638628785,"disk12",47731779.05,17.62
1638628800,"disk12",54033575.1,18.51
1638628815,"disk12",46521079.41,16.8
1638628830,"disk12",49660309.79,17.7
1638628845,"disk12",47228207.68,17.36
1638628860,"disk12",55664939.32,18
1638628875,"disk12",53614365.79,17.17
1638628890,"disk12",47368874,17.15
1638628905,"disk12",45528414.46,17.1
1638628920,"disk12",43024508.42,17.09
1638628935,"disk12",47242823.62,16.27
1638628950,"disk12",47042982.51,16.66
1638628965,"disk12",53727196.97,18.04
1638628980,"disk12",58526200.36,20.18
1638628995,"disk12",50856138.99,17.69
1638629010,"disk12",45858109.66,17.05
1638629025,"disk12",54426148.15,18.76
1638629040,"disk12",53871954.88,17.79
1638629055,"disk12",48938781.05,16.91
1638629070,"disk12",51502791.34,17.07
1638629085,"disk12",47320786.8,16.42
1638629100,"disk12",50040700.19,16.45
1638629115,"disk12",51139656.03,17.25
1638629130,"disk12",52715128.01,17.01
1638629145,"disk12",57758409.43,18.18
1638629160,"disk12",46841850.16,16.68
1638629175,"disk12",42942489.06,16.44
1638629190,"disk12",43083379.48,16.66
1638629205,"disk12",45481448.83,16.6
1638629220,"disk12",49542489.11,17.93
1638629235,"disk12",46889774.04,17.58
1638629250,"disk12",45335212.87,17.46
1638629265,"disk12",42497159.17,18.66
1638629280,"disk12",51928073.48,17.42
1638629295,"disk12",43286737.78,17.54
1638629310,"disk12",45857784.34,17.58
1638629325,"disk12",46176923.37,17.51
1638629340,"disk12",42636019.51,16.68
1638629355,"disk12",36619464.62,15.62
1638629370,"disk12",37015997.82,15.93
1638629385,"disk12",44655701.78,16.7
1638629400,"disk12",45048660.7,17.77
1638629415,"disk12",44736130.13,16.39
1638629430,"disk12",40446381.66,16.69
1638629445,"disk12",48274551.29,17.1
1638629460,"disk12",46580131.82,16.68
1638629475,"disk12",37958704.22,16.15
1638629490,"disk12",39743503.78,16.2
1638629505,"disk12",41334045.83,16.98
1638629520,"disk12",37543739.32,15.89
1638629535,"disk12",40685485.25,15.62
1638629550,"disk12",43306339.69,16.18
1638629565,"disk12",44383364.32,16.72
1638629580,"disk12",45834833.32,16.56
1638629595,"disk12",45040628.96,18.45
1638629610,"disk12",42753692.13,16.37
1638629625,"disk12",44934021.76,17.01
1638629640,"disk12",48116565.7,17.39
1638629655,"disk12",51541610.48,17.81
1638629670,"disk12",43558232.53,16.64
1638629685,"disk12",40056248.37,16.49
1638629700,"disk12",40353784.09,16.63
1638629715,"disk12",41026903.76,16.34
1638629730,"disk12",48144253.98,16.97
1638629745,"disk12",43911353.07,16.61
1638629760,"disk12",46554783.53,17.16
1638629775,"disk12",47607572.75,17.68
1638629790,"disk12",43488221.66,18.05
1638629805,"disk12",41982460.8,17.6
1638629820,"disk12",46837718.93,17.74
1638629835,"disk12",42921350.44,17.18
1638629850,"disk12",48457071.66,18.65
1638629865,"disk12",49885036.19,18.47
1638629880,"disk12",43699007.06,17.37
1638629895,"disk12",48165309.78,18.64
1638629910,"disk12",43158584.48,17.96
1638629925,"disk12",42428568.27,17.72
1638629940,"disk12",47812052.74,18.59
1638629955,"disk12",53237610.43,19.17
1638629970,"disk12",37989361.28,16.56
1638629985,"disk12",46538123.8,17.19
1638630000,"disk12",55293781.93,20.59
1638630015,"disk12",46666441.84,17.93
1638630030,"disk12",40957421.1,16.69
1638630045,"disk12",44005338.64,21.96
1638630060,"disk12",47919165.11,17.7
1638630075,"disk12",48359077.54,18.66
1638630090,"disk12",39286114.35,17.08
1638630105,"disk12",41144404.73,17.02
1638630120,"disk12",43271900.31,16.92
1638630135,"disk12",47499606.05,18.52
1638630150,"disk12",41987747.53,17.28
1638630165,"disk12",38136481.01,16.02
1638630180,"disk12",43868903.92,16.39
1638630195,"disk12",48201468.72,16.9
1638630210,"disk12",38246779.37,15.97
1638630225,"disk12",39770108.76,16.76
1638630240,"disk12",42938880.62,17.73
1638630255,"disk12",41785435.38,16.63
1638630270,"disk12",42184088.53,17.96
1638630285,"disk12",38172060.13,17.25
1638630300,"disk12",42479608.35,17.27
1638630315,"disk12",38396010.48,16.58
1638630330,"disk12",40199856.69,16.1
1638630345,"disk12",38350322.45,16.41
1638630360,"disk12",40346275.87,16.04
1638630375,"disk12",39846223.01,16.07
1638630390,"disk12",43938300.25,18.77
1638630405,"disk12",45012139.84,17.5
1638630420,"disk12",42833913.08,16.57
1638630435,"disk12",42906913.87,16.77
1638630450,"disk12",45088388.58,16.58
1638630465,"disk12",42524020.36,18.21
1638630480,"disk12",35906370.5,15.69
1638630495,"disk12",39802454.66,17.14
1638630510,"disk12",37292202.52,16.05
1638630525,"disk12",41214977.89,17.31
1638630540,"disk12",48176678.91,16.87
1638630555,"disk12",47332171.96,17.64
1638630570,"disk12",48941509.62,17.53
1638630585,"disk12",43647319.51,16.99
1638630600,"disk12",47403058.92,17.34
1638630615,"disk12",41535438.64,16.45
1638630630,"disk12",43829447.5,17.88
1638630645,"disk12",40357558.55,16.25
1638630660,"disk12",40035303.83,16.06
1638630675,"disk12",39537245.11,17.3
1638630690,"disk12",34885585.5,16.77
1638630705,"disk12",35484598.5,20.92
1638630720,"disk12",39690961.17,16.04
1638630735,"disk12",37171795.51,15.66
1638630750,"disk12",42395509.9,16.85
1638630765,"disk12",46468899.2,18.08
1638630780,"disk12",54594327.76,18.8
1638630795,"disk12",48544441.94,17.9
1638630810,"disk12",41140025.13,17.83
1638630825,"disk12",37779386.15,16.19
1638630840,"disk12",37293224.33,16.22
1638630855,"disk12",38234395.9,16.24
1638630870,"disk12",39670783.95,16.68
1638630885,"disk12",45652741.84,17.42
1638630900,"disk12",38273739.95,17.34
1638630915,"disk12",42233403.46,16.99
1638630930,"disk12",45849171.07,18.15
1638630945,"disk12",51144473.15,17.88
1638630960,"disk12",40226651.68,17.2
1638630975,"disk12",41549416.52,16.44
1638630990,"disk12",41087466.88,17.04
1638631005,"disk12",37089897.25,15.84
1638631020,"disk12",41691913.19,16.5
1638631035,"disk12",43063175.58,16.77
1638631050,"disk12",39279180.12,16.91
1638631065,"disk12",38497821.91,16.25
1638631080,"disk12",43969438.57,17.17
1638631095,"disk12",39367054.84,17.03
1638631110,"disk12",38778223.35,16.34
1638631125,"disk12",35043144.42,15.94
1638631140,"disk12",36016943.65,16.97
1638631155,"disk12",37036181.56,16.65
1638631170,"disk12",35005815.03,15.9
1638631185,"disk12",43467079.18,18.03
1638631200,"disk12",36443233.35,16.17
1638631215,"disk12",39283113.37,16.55
1638631230,"disk12",35771213.6,16.19
1638631245,"disk12",32243762.05,15.78
1638631260,"disk12",40665489.52,17.7
1638631275,"disk12",41637149.92,17.21
1638631290,"disk12",46601912.96,17
1638631305,"disk12",39632216.33,15.44
1638631320,"disk12",43094167.66,15.81
1638631335,"disk12",40586202.89,15.98
1638631350,"disk12",45198556.26,16.02
1638631365,"disk12",37450137.74,15.33
1638631380,"disk12",36938406.69,14.63
1638631395,"disk12",40195162.75,15.56
1638631410,"disk12",40982667.38,15.58
1638631425,"disk12",38053875.92,14.35
1638631440,"disk12",48272766.46,17.15
1638631455,"disk12",46792650.39,16.77
1638631470,"disk12",39801352.58,15.36
1638631485,"disk12",41432742.68,16.12
1638631500,"disk12",39926689.92,16.62
1638631515,"disk12",37312219.17,15.25
1638631530,"disk12",36970385.38,15.65
1638631545,"disk12",38303727.18,16.63
1638631560,"disk12",46359010.07,16.65
1638631575,"disk12",49295622.08,17.17
1638631590,"disk12",42205066.56,16.7
1638631605,"disk12",38807401.34,15.81
1638631620,"disk12",36897816.99,15.65
1638631635,"disk12",44430147.63,19.74
1638631650,"disk12",37120945.76,17.23
1638631665,"disk12",37079094.34,16.67
1638631680,"disk12",44959633.84,17.65
1638631695,"disk12",35872155.17,15.54
1638631710,"disk12",36879482.87,15.84
1638631725,"disk12",35059594.39,16.32
1638631740,"disk12",35496362.73,16.55
1638631755,"disk12",37030456.23,16.67
1638631770,"disk12",40606420.4,16.54
1638631785,"disk12",34081412.91,15.92
1638631800,"disk12",42575204.64,17.26
1638631815,"disk12",38028608.09,15.32
1638631830,"disk12",42464537.14,16.86
1638631845,"disk12",43997930.51,16.35
1638631860,"disk12",47908881.54,17.91
1638631875,"disk12",41336314.73,17.28
1638631890,"disk12",38123256.21,16.15
1638631905,"disk12",48299135.23,17.63
1638631920,"disk12",39002193.8,16.95
1638631935,"disk12",44734349.43,17.09
1638631950,"disk12",42640606.52,17.52
1638631965,"disk12",36847511.88,15.93
1638631980,"disk12",36328784.35,15.48
1638631995,"disk12",45347048.38,16.78
1638632010,"disk12",42727531.69,16.9
1638632025,"disk12",39354669.53,16.04
1638632040,"disk12",42847355.39,16.47
1638632055,"disk12",43476558.61,17.28
1638632070,"disk12",39890860.4,16.93
1638632085,"disk12",48033517.01,18.16
1638632100,"disk12",42653740.55,15.73
1638632115,"disk12",43176570.88,16.45
1638632130,"disk12",48086435.5,17.37
1638632145,"disk12",42316259.54,16.7
1638632160,"disk12",39552407.08,16.24
1638632175,"disk12",42368455.62,17.27
1638632190,"disk12",49440675.34,21.08
1638632205,"disk12",46700046.53,18.83
1638632220,"disk12",44160869.47,17.64
1638632235,"disk12",38759627.06,16.65
1638632250,"disk12",40625408.22,17.2
1638632265,"disk12",35702299.92,15.7
1638632280,"disk12",37670475.2,16.2
1638632295,"disk12",40589252.15,16.42
1638632310,"disk12",36526224.17,16.17
1638632325,"disk12",46896589.67,17.64
1638632340,"disk12",41492933.67,16.41
1638632355,"disk12",43550147.34,16.92
1638632370,"disk12",36048619.82,16.19
1638632385,"disk12",33780481.1,16.18
1638632400,"disk12",38302553.93,16.45
1638632415,"disk12",35770789.75,17.04
1638632430,"disk12",32995711.58,15.36
1638632445,"disk12",35179251.29,17.1
1638632460,"disk12",38314802.85,16.78
1638632475,"disk12",34233459.35,14.99
1638632490,"disk12",37543234.55,16.34
1638632505,"disk12",40796147.88,17.18
1638632520,"disk12",39912802.31,17.03
1638632535,"disk12",35197297.64,15.99
1638632550,"disk12",42874733.05,16.95
1638632565,"disk12",47969511.48,17.78
1638632580,"disk12",47981527.91,20.09
1638632595,"disk12",34544096.53,16.87
1638632610,"disk12",33804365.52,15.38
1638632625,"disk12",38779313.87,16.45
1638632640,"disk12",43760697.26,16.51
1638632655,"disk12",40379656.64,15.79
1638632670,"disk12",45814860.19,17.12
1638632685,"disk12",49966441.91,17.25
1638632700,"disk12",42682214.34,16.33
1638632715,"disk12",50967973.78,18.09
1638632730,"disk12",47780616.79,17.31
1638632745,"disk12",42539113.84,16.16
1638632760,"disk12",45917981.5,16.34
1638632775,"disk12",47169675.47,17.56
1638632790,"disk12",42783980.05,17.74
1638632805,"disk12",41044349.31,16.06
1638632820,"disk12",45248358.9,15.44
1638632835,"disk12",44871305.33,16.69
1638632850,"disk12",43271741.03,16.4
1638632865,"disk12",43649270.21,16.18
1638632880,"disk12",45321112.78,16.73
1638632895,"disk12",52655129.95,18.2
1638632910,"disk12",40929271.19,16.58
1638632925,"disk12",45299408.95,17.19
1638632940,"disk12",37259758.3,15.55
1638632955,"disk12",52669494.77,17.44
1638632970,"disk12",51292174.33,16.98
1638632985,"disk12",39405678.86,16.26
1638633000,"disk12",45463558.39,17.96
1638633015,"disk12",51157722.8,17.93
1638633030,"disk12",46827646.07,17
1638633045,"disk12",42396919.95,16.62
1638633060,"disk12",48043453.07,17.56
1638633075,"disk12",46738335.33,18.29
1638633090,"disk12",43102957.92,16.83
1638633105,"disk12",41599202.7,17.19
1638633120,"disk12",43185317.07,17.59
1638633135,"disk12",48557081.97,17.75
1638633150,"disk12",47537336.66,17.05
1638633165,"disk12",39656783.87,15.16
1638633180,"disk12",40466892.38,16.06
1638633195,"disk12",40587229.31,16.24
1638633210,"disk12",38686950.42,16.15
1638633225,"disk12",38253329.8,15.51
1638633240,"disk12",45139332.84,17.07
1638633255,"disk12",44815326.66,16.85
1638633270,"disk12",43867485.67,16.11
1638633285,"disk12",45256091.48,16.56
1638633300,"disk12",49297509.02,17.2
1638633315,"disk12",45922292.65,16.48
1638633330,"disk12",42428618.75,16.52
1638633345,"disk12",44135302.53,17.26
1638633360,"disk12",41400685.14,15.93
1638633375,"disk12",38321432.03,15.11
1638633390,"disk12",35529592.34,15.18
1638633405,"disk12",42691506.9,16.05
1638633420,"disk12",36630555.79,15.37
1638633435,"disk12",43267376.05,15.87
1638633450,"disk12",39978701.38,15.6
1638633465,"disk12",41762196.27,16.15
1638633480,"disk12",42115702.98,16.77
1638633495,"disk12",54661510.5,18.9
1638633510,"disk12",43367414.74,16.4
1638633525,"disk12",46040815.89,17.16
1638633540,"disk12",49005715.79,17.19
1638633555,"disk12",45550180.08,17.12
1638633570,"disk12",47824618.8,16.94
1638633585,"disk12",52700682.56,17.88
1638633600,"disk12",54054807.66,19.34
1638622800,"disk2",67600508.46,18.92
1638622815,"disk2",70172887.48,19.82
1638622830,"disk2",70359881.25,19.01
1638622845,"disk2",82286928.25,22.9
1638622860,"disk2",80356588.86,21.65
1638622875,"disk2",65213634.27,19.77
1638622890,"disk2",58981951.44,18.24
1638622905,"disk2",59528129.58,18.64
1638622920,"disk2",59656415.09,17.6
1638622935,"disk2",62117739.49,18.12
1638622950,"disk2",63142617.07,18.46
1638622965,"disk2",67387014.63,18.64
1638622980,"disk2",60966049.18,17.48
1638622995,"disk2",65494483.25,18.62
1638623010,"disk2",61153286.2,17.84
1638623025,"disk2",59402685.82,17.85
1638623040,"disk2",51170434.98,16.74
1638623055,"disk2",55956057.07,16.91
1638623070,"disk2",53657714.68,16.98
1638623085,"disk2",52334476.7,16.46
1638623100,"disk2",56339145.02,17.98
1638623115,"disk2",53129273.1,17.95
1638623130,"disk2",55110043.87,17.46
1638623145,"disk2",61310345.26,18.27
1638623160,"disk2",53117411.32,18.96
1638623175,"disk2",54863394.87,18.73
1638623190,"disk2",56353243.09,18.24
1638623205,"disk2",61703140.66,18.62
1638623220,"disk2",60290923.15,18.27
1638623235,"disk2",50381379.25,16.95
1638623250,"disk2",53918255.94,17.76
1638623265,"disk2",50618037.08,17.28
1638623280,"disk2",58767407.72,18.78
1638623295,"disk2",57025484.16,18.53
1638623310,"disk2",46681772.76,17.42
1638623325,"disk2",50862425.66,18.02
1638623340,"disk2",48788780.48,16.76
1638623355,"disk2",48575309.47,16.56
1638623370,"disk2",49800836.94,16.8
1638623385,"disk2",46538197.71,16.01
1638623400,"disk2",48887587.82,16.81
1638623415,"disk2",61903780.87,18.53
1638623430,"disk2",54357182.63,17.91
1638623445,"disk2",55907491.2,18.06
1638623460,"disk2",48404967.46,18.49
1638623475,"disk2",47997377.07,18.29
1638623490,"disk2",58806170.18,18.88
1638623505,"disk2",50812396.61,16.69
1638623520,"disk2",52318659.17,17.07
1638623535,"disk2",51780090.06,17.17
1638623550,"disk2",49933233.97,17.53
1638623565,"disk2",48687831.93,16.95
1638623580,"disk2",56992978.58,18.89
1638623595,"disk2",53922762.74,17.45
1638623610,"disk2",45432687.96,16.23
1638623625,"disk2",46769167.45,16.09
1638623640,"disk2",51509669.46,17.53
1638623655,"disk2",55284020.15,16.99
1638623670,"disk2",50410875.66,17.9
1638623685,"disk2",48398874.86,17.94
1638623700,"disk2",42800390.51,16.32
1638623715,"disk2",47204315.48,16.93
1638623730,"disk2",48671768.45,16.98
1638623745,"disk2",49085525.49,16.37
1638623760,"disk2",42677741.46,16.27
1638623775,"disk2",50445421.89,17.45
1638623790,"disk2",53288542.08,17.32
1638623805,"disk2",61945320.83,18.05
