"ts","disk_id","throughput","latency"
1660745835,"disk11",36991478.04,207.67
1660745850,"disk11",14963732.64,352.4
1660745865,"disk11",11714831.09,337.03
1660745880,"disk11",12429507.81,547.84
1660745895,"disk11",11505060.22,226.35
1660745910,"disk11",15862042.24,214.46
1660745925,"disk11",20937291.07,389.73
1660745940,"disk11",23685116.42,180.61
1660745955,"disk11",28147457.2,201.03
1660745970,"disk11",27180580.2,160.36
1660745985,"disk11",27355796.8,607.18
1660746000,"disk11",35210649.31,757.27
1660746015,"disk11",31584407.3,522.78
1660746030,"disk11",29166531.4,755.41
1660746045,"disk11",35091403.8,131.34
1660746060,"disk11",40529409.56,158.5
1660746075,"disk11",40137657.28,174.12
1660746090,"disk11",22918146.54,88.27
1660746105,"disk11",26352780.91,378.89
1660746120,"disk11",23607815.36,421.01
1660746135,"disk11",28924377.03,229.8
1660746150,"disk11",22554030.34,132.18
1660746165,"disk11",23434339.15,228.28
1660746180,"disk11",22939440.27,277.61
1660746195,"disk11",32270113.03,184.18
1660746210,"disk11",28461465.27,141.45
1660746225,"disk11",30059159.46,200.22
1660746240,"disk11",26626070.65,141.08
1660746255,"disk11",20199880.19,113.33
1660746270,"disk11",17429007.28,188.5
1660746285,"disk11",19800900.13,232.72
1660746300,"disk11",25408555.37,126.49
1660746315,"disk11",26527177.96,179.5
1660746330,"disk11",40291790.3,194.14
1660746345,"disk11",42141239.84,406.27
1660746360,"disk11",32670948.86,301.93
1660746375,"disk11",40232038.46,181.68
1660746390,"disk11",27774617.6,206.44
1660746405,"disk11",20733861.52,161.53
1660746420,"disk11",16995262.42,567.5
1660746435,"disk11",19310780.05,185.4
1660746450,"disk11",16970183.89,120.64
1660746465,"disk11",16913347.73,109.97
1660746480,"disk11",22609618.17,87.92
1660746495,"disk11",17775900.54,158.82
1660746510,"disk11",22238888.41,159
1660746525,"disk11",34238271.78,215.79
1660746540,"disk11",18887789.84,257.97
1660746555,"disk11",16616430.98,312.93
1660746570,"disk11",15393579.16,239.94
1660746585,"disk11",15903170.79,301.33
1660746600,"disk11",18591236.59,367.36
1660746615,"disk11",18277573.47,209.28
1660746630,"disk11",34466861.65,132.36
1660746645,"disk11",NA,107.62
1660746660,"disk11",42404937.03,222.83
1660746675,"disk11",17307033.09,325.52
1660746690,"disk11",16138916.14,528.88
1660746705,"disk11",16769508.78,495.54
1660746720,"disk11",18580998.66,196.49
1660746735,"disk11",22413283.76,134.21
1660746750,"disk11",18874299.92,187.02
1660746765,"disk11",26824036.42,165.46
1660746780,"disk11",20744205.56,287.41
1660746795,"disk11",33216707.47,215.91
1660746810,"disk11",17547430.95,98.12
1660746825,"disk11",13550347.68,99.05
1660746840,"disk11",36991296.7,176.15
1660746855,"disk11",43326121.44,212.21
1660746870,"disk11",21548356.75,351.84
1660746885,"disk11",16027326.13,226.7
1660746900,"disk11",35564775.45,393.18
1660746915,"disk11",37677073.23,386.02
1660746930,"disk11",28306166.55,129.76
1660746945,"disk11",19727862.1,142.08
1660746960,"disk11",26306591.2,86.07
1660746975,"disk11",11231354.23,155.79
1660746990,"disk11",23352170.76,167.56
1660747005,"disk11",16596641.38,189.19
1660747020,"disk11",16142088.01,210.76
1660747035,"disk11",18468684.92,343.02
1660747050,"disk11",16221256.53,1064.08
1660747065,"disk11",14467993.26,336.95
1660747080,"disk11",10131559.49,478.87
1660747095,"disk11",11061804.25,269.22
1660747110,"disk11",16477774.74,115.43
1660747125,"disk11",14134085.21,202.05
1660747140,"disk11",12841206.72,135.52
1660747155,"disk11",19290454.59,147.3
1660747170,"disk11",32599844.63,142.91
1660747185,"disk11",20533661.1,124.89
1660747200,"disk11",17209731.07,206.9
1660747215,"disk11",21355262.13,120.39
1660747230,"disk11",19971337.11,107.57
1660747245,"disk11",9868582.16,209.37
1660747260,"disk11",13721432.93,344.66
1660747275,"disk11",17636600.85,187.35
1660747290,"disk11",14505187.53,72.07
1660747305,"disk11",15006117.64,157.7
1660747320,"disk11",13397530.88,133.31
1660747335,"disk11",11997792.02,136.93
1660747350,"disk11",24210271.64,88.71
1660747365,"disk11",19720159.39,167.27
1660747380,"disk11",22432385.64,132.76
1660747395,"disk11",22279281.6,389.3
1660747410,"disk11",15064564.6,438.41
1660747425,"disk11",13125702.75,577.88
1660747440,"disk11",21132259.03,122.18
1660747455,"disk11",23533402.57,124.51
1660747470,"disk11",28310735.23,161.44
1660747485,"disk11",20706492.23,224.16
1660747500,"disk11",14186191.68,232.51
1660747515,"disk11",13860868.98,159.12
1660747530,"disk11",15897467.08,148.56
1660747545,"disk11",17901401.07,107.25
1660747560,"disk11",27957944.76,420.67
1660747575,"disk11",26862700.91,359.07
1660747590,"disk11",40226073.19,690.36
1660747605,"disk11",44902212.65,182.32
1660747620,"disk11",34544251.8,127.17
1660747635,"disk11",31896523.52,543.46
1660747650,"disk11",22398998.5,594.56
1660747665,"disk11",17821945.86,211.93
1660747680,"disk11",22388490.58,128.3
1660747695,"disk11",17258145.18,485.41
1660747710,"disk11",18287282.34,106.65
1660747725,"disk11",21008779.41,201.63
1660747740,"disk11",16074114.94,473.51
1660747755,"disk11",24666901.85,430.57
1660747770,"disk11",28111641.62,244.78
1660747785,"disk11",30340179,224.58
1660747800,"disk11",24083980.38,269.17
1660747815,"disk11",18461722.86,178.81
1660747830,"disk11",18032033.05,103.25
1660747845,"disk11",13933432.05,231.46
1660747860,"disk11",15146534.23,241.37
1660747875,"disk11",18169610.06,217.51
1660747890,"disk11",20841635.67,94.73
1660747905,"disk11",15217869.27,193.29
1660747920,"disk11",16358642.99,189.74
1660747935,"disk11",12030306.57,163.74
1660747950,"disk11",21630289.15,125.83
1660747965,"disk11",19643504.62,99.75
1660747980,"disk11",27157201.25,176.46
1660747995,"disk11",20489841.78,130.58
1660748010,"disk11",18730142.95,122.69
1660748025,"disk11",18169496.3,187.67
1660748040,"disk11",23200258.1,392.43
1660748055,"disk11",12518702.09,224.62
1660748070,"disk11",9854025.05,289.11
1660748085,"disk11",10964418.87,194.75
1660748100,"disk11",8782981.21,190.28
1660748115,"disk11",21820703.17,111.34
1660748130,"disk11",25536311.97,69.68
1660748145,"disk11",20151909.48,134.94
1660748160,"disk11",30461108.77,86.39
1660748175,"disk11",31821518.88,268.72
1660748190,"disk11",18173667.19,150.38
1660748205,"disk11",26714212.01,160.18
1660748220,"disk11",36408107.28,146.83
1660748235,"disk11",29195670.88,167.95
1660748250,"disk11",19965702.94,142.62
1660748265,"disk11",37935269.77,124.99
1660748280,"disk11",14290767.17,228.08
1660748295,"disk11",15218153.68,154.96
1660748310,"disk11",12355247.77,200.12
1660748325,"disk11",11776338.66,356.85
1660748340,"disk11",9457536.07,133.87
1660748355,"disk11",20368808.68,92.48
1660748370,"disk11",14562320.42,167.93
1660748385,"disk11",27564200.38,285.06
1660748400,"disk11",15123647.93,273.59
1660748415,"disk11",15283940.23,140.3
1660748430,"disk11",15492954.01,109.2
1660748445,"disk11",12338891.95,86.51
1660748460,"disk11",26237886.14,101.9
1660748475,"disk11",30408287.51,118.7
1660748490,"disk11",33211140.19,279.68
1660748505,"disk11",19347496.58,293.71
1660748520,"disk11",16359310.44,555.8
1660748535,"disk11",16576073.34,428.32
1660748550,"disk11",20638085.79,304.69
1660748565,"disk11",19256938.04,365.04
1660748580,"disk11",22285959.52,187.07
1660748595,"disk11",31699804.3,119.52
1660748610,"disk11",25905546.72,204.38
1660748625,"disk11",16421463.7,128.83
1660748640,"disk11",22184835.63,104.77
1660748655,"disk11",37357279.27,89.98
1660748670,"disk11",13148766.13,142.77
1660748685,"disk11",15628217.66,94.25
1660748700,"disk11",13992290.13,210.07
1660748715,"disk11",18104978.16,229.88
1660748730,"disk11",20224326.84,259.39
1660748745,"disk11",14117740.65,81.14
1660748760,"disk11",29170470.58,238.87
1660748775,"disk11",19862242.62,179.8
1660748790,"disk11",20190796.57,360
1660748805,"disk11",13216430.78,226.12
1660748820,"disk11",17938803.7,210.33
1660748835,"disk11",14673663.42,129.53
1660748850,"disk11",16843689.03,106.57
1660748865,"disk11",30716623.3,126.54
1660748880,"disk11",26795596.47,213.14
1660748895,"disk11",36761575.99,124.34
1660748910,"disk11",17266483.87,117.72
1660748925,"disk11",28473476.75,97.06
1660748940,"disk11",10674673.39,242.56
1660748955,"disk11",9932032.36,171.78
1660748970,"disk11",12988959.51,224.25
1660748985,"disk11",24335389.21,235.64
1660749000,"disk11",10634007.89,389.44
1660749015,"disk11",9804337.33,147.54
1660749030,"disk11",9042876.95,123.06
1660749045,"disk11",12303357.02,127.2
1660749060,"disk11",12695481,193.01
1660749075,"disk11",13669124.84,122.12
1660749090,"disk11",17639423.12,61.98
1660749105,"disk11",13203045.87,79.59
1660749120,"disk11",9461292.41,62.13
1660749135,"disk11",9096534.61,195.18
1660749150,"disk11",12770448.9,224.78
1660749165,"disk11",9612784.51,172.33
1660749180,"disk11",14595197.03,250.03
1660749195,"disk11",26100592.42,306.86
1660749210,"disk11",13221341.81,183.43
1660749225,"disk11",22909125.16,217.11
1660749240,"disk11",13976819.4,345.59
1660749255,"disk11",6664526.42,301.25
1660749270,"disk11",14311966.25,163.39
1660749285,"disk11",10550197.7,419.87
1660749300,"disk11",10221489.57,116.05
1660749315,"disk11",12964028.73,120.09
1660749330,"disk11",11428558.17,117.53
1660749345,"disk11",8003882.05,136.48
1660749360,"disk11",12229044.38,115.46
1660749375,"disk11",17040516.6,179.41
1660749390,"disk11",20475901.17,90.07
1660749405,"disk11",19652523.39,55.96
1660749420,"disk11",19840125.62,175.28
1660749435,"disk11",16254318.45,107.01
1660749450,"disk11",13884685.41,225.79
1660749465,"disk11",15718882.2,108.21
1660749480,"disk11",13297326.99,97.23
1660749495,"disk11",22680096.15,107.66
1660749510,"disk11",32119318.3,75.01
1660749525,"disk11",26660056.98,206.4
1660749540,"disk11",26420280.24,228.12
1660749555,"disk11",15175896.2,402.34
1660749570,"disk11",11528732.43,159.46
1660749585,"disk11",14470252.92,90.2
1660749600,"disk11",12258007,103.97
1660749615,"disk11",12848220.8,140.44
1660749630,"disk11",10196803.25,160.24
1660749645,"disk11",10942885.83,238.83
1660749660,"disk11",26040594.28,146.74
1660749675,"disk11",23127833.83,316.03
1660749690,"disk11",44725612.18,274.1
1660749705,"disk11",22814486.62,103.01
1660749720,"disk11",15397524.95,200.49
1660749735,"disk11",17617432.24,359.95
1660749750,"disk11",12362628.23,107.68
1660749765,"disk11",28017324.32,174.67
1660749780,"disk11",35797284.18,96.9
1660749795,"disk11",15476313.44,167.35
1660749810,"disk11",11098588.51,232.94
1660749825,"disk11",17703543.41,165.52
1660749840,"disk11",15276664.33,130.38
1660749855,"disk11",12705551.62,295.22
1660749870,"disk11",18408206.03,355.3
1660749885,"disk11",11997946.43,282.64
1660749900,"disk11",18120371.29,179.86
1660749915,"disk11",12654215.15,248.57
1660749930,"disk11",21845147.42,187.43
1660749945,"disk11",29757080.66,145.86
1660749960,"disk11",22071656.68,193.52
1660749975,"disk11",18545467.54,84.04
1660749990,"disk11",11634353.03,211.49
1660750005,"disk11",13937426.67,148.86
1660750020,"disk11",13140887.67,157.73
1660750035,"disk11",11029073.53,280.05
1660750050,"disk11",18974975.23,296.14
1660750065,"disk11",20288216.55,434.09
1660750080,"disk11",13553899.34,158.44
1660750095,"disk11",13216902.7,346.91
1660750110,"disk11",20590142.73,109.51
1660750125,"disk11",13500360.45,82.44
1660750140,"disk11",15596642.72,105
1660750155,"disk11",14903871.73,275.78
1660750170,"disk11",14461823.87,102.02
1660750185,"disk11",13174082.27,111.05
1660750200,"disk11",16959714.25,96.98
1660750215,"disk11",17276793.94,134.45
1660750230,"disk11",14240714.52,122.41
1660750245,"disk11",16699339.25,146.2
1660750260,"disk11",14670244.9,147.85
1660750275,"disk11",17003849.23,136.58
1660750290,"disk11",12634806.4,158.63
1660750305,"disk11",19172867.38,199.9
1660750320,"disk11",29066498.23,95.27
1660750335,"disk11",21402141.99,107.06
1660750350,"disk11",15826508.51,130.06
1660750365,"disk11",14517288.44,102.92
1660750380,"disk11",14642492.25,98.39
1660750395,"disk11",13624675.6,128.98
1660750410,"disk11",12772414.73,186.24
1660750425,"disk11",23779814.23,255.1
1660750440,"disk11",12641905.53,127.28
1660750455,"disk11",13929525.78,293.21
1660750470,"disk11",11953381.52,75.35
1660750485,"disk11",16082115.53,135.21
1660750500,"disk11",16426992.39,104.15
1660750515,"disk11",16998802.71,130.78
1660750530,"disk11",NA,111.8
1660750545,"disk11",16829787.92,85.18
1660750560,"disk11",17350254.48,105.63
1660750575,"disk11",17873198.02,84
1660750590,"disk11",17354043.39,52.34
1660750605,"disk11",20741535.59,125.44
1660750620,"disk11",15008461.85,135.3
1660750635,"disk11",14753508.45,188.2
1660750650,"disk11",13941358.01,182.67
1660750665,"disk11",17019230.2,170.22
1660750680,"disk11",12229585.9,152.96
1660750695,"disk11",15966988.04,122.99
1660750710,"disk11",17384414.53,196.57
1660750725,"disk11",18405762.73,162.87
1660750740,"disk11",19395109.47,93.42
1660750755,"disk11",20419730.17,318.94
1660750770,"disk11",17549052.27,382.36
1660750785,"disk11",18367991.86,373.76
1660750800,"disk11",17133838.66,386.44
1660750815,"disk11",22313266.27,141.18
1660750830,"disk11",18732119.33,113.67
1660750845,"disk11",21351745.82,84.11
1660750860,"disk11",19129340.29,144.31
1660750875,"disk11",19092112.66,108.06
1660750890,"disk11",23617548.92,138.48
1660750905,"disk11",17764208.34,100.41
1660750920,"disk11",18022918.51,78.44
1660750935,"disk11",17204332.68,240.64
1660750950,"disk11",19177550.94,60.99
1660750965,"disk11",21486971.64,231.35
1660750980,"disk11",27174787.11,566.91
1660750995,"disk11",18722375.8,249.42
1660751010,"disk11",16557963.56,117.42
1660751025,"disk11",21964718.03,123.7
1660751040,"disk11",14470536.52,83.69
1660751055,"disk11",15491474.2,237.56
1660751070,"disk11",20355703.3,436.98
1660751085,"disk11",18495716.25,123.29
1660751100,"disk11",19208585.59,90.81
1660751115,"disk11",22266317.86,373.08
1660751130,"disk11",19824555.63,141.6
1660751145,"disk11",NA,108.79
1660751160,"disk11",16279860.42,107.02
1660751175,"disk11",15680370.26,333.54
1660751190,"disk11",14007407.9,170.16
1660751205,"disk11",14154722,218.68
1660751220,"disk11",17078626.96,103.57
1660751235,"disk11",12345646.17,114.82
1660751250,"disk11",12603525.28,95.5
1660751265,"disk11",11916379.49,235.64
1660751280,"disk11",13367314.3,311.4
1660751295,"disk11",18575433.28,227.7
1660751310,"disk11",13836108.92,184.34
1660751325,"disk11",14285598.01,81.33
1660751340,"disk11",22998210.72,133.96
1660751355,"disk11",23265065.07,102.17
1660751370,"disk11",17682890.78,71.11
1660751385,"disk11",14638208.45,192.43
1660751400,"disk11",15786954.87,174
1660751415,"disk11",15880858.36,107.31
1660751430,"disk11",NA,90.78
1660751445,"disk11",14399707.6,178.39
1660751460,"disk11",21567378.67,90.2
1660751475,"disk11",14968875.3,99.85
1660751490,"disk11",15164559.01,101.54
1660751505,"disk11",22080751.38,130.69
1660751520,"disk11",32755111.42,115.46
1660751535,"disk11",18105123.96,123.55
1660751550,"disk11",19559526.14,144.61
1660751565,"disk11",16900691.55,88.87
1660751580,"disk11",19303161.74,165.23
1660751595,"disk11",17978509.5,144.34
1660751610,"disk11",30773851.16,149.44
1660751625,"disk11",25002353.28,104.84
1660751640,"disk11",28028485.94,162.36
1660751655,"disk11",30030756.05,99.99
1660751670,"disk11",19375923.35,132.3
1660751685,"disk11",24394084.26,279.26
1660751700,"disk11",18463631.41,180.94
1660751715,"disk11",17049905.48,100.24
1660751730,"disk11",18235786.67,168.28
1660751745,"disk11",16034869.75,258.44
1660751760,"disk11",16177243.61,124.11
1660751775,"disk11",10786309.34,125.28
1660751790,"disk11",14918680.46,89.81
1660751805,"disk11",13945130.05,117.2
1660751820,"disk11",11545216.26,162.03
1660751835,"disk11",33101464.53,93.57
1660751850,"disk11",37153787.13,99.25
1660751865,"disk11",17428382.3,79.68
1660751880,"disk11",16387018.5,133.92
1660751895,"disk11",15446292.23,175.64
1660751910,"disk11",15863458.93,139.33
1660751925,"disk11",25176197.25,110.54
1660751940,"disk11",24080434.42,189.3
1660751955,"disk11",32284808.38,231.47
1660751970,"disk11",18527989.83,106.85
1660751985,"disk11",25446536.23,141.31
1660752000,"disk11",12745770.9,153.45
1660741215,"disk12",28511325.89,283.48
1660741230,"disk12",18463940.66,173.07
1660741245,"disk12",26630211.33,130.32
1660741260,"disk12",42139924.87,100.08
1660741275,"disk12",23338847.69,96.8
1660741290,"disk12",22662215.68,247.81
1660741305,"disk12",22004650.63,522.13
1660741320,"disk12",18677536.17,152.69
1660741335,"disk12",25476491.09,197.63
1660741350,"disk12",18668091.29,72.14
1660741365,"disk12",25722396.05,243.79
1660741380,"disk12",30887942.8,125.72
1660741395,"disk12",24392332.82,241.02
1660741410,"disk12",18931401.53,162.84
1660741425,"disk12",28047738.16,372.04
1660741440,"disk12",28976366.05,298.32
1660741455,"disk12",18446312.91,243.9
1660741470,"disk12",18810536.07,173.4
1660741485,"disk12",21557805.73,266.26
1660741500,"disk12",23764709.64,343.4
1660741515,"disk12",27228522.91,132.69
1660741530,"disk12",26880818.76,152.05
1660741545,"disk12",25276969.46,108.38
1660741560,"disk12",19513694.44,135.26
1660741575,"disk12",19175478.72,163.35
1660741590,"disk12",20933737.51,277.87
1660741605,"disk12",23595824.65,209.66
1660741620,"disk12",40187617.33,287.96
1660741635,"disk12",44786757.19,390.6
1660741650,"disk12",44601312.44,195.96
1660741665,"disk12",40989230.07,184.17
1660741680,"disk12",31332279.66,243.78
1660741695,"disk12",37349117.1,266.67
1660741710,"disk12",31723123.56,102.67
1660741725,"disk12",36459431.41,817.53
1660741740,"disk12",36654184.25,769.31
1660741755,"disk12",36040856.4,1321.85
1660741770,"disk12",37074381.24,522.45
1660741785,"disk12",29623848.13,395.55
1660741800,"disk12",34013937.25,482.83
1660741815,"disk12",27287410.14,280.02
1660741830,"disk12",26459369.91,106.96
1660741845,"disk12",25730478.19,277.32
1660741860,"disk12",22202165.82,495.87
1660741875,"disk12",34059723.69,433.85
1660741890,"disk12",43335411.41,453.31
1660741905,"disk12",27893143.73,374.78
1660741920,"disk12",32215243.7,341.71
1660741935,"disk12",43048235.34,321.38
1660741950,"disk12",42485484.94,371.81
1660741965,"disk12",54073273.66,227.76
1660741980,"disk12",44338887.37,212.02
1660741995,"disk12",32775664.27,206.2
1660742010,"disk12",30458063.4,454.1
1660742025,"disk12",42043225.53,432.03
1660742040,"disk12",29922272.15,240.65
1660742055,"disk12",33501861.97,370.69
1660742070,"disk12",44814506.18,432.13
1660742085,"disk12",26500287.5,464.17
1660742100,"disk12",40734782.72,573.84
1660742115,"disk12",30796568.75,546.77
1660742130,"disk12",40619859.42,695.49
1660742145,"disk12",34957400.77,1335.48
1660742160,"disk12",23993107.07,1283.93
1660742175,"disk12",20061952.92,119.05
1660742190,"disk12",19933827.95,228.75
1660742205,"disk12",28193309.1,315.85
1660742220,"disk12",31520190.76,495.79
1660742235,"disk12",39487333.99,217.89
1660742250,"disk12",42691035.44,360.8
1660742265,"disk12",41545593.12,302.62
1660742280,"disk12",37933227.12,339.75
1660742295,"disk12",38512948.47,96.67
1660742310,"disk12",25558003.13,273.11
1660742325,"disk12",27622810.91,235.11
1660742340,"disk12",32131101.91,206.6
1660742355,"disk12",37365500.21,148.95
1660742370,"disk12",28190697.51,231.56
1660742385,"disk12",35020756.22,403.31
1660742400,"disk12",38672894.47,499.49
1660742415,"disk12",19581736.62,469.34
1660742430,"disk12",47149636.46,608.83
1660742445,"disk12",28155476.01,380.64
1660742460,"disk12",30500111.01,450.07
1660742475,"disk12",29313267.11,254.92
1660742490,"disk12",19455475.23,221.65
1660742505,"disk12",26292250.56,375.53
1660742520,"disk12",44416563.73,360.73
1660742535,"disk12",30741712.87,250.06
1660742550,"disk12",31221772.38,140.88
1660742565,"disk12",28791815.76,376.94
1660742580,"disk12",24422968.39,355.58
1660742595,"disk12",24705814.47,157.55
1660742610,"disk12",30939160.07,101.24
1660742625,"disk12",43658994.38,582.85
1660742640,"disk12",49546475.86,275.46
1660742655,"disk12",57581411.78,237.94
1660742670,"disk12",44309128.22,305.62
1660742685,"disk12",52049429.59,161.46
1660742700,"disk12",44859192.05,218.88
1660742715,"disk12",41162121.11,102.89
1660742730,"disk12",40474358.21,141.64
1660742745,"disk12",36841858.35,492.51
1660742760,"disk12",31292747.03,201.51
1660742775,"disk12",30891043.21,244.75
1660742790,"disk12",22033192.1,234.26
1660742805,"disk12",20757333.46,219.51
1660742820,"disk12",24796967.69,175.47
1660742835,"disk12",26265399.03,179.48
1660742850,"disk12",31853047.4,242.67
1660742865,"disk12",24082134.74,343.46
1660742880,"disk12",26663399.8,433.49
1660742895,"disk12",24373135.2,601.92
1660742910,"disk12",35403559.09,516.72
1660742925,"disk12",31418510.65,838.36
1660742940,"disk12",33429496.74,420.82
1660742955,"disk12",40127345.92,673.66
1660742970,"disk12",43866289.11,623.55
1660742985,"disk12",30717181.93,359.87
1660743000,"disk12",30778372.03,269.64
1660743015,"disk12",41246997.19,360.41
1660743030,"disk12",43163944.78,214.18
1660743045,"disk12",37947031.41,166.72
1660743060,"disk12",31716479.07,147.51
1660743075,"disk12",27347173.79,227.45
1660743090,"disk12",27359408.32,246.08
1660743105,"disk12",26488474.83,260.81
1660743120,"disk12",26562870.27,319.29
1660743135,"disk12",28301385.28,203.59
1660743150,"disk12",29943189.95,219.95
1660743165,"disk12",39916821.9,151.36
1660743180,"disk12",30868770.09,332.44
1660743195,"disk12",36681630.74,245.77
1660743210,"disk12",31057380.05,291.7
1660743225,"disk12",26205237.2,348.54
1660743240,"disk12",35116368.75,515.18
1660743255,"disk12",32553477.27,298.48
1660743270,"disk12",23114437.53,240.16
1660743285,"disk12",28002892.48,678.03
1660743300,"disk12",29815857.06,387.91
1660743315,"disk12",30860011.46,83.46
1660743330,"disk12",39479859.8,117.29
1660743345,"disk12",27518224.09,374.7
1660743360,"disk12",24262107.34,284.02
1660743375,"disk12",34042900.97,226.6
1660743390,"disk12",34073497.35,215.96
1660743405,"disk12",40435626.18,184.25
1660743420,"disk12",35152130.03,165.42
1660743435,"disk12",29878635.6,194.92
1660743450,"disk12",18962748.61,235.27
1660743465,"disk12",21670352.88,298.7
1660743480,"disk12",23007150.84,312.42
1660743495,"disk12",29611848.08,327.4
1660743510,"disk12",17634785.07,255.25
1660743525,"disk12",24953152.64,236.92
1660743540,"disk12",37100780.56,303.07
1660743555,"disk12",31001223.54,236.15
1660743570,"disk12",32895254.82,165.29
1660743585,"disk12",45349355.96,166.93
1660743600,"disk12",35116131.38,213.6
1660743615,"disk12",38266312.92,206.17
1660743630,"disk12",44199350.11,151.2
1660743645,"disk12",39631401.06,324.89
1660743660,"disk12",41843989.83,237.21
1660743675,"disk12",32117893.9,170.4
1660743690,"disk12",30146269.81,294.56
1660743705,"disk12",34392431.48,290.5
1660743720,"disk12",31256087.73,375.62
1660743735,"disk12",29131423.67,358.07
1660743750,"disk12",30156753.65,255.33
1660743765,"disk12",37489117.2,135.03
1660743780,"disk12",54956386.66,181.41
1660743795,"disk12",18353858.23,242.14
1660743810,"disk12",30660219.35,231.93
1660743825,"disk12",24004985.52,127.99
1660743840,"disk12",20271542.54,203.46
1660743855,"disk12",19364492.16,404.89
1660743870,"disk12",22874690.02,272.61
1660743885,"disk12",23386127.8,358.32
1660743900,"disk12",37407944.16,818.93
1660743915,"disk12",37600313.53,137.05
1660743930,"disk12",37753179.76,285.96
1660743945,"disk12",30824320.57,81.32
1660743960,"disk12",20810584.37,361.09
1660743975,"disk12",39721715.16,104.29
1660743990,"disk12",32814495.22,482.89
1660744005,"disk12",41010930.74,458.06
1660744020,"disk12",24267577.87,391.69
1660744035,"disk12",42753171.7,252.71
1660744050,"disk12",30096287.69,271.32
1660744065,"disk12",39679963.91,434.6
1660744080,"disk12",42345902.66,247.33
1660744095,"disk12",43597946.93,330.42
1660744110,"disk12",39428962.53,231.94
1660744125,"disk12",28415975.45,390.61
1660744140,"disk12",32053790.95,655.51
1660744155,"disk12",39126296.78,125.69
1660744170,"disk12",38762687.66,253.22
1660744185,"disk12",42369393.72,197.31
1660744200,"disk12",16269532.46,175.39
1660744215,"disk12",14906553.24,158.05
1660744230,"disk12",23212360.62,181.99
1660744245,"disk12",27129035.08,167.26
1660744260,"disk12",39726871.03,203.94
1660744275,"disk12",16628917.28,333.82
1660744290,"disk12",23738289.68,444.6
1660744305,"disk12",31547644.9,425.7
1660744320,"disk12",13359843.3,244.72
1660744335,"disk12",20900600.4,136.46
1660744350,"disk12",38205070.52,448.72
1660744365,"disk12",41927510.97,309.55
1660744380,"disk12",38981754.57,364.34
1660744395,"disk12",48830148.34,269.82
1660744410,"disk12",35026937.35,652.32
1660744425,"disk12",20382188.68,282.09
1660744440,"disk12",25401455.01,364.24
1660744455,"disk12",38590319.82,552.94
1660744470,"disk12",45388148.04,166.62
1660744485,"disk12",31702009.41,681.73
1660744500,"disk12",22449842.35,383.77
1660744515,"disk12",17888820.43,278.07
1660744530,"disk12",33193317,270.37
1660744545,"disk12",38943296.41,357.73
1660744560,"disk12",30897584.21,417.94
1660744575,"disk12",36520755.27,464.42
1660744590,"disk12",24675719.29,170.73
1660744605,"disk12",27398101.69,494.05
1660744620,"disk12",25617926.3,116.09
1660744635,"disk12",13896089.42,154.08
1660744650,"disk12",18600656.34,236.71
1660744665,"disk12",23494496.13,288.33
1660744680,"disk12",22740116.43,473.11
1660744695,"disk12",17496463.94,175.63
1660744710,"disk12",13740554.22,195.63
1660744725,"disk12",10278566.93,305.32
1660744740,"disk12",13319990.34,95.36
1660744755,"disk12",13950482.02,183.74
1660744770,"disk12",14111059.98,507.01
1660744785,"disk12",18187477.62,358.72
1660744800,"disk12",17077955.01,344.66
1660744815,"disk12",16547985.8,486.2
1660744830,"disk12",18093583.83,291.47
1660744845,"disk12",15869621.93,107.99
1660744860,"disk12",11774684.55,153.03
1660744875,"disk12",18172755.83,194.4
1660744890,"disk12",18320666.84,313.44
1660744905,"disk12",18452510.56,440.44
1660744920,"disk12",19295295.09,376.76
1660744935,"disk12",21282372,178.28
1660744950,"disk12",29576109.86,207.56
1660744965,"disk12",21693021.24,279.45
1660744980,"disk12",24078579.82,344.91
1660744995,"disk12",28601058.03,304.57
1660745010,"disk12",21936756.24,445.5
1660745025,"disk12",24710355.54,265.01
1660745040,"disk12",20867777.74,268.62
1660745055,"disk12",19903755.23,226.81
1660745070,"disk12",18209264.44,140.86
1660745085,"disk12",20400301,188.09
1660745100,"disk12",16609190.79,161.25
1660745115,"disk12",23728005.2,78.25
1660745130,"disk12",19125106.29,209.94
1660745145,"disk12",36884691.51,288.61
1660745160,"disk12",35262812.84,179.93
1660745175,"disk12",28421984.24,128.97
1660745190,"disk12",37856220.27,81.64
1660745205,"disk12",48831218.75,113.4
1660745220,"disk12",40236340.91,118.84
1660745235,"disk12",27518088.97,130.88
1660745250,"disk12",22956124.92,130.62
1660745265,"disk12",22195529.66,146.44
1660745280,"disk12",24293699.83,114.49
1660745295,"disk12",28440518.59,140.49
1660745310,"disk12",31459341.03,134.56
1660745325,"disk12",28479886.44,88.19
1660745340,"disk12",25659752.13,169.45
1660745355,"disk12",31286174.36,157
1660745370,"disk12",37896476.23,128.68
1660745385,"disk12",32328371.24,132.5
1660745400,"disk12",25806067.64,145.71
1660745415,"disk12",22344200.19,244.12
1660745430,"disk12",30274724.91,150.09
1660745445,"disk12",33166851.79,92.03
1660745460,"disk12",27802069.98,155
1660745475,"disk12",27967223.91,221.08
1660745490,"disk12",26769203.34,143.54
1660745505,"disk12",22213029.87,184.69
1660745520,"disk12",23583986.84,128.99
