"ts","disk_id","throughput","latency"
1638546795,"disk10",49508542.63,17.57
1638546810,"disk10",47168381.72,16.97
1638546825,"disk10",42238080.04,17.07
1638546840,"disk10",47395904.46,16.19
1638546855,"disk10",59532967.63,18.31
1638546870,"disk10",53891223.18,18.17
1638546885,"disk10",47738865.56,17.58
1638546900,"disk10",49415321.23,18.3
1638546915,"disk10",42660475.78,16.13
1638546930,"disk10",44815028.23,16.67
1638546945,"disk10",36218113.92,15.39
1638546960,"disk10",43185177.33,17.19
1638546975,"disk10",43260547.09,15.57
1638546990,"disk10",42640556.56,16.77
1638547005,"disk10",41454045.66,16.05
1638547020,"disk10",45009836.64,16.46
1638547035,"disk10",56023458.51,17.17
1638547050,"disk10",46580597.63,16.31
1638547065,"disk10",51731894.93,17.83
1638547080,"disk10",45082139.3,16.7
1638547095,"disk10",56513554.91,19.73
1638547110,"disk10",45466792.45,16.46
1638547125,"disk10",47862099.64,16.57
1638547140,"disk10",52109149.83,16.61
1638547155,"disk10",48315568.28,15.6
1638547170,"disk10",45554925.61,15.99
1638547185,"disk10",43883044.01,15.39
1638547200,"disk10",52033335.22,19.96
1638536400,"disk11",58789646.68,17.58
1638536415,"disk11",61359075.26,17.81
1638536430,"disk11",65003406.46,19.47
1638536445,"disk11",68413100.02,18.04
1638536460,"disk11",60040636.1,17.74
1638536475,"disk11",52706402.11,17.85
1638536490,"disk11",60202952.8,18.6
1638536505,"disk11",64522239.99,18.79
1638536520,"disk11",60178451.81,18.7
1638536535,"disk11",55426639.67,17.5
1638536550,"disk11",48786181.53,17.87
1638536565,"disk11",60657250.95,17.92
1638536580,"disk11",62168056.43,19.29
1638536595,"disk11",65546156.61,20.4
1638536610,"disk11",59722902.31,17.72
1638536625,"disk11",55270927.22,17.25
1638536640,"disk11",50588418.4,16.29
1638536655,"disk11",55377015.97,17.93
1638536670,"disk11",56252684.3,16.7
1638536685,"disk11",47745152.78,15.7
1638536700,"disk11",67604272,18.94
1638536715,"disk11",67449201.6,18.54
1638536730,"disk11",61471431.76,17.54
1638536745,"disk11",56885281.34,16.7
1638536760,"disk11",57730554.83,16.99
1638536775,"disk11",53672319.27,16.79
1638536790,"disk11",49820097.06,16.17
1638536805,"disk11",54467753.7,16.69
1638536820,"disk11",60713299.19,16.81
1638536835,"disk11",58751771.88,16.95
1638536850,"disk11",57834214.85,16.86
1638536865,"disk11",49319682.27,16.14
1638536880,"disk11",51104022.84,16.33
1638536895,"disk11",56697042.26,17.87
1638536910,"disk11",51492549.15,15.94
1638536925,"disk11",51906066.05,16.41
1638536940,"disk11",55392512.54,17.59
1638536955,"disk11",46627231.71,17.64
1638536970,"disk11",52906088.4,18.07
1638536985,"disk11",66334568.23,19.11
1638537000,"disk11",62014836.61,19.53
1638537015,"disk11",52518463.91,17.71
1638537030,"disk11",56264663.15,17.48
1638537045,"disk11",58451443.98,18
1638537060,"disk11",58726215.37,18.5
1638537075,"disk11",60518739.29,18.62
1638537090,"disk11",56571236.49,18.67
1638537105,"disk11",60088594.8,19.31
1638537120,"disk11",59469362.68,19.44
1638537135,"disk11",51790003.84,18.56
1638537150,"disk11",64389072.62,20.53
1638537165,"disk11",56234013.32,19.92
1638537180,"disk11",54587705.8,19.75
1638537195,"disk11",53717930.44,19.29
1638537210,"disk11",50750189.06,18.09
1638537225,"disk11",55135257.88,18.77
1638537240,"disk11",61240108.47,19.47
1638537255,"disk11",52329067.97,19.35
1638537270,"disk11",54575074.81,18.68
1638537285,"disk11",56216769.19,19.16
1638537300,"disk11",55558428.87,19.9
1638537315,"disk11",54435106.1,18.77
1638537330,"disk11",47963097.63,18.2
1638537345,"disk11",41546595.21,17.46
1638537360,"disk11",46807732.93,18.08
1638537375,"disk11",50674309.21,19.34
1638537390,"disk11",56235903.11,19.7
1638537405,"disk11",54490746.18,18.62
1638537420,"disk11",55977846.44,19.43
1638537435,"disk11",47529601.15,17.68
1638537450,"disk11",44379070.83,17.46
1638537465,"disk11",48664412.51,19.35
1638537480,"disk11",50049580.85,20.5
1638537495,"disk11",48871226.58,18.79
1638537510,"disk11",52184860.54,20.03
1638537525,"disk11",47318104.76,18.28
1638537540,"disk11",58250145.47,19.61
1638537555,"disk11",56294769.95,20.63
1638537570,"disk11",49838580.52,18.01
1638537585,"disk11",54204718.03,18.75
1638537600,"disk11",49374188.07,17.57
1638537615,"disk11",53530008.61,18.19
1638537630,"disk11",55769161.82,18.05
1638537645,"disk11",61792232.27,18.7
1638537660,"disk11",56823992,20.01
1638537675,"disk11",51189696.43,18.58
1638537690,"disk11",47122260.15,18.24
1638537705,"disk11",49358357.55,17.92
1638537720,"disk11",48854628.31,18.24
1638537735,"disk11",49394270.39,18.71
1638537750,"disk11",43769982.94,17.34
1638537765,"disk11",57128319.6,19.47
1638537780,"disk11",57425943.8,20.08
1638537795,"disk11",46401136.28,17.56
1638537810,"disk11",49068603.69,18
1638537825,"disk11",46929270.1,17.4
1638537840,"disk11",60439126.49,20.77
1638537855,"disk11",53304295.81,17.45
1638537870,"disk11",52492291.05,17.38
1638537885,"disk11",65141433.09,19.24
1638537900,"disk11",59012083.89,19.09
1638537915,"disk11",52303877.82,17.39
1638537930,"disk11",42030823.69,16.57
1638537945,"disk11",53595529.17,18.07
1638537960,"disk11",54181235.11,18.6
1638537975,"disk11",52081244.46,17.61
1638537990,"disk11",56970572.58,19.03
1638538005,"disk11",48887663.55,18.13
1638538020,"disk11",51966208.21,18.04
1638538035,"disk11",66694383.74,19.71
1638538050,"disk11",59322890.44,17.89
1638538065,"disk11",54671588.86,18.22
1638538080,"disk11",50502871.34,17.59
1638538095,"disk11",57703425.42,19.18
1638538110,"disk11",50614484.77,17.43
1638538125,"disk11",48689751.72,16.83
1638538140,"disk11",47399045.63,17.06
1638538155,"disk11",49198236.21,17.44
1638538170,"disk11",50042270.23,18.39
1638538185,"disk11",49025793.34,17.84
1638538200,"disk11",48514376.16,17.16
1638538215,"disk11",52770603.07,18.01
1638538230,"disk11",47077635.03,16.81
1638538245,"disk11",48003211.56,17.44
1638538260,"disk11",51619736.84,17.95
1638538275,"disk11",48891049.2,17.2
1638538290,"disk11",46634436.42,17.56
1638538305,"disk11",44821629.88,18
1638538320,"disk11",43789760.58,17.44
1638538335,"disk11",40621090.35,16.49
1638538350,"disk11",44519720.86,16.55
1638538365,"disk11",48244637.97,17.65
1638538380,"disk11",45921141.05,17.7
1638538395,"disk11",43272389.6,16.91
1638538410,"disk11",39419965.72,17.99
1638538425,"disk11",43343723.84,16.55
1638538440,"disk11",56497356.85,17.97
1638538455,"disk11",57056709.65,18.07
1638538470,"disk11",53087713.67,17.5
1638538485,"disk11",54480474.56,18.45
1638538500,"disk11",59598111.68,19.34
1638538515,"disk11",48555742.61,17.71
1638538530,"disk11",56539518.7,19.4
1638538545,"disk11",63143607.03,18.83
1638538560,"disk11",43999154.98,16.73
1638538575,"disk11",45901656.35,16.27
1638538590,"disk11",52877522.06,17.8
1638538605,"disk11",59783311.14,18.27
1638538620,"disk11",62594301.78,18.1
1638538635,"disk11",49343534.31,18.06
1638538650,"disk11",51306901.01,18.38
1638538665,"disk11",48785721.22,17.49
1638538680,"disk11",54362794.74,20.66
1638538695,"disk11",56064647.07,18.37
1638538710,"disk11",56797863.66,17.97
1638538725,"disk11",54282789.01,17.89
1638538740,"disk11",51655274.85,17.36
1638538755,"disk11",56692613.06,19.55
1638538770,"disk11",59650354.13,18.34
1638538785,"disk11",54697483.34,17.92
1638538800,"disk11",52834788.05,17.02
1638538815,"disk11",58661161.13,18.16
1638538830,"disk11",57421425.74,17.3
1638538845,"disk11",59598304.45,18.09
1638538860,"disk11",57346836.42,17.4
1638538875,"disk11",61424682.72,18.79
1638538890,"disk11",55229253.32,17.57
1638538905,"disk11",56311715.7,17.6
1638538920,"disk11",55903515.97,18.55
1638538935,"disk11",55169578.34,18.58
1638538950,"disk11",46452230.5,15.87
1638538965,"disk11",50886455.22,16.84
1638538980,"disk11",59338870.27,18.41
1638538995,"disk11",56120639.19,18.18
1638539010,"disk11",49191187.28,16.55
1638539025,"disk11",48983252.8,17.25
1638539040,"disk11",55663705.13,17.3
1638539055,"disk11",55028985.3,18.42
1638539070,"disk11",50202655.27,17.52
1638539085,"disk11",45534607.66,16.66
1638539100,"disk11",47849123.2,16.71
1638539115,"disk11",47665004.25,17.6
1638539130,"disk11",45537248.46,17.78
1638539145,"disk11",44018786.86,16
1638539160,"disk11",50587069.91,16.6
1638539175,"disk11",48033763.76,16.64
1638539190,"disk11",43762248.23,15.95
1638539205,"disk11",48548633.89,17.66
1638539220,"disk11",50548227.49,16.97
1638539235,"disk11",48374981.21,16.93
1638539250,"disk11",45893677.62,15.83
1638539265,"disk11",45542664.87,16.4
1638539280,"disk11",51215255.68,16.9
1638539295,"disk11",48446698.82,16.44
1638539310,"disk11",45048827.25,14.97
1638539325,"disk11",46968393.72,15.49
1638539340,"disk11",53881985.52,16.61
1638539355,"disk11",49947160.78,15.48
1638539370,"disk11",52676377.51,16.2
1638539385,"disk11",55583475.41,18.54
1638539400,"disk11",51929413.16,17.65
1638539415,"disk11",57815825.4,17.08
1638539430,"disk11",50087841.62,15.88
1638539445,"disk11",53905089.33,16.39
1638539460,"disk11",55447664.88,17.09
1638539475,"disk11",52975361.58,16.26
1638539490,"disk11",48691360.47,15.41
1638539505,"disk11",47975781.45,15.87
1638539520,"disk11",56734920.3,16.93
1638539535,"disk11",62255794.27,17
1638539550,"disk11",60816573.17,16.95
1638539565,"disk11",55011566.58,17.12
1638539580,"disk11",61929087.18,17.22
1638539595,"disk11",64520840.95,17.72
1638539610,"disk11",51796017.63,20.08
1638539625,"disk11",57519365.5,16.32
1638539640,"disk11",56935342.66,16.29
1638539655,"disk11",57306610.58,16.31
1638539670,"disk11",57336341.13,17.56
1638539685,"disk11",62692217.88,17.42
1638539700,"disk11",69013304.56,19.03
1638539715,"disk11",68116414.99,17.59
1638539730,"disk11",53864401.05,17.82
1638539745,"disk11",56474288.43,18.18
1638539760,"disk11",54239432.27,16.87
1638539775,"disk11",58419026.8,17.15
1638539790,"disk11",59820909.42,17.7
1638539805,"disk11",60374690.09,17.39
1638539820,"disk11",53793763.64,19.3
1638539835,"disk11",45485228.08,18.37
1638539850,"disk11",45454959.41,16.94
1638539865,"disk11",47966140.98,16.11
1638539880,"disk11",63468051.13,18.56
1638539895,"disk11",66033579.48,18.17
1638539910,"disk11",58084289.03,17.34
1638539925,"disk11",49787729.27,18.92
1638539940,"disk11",52309624.95,17.88
1638539955,"disk11",57959644.04,16.9
1638539970,"disk11",54565613.42,16.03
1638539985,"disk11",53554302.6,16.14
1638540000,"disk11",59743119.71,18.6
1638540015,"disk11",68449579.29,19.43
1638540030,"disk11",64369055.75,19.45
1638540045,"disk11",68027397.39,18.44
1638540060,"disk11",65490512.4,18.35
1638540075,"disk11",55128916.72,17.72
1638540090,"disk11",47276928.03,15.57
1638540105,"disk11",52295905.27,19.37
1638540120,"disk11",49081110.46,15.74
1638540135,"disk11",48928052.61,16.57
1638540150,"disk11",46240675.67,15.89
1638540165,"disk11",48012376.17,15.86
1638540180,"disk11",49413955.33,15.74
1638540195,"disk11",55449294.11,16.8
1638540210,"disk11",54256962.42,17.05
1638540225,"disk11",56744469.33,17.79
1638540240,"disk11",54965483.47,19.14
1638540255,"disk11",64197810.44,18.38
1638540270,"disk11",59825999.58,17.98
1638540285,"disk11",52609605.97,16.97
1638540300,"disk11",51918278.88,17.19
1638540315,"disk11",50174170.4,17.79
1638540330,"disk11",55594420.86,18.07
1638540345,"disk11",55245142.72,16.77
1638540360,"disk11",60101409.08,18.29
1638540375,"disk11",58353235.35,17.41
1638540390,"disk11",50555948.64,17.07
1638540405,"disk11",58609939.44,18.97
1638540420,"disk11",57405168.31,17.04
1638540435,"disk11",51861594.43,16.94
1638540450,"disk11",56052674.38,16.03
1638540465,"disk11",51796049.37,15.83
1638540480,"disk11",55294795.72,17.85
1638540495,"disk11",54970415.78,18.5
1638540510,"disk11",51093015.87,16.97
1638540525,"disk11",52042972.71,16.36
1638540540,"disk11",55511030.81,16.68
1638540555,"disk11",56777228.76,17.78
1638540570,"disk11",54938060.7,15.76
1638540585,"disk11",58134615.91,17.05
1638540600,"disk11",60785073.19,17.2
1638540615,"disk11",50700309.04,16.4
1638540630,"disk11",50125847.38,16.13
1638540645,"disk11",58066078.8,17.15
1638540660,"disk11",57073510.31,17.07
1638540675,"disk11",57750464.17,17.78
1638540690,"disk11",49176189.47,15.66
1638540705,"disk11",47588823.23,15.52
1638540720,"disk11",47331107.64,16.21
1638540735,"disk11",47859171.36,16.78
1638540750,"disk11",57851504.59,17.55
1638540765,"disk11",54683805.49,16.94
1638540780,"disk11",58620554.9,17.96
1638540795,"disk11",55907469.72,16.83
1638540810,"disk11",68475865,19.02
1638540825,"disk11",58875740.99,17.93
1638540840,"disk11",63954787.27,17.53
1638540855,"disk11",58812356.2,17.47
1638540870,"disk11",61076848.22,17.96
1638540885,"disk11",54763291.87,16.82
1638540900,"disk11",55583476.83,17.4
1638540915,"disk11",59631020.97,17.91
1638540930,"disk11",59438682.23,18.13
1638540945,"disk11",61310975.36,20.07
1638540960,"disk11",62202278.15,19.35
1638540975,"disk11",61449147.5,17.62
1638540990,"disk11",61402097.4,18.32
1638541005,"disk11",52510217.32,16.72
1638541020,"disk11",47683394.79,16.06
1638541035,"disk11",56175693.97,17.52
1638541050,"disk11",52995848.8,17.29
1638541065,"disk11",52225746.61,16.51
1638541080,"disk11",50435705.26,16.29
1638541095,"disk11",50687922.88,17.41
1638541110,"disk11",42678715.7,15.29
1638541125,"disk11",48029586.91,16
1638541140,"disk11",50650862.72,16.28
1638541155,"disk11",48887263.52,16.05
1638541170,"disk11",52196851.13,17.04
1638541185,"disk11",61981416.4,22.04
1638541200,"disk11",64317856.26,18.1
1638541215,"disk11",61249009.2,18.57
1638541230,"disk11",67662252.46,18.13
1638541245,"disk11",58152246.13,17.36
1638541260,"disk11",58107352.87,16.38
1638541275,"disk11",62946969.88,16.88
1638541290,"disk11",58964731.21,16.1
1638541305,"disk11",58974840.91,16.64
1638541320,"disk11",55391833.71,16.1
1638541335,"disk11",52307029.86,15.96
1638541350,"disk11",53733296.03,16.9
1638541365,"disk11",57326630.76,16.98
1638541380,"disk11",59515635.01,17.43
1638541395,"disk11",57953365.11,17.58
1638541410,"disk11",58743869.03,18.48
1638541425,"disk11",58716564.83,21.03
1638541440,"disk11",57183590.91,17.96
1638541455,"disk11",62325091.34,18.76
1638541470,"disk11",57157620.68,17.05
1638541485,"disk11",61667223.19,17.51
1638541500,"disk11",63303745.99,17.39
1638541515,"disk11",62306791.07,17.88
1638541530,"disk11",69032345.3,17.98
1638541545,"disk11",65749316.47,16.66
1638541560,"disk11",66834502.42,16.85
1638541575,"disk11",62715853.6,17.85
1638541590,"disk11",59866634.01,17.81
1638541605,"disk11",63027856.09,17.35
1638541620,"disk11",66743970.01,18.16
1638541635,"disk11",66500956.58,16.71
1638541650,"disk11",67844640.5,18.41
1638541665,"disk11",73002098.27,17.82
1638541680,"disk11",59817241.59,16.59
1638541695,"disk11",70356593.31,17.62
1638541710,"disk11",62546976.3,17.01
1638541725,"disk11",67745132.58,18.76
1638541740,"disk11",63079441.86,18.42
1638541755,"disk11",54657338.31,16.73
1638541770,"disk11",54061182.62,17.81
1638541785,"disk11",55634207.01,16.63
1638541800,"disk11",65530084.28,17.66
1638541815,"disk11",72361032.52,18.8
1638541830,"disk11",65583616.6,17.63
1638541845,"disk11",75834795.49,18.62
1638541860,"disk11",85570908.4,19.31
1638541875,"disk11",80382111.36,18.08
1638541890,"disk11",66880193.66,17.22
1638541905,"disk11",65953619.99,17.07
1638541920,"disk11",67765217.22,18.26
1638541935,"disk11",66794530.58,16.34
1638541950,"disk11",71107217.54,18.22
1638541965,"disk11",64991261.02,18.18
1638541980,"disk11",67770288.14,17.81
1638541995,"disk11",68733088.78,17.48
1638542010,"disk11",60799011.83,16.76
1638542025,"disk11",63227444.54,18.42
1638542040,"disk11",63926283.13,18.42
1638542055,"disk11",64821175.43,18.32
1638542070,"disk11",61528396.51,17.25
1638542085,"disk11",65101758.48,16.94
1638542100,"disk11",62200209.27,16.69
1638542115,"disk11",60517915.34,16.68
1638542130,"disk11",53095452.02,15.76
1638542145,"disk11",57037387.84,15.89
1638542160,"disk11",56613231.78,15.99
1638542175,"disk11",62122386.52,17.18
1638542190,"disk11",59266185.62,17.36
1638542205,"disk11",59466868.46,17.04
1638542220,"disk11",55879453.72,17.08
1638542235,"disk11",61058608.42,17.08
1638542250,"disk11",67942508.45,18.06
1638542265,"disk11",65041187.85,17.66
1638542280,"disk11",56332448.49,16.49
1638542295,"disk11",53316942.3,17.11
1638542310,"disk11",56693433.95,17.53
1638542325,"disk11",49128848.18,16.97
1638542340,"disk11",47443373.19,15.56
1638542355,"disk11",52042474.03,16.85
1638542370,"disk11",48973496.14,16.8
1638542385,"disk11",54102158.11,16.59
1638542400,"disk11",50555569.39,16.11
1638542415,"disk11",49828197.83,16.04
1638542430,"disk11",49572522.97,16.07
1638542445,"disk11",52225992.88,19.23
1638542460,"disk11",50061969.52,16.11
1638542475,"disk11",49021707.8,16.46
1638542490,"disk11",58382386.03,17.98
1638542505,"disk11",53772761.83,17.33
1638542520,"disk11",52031669.81,17.04
1638542535,"disk11",53548649.4,16.99
1638542550,"disk11",48671782.05,15.99
1638542565,"disk11",56561967.56,17.28
1638542580,"disk11",52444880.27,17.23
1638542595,"disk11",64108235.49,18.7
1638542610,"disk11",54226527.4,18.42
1638542625,"disk11",48345220.26,16.7
1638542640,"disk11",53345595.96,18.02
1638542655,"disk11",49302132.76,16.85
1638542670,"disk11",50491815.38,17.01
1638542685,"disk11",61189521.56,18.63
1638542700,"disk11",55483956.88,18.18
1638542715,"disk11",46414855.26,16.79
1638542730,"disk11",52022082.52,16.32
1638542745,"disk11",51833049.95,17.1
1638542760,"disk11",51575965.31,17.8
1638542775,"disk11",51489786.3,18.85
1638542790,"disk11",56444301.48,18.18
1638542805,"disk11",50895780.34,17.46
1638542820,"disk11",64775585.74,18.52
1638542835,"disk11",55182181.99,17.82
1638542850,"disk11",52024603.6,16.84
1638542865,"disk11",45002027.06,15.63
1638542880,"disk11",45429270.62,16.68
1638542895,"disk11",43631022.72,16.59
1638542910,"disk11",44428314.29,16.36
1638542925,"disk11",49521164.89,17.23
1638542940,"disk11",49064589.03,17.57
1638542955,"disk11",40727716.63,15.87
1638542970,"disk11",46535676.28,16.95
1638542985,"disk11",49365441.7,17.55
1638543000,"disk11",46830080.48,17.01
1638543015,"disk11",47918078.93,16.79
1638543030,"disk11",44602671.16,16.93
1638543045,"disk11",43258532.66,16.21
1638543060,"disk11",43739185.11,16.43
1638543075,"disk11",46597001.6,17.18
1638543090,"disk11",46978780.46,17.62
1638543105,"disk11",35985414.11,16.56
1638543120,"disk11",40833658.99,16.63
1638543135,"disk11",42897946.73,16.51
1638543150,"disk11",41791879.23,16.38
1638543165,"disk11",43542252.43,16.66
1638543180,"disk11",44400056.48,18.25
1638543195,"disk11",42855305.42,16.09
1638543210,"disk11",46065482.95,16.6
1638543225,"disk11",52573966.68,17.32
1638543240,"disk11",50020832.88,17.64
1638543255,"disk11",43983678.07,16.11
1638543270,"disk11",49731239.34,17.41
1638543285,"disk11",52172321.48,18.22
1638543300,"disk11",45720079.33,18.61
1638543315,"disk11",62670678.07,19.98
1638543330,"disk11",44226296.91,15.94
1638543345,"disk11",58100555.74,18.07
1638543360,"disk11",54155659.06,17.25
1638543375,"disk11",45348056.59,15.96
1638543390,"disk11",43487152.99,17.97
1638543405,"disk11",48593520.73,17.44
1638543420,"disk11",40921118.35,16.28
1638543435,"disk11",41075493.86,15.95
1638543450,"disk11",48169462.36,16.42
1638543465,"disk11",48760453.8,16.12
1638543480,"disk11",49549757.15,16.97
1638543495,"disk11",48075635.47,17.92
1638543510,"disk11",50319548.94,16.59
1638543525,"disk11",55052719.28,17.07
1638543540,"disk11",48212363.17,16.33
1638543555,"disk11",48679960.06,17.28
1638543570,"disk11",47126833.61,16.43
1638543585,"disk11",48106554.52,16.33
1638543600,"disk11",49740582.37,16.6
1638543615,"disk11",46606455.4,16.71
1638543630,"disk11",45552558.06,16.69
1638543645,"disk11",59088587.55,18.5
1638543660,"disk11",56285851.82,17.66
1638543675,"disk11",51276150.07,16.59
1638543690,"disk11",39476398.45,15.06
1638543705,"disk11",43733381.87,16.41
1638543720,"disk11",49036072.27,16.85
1638543735,"disk11",51578435.09,18.98
1638543750,"disk11",41113235.97,16.74
1638543765,"disk11",36496590.05,15.56
1638543780,"disk11",41943912.97,15.45
1638543795,"disk11",59311701.25,17.07
1638543810,"disk11",50888647.97,16.72
1638543825,"disk11",46987165.49,16.78
1638543840,"disk11",46219659.6,17.41
1638543855,"disk11",51328563.63,17.81
1638543870,"disk11",53234495.42,18.31
1638543885,"disk11",44628596.91,17.24
1638543900,"disk11",44020130.92,16.09
1638543915,"disk11",45630508.31,15.7
1638543930,"disk11",44602511.5,16.09
1638543945,"disk11",48603287.5,16.64
1638543960,"disk11",47571467.71,17.24
1638543975,"disk11",44262801.99,16.09
1638543990,"disk11",46633463.99,16.2
1638544005,"disk11",45648341.66,16.13
1638544020,"disk11",45953770.64,17.55
1638544035,"disk11",48383902.93,17.32
1638544050,"disk11",46103415.89,15.89
1638544065,"disk11",40181982.52,16.11
1638544080,"disk11",42248649.44,15.51
1638544095,"disk11",36733336.57,17.26
1638544110,"disk11",38483452.85,15.97
1638544125,"disk11",35021639.65,15.61
1638544140,"disk11",39897926.37,15.48
1638544155,"disk11",45881375.93,16.27
1638544170,"disk11",48868951.12,16.73
1638544185,"disk11",44717571.72,15.92
1638544200,"disk11",45169863.17,15.87
1638544215,"disk11",51294569.75,17.05
1638544230,"disk11",49256377.93,18.13
1638544245,"disk11",50654257.22,16.95
1638544260,"disk11",44829454.17,16.75
1638544275,"disk11",41159706.41,14.84
1638544290,"disk11",44273371.03,16.21
1638544305,"disk11",45347576.7,16.39
1638544320,"disk11",52117747.99,17.61
1638544335,"disk11",47861742.14,17.28
1638544350,"disk11",46142779.25,15.52
1638544365,"disk11",42517190.54,16.66
1638544380,"disk11",40323203.64,15.44
1638544395,"disk11",42964296.56,17.78
1638544410,"disk11",42406731.97,16.54
1638544425,"disk11",45501331.01,17.26
1638544440,"disk11",48241096.87,16.83
1638544455,"disk11",49961577.03,17.36
1638544470,"disk11",52285874.23,17.63
1638544485,"disk11",53521338.87,17.39
1638544500,"disk11",47257002.72,16.51
1638544515,"disk11",41257747.36,15.31
1638544530,"disk11",40096282.19,15.41
1638544545,"disk11",46836102.82,17.06
1638544560,"disk11",43931709.6,17.66
1638544575,"disk11",45447126.5,15.92
1638544590,"disk11",44505163.83,15.86
1638544605,"disk11",41994863.1,15.2
1638544620,"disk11",41852045.59,14.84
1638544635,"disk11",42163414.68,14.64
1638544650,"disk11",42030818.42,15.3
1638544665,"disk11",42613601.99,15.77
1638544680,"disk11",45429413.15,14.88
1638544695,"disk11",43377475.45,16.26
1638544710,"disk11",40227255.23,15.42
1638544725,"disk11",44789637.31,16.28
1638544740,"disk11",55191720.6,16.85
1638544755,"disk11",43479334.29,15.54
1638544770,"disk11",40151088.15,15.7
1638544785,"disk11",40545244.68,14.48
1638544800,"disk11",41823905.8,15
1638544815,"disk11",37575969.34,14.62
1638544830,"disk11",42169027.7,14.69
1638544845,"disk11",45758133.3,15.66
1638544860,"disk11",47525398.81,15.54
1638544875,"disk11",43977297.86,15.26
1638544890,"disk11",47835361.28,16.66
1638544905,"disk11",47735295.64,15.9
1638544920,"disk11",50373209.66,16.72
1638544935,"disk11",50901155.61,16.13
1638544950,"disk11",51163593.42,16.82
1638544965,"disk11",52948788.95,16.86
1638544980,"disk11",56474660.72,16.97
1638544995,"disk11",43562774.05,15.25
1638545010,"disk11",47577044.89,16.02
1638545025,"disk11",45180100.76,15.98
1638545040,"disk11",47985561.13,15.7
1638545055,"disk11",53544147.09,18.38
1638545070,"disk11",50068833.67,15.39
1638545085,"disk11",47516871.13,14.97
1638545100,"disk11",50507037.09,15.53
1638545115,"disk11",51442965.29,15.76
1638545130,"disk11",44662713.32,16.57
1638545145,"disk11",48760998.06,16.9
1638545160,"disk11",49070344.58,15.87
1638545175,"disk11",55425610.64,17.28
1638545190,"disk11",57074195.04,18.61
1638545205,"disk11",43341580.6,15.86
1638545220,"disk11",43763039.37,15.4
1638545235,"disk11",43452196.78,15.96
1638545250,"disk11",48454890.09,16.87
1638545265,"disk11",46532895.02,16.76
1638545280,"disk11",50701981.7,16.56
1638545295,"disk11",51951767.36,17.06
1638545310,"disk11",44910228.17,16.17
1638545325,"disk11",47639803.76,16
1638545340,"disk11",44673797.6,15.3
1638545355,"disk11",42234329.31,15.81
1638545370,"disk11",41165569.92,15.21
1638545385,"disk11",43642641.39,17.23
1638545400,"disk11",40914529.9,14.7
1638545415,"disk11",43014255.66,15.2
1638545430,"disk11",34216947.78,14.29
1638545445,"disk11",38678091.7,14.51
1638545460,"disk11",38887329,14.81
1638545475,"disk11",43993051.19,15.38
1638545490,"disk11",45384318.07,15.86
1638545505,"disk11",48744747.91,16.19
1638545520,"disk11",45603668.65,15.65
1638545535,"disk11",45102602.99,15.77
1638545550,"disk11",39853570.83,13.96
1638545565,"disk11",54696603.88,15.98
1638545580,"disk11",43161608.48,15.41
1638545595,"disk11",42597347.02,14.7
1638545610,"disk11",39797099.5,15.04
1638545625,"disk11",44764562.38,16.25
1638545640,"disk11",45867607.94,15.78
1638545655,"disk11",48048148.45,16.47
1638545670,"disk11",42682750.99,15.45
1638545685,"disk11",42326098.13,15.59
1638545700,"disk11",40805608.37,15.47
1638545715,"disk11",42283249.07,16.11
1638545730,"disk11",38425726.46,15.74
1638545745,"disk11",39555602.01,15.69
1638545760,"disk11",43466362.24,15.63
1638545775,"disk11",41303775.34,15.14
1638545790,"disk11",45224566.98,15.57
1638545805,"disk11",40514666.06,14.74
1638545820,"disk11",41551809.64,15.01
1638545835,"disk11",52010686.27,15.86
1638545850,"disk11",46715893.9,14.77
1638545865,"disk11",43606133.09,15.61
1638545880,"disk11",49875863.34,15.95
1638545895,"disk11",49215211.32,15.98
1638545910,"disk11",47558174.01,15.91
1638545925,"disk11",43459169.18,14.97
1638545940,"disk11",46108651.09,14.97
1638545955,"disk11",42958060.99,14.53
1638545970,"disk11",43216396.48,15.33
1638545985,"disk11",48188701.53,15.57
1638546000,"disk11",48110736.84,15.85
1638546015,"disk11",45822427.26,16.68
1638546030,"disk11",47150245.42,16.53
1638546045,"disk11",52896930.89,16.42
1638546060,"disk11",49653428,16.12
1638546075,"disk11",48516156.84,15.54
1638546090,"disk11",44644986.15,14.65
1638546105,"disk11",44489106.75,15
1638546120,"disk11",46735275.46,15.66
1638546135,"disk11",47498680.39,15.87
1638546150,"disk11",40895254.34,16.06
1638546165,"disk11",38463389.34,14.62
1638546180,"disk11",46040476.56,16.42
1638546195,"disk11",51364145.46,16.32
1638546210,"disk11",44483742.27,15.16
1638546225,"disk11",48068431.8,15.94
1638546240,"disk11",50557101.78,17.35
1638546255,"disk11",49103528.34,15.79
1638546270,"disk11",43899064.4,15.08
1638546285,"disk11",40603991.99,15.32
1638546300,"disk11",40450582.28,14.52
1638546315,"disk11",44123913.11,14.53
1638546330,"disk11",44992489.93,15.82
1638546345,"disk11",42420078.67,15.29
1638546360,"disk11",44622523.3,15.25
1638546375,"disk11",40922336.62,15.52
1638546390,"disk11",41086524.66,15.25
1638546405,"disk11",50229019.09,16.3
1638546420,"disk11",50550781.35,16.45
1638546435,"disk11",47066405.07,17.34
1638546450,"disk11",40874922.58,15.28
1638546465,"disk11",41523734.13,15.39
