"ts","disk_id","throughput","latency"
1638194280,"disk1",61767689.82,20.47
1638194295,"disk1",56626700.52,19.8
1638194310,"disk1",55046435.74,20.01
1638194325,"disk1",50728982.95,19.62
1638194340,"disk1",53810458.61,20.32
1638194355,"disk1",61363005.93,20.14
1638194370,"disk1",52170786.24,18.28
1638194385,"disk1",52251271.91,18.14
1638194400,"disk1",54139498.27,19.21
1638194415,"disk1",57136918.25,19.25
1638194430,"disk1",49994311.56,18.77
1638194445,"disk1",50396997.69,19.89
1638194460,"disk1",54088474.67,18.73
1638194475,"disk1",59368789.95,21.02
1638194490,"disk1",59603283.41,20.81
1638194505,"disk1",60204145.27,20.69
1638194520,"disk1",66283383.48,19.82
1638194535,"disk1",64806827.45,20.5
1638194550,"disk1",65600288.22,19.88
1638194565,"disk1",61264065.11,20.71
1638194580,"disk1",64038640.84,20.62
1638194595,"disk1",60931267.83,19.96
1638194610,"disk1",56967049.6,22.87
1638194625,"disk1",64425644.67,20.63
1638194640,"disk1",65524836.95,19.7
1638194655,"disk1",66314656.51,19.71
1638194670,"disk1",57463378.35,19.04
1638194685,"disk1",58467871.46,18.92
1638194700,"disk1",63957502.24,20.4
1638194715,"disk1",70405856.84,20.64
1638194730,"disk1",66627199.76,20.86
1638194745,"disk1",62696418.53,20
1638194760,"disk1",55109870.46,19.5
1638194775,"disk1",62369570.4,19.74
1638194790,"disk1",58799625.44,19.54
1638194805,"disk1",61086272.74,18.81
1638194820,"disk1",66058633.4,20.92
1638194835,"disk1",60866938.38,19.08
1638194850,"disk1",60137908.65,20.44
1638194865,"disk1",59027121.42,18.73
1638194880,"disk1",61215514.13,21.13
1638194895,"disk1",60622177.18,19.3
1638194910,"disk1",52461045.98,17.89
1638194925,"disk1",49941522.44,16.78
1638194940,"disk1",51452882.26,18.15
1638194955,"disk1",48426866.91,18.01
1638194970,"disk1",56252800.78,18.96
1638194985,"disk1",54505283.14,19.04
1638195000,"disk1",52455188.27,18.6
1638195015,"disk1",56243196.26,18.79
1638195030,"disk1",48775559.85,18.4
1638195045,"disk1",50083930.49,17.64
1638195060,"disk1",52110418.42,18.25
1638195075,"disk1",53655373.64,17.54
1638195090,"disk1",48497418.57,17.5
1638195105,"disk1",45520468.44,17.24
1638195120,"disk1",49279450.11,17.7
1638195135,"disk1",47745059.09,18.11
1638195150,"disk1",51629757.88,18.32
1638195165,"disk1",47710269.71,17.52
1638195180,"disk1",56332323.22,19.18
1638195195,"disk1",49264693.46,18.04
1638195210,"disk1",49119780.97,17.85
1638195225,"disk1",54753129.34,18.58
1638195240,"disk1",42295629.4,17.44
1638195255,"disk1",49219939.1,17.38
1638195270,"disk1",43754982.73,16.69
1638195285,"disk1",42783116.13,16.31
1638195300,"disk1",52480105.32,22.18
1638195315,"disk1",55923434.57,18.48
1638195330,"disk1",52814349.88,19.3
1638195345,"disk1",46433116.11,18.59
1638195360,"disk1",49313623.01,18.27
1638195375,"disk1",49414085.26,18.44
1638195390,"disk1",45097034.71,17.54
1638195405,"disk1",50812257.16,18.07
1638195420,"disk1",49243046.37,18.08
1638195435,"disk1",52145515.13,17.77
1638195450,"disk1",50034538.32,17.33
1638195465,"disk1",51055021.37,18.55
1638195480,"disk1",51030723.46,18.86
1638195495,"disk1",57305131.68,18.3
1638195510,"disk1",53958209.43,17.27
1638195525,"disk1",48175175.52,17.46
1638195540,"disk1",60721016.09,18.93
1638195555,"disk1",58507115.8,19.38
1638195570,"disk1",51176270.62,18.22
1638195585,"disk1",49083667.34,17.64
1638195600,"disk1",46886830.52,17.18
1638195615,"disk1",52394394.99,19.47
1638195630,"disk1",51716155.41,19.79
1638195645,"disk1",46549044.24,17.84
1638195660,"disk1",45738778.25,18.14
1638195675,"disk1",48367072.44,18.14
1638195690,"disk1",43186282.11,17.89
1638195705,"disk1",47333702.42,18.29
1638195720,"disk1",46368899.39,17.69
1638195735,"disk1",48286390.87,18.49
1638195750,"disk1",51353012.21,20.12
1638195765,"disk1",50655804.76,18.14
1638195780,"disk1",52795269.91,17.17
1638195795,"disk1",59834466.61,19.73
1638195810,"disk1",55393673.92,18.74
1638195825,"disk1",46205995.66,17.57
1638195840,"disk1",47709268.35,18.2
1638195855,"disk1",58734136.55,18.19
1638195870,"disk1",60360038.88,19.52
1638195885,"disk1",53436964.05,18.52
1638195900,"disk1",59648936.4,19.14
1638195915,"disk1",59090611.22,17.25
1638195930,"disk1",57081924.41,17.75
1638195945,"disk1",57559258.65,18.98
1638195960,"disk1",56935079.07,18.3
1638195975,"disk1",61719008.63,19.3
1638195990,"disk1",57945021.73,18.03
1638196005,"disk1",60665286.34,18.54
1638196020,"disk1",55606343.73,17.9
1638196035,"disk1",55453428.6,18.02
1638196050,"disk1",60149385.9,18.96
1638196065,"disk1",58828266.61,18.98
1638196080,"disk1",63118631.31,20.25
1638196095,"disk1",58437806.01,18.69
1638196110,"disk1",57201043.12,19.79
1638196125,"disk1",53272779.38,18.91
1638196140,"disk1",70888977.71,20.71
1638196155,"disk1",69806378.38,19.56
1638196170,"disk1",52543101.11,16.87
1638196185,"disk1",51752298.65,18.87
1638196200,"disk1",55269601.15,18.36
1638196215,"disk1",61471062.05,19.36
1638196230,"disk1",48021125.19,17.85
1638196245,"disk1",58265086.12,18.97
1638196260,"disk1",50390692.11,18.72
1638196275,"disk1",50377231.56,18.23
1638196290,"disk1",50148657.7,18.94
1638196305,"disk1",48897916.93,18.55
1638196320,"disk1",54181442.55,18.6
1638196335,"disk1",52765174.84,17.67
1638196350,"disk1",46552832.97,17.22
1638196365,"disk1",47452594.59,17.32
1638196380,"disk1",59354294.35,20.41
1638196395,"disk1",59257463.83,24.41
1638196410,"disk1",47379049.56,18.35
1638196425,"disk1",48087300.54,18
1638196440,"disk1",55929800.28,19.43
1638196455,"disk1",56790355.97,18.92
1638196470,"disk1",54633288.1,19.99
1638196485,"disk1",61962619.4,19.34
1638196500,"disk1",58603610.53,20.25
1638196515,"disk1",55032542.76,19.36
1638196530,"disk1",47106244.5,17.52
1638196545,"disk1",49835478.67,18.28
1638196560,"disk1",50865327.38,17.43
1638196575,"disk1",65432803.27,22.62
1638196590,"disk1",70967629.74,20.19
1638196605,"disk1",57999082.65,20.27
1638196620,"disk1",62251970.44,21.39
1638196635,"disk1",58165379.01,18.05
1638196650,"disk1",51375912.07,18.13
1638196665,"disk1",47593641.22,17.99
1638196680,"disk1",52652422.2,18.41
1638196695,"disk1",51248846.92,20.03
1638196710,"disk1",49832933.84,18.87
1638196725,"disk1",51961583.09,18.44
1638196740,"disk1",42737515.78,16.49
1638196755,"disk1",51507065.72,18.41
1638196770,"disk1",45039931.88,17.4
1638196785,"disk1",58788224.49,18.44
1638196800,"disk1",56315685.17,19.36
1638196815,"disk1",52245599.05,19.73
1638196830,"disk1",49695361.17,18.48
1638196845,"disk1",49019276.08,18
1638196860,"disk1",43358452.13,18.04
1638196875,"disk1",48378833.06,18.21
1638196890,"disk1",50319885.1,18.93
1638196905,"disk1",54761111.39,19.53
1638196920,"disk1",52823066.91,19.14
1638196935,"disk1",50344912.5,19
1638196950,"disk1",53139755.76,18.63
1638196965,"disk1",45086295.56,17.77
1638196980,"disk1",42194310.52,17.11
1638196995,"disk1",53553670.15,18.98
1638197010,"disk1",51697779.86,18.74
1638197025,"disk1",48510205.8,18.03
1638197040,"disk1",44149293.44,18.28
1638197055,"disk1",43964996.11,16.34
1638197070,"disk1",47181613.35,17.49
1638197085,"disk1",45701543.35,18.1
1638197100,"disk1",46330341.4,18.59
1638197115,"disk1",51405100.01,18.36
1638197130,"disk1",40357026.43,17
1638197145,"disk1",42596399.83,17.98
1638197160,"disk1",42291325.43,17.47
1638197175,"disk1",42506803.78,17.29
1638197190,"disk1",42925935.8,17.59
1638197205,"disk1",38987022.84,20.33
1638197220,"disk1",39717349.46,16.66
1638197235,"disk1",45402037.22,17.4
1638197250,"disk1",41561589.35,17.16
1638197265,"disk1",41886028.96,16.98
1638197280,"disk1",40233154.04,17.65
1638197295,"disk1",45313087.72,17.3
1638197310,"disk1",46579960.4,18.86
1638197325,"disk1",42707914.05,17.26
1638197340,"disk1",43234459.62,18.5
1638197355,"disk1",44038671.54,18.16
1638197370,"disk1",45218921.98,18.08
1638197385,"disk1",38040947.09,17.12
1638197400,"disk1",33020426.16,16.89
1638197415,"disk1",37396693.19,19.31
1638197430,"disk1",42970935.43,18.23
1638197445,"disk1",45088053.41,17.31
1638197460,"disk1",47672617.38,17.97
1638197475,"disk1",51795025.16,20.32
1638197490,"disk1",42424579.66,18.17
1638197505,"disk1",46901064.04,18.65
1638197520,"disk1",44120693.05,18.75
1638197535,"disk1",40929308.31,18.2
1638197550,"disk1",38936010.45,17.91
1638197565,"disk1",34354522.8,16.4
1638197580,"disk1",33639372.44,16.03
1638197595,"disk1",42586435.84,18.26
1638197610,"disk1",47410183.6,19.13
1638197625,"disk1",39720369.4,17.19
1638197640,"disk1",43591249.21,18.41
1638197655,"disk1",46090433.3,17.81
1638197670,"disk1",41200627.59,17.72
1638197685,"disk1",40191452.97,18.42
1638197700,"disk1",42073672.93,19.85
1638197715,"disk1",51526820.41,19.35
1638197730,"disk1",46278606.68,18.37
1638197745,"disk1",43329803.8,18.59
1638197760,"disk1",43188007.28,18.4
1638197775,"disk1",38840816.82,19.06
1638197790,"disk1",36683344.26,18.8
1638197805,"disk1",43573427.8,19.12
1638197820,"disk1",35566327.7,16.38
1638197835,"disk1",38652673.23,17.78
1638197850,"disk1",35633746.1,17.75
1638197865,"disk1",37089868.78,18.37
1638197880,"disk1",42860020.73,17.82
1638197895,"disk1",44827482.05,19.95
1638197910,"disk1",36289037.39,17.28
1638197925,"disk1",38846029,18.1
1638197940,"disk1",36921621.16,17.18
1638197955,"disk1",34846472.29,16.49
1638197970,"disk1",44575071.97,18.49
1638197985,"disk1",44935418.91,19.45
1638198000,"disk1",37377120.54,18.41
1638198015,"disk1",38424562.13,17.98
1638198030,"disk1",38399201.38,17.77
1638198045,"disk1",47006863.39,18.39
1638198060,"disk1",38745505.77,18.18
1638198075,"disk1",40227400.3,17.87
1638198090,"disk1",39449078.72,17.03
1638198105,"disk1",45038018.62,18.16
1638198120,"disk1",45580318.36,18.65
1638198135,"disk1",38443891.04,17.41
1638198150,"disk1",39743442.97,18.45
1638198165,"disk1",35785474.94,16.75
1638198180,"disk1",46103112.01,17.49
1638198195,"disk1",39616082.23,17.42
1638198210,"disk1",45406200.86,19.28
1638198225,"disk1",44636007.01,17.74
1638198240,"disk1",42761085.17,17.61
1638198255,"disk1",47563020.74,18.44
1638198270,"disk1",44257420.72,16.85
1638198285,"disk1",41989169.14,16.4
1638198300,"disk1",46077256.42,18.04
1638198315,"disk1",55468949.51,18.86
1638198330,"disk1",40783339.76,16.76
1638198345,"disk1",40832816.47,17.11
1638198360,"disk1",39581284.91,19.44
1638198375,"disk1",51334637.74,18.55
1638198390,"disk1",45357149.35,17.12
1638198405,"disk1",42704107.07,17.09
1638198420,"disk1",46022915.87,17.99
1638198435,"disk1",52020719.83,17.01
1638198450,"disk1",48940860.97,19.29
1638198465,"disk1",40245432.19,16.59
1638198480,"disk1",46815306.44,17.34
1638198495,"disk1",42915188.88,17.1
1638198510,"disk1",57006360.81,20.11
1638198525,"disk1",48464777.25,18.14
1638198540,"disk1",47749299.68,18.3
1638198555,"disk1",43566808.49,17.58
1638198570,"disk1",46923915.87,17.96
1638198585,"disk1",44931912.44,17.65
1638198600,"disk1",57064868.5,19.73
1638198615,"disk1",53038705.46,19.52
1638198630,"disk1",49081069.54,19.59
1638198645,"disk1",49725244.13,20.68
1638198660,"disk1",53219932.48,19.46
1638198675,"disk1",45338181.69,18.23
1638198690,"disk1",45181565.58,19.36
1638198705,"disk1",50062660.18,19.5
1638198720,"disk1",47459415.56,18.14
1638198735,"disk1",47941245.01,18.54
1638198750,"disk1",39675396.85,17.1
1638198765,"disk1",38960138.53,17
1638198780,"disk1",38335914.72,16.95
1638198795,"disk1",38218751.26,16.43
1638198810,"disk1",36364618.36,15.3
1638198825,"disk1",46951419.16,17.79
1638198840,"disk1",57717929.6,19.26
1638198855,"disk1",42623623.48,16.75
1638198870,"disk1",36344565.4,15.94
1638198885,"disk1",34258152.84,16.36
1638198900,"disk1",40396178.44,17.32
1638198915,"disk1",44129544.59,17.55
1638198930,"disk1",44082249.31,17.13
1638198945,"disk1",44967627.05,17.08
1638198960,"disk1",52970518.16,17.78
1638198975,"disk1",48224238.74,17.01
1638198990,"disk1",48085103.72,17.81
1638199005,"disk1",42790287.94,17.67
1638199020,"disk1",48254415.23,18.17
1638199035,"disk1",48474301.03,18.17
1638199050,"disk1",48452528.19,18.09
1638199065,"disk1",44375878.57,16.48
1638199080,"disk1",45984595.99,17.61
1638199095,"disk1",51689818.66,18.67
1638199110,"disk1",50383984.38,17.78
1638199125,"disk1",50496373.58,17.6
1638199140,"disk1",41392568.03,17.05
1638199155,"disk1",43278717.7,16.26
1638199170,"disk1",43401281.12,16.15
1638199185,"disk1",53254922.87,18.51
1638199200,"disk1",53661167.15,19.97
1638199215,"disk1",54722071.5,18.84
1638199230,"disk1",47333834.19,17.8
1638199245,"disk1",55364527.32,18.28
1638199260,"disk1",46067427.36,16.96
1638199275,"disk1",46227239.47,17.04
1638199290,"disk1",50829644.81,17.7
1638199305,"disk1",44528879.17,17
1638199320,"disk1",50475854,17.89
1638199335,"disk1",53056771.03,17.74
1638199350,"disk1",46770026.05,16.72
1638199365,"disk1",52126127.18,18.4
1638199380,"disk1",44072334.8,17.74
1638199395,"disk1",52033891.25,19.14
1638199410,"disk1",54314810.05,18.8
1638199425,"disk1",51602132.13,17.56
1638199440,"disk1",46236974.27,18.02
1638199455,"disk1",51262144.92,17.82
1638199470,"disk1",44161725.03,18.37
1638199485,"disk1",47447030.38,18.27
1638199500,"disk1",57214935.74,18.85
1638199515,"disk1",53319068.65,18.09
1638199530,"disk1",60815983.99,19.4
1638199545,"disk1",62040218.68,18.86
1638199560,"disk1",54483587.87,17.97
1638199575,"disk1",44673772.6,17.69
1638199590,"disk1",46766868.11,17.67
1638199605,"disk1",52835843.02,18.36
1638199620,"disk1",48992553.19,16.94
1638199635,"disk1",49359580.53,18.1
1638199650,"disk1",42869884.34,17.3
1638199665,"disk1",43038071.85,16.62
1638199680,"disk1",47657538.52,17.16
1638199695,"disk1",47703961.92,17.38
1638199710,"disk1",50843642.58,17.61
1638199725,"disk1",46154577.54,17.35
1638199740,"disk1",49365439.18,18.14
1638199755,"disk1",51965924.79,18.85
1638199770,"disk1",50191061.62,17.75
1638199785,"disk1",41400306.48,16.65
1638199800,"disk1",42894567.26,16.87
1638199815,"disk1",52288592.42,18.12
1638199830,"disk1",47059447.17,17.47
1638199845,"disk1",45002580.58,17.71
1638199860,"disk1",41469660.39,17.3
1638199875,"disk1",48481456.14,18.08
1638199890,"disk1",48679048.6,18.43
1638199905,"disk1",41308415.36,17.29
1638199920,"disk1",40416197.42,18.06
1638199935,"disk1",52922868.54,20.78
1638199950,"disk1",51455442.67,19.1
1638199965,"disk1",43510273.54,17.92
1638199980,"disk1",37104317.05,15.97
1638199995,"disk1",40111106.16,17.13
1638200010,"disk1",38209216.63,16.62
1638200025,"disk1",40815212.15,16.73
1638200040,"disk1",46303064.27,17.91
1638200055,"disk1",51312577.32,18.19
1638200070,"disk1",44911261.77,17.22
1638200085,"disk1",39070936.67,16.62
1638200100,"disk1",42417824.92,17.28
1638200115,"disk1",41400381.28,17.4
1638200130,"disk1",41619217.19,17
1638200145,"disk1",43046093.82,17.45
1638200160,"disk1",48129480.6,17.28
1638200175,"disk1",50254954.09,19.08
1638200190,"disk1",46400446.68,18.15
1638200205,"disk1",45569356.71,17.3
1638200220,"disk1",45401266.54,17.01
1638200235,"disk1",38099591.97,16.46
1638200250,"disk1",36446004.01,15.07
1638200265,"disk1",40588914.15,17.24
1638200280,"disk1",43051493.64,17.17
1638200295,"disk1",39697991.64,16.46
1638200310,"disk1",43594910.17,16.36
1638200325,"disk1",45117777.44,16.1
1638200340,"disk1",40116945.18,15.55
1638200355,"disk1",38836339.91,14.81
1638200370,"disk1",47475305.29,16.73
1638200385,"disk1",44636643.17,16.13
1638200400,"disk1",46531069.3,16.9
1638200415,"disk1",40141058.01,15.34
1638200430,"disk1",41998159.2,16.22
1638200445,"disk1",40761607.58,16.26
1638200460,"disk1",40388636.4,15.62
1638200475,"disk1",43934661.87,16.44
1638200490,"disk1",40380863.96,17.53
1638200505,"disk1",40803949.76,16.78
1638200520,"disk1",39093149.5,17.1
1638200535,"disk1",36401537.4,17.38
1638200550,"disk1",41970622.42,16.95
1638200565,"disk1",40834108.65,17.08
1638200580,"disk1",40093312.11,16.67
1638200595,"disk1",43070041.51,17.52
1638200610,"disk1",39294430.54,17.12
1638200625,"disk1",44863780.57,18.02
1638200640,"disk1",43331641.21,17.6
1638200655,"disk1",42594950.58,17.12
1638200670,"disk1",38686439.51,17.22
1638200685,"disk1",41981759.94,17.34
1638200700,"disk1",38918735.46,17.07
1638200715,"disk1",36582780.36,16.63
1638200730,"disk1",31510475.32,16.43
1638200745,"disk1",35577170.65,15.51
1638200760,"disk1",38199389.53,16.77
1638200775,"disk1",40037513.33,15.74
1638200790,"disk1",45371504.21,17.02
1638200805,"disk1",41540102.3,16.44
1638200820,"disk1",44075373.63,17.38
1638200835,"disk1",39222031.87,16.8
1638200850,"disk1",33293862.38,15.76
1638200865,"disk1",37000448.28,15.75
1638200880,"disk1",36544807.49,15.89
1638200895,"disk1",36168144.8,16.38
1638200910,"disk1",37792010.93,17.03
1638200925,"disk1",36355024.53,16.87
1638200940,"disk1",38689340.09,17.52
1638200955,"disk1",39161010.96,17.55
1638200970,"disk1",37469038.42,17.25
1638200985,"disk1",34509295.89,17.24
1638201000,"disk1",38224165.74,17.05
1638201015,"disk1",38101276.3,17.72
1638201030,"disk1",41776889,18.61
1638201045,"disk1",41695631.98,18.4
1638201060,"disk1",33636185.13,17.16
1638201075,"disk1",36982194.99,17.59
1638201090,"disk1",36869944.81,17.41
1638201105,"disk1",37899764.68,18.3
1638201120,"disk1",42736843.45,20.39
1638201135,"disk1",41545537.84,19.73
1638201150,"disk1",32782211.5,17.18
1638201165,"disk1",34701682.17,17.4
1638201180,"disk1",41812408.82,18.38
1638201195,"disk1",40380598.42,18.29
1638201210,"disk1",39010767.02,17.93
1638201225,"disk1",37477131.37,17.69
1638201240,"disk1",41183733.82,18.62
1638201255,"disk1",50180249.66,19.48
1638201270,"disk1",40686671.35,17.94
1638201285,"disk1",40377889.23,18.64
