"ts","disk_id","throughput","latency"
1638022365,"disk11",60601698.09,45.88
1638022380,"disk11",54118963.23,42.97
1638022395,"disk11",50722426.86,41.54
1638022410,"disk11",56990236.93,50.13
1638022425,"disk11",53973565.02,44.12
1638022440,"disk11",60653401.03,48.16
1638022455,"disk11",65012644.58,42.48
1638022470,"disk11",64407019.21,36.95
1638022485,"disk11",60495811.76,45.2
1638022500,"disk11",60233034.72,44.52
1638022515,"disk11",54242297.47,36.81
1638022530,"disk11",55052576.52,37.87
1638022545,"disk11",51027411.13,39.99
1638022560,"disk11",51644904.54,42.94
1638022575,"disk11",55181212.02,39.21
1638022590,"disk11",53389380.03,38.77
1638022605,"disk11",63477553.3,42.21
1638022620,"disk11",55791749.78,43.39
1638022635,"disk11",54991530.28,45.34
1638022650,"disk11",54064938.85,45.18
1638022665,"disk11",48009601.51,36.69
1638022680,"disk11",46814139.72,38.01
1638022695,"disk11",52348109.96,41.36
1638022710,"disk11",54803753.09,47.33
1638022725,"disk11",58901346.07,47.42
1638022740,"disk11",59717059.95,39.37
1638022755,"disk11",60966996.23,41.03
1638022770,"disk11",60161123.53,41.56
1638022785,"disk11",59412722.2,44.2
1638022800,"disk11",45735809.66,34.06
1638022815,"disk11",49435556.39,40.34
1638022830,"disk11",48819638.52,43.11
1638022845,"disk11",52822958.13,46.79
1638022860,"disk11",49234683.38,34.23
1638022875,"disk11",50479116.17,43.62
1638022890,"disk11",55072879.39,44.4
1638022905,"disk11",55923151.03,41.06
1638022920,"disk11",54068422.05,45.69
1638022935,"disk11",56932577.19,42.33
1638022950,"disk11",49857949.63,40.39
1638022965,"disk11",50545615.76,40.82
1638022980,"disk11",53981540.94,41.13
1638022995,"disk11",46679343.72,37.63
1638023010,"disk11",48424712.52,35.65
1638023025,"disk11",47805498.2,39.16
1638023040,"disk11",39764004.87,36.81
1638023055,"disk11",41177133.02,38.26
1638023070,"disk11",49374407.84,42.75
1638023085,"disk11",52461488.6,38.31
1638023100,"disk11",44048732.94,41.24
1638023115,"disk11",51589273.01,39.06
1638023130,"disk11",48749177.39,42.6
1638023145,"disk11",45162670.94,41.18
1638023160,"disk11",46758597.99,41.6
1638023175,"disk11",49645172.79,41.21
1638023190,"disk11",48926171.94,39.92
1638023205,"disk11",40764350.95,33.58
1638023220,"disk11",48314814.3,46.51
1638023235,"disk11",53493722.07,46.29
1638023250,"disk11",47411674.41,40.12
1638023265,"disk11",46623921.66,39.62
1638023280,"disk11",45857541.41,44.56
1638023295,"disk11",51279422.01,46.47
1638023310,"disk11",47055085.41,40.93
1638023325,"disk11",54446763.88,40.42
1638023340,"disk11",49532923.18,39.41
1638023355,"disk11",47189292.61,39.28
1638023370,"disk11",54334130.3,41.02
1638023385,"disk11",53707628.92,58.98
1638023400,"disk11",52964003.26,38.54
1638023415,"disk11",49903877.01,39.97
1638023430,"disk11",56154020.63,42.68
1638023445,"disk11",52083881.71,42.94
1638023460,"disk11",51870159.51,41.33
1638023475,"disk11",49589198.5,45.6
1638023490,"disk11",50975286.13,42.71
1638023505,"disk11",54569389.34,43.19
1638023520,"disk11",51431072.06,45.34
1638023535,"disk11",51822613.23,39.18
1638023550,"disk11",49108499.6,40.02
1638023565,"disk11",50557466.38,39.26
1638023580,"disk11",50394293.65,44.77
1638023595,"disk11",59818615.86,39.67
1638023610,"disk11",61829286.42,44.64
1638023625,"disk11",54354592.54,45.17
1638023640,"disk11",56453126.46,40.63
1638023655,"disk11",51309541.67,43.38
1638023670,"disk11",50742676.46,38.02
1638023685,"disk11",52652391.8,40.38
1638023700,"disk11",46765557.07,44.13
1638023715,"disk11",50339092.19,42.75
1638023730,"disk11",58823352.32,41.24
1638023745,"disk11",55874855.67,47.03
1638023760,"disk11",43454724.01,41.41
1638023775,"disk11",51424572.53,41.49
1638023790,"disk11",48667112.7,44.99
1638023805,"disk11",41767578.44,46.64
1638023820,"disk11",46449583.86,40.41
1638023835,"disk11",49501679.06,42.38
1638023850,"disk11",47423926.62,47.02
1638023865,"disk11",50665584.97,43.39
1638023880,"disk11",49494402.34,41.34
1638023895,"disk11",46315508.66,41.1
1638023910,"disk11",44058866.48,41.95
1638023925,"disk11",47061256.15,43.33
1638023940,"disk11",40755732.4,46.79
1638023955,"disk11",43249025.6,39.88
1638023970,"disk11",47288809.34,48.71
1638023985,"disk11",44772172.49,42.74
1638024000,"disk11",49971320.24,45.42
1638024015,"disk11",51832017.76,45.95
1638024030,"disk11",49058942.41,43.51
1638024045,"disk11",45731201.7,40.78
1638024060,"disk11",47457256.01,42.71
1638024075,"disk11",45305213.4,40.27
1638024090,"disk11",40254857.27,42.25
1638024105,"disk11",42020297.27,40.59
1638024120,"disk11",44219541.23,41.4
1638024135,"disk11",41211613.79,39.21
1638024150,"disk11",39397556.42,34.2
1638024165,"disk11",36874315.08,36.61
1638024180,"disk11",39538832.44,34.93
1638024195,"disk11",40061644.73,40.51
1638024210,"disk11",46271546.27,45.35
1638024225,"disk11",43796947.46,39.12
1638024240,"disk11",49784498.73,41.59
1638024255,"disk11",53034684.09,41.54
1638024270,"disk11",53160811.15,38.09
1638024285,"disk11",47609664.76,56.86
1638024300,"disk11",47698379.74,45.29
1638024315,"disk11",44366169.88,39.17
1638024330,"disk11",51738148.88,41.94
1638024345,"disk11",46564309.49,43
1638024360,"disk11",37994322.32,37.59
1638024375,"disk11",45598605.53,40.22
1638024390,"disk11",48699315.2,43.84
1638024405,"disk11",52291298.78,41.2
1638024420,"disk11",50417317.35,40.47
1638024435,"disk11",43850940.98,41.07
1638024450,"disk11",46294849.8,40.12
1638024465,"disk11",39441414.75,35.13
1638024480,"disk11",48828560.74,38.34
1638024495,"disk11",41651202.4,41.81
1638024510,"disk11",41539771.71,42.38
1638024525,"disk11",41994949.28,41.32
1638024540,"disk11",37533355.94,42.2
1638024555,"disk11",42283857.61,39.75
1638024570,"disk11",41543847.36,37.89
1638024585,"disk11",39053251.3,40.6
1638024600,"disk11",42906989.36,37.35
1638024615,"disk11",49532897.72,45.43
1638024630,"disk11",55316263.47,42.89
1638024645,"disk11",54692690.48,41.36
1638024660,"disk11",55805697.01,48.84
1638024675,"disk11",49691896.96,41.91
1638024690,"disk11",51718849.02,48.98
1638024705,"disk11",47660305.01,38.84
1638024720,"disk11",43327791.07,44.66
1638024735,"disk11",49228257.52,39.48
1638024750,"disk11",49290374.2,40.64
1638024765,"disk11",48702910.88,40.77
1638024780,"disk11",45384817.62,36.54
1638024795,"disk11",47246809.74,37.13
1638024810,"disk11",46289977.88,37.69
1638024825,"disk11",43089560.91,39.14
1638024840,"disk11",50779785.9,37.22
1638024855,"disk11",54502247.7,50.43
1638024870,"disk11",45460414.41,41.93
1638024885,"disk11",46395505.81,40.81
1638024900,"disk11",45618253.76,42.44
1638024915,"disk11",61759126.62,49.27
1638024930,"disk11",53376123.03,45.31
1638024945,"disk11",54183791.39,42.1
1638024960,"disk11",48096924.48,39.2
1638024975,"disk11",51007095.26,48.22
1638024990,"disk11",51347825.76,45.74
1638025005,"disk11",50573485.28,43.47
1638025020,"disk11",42239350.7,38.58
1638025035,"disk11",44175147.78,41.42
1638025050,"disk11",45897703.74,40.56
1638025065,"disk11",43599476.99,45.06
1638025080,"disk11",46920381.17,37.74
1638025095,"disk11",53305027.59,38.45
1638025110,"disk11",49509664.84,39.37
1638025125,"disk11",58344104.35,44.22
1638025140,"disk11",52121157.17,38.07
1638025155,"disk11",42966008.41,40.89
1638025170,"disk11",40832802.4,34.44
1638025185,"disk11",37808156.93,39.67
1638025200,"disk11",38184428.18,39.19
1638025215,"disk11",41231216.79,41.49
1638025230,"disk11",38115505.74,36.15
1638025245,"disk11",46720300.27,42.07
1638025260,"disk11",51827105.12,45.66
1638025275,"disk11",45750861.98,39.04
1638025290,"disk11",42028002.89,37.13
1638025305,"disk11",39717372.71,36.07
1638025320,"disk11",51322429.84,39.38
1638025335,"disk11",58405809.79,41.25
1638025350,"disk11",51013142.7,44.87
1638025365,"disk11",37824314.33,38.6
1638025380,"disk11",42553020.01,39.95
1638025395,"disk11",42971674.31,41.54
1638025410,"disk11",45526602.36,46.49
1638025425,"disk11",44796638.41,41.19
1638025440,"disk11",41275618.14,38.22
1638025455,"disk11",46970776.52,43.71
1638025470,"disk11",42657761.32,43.6
1638025485,"disk11",40693606.91,42.16
1638025500,"disk11",36228370.37,43.26
1638025515,"disk11",44657374.72,39.78
1638025530,"disk11",46447723.05,45.39
1638025545,"disk11",46066548.38,44.27
1638025560,"disk11",41108035.38,35.13
1638025575,"disk11",43671564.01,43.52
1638025590,"disk11",40388115.8,38.6
1638025605,"disk11",38044099.36,36.1
1638025620,"disk11",37546405.35,34.26
1638025635,"disk11",47074181.52,39.46
1638025650,"disk11",43563438.95,36.24
1638025665,"disk11",40124464.44,36.79
1638025680,"disk11",46000002.18,36.9
1638025695,"disk11",52341068.45,43.72
1638025710,"disk11",47189559.88,41
1638025725,"disk11",42345551.49,34.67
1638025740,"disk11",39802856.81,41.57
1638025755,"disk11",44277070.54,41.26
1638025770,"disk11",44780607.69,39.53
1638025785,"disk11",45607047.78,41.03
1638025800,"disk11",44128394.36,40.64
1638025815,"disk11",48238690.3,42.69
1638025830,"disk11",46752954.46,43.08
1638025845,"disk11",41271778.6,40.99
1638025860,"disk11",45675393.44,41.34
1638025875,"disk11",42366339.49,41.68
1638025890,"disk11",48025835.75,41.68
1638025905,"disk11",53978804.73,47.26
1638025920,"disk11",45432691.67,40.37
1638025935,"disk11",44639135.8,43.82
1638025950,"disk11",45498279.59,42.32
1638025965,"disk11",42278986.44,41.37
1638025980,"disk11",43246941.22,43.06
1638025995,"disk11",45853142.09,44.6
1638026010,"disk11",43323008.71,39.24
1638026025,"disk11",40263884.83,36.33
1638026040,"disk11",35251502.07,35.79
1638026055,"disk11",37475746.31,36.06
1638026070,"disk11",49058935.3,37.8
1638026085,"disk11",50167416.72,44.68
1638026100,"disk11",51699753.64,43.02
1638026115,"disk11",47742340.05,40.71
1638026130,"disk11",49427674.67,36.48
1638026145,"disk11",51420900.28,40.62
1638026160,"disk11",52554877.54,42.8
1638026175,"disk11",46561391.78,40.83
1638026190,"disk11",52003766.93,40.66
1638026205,"disk11",43817428.38,45.29
1638026220,"disk11",40887587.86,36.07
1638026235,"disk11",41597903.51,37.45
1638026250,"disk11",40613004.97,40.37
1638026265,"disk11",38581726.7,40.7
1638026280,"disk11",41669188.59,41.77
1638026295,"disk11",43566768.75,40.57
1638026310,"disk11",46838084.05,42.34
1638026325,"disk11",55554378.11,43.27
1638026340,"disk11",45920799.59,38.2
1638026355,"disk11",43973565.72,43.51
1638026370,"disk11",44785822.12,40.93
1638026385,"disk11",50670296.8,39.72
1638026400,"disk11",51909730.13,36.06
1638026415,"disk11",48170940.02,43.98
1638026430,"disk11",45568175.09,35.11
1638026445,"disk11",40557708.74,34.26
1638026460,"disk11",39363793.1,33.26
1638026475,"disk11",40954533.1,34.41
1638026490,"disk11",46271567.33,43.73
1638026505,"disk11",43022168.11,39.58
1638026520,"disk11",43196480.97,35.85
1638026535,"disk11",42197339.59,36.24
1638026550,"disk11",40231853.03,36
1638026565,"disk11",41686974.44,35.16
1638026580,"disk11",49885585.97,43.14
1638026595,"disk11",47798304.07,37.6
1638026610,"disk11",45025784.59,39.03
1638026625,"disk11",41894394.34,34.16
1638026640,"disk11",46682070.86,39.91
1638026655,"disk11",43056267.25,41.19
1638026670,"disk11",48416238.94,43.46
1638026685,"disk11",48772439.48,42.59
1638026700,"disk11",50055626.92,41.38
1638026715,"disk11",43445123.01,40.91
1638026730,"disk11",51204561.97,41.41
1638026745,"disk11",51370869.78,42.4
1638026760,"disk11",49832907.46,42.64
1638026775,"disk11",50843205.41,38.11
1638026790,"disk11",54525360.47,39.96
1638026805,"disk11",54575163.74,38.65
1638026820,"disk11",50512260.3,41.22
1638026835,"disk11",45773650.87,42.11
1638026850,"disk11",46995235.77,37.99
1638026865,"disk11",51272550.31,35.6
1638026880,"disk11",45335393.62,36.33
1638026895,"disk11",54423011.32,47.5
1638026910,"disk11",64447865.94,46.82
1638026925,"disk11",60166841.15,41.11
1638026940,"disk11",76401818.9,45.24
1638026955,"disk11",67448779.12,45.16
1638026970,"disk11",54847634.37,38.01
1638026985,"disk11",61204274.71,37.49
1638027000,"disk11",56091927.35,40.48
1638027015,"disk11",55928819.64,51.11
1638027030,"disk11",57718093.21,43.64
1638027045,"disk11",64469417.86,47.41
1638027060,"disk11",63049481.42,44.46
1638027075,"disk11",64731188.15,44.34
1638027090,"disk11",54108223.43,45.74
1638027105,"disk11",54590809.97,38.14
1638027120,"disk11",65929519.72,47.36
1638027135,"disk11",70401270.33,42.23
1638027150,"disk11",54385901.3,41.03
1638027165,"disk11",45819222.76,37.58
1638027180,"disk11",48411795.85,34.81
1638027195,"disk11",61292119.64,48.24
1638027210,"disk11",52697956.28,43.25
1638027225,"disk11",46074487.26,36.43
1638027240,"disk11",50595562.49,41.25
1638027255,"disk11",45296928.77,34.81
1638027270,"disk11",46484928.97,39.3
1638027285,"disk11",46472635.36,37.85
1638027300,"disk11",46466509.81,44.42
1638027315,"disk11",48052780.54,39.61
1638027330,"disk11",56661972.55,42.73
1638027345,"disk11",51881244.56,42.4
1638027360,"disk11",61502953.69,44.07
1638027375,"disk11",60628568.16,49.59
1638027390,"disk11",40507692.9,34.37
1638027405,"disk11",41524360.45,34.93
1638027420,"disk11",45879195.3,39.23
1638027435,"disk11",53145437.13,42.35
1638027450,"disk11",47306827.24,42.35
1638027465,"disk11",41013498.16,38.6
1638027480,"disk11",40205684.09,42.17
1638027495,"disk11",39903815.37,40.18
1638027510,"disk11",36588653.74,37.15
1638027525,"disk11",36048774.38,33.52
1638027540,"disk11",33238157.99,36.12
1638027555,"disk11",42560381.34,39.38
1638027570,"disk11",38117213.82,41.05
1638027585,"disk11",36182132,32.99
1638027600,"disk11",36276767.34,33.16
1638027615,"disk11",35216252.03,32.85
1638027630,"disk11",34560280.6,32.01
1638027645,"disk11",37387444.38,34.96
1638027660,"disk11",35670746.35,32.2
1638027675,"disk11",40017562.16,34.71
1638027690,"disk11",40587787.83,37.98
1638027705,"disk11",47456841.87,39.2
1638027720,"disk11",51926330.13,38.62
1638027735,"disk11",43516162.47,38
1638027750,"disk11",41185789.94,35.43
1638027765,"disk11",48656704.01,36.32
1638027780,"disk11",46362526.76,40.88
1638027795,"disk11",43506019,39.75
1638027810,"disk11",43610170.11,41.83
1638027825,"disk11",37800647.38,43.39
1638027840,"disk11",34752461.3,33.67
1638027855,"disk11",47752703.67,44.83
1638027870,"disk11",39136004.07,41.94
1638027885,"disk11",42431890.9,38.53
1638027900,"disk11",41005666.41,39.05
1638027915,"disk11",39742897,45.37
1638027930,"disk11",45639870.63,40.71
1638027945,"disk11",42622171.55,35.86
1638027960,"disk11",39591836.22,34.82
1638027975,"disk11",47469211.47,43.62
1638027990,"disk11",41316972.33,42.85
1638028005,"disk11",34765484.96,41.27
1638028020,"disk11",36278710.6,36.96
1638028035,"disk11",38069765.3,34.7
1638028050,"disk11",39821266.23,35.1
1638028065,"disk11",35088476.11,37.99
1638028080,"disk11",38662947.79,38.68
1638028095,"disk11",32963268.01,34.18
1638028110,"disk11",42062184.78,46.3
1638028125,"disk11",40664431.83,36.18
1638028140,"disk11",38374832.74,35.04
1638028155,"disk11",33903482.16,33.82
1638028170,"disk11",33338541.62,32.74
1638028185,"disk11",34931770.63,38.4
1638028200,"disk11",33685053.42,37.51
1638028215,"disk11",38548644.42,39.73
1638028230,"disk11",36387846.85,36.16
1638028245,"disk11",35167766.5,33.75
1638028260,"disk11",33927135.57,37.74
1638028275,"disk11",45800660.66,36.24
1638028290,"disk11",38828255.12,40.06
1638028305,"disk11",38784119.6,43.94
1638028320,"disk11",37044496.22,34.04
1638028335,"disk11",37242285.74,36.41
1638028350,"disk11",35829575.03,33.96
1638028365,"disk11",32076994.61,36.11
1638028380,"disk11",36569645.46,35.15
1638028395,"disk11",35408338.96,34.36
1638028410,"disk11",36365473.26,42.96
1638028425,"disk11",33714091.58,40.09
1638028440,"disk11",37700310.61,41.04
1638028455,"disk11",41572135.15,36.12
1638028470,"disk11",38291736.22,40.29
1638028485,"disk11",42042517.92,39.75
1638028500,"disk11",40729224.28,37.91
1638028515,"disk11",40937327.64,42.93
1638028530,"disk11",35826491.82,38.16
1638028545,"disk11",38395005.03,40.73
1638028560,"disk11",37761320.03,35.99
1638028575,"disk11",43727154.35,42.46
1638028590,"disk11",42249120.35,40.57
1638028605,"disk11",35128426.96,43.5
1638028620,"disk11",38024272.19,39.76
1638028635,"disk11",36827332.1,34.61
1638028650,"disk11",36665462.86,42.97
1638028665,"disk11",34247667.84,41.08
1638028680,"disk11",41001559.66,43.24
1638028695,"disk11",45354751.5,42.95
1638028710,"disk11",42028388.67,43.4
1638028725,"disk11",35053753.47,33.28
1638028740,"disk11",35172818.98,38.25
1638028755,"disk11",34653094.95,39.53
1638028770,"disk11",38490768.27,40.69
1638028785,"disk11",33496556.28,32.72
1638028800,"disk11",30365200.76,36.82
1638018000,"disk12",56264293.55,44.82
1638018015,"disk12",58608843.88,45.72
1638018030,"disk12",54423164.79,42.75
1638018045,"disk12",62375854.28,46.44
1638018060,"disk12",64016599.15,44.66
1638018075,"disk12",47765500.01,43.01
1638018090,"disk12",47988836.24,41.32
1638018105,"disk12",48746159.16,43.65
1638018120,"disk12",50692292.78,41.05
1638018135,"disk12",50863263.61,41.73
1638018150,"disk12",47963595.75,50.64
1638018165,"disk12",46170039.46,39.81
1638018180,"disk12",42881074.3,41.49
1638018195,"disk12",43983754.52,42.3
1638018210,"disk12",42162968.03,39.08
1638018225,"disk12",48820116.09,40.59
1638018240,"disk12",49019221.46,41.77
1638018255,"disk12",52780857.59,47.31
1638018270,"disk12",49561749.83,41.98
1638018285,"disk12",48044428.09,42.6
1638018300,"disk12",46080487.73,39.16
1638018315,"disk12",51253767.59,41.26
1638018330,"disk12",43043815.79,37.63
1638018345,"disk12",51516971.11,42.07
1638018360,"disk12",54635962.52,43.49
1638018375,"disk12",55679992.75,51.21
1638018390,"disk12",43326883.21,38.97
1638018405,"disk12",41572951.01,39.69
1638018420,"disk12",44360187.6,40.74
1638018435,"disk12",50575052.22,41.14
1638018450,"disk12",49360142.79,45.37
1638018465,"disk12",49213378.07,40.37
1638018480,"disk12",41761528.67,40.67
1638018495,"disk12",48040683.43,44.44
1638018510,"disk12",45263307.26,38.78
1638018525,"disk12",44062141.36,41.56
1638018540,"disk12",43691399.81,46.15
1638018555,"disk12",47445210.13,40.76
1638018570,"disk12",45182003.03,42.47
1638018585,"disk12",42356468.19,41.02
1638018600,"disk12",46826543.4,45.59
1638018615,"disk12",50774007.54,43.57
1638018630,"disk12",53710199.5,41.41
1638018645,"disk12",50607167.19,42.58
1638018660,"disk12",49233854.82,52.34
1638018675,"disk12",54973132.78,41.22
1638018690,"disk12",53178560.53,42.22
1638018705,"disk12",58360561.57,46.29
1638018720,"disk12",51923396.39,50.69
1638018735,"disk12",47825922.46,41.13
1638018750,"disk12",58949734.09,48.62
1638018765,"disk12",60579248.95,46.77
1638018780,"disk12",48124945.76,42.57
1638018795,"disk12",55393384.36,47.48
1638018810,"disk12",52474782.48,41.29
1638018825,"disk12",50368019.74,40.43
1638018840,"disk12",44344921.39,41.28
1638018855,"disk12",41365797.91,40.94
1638018870,"disk12",42134679.26,42.9
1638018885,"disk12",41399721.35,40.11
1638018900,"disk12",37663698.91,40.59
1638018915,"disk12",39774917.76,38.34
1638018930,"disk12",44664829.24,46.45
1638018945,"disk12",45106813.6,44.74
1638018960,"disk12",38794534.65,38.7
1638018975,"disk12",44724262.22,47.44
1638018990,"disk12",45259175.81,37.48
1638019005,"disk12",44901058.4,47.3
1638019020,"disk12",46943133.34,41.58
1638019035,"disk12",45286936.5,42.07
1638019050,"disk12",46340744.76,41.62
1638019065,"disk12",48390453.53,42.57
1638019080,"disk12",45788821.72,37.77
1638019095,"disk12",48716464.97,43.16
1638019110,"disk12",49024344.5,45.58
1638019125,"disk12",43876373.98,39.26
1638019140,"disk12",48058624.21,41.74
1638019155,"disk12",45683948.94,40.93
1638019170,"disk12",44736858.04,44.65
1638019185,"disk12",42174363.41,38.33
1638019200,"disk12",39649025.73,35.37
1638019215,"disk12",43093019.47,41.56
1638019230,"disk12",48237387.4,45.42
1638019245,"disk12",62275712.33,42.06
1638019260,"disk12",50732706.28,43.62
1638019275,"disk12",55723929.35,44.22
1638019290,"disk12",56705856.57,45.11
1638019305,"disk12",50152364.97,45.62
1638019320,"disk12",53424215.56,35.82
1638019335,"disk12",52939620.2,37.44
1638019350,"disk12",56009051.38,48.17
1638019365,"disk12",60550908.34,43.15
1638019380,"disk12",55890291.61,41.4
1638019395,"disk12",51066399.18,39
1638019410,"disk12",47858522.43,39.67
1638019425,"disk12",47906985.91,47.58
1638019440,"disk12",51004215.42,40.89
1638019455,"disk12",46513928.24,35.31
1638019470,"disk12",48063391.86,38.53
1638019485,"disk12",49301036.42,42.87
1638019500,"disk12",54116798.77,45.23
1638019515,"disk12",59139626.82,47.33
1638019530,"disk12",58066970.86,44.02
1638019545,"disk12",56890950.16,38.07
1638019560,"disk12",56229749.49,50.19
1638019575,"disk12",52447450.46,39.6
1638019590,"disk12",52522569.65,38.08
1638019605,"disk12",39303631.17,32.79
1638019620,"disk12",44961424.87,42.27
1638019635,"disk12",56006416.54,44.76
1638019650,"disk12",57384609.14,43.72
1638019665,"disk12",45869933.35,38.76
1638019680,"disk12",54523885.61,43.92
1638019695,"disk12",50939413.31,46.14
1638019710,"disk12",50749540.8,41.36
1638019725,"disk12",57084012.05,42.06
1638019740,"disk12",62031185.22,47.37
1638019755,"disk12",62889650.43,39.38
1638019770,"disk12",51668891.33,44.56
1638019785,"disk12",52912048.21,42.39
1638019800,"disk12",50730508.25,35.86
1638019815,"disk12",50128623.56,38.94
1638019830,"disk12",47286067.65,38.14
1638019845,"disk12",43889985.47,39.04
1638019860,"disk12",44200479.41,42.49
1638019875,"disk12",45671722.41,36.5
1638019890,"disk12",49854358.05,45.18
1638019905,"disk12",54672236.41,46.05
1638019920,"disk12",46005393.38,40.74
1638019935,"disk12",53311854.84,44.31
1638019950,"disk12",50755205.92,40.15
1638019965,"disk12",55868031.98,47.84
1638019980,"disk12",63387665.25,38.05
1638019995,"disk12",52192108.96,41.59
1638020010,"disk12",48505338.5,36.27
1638020025,"disk12",51017627.91,35.59
1638020040,"disk12",57535115.67,43.04
1638020055,"disk12",49727168.25,43.3
1638020070,"disk12",55115657.13,39.11
1638020085,"disk12",50152049.62,43.24
1638020100,"disk12",52772051.36,50.75
1638020115,"disk12",49031217.84,41.04
1638020130,"disk12",57177931.71,40.58
1638020145,"disk12",57584770.01,47.93
1638020160,"disk12",52953957.5,41.99
1638020175,"disk12",51348914.66,39.51
1638020190,"disk12",55013229.7,41.19
1638020205,"disk12",51463111.85,42.84
1638020220,"disk12",55674031.61,50.41
1638020235,"disk12",58991072.76,40.35
1638020250,"disk12",61649424.58,40.02
1638020265,"disk12",54465077.55,38.16
1638020280,"disk12",56720026.99,41.49
1638020295,"disk12",56778116.31,45.86
1638020310,"disk12",52946109.27,48.25
1638020325,"disk12",53876492.9,41.19
1638020340,"disk12",49845173.58,39.95
1638020355,"disk12",52121140.46,42.05
1638020370,"disk12",55431422.5,42.06
1638020385,"disk12",55215622.28,43.06
1638020400,"disk12",52672930.79,37.21
1638020415,"disk12",51006812.66,39.49
1638020430,"disk12",47963517.35,42.62
1638020445,"disk12",51915063.29,40.21
1638020460,"disk12",63157115.77,41.23
1638020475,"disk12",56127874,37.42
1638020490,"disk12",56670784.75,40.76
1638020505,"disk12",59680433.81,38.67
1638020520,"disk12",57081431.83,37.51
1638020535,"disk12",51865318.68,43.98
1638020550,"disk12",49167480.44,40.96
1638020565,"disk12",55747180.27,40.79
1638020580,"disk12",54454687.86,42.34
1638020595,"disk12",53705520.31,39.31
1638020610,"disk12",50983032.42,38.49
1638020625,"disk12",51600334.87,36.21
1638020640,"disk12",59954407.56,49.28
1638020655,"disk12",51140547.03,43.52
1638020670,"disk12",45725016.16,39.44
1638020685,"disk12",42109341.1,37.83
1638020700,"disk12",42409812.11,39.8
1638020715,"disk12",43086228.64,39.1
1638020730,"disk12",47202023.41,35.79
1638020745,"disk12",43602264.71,37.31
1638020760,"disk12",47503273.06,41.07
1638020775,"disk12",53929847.58,38.59
1638020790,"disk12",56793987.71,40.94
1638020805,"disk12",42695368.26,34.35
1638020820,"disk12",50268166.28,37.42
1638020835,"disk12",51082037.89,35.33
1638020850,"disk12",48430332.47,43.34
1638020865,"disk12",52337797.33,41.59
1638020880,"disk12",53736078.51,40.02
1638020895,"disk12",59752770.21,35.2
1638020910,"disk12",54712657.8,41.68
1638020925,"disk12",56508236.99,44.14
1638020940,"disk12",51952490.68,37.79
1638020955,"disk12",53118982.91,41.02
1638020970,"disk12",61891568.38,39.19
1638020985,"disk12",53965884.09,41.52
1638021000,"disk12",58130839.26,48.01
1638021015,"disk12",54998386.8,39.98
1638021030,"disk12",61215243.69,37.83
1638021045,"disk12",52705744.9,38
1638021060,"disk12",53337030.64,40.14
1638021075,"disk12",60973444.94,41.26
1638021090,"disk12",61441134.29,38.52
1638021105,"disk12",52604311.83,43.91
1638021120,"disk12",59143278.9,40.92
1638021135,"disk12",62130586.4,47.73
1638021150,"disk12",58316763.06,41.71
1638021165,"disk12",65702770.73,47.76
1638021180,"disk12",60022147.94,38.57
1638021195,"disk12",51758805.3,42.68
1638021210,"disk12",49926054.91,42.3
1638021225,"disk12",55321283.4,39.71
1638021240,"disk12",59495484.26,44.83
1638021255,"disk12",51471737.43,46.88
1638021270,"disk12",50002457.52,42.32
1638021285,"disk12",54556989.55,41.91
1638021300,"disk12",57899781.76,44.04
1638021315,"disk12",52390385.04,40.63
1638021330,"disk12",55063994.71,42.45
1638021345,"disk12",53306449.01,45.84
1638021360,"disk12",53533056.64,39.34
1638021375,"disk12",48193447.72,40.25
1638021390,"disk12",50186981.31,35.48
1638021405,"disk12",46076942.54,41.26
1638021420,"disk12",61156635.7,38.9
1638021435,"disk12",64471840.54,41.43
1638021450,"disk12",58463047.83,39.53
1638021465,"disk12",54448509.05,37.9
1638021480,"disk12",58862661.45,42.45
1638021495,"disk12",62781386.73,38.26
1638021510,"disk12",57229536.88,36.38
1638021525,"disk12",59598487.05,36.8
1638021540,"disk12",53345665.94,37.08
1638021555,"disk12",54286854.61,34.87
1638021570,"disk12",56651444.47,43.01
1638021585,"disk12",46956304.28,35.38
1638021600,"disk12",46056897.11,38.16
1638021615,"disk12",53051838.42,39.85
1638021630,"disk12",56213819.13,42.98
1638021645,"disk12",55203745.52,41.81
1638021660,"disk12",56185777.57,43.41
1638021675,"disk12",62420587.91,46.75
1638021690,"disk12",52170717.26,42.46
1638021705,"disk12",64409389.5,44.11
1638021720,"disk12",49557727.83,39.98
1638021735,"disk12",55528911.51,36.48
1638021750,"disk12",59477782.72,42.51
1638021765,"disk12",61120190.05,40.34
1638021780,"disk12",58932492.74,40.69
1638021795,"disk12",61037291.14,37.11
1638021810,"disk12",63472028.88,45.45
1638021825,"disk12",59178103.28,38
1638021840,"disk12",53294690.97,34.57
1638021855,"disk12",49894090.09,34.91
1638021870,"disk12",53702581.9,36.87
1638021885,"disk12",54673338.9,39.35
1638021900,"disk12",53136811.68,36.56
1638021915,"disk12",52406972.72,36.73
1638021930,"disk12",61498104.58,37.78
1638021945,"disk12",55301741.24,40.19
1638021960,"disk12",47526741.26,39.6
1638021975,"disk12",50564659.71,35.67
1638021990,"disk12",56495074.13,41.82
1638022005,"disk12",65269738.99,49.5
1638022020,"disk12",64877495.22,45.35
1638022035,"disk12",62649744.16,43.37
