"ts","disk_id","throughput","latency"
1637505810,"disk11",40609210.01,41.07
1637505825,"disk11",38275262.31,36.01
1637505840,"disk11",47116161.07,39.05
1637505855,"disk11",55198636.72,48.47
1637505870,"disk11",51291740.23,40.17
1637505885,"disk11",43026609.04,46.3
1637505900,"disk11",35770841.44,37.08
1637505915,"disk11",41930175.59,34.49
1637505930,"disk11",41833493.75,40.85
1637505945,"disk11",40336039.92,39.65
1637505960,"disk11",37297732.26,33.2
1637505975,"disk11",43250870.1,46.3
1637505990,"disk11",43292375.08,42.8
1637506005,"disk11",42595366.18,40.99
1637506020,"disk11",40472983.01,39.77
1637506035,"disk11",45357597.91,39.49
1637506050,"disk11",43269021.03,41.51
1637506065,"disk11",43976136.96,40.75
1637506080,"disk11",43179341.87,38.99
1637506095,"disk11",44816420.11,40.22
1637506110,"disk11",42319626.51,37.15
1637506125,"disk11",38565067.34,34.43
1637506140,"disk11",40789195.6,41.58
1637506155,"disk11",48686171.11,51.5
1637506170,"disk11",41028291.82,35.11
1637506185,"disk11",46149715.82,45.19
1637506200,"disk11",44595283.36,36.2
1637506215,"disk11",49194831.31,40.97
1637506230,"disk11",45854945.16,46.84
1637506245,"disk11",41636144.28,38.58
1637506260,"disk11",41596956.11,37.42
1637506275,"disk11",42328900.91,38.48
1637506290,"disk11",43661862.52,35.24
1637506305,"disk11",43647100.15,39.93
1637506320,"disk11",42046311.34,41.06
1637506335,"disk11",43423735.18,38.49
1637506350,"disk11",46653774.83,39.62
1637506365,"disk11",48358628.35,40.68
1637506380,"disk11",51185986.58,40.25
1637506395,"disk11",44666554.11,45.14
1637506410,"disk11",39757348.79,39.49
1637506425,"disk11",42664674.03,40.63
1637506440,"disk11",49627171.76,41.87
1637506455,"disk11",55336541.15,38.16
1637506470,"disk11",48918938.23,47.03
1637506485,"disk11",44811763.4,40.86
1637506500,"disk11",49505404.09,35.89
1637506515,"disk11",57293122.91,48.64
1637506530,"disk11",57365728.5,42.83
1637506545,"disk11",56856855.01,48.49
1637506560,"disk11",66504378.19,49.49
1637506575,"disk11",64694896.42,50.64
1637506590,"disk11",62471385.5,44.11
1637506605,"disk11",57675459.31,45.88
1637506620,"disk11",62104137.38,47.68
1637506635,"disk11",63128025.44,44.74
1637506650,"disk11",47949338.77,43.51
1637506665,"disk11",49168812.13,42.02
1637506680,"disk11",50059971.93,42.84
1637506695,"disk11",47839456.64,42.73
1637506710,"disk11",42157530.93,34.89
1637506725,"disk11",45598190.86,38.62
1637506740,"disk11",47311405.38,35.85
1637506755,"disk11",54231919.07,40.53
1637506770,"disk11",49553523.66,40.68
1637506785,"disk11",53653775.09,45.59
1637506800,"disk11",55525712.65,41.48
1637506815,"disk11",65274414.19,44.84
1637506830,"disk11",60042455.14,46.53
1637506845,"disk11",58311289.04,45.61
1637506860,"disk11",66033017.07,45.3
1637506875,"disk11",69827183.16,48.26
1637506890,"disk11",62160725.17,46.43
1637506905,"disk11",60042697.77,52.67
1637506920,"disk11",58617281.57,42.9
1637506935,"disk11",52095615.74,40.75
1637506950,"disk11",59867220.71,44.07
1637506965,"disk11",50719241.21,39.64
1637506980,"disk11",63447450.32,50.45
1637506995,"disk11",54743680.13,42.84
1637507010,"disk11",46947971.19,42.88
1637507025,"disk11",51168451.55,41.15
1637507040,"disk11",51513691.03,42.39
1637507055,"disk11",50686531.99,45.22
1637507070,"disk11",46353008.98,36.13
1637507085,"disk11",42558770.95,41.91
1637507100,"disk11",43986852.16,37.18
1637507115,"disk11",55337726.3,38.24
1637507130,"disk11",55663194.82,39.1
1637507145,"disk11",48486480.48,40.96
1637507160,"disk11",53067755.65,47.06
1637507175,"disk11",55834723.11,48.76
1637507190,"disk11",47476107.45,38.1
1637507205,"disk11",41550104.05,39.97
1637507220,"disk11",45948557.59,34.02
1637507235,"disk11",46936020.42,39.61
1637507250,"disk11",47409185.4,43.82
1637507265,"disk11",42725620.39,34.46
1637507280,"disk11",41852971.62,37.23
1637507295,"disk11",37452419.75,39.29
1637507310,"disk11",43455830.15,37.15
1637507325,"disk11",45675364.98,43.79
1637507340,"disk11",44119071.34,40.52
1637507355,"disk11",59413426.49,41.94
1637507370,"disk11",53462288.93,37.08
1637507385,"disk11",45710864.41,35
1637507400,"disk11",42548538.36,37.59
1637507415,"disk11",46078718.35,38.98
1637507430,"disk11",44690718.72,36.73
1637507445,"disk11",43547902.08,37.12
1637507460,"disk11",44058748.19,42.03
1637507475,"disk11",49915703.76,39.47
1637507490,"disk11",53100620.13,44.44
1637507505,"disk11",47366734.11,42.56
1637507520,"disk11",44832060.13,38.35
1637507535,"disk11",51533154.88,40.88
1637507550,"disk11",51037139.23,43.41
1637507565,"disk11",40656208.67,36.39
1637507580,"disk11",47015372.3,36.91
1637507595,"disk11",49683629.82,43.32
1637507610,"disk11",43677661.66,34.88
1637507625,"disk11",45598645.22,39.71
1637507640,"disk11",45558051.54,43.14
1637507655,"disk11",49633788.23,39.4
1637507670,"disk11",54770891.08,40.88
1637507685,"disk11",48904626.75,41.14
1637507700,"disk11",43083863.34,36.42
1637507715,"disk11",47639867.04,35.91
1637507730,"disk11",48575249.31,36.74
1637507745,"disk11",48605334.55,35.26
1637507760,"disk11",48774046.01,34.76
1637507775,"disk11",65702044.4,38.62
1637507790,"disk11",52177147.34,38.28
1637507805,"disk11",47960865.01,35.47
1637507820,"disk11",51244048.97,35.51
1637507835,"disk11",47304632.9,35.22
1637507850,"disk11",44402490.8,38.28
1637507865,"disk11",40896398.69,38.62
1637507880,"disk11",41535064.15,44.67
1637507895,"disk11",44566009.97,36.69
1637507910,"disk11",42943352.44,34.31
1637507925,"disk11",47350455.28,39.9
1637507940,"disk11",56390059.59,48.17
1637507955,"disk11",53239597.44,44.46
1637507970,"disk11",49062258,42.26
1637507985,"disk11",43375787.52,39.04
1637508000,"disk11",41752558.26,40.78
1637508015,"disk11",45793928.11,41.03
1637508030,"disk11",43676042.67,44.28
1637508045,"disk11",41149338.02,42.95
1637508060,"disk11",47677392.83,40.71
1637508075,"disk11",54136408.17,39.3
1637508090,"disk11",42479534.48,38.52
1637508105,"disk11",46241433.59,37.69
1637508120,"disk11",44279846.34,37.6
1637508135,"disk11",39641973.38,37.49
1637508150,"disk11",44363573.16,37.96
1637508165,"disk11",46265505.51,46.63
1637508180,"disk11",49626865.37,36.53
1637508195,"disk11",43791901.31,39.31
1637508210,"disk11",41013636.76,34.08
1637508225,"disk11",39383066.59,34.66
1637508240,"disk11",41596558.95,35.71
1637508255,"disk11",36017817.74,35.31
1637508270,"disk11",34459350.09,33.62
1637508285,"disk11",33964172.43,33.47
1637508300,"disk11",31475694.68,31.7
1637508315,"disk11",39420617.9,36.56
1637508330,"disk11",42978872.13,36.38
1637508345,"disk11",43292858.59,35.4
1637508360,"disk11",34930583.97,34.45
1637508375,"disk11",37279649.38,35.74
1637508390,"disk11",41712972.37,44
1637508405,"disk11",48230991.67,39.64
1637508420,"disk11",44240177.64,39.1
1637508435,"disk11",39430751.1,42.35
1637508450,"disk11",39153041.44,36.81
1637508465,"disk11",36976310.99,39.16
1637508480,"disk11",35800271.88,38.21
1637508495,"disk11",35451253.79,42.43
1637508510,"disk11",41310271.89,36.64
1637508525,"disk11",40056810.04,40.84
1637508540,"disk11",34956202.65,33.88
1637508555,"disk11",43015847.94,40.02
1637508570,"disk11",43340906.19,40.65
1637508585,"disk11",36029576.53,35.12
1637508600,"disk11",35752624.73,33.53
1637508615,"disk11",33093589.76,32.5
1637508630,"disk11",41264911.89,35.22
1637508645,"disk11",41705824.06,38.47
1637508660,"disk11",42995382.22,38.4
1637508675,"disk11",42072073.86,41.32
1637508690,"disk11",49167005.76,41.22
1637508705,"disk11",38890319.7,36.06
1637508720,"disk11",38285732.67,35.03
1637508735,"disk11",33498060.84,34.01
1637508750,"disk11",35020978.77,34.1
1637508765,"disk11",41406034.86,38.23
1637508780,"disk11",35491080.29,39.65
1637508795,"disk11",32754196.44,36.56
1637508810,"disk11",34250504.36,34.53
1637508825,"disk11",40010314.11,39.96
1637508840,"disk11",36007977.87,34.92
1637508855,"disk11",41885678.28,39.76
1637508870,"disk11",34880313.65,36.24
1637508885,"disk11",33064379.58,42.82
1637508900,"disk11",32505022.76,33.76
1637508915,"disk11",35364106.44,38.64
1637508930,"disk11",37998036.07,43.85
1637508945,"disk11",36884429.86,34.99
1637508960,"disk11",29269995.57,32.98
1637508975,"disk11",30233820.42,39.14
1637508990,"disk11",31454937.61,38.72
1637509005,"disk11",35607323.09,34.74
1637509020,"disk11",37479682.81,38.54
1637509035,"disk11",35847684.15,34.58
1637509050,"disk11",30986336.92,32.79
1637509065,"disk11",30070414.74,39.3
1637509080,"disk11",35041768.12,36.42
1637509095,"disk11",38612735.85,45.49
1637509110,"disk11",40510070.17,40.44
1637509125,"disk11",37613740.84,36.59
1637509140,"disk11",33318363.74,39.33
1637509155,"disk11",33277741.11,34.5
1637509170,"disk11",35941273.34,39.66
1637509185,"disk11",35153692.1,36.28
1637509200,"disk11",39407389.91,45.59
1637509215,"disk11",40797757.09,39.15
1637509230,"disk11",39981316.27,36.3
1637509245,"disk11",36506967.66,35.04
1637509260,"disk11",42741308.28,36.55
1637509275,"disk11",45501569.48,37.41
1637509290,"disk11",49803727.44,42.71
1637509305,"disk11",45750097.28,38.56
1637509320,"disk11",39373549.61,37.33
1637509335,"disk11",37567355.8,42.12
1637509350,"disk11",39708085.46,35.05
1637509365,"disk11",33924971.3,35.16
1637509380,"disk11",35529431.67,37.12
1637509395,"disk11",38413739.39,38.52
1637509410,"disk11",41361319.56,37.84
1637509425,"disk11",34660424.46,34.82
1637509440,"disk11",29816347.25,34.18
1637509455,"disk11",32673708.61,34.27
1637509470,"disk11",39905776.88,36.82
1637509485,"disk11",36058143.87,40.82
1637509500,"disk11",37133179.32,36.95
1637509515,"disk11",37985894.69,36.52
1637509530,"disk11",43928454.7,39.52
1637509545,"disk11",37680425.1,35.92
1637509560,"disk11",36584351.09,36.03
1637509575,"disk11",37079310.22,35.39
1637509590,"disk11",33573080.61,38.84
1637509605,"disk11",41271427.13,43.88
1637509620,"disk11",35264496.72,34.23
1637509635,"disk11",37508065.5,37.19
1637509650,"disk11",40640945.54,37.61
1637509665,"disk11",36988938.26,37.11
1637509680,"disk11",35628238.82,41
1637509695,"disk11",42538199.27,47.77
1637509710,"disk11",38284380.03,36.76
1637509725,"disk11",38178312.51,39.81
1637509740,"disk11",33817036.1,39.15
1637509755,"disk11",39842585.72,41.52
1637509770,"disk11",45991067.95,38.09
1637509785,"disk11",37089819.51,41.71
1637509800,"disk11",42587787.73,40.81
1637509815,"disk11",38152021.72,37.86
1637509830,"disk11",34628032.48,40.18
1637509845,"disk11",31809470.27,35.05
1637509860,"disk11",35384895.22,36.69
1637509875,"disk11",31320597.91,34.52
1637509890,"disk11",30283723.71,40.47
1637509905,"disk11",32181285.26,34.92
1637509920,"disk11",35778057.68,33.67
1637509935,"disk11",36491040.31,77.64
1637509950,"disk11",30275334.17,35.86
1637509965,"disk11",31663698.03,33.51
1637509980,"disk11",30151917.46,36.44
1637509995,"disk11",34726243.19,35.11
1637510010,"disk11",36250633.5,44.76
1637510025,"disk11",38253368.71,35.32
1637510040,"disk11",34798063.09,39.66
1637510055,"disk11",33967492.78,38.47
1637510070,"disk11",37332772.78,41.7
1637510085,"disk11",37581134.71,40.87
1637510100,"disk11",34717739.02,39.43
1637510115,"disk11",39886310.99,41.33
1637510130,"disk11",38787282.31,42.64
1637510145,"disk11",39679496.45,37.03
1637510160,"disk11",41878769.92,41.74
1637510175,"disk11",38843186.26,40.46
1637510190,"disk11",35564277.61,40.1
1637510205,"disk11",34980134.92,36.94
1637510220,"disk11",40932894.66,41.04
1637510235,"disk11",33789910.5,36.38
1637510250,"disk11",30384397.29,36.73
1637510265,"disk11",31052171.24,39.29
1637510280,"disk11",30727140.53,33.92
1637510295,"disk11",31914282.21,37.1
1637510310,"disk11",44764790.35,45
1637510325,"disk11",33967334.01,41.64
1637510340,"disk11",32395322.13,34.96
1637510355,"disk11",35204361.11,34.76
1637510370,"disk11",35132746.51,34.21
1637510385,"disk11",32616322.55,38.5
1637510400,"disk11",30604037.26,33.57
1637499600,"disk12",45540802.29,39.96
1637499615,"disk12",48660589.99,42.7
1637499630,"disk12",53844799.33,42.43
1637499645,"disk12",47761848.95,41.65
1637499660,"disk12",58904275.74,46.39
1637499675,"disk12",52848806.2,37.95
1637499690,"disk12",48806011.96,45.28
1637499705,"disk12",48569112.13,42.42
1637499720,"disk12",44936087.57,39.92
1637499735,"disk12",44375865.13,38.72
1637499750,"disk12",46158636.31,38.91
1637499765,"disk12",52152799.95,43.71
1637499780,"disk12",49845705.35,42.85
1637499795,"disk12",48685761.61,42.5
1637499810,"disk12",52056932.4,42.4
1637499825,"disk12",45905429.23,42.41
1637499840,"disk12",43432663.95,45.55
1637499855,"disk12",46953915.26,42.19
1637499870,"disk12",51075310.64,37.19
1637499885,"disk12",50862971.01,42.62
1637499900,"disk12",54259894.35,41.59
1637499915,"disk12",55406979.62,47.53
1637499930,"disk12",58693725.36,42.99
1637499945,"disk12",54224092.92,50.27
1637499960,"disk12",48132568.91,40.8
1637499975,"disk12",53715046.89,43.08
1637499990,"disk12",53661408.4,43.02
1637500005,"disk12",52150687.78,44.13
1637500020,"disk12",42936750.66,39.55
1637500035,"disk12",48371637.55,48.66
1637500050,"disk12",47744365.98,41.89
1637500065,"disk12",51744701.78,41.05
1637500080,"disk12",55043881.76,44.66
1637500095,"disk12",50287293.72,34.75
1637500110,"disk12",47810855.64,43.95
1637500125,"disk12",49373046.39,43.4
1637500140,"disk12",56379252.29,48.92
1637500155,"disk12",58026435.28,41.87
1637500170,"disk12",59426529.06,43.25
1637500185,"disk12",60927261.12,50.21
1637500200,"disk12",52518990.88,42.24
1637500215,"disk12",59825293.01,47.32
1637500230,"disk12",65717980.28,43.64
1637500245,"disk12",62049527.07,47.26
1637500260,"disk12",56335496.24,46.95
1637500275,"disk12",49196502.07,41.02
1637500290,"disk12",54183160.84,40.75
1637500305,"disk12",59255334.84,42.27
1637500320,"disk12",61927588.26,46.02
1637500335,"disk12",57873325.9,48.22
1637500350,"disk12",66221312.23,47.03
1637500365,"disk12",61208549.96,40.53
1637500380,"disk12",51445198.31,40.75
1637500395,"disk12",54004908.4,47.61
1637500410,"disk12",59904608.06,42.68
1637500425,"disk12",52957054.6,41.6
1637500440,"disk12",48784492.1,41.49
1637500455,"disk12",49514172.94,44.75
1637500470,"disk12",50959734.69,48.44
1637500485,"disk12",48128321.36,41.13
1637500500,"disk12",46708536.95,38.33
1637500515,"disk12",58969821.01,53.75
1637500530,"disk12",53416942.42,43.89
1637500545,"disk12",61341462.17,50.65
1637500560,"disk12",57897927.13,46.49
1637500575,"disk12",58526052.56,44.49
1637500590,"disk12",59513602.64,46.73
1637500605,"disk12",59634491.12,46.67
1637500620,"disk12",61218990.41,54.34
1637500635,"disk12",62757245.29,44.64
1637500650,"disk12",57845315.31,52.97
1637500665,"disk12",51717481.68,44.83
1637500680,"disk12",48007235.17,41.48
1637500695,"disk12",52001018.35,43.55
1637500710,"disk12",56875058.02,43.14
1637500725,"disk12",59433552.42,46.34
1637500740,"disk12",54325991.44,44.6
1637500755,"disk12",53225296.55,40.95
1637500770,"disk12",47324863.09,39.49
1637500785,"disk12",49598600.52,41.71
1637500800,"disk12",44036197.46,41.26
1637500815,"disk12",46515530.29,46.08
1637500830,"disk12",48136833.88,43.99
1637500845,"disk12",50657948.62,39.28
1637500860,"disk12",50034136.7,35.68
1637500875,"disk12",48061089.48,41.07
1637500890,"disk12",52807518.18,46.48
1637500905,"disk12",50628208.22,41.45
1637500920,"disk12",48962856.03,39.52
1637500935,"disk12",57589926.57,47.69
1637500950,"disk12",56486838.98,48.06
1637500965,"disk12",53278334.69,45.07
1637500980,"disk12",53646411.57,43.86
1637500995,"disk12",48228010.2,41.64
1637501010,"disk12",43154900.64,37.83
1637501025,"disk12",45982354.09,43.38
1637501040,"disk12",47537525.31,44.08
1637501055,"disk12",49599615.98,44.61
1637501070,"disk12",43749589.63,42.52
1637501085,"disk12",50747622.28,39.98
1637501100,"disk12",44887301.45,42.13
1637501115,"disk12",45067932.4,39.24
1637501130,"disk12",38737244.3,39.25
1637501145,"disk12",40629266.5,42.19
1637501160,"disk12",43159465.19,40.63
1637501175,"disk12",46772463.61,35.78
1637501190,"disk12",47860885.29,48.48
1637501205,"disk12",39119994.58,36.85
1637501220,"disk12",40364477.97,44.01
1637501235,"disk12",45244182.02,40.99
1637501250,"disk12",41939515.88,38.83
1637501265,"disk12",41112021.01,37.03
1637501280,"disk12",43708691.75,40.91
1637501295,"disk12",47430630.26,39.44
1637501310,"disk12",51844868.16,47.7
1637501325,"disk12",49337213.97,41.77
1637501340,"disk12",42668075.66,39.61
1637501355,"disk12",42100629.5,38.13
1637501370,"disk12",36453314.83,40.6
1637501385,"disk12",41696643.43,42.9
1637501400,"disk12",38250091.38,39.38
1637501415,"disk12",39414933.01,36.71
1637501430,"disk12",37802197.43,38.27
1637501445,"disk12",43403551.05,37.33
1637501460,"disk12",50880303.84,44.64
1637501475,"disk12",52327419.05,43.51
1637501490,"disk12",47096657.78,43.11
1637501505,"disk12",51823834.18,47.47
1637501520,"disk12",42580056.74,40.21
1637501535,"disk12",43259950.2,38.92
1637501550,"disk12",52182711.51,48.87
1637501565,"disk12",50896566.19,43.26
1637501580,"disk12",43947579.07,41.54
1637501595,"disk12",49718134.57,43.15
1637501610,"disk12",45978399.74,42.31
1637501625,"disk12",39678092.76,38.93
1637501640,"disk12",44361154.83,37.69
1637501655,"disk12",42409089.2,38.06
1637501670,"disk12",41764650.07,41.9
1637501685,"disk12",38962547.65,35.96
1637501700,"disk12",42445819.18,41.55
1637501715,"disk12",40062607.28,46.72
1637501730,"disk12",44169370.5,41.57
1637501745,"disk12",37907275.09,42.55
1637501760,"disk12",42475087.84,36.6
1637501775,"disk12",39595366.59,41.11
1637501790,"disk12",39737466.48,38.77
1637501805,"disk12",37647448.6,40.85
1637501820,"disk12",51078883.55,43.24
1637501835,"disk12",51378824.34,52.32
1637501850,"disk12",46683923,39.7
1637501865,"disk12",44649368.31,38.11
1637501880,"disk12",43418526.33,39.86
1637501895,"disk12",35774850.82,35.23
1637501910,"disk12",35478993.82,41.41
1637501925,"disk12",38335457.86,37.56
1637501940,"disk12",30945965.41,35.18
1637501955,"disk12",40039358.95,43.41
1637501970,"disk12",42442561.09,44.03
1637501985,"disk12",36994824.62,42.12
1637502000,"disk12",41759948.91,37.36
1637502015,"disk12",38956316.86,42.97
1637502030,"disk12",38193853.41,37.39
1637502045,"disk12",39213933.84,43.69
1637502060,"disk12",37993030.03,40.27
1637502075,"disk12",37408864.46,43.86
1637502090,"disk12",34299409.11,39.94
1637502105,"disk12",33249951.42,35.88
1637502120,"disk12",44280029.58,39.63
1637502135,"disk12",46575064.52,41.94
1637502150,"disk12",38380105.66,40.91
1637502165,"disk12",54344844.62,42.53
1637502180,"disk12",51953665.65,42.63
1637502195,"disk12",56161302.46,41.35
1637502210,"disk12",43751811.24,37.57
1637502225,"disk12",44902211.3,37.54
1637502240,"disk12",39918848.1,36.31
1637502255,"disk12",40471801.9,43.9
1637502270,"disk12",37595303.81,34.52
1637502285,"disk12",41498217.41,36.46
1637502300,"disk12",42212648.07,42.91
1637502315,"disk12",44206531.07,40.87
1637502330,"disk12",39249330.24,36.64
1637502345,"disk12",39532534.76,40.9
1637502360,"disk12",43087667.2,43.85
1637502375,"disk12",45655066.49,36.85
1637502390,"disk12",46709793.57,38.32
1637502405,"disk12",40479672.43,42.5
1637502420,"disk12",48900794.34,42.81
1637502435,"disk12",48911650.97,44.78
1637502450,"disk12",48479538.28,41.28
1637502465,"disk12",51300825.42,37.82
1637502480,"disk12",48632383.32,47.33
1637502495,"disk12",48442461.69,41.07
1637502510,"disk12",44579594.05,39.23
1637502525,"disk12",44223100.22,37.67
1637502540,"disk12",43352315.63,38.13
1637502555,"disk12",51194973.38,39.17
1637502570,"disk12",40365769.66,36.52
1637502585,"disk12",42365674.67,38.58
1637502600,"disk12",41858351.81,37.37
1637502615,"disk12",45384477.04,38.92
1637502630,"disk12",43728586.19,36.56
1637502645,"disk12",42439615.38,38.42
1637502660,"disk12",39743582.05,37.19
1637502675,"disk12",44975440.95,42.82
1637502690,"disk12",43112576.4,43.75
1637502705,"disk12",47413866.52,38.1
1637502720,"disk12",46868191.32,38.77
1637502735,"disk12",42768286.9,39.44
1637502750,"disk12",46198807.24,41.53
1637502765,"disk12",43867998.32,39.66
1637502780,"disk12",45242464.56,37.55
1637502795,"disk12",41577675.07,41.02
1637502810,"disk12",40267560.96,47.22
1637502825,"disk12",37459711.66,40.71
1637502840,"disk12",35909165.3,34.76
1637502855,"disk12",38481200.19,38.63
1637502870,"disk12",40065673.93,35.93
1637502885,"disk12",45884249.76,37.13
1637502900,"disk12",43045297.7,36.73
1637502915,"disk12",41254894.34,36.56
1637502930,"disk12",41087510.52,37.25
1637502945,"disk12",41758274.66,43.2
1637502960,"disk12",41817055.48,40.94
1637502975,"disk12",45560253.33,36.64
1637502990,"disk12",41644869.8,37.81
1637503005,"disk12",36506720.37,35.02
1637503020,"disk12",42815729.06,41.54
1637503035,"disk12",46390262.07,40.34
1637503050,"disk12",44081755.32,48.27
1637503065,"disk12",42669380.62,37.19
1637503080,"disk12",49492646.78,42.48
1637503095,"disk12",44324997.57,41.38
1637503110,"disk12",39372126.3,38.85
1637503125,"disk12",36385096.07,40.12
1637503140,"disk12",36777351.89,42.65
1637503155,"disk12",39133466.26,49.52
1637503170,"disk12",35975025.68,39.58
1637503185,"disk12",38786754.49,42.87
1637503200,"disk12",36313255.18,35.94
1637503215,"disk12",39427881.54,46.31
1637503230,"disk12",37582645.2,40.27
1637503245,"disk12",38386373.05,39.94
1637503260,"disk12",38577914.32,42.17
1637503275,"disk12",42679084.06,48.47
1637503290,"disk12",41683919.41,40.07
1637503305,"disk12",42075282.13,45.05
1637503320,"disk12",42094815.77,47.68
1637503335,"disk12",45819508.68,46.35
1637503350,"disk12",38722515.06,39.24
1637503365,"disk12",41188259.88,39.87
1637503380,"disk12",42739320.76,40.26
1637503395,"disk12",48682307.31,46.53
1637503410,"disk12",48443715.14,40.96
1637503425,"disk12",52136809.07,44.09
1637503440,"disk12",48420454.07,44.76
1637503455,"disk12",51563413.47,44.63
1637503470,"disk12",44839719.52,39.93
1637503485,"disk12",45521208.09,41.38
1637503500,"disk12",40195361.19,39.47
1637503515,"disk12",41987765.8,38.32
1637503530,"disk12",42222854.62,45.38
1637503545,"disk12",49939063.31,41.2
1637503560,"disk12",46505713.55,39.46
1637503575,"disk12",41967505.48,36.69
1637503590,"disk12",43543573.94,35.33
1637503605,"disk12",42825314.87,37.74
1637503620,"disk12",42428477.54,35.8
1637503635,"disk12",43156508.63,35.79
1637503650,"disk12",42149402.99,39.11
1637503665,"disk12",44876665.77,41.54
1637503680,"disk12",37672260.27,40.51
1637503695,"disk12",43068850.33,43.01
1637503710,"disk12",41566963.16,35.65
1637503725,"disk12",41076005.99,38.81
1637503740,"disk12",45402642.26,42.96
1637503755,"disk12",40358341.2,42.11
1637503770,"disk12",39326184.6,40.63
1637503785,"disk12",37609687.49,40.92
1637503800,"disk12",37854890.19,36.99
1637503815,"disk12",44866265.34,43.02
1637503830,"disk12",39744695.12,43.81
1637503845,"disk12",40600729.64,48.25
1637503860,"disk12",36596672.11,41.33
1637503875,"disk12",39455708.21,37.84
1637503890,"disk12",49946767.94,39.88
1637503905,"disk12",46459449.18,44.29
1637503920,"disk12",49577948.97,49.16
1637503935,"disk12",47172689.42,43.13
1637503950,"disk12",44675014.94,45.98
1637503965,"disk12",36657648.61,35.95
1637503980,"disk12",40531304.22,41.59
1637503995,"disk12",46233361.23,43.41
1637504010,"disk12",46833017.52,42.78
1637504025,"disk12",47181200.27,40.4
1637504040,"disk12",40671061.17,40.64
1637504055,"disk12",41718615.81,40.29
1637504070,"disk12",39622196.6,41.84
1637504085,"disk12",48649485.77,45.62
1637504100,"disk12",47058773.58,43.61
1637504115,"disk12",51133767.07,42.38
1637504130,"disk12",53536421.23,44.95
1637504145,"disk12",48287082.25,43.3
1637504160,"disk12",48329866.38,45.05
1637504175,"disk12",43186823.52,43.54
1637504190,"disk12",45541120.2,43.04
1637504205,"disk12",44348493.62,43.01
1637504220,"disk12",52898404.07,41.78
1637504235,"disk12",57661517.77,47.55
1637504250,"disk12",47673305.81,52.18
1637504265,"disk12",52884791.57,40.33
1637504280,"disk12",46887322.46,36.47
1637504295,"disk12",50253481.95,42.75
1637504310,"disk12",46694846.59,40.2
1637504325,"disk12",39163618.84,38.49
1637504340,"disk12",42748711.66,43.9
1637504355,"disk12",44051322.16,39.92
1637504370,"disk12",40927053.98,39.08
1637504385,"disk12",40903777.36,39.47
1637504400,"disk12",42596273.84,39.29
1637504415,"disk12",42907981.83,41.01
1637504430,"disk12",44796645.42,38.07
1637504445,"disk12",51114836.48,45.38
1637504460,"disk12",49182317.68,35.76
1637504475,"disk12",47195300.41,48.66
1637504490,"disk12",44048976.42,44.57
1637504505,"disk12",49794699.81,37.94
1637504520,"disk12",60506220.38,48.45
1637504535,"disk12",52895513.95,43.75
1637504550,"disk12",45562446.52,37.44
1637504565,"disk12",45765650.83,42.03
1637504580,"disk12",58270595.19,51.53
1637504595,"disk12",61709438.7,45.56
1637504610,"disk12",52228647.58,43.52
1637504625,"disk12",41509716.62,42.07
1637504640,"disk12",42913904.4,38.18
1637504655,"disk12",56610410.6,47.69
1637504670,"disk12",43447075.4,36.57
1637504685,"disk12",55434629.26,43.59
1637504700,"disk12",51155870.44,45.87
1637504715,"disk12",46764845.07,43.96
1637504730,"disk12",39308922.16,35.37
1637504745,"disk12",42025016.24,44.44
1637504760,"disk12",44961306.46,40.24
1637504775,"disk12",49756748.8,45.24
1637504790,"disk12",45607845.35,41.09
1637504805,"disk12",42223137.3,42.41
1637504820,"disk12",44355427.02,41.96
1637504835,"disk12",46699748.88,37.5
1637504850,"disk12",46718847.07,39.94
1637504865,"disk12",43072596.26,36.27
1637504880,"disk12",47452649.8,40.51
1637504895,"disk12",49447488.25,37.75
1637504910,"disk12",58562216.17,46.56
1637504925,"disk12",44419064.3,42.09
1637504940,"disk12",46673745.79,40.4
1637504955,"disk12",45785398.72,40.04
1637504970,"disk12",48031427.39,42.81
1637504985,"disk12",48227971.99,42.85
1637505000,"disk12",50563070.34,47.55
1637505015,"disk12",57126363.48,40.09
1637505030,"disk12",55898620.09,48.6
1637505045,"disk12",51497568.02,45.72
1637505060,"disk12",48497213.99,44.81
1637505075,"disk12",46910215.57,42.08
1637505090,"disk12",46688839.1,41.7
1637505105,"disk12",50602534.41,41.1
1637505120,"disk12",41664446.56,40.63
1637505135,"disk12",41742443.41,41.58
1637505150,"disk12",47705334.41,43.25
1637505165,"disk12",45950990.11,43.1
1637505180,"disk12",43930697.93,41.67
1637505195,"disk12",44776320.03,39.24
1637505210,"disk12",46242316.69,42.07
1637505225,"disk12",57877492.53,47.68
1637505240,"disk12",55662458.22,43.39
1637505255,"disk12",50214174.67,42.52
1637505270,"disk12",44341909.9,41.76
1637505285,"disk12",42206952.31,44.89
1637505300,"disk12",45125753.35,40.87
1637505315,"disk12",43349524.84,40.81
1637505330,"disk12",42398314.17,41.07
1637505345,"disk12",43147441.58,47.55
1637505360,"disk12",46794110.09,44.52
1637505375,"disk12",50080883.25,44.01
1637505390,"disk12",52485986.8,43.54
1637505405,"disk12",36963513.05,41.34
1637505420,"disk12",43484882.19,41.04
1637505435,"disk12",41615825.69,45.97
1637505450,"disk12",41820064.93,41.74
1637505465,"disk12",41804813.02,38.51
