"ts","disk_id","throughput","latency"
1638711300,"disk11",47310557.48,40.14
1638711315,"disk11",50120342.92,33.42
1638711330,"disk11",46791369.67,42.11
1638711345,"disk11",47114103.57,38.33
1638711360,"disk11",48242876.72,40.44
1638711375,"disk11",49447799.81,41.56
1638711390,"disk11",53545408.93,36.55
1638711405,"disk11",53435693.11,40.56
1638711420,"disk11",52520584.4,40.1
1638711435,"disk11",48084672.73,47.11
1638711450,"disk11",50818179.67,39.61
1638711465,"disk11",53012831.84,38.94
1638711480,"disk11",49201522.28,35.85
1638711495,"disk11",46766540.05,40.33
1638711510,"disk11",40481173.46,39.17
1638711525,"disk11",40503973.48,41.83
1638711540,"disk11",48955846.3,40.01
1638711555,"disk11",50047714.38,41.8
1638711570,"disk11",45248843.52,41.15
1638711585,"disk11",39266077.44,33.42
1638711600,"disk11",44042460.13,41.83
1638711615,"disk11",45199177.45,37.88
1638711630,"disk11",53016755.66,41.06
1638711645,"disk11",49434043.44,40.6
1638711660,"disk11",46418555.12,34.27
1638711675,"disk11",47794922.71,40.4
1638711690,"disk11",40321523.94,39.95
1638711705,"disk11",51582386.85,38.99
1638711720,"disk11",41537465.74,38.01
1638711735,"disk11",47522241.8,38.75
1638711750,"disk11",41847881.87,35.27
1638711765,"disk11",38560397.23,34.52
1638711780,"disk11",39458609.94,33.95
1638711795,"disk11",40583256.4,36.92
1638711810,"disk11",37884856.22,32.43
1638711825,"disk11",39661804.72,41.12
1638711840,"disk11",45618399.09,34.44
1638711855,"disk11",49862545.92,42.2
1638711870,"disk11",42106661.58,35.15
1638711885,"disk11",42707430.34,36.23
1638711900,"disk11",41141489.15,33.76
1638711915,"disk11",46602224.99,38.66
1638711930,"disk11",38346654.82,42.4
1638711945,"disk11",36468068.5,35.6
1638711960,"disk11",42057943.91,41.83
1638711975,"disk11",38695342.86,38.25
1638711990,"disk11",40164505.07,39.93
1638712005,"disk11",43399816.84,39.86
1638712020,"disk11",36140312.54,34.53
1638712035,"disk11",42547480.08,42.02
1638712050,"disk11",45378564.07,40.86
1638712065,"disk11",37800686.42,38.57
1638712080,"disk11",40516308.3,37.58
1638712095,"disk11",37976880.58,34.98
1638712110,"disk11",35196670.66,34.11
1638712125,"disk11",41934884.5,43.97
1638712140,"disk11",44886762.11,45.02
1638712155,"disk11",41972628.21,39.22
1638712170,"disk11",34349999.32,32.98
1638712185,"disk11",40736887.21,38.67
1638712200,"disk11",36535764.62,36.31
1638712215,"disk11",39881993.36,41.98
1638712230,"disk11",38969266.32,35.96
1638712245,"disk11",45627730.21,40.17
1638712260,"disk11",39994619.59,35.08
1638712275,"disk11",53012171.32,37.46
1638712290,"disk11",42357928.55,35.58
1638712305,"disk11",46016467.02,42.89
1638712320,"disk11",41965823.83,39.82
1638712335,"disk11",49499854.11,40.13
1638712350,"disk11",50214401.83,46.18
1638712365,"disk11",48514884.26,44
1638712380,"disk11",40035873.93,41.96
1638712395,"disk11",42253034.46,44.44
1638712410,"disk11",50983095.36,48.13
1638712425,"disk11",47931801.01,43.26
1638712440,"disk11",42322255.69,36.88
1638712455,"disk11",42068763.57,45.48
1638712470,"disk11",42514228.12,40.83
1638712485,"disk11",46460995.67,41.55
1638712500,"disk11",43867257.42,41.34
1638712515,"disk11",42824896.4,35.74
1638712530,"disk11",35226645.61,36.97
1638712545,"disk11",43315881.99,35.26
1638712560,"disk11",37874778.64,35.26
1638712575,"disk11",42515882.34,50.86
1638712590,"disk11",38984362.22,39.56
1638712605,"disk11",42199084.7,40.25
1638712620,"disk11",48109379.91,41.06
1638712635,"disk11",43988721.34,44.4
1638712650,"disk11",34180589.05,36.38
1638712665,"disk11",42669525.24,45.04
1638712680,"disk11",42320369.05,36.86
1638712695,"disk11",44997132.35,42.43
1638712710,"disk11",43741974.84,40.51
1638712725,"disk11",45165335.52,41.45
1638712740,"disk11",38962710.2,40.96
1638712755,"disk11",49868816.1,50.42
1638712770,"disk11",39824135.3,40.17
1638712785,"disk11",41284744.28,40.46
1638712800,"disk11",37081276.93,33.87
1638712815,"disk11",44505741.05,39.22
1638712830,"disk11",43688009.98,41.39
1638712845,"disk11",44523507.42,45.21
1638712860,"disk11",42315408.75,44.64
1638712875,"disk11",47041737.06,42.2
1638712890,"disk11",46590125.01,42.51
1638712905,"disk11",45937602.74,42.6
1638712920,"disk11",40653852.71,42.19
1638712935,"disk11",47665976.79,43.23
1638712950,"disk11",37345197.19,40.47
1638712965,"disk11",43141132.82,39.9
1638712980,"disk11",37119310.17,38.16
1638712995,"disk11",43184515.4,38.66
1638713010,"disk11",45898770.22,41.11
1638713025,"disk11",42948218.24,46.28
1638713040,"disk11",46608876.84,40.97
1638713055,"disk11",42684238.8,38.51
1638713070,"disk11",41995927.75,37.91
1638713085,"disk11",44913020.52,39.17
1638713100,"disk11",48149242.22,41.58
1638713115,"disk11",52465271.77,43.77
1638713130,"disk11",54397429.38,39.98
1638713145,"disk11",42695761.8,40.6
1638713160,"disk11",46501165.8,40.68
1638713175,"disk11",44174074.01,44.64
1638713190,"disk11",49591146.84,36.62
1638713205,"disk11",51481739.74,47.12
1638713220,"disk11",48609011.4,40.24
1638713235,"disk11",45971912.48,36.6
1638713250,"disk11",47314616.16,43.13
1638713265,"disk11",52667485.49,44.92
1638713280,"disk11",51614690.71,36.05
1638713295,"disk11",52461633.88,45.19
1638713310,"disk11",46404255.47,41.53
1638713325,"disk11",48672546.23,45.97
1638713340,"disk11",49748274.48,45.93
1638713355,"disk11",48498835.91,40.93
1638713370,"disk11",45984355.97,41.66
1638713385,"disk11",44934540.83,41.2
1638713400,"disk11",41509429.01,37.69
1638713415,"disk11",44613922.14,43.37
1638713430,"disk11",44929636.82,43.44
1638713445,"disk11",42377756.26,38.44
1638713460,"disk11",39870863.97,39.35
1638713475,"disk11",46480927.74,41.29
1638713490,"disk11",45223852.66,44.73
1638713505,"disk11",48337033.87,39.98
1638713520,"disk11",50163362.64,40.15
1638713535,"disk11",53471649.09,40.82
1638713550,"disk11",42457366.12,33.06
1638713565,"disk11",49428545.38,38.94
1638713580,"disk11",44367551.73,43.78
1638713595,"disk11",51109133.53,40.25
1638713610,"disk11",45092592.03,38.91
1638713625,"disk11",46259619.08,41.69
1638713640,"disk11",42664524.91,38.62
1638713655,"disk11",51318193.72,43.24
1638713670,"disk11",47147571.67,42.06
1638713685,"disk11",42049247.46,44.14
1638713700,"disk11",50711168.79,43.03
1638713715,"disk11",43452796.34,39.73
1638713730,"disk11",37712316.68,33.89
1638713745,"disk11",39609900.19,43.77
1638713760,"disk11",46569354.52,41.06
1638713775,"disk11",52106525.89,44.8
1638713790,"disk11",51380693.07,42.49
1638713805,"disk11",53668748.2,37.56
1638713820,"disk11",44114323.11,47.02
1638713835,"disk11",44405712.84,38.52
1638713850,"disk11",49824657.42,38.73
1638713865,"disk11",47954094.62,40.09
1638713880,"disk11",48334665.56,38.26
1638713895,"disk11",56818473.97,65.88
1638713910,"disk11",58931664.63,47.43
1638713925,"disk11",53852674.58,42.02
1638713940,"disk11",56360525.17,36.52
1638713955,"disk11",53990805.14,43.46
1638713970,"disk11",56129257.25,45.59
1638713985,"disk11",52600287.85,36.85
1638714000,"disk11",47701406.4,38.88
1638714015,"disk11",53232699.75,41.19
1638714030,"disk11",55671073.42,44.06
1638714045,"disk11",47517587.52,38.27
1638714060,"disk11",50227488.62,35.18
1638714075,"disk11",54001457.02,35.51
1638714090,"disk11",44536100.65,37.23
1638714105,"disk11",47945033.01,37.73
1638714120,"disk11",51281446.06,40.79
1638714135,"disk11",51169989.62,40.53
1638714150,"disk11",49826680.37,35.69
1638714165,"disk11",46953400.13,37.08
1638714180,"disk11",45086158.13,42.7
1638714195,"disk11",48274681.3,35.56
1638714210,"disk11",45322705.09,40.96
1638714225,"disk11",41561739.41,40.24
1638714240,"disk11",45492531.86,37.91
1638714255,"disk11",51071992.26,40.4
1638714270,"disk11",56648321.26,43.34
1638714285,"disk11",45809676.62,40.58
1638714300,"disk11",46246155.8,39.37
1638714315,"disk11",51806900.37,43.21
1638714330,"disk11",48444930.66,42.38
1638714345,"disk11",41527221.79,37.47
1638714360,"disk11",46532155.42,37.27
1638714375,"disk11",50548609.13,38.04
1638714390,"disk11",43680141.27,42.28
1638714405,"disk11",43129079.44,33.76
1638714420,"disk11",49930811.38,37.52
1638714435,"disk11",50918808.23,36.44
1638714450,"disk11",53154043.85,36.71
1638714465,"disk11",53882021.99,39.24
1638714480,"disk11",52956355.21,42.56
1638714495,"disk11",53946278.28,46.41
1638714510,"disk11",50773960.25,43
1638714525,"disk11",49594624.91,42.55
1638714540,"disk11",50009734.8,38.3
1638714555,"disk11",43319095.11,38.68
1638714570,"disk11",42005742.66,37.57
1638714585,"disk11",43848116.93,38.2
1638714600,"disk11",45932120.53,32.75
1638714615,"disk11",51185402.39,41.61
1638714630,"disk11",50782106.97,35.1
1638714645,"disk11",43321944.03,48.1
1638714660,"disk11",45622345.07,38.32
1638714675,"disk11",60145663.24,40.79
1638714690,"disk11",56764730.14,41.29
1638714705,"disk11",60982760.95,43.04
1638714720,"disk11",57404465.92,54.52
1638714735,"disk11",48773741.23,39.03
1638714750,"disk11",42567318.16,36.16
1638714765,"disk11",52079622.77,37.69
1638714780,"disk11",51739618.53,38.25
1638714795,"disk11",52837702.84,35.67
1638714810,"disk11",39721322.74,32.63
1638714825,"disk11",36965664.51,35.33
1638714840,"disk11",44263293.17,49.83
1638714855,"disk11",56965525.21,47.23
1638714870,"disk11",47126915.27,35.51
1638714885,"disk11",45346377.21,38.66
1638714900,"disk11",49054737.36,39.37
1638714915,"disk11",49628826.64,33.31
1638714930,"disk11",43520009.35,37.82
1638714945,"disk11",40653369.82,35.42
1638714960,"disk11",50178982.84,41.13
1638714975,"disk11",51483884.16,41.14
1638714990,"disk11",42058626.97,38.87
1638715005,"disk11",41063156.83,38.31
1638715020,"disk11",44614371.15,40.11
1638715035,"disk11",47535046.13,41.98
1638715050,"disk11",40125936.75,34.2
1638715065,"disk11",45976306.93,38.94
1638715080,"disk11",48601091.36,45.41
1638715095,"disk11",50413256.61,75.96
1638715110,"disk11",47290092.91,42.7
1638715125,"disk11",43854180.02,43.56
1638715140,"disk11",43647972.42,36.84
1638715155,"disk11",41552750.25,36.13
1638715170,"disk11",42848554.18,35.29
1638715185,"disk11",34938798.21,34.95
1638715200,"disk11",38124735.15,36.02
1638715215,"disk11",44486364.13,35.2
1638715230,"disk11",46697002.66,36.35
1638715245,"disk11",38087538.71,38.82
1638715260,"disk11",41470489.25,33.03
1638715275,"disk11",42404486.71,36.06
1638715290,"disk11",45916546.6,43.32
1638715305,"disk11",40192369.22,40.26
1638715320,"disk11",49630636.03,41.65
1638715335,"disk11",45093692.34,35.27
1638715350,"disk11",42324774.5,37.19
1638715365,"disk11",40160653.6,40.72
1638715380,"disk11",48177417.94,43.38
1638715395,"disk11",46600486.58,39.01
1638715410,"disk11",49876073.97,36.32
1638715425,"disk11",45463214.31,42.13
1638715440,"disk11",46160317.11,40.77
1638715455,"disk11",41158811.67,40.34
1638715470,"disk11",42288028.13,40.34
1638715485,"disk11",42097938.6,41.55
1638715500,"disk11",41169472.59,35.37
1638715515,"disk11",45426187.88,39.47
1638715530,"disk11",46098506.61,38.93
1638715545,"disk11",42439976.75,35.21
1638715560,"disk11",43772176.96,39.37
1638715575,"disk11",42794857.57,34.99
1638715590,"disk11",35222646.3,38.63
1638715605,"disk11",37925951.05,37.76
1638715620,"disk11",46159556.78,41.97
1638715635,"disk11",43359384.51,39.33
1638715650,"disk11",35752470.64,33.29
1638715665,"disk11",38297122.43,33.97
1638715680,"disk11",39683999.36,34.73
1638715695,"disk11",41632017.09,35.97
1638715710,"disk11",38869192.84,37.06
1638715725,"disk11",40911701.73,39.35
1638715740,"disk11",40073405.26,36.52
1638715755,"disk11",43074885.9,38.97
1638715770,"disk11",40784252.17,38.4
1638715785,"disk11",41654694.66,40.97
1638715800,"disk11",39486419.24,41.73
1638715815,"disk11",41168597.84,36.24
1638715830,"disk11",43272712.25,41.79
1638715845,"disk11",40951006.01,33.87
1638715860,"disk11",46234375.86,39.33
1638715875,"disk11",49624946.47,38.99
1638715890,"disk11",37662211.38,51.24
1638715905,"disk11",39819972.07,35.13
1638715920,"disk11",43387701.71,39.22
1638715935,"disk11",46577912.23,37.95
1638715950,"disk11",46475536.94,38.62
1638715965,"disk11",44557493.95,41.17
1638715980,"disk11",45369445.32,44.18
1638715995,"disk11",45313526.18,38.67
1638716010,"disk11",46967802.99,35.42
1638716025,"disk11",43121113.4,39.23
1638716040,"disk11",43265265.97,38.26
1638716055,"disk11",51063069.49,40.54
1638716070,"disk11",45114356.96,38.91
1638716085,"disk11",39901424.4,37.29
1638716100,"disk11",41245161.68,40.43
1638716115,"disk11",53829391.66,41.1
1638716130,"disk11",45733102.4,37.04
1638716145,"disk11",47995822.61,41.24
1638716160,"disk11",47371530.74,38.34
1638716175,"disk11",42170630.86,33.45
1638716190,"disk11",39614983.7,33.56
1638716205,"disk11",42994703.5,34.34
1638716220,"disk11",37629499.91,33.56
1638716235,"disk11",37284027.87,34.65
1638716250,"disk11",36721445.34,33.35
1638716265,"disk11",44285490.89,34.02
1638716280,"disk11",36727077.9,32.06
1638716295,"disk11",44961995.07,34.85
1638716310,"disk11",39154440,32.09
1638716325,"disk11",49361380.8,45
1638716340,"disk11",46127010.93,34.91
1638716355,"disk11",47859701.51,39.04
1638716370,"disk11",40785530.63,33.31
1638716385,"disk11",43865875.86,39.77
1638716400,"disk11",39020483.43,37.39
1638716415,"disk11",40194203.49,38.38
1638716430,"disk11",43333022.01,33.25
1638716445,"disk11",48955296.97,40.94
1638716460,"disk11",43791054.29,39.5
1638716475,"disk11",39234904.38,43.68
1638716490,"disk11",45942720.3,41.91
1638716505,"disk11",47328820.22,36.62
1638716520,"disk11",37555345.7,36.71
1638716535,"disk11",37051656.04,32.85
1638716550,"disk11",37668236.99,38.04
1638716565,"disk11",36122269.63,32.33
1638716580,"disk11",40802106.17,41.7
1638716595,"disk11",40836766.93,37.24
1638716610,"disk11",43158134.61,37.77
1638716625,"disk11",42896604.58,40.09
1638716640,"disk11",39162902.77,33.51
1638716655,"disk11",39792311.84,35.34
1638716670,"disk11",44113078.86,35.66
1638716685,"disk11",38966494.75,34.55
1638716700,"disk11",42087194.47,32.84
1638716715,"disk11",44166646.51,34.26
1638716730,"disk11",42406581.75,36.06
1638716745,"disk11",40086110.43,36.7
1638716760,"disk11",37416211.37,34.58
1638716775,"disk11",39548857.56,38.6
1638716790,"disk11",41038674.03,42.32
1638716805,"disk11",38762179.34,33.93
1638716820,"disk11",40436115.96,35.42
1638716835,"disk11",40121107,37.31
1638716850,"disk11",39995064.69,40.88
1638716865,"disk11",38653788.01,37.77
1638716880,"disk11",38698552.46,38.54
1638716895,"disk11",42215940.66,38.03
1638716910,"disk11",37908278.79,35.45
1638716925,"disk11",38368698.86,37.97
1638716940,"disk11",38478549.39,42.7
1638716955,"disk11",44302907.23,38.96
1638716970,"disk11",38105101.38,37.5
1638716985,"disk11",40330369.52,32.49
1638717000,"disk11",43501652.07,41.55
1638717015,"disk11",43441828.34,46.13
1638717030,"disk11",43976205.38,39.02
1638717045,"disk11",38038906.55,32.52
1638717060,"disk11",40687060.63,37.28
1638717075,"disk11",42139831.58,36.64
1638717090,"disk11",47689755.74,37.34
1638717105,"disk11",48254546.64,40.02
1638717120,"disk11",49016433.7,40.5
1638717135,"disk11",42532575.9,33.54
1638717150,"disk11",43488663.84,40.51
1638717165,"disk11",46325188.72,39.32
1638717180,"disk11",42208042.39,38
1638717195,"disk11",41730995.73,38.69
1638717210,"disk11",39293512.51,38.8
1638717225,"disk11",40760604.35,36.79
1638717240,"disk11",38220821.82,31.04
1638717255,"disk11",38575576.09,36.51
1638717270,"disk11",43730993.14,38.42
1638717285,"disk11",38279672.01,35.19
1638717300,"disk11",34849967.55,37.15
1638717315,"disk11",47203676.25,38.73
1638717330,"disk11",41353023.01,34.52
1638717345,"disk11",46338970.07,34.61
1638717360,"disk11",39582760.47,35.41
1638717375,"disk11",42523932.26,38.23
1638717390,"disk11",52876849.47,40.95
1638717405,"disk11",50517636.38,34.43
1638717420,"disk11",46714073.36,37.11
1638717435,"disk11",43730065.27,38.14
1638717450,"disk11",40392533.3,36.48
1638717465,"disk11",40251964.09,34.8
1638717480,"disk11",37046357.47,31.08
1638717495,"disk11",47648172.11,37.03
1638717510,"disk11",47679980.42,35.09
1638717525,"disk11",45443957.33,39.62
1638717540,"disk11",44332687.5,40.07
1638717555,"disk11",41783306.66,32.59
1638717570,"disk11",40174873.73,34.57
1638717585,"disk11",40745034.6,37.35
1638717600,"disk11",41405351.32,32.25
1638717615,"disk11",43834934.58,37.79
1638717630,"disk11",45160067.94,41.15
1638717645,"disk11",46254001.62,39.78
1638717660,"disk11",41100439.9,35.37
1638717675,"disk11",38628531.92,32.78
1638717690,"disk11",41464921.09,35.88
1638717705,"disk11",47898048.94,45.04
1638717720,"disk11",40871005.88,33.63
1638717735,"disk11",43405747.96,35.49
1638717750,"disk11",44361655.63,35.5
1638717765,"disk11",45631277.84,40.13
1638717780,"disk11",46872380.05,37.63
1638717795,"disk11",55167491.71,45.09
1638717810,"disk11",52101940.19,39.36
1638717825,"disk11",40885755.7,37.34
1638717840,"disk11",38135936.23,32.04
1638717855,"disk11",43936454.87,36.49
1638717870,"disk11",44107723.31,39.24
1638717885,"disk11",36209074.21,37.03
1638717900,"disk11",46058453.47,39.22
1638717915,"disk11",52513178.82,44.3
1638717930,"disk11",43448467.35,34.59
1638717945,"disk11",44350483.81,38.77
1638717960,"disk11",43673919.07,38.12
1638717975,"disk11",45364814.01,38.77
1638717990,"disk11",42056223.46,35.41
1638718005,"disk11",36312342.48,32.13
1638718020,"disk11",37289556.46,31.65
1638718035,"disk11",44106602.78,34.8
1638718050,"disk11",41464123.02,33.82
1638718065,"disk11",52372375.78,40.84
1638718080,"disk11",48092170.54,39.2
1638718095,"disk11",46542475.36,33.69
1638718110,"disk11",39854661.62,37.11
1638718125,"disk11",44270824.87,40.47
1638718140,"disk11",38494405.59,36.53
1638718155,"disk11",40858760.21,39.11
1638718170,"disk11",40310411.98,32.77
1638718185,"disk11",43470203.24,36.73
1638718200,"disk11",45625136.84,39.99
1638718215,"disk11",53939437.9,45.18
1638718230,"disk11",52528229.4,38.78
1638718245,"disk11",48465013.14,38.21
1638718260,"disk11",58002991.69,43.88
1638718275,"disk11",60898159.07,45.17
1638718290,"disk11",52962713.9,39.62
1638718305,"disk11",46881966.38,34.01
1638718320,"disk11",45466947.8,36.26
1638718335,"disk11",50278542.14,36.86
1638718350,"disk11",45985221.09,40.56
1638718365,"disk11",52848101.79,42.38
1638718380,"disk11",44157916.31,35.6
1638718395,"disk11",48605972.28,38.11
1638718410,"disk11",43655289.62,35.84
1638718425,"disk11",39368438.74,38.4
1638718440,"disk11",51093604.94,38.1
1638718455,"disk11",46813710.64,39.59
1638718470,"disk11",44711428.53,32.48
1638718485,"disk11",46648109.08,37.27
1638718500,"disk11",46659561.95,37.59
1638718515,"disk11",55106322.33,41.97
1638718530,"disk11",49560108.36,37.82
1638718545,"disk11",44076276.72,38.07
1638718560,"disk11",45046109.57,37.2
1638718575,"disk11",52234545.35,37.35
1638718590,"disk11",45407439.78,39.72
1638718605,"disk11",50133097.26,41.32
1638718620,"disk11",50196272.31,37.25
1638718635,"disk11",57099971.73,47.39
1638718650,"disk11",51732447.81,43.58
1638718665,"disk11",52018778.68,41.75
1638718680,"disk11",48679189.03,35.14
1638718695,"disk11",47341010.43,44.19
1638718710,"disk11",50196913.14,36.51
1638718725,"disk11",47425486.77,39.42
1638718740,"disk11",44751990.51,39.98
1638718755,"disk11",49937074.58,35
1638718770,"disk11",45043766.07,37.11
1638718785,"disk11",46732268.06,38.31
1638718800,"disk11",50493464.51,45.56
1638718815,"disk11",51171528.61,39.39
1638718830,"disk11",49011412.66,37.79
1638718845,"disk11",42783111.03,32.82
1638718860,"disk11",46832409.79,43.33
1638718875,"disk11",51493051.16,40.15
1638718890,"disk11",45002564.62,40.56
1638718905,"disk11",44478573.91,38.94
1638718920,"disk11",47949728.06,39.02
1638718935,"disk11",63535154.26,47.9
1638718950,"disk11",55273482.55,59.39
1638718965,"disk11",46900678.3,39.76
1638718980,"disk11",46996857.13,38.98
1638718995,"disk11",43003483.38,52.5
1638719010,"disk11",44744650.14,36.52
1638719025,"disk11",39570613.54,39.21
1638719040,"disk11",41810637.54,39.68
1638719055,"disk11",45512937.43,39.49
1638719070,"disk11",54568891.84,41.02
1638719085,"disk11",55970730.15,40.74
1638719100,"disk11",46761874.07,43.76
1638719115,"disk11",45382737.47,42.46
1638719130,"disk11",49843109.8,40.19
1638719145,"disk11",44307384.03,38.27
1638719160,"disk11",41652780.74,39.72
1638719175,"disk11",47903894.76,38.8
1638719190,"disk11",45837570.13,39.66
1638719205,"disk11",41998523.99,39.79
1638719220,"disk11",38266675.17,33.3
1638719235,"disk11",52257206.99,37.34
1638719250,"disk11",42808381.73,34.54
1638719265,"disk11",43009178.18,37.94
1638719280,"disk11",41539024.25,43.28
1638719295,"disk11",45810844.2,43.19
1638719310,"disk11",43823556.59,39.22
1638719325,"disk11",44351697.26,41.39
1638719340,"disk11",39820526.95,40.15
1638719355,"disk11",42810369.46,37.03
1638719370,"disk11",39947390.24,40.04
1638719385,"disk11",40092417.92,37.58
1638719400,"disk11",36749079.24,33.76
1638719415,"disk11",40327539.63,38.82
1638719430,"disk11",37497853.64,35.83
1638719445,"disk11",41586382.69,36.65
1638719460,"disk11",45078253.09,45.52
1638719475,"disk11",42286093.31,40.02
1638719490,"disk11",40329543.51,36.9
1638719505,"disk11",47325707.26,40.64
1638719520,"disk11",43463658.36,34.13
1638719535,"disk11",41323828.27,40.16
1638719550,"disk11",45047372.9,41
1638719565,"disk11",43088204.92,39.97
1638719580,"disk11",40073943.9,39.72
1638719595,"disk11",42120619.51,38.47
1638719610,"disk11",39372505.84,33.83
1638719625,"disk11",36123647.43,45.48
1638719640,"disk11",34243522.28,37.86
1638719655,"disk11",40147706.39,38.86
1638719670,"disk11",39453579.9,36.59
1638719685,"disk11",44233975.75,47.76
1638719700,"disk11",45871260.49,42.01
1638719715,"disk11",45924199.48,37.53
1638719730,"disk11",38632318.17,37.63
1638719745,"disk11",55913611.87,41.97
1638719760,"disk11",54887947.07,43.26
1638719775,"disk11",56993508.78,46.91
1638719790,"disk11",51069994.15,42.31
1638719805,"disk11",46400151.09,40.48
1638719820,"disk11",44691439.15,38.06
1638719835,"disk11",42819250.5,41.71
1638719850,"disk11",33530135.26,37.75
1638719865,"disk11",41700149.7,38.47
1638719880,"disk11",33957761.89,37.26
1638719895,"disk11",34122352.21,37.55
1638719910,"disk11",30478995.39,32.91
1638719925,"disk11",31795501.94,34.22
1638719940,"disk11",32378177.44,33.73
1638719955,"disk11",36778102.14,33.35
1638719970,"disk11",30385993.47,32.05
1638719985,"disk11",38013929.45,35.7
1638720000,"disk11",28503987.9,32.96
1638709200,"disk12",44696402.59,32.93
1638709215,"disk12",49579698.86,47.91
1638709230,"disk12",46299093.38,35.29
1638709245,"disk12",46773550.67,50.49
1638709260,"disk12",49609289.26,36.27
1638709275,"disk12",54538445.8,43.07
1638709290,"disk12",54765854.98,40.66
1638709305,"disk12",47403346.4,35.6
1638709320,"disk12",47875528.3,39.87
1638709335,"disk12",46756626.34,34.53
1638709350,"disk12",44396933.92,37.92
1638709365,"disk12",49520585.26,38.96
1638709380,"disk12",47423365.05,39.67
1638709395,"disk12",60177070.06,43.43
1638709410,"disk12",63078689.89,43.6
1638709425,"disk12",57428050.59,44.07
1638709440,"disk12",49279125.35,41.17
1638709455,"disk12",54895241.66,42.1
1638709470,"disk12",53166362.97,47.64
1638709485,"disk12",53528665.82,40.26
1638709500,"disk12",54036177.01,46.52
1638709515,"disk12",56147039.07,42.05
1638709530,"disk12",47449200,36.74
1638709545,"disk12",46005548.57,37.54
1638709560,"disk12",50822717.83,43.3
1638709575,"disk12",50879379.31,39.67
1638709590,"disk12",45769440.12,36.41
1638709605,"disk12",47988377.13,35.5
1638709620,"disk12",50091297.55,35.63
1638709635,"disk12",53325975.51,37.15
1638709650,"disk12",55798300.11,38.28
1638709665,"disk12",45598611.12,37.85
1638709680,"disk12",44912187.26,36.93
1638709695,"disk12",58347814.77,46.17
1638709710,"disk12",46075652.8,39.1
1638709725,"disk12",45113773.42,33.79
1638709740,"disk12",44261428.76,43.31
1638709755,"disk12",48409471.17,40
1638709770,"disk12",53136359.63,42.05
1638709785,"disk12",48749345.17,40.62
1638709800,"disk12",47352275.78,39.18
1638709815,"disk12",55050777.56,47.08
1638709830,"disk12",48125965.77,40.37
1638709845,"disk12",44817602.31,39.02
1638709860,"disk12",47807797.17,39.31
1638709875,"disk12",48891340.18,38.28
1638709890,"disk12",52732055.72,48.28
1638709905,"disk12",47821708.27,36.15
1638709920,"disk12",47812527.06,38.56
1638709935,"disk12",50111860.83,37.24
1638709950,"disk12",47720953.51,33.24
1638709965,"disk12",54976232.19,36.94
1638709980,"disk12",50928827.84,34.84
1638709995,"disk12",55641095.16,35.48
1638710010,"disk12",52463316.8,37.14
1638710025,"disk12",58561102.97,37.35
1638710040,"disk12",58380853.95,40.76
1638710055,"disk12",58545665.87,36.2
1638710070,"disk12",50492599.91,40.5
1638710085,"disk12",47098397.18,42.9
1638710100,"disk12",54603232.26,41.65
1638710115,"disk12",70945400.83,43.9
1638710130,"disk12",52988499.5,39.86
1638710145,"disk12",47191865.64,38.98
1638710160,"disk12",44976239.39,39.01
1638710175,"disk12",45336871.86,36.58
1638710190,"disk12",52928181.24,44.42
1638710205,"disk12",53413877.21,36.74
1638710220,"disk12",49520433.73,34.11
1638710235,"disk12",53947156.97,40.61
1638710250,"disk12",46742696.38,38.48
1638710265,"disk12",48093829.1,36.28
1638710280,"disk12",50012874.84,39.82
1638710295,"disk12",50593967.91,41.26
1638710310,"disk12",50548432.76,39.33
1638710325,"disk12",54520982.01,48.26
1638710340,"disk12",54407691.7,35.99
1638710355,"disk12",55521794.37,39.25
1638710370,"disk12",53709448.03,36.08
1638710385,"disk12",45923704.63,33.34
1638710400,"disk12",51682067.67,39.55
1638710415,"disk12",55493459.74,37.76
1638710430,"disk12",51034051.93,34.56
1638710445,"disk12",48838658.76,33.99
1638710460,"disk12",53052245.1,36.64
1638710475,"disk12",53062856.11,39.33
1638710490,"disk12",62099740.06,40.41
1638710505,"disk12",62532340.63,38.84
1638710520,"disk12",62756846.42,41.79
1638710535,"disk12",53300230.95,41.72
1638710550,"disk12",55762556.86,42.73
1638710565,"disk12",52429991.41,35.91
1638710580,"disk12",50038530.03,43.87
1638710595,"disk12",53603078.15,36.4
1638710610,"disk12",46005906.5,37.91
1638710625,"disk12",42761818.77,37.19
1638710640,"disk12",51329574.39,38.95
1638710655,"disk12",50961642.55,41.35
1638710670,"disk12",47296888.24,40.13
1638710685,"disk12",53453703.91,41.15
1638710700,"disk12",55560424.89,38.65
1638710715,"disk12",48154232.88,37.8
1638710730,"disk12",43279670.81,32.85
1638710745,"disk12",52055267.47,39.83
1638710760,"disk12",50205541.59,46.73
1638710775,"disk12",54047857.78,37.96
1638710790,"disk12",50388660.17,38.92
1638710805,"disk12",49871208.94,36.56
1638710820,"disk12",44575028.68,38.03
1638710835,"disk12",43508402.01,39.3
1638710850,"disk12",45717322.51,33.67
1638710865,"disk12",44883519.89,36.2
1638710880,"disk12",46006456.24,34.93
1638710895,"disk12",51795873.76,34.85
1638710910,"disk12",48253133.59,37.91
1638710925,"disk12",46832943.58,35.79
1638710940,"disk12",43838605.58,35.92
1638710955,"disk12",46511825.94,38.56
1638710970,"disk12",47350942.47,36.15
