"ts","disk_id","throughput","latency"
1638278310,"disk11",51572889.23,43.93
1638278325,"disk11",57309180.78,50.29
1638278340,"disk11",51012311.04,47.18
1638278355,"disk11",59975361.03,43.04
1638278370,"disk11",52755572.31,36.88
1638278385,"disk11",46676227.64,42.29
1638278400,"disk11",51923746.15,40.84
1638278415,"disk11",63308703.7,42.71
1638278430,"disk11",58429066.97,45.01
1638278445,"disk11",63811175.49,45.34
1638278460,"disk11",63679898.56,51.13
1638278475,"disk11",58810728.16,47.38
1638278490,"disk11",56584898.22,40.26
1638278505,"disk11",56311695.97,46.19
1638278520,"disk11",59097477.41,46.46
1638278535,"disk11",58452623.12,42.62
1638278550,"disk11",54989605.12,45.89
1638278565,"disk11",55347174.21,37.05
1638278580,"disk11",59252416.97,40.32
1638278595,"disk11",55873159.57,41.45
1638278610,"disk11",57830459.76,42.5
1638278625,"disk11",57671781.99,39.96
1638278640,"disk11",52291251.3,42.9
1638278655,"disk11",54082152.25,43.2
1638278670,"disk11",65662684.4,46.09
1638278685,"disk11",61945816.21,46.81
1638278700,"disk11",60732354.62,38.24
1638278715,"disk11",68937013.44,52.53
1638278730,"disk11",54664156.01,44
1638278745,"disk11",53726920.59,35.59
1638278760,"disk11",51693142.6,39.02
1638278775,"disk11",58067739.4,37.09
1638278790,"disk11",58131865.5,43
1638278805,"disk11",50535752.38,42.48
1638278820,"disk11",64742355.91,45.09
1638278835,"disk11",60919838.45,49.86
1638278850,"disk11",62106794.16,42.69
1638278865,"disk11",52831110.72,43.66
1638278880,"disk11",51484230.7,44.66
1638278895,"disk11",65633088.1,44.94
1638278910,"disk11",56652645.36,45.83
1638278925,"disk11",59018362.14,43.25
1638278940,"disk11",57768590.17,38.3
1638278955,"disk11",57996920.01,37.91
1638278970,"disk11",57931811.12,37.83
1638278985,"disk11",61928675.34,42.3
1638279000,"disk11",56125359.07,37.77
1638279015,"disk11",51203503.62,36.61
1638279030,"disk11",54829038.24,43.01
1638279045,"disk11",60696759.26,41.19
1638279060,"disk11",61643125.42,47.73
1638279075,"disk11",70150844.28,43.14
1638279090,"disk11",70261209.58,43.07
1638279105,"disk11",54944678.99,47.53
1638279120,"disk11",54857932.62,45.46
1638279135,"disk11",61621395.7,42.01
1638279150,"disk11",57101250.36,36.28
1638279165,"disk11",57572635.48,37.04
1638279180,"disk11",61415828.72,40.95
1638279195,"disk11",67445692.36,40.94
1638279210,"disk11",64977306.32,49.2
1638279225,"disk11",58787537.47,44.76
1638279240,"disk11",53728793.46,46.99
1638279255,"disk11",64267389.27,46.37
1638279270,"disk11",58442361.64,42.6
1638279285,"disk11",70164727.59,43.86
1638279300,"disk11",69475784.88,51.99
1638279315,"disk11",52776920.21,39.46
1638279330,"disk11",60806350.49,40.94
1638279345,"disk11",60213771.45,41.22
1638279360,"disk11",52398035.35,40.04
1638279375,"disk11",50927094.05,38.23
1638279390,"disk11",58303838.51,39.39
1638279405,"disk11",58869927.84,40.75
1638279435,"disk11",60949505.35,52.13
1638279450,"disk11",54040043.95,41.96
1638279465,"disk11",48458177.81,37.09
1638279480,"disk11",47064722.56,41.15
1638279495,"disk11",50462809.61,47.08
1638279510,"disk11",47550702.31,51.18
1638279525,"disk11",54325308.7,43.73
1638279540,"disk11",59259010.49,41.37
1638279555,"disk11",57448272.8,43.59
1638279570,"disk11",50395239.92,43.23
1638279585,"disk11",52324356.92,43.7
1638279600,"disk11",52531773.15,41.36
1638279615,"disk11",56033054.64,37.94
1638279630,"disk11",63721402.61,48.1
1638279645,"disk11",62735494.61,43.79
1638279660,"disk11",67556011.54,41.23
1638279675,"disk11",54493429.23,39.04
1638279690,"disk11",58090821.93,40.5
1638279705,"disk11",51783352.42,43.61
1638279720,"disk11",51028097.26,43.66
1638279735,"disk11",55529336.19,40.18
1638279750,"disk11",58665780.06,38.86
1638279765,"disk11",55776014.99,44.14
1638279780,"disk11",57542105.3,37.81
1638279795,"disk11",52472541.25,37.15
1638279810,"disk11",58950857.01,48.69
1638279825,"disk11",58509281.54,42.87
1638279840,"disk11",60778123.7,46.01
1638279855,"disk11",56889511.13,48.77
1638279870,"disk11",50263251.05,40.07
1638279885,"disk11",60007596.13,39.82
1638279900,"disk11",73576597.6,51.39
1638279915,"disk11",68927424.64,47.29
1638279930,"disk11",72047236.23,50.12
1638279945,"disk11",65183284.43,47.85
1638279960,"disk11",66562394.96,47.6
1638279975,"disk11",68264402.62,50.03
1638279990,"disk11",58205912.93,43.67
1638280005,"disk11",58719044.59,47.04
1638280020,"disk11",58464677.03,45.91
1638280035,"disk11",68945711.95,42.27
1638280050,"disk11",68818102.74,42.4
1638280065,"disk11",52056660.03,36.71
1638280080,"disk11",56997576.32,39.72
1638280095,"disk11",62816362.71,38.89
1638280110,"disk11",64844231.91,45.14
1638280125,"disk11",64153777.8,39.95
1638280140,"disk11",58953386.23,43.38
1638280155,"disk11",61701317.11,41.06
1638280170,"disk11",64268132.83,46.81
1638280185,"disk11",63595573.76,40.68
1638280200,"disk11",61473938.05,44.13
1638280215,"disk11",59835590.07,40.53
1638280230,"disk11",64557200.59,42.74
1638280245,"disk11",56872991.52,41.69
1638280260,"disk11",66599334.78,42
1638280275,"disk11",65870217.86,45.3
1638280290,"disk11",65224907.35,42.09
1638280305,"disk11",68040842.55,48.28
1638280320,"disk11",70272648.38,52.61
1638280335,"disk11",77970836.99,42.48
1638280350,"disk11",71721882.19,49.56
1638280365,"disk11",67605696.49,43.77
1638280380,"disk11",53918196.1,45.77
1638280395,"disk11",61877725.31,37.77
1638280410,"disk11",62379106.8,40.17
1638280425,"disk11",63575646.49,37.5
1638280440,"disk11",63977725.42,41.62
1638280455,"disk11",65743820.22,44.61
1638280470,"disk11",63472020.15,39.55
1638280485,"disk11",55962666.72,38.97
1638280500,"disk11",54974392.36,40.28
1638280515,"disk11",49065215.54,37.13
1638280530,"disk11",50231259.19,40.85
1638280545,"disk11",53394884.44,41.02
1638280560,"disk11",52061571.71,39.63
1638280575,"disk11",56213972.01,41.05
1638280590,"disk11",47706755.5,42.16
1638280605,"disk11",43612352.5,36.96
1638280620,"disk11",48793204.55,39.93
1638280635,"disk11",49946326.73,38.32
1638280650,"disk11",51441524.55,40.2
1638280665,"disk11",51408998.7,37.36
1638280680,"disk11",55025822.72,39.14
1638280695,"disk11",49031285.96,38.69
1638280710,"disk11",53993247.69,41.6
1638280725,"disk11",48534075.47,40.28
1638280740,"disk11",47946029.51,40.04
1638280755,"disk11",54677390.71,41.22
1638280770,"disk11",55430295.24,39.11
1638280785,"disk11",42321481.43,40.03
1638280800,"disk11",40543051.88,40.15
1638280815,"disk11",47450848.77,39.2
1638280830,"disk11",56034149.87,39.73
1638280845,"disk11",45054899.89,39.86
1638280860,"disk11",49718913.4,37.85
1638280875,"disk11",50952539.54,44.97
1638280890,"disk11",54414439,39.76
1638280905,"disk11",53553953.83,44.67
1638280920,"disk11",50334193.41,44.33
1638280935,"disk11",52261981.39,44.18
1638280950,"disk11",46765290.71,41.34
1638280965,"disk11",45833388.36,38.88
1638280980,"disk11",50533202.64,45.98
1638280995,"disk11",54693441.26,36.96
1638281010,"disk11",52472798.77,42.81
1638281025,"disk11",45869744.68,39.34
1638281040,"disk11",42358198.88,40.33
1638281055,"disk11",48970657.89,34.77
1638281070,"disk11",44463268.7,36.47
1638281085,"disk11",54073138.41,43.51
1638281100,"disk11",46999018.52,40.31
1638281115,"disk11",54173540.31,43.54
1638281130,"disk11",60092615.31,45.42
1638281145,"disk11",48421731.83,38.65
1638281160,"disk11",50747616.17,39.19
1638281175,"disk11",50258553.67,45.78
1638281190,"disk11",47461456.56,36.35
1638281205,"disk11",43685269.98,40.74
1638281220,"disk11",48901257.91,38.39
1638281235,"disk11",45827851.56,39.91
1638281250,"disk11",52667488.42,39.4
1638281265,"disk11",48401173.1,47.28
1638281280,"disk11",42797438.97,40.24
1638281295,"disk11",49261778.17,37.26
1638281310,"disk11",55829507.44,45.84
1638281325,"disk11",55969686.64,45.38
1638281340,"disk11",46843882.19,38.84
1638281355,"disk11",49540569.72,39.96
1638281370,"disk11",48086168.98,37.95
1638281385,"disk11",52618339.97,41.43
1638281400,"disk11",50292431.01,40.09
1638281415,"disk11",57307895.8,45.06
1638281430,"disk11",62336772.07,48.4
1638281445,"disk11",59725551.11,41.94
1638281460,"disk11",54024708.86,45.51
1638281475,"disk11",51221882.66,41.64
1638281490,"disk11",50667339.95,40.49
1638281505,"disk11",51688480.2,40.85
1638281520,"disk11",49393349.21,39.05
1638281535,"disk11",54999531.27,42.06
1638281550,"disk11",51321113.61,45.68
1638281565,"disk11",57211168.87,38.09
1638281580,"disk11",54150548.76,44.63
1638281595,"disk11",61854312.38,44.44
1638281610,"disk11",55902372.45,48.08
1638281625,"disk11",56524425.09,45.62
1638281640,"disk11",55637194.99,46.69
1638281655,"disk11",54518410.61,43.16
1638281670,"disk11",55506491.03,39.46
1638281685,"disk11",51770231.13,45.05
1638281700,"disk11",60540896.3,43.18
1638281715,"disk11",66288580.6,46.57
1638281730,"disk11",59320738.8,41.75
1638281745,"disk11",52743075.87,45.21
1638281760,"disk11",52146672.8,41.45
1638281775,"disk11",59090182.07,40.66
1638281790,"disk11",54760030.3,40.83
1638281805,"disk11",48178196.6,38
1638281820,"disk11",52343805,42.43
1638281835,"disk11",65210867.53,48.4
1638281850,"disk11",56656445.71,41.2
1638281865,"disk11",60512030.66,40.66
1638281880,"disk11",57611819.64,44.17
1638281895,"disk11",61263544.01,44.41
1638281910,"disk11",61071634.11,44.15
1638281925,"disk11",57837085.69,39.57
1638281940,"disk11",60172379.3,44.48
1638281955,"disk11",60141095.71,48.32
1638281970,"disk11",46843518.23,39.29
1638281985,"disk11",48597284.49,41.74
1638282000,"disk11",53669088.82,39.89
1638282015,"disk11",55909618.14,45.56
1638282030,"disk11",47492070.66,40.18
1638282045,"disk11",42898640.56,40.29
1638282060,"disk11",44918222.52,35.9
1638282075,"disk11",45552282.91,61.12
1638282090,"disk11",47229418.48,42.31
1638282105,"disk11",51527681.42,45.02
1638282120,"disk11",55049468.58,44.37
1638282135,"disk11",57507577.02,45.03
1638282150,"disk11",65210909.41,41.79
1638282165,"disk11",56062103.64,46.37
1638282180,"disk11",48968141.94,38.33
1638282195,"disk11",53623006.02,40.41
1638282210,"disk11",55533127.97,44.55
1638282225,"disk11",53650544.4,43.34
1638282240,"disk11",53162451.71,44.83
1638282255,"disk11",53443604.38,43.65
1638282270,"disk11",54998063.21,43.69
1638282285,"disk11",59366754.15,41.78
1638282300,"disk11",53236040.59,43.97
1638282315,"disk11",52950489.67,40.97
1638282330,"disk11",54223143.14,37.69
1638282345,"disk11",50614471.23,41.13
1638282360,"disk11",53440629.8,41.1
1638282375,"disk11",51424273.03,42.63
1638282390,"disk11",49588013.53,38.22
1638282405,"disk11",48964918.56,40.66
1638282420,"disk11",52422216.56,38.87
1638282435,"disk11",55693338.62,43.52
1638282450,"disk11",54168958.84,42.11
1638282465,"disk11",50633017.32,37.89
1638282480,"disk11",48506450.26,39.05
1638282495,"disk11",48905408.01,36.1
1638282510,"disk11",50154279.21,39.17
1638282525,"disk11",44333831.07,39.13
1638282540,"disk11",44120378.3,44.13
1638282555,"disk11",54529480.03,42.55
1638282570,"disk11",58068437.28,41.7
1638282585,"disk11",52081513.13,40.88
1638282600,"disk11",53270117.11,44.6
1638282615,"disk11",48359460.94,39.08
1638282630,"disk11",52377063.16,39.7
1638282645,"disk11",66545536.36,45.73
1638282660,"disk11",65995425.29,51.64
1638282675,"disk11",59469706.08,43.3
1638282690,"disk11",54440684.2,47.65
1638282705,"disk11",55242058.16,41
1638282720,"disk11",50437158.13,49.54
1638282735,"disk11",55087242.15,41.46
1638282750,"disk11",64815315.91,47.48
1638282765,"disk11",54185882.71,39.76
1638282780,"disk11",50770053.16,38.64
1638282795,"disk11",52787303.69,51.08
1638282810,"disk11",51186767.8,42.97
1638282825,"disk11",64803668.37,44.65
1638282840,"disk11",63354413.32,46.76
1638282855,"disk11",63969633.13,46.96
1638282870,"disk11",60616093.09,48.52
1638282885,"disk11",55501157.69,40.32
1638282900,"disk11",56410127.95,42.25
1638282915,"disk11",53921937.8,43.33
1638282930,"disk11",53335065.49,48.07
1638282945,"disk11",56725912.99,42.1
1638282960,"disk11",53357374.6,44.69
1638282975,"disk11",52658010.62,40.41
1638282990,"disk11",50691056.54,41.48
1638283005,"disk11",52194168.53,43.09
1638283020,"disk11",47921879.51,38.6
1638283035,"disk11",50960118.23,41.96
1638283050,"disk11",50684268.61,38.35
1638283065,"disk11",51685619.82,50.4
1638283080,"disk11",53833671.83,40.47
1638283095,"disk11",63542762.65,44.62
1638283110,"disk11",63385838.68,44.14
1638283125,"disk11",58657944.38,45.41
1638283140,"disk11",51082889.72,40.24
1638283155,"disk11",53636996.87,41.35
1638283170,"disk11",49279457.32,39.95
1638283185,"disk11",48798622.87,38.63
1638283200,"disk11",50436457.42,42.76
1638283215,"disk11",55056773.95,50.99
1638283230,"disk11",48664546.86,40.72
1638283245,"disk11",46165442.65,40.41
1638283260,"disk11",49224270.85,42.94
1638283275,"disk11",50074254.01,49.64
1638283290,"disk11",48520465.71,43.54
1638283305,"disk11",48040506.4,37.65
1638283320,"disk11",55077231.5,45.56
1638283335,"disk11",64070508.22,43.3
1638283350,"disk11",54472243.6,46.76
1638283365,"disk11",57058836.54,40.28
1638283380,"disk11",54429034.2,45.11
1638283395,"disk11",57778707.55,39.83
1638283410,"disk11",65264129.63,53.26
1638283425,"disk11",47304508.05,41.04
1638283440,"disk11",51192879.07,47.31
1638283455,"disk11",46662230.46,41.93
1638283470,"disk11",44283917.09,41.69
1638283485,"disk11",44697697.01,45.56
1638283500,"disk11",48375951.56,37.36
1638283515,"disk11",52483291.96,44.2
1638283530,"disk11",44991151.72,43.36
1638283545,"disk11",48444522.55,43.7
1638283560,"disk11",45401449.31,43
1638283575,"disk11",53935112.38,43.88
1638283590,"disk11",55666765.07,45.7
1638283605,"disk11",50410524.54,38.88
1638283620,"disk11",52024863.88,40.3
1638283635,"disk11",50555601.75,42.35
1638283650,"disk11",51116526.18,39.66
1638283665,"disk11",56518199.34,41.02
1638283680,"disk11",50054665.3,41.63
1638283695,"disk11",53373129.84,43.16
1638283710,"disk11",55029236.28,49.67
1638283725,"disk11",50990050.54,42.94
1638283740,"disk11",53798591.15,44.45
1638283755,"disk11",53287268.45,37.66
1638283770,"disk11",52836401.22,49.15
1638283785,"disk11",45416405.75,43.46
1638283800,"disk11",53948858.99,43.26
1638283815,"disk11",48165411.64,40.57
1638283830,"disk11",53014603.66,43.01
1638283845,"disk11",48015437.28,43.18
1638283860,"disk11",51011757.64,40.7
1638283875,"disk11",48502596.9,36.79
1638283890,"disk11",54920537.91,44.43
1638283905,"disk11",53975198.94,43.75
1638283920,"disk11",44725195.51,42.56
1638283935,"disk11",53224155.38,45.68
1638283950,"disk11",46062801.53,40.86
1638283965,"disk11",41280736.95,38.92
1638283980,"disk11",43931004.57,43.61
1638283995,"disk11",44747516.09,38.12
1638284010,"disk11",44258518.67,41.9
1638284025,"disk11",44335648.01,42.77
1638284040,"disk11",44282077.07,38.42
1638284055,"disk11",44346749.28,37.53
1638284070,"disk11",45214489.97,38.38
1638284085,"disk11",43701949.22,39.1
1638284100,"disk11",43521901.85,44.3
1638284115,"disk11",54309821.98,42.77
1638284130,"disk11",46981825.64,41.02
1638284145,"disk11",40285764.9,38.55
1638284160,"disk11",33285040.97,35.77
1638284175,"disk11",41917809.76,43.72
1638284190,"disk11",49091299.59,44.09
1638284205,"disk11",42157264.31,36.04
1638284220,"disk11",48068915.85,46.64
1638284235,"disk11",52331442.97,40.32
1638284250,"disk11",54864090.6,41.9
1638284265,"disk11",49444123.46,44.16
1638284280,"disk11",54127269.31,42.42
1638284295,"disk11",62294640.01,41.52
1638284310,"disk11",55244849.43,47.41
1638284325,"disk11",61276070.59,42.96
1638284340,"disk11",57089669.21,44.17
1638284355,"disk11",51107941.72,40.08
1638284370,"disk11",53369648.07,41.67
1638284385,"disk11",53238262.78,42.99
1638284400,"disk11",55205563.32,43.11
1638284415,"disk11",49248603.08,39.89
1638284430,"disk11",51893260.88,41.84
1638284445,"disk11",59741523.25,45.51
1638284460,"disk11",69220157.5,42.85
1638284475,"disk11",66324181.99,50.48
1638284490,"disk11",62661322.73,49.56
1638284505,"disk11",57991779.34,38.32
1638284520,"disk11",49747463.31,38.27
1638284535,"disk11",49026221.75,38.1
1638284550,"disk11",46614881.11,36.77
1638284565,"disk11",48779160.6,40.02
1638284580,"disk11",47019161.74,41.52
1638284595,"disk11",51872440.38,41.35
1638284610,"disk11",54814757.73,48.07
1638284625,"disk11",52692774.59,37.53
1638284640,"disk11",61783060.07,44.51
1638284655,"disk11",56584259.35,41.22
1638284670,"disk11",54097935.23,43
1638284685,"disk11",50945804.84,36.95
1638284700,"disk11",53348602.48,37.1
1638284715,"disk11",60134098.16,37.41
1638284730,"disk11",57465866.9,37.81
1638284745,"disk11",55507264.82,49.15
1638284760,"disk11",54180958.2,42.27
1638284775,"disk11",60160330.87,41.86
1638284790,"disk11",65309164.32,43.56
1638284805,"disk11",68449091.97,47.68
1638284820,"disk11",67971239.56,41.62
1638284835,"disk11",62812018.72,52.12
1638284850,"disk11",61508410.02,44.46
1638284865,"disk11",65589227.68,51.88
1638284880,"disk11",57899123.08,40.68
1638284895,"disk11",54458584.36,34.97
1638284910,"disk11",52105555.85,40.69
1638284925,"disk11",55454190.2,38.7
1638284940,"disk11",60007527.09,40.48
1638284955,"disk11",68690159.98,39.72
1638284970,"disk11",60590323.19,43.9
1638284985,"disk11",53167359.03,37.98
1638285000,"disk11",53736034.51,46.82
1638285015,"disk11",57925692.6,40.73
1638285030,"disk11",63639895.25,43.72
1638285045,"disk11",59071088.91,45.44
1638285060,"disk11",57808415.43,46.4
1638285075,"disk11",65257129.22,43.6
1638285090,"disk11",45913268.46,38.43
1638285105,"disk11",50659418.2,35.38
1638285120,"disk11",55084719.89,39.9
1638285135,"disk11",59536602.34,38.2
1638285150,"disk11",51444939.68,35.94
1638285165,"disk11",49372784.84,35.9
1638285180,"disk11",53902505.14,38.96
1638285195,"disk11",56873374.99,39.31
1638285210,"disk11",61366135.75,42.35
1638285225,"disk11",55913701.47,39.74
1638285240,"disk11",60029964.25,42.23
1638285255,"disk11",56726470.64,44.51
1638285270,"disk11",53242623.2,45.16
1638285285,"disk11",49175186.57,36.48
1638285300,"disk11",54243569.18,40.2
1638285315,"disk11",59478239.39,40.19
1638285330,"disk11",59981371.88,41.29
1638285345,"disk11",50943650.38,40.46
1638285360,"disk11",57678021.58,41.6
1638285375,"disk11",61078837.09,42.87
1638285390,"disk11",60375274.76,41.7
1638285405,"disk11",54129241,37.79
1638285420,"disk11",48860003.57,37.06
1638285435,"disk11",49460877.21,38.43
1638285450,"disk11",48530117,39.95
1638285465,"disk11",50241590.13,39.53
1638285480,"disk11",44752752.07,36.12
1638285495,"disk11",46655998.59,37.07
1638285510,"disk11",48263074.48,45
1638285525,"disk11",46823494.23,44.41
1638285540,"disk11",41497063.37,36.21
1638285555,"disk11",43441337.95,34.86
1638285570,"disk11",45364998.47,39.71
1638285585,"disk11",43943960.83,40.85
1638285600,"disk11",53803985.58,36.2
1638285615,"disk11",56646640.97,43.7
1638285630,"disk11",47910994.35,35.83
1638285645,"disk11",43484250.22,37.85
1638285660,"disk11",49433676.68,40.62
1638285675,"disk11",60075366.84,45.1
1638285690,"disk11",59169878.76,44.81
1638285705,"disk11",49861234.35,45.38
1638285720,"disk11",51716037.19,36.05
1638285735,"disk11",48504802.52,37.93
1638285750,"disk11",41738665.21,36.36
1638285765,"disk11",41453269.97,38.74
1638285780,"disk11",42357665.11,37.6
1638285795,"disk11",48244288.46,43.29
1638285810,"disk11",62263745.92,43.51
1638285825,"disk11",53962591.65,40.89
1638285840,"disk11",63813751.2,45.89
1638285855,"disk11",54424613.87,43.08
1638285870,"disk11",51234145.58,39.83
1638285885,"disk11",51787787.03,39.17
1638285900,"disk11",50765516.72,48.52
1638285915,"disk11",39138432.27,38.3
1638285930,"disk11",43059185.93,42.25
1638285945,"disk11",37712219.7,41.16
1638285960,"disk11",38761544.01,41.69
1638285975,"disk11",49212919.84,41.6
1638285990,"disk11",42667706.66,40.55
1638286005,"disk11",34590598.03,38.38
1638286020,"disk11",47056119.5,45.39
1638286035,"disk11",44341444.28,44.83
1638286050,"disk11",37981801,40.19
1638286065,"disk11",38894409.8,41.79
1638286080,"disk11",38752518.89,38.65
1638286095,"disk11",42690691.31,40.86
1638286110,"disk11",37817154.32,49.92
1638286125,"disk11",44783980.51,41.63
1638286140,"disk11",46472810.29,37.86
1638286155,"disk11",43699483.07,43.35
1638286170,"disk11",43587097.88,43.07
1638286185,"disk11",48447676.19,45.78
1638286200,"disk11",39767993.78,45.83
1638286215,"disk11",44895667.12,38.97
1638286230,"disk11",46644020.16,44.09
1638286245,"disk11",44686475.36,40.36
1638286260,"disk11",57758344.46,45.51
1638286275,"disk11",54622050.15,48.37
1638286290,"disk11",35118387.27,37.37
1638286305,"disk11",31936695.89,38.44
1638286320,"disk11",35786137.74,36.67
1638286335,"disk11",33710184.44,39.79
1638286350,"disk11",35729252.49,37.62
1638286365,"disk11",32384800.64,38.84
1638286380,"disk11",33302657.08,39.63
1638286395,"disk11",32044556.32,35.62
1638286410,"disk11",35868396.74,36.33
1638286425,"disk11",35422373.66,34.29
1638286440,"disk11",35216029.31,35.41
1638286455,"disk11",33158186.3,32.69
1638286470,"disk11",32924901.3,33.31
1638286485,"disk11",32845969.87,36.42
1638286500,"disk11",36879459.19,36.81
1638286515,"disk11",48514192.41,38.35
1638286530,"disk11",46490950.08,37.52
1638286545,"disk11",44730009.65,36.61
1638286560,"disk11",45311425.04,37.41
1638286575,"disk11",45972757.32,40.1
1638286590,"disk11",38641055.29,38.34
1638286605,"disk11",39983842.99,35.7
1638286620,"disk11",39729985.15,40.27
1638286635,"disk11",36729952.26,40.08
1638286650,"disk11",38230079.63,34.08
1638286665,"disk11",33706976.91,37.42
1638286680,"disk11",41734250.49,40.54
1638286695,"disk11",45674913.93,45.01
1638286710,"disk11",43859506.21,41.77
1638286725,"disk11",51168446.92,43.88
1638286740,"disk11",49839657.54,37.35
1638286755,"disk11",41837891.9,46.57
1638286770,"disk11",35949231.4,36.23
1638286785,"disk11",36148932.47,35.92
1638286800,"disk11",37893890.94,39.27
1638286815,"disk11",41165375.89,41.18
1638286830,"disk11",47037101,39.94
1638286845,"disk11",47881853.01,39.22
1638286860,"disk11",49349610.29,49.55
1638286875,"disk11",58256005.3,45.24
1638286890,"disk11",48708300.33,43.01
1638286905,"disk11",42183340.42,41.18
1638286920,"disk11",37743104.67,38.79
1638286935,"disk11",40131707.6,40.03
1638286950,"disk11",37100650.78,41.33
1638286965,"disk11",42129527.34,35.95
1638286980,"disk11",43955700.99,37.73
1638286995,"disk11",48557204.83,42.78
1638287010,"disk11",38596069.71,40.49
1638287025,"disk11",37699654.53,37.26
1638287040,"disk11",46638877.13,46.25
1638287055,"disk11",48091259.37,45.99
1638287070,"disk11",41040739.51,40.35
1638287085,"disk11",41410959.88,40.59
1638287100,"disk11",43219700.45,36.05
1638287115,"disk11",48196297.76,40.11
1638287130,"disk11",42170764.27,38.49
1638287145,"disk11",47438626.15,40.87
1638287160,"disk11",50175166.23,36.65
1638287175,"disk11",47626552.29,38.82
1638287190,"disk11",45868294.99,40.84
1638287205,"disk11",48752223.77,42.8
1638287220,"disk11",43058600.07,40.78
1638287235,"disk11",47991961.96,37.81
1638287250,"disk11",40946045.03,39.27
1638287265,"disk11",43363057.44,39.54
1638287280,"disk11",39581743.48,38.54
1638287295,"disk11",50019786.97,42.69
1638287310,"disk11",35727063.93,34.92
1638287325,"disk11",38890245.6,40.27
1638287340,"disk11",44920329.3,40.01
1638287355,"disk11",44430040.78,40.79
1638287370,"disk11",39175877.6,40.46
1638287385,"disk11",38382915.62,38.85
1638287400,"disk11",41752991.55,39.47
1638287415,"disk11",45928992.92,45.26
1638287430,"disk11",41739921.56,40.49
1638287445,"disk11",42933221.92,41.03
1638287460,"disk11",42541151.95,42.09
1638287475,"disk11",46799417.57,41.16
1638287490,"disk11",38522059.66,38.22
1638287505,"disk11",36228248.27,40.54
1638287520,"disk11",36317919.16,37.28
1638287535,"disk11",39386726.19,34.44
1638287550,"disk11",40693690.29,43.68
1638287565,"disk11",38772961.75,38.59
1638287580,"disk11",38678312.34,42.01
1638287595,"disk11",47212549.78,37.7
1638287610,"disk11",49399825.34,43.4
1638287625,"disk11",41170040.53,39.72
1638287640,"disk11",47631017.82,46.14
1638287655,"disk11",42319157.01,42.33
1638287670,"disk11",35128451.93,36.14
1638287685,"disk11",40229173.8,39.25
1638287700,"disk11",43110020.5,42.89
1638287715,"disk11",44253057.19,39.63
1638287730,"disk11",34063336.41,37.36
1638287745,"disk11",38173754.54,34.71
1638287760,"disk11",36509221.41,41.12
1638287775,"disk11",41082833.23,38.62
1638287790,"disk11",48026214.49,39.81
1638287805,"disk11",39519976.99,36.95
1638287820,"disk11",39927793.9,39.72
1638287835,"disk11",45038305.49,41.64
1638287850,"disk11",40567767.9,35.17
1638287865,"disk11",36443089.07,38.33
1638287880,"disk11",44527885.43,41.35
1638287895,"disk11",43801015.92,35.45
1638287910,"disk11",53753637.84,47.53
1638287925,"disk11",43361467.23,48.45
1638287940,"disk11",50031319.92,40.65
1638287955,"disk11",50188226.7,43.13
1638287970,"disk11",47747454.37,36.74
1638287985,"disk11",41701202.41,44.51
1638288000,"disk11",40883148.97,34.62
1638277200,"disk12",57443351.23,48.39
1638277215,"disk12",55023296.79,42.87
1638277230,"disk12",48025904,44.05
1638277245,"disk12",55573379.95,41.41
1638277260,"disk12",64335022.63,49.82
1638277275,"disk12",61725769.8,48.58
1638277290,"disk12",63215039.01,52.58
1638277305,"disk12",53405751.53,41.77
1638277320,"disk12",50907945.6,42.74
1638277335,"disk12",54655638.11,42.82
1638277350,"disk12",50342259.44,45.28
1638277365,"disk12",54672487.03,42.83
1638277380,"disk12",50927145.4,40.5
1638277395,"disk12",62760801.1,48.15
1638277410,"disk12",61310476.92,38.43
1638277425,"disk12",54410031.6,43.85
1638277440,"disk12",59899028.2,48.28
1638277455,"disk12",63906353.09,42.32
1638277470,"disk12",62587830.16,48.47
1638277485,"disk12",69160950.03,43.84
1638277500,"disk12",66120904.74,49.55
1638277515,"disk12",71886462.5,48.42
1638277530,"disk12",63749602.3,44.63
1638277545,"disk12",58073185.21,50.24
1638277560,"disk12",57669210.25,44.42
1638277575,"disk12",61558259.25,40.07
1638277590,"disk12",64003930.89,45.32
1638277605,"disk12",55630553.19,39.48
1638277620,"disk12",57899860.98,47.04
1638277635,"disk12",65997688,45.26
1638277650,"disk12",71766048.41,44.08
1638277665,"disk12",62794484.27,46.99
1638277680,"disk12",62683151.63,47.09
1638277695,"disk12",63645241.63,45.7
1638277710,"disk12",62789034.98,41.52
1638277725,"disk12",65769105.26,46.45
1638277740,"disk12",65310263.42,42.91
1638277755,"disk12",52290711.62,38.22
1638277770,"disk12",54450028.47,42.67
1638277785,"disk12",52353707.01,41.25
1638277800,"disk12",59799787.66,44.39
1638277815,"disk12",74862438.09,48
1638277830,"disk12",66641067.78,47.76
1638277845,"disk12",66133133.66,41.1
1638277860,"disk12",70754630.19,53.05
1638277875,"disk12",67237325.83,44.01
1638277890,"disk12",61705920.41,45.66
1638277905,"disk12",61556907.41,45.04
1638277920,"disk12",54366793.2,43.75
1638277935,"disk12",61095178.63,41.36
1638277950,"disk12",61520077.07,41.77
1638277965,"disk12",53185635.95,45.75
1638277980,"disk12",56095758.22,42.12
1638277995,"disk12",52946467.49,45.85
