"ts","disk_id","throughput","latency"
1638538575,"disk11",52218910.65,38.31
1638538590,"disk11",50402139.99,36.53
1638538605,"disk11",49094075.19,37.68
1638538620,"disk11",60257046.79,43.56
1638538635,"disk11",57481299.37,46.49
1638538650,"disk11",49683832.79,39.76
1638538665,"disk11",51050363.66,40.71
1638538680,"disk11",59609831.58,50.12
1638538695,"disk11",46570719.16,39.99
1638538710,"disk11",37256118.42,42.44
1638538725,"disk11",49281523.72,41.88
1638538740,"disk11",49269734.07,40.23
1638538755,"disk11",48523794.99,41.32
1638538770,"disk11",50961034.68,42.6
1638538785,"disk11",51962133.5,47.22
1638538800,"disk11",43545704.31,39.27
1638538815,"disk11",51000304.91,41.04
1638538830,"disk11",50694992.35,40.37
1638538845,"disk11",60468201.44,51.53
1638538860,"disk11",60869350.59,45.05
1638538875,"disk11",52459094,39.3
1638538890,"disk11",61227452.22,39.76
1638538905,"disk11",54647469.07,39.76
1638538920,"disk11",51674078.81,38.88
1638538935,"disk11",56506325.16,44.06
1638538950,"disk11",50574641.34,36.78
1638538965,"disk11",48338699.93,38.01
1638538980,"disk11",45416159.73,43.24
1638538995,"disk11",57261275.27,47.92
1638539010,"disk11",50807021.05,38.81
1638539025,"disk11",47681834.27,39.84
1638539040,"disk11",45899220.36,42.32
1638539055,"disk11",51437071.75,44.44
1638539070,"disk11",44559842.83,35.22
1638539085,"disk11",49373192.86,39.8
1638539100,"disk11",45015133.73,40.19
1638539115,"disk11",43236343.11,39.71
1638539130,"disk11",41077185.86,36.99
1638539145,"disk11",49354973.96,42.98
1638539160,"disk11",48978628.3,38.39
1638539175,"disk11",64967841.67,46.65
1638539190,"disk11",57151391.27,41.97
1638539205,"disk11",50782815.34,37.36
1638539220,"disk11",55695382.3,38.45
1638539235,"disk11",62108802.65,38.62
1638539250,"disk11",59897281.9,36.37
1638539265,"disk11",47358691.26,35.82
1638539280,"disk11",54287969.45,38.25
1638539295,"disk11",52219647.86,36.81
1638539310,"disk11",49942809.41,37.85
1638539325,"disk11",47468381.94,33.28
1638539340,"disk11",50650225.94,36.29
1638539355,"disk11",61483647.61,45.75
1638539370,"disk11",54283209.03,45.16
1638539385,"disk11",53251863.7,38.17
1638539400,"disk11",55590925.62,39.89
1638539415,"disk11",49293768.46,36.56
1638539430,"disk11",55352363.09,38.69
1638539445,"disk11",48236189.73,42
1638539460,"disk11",50349934.06,44.79
1638539475,"disk11",53978496.28,41.13
1638539490,"disk11",58600426.13,42.74
1638539505,"disk11",52230611.34,39.53
1638539520,"disk11",52640613.46,39.58
1638539535,"disk11",50012202.2,43.65
1638539550,"disk11",59322361.74,42.54
1638539565,"disk11",65913078.39,43.29
1638539580,"disk11",51479036.58,38.73
1638539595,"disk11",61642448.91,37.34
1638539610,"disk11",54453434.07,42.38
1638539625,"disk11",48356181.93,40.13
1638539640,"disk11",54084049.52,40.37
1638539655,"disk11",57230517.09,37.18
1638539670,"disk11",52357518.97,37.65
1638539685,"disk11",55311495.19,36.9
1638539700,"disk11",67306500.67,43.13
1638539715,"disk11",63997498.88,44.82
1638539730,"disk11",61548133.21,35.99
1638539745,"disk11",62397985.47,48.29
1638539760,"disk11",59165727.05,41.07
1638539775,"disk11",57134300.64,46.53
1638539790,"disk11",55238127.91,43.11
1638539805,"disk11",58822749.51,42.25
1638539820,"disk11",48167242.02,40.42
1638539835,"disk11",49247607.88,51.15
1638539850,"disk11",49439080.41,37.93
1638539865,"disk11",56719574.35,41.22
1638539880,"disk11",64913247.19,43.41
1638539895,"disk11",57367050.49,47.78
1638539910,"disk11",58780522.13,43.28
1638539925,"disk11",51599875.41,40.98
1638539940,"disk11",57031583.7,43.3
1638539955,"disk11",55785164.95,37.93
1638539970,"disk11",61046463.64,46.41
1638539985,"disk11",51213511.54,39.14
1638540000,"disk11",49866151.43,40.3
1638540015,"disk11",55449463.06,43.41
1638540030,"disk11",54178072.39,40.6
1638540045,"disk11",64263510.42,45.73
1638540060,"disk11",68847488.63,37.33
1638540075,"disk11",57917304.69,38.65
1638540090,"disk11",61895643.83,45.67
1638540105,"disk11",69008118.49,45.91
1638540120,"disk11",54370486.41,36.13
1638540135,"disk11",59741252.79,37.99
1638540150,"disk11",56154123.28,37.11
1638540165,"disk11",54999496.56,38.97
1638540180,"disk11",53047364.41,35.57
1638540195,"disk11",56308166.28,39.15
1638540210,"disk11",62948050.59,40.29
1638540225,"disk11",54427036.38,40.3
1638540240,"disk11",54441935.3,40.58
1638540255,"disk11",53637578.98,39.48
1638540270,"disk11",52541782.63,37.39
1638540285,"disk11",55450086.36,39.04
1638540300,"disk11",61016127.54,53.06
1638540315,"disk11",64152917.09,40.99
1638540330,"disk11",61902615.59,44.42
1638540345,"disk11",51033258.56,39.65
1638540360,"disk11",45889849.87,42.04
1638540375,"disk11",59219980.84,40.41
1638540390,"disk11",53055033.09,41.02
1638540405,"disk11",54371692.07,43.35
1638540420,"disk11",53755689.54,46.63
1638540435,"disk11",55461056.3,43.38
1638540450,"disk11",46014009.34,35.18
1638540465,"disk11",48639362.75,39.93
1638540480,"disk11",42496423.07,36.5
1638540495,"disk11",40368135.65,44.02
1638540510,"disk11",41284556.28,44.45
1638540525,"disk11",49810842.74,45.05
1638540540,"disk11",50232152.38,42.14
1638540555,"disk11",47461082.3,36.94
1638540570,"disk11",53715389.57,42.01
1638540585,"disk11",54013205.97,45.23
1638540600,"disk11",45634836.91,42.01
1638540615,"disk11",56669645.8,41.52
1638540630,"disk11",55541828.01,42.81
1638540645,"disk11",48167328.24,36.13
1638540660,"disk11",52065139.43,43.32
1638540675,"disk11",55931714.28,45.52
1638540690,"disk11",55174003.55,39.74
1638540705,"disk11",50522209.19,33.91
1638540720,"disk11",48155063.79,38.98
1638540735,"disk11",44237551.53,41.26
1638540750,"disk11",36983118.49,39.37
1638540765,"disk11",42999274.99,34.43
1638540780,"disk11",45359516.04,39.19
1638540795,"disk11",46150655.87,41.44
1638540810,"disk11",50055855.12,50.02
1638540825,"disk11",48329035.9,43.66
1638540840,"disk11",49354382.83,40.51
1638540855,"disk11",53238235.64,40.76
1638540870,"disk11",49491172.83,36.44
1638540885,"disk11",47070321.82,38.45
1638540900,"disk11",46861093.64,37.67
1638540915,"disk11",51958806.68,41.77
1638540930,"disk11",52324898.45,41.02
1638540945,"disk11",51913145.55,42.53
1638540960,"disk11",49833486.32,43.45
1638540975,"disk11",51286967.64,43.98
1638540990,"disk11",44649239.86,39.83
1638541005,"disk11",43063584.05,39.43
1638541020,"disk11",43822244.23,40.11
1638541035,"disk11",48815535.07,41.62
1638541050,"disk11",54860347.17,46.03
1638541065,"disk11",50090988.6,38.64
1638541080,"disk11",52494057.05,41.27
1638541095,"disk11",44196503.83,33.61
1638541110,"disk11",38074117.93,40.99
1638541125,"disk11",41106692.44,36.96
1638541140,"disk11",46660936.67,41.83
1638541155,"disk11",61250593.74,44.11
1638541170,"disk11",38994892.05,33.42
1638541185,"disk11",42901816.68,39.28
1638541200,"disk11",42435702.3,35.59
1638541215,"disk11",51291878.75,42.81
1638541230,"disk11",52340389.16,40.24
1638541245,"disk11",56947654.87,44.69
1638541260,"disk11",47920333.7,38.07
1638541275,"disk11",43303005.96,32.81
1638541290,"disk11",48923589.12,42.3
1638541305,"disk11",48147169.07,37.32
1638541320,"disk11",47235431.72,38.78
1638541335,"disk11",47615816.13,41.48
1638541350,"disk11",49806718.56,38.83
1638541365,"disk11",45396580.57,41.78
1638541380,"disk11",49243873.66,40.48
1638541395,"disk11",51164836.94,42.95
1638541410,"disk11",52113168.01,43.47
1638541425,"disk11",61136169.2,42.37
1638541440,"disk11",50463839.07,42.55
1638541455,"disk11",51812678.33,35.7
1638541470,"disk11",50268280.61,41.84
1638541485,"disk11",53917364.95,38.37
1638541500,"disk11",50085993.78,40.12
1638541515,"disk11",54828556.14,37.98
1638541530,"disk11",55429842.7,44.6
1638541545,"disk11",55612273.52,40.08
1638541560,"disk11",54664310.58,38.5
1638541575,"disk11",58426151.01,47.78
1638541590,"disk11",55939523.74,39.22
1638541605,"disk11",56888500.9,37.66
1638541620,"disk11",53456203.91,38.81
1638541635,"disk11",61290936.03,47.32
1638541650,"disk11",56890638.58,40.68
1638541665,"disk11",51375632.85,36.88
1638541680,"disk11",58469660.46,42.12
1638541695,"disk11",60589737.87,35.83
1638541710,"disk11",52963886.72,46.26
1638541725,"disk11",61112368.69,42.27
1638541740,"disk11",59619463.34,41.22
1638541755,"disk11",61709315.55,42.46
1638541770,"disk11",58644300.68,43.59
1638541785,"disk11",63787757.7,47.37
1638541800,"disk11",57321322.42,40.5
1638541815,"disk11",57826120.8,41.15
1638541830,"disk11",71462956.57,45.56
1638541845,"disk11",67751687.81,50.05
1638541860,"disk11",57701183.28,40.63
1638541875,"disk11",57792164.99,44.1
1638541890,"disk11",54504512.72,39.56
1638541905,"disk11",55601211.36,43.12
1638541920,"disk11",56589259.6,39.49
1638541935,"disk11",56624942.67,43.64
1638541950,"disk11",53020684.92,39.33
1638541965,"disk11",57628613.67,42.32
1638541980,"disk11",54629432.68,38.65
1638541995,"disk11",57021911.67,36.84
1638542010,"disk11",58711225.48,45.83
1638542025,"disk11",59941676.76,42.78
1638542040,"disk11",64791358.83,47.22
1638542055,"disk11",59798905.79,39.4
1638542070,"disk11",54237243.66,40.99
1638542085,"disk11",51447274.78,38.95
1638542100,"disk11",52535706.31,44.88
1638542115,"disk11",48785126.8,38.13
1638542130,"disk11",50815919.07,38.99
1638542145,"disk11",54450471.07,39.44
1638542160,"disk11",62061640.8,39.2
1638542175,"disk11",53932920.7,42.42
1638542190,"disk11",47406361.2,34.86
1638542205,"disk11",43991225.31,42.26
1638542220,"disk11",46074576.08,40.42
1638542235,"disk11",45118203.3,42.22
1638542250,"disk11",42524853.75,38.83
1638542265,"disk11",50245056.5,39.78
1638542280,"disk11",52521179.83,44.8
1638542295,"disk11",50701491.52,41.66
1638542310,"disk11",37771288.49,41.81
1638542325,"disk11",51491811.91,43.44
1638542340,"disk11",42472377.82,36.75
1638542355,"disk11",43319274.17,47.53
1638542370,"disk11",47306511.97,40.55
1638542385,"disk11",49432846.47,40.4
1638542400,"disk11",53930311.04,45.83
1638542415,"disk11",52407580.53,41.54
1638542430,"disk11",53284367.7,41.49
1638542445,"disk11",48280016.84,43.26
1638542460,"disk11",46489269.14,38.03
1638542475,"disk11",45241536.14,39.81
1638542490,"disk11",48045837.17,43.09
1638542505,"disk11",53422221.55,41.72
1638542520,"disk11",53392369.03,42.39
1638542535,"disk11",53044540.29,42.76
1638542550,"disk11",60925230.27,46.2
1638542565,"disk11",47856137.4,42.31
1638542580,"disk11",44221839.88,40.42
1638542595,"disk11",50522371.68,41.94
1638542610,"disk11",46412663.27,45.67
1638542625,"disk11",48133824.07,42.24
1638542640,"disk11",62718950.88,51.62
1638542655,"disk11",54357912.09,38.75
1638542670,"disk11",58867052.08,47.77
1638542685,"disk11",51261836.8,50.12
1638542700,"disk11",50480056.08,41.7
1638542715,"disk11",49218145.96,40.29
1638542730,"disk11",53635519.15,41.92
1638542745,"disk11",65235775.51,46.91
1638542760,"disk11",44395055.21,35.76
1638542775,"disk11",38596700.07,40.03
1638542790,"disk11",40363620.16,39.5
1638542805,"disk11",49308621.6,41.98
1638542820,"disk11",45508233.11,43.08
1638542835,"disk11",45676966.67,40.35
1638542850,"disk11",43525228.55,47.76
1638542865,"disk11",43194542.48,46.42
1638542880,"disk11",39900705.24,41.12
1638542895,"disk11",44690523.38,40.71
1638542910,"disk11",48809806.07,44.77
1638542925,"disk11",48244186.74,42.49
1638542940,"disk11",48112733.05,42.75
1638542955,"disk11",44736287.87,42.02
1638542970,"disk11",36284157.19,42.8
1638542985,"disk11",33275205.7,34.36
1638543000,"disk11",42083131.78,36.66
1638543015,"disk11",44574164.21,36.03
1638543030,"disk11",51328648.77,39.65
1638543045,"disk11",58501902.91,49.99
1638543060,"disk11",55014983.38,40.77
1638543075,"disk11",48707032.16,41.3
1638543090,"disk11",52572817.78,42.63
1638543105,"disk11",52853532.88,49.06
1638543120,"disk11",50084917.52,43.93
1638543135,"disk11",46616560.34,41.67
1638543150,"disk11",46358247.97,39.16
1638543165,"disk11",51936921.16,43.25
1638543180,"disk11",52917075.35,45.52
1638543195,"disk11",54338783.62,47.33
1638543210,"disk11",58177863.11,39.87
1638543225,"disk11",57583919.52,40.8
1638543240,"disk11",60162367.57,40.88
1638543255,"disk11",50053392.01,43.42
1638543270,"disk11",46962050.95,37.47
1638543285,"disk11",53600886.24,42.72
1638543300,"disk11",55656427.67,44.33
1638543315,"disk11",50057026.68,43.01
1638543330,"disk11",46467615.72,42.47
1638543345,"disk11",45667523.64,41.06
1638543360,"disk11",42349652.84,34.55
1638543375,"disk11",44136726.41,38.31
1638543390,"disk11",47602096.92,40.79
1638543405,"disk11",38919930.27,40.6
1638543420,"disk11",43210555.21,42.12
1638543435,"disk11",56522358.23,43.94
1638543450,"disk11",57124253.94,42.34
1638543465,"disk11",51151867.03,37.28
1638543480,"disk11",49958317.31,40.14
1638543495,"disk11",44604118.15,37.48
1638543510,"disk11",43280353.66,39.26
1638543525,"disk11",54414781.33,40.78
1638543540,"disk11",50606171.08,41.44
1638543555,"disk11",53032004.27,42.19
1638543570,"disk11",55914099.64,44.64
1638543585,"disk11",43234818.87,38.12
1638543600,"disk11",40132445.62,39.25
1638543615,"disk11",48372213.53,37.7
1638543630,"disk11",42066027.7,39.74
1638543645,"disk11",47053489.73,46.11
1638543660,"disk11",57959579.01,43.17
1638543675,"disk11",52892787.47,47.8
1638543690,"disk11",44604057.54,39.55
1638543705,"disk11",54823671.66,40.07
1638543720,"disk11",52908362.72,49.4
1638543735,"disk11",46306966.51,42.94
1638543750,"disk11",42635118.84,35.54
1638543765,"disk11",46910685.7,39.26
1638543780,"disk11",39621245.89,36.15
1638543795,"disk11",42018812.79,41.14
1638543810,"disk11",42507678.56,44.77
1638543825,"disk11",46761650.63,41.94
1638543840,"disk11",47421412.66,38.39
1638543855,"disk11",46817759.42,42.04
1638543870,"disk11",46786273.82,40.11
1638543885,"disk11",55173311.58,45.98
1638543900,"disk11",45325446.22,41.57
1638543915,"disk11",42160810.77,35.42
1638543930,"disk11",43243928.18,39.93
1638543945,"disk11",54917271.48,45.65
1638543960,"disk11",40465677.55,40.93
1638543975,"disk11",34626536.18,41.68
1638543990,"disk11",37788655.02,37.87
1638544005,"disk11",39186166.84,38.53
1638544020,"disk11",48908461.51,43.2
1638544035,"disk11",49868151.06,37.6
1638544050,"disk11",42572691.72,39.67
1638544065,"disk11",44250273.17,41.58
1638544080,"disk11",35296416.48,36.48
1638544095,"disk11",41658964.94,37.27
1638544110,"disk11",42213704.37,42.68
1638544125,"disk11",42212562.26,35.39
1638544140,"disk11",39146830.6,40.56
1638544155,"disk11",42396130.62,64.54
1638544170,"disk11",40254084.01,39.13
1638544185,"disk11",49170157.29,41.21
1638544200,"disk11",58506899.39,39.49
1638544215,"disk11",46550914.41,38.98
1638544230,"disk11",40351540.96,40.39
1638544245,"disk11",40215802.34,39.66
1638544260,"disk11",49562374.53,39.88
1638544275,"disk11",42719592.74,37.23
1638544290,"disk11",39401571.43,36.15
1638544305,"disk11",45058101.88,39.55
1638544320,"disk11",39816828.85,36.75
1638544335,"disk11",51347501.16,39.16
1638544350,"disk11",45551593.41,37.99
1638544365,"disk11",39329153.84,38.93
1638544380,"disk11",39923679.28,41
1638544395,"disk11",38904752.27,41.85
1638544410,"disk11",42435753.1,45.27
1638544425,"disk11",51766746.78,43.35
1638544440,"disk11",48045259.28,42.46
1638544455,"disk11",51286189,41.94
1638544470,"disk11",37136633.7,37.22
1638544485,"disk11",42522318.55,40.44
1638544500,"disk11",43315184.73,42.03
1638544515,"disk11",50632910.22,46.08
1638544530,"disk11",43879117.74,39.71
1638544545,"disk11",47848451.86,37.7
1638544560,"disk11",48122491.68,43.76
1638544575,"disk11",44758907.52,45.09
1638544590,"disk11",42123654.09,34.63
1638544605,"disk11",44214659.72,41.05
1638544620,"disk11",36972602.18,34.48
1638544635,"disk11",42443526.07,34.97
1638544650,"disk11",40398060.58,35.8
1638544665,"disk11",42028754.15,34.72
1638544680,"disk11",39678212.62,32.89
1638544695,"disk11",49591101.21,34.19
1638544710,"disk11",44190441.55,36.34
1638544725,"disk11",43351992.6,33.95
1638544740,"disk11",48577716.63,40.07
1638544755,"disk11",48978406.11,36.25
1638544770,"disk11",48552115.04,37.56
1638544785,"disk11",46636734.09,39.14
1638544800,"disk11",44347020.76,40.08
1638544815,"disk11",46106853.76,35.61
1638544830,"disk11",46064843.87,39.07
1638544845,"disk11",48502438.97,38.41
1638544860,"disk11",44586973.29,34.98
1638544875,"disk11",46257665.5,35.19
1638544890,"disk11",55724319.7,50.37
1638544905,"disk11",46421304.91,36.03
1638544920,"disk11",46057848.34,38.8
1638544935,"disk11",54655383.31,45.22
1638544950,"disk11",45538024.65,36.79
1638544965,"disk11",52013488.34,48.73
1638544980,"disk11",58042765.29,45.79
1638544995,"disk11",46811351.74,36.16
1638545010,"disk11",47828127.09,43.45
1638545025,"disk11",50381124.66,37.97
1638545040,"disk11",48711750.47,38.46
1638545055,"disk11",45210651.67,35.33
1638545070,"disk11",51966201.03,34.43
1638545085,"disk11",46780889.21,33.29
1638545100,"disk11",48430916.27,33.72
1638545115,"disk11",64032839.51,39.67
1638545130,"disk11",55229129.17,39.23
1638545145,"disk11",52349933.2,37.55
1638545160,"disk11",38920231.67,32.19
1638545175,"disk11",49423392.59,36.51
1638545190,"disk11",44368464.23,35.73
1638545205,"disk11",45483077.43,41.1
1638545220,"disk11",44328846.84,40.75
1638545235,"disk11",50039298.54,39.91
1638545250,"disk11",44632209.22,37.73
1638545265,"disk11",38999901.52,38.11
1638545280,"disk11",46042671.84,41.5
1638545295,"disk11",48256526.11,37.69
1638545310,"disk11",46120283.09,42.91
1638545325,"disk11",41132033.88,39.25
1638545340,"disk11",40592546.86,33.61
1638545355,"disk11",48031884.26,36.1
1638545370,"disk11",40029566.23,37.66
1638545385,"disk11",45649152.56,36.74
1638545400,"disk11",47195719.76,39.56
1638545415,"disk11",49334280.1,36.4
1638545430,"disk11",43486398.3,35.92
1638545445,"disk11",45552414.82,35.35
1638545460,"disk11",49017771.7,38.9
1638545475,"disk11",48772651.05,34.37
1638545490,"disk11",40588163.68,40.09
1638545505,"disk11",44392578.78,38.6
1638545520,"disk11",43037969.23,39.63
1638545535,"disk11",56583418.27,41.27
1638545550,"disk11",55168107.44,42.59
1638545565,"disk11",46762282.16,39.26
1638545580,"disk11",46402105.15,37.89
1638545595,"disk11",46708738.41,37.94
1638545610,"disk11",41367916.83,43.74
1638545625,"disk11",45138293.97,35.01
1638545640,"disk11",47844198.55,35.77
1638545655,"disk11",49705267.11,40.34
1638545670,"disk11",54924455.62,38.02
1638545685,"disk11",50382464.87,37.74
1638545700,"disk11",45984013.6,35.74
1638545715,"disk11",50730423.93,36.14
1638545730,"disk11",41034610.41,33.97
1638545745,"disk11",37770285.56,34.04
1638545760,"disk11",34924289.43,34.87
1638545775,"disk11",42107046.25,34.36
1638545790,"disk11",44521083.88,35.51
1638545805,"disk11",49240283.19,36
1638545820,"disk11",36931586.11,31.89
1638545835,"disk11",45832527.97,37.52
1638545850,"disk11",48168753.96,41.34
1638545865,"disk11",44579230.46,32.81
1638545880,"disk11",44031055.94,33.66
1638545895,"disk11",47426554.13,38.88
1638545910,"disk11",45998387.83,37.47
1638545925,"disk11",52081977.21,39.4
1638545940,"disk11",46062004.72,34.9
1638545955,"disk11",40793532.12,36.16
1638545970,"disk11",42545899.01,32.99
1638545985,"disk11",41013091.99,44.45
1638546000,"disk11",48783179.78,35
1638546015,"disk11",53750826.76,41.2
1638546030,"disk11",46840831.75,38.31
1638546045,"disk11",47106890.73,37.18
1638546060,"disk11",45084181.18,39.42
1638546075,"disk11",48434272.66,40.19
1638546090,"disk11",47181239.2,42.92
1638546105,"disk11",43964701.23,43.06
1638546120,"disk11",42696427.09,38.35
1638546135,"disk11",45212054.44,33.9
1638546150,"disk11",41701664.02,36.52
1638546165,"disk11",43617474.5,41.21
1638546180,"disk11",40519373.49,35.56
1638546195,"disk11",45045648.71,48.84
1638546210,"disk11",46223695.44,39.36
1638546225,"disk11",44028454.11,36.86
1638546240,"disk11",40099410.83,33.4
1638546255,"disk11",46084188.12,44.87
1638546270,"disk11",44263281.55,35.18
1638546285,"disk11",40473654.03,33.4
1638546300,"disk11",44646051.38,41.39
1638546315,"disk11",48029108.21,39.38
1638546330,"disk11",41507111.89,38.11
1638546345,"disk11",47417448.54,42.53
1638546360,"disk11",46386159.07,38.7
1638546375,"disk11",43719973.38,33.54
1638546390,"disk11",41787707.47,36.07
1638546405,"disk11",39923212.59,36.99
1638546420,"disk11",42983371.31,35.92
1638546435,"disk11",50187465.86,48.17
1638546450,"disk11",38025607.22,33.91
1638546465,"disk11",37926961.11,36.5
1638546480,"disk11",40208877.09,36.52
1638546495,"disk11",34620704.28,32.4
1638546510,"disk11",39157324.58,42.8
1638546525,"disk11",42145724.02,39.58
1638546540,"disk11",38970000.38,38.07
1638546555,"disk11",43895644.32,35.28
1638546570,"disk11",44842251.03,39.77
1638546585,"disk11",36392947.63,39.3
1638546600,"disk11",38875913.54,42.06
1638546615,"disk11",42138939.76,35.61
1638546630,"disk11",38277839.24,34.3
1638546645,"disk11",39197615.05,35.76
1638546660,"disk11",43008001.56,38.47
1638546675,"disk11",38782231.46,38.18
1638546690,"disk11",37007687.93,37.89
1638546705,"disk11",37124080.97,40.19
1638546720,"disk11",35796659.74,33.33
1638546735,"disk11",41685535.59,41.93
1638546750,"disk11",37350546.62,36.18
1638546765,"disk11",39377223.56,38.85
1638546780,"disk11",42997417.71,39.77
1638546795,"disk11",51431390.62,43.96
1638546810,"disk11",51481110.74,37.45
1638546825,"disk11",46645715.69,36.44
1638546840,"disk11",43762465.56,39.77
1638546855,"disk11",54563718.42,42.08
1638546870,"disk11",48378729.15,43.61
1638546885,"disk11",57018740.88,48.01
1638546900,"disk11",54127935.5,42.26
1638546915,"disk11",44910176.42,40.24
1638546930,"disk11",44038599.45,45.88
1638546945,"disk11",51644608.58,43.74
1638546960,"disk11",39319538.74,39.12
1638546975,"disk11",48237372.47,37.94
1638546990,"disk11",47368537.38,40.45
1638547005,"disk11",45177315.85,37.58
1638547020,"disk11",40915795.74,39.43
1638547035,"disk11",44548767.08,46.91
1638547050,"disk11",39557461.8,39.03
1638547065,"disk11",38933344.62,36.55
1638547080,"disk11",41777213.94,38.33
1638547095,"disk11",47518580.85,40.97
1638547110,"disk11",34657609.68,40.99
1638547125,"disk11",36415488.75,35.68
1638547140,"disk11",42300670.2,39.67
1638547155,"disk11",40298341.82,42.92
1638547170,"disk11",39662298.13,35.86
1638547185,"disk11",36451999.71,40.32
1638547200,"disk11",37836791.38,38.85
1638536400,"disk12",43866818.29,40.15
1638536415,"disk12",52228098.13,43.86
1638536430,"disk12",57444966.66,38.16
1638536445,"disk12",56541224.51,48.64
1638536460,"disk12",55646959.48,45.47
1638536475,"disk12",50814438.86,46.54
1638536490,"disk12",60374778.28,44.29
1638536505,"disk12",49541836.97,41.06
1638536520,"disk12",53075935.9,45.23
1638536535,"disk12",51740408.3,52.94
1638536550,"disk12",56229989.03,48.03
1638536565,"disk12",59699098.62,44.12
1638536580,"disk12",50624772.83,42.62
1638536595,"disk12",48236348.85,41.61
1638536610,"disk12",44108842.97,45.98
1638536625,"disk12",51501495.74,41.02
1638536640,"disk12",45965876.93,37.3
1638536655,"disk12",45039960.99,38.46
1638536670,"disk12",52625678.9,45.86
1638536685,"disk12",54035030.17,42.74
1638536700,"disk12",55717584.28,40.42
1638536715,"disk12",61880122.56,42.39
1638536730,"disk12",49717410.51,37.13
1638536745,"disk12",50522039.17,44.15
1638536760,"disk12",54098994.1,48.05
1638536775,"disk12",55978219,43.13
1638536790,"disk12",57408735.19,41.59
1638536805,"disk12",50741671.03,43.33
1638536820,"disk12",48589108.34,39.7
1638536835,"disk12",56812541.07,44.54
1638536850,"disk12",54981621.68,38.32
1638536865,"disk12",56594656.17,41.12
1638536880,"disk12",57561162.41,43.12
1638536895,"disk12",44963285.66,42.75
1638536910,"disk12",48344362.74,42.45
1638536925,"disk12",48754772.76,41.54
1638536940,"disk12",52393524.66,49.25
1638536955,"disk12",46234310.33,46.29
1638536970,"disk12",50367450.56,41.2
1638536985,"disk12",54508108.11,45.89
1638537000,"disk12",47376842.8,40.72
1638537015,"disk12",52198749.72,58.77
1638537030,"disk12",50103987.61,40.52
1638537045,"disk12",51543522.95,45.97
1638537060,"disk12",46233262.65,43.86
1638537075,"disk12",44465722.8,39.98
1638537090,"disk12",50108388.46,44.96
1638537105,"disk12",42850486.47,40.32
1638537120,"disk12",44530826.09,36.61
1638537135,"disk12",44083868.14,41.01
1638537150,"disk12",44402753.54,44.85
1638537165,"disk12",55866450.68,46.25
1638537180,"disk12",58803693.62,44.04
1638537195,"disk12",53038500.41,43.28
1638537210,"disk12",45916456.27,44.6
1638537225,"disk12",53157520.07,40.98
1638537240,"disk12",48236481.38,44.79
1638537255,"disk12",47479076.97,40.86
1638537270,"disk12",49887667.44,41.81
1638537285,"disk12",56346013.79,43.27
1638537300,"disk12",50106128.18,47.2
1638537315,"disk12",52130058.35,42.15
1638537330,"disk12",51051010.56,41.61
1638537345,"disk12",55068208.63,47.11
1638537360,"disk12",44518786.03,45.49
1638537375,"disk12",50242017.98,40.96
1638537390,"disk12",45999138.07,35.57
1638537405,"disk12",46942724.51,40.38
1638537420,"disk12",47558720.17,41.49
1638537435,"disk12",47425764.21,40.29
1638537450,"disk12",47477963.21,39.08
1638537465,"disk12",50417481.19,41.48
1638537480,"disk12",48848614.13,41.67
1638537495,"disk12",50798279.4,39.97
1638537510,"disk12",47669860.55,41.34
1638537525,"disk12",40706962.94,36.13
1638537540,"disk12",43010837.4,44.05
1638537555,"disk12",54183565.47,46.13
1638537570,"disk12",53351155.57,40.38
1638537585,"disk12",52147053.17,40.83
1638537600,"disk12",53017063.11,40.84
1638537615,"disk12",53497121.44,41.52
1638537630,"disk12",43315316.51,37.58
1638537645,"disk12",46785415.55,37.43
1638537660,"disk12",60293614.91,46.63
1638537675,"disk12",54047877.26,42.66
1638537690,"disk12",50907558.88,40.26
1638537705,"disk12",55375821.38,37.68
1638537720,"disk12",57996577.02,41.15
1638537735,"disk12",58366818.06,50.97
1638537750,"disk12",60614583.3,46.42
1638537765,"disk12",53972190.91,38.02
1638537780,"disk12",56039011.03,46.39
1638537795,"disk12",59518075.67,43.53
1638537810,"disk12",56930591.23,41.79
1638537825,"disk12",62732946.48,41.92
1638537840,"disk12",57830895.6,43.11
1638537855,"disk12",67218518.05,40.45
1638537870,"disk12",57072874.03,41.28
1638537885,"disk12",61147767.9,43.76
1638537900,"disk12",73924313.36,47.71
1638537915,"disk12",61796872.28,39.92
1638537930,"disk12",57404576.42,48.74
1638537945,"disk12",53552034.84,41.62
1638537960,"disk12",54091279.49,43.58
1638537975,"disk12",56694413.23,44.2
1638537990,"disk12",61203975.77,51.91
1638538005,"disk12",57110705.69,39.2
1638538020,"disk12",55005323.07,42.84
1638538035,"disk12",52262977.42,41.98
1638538050,"disk12",50975376.76,38.35
1638538065,"disk12",58158724.04,39.82
1638538080,"disk12",53371339.46,35.9
1638538095,"disk12",54503898.84,36.61
1638538110,"disk12",49593403.27,44.81
1638538125,"disk12",59677832.96,44.15
1638538140,"disk12",66816550.03,53.97
1638538155,"disk12",62052585.36,50.21
1638538170,"disk12",55464860.14,41.19
1638538185,"disk12",56757567.44,39.77
1638538200,"disk12",57307604.28,40.86
1638538215,"disk12",57114393.08,37.97
1638538230,"disk12",62857082.48,38.47
