"ts","disk_id","throughput","latency"
1637679240,"disk1",47771118.6,17.83
1637679255,"disk1",56328484.74,17.86
1637679270,"disk1",54079469.63,17.78
1637679285,"disk1",51050151.98,18.25
1637679300,"disk1",55039533.17,20.2
1637679315,"disk1",60159345.92,19.05
1637679330,"disk1",50900919.4,17.92
1637679345,"disk1",41788952.62,16.39
1637679360,"disk1",50797170.9,17.79
1637679375,"disk1",51598341.42,17
1637679390,"disk1",43693580.97,16.11
1637679405,"disk1",56618476.03,19.32
1637679420,"disk1",58393252.73,18.86
1637679435,"disk1",45382187.44,16.48
1637679450,"disk1",46557823.38,15.35
1637679465,"disk1",48739766.93,17.67
1637679480,"disk1",49177014.91,17.03
1637679495,"disk1",51507683.82,16.93
1637679510,"disk1",46510506.44,16.77
1637679525,"disk1",49504045.2,17.08
1637679540,"disk1",47421547.67,16.12
1637679555,"disk1",62221661.66,18.59
1637679570,"disk1",60292206.3,18.34
1637679585,"disk1",46341590.01,16.79
1637679600,"disk1",46391594.76,17.01
1637679615,"disk1",47780294.1,16.62
1637679630,"disk1",49401171.23,19.52
1637679645,"disk1",54812985.84,18.55
1637679660,"disk1",54054827.2,17.83
1637679675,"disk1",56374446.13,18.21
1637679690,"disk1",57283816.11,18.54
1637679705,"disk1",57291737.67,18.6
1637679720,"disk1",58279751.15,19
1637679735,"disk1",53292459.66,18.88
1637679750,"disk1",53400239.15,17.14
1637679765,"disk1",41189207.46,15.52
1637679780,"disk1",46764106.35,16.88
1637679795,"disk1",56830331.54,18.98
1637679810,"disk1",48191798.78,18.75
1637679825,"disk1",46396034.82,16.92
1637679840,"disk1",49341935.17,17.32
1637679855,"disk1",46240968.3,16.93
1637679870,"disk1",43642234.97,16.88
1637679885,"disk1",43170317.91,16.24
1637679900,"disk1",51907480.1,17.53
1637679915,"disk1",55986627.26,17.98
1637679930,"disk1",49495809.88,17.48
1637679945,"disk1",48770606.66,17.79
1637679960,"disk1",52149462.5,17.2
1637679975,"disk1",54213826.18,18.42
1637679990,"disk1",43552643.64,16.68
1637680005,"disk1",42548502.65,16.46
1637680020,"disk1",43628213.09,16.74
1637680035,"disk1",49503580.19,17.16
1637680050,"disk1",51704892.38,17.72
1637680065,"disk1",49175086.32,17.45
1637680080,"disk1",48004917.44,16.59
1637680095,"disk1",55344516.37,18.82
1637680110,"disk1",52039879.27,17.82
1637680125,"disk1",48200987.91,16.92
1637680140,"disk1",46292269.08,16.92
1637680155,"disk1",43333828.8,15.81
1637680170,"disk1",42269012.21,16.11
1637680185,"disk1",52001073.46,17.21
1637680200,"disk1",51272558.56,17.93
1637680215,"disk1",54378888.19,17.57
1637680230,"disk1",48438246.19,17.45
1637680245,"disk1",48759738.03,16.93
1637680260,"disk1",49350131.3,18.28
1637680275,"disk1",47383545,17.12
1637680290,"disk1",42824371.74,17.73
1637680305,"disk1",42241250.58,16.43
1637680320,"disk1",43656456.42,15.88
1637680335,"disk1",47747876.82,20.47
1637680350,"disk1",46109733.42,17.39
1637680365,"disk1",47747660.24,16.86
1637680380,"disk1",41169528.47,16.66
1637680395,"disk1",52089370.1,17.04
1637680410,"disk1",53381818.64,18.68
1637680425,"disk1",47705958.15,16.84
1637680440,"disk1",45442684.58,17.46
1637680455,"disk1",48975238.05,16.75
1637680470,"disk1",48741036.07,16.54
1637680485,"disk1",49506742.82,16.33
1637680500,"disk1",54648391.71,18.8
1637680515,"disk1",57467912.63,18.16
1637680530,"disk1",47492227.15,16.65
1637680545,"disk1",46597808.18,17.83
1637680560,"disk1",46879041.35,18.28
1637680575,"disk1",57648060.38,20.26
1637680590,"disk1",48488859.05,17.36
1637680605,"disk1",47158342.8,17.98
1637680620,"disk1",46047233.62,17.47
1637680635,"disk1",54207843.76,17.11
1637680650,"disk1",47644350.16,17.06
1637680665,"disk1",59742972.54,18.78
1637680680,"disk1",49833634.78,17.36
1637680695,"disk1",45779373.91,18.04
1637680710,"disk1",41194663.8,16.62
1637680725,"disk1",41116979.61,18.14
1637680740,"disk1",50994468.45,18.28
1637680755,"disk1",45123637.15,17.02
1637680770,"disk1",40031927.84,15.97
1637680785,"disk1",43076474.29,16.77
1637680800,"disk1",46600281.45,17.85
1637680815,"disk1",50391748.93,18.25
1637680830,"disk1",45913684.31,18.02
1637680845,"disk1",48208887.07,18.02
1637680860,"disk1",49826113.8,18.77
1637680875,"disk1",59524510.78,19.81
1637680890,"disk1",56718517.28,18.69
1637680905,"disk1",44076185.25,17.34
1637680920,"disk1",43314134.4,17.46
1637680935,"disk1",41834891.55,17.23
1637680950,"disk1",49240114.71,18.25
1637680965,"disk1",55075510.73,18.73
1637680980,"disk1",54710849.65,19.33
1637680995,"disk1",51962597.48,18.37
1637681010,"disk1",48805788.79,17.68
1637681025,"disk1",54276192.33,18.21
1637681040,"disk1",53622483.83,17.71
1637681055,"disk1",46516170.57,16
1637681070,"disk1",46784904.11,16.56
1637681085,"disk1",48187299.65,18.14
1637681100,"disk1",53892583.86,18.18
1637681115,"disk1",50636781.57,18.21
1637681130,"disk1",58921517.56,19.47
1637681145,"disk1",49446148.3,17.63
1637681160,"disk1",47822725.07,17.44
1637681175,"disk1",55718566.04,17.51
1637681190,"disk1",48310179.24,16.81
1637681205,"disk1",41596212.54,16.82
1637681220,"disk1",40592815.23,15.92
1637681235,"disk1",51516549.46,17.71
1637681250,"disk1",49993124.65,17.88
1637681265,"disk1",44418366.38,16.94
1637681280,"disk1",46822800.42,22.86
1637681295,"disk1",41414530.43,17.11
1637681310,"disk1",36302053.63,15.98
1637681325,"disk1",37570035.89,15.9
1637681340,"disk1",47802655.82,17.16
1637681355,"disk1",47642677.26,17.33
1637681370,"disk1",44001970.99,16.78
1637681385,"disk1",44208159.64,16.55
1637681400,"disk1",40412263.28,16.13
1637681415,"disk1",46746035.42,17.5
1637681430,"disk1",44519542.83,16.5
1637681445,"disk1",54941985.05,17.89
1637681460,"disk1",54335315.43,18.84
1637681475,"disk1",58390528.21,18.29
1637681490,"disk1",58924348.14,18.43
1637681505,"disk1",44587438.84,17.55
1637681520,"disk1",47548858.66,17.94
1637681535,"disk1",54815101.48,18.15
1637681550,"disk1",45296363.69,16.77
1637681565,"disk1",46482204.59,17.85
1637681580,"disk1",40092425.15,16.5
1637681595,"disk1",45403702.5,17.18
1637681610,"disk1",44600527.2,17.2
1637681625,"disk1",40840375.03,16.41
1637681640,"disk1",44725572.53,17.1
1637681655,"disk1",52384286.37,17.17
1637681670,"disk1",50039746.35,19.18
1637681685,"disk1",61521718.46,18.79
1637681700,"disk1",59765540.26,18.63
1637681715,"disk1",61048865.72,17.98
1637681730,"disk1",50915899.69,16.78
1637681745,"disk1",46758129.79,16.33
1637681760,"disk1",49768334.44,16.91
1637681775,"disk1",48903644.48,17.98
1637681790,"disk1",52138701.99,17.35
1637681805,"disk1",50126859.15,17.36
1637681820,"disk1",50730158.85,17.89
1637681835,"disk1",51228608.56,17.49
1637681850,"disk1",42880120.74,16.04
1637681865,"disk1",44564654.95,15.4
1637681880,"disk1",42917714.1,15.46
1637681895,"disk1",47003505.43,16.39
1637681910,"disk1",46082295.01,16.81
1637681925,"disk1",42694757.37,16.2
1637681940,"disk1",47158147.27,16.87
1637681955,"disk1",46533721.83,16.09
1637681970,"disk1",46733172.21,16.34
1637681985,"disk1",46317218.69,16.56
1637682000,"disk1",50476245.75,16.75
1637682015,"disk1",46844556.23,16.32
1637682030,"disk1",46478970.24,17.06
1637682045,"disk1",46114887.72,16.62
1637682060,"disk1",49726327.62,17.62
1637682075,"disk1",52016659.01,17.47
1637682090,"disk1",57055244.23,19.2
1637682105,"disk1",60183813.35,19.18
1637682120,"disk1",48937675.87,19.34
1637682135,"disk1",47782794.6,16.89
1637682150,"disk1",55521907.53,18.06
1637682165,"disk1",55746740.01,17.54
1637682180,"disk1",49071982.74,16.89
1637682195,"disk1",61111376.42,18.12
1637682210,"disk1",52099564.36,16.26
1637682225,"disk1",57167832.07,17.5
1637682240,"disk1",49367299.91,16.97
1637682255,"disk1",54618487.51,18.1
1637682270,"disk1",46558044.18,15.91
1637682285,"disk1",50795419.39,18.44
1637682300,"disk1",42667337.41,15.99
1637682315,"disk1",52105452.78,17.38
1637682330,"disk1",47496658.72,15.36
1637682345,"disk1",48116555.99,16.65
1637682360,"disk1",50952717.84,17.15
1637682375,"disk1",50043613.3,17.14
1637682390,"disk1",53687732.72,17.4
1637682405,"disk1",46369575.09,16.81
1637682420,"disk1",44252686.01,16.73
1637682435,"disk1",47874114.98,17.1
1637682450,"disk1",45982652.95,16.32
1637682465,"disk1",45499798.33,16.32
1637682480,"disk1",43382763.25,16.56
1637682495,"disk1",46718575.21,16.68
1637682510,"disk1",42949334.99,16.94
1637682525,"disk1",43657072.78,18.46
1637682540,"disk1",40275947.49,17.77
1637682555,"disk1",39551566.26,15.73
1637682570,"disk1",33801513.16,15.03
1637682585,"disk1",29383641.32,14.72
1637682600,"disk1",33575210.88,15.81
1637682615,"disk1",38704117.49,16.35
1637682630,"disk1",38061454.27,16.16
1637682645,"disk1",38555936.21,16.82
1637682660,"disk1",42128630.43,16.75
1637682675,"disk1",45679840.58,17.36
1637682690,"disk1",32409884.01,15.87
1637682705,"disk1",38780143.21,16.89
1637682720,"disk1",41704025.31,16.35
1637682735,"disk1",39001971.9,16.3
1637682750,"disk1",41871583.21,17.02
1637682765,"disk1",33241965,14.96
1637682780,"disk1",31864411.13,15.68
1637682795,"disk1",37013124.57,15.6
1637682810,"disk1",37338438.6,15.95
1637682825,"disk1",39654565.76,16.54
1637682840,"disk1",38758403.49,16
1637682855,"disk1",40747108.13,16.49
1637682870,"disk1",35086428.34,15.53
1637682885,"disk1",38206959.78,15.94
