"ts","disk_id","throughput","latency"
1638105960,"disk1",47402825.57,17.06
1638105975,"disk1",57168523.01,19.58
1638105990,"disk1",57825738.19,18.99
1638106005,"disk1",50197154.21,16.98
1638106020,"disk1",46648225.4,16.93
1638106035,"disk1",54002910.37,17.12
1638106050,"disk1",53693308.95,18.37
1638106065,"disk1",49468128.68,16.95
1638106080,"disk1",44997097.11,17.86
1638106095,"disk1",47459908.8,17.4
1638106110,"disk1",49147638.78,17.07
1638106125,"disk1",47355708.13,17.68
1638106140,"disk1",40537034.15,16.83
1638106155,"disk1",45252956.73,17.29
1638106170,"disk1",43109267.18,16.61
1638106185,"disk1",45386399.3,17.84
1638106200,"disk1",43934595.95,17.03
1638106215,"disk1",44659675.7,17.14
1638106230,"disk1",45231332.49,16.53
1638106245,"disk1",42989123.26,18.57
1638106260,"disk1",44652016.77,16.53
1638106275,"disk1",47034973.78,17.93
1638106290,"disk1",43904078.41,16.62
1638106305,"disk1",39744342.01,16.55
1638106320,"disk1",48161801.16,18.03
1638106335,"disk1",44068318.58,18.08
1638106350,"disk1",40901133.58,17.88
1638106365,"disk1",39853748.95,16.35
1638106380,"disk1",36753908.16,15.44
1638106395,"disk1",46335328.65,16.96
1638106410,"disk1",43911162.18,16.3
1638106425,"disk1",42646201.48,16.56
1638106440,"disk1",41459983.04,16.86
1638106455,"disk1",45772505.32,17.34
1638106470,"disk1",51693846.17,17.94
1638106485,"disk1",53247981.84,18.29
1638106500,"disk1",41266790.16,16.91
1638106515,"disk1",44626395.66,17.13
1638106530,"disk1",44373910.62,19.9
1638106545,"disk1",47621305.51,18.66
1638106560,"disk1",43580979.92,17.12
1638106575,"disk1",48202189.83,17.07
1638106590,"disk1",46298221.5,17.24
1638106605,"disk1",46369657.49,17.7
1638106620,"disk1",43868921.42,15.94
1638106635,"disk1",49126672.2,17.41
1638106650,"disk1",47878325.61,17.41
1638106665,"disk1",47338163.56,18.54
1638106680,"disk1",51335837.27,18.11
1638106695,"disk1",55164210.86,19.17
1638106710,"disk1",55961614.11,19.9
1638106725,"disk1",50770079.35,18.95
1638106740,"disk1",65466458.8,19.71
1638106755,"disk1",63875556.21,19.39
1638106770,"disk1",60595016.13,19.36
1638106785,"disk1",57113135.25,19.51
1638106800,"disk1",57742451.74,19.72
1638106815,"disk1",56430560.02,18.36
1638106830,"disk1",55566657.42,17.98
1638106845,"disk1",57614738.61,18.57
1638106860,"disk1",52191685.91,17.16
1638106875,"disk1",51960904.44,18.47
1638106890,"disk1",58423567.65,17.38
1638106905,"disk1",52979442.93,17.26
1638106920,"disk1",55413213.19,17
1638106935,"disk1",61434602.05,17.95
1638106950,"disk1",61037844.88,18.76
1638106965,"disk1",51550441.66,17.64
1638106980,"disk1",47216660.89,16.45
1638106995,"disk1",52772566.84,17.22
1638107010,"disk1",50409579.17,16.87
1638107025,"disk1",55968425.24,17.58
1638107040,"disk1",48987702.34,18.2
1638107055,"disk1",49234137.44,17.48
1638107070,"disk1",44206081.18,17.4
1638107085,"disk1",46370525.53,17.16
1638107100,"disk1",50176588.08,17.94
1638107115,"disk1",48716661.6,17.59
1638107130,"disk1",49338751.66,17.27
1638107145,"disk1",41733112.46,16.21
1638107160,"disk1",42943593.29,16.5
1638107175,"disk1",44105853.54,17.2
1638107190,"disk1",46175397.31,17.55
1638107205,"disk1",48302298.49,18.81
1638107220,"disk1",38619147.52,17.2
1638107235,"disk1",38691288.82,17.23
1638107250,"disk1",43726554.05,16.49
1638107265,"disk1",47840423.43,16.8
1638107280,"disk1",38924824.67,16.45
1638107295,"disk1",45257322.29,16.53
1638107310,"disk1",51782246.15,17.68
1638107325,"disk1",47682865.79,17.19
1638107340,"disk1",44182236.08,16.22
1638107355,"disk1",46396115.86,17.47
1638107370,"disk1",48266187.55,17.52
1638107385,"disk1",47547946.72,17.34
1638107400,"disk1",40491845.72,19.98
1638107415,"disk1",39585272.53,16.32
1638107430,"disk1",39200090.65,16.23
1638107445,"disk1",42259939.9,17.1
1638107460,"disk1",41610157.26,16.7
1638107475,"disk1",43242767.5,16.26
1638107490,"disk1",44678898.52,16.97
1638107505,"disk1",45677328.59,17.65
1638107520,"disk1",40014266.13,16.46
1638107535,"disk1",43985558.23,16.27
1638107550,"disk1",42267536.03,15.44
1638107565,"disk1",48814523.19,17.07
1638107580,"disk1",53095879.25,17.17
1638107595,"disk1",52398434.81,18.16
1638107610,"disk1",46021963.03,17.47
1638107625,"disk1",47477334.4,17.56
1638107640,"disk1",42444650.6,16.69
1638107655,"disk1",42597994.75,18.72
1638107670,"disk1",41784233.54,16.33
1638107685,"disk1",42400307.94,15.54
1638107700,"disk1",45554146.66,16.22
1638107715,"disk1",50309407.89,16.23
1638107730,"disk1",52950555.02,16.69
1638107745,"disk1",50622357.11,16.67
1638107760,"disk1",52414243.24,17.49
1638107775,"disk1",53826828.37,17.37
1638107790,"disk1",50174356.8,16.3
1638107805,"disk1",52358935.44,16.99
1638107820,"disk1",56831874.17,17.73
1638107835,"disk1",48922129.35,16.09
1638107850,"disk1",60512949.09,18.65
1638107865,"disk1",56814953.29,17.57
1638107880,"disk1",56727390.94,17.96
1638107895,"disk1",50775300.52,16.63
1638107910,"disk1",45856224.91,16.02
1638107925,"disk1",40984271.15,15.53
1638107940,"disk1",55772285.55,17.23
1638107955,"disk1",46759300.21,16.72
1638107970,"disk1",49676747.61,17.47
1638107985,"disk1",46618903.54,17.2
1638108000,"disk1",46675500.63,16.9
1638108015,"disk1",51248023.09,17.28
1638108030,"disk1",51824686,17.72
1638108045,"disk1",52602453.62,16.92
1638108060,"disk1",54595451.74,18.6
1638108075,"disk1",45494962.61,16.58
1638108090,"disk1",49880557.91,17.08
1638108105,"disk1",51695962.82,19.08
1638108120,"disk1",52329758.7,17.72
1638108135,"disk1",55178856.66,17.86
1638108150,"disk1",51856666.81,17.61
1638108165,"disk1",52549548.46,17.54
1638108180,"disk1",50751339.41,18.18
1638108195,"disk1",50033394.72,17.09
1638108210,"disk1",57061051.46,19.85
1638108225,"disk1",55043080.46,17.84
1638108240,"disk1",48031417.76,17.1
1638108255,"disk1",56721992.97,17.49
1638108270,"disk1",53999225.26,16.67
1638108285,"disk1",50564738.81,16.79
1638108300,"disk1",49527267.44,17.54
1638108315,"disk1",53476026.07,17.68
1638108330,"disk1",56089285.36,17.99
1638108345,"disk1",53760772.15,18.94
1638108360,"disk1",49085966.22,16.11
1638108375,"disk1",53475519.18,16.36
1638108390,"disk1",52729228.05,19.66
1638108405,"disk1",56421368.74,17.66
1638108420,"disk1",56207787.34,17.21
1638108435,"disk1",68194637.66,19.23
1638108450,"disk1",71224307.56,19.15
1638108465,"disk1",50149041.05,16.73
1638108480,"disk1",47027165.49,17.48
1638108495,"disk1",51107680.1,17.62
1638108510,"disk1",59665073.71,17.66
1638108525,"disk1",55200393.63,17.97
1638108540,"disk1",52025019.65,17
1638108555,"disk1",57830199.72,17.88
1638108570,"disk1",52120647.76,16.53
1638108585,"disk1",50599389.53,16.81
1638108600,"disk1",55838349.13,16.8
1638108615,"disk1",53862626.72,16.31
1638108630,"disk1",54628065.04,17.44
1638108645,"disk1",61452862.74,17.94
1638108660,"disk1",48236866.74,16.92
1638108675,"disk1",44965428.95,17.26
1638108690,"disk1",51351717.42,16.21
1638108705,"disk1",41549716.01,14.4
1638108720,"disk1",43597944.07,15.9
1638108735,"disk1",49186916.03,17.48
1638108750,"disk1",50326098.35,16.49
1638108765,"disk1",43262978.46,15.62
1638108780,"disk1",45076764.17,17.49
1638108795,"disk1",52896449.82,17.15
1638108810,"disk1",50046216.05,16.99
1638108825,"disk1",46592168.13,16.88
1638108840,"disk1",38867004.88,15.86
1638108855,"disk1",43858190.27,16.48
1638108870,"disk1",49730411.69,17.38
1638108885,"disk1",47616544.27,18.53
1638108900,"disk1",43898925.01,17.61
1638108915,"disk1",47178801.31,16.56
1638108930,"disk1",43804625.17,16.29
1638108945,"disk1",38256955.16,15.91
1638108960,"disk1",38312517.09,16.51
1638108975,"disk1",41803926.82,15.01
1638108990,"disk1",48894041.19,17.58
1638109005,"disk1",43591822.46,16.72
1638109020,"disk1",47308091.17,16.25
1638109035,"disk1",45620927.95,17.48
1638109050,"disk1",44644098.62,16.72
1638109065,"disk1",40876192.71,15.65
1638109080,"disk1",45875619.42,15.97
1638109095,"disk1",52762099.27,16.91
1638109110,"disk1",42166877.3,16.25
1638109125,"disk1",39325441.16,15.42
1638109140,"disk1",43121787.85,16.05
1638109155,"disk1",47218022.53,15.3
1638109170,"disk1",48255980.99,15.28
1638109185,"disk1",48453468.3,15.26
1638109200,"disk1",58120443.57,16.23
1638109215,"disk1",52765963.27,17.47
1638109230,"disk1",48470378.97,16.69
1638109245,"disk1",53687091.36,17.74
1638109260,"disk1",49492998.03,16.32
1638109275,"disk1",47592878.91,15.74
1638109290,"disk1",54089401.44,17.37
1638109305,"disk1",53661396.21,21.09
1638109320,"disk1",47727683.35,16.6
1638109335,"disk1",46624426.2,16.17
1638109350,"disk1",42168909.44,16.51
1638109365,"disk1",44258484.71,16.06
1638109380,"disk1",49346433.11,17.29
1638109395,"disk1",43290446.59,15.18
1638109410,"disk1",43576751.73,16.09
1638109425,"disk1",42293436.79,15.77
1638109440,"disk1",47882594.34,16.8
1638109455,"disk1",51382583.54,16.83
1638109470,"disk1",54357188.48,17.52
1638109485,"disk1",42865264.24,15.15
1638109500,"disk1",43217789.78,15.32
1638109515,"disk1",48158814.44,16.56
1638109530,"disk1",49637325.82,17.14
1638109545,"disk1",44911340.5,16.11
1638109560,"disk1",43559841.26,16.88
1638109575,"disk1",47165260.93,16.35
1638109590,"disk1",47056344.37,16.58
1638109605,"disk1",46429534.61,17.82
1638109620,"disk1",50956837.09,17.83
1638109635,"disk1",50818821.42,18.19
1638109650,"disk1",48933047.8,16.98
1638109665,"disk1",50247939.06,16.78
1638109680,"disk1",47265144.51,17.05
1638109695,"disk1",47906475.27,16.61
1638109710,"disk1",53390227.24,17.87
1638109725,"disk1",46797187.79,17.48
1638109740,"disk1",49164627.68,17.39
1638109755,"disk1",47593579.41,16.99
1638109770,"disk1",51273906.33,16.95
1638109785,"disk1",44976483.55,17.2
1638109800,"disk1",52277133.59,19.81
1638109815,"disk1",44048449.35,14.99
1638109830,"disk1",41059380.63,14.9
1638109845,"disk1",51930382.13,16.32
1638109860,"disk1",50674940.72,16.67
1638109875,"disk1",44275177.97,16.04
1638109890,"disk1",46342545.71,16.79
1638109905,"disk1",43576225.57,16.6
1638109920,"disk1",45023935.24,16.1
1638109935,"disk1",48801715.26,16.79
1638109950,"disk1",43545656.5,15.56
1638109965,"disk1",42780094.94,15.3
1638109980,"disk1",44960852.24,15.86
1638109995,"disk1",44583158.27,16.63
1638110010,"disk1",42033138.58,15.36
1638110025,"disk1",45429556.78,15.8
1638110040,"disk1",46620679.17,16.95
1638110055,"disk1",44569213.84,16.33
1638110070,"disk1",46829180.69,16.34
1638110085,"disk1",50256320.1,17.65
1638110100,"disk1",48931351.56,17.17
1638110115,"disk1",50351886.95,17.59
1638110130,"disk1",47868624.91,16.8
1638110145,"disk1",47786921.49,19.48
1638110160,"disk1",45420229.67,16.21
1638110175,"disk1",45330729.15,15.59
1638110190,"disk1",52945039.55,17.62
1638110205,"disk1",49901239.17,18.13
1638110220,"disk1",47541650.38,17.54
1638110235,"disk1",53258885.36,17.98
1638110250,"disk1",48835762.52,17.44
1638110265,"disk1",51617233.47,16.96
1638110280,"disk1",40769332.53,15.82
1638110295,"disk1",42225802.95,15.66
1638110310,"disk1",42077624.76,17.09
1638110325,"disk1",37294328.76,15.4
1638110340,"disk1",44357768.94,16.8
1638110355,"disk1",43325579.44,15.93
1638110370,"disk1",39702151.79,16.11
1638110385,"disk1",44199600.36,17.13
1638110400,"disk1",45880473.5,17.43
1638110415,"disk1",43544876.2,16.33
1638110430,"disk1",40029880.97,17.38
1638110445,"disk1",50051162.12,17.57
1638110460,"disk1",44579920.8,16.97
1638110475,"disk1",42933005.49,15.71
1638110490,"disk1",42413452.61,16.8
1638110505,"disk1",40913850.04,16.59
1638110520,"disk1",45826774.67,16.58
1638110535,"disk1",52779828.33,16.54
1638110550,"disk1",52418678.66,18.38
1638110565,"disk1",46502976.74,17.14
1638110580,"disk1",45695436.95,16.2
1638110595,"disk1",46549697.99,16.33
1638110610,"disk1",43175331.95,15.91
1638110625,"disk1",39431012.36,16.08
1638110640,"disk1",41325446.3,16.21
1638110655,"disk1",39409362.61,15.62
1638110670,"disk1",40278359.72,16
1638110685,"disk1",41882651.13,17.05
1638110700,"disk1",43906015.96,16.55
1638110715,"disk1",41966349.83,16.06
1638110730,"disk1",42305695.87,16.2
1638110745,"disk1",41490486.8,16.11
1638110760,"disk1",46436916.76,17.12
1638110775,"disk1",44536885.48,16.26
1638110790,"disk1",40646189.02,15.63
1638110805,"disk1",34515710.82,15.63
1638110820,"disk1",35412297.51,15.28
1638110835,"disk1",41107161.45,16.58
1638110850,"disk1",41879355.66,16.22
1638110865,"disk1",48175216.11,17.5
1638110880,"disk1",43824119.54,16.41
1638110895,"disk1",39714753.56,15.81
1638110910,"disk1",42395753.87,16.61
1638110925,"disk1",45776375.14,18.39
1638110940,"disk1",41031572.71,16.18
1638110955,"disk1",42575696.7,16.5
1638110970,"disk1",53129785.75,18.06
1638110985,"disk1",46117091.35,17.56
1638111000,"disk1",34898144.71,16.2
1638111015,"disk1",42013818.22,16.24
1638111030,"disk1",42467020.03,16.45
1638111045,"disk1",41260772.31,15.85
1638111060,"disk1",41825088.03,15.92
1638111075,"disk1",51350881.8,18.11
1638111090,"disk1",51765971.64,18.76
1638111105,"disk1",48135651.87,17.1
1638111120,"disk1",41918748.97,16.04
1638111135,"disk1",37686236.23,14.93
1638111150,"disk1",47113547.76,17.52
1638111165,"disk1",42697338.38,15.9
1638111180,"disk1",44696939.7,17.31
1638111195,"disk1",42941038.15,16.94
1638111210,"disk1",47356502.03,17.41
1638111225,"disk1",53432939.07,18.14
1638111240,"disk1",50727766.08,17.1
1638111255,"disk1",47830106.02,16.28
1638111270,"disk1",45618713.05,16.22
1638111285,"disk1",43603901.44,17.18
1638111300,"disk1",42228958.44,17.73
1638111315,"disk1",47283808.03,17.34
1638111330,"disk1",52307584.89,17.64
1638111345,"disk1",47996940.41,17.01
1638111360,"disk1",48452656.92,16.13
1638111375,"disk1",48758006.26,16.93
1638111390,"disk1",47900781.4,16.46
1638111405,"disk1",42721490.76,15.22
1638111420,"disk1",38037403.58,15.96
1638111435,"disk1",43547485.68,16.18
1638111450,"disk1",48630122.38,16.21
1638111465,"disk1",53358957.28,16.9
1638111480,"disk1",45326638.16,16.97
1638111495,"disk1",53835246.6,19.05
1638111510,"disk1",43592465.84,15.5
1638111525,"disk1",47749121.05,16.16
1638111540,"disk1",40771425.42,15.85
1638111555,"disk1",45141617.59,15.59
1638111570,"disk1",46606182.21,15.62
1638111585,"disk1",53381553.97,16.73
1638111600,"disk1",39741957.5,15.67
1638111615,"disk1",51447836.78,15.55
1638111630,"disk1",52526121.68,16.18
1638111645,"disk1",52357605.21,16.8
1638111660,"disk1",53958639.28,17.64
1638111675,"disk1",47586784.63,17.36
1638111690,"disk1",53598772.12,16.62
1638111705,"disk1",51593037.18,17.88
1638111720,"disk1",56721668.23,18.83
1638111735,"disk1",52250513.42,18.48
1638111750,"disk1",52048962.6,17.81
1638111765,"disk1",42702171.87,16.78
1638111780,"disk1",60283985.8,19.43
1638111795,"disk1",55070440.9,18.78
1638111810,"disk1",52835642.25,17.76
1638111825,"disk1",42439874.91,16.19
1638111840,"disk1",42148124.58,15.83
1638111855,"disk1",49718662.57,16.38
1638111870,"disk1",49303712.51,16.77
1638111885,"disk1",42192247.86,15.7
1638111900,"disk1",42571783.68,16.52
1638111915,"disk1",49185402.59,16.58
1638111930,"disk1",49429729.08,17.12
1638111945,"disk1",43571778.45,18.17
1638111960,"disk1",40969376.99,15.81
1638111975,"disk1",40896646.11,17.64
1638111990,"disk1",43188781.55,16.62
1638112005,"disk1",47425321.26,17.2
1638112020,"disk1",47699814.22,16.75
1638112035,"disk1",47171882.75,16.4
1638112050,"disk1",48923112.46,17.46
1638112065,"disk1",43501204.8,16.77
1638112080,"disk1",46810401.86,16.84
1638112095,"disk1",46290040.23,16.99
1638112110,"disk1",52264295.13,18.33
1638112125,"disk1",40204057.84,15.8
1638112140,"disk1",39861106.84,16.58
1638112155,"disk1",41066124.07,15.61
1638112170,"disk1",40328371.57,18.55
1638112185,"disk1",45189025.93,19.1
1638112200,"disk1",59704083.27,18.91
1638112215,"disk1",69827821.64,20.75
1638112230,"disk1",48979679.13,20.75
1638112245,"disk1",44469748.69,17.84
1638112260,"disk1",60937600.07,19.78
1638112275,"disk1",58271521.04,19.04
1638112290,"disk1",41149494.58,17.21
1638112305,"disk1",44755160.05,17.23
1638112320,"disk1",48922374.42,17.92
1638112335,"disk1",43496599.21,16.14
1638112350,"disk1",48483658.48,16.72
1638112365,"disk1",58062079.6,17.94
1638112380,"disk1",58274056.42,18.48
1638112395,"disk1",52001399.16,17.31
1638112410,"disk1",56747030.91,19.56
1638112425,"disk1",54724264.27,17.83
1638112440,"disk1",59641166.09,18.65
1638112455,"disk1",58202945.11,20.43
1638112470,"disk1",59545404.02,19.05
1638112485,"disk1",53888669.3,18.17
1638112500,"disk1",54930519.68,19.34
1638112515,"disk1",44930346.18,16.31
1638112530,"disk1",34853921.54,14.56
1638112545,"disk1",41613691.31,15.38
1638112560,"disk1",47507837.2,16.32
1638112575,"disk1",55635351.59,17.47
1638112590,"disk1",63635645.21,18.81
1638112605,"disk1",59514182.6,19.82
1638112620,"disk1",55563469.67,18.87
1638112635,"disk1",66041102.85,20.25
1638112650,"disk1",49991126.95,17.37
1638112665,"disk1",46097175.63,17.6
1638112680,"disk1",42768009.44,16.43
1638112695,"disk1",38543457.69,15.17
1638112710,"disk1",35523174.01,15.21
1638112725,"disk1",40331783.52,15.51
1638112740,"disk1",38923833.56,15.21
1638112755,"disk1",41170258.67,16.32
1638112770,"disk1",43188481.94,16.13
1638112785,"disk1",43717851.49,16.01
1638112800,"disk1",44989394.14,16.44
1638112815,"disk1",45083782.25,16.08
1638112830,"disk1",44849152.37,15.78
1638112845,"disk1",48522000.8,16.57
1638112860,"disk1",51664670.99,17.18
1638112875,"disk1",45644137.1,17.64
1638112890,"disk1",44262432.76,17.69
1638112905,"disk1",42398963.43,16.64
1638112920,"disk1",46767174.5,16.85
1638112935,"disk1",44762829.42,16.56
1638112950,"disk1",41640280.31,15.72
1638112965,"disk1",41828461.18,15.9
1638112980,"disk1",34558655.93,14.61
1638112995,"disk1",38194177.87,14.67
1638113010,"disk1",44494397.44,15.9
1638113025,"disk1",43205703.76,16.03
1638113040,"disk1",40361634.49,15.27
1638113055,"disk1",37763892.94,14.94
1638113070,"disk1",43754084.74,15.65
1638113085,"disk1",40295750.03,15.41
1638113100,"disk1",38989706.67,14.96
1638113115,"disk1",40018637.1,15.04
1638113130,"disk1",47186507.61,15.73
1638113145,"disk1",39922003.16,17.53
1638113160,"disk1",49390973.41,17.36
1638113175,"disk1",49863192.79,16.55
1638113190,"disk1",40563811.3,15.93
1638113205,"disk1",41659699.64,16.67
1638113220,"disk1",41670623.98,17
1638113235,"disk1",45878677.78,16.79
1638113250,"disk1",48362709.05,17.15
1638113265,"disk1",42428253.38,16.53
1638113280,"disk1",42298776.99,16.38
1638113295,"disk1",46297051.31,17.36
1638113310,"disk1",40396497.31,16.27
1638113325,"disk1",38418770.28,16.43
1638113340,"disk1",44189298.96,16.62
1638113355,"disk1",37848735.47,15.53
1638113370,"disk1",42377058.91,16.06
1638113385,"disk1",48565118.23,17.61
1638113400,"disk1",39171366.91,16.54
1638113415,"disk1",36969393.55,15.47
1638113430,"disk1",46972396,17.7
1638113445,"disk1",40437793.91,20.45
1638113460,"disk1",34997292.13,15.23
1638113475,"disk1",38988676.41,15.89
1638113490,"disk1",43156148.4,16.32
1638113505,"disk1",38766771.34,16.32
1638113520,"disk1",42676611.61,16.41
1638113535,"disk1",45030867.89,16.28
1638113550,"disk1",44106306.19,15.91
1638113565,"disk1",36340447.86,14.85
1638113580,"disk1",39057014.68,14.84
1638113595,"disk1",41196280.64,16.36
1638113610,"disk1",38960266.53,15.71
1638113625,"disk1",36924544.16,15.57
1638113640,"disk1",39311910.97,15.76
1638113655,"disk1",42736267.22,17.22
1638113670,"disk1",39374368.68,16.89
1638113685,"disk1",42310302.97,16.54
1638113700,"disk1",40854751.23,16.05
1638113715,"disk1",41001756.1,15.28
1638113730,"disk1",39128619.15,15.71
1638113745,"disk1",43094827.31,15.41
1638113760,"disk1",44138857.75,16.03
1638113775,"disk1",44647198.74,15.46
1638113790,"disk1",48324053.22,16.15
1638113805,"disk1",49139291.64,16.27
1638113820,"disk1",44382724.15,16.24
1638113835,"disk1",44413846.13,15.87
1638113850,"disk1",50058947.66,18.99
1638113865,"disk1",36930685.17,15.51
1638113880,"disk1",41634577.87,15.35
1638113895,"disk1",42086353.62,15.34
1638113910,"disk1",50772214.25,16.72
1638113925,"disk1",38501283.6,15.57
1638113940,"disk1",36533177.38,14.56
1638113955,"disk1",43890188.98,15.75
1638113970,"disk1",45544134.7,16.82
1638113985,"disk1",40320471.46,15.11
1638114000,"disk1",40256335.34,15.89
1638114015,"disk1",41706342.68,15.19
1638114030,"disk1",43619808.7,16.27
1638114045,"disk1",36323453.12,14.53
1638114060,"disk1",41798118.3,16.06
1638114075,"disk1",39333891.86,15.24
1638114090,"disk1",40799583.77,14.96
1638114105,"disk1",44750652.36,15.9
1638114120,"disk1",41547797.38,17.93
1638114135,"disk1",43493782.92,15.92
1638114150,"disk1",41016530.6,16.14
1638114165,"disk1",39279084.95,15.35
1638114180,"disk1",35388184.16,15.28
1638114195,"disk1",42702870.42,16.18
1638114210,"disk1",48224232.67,17.32
1638114225,"disk1",39426025.44,15.6
1638114240,"disk1",39655840.78,15.7
1638114255,"disk1",39679247.44,15.31
1638114270,"disk1",45933446.13,16.13
1638114285,"disk1",41524080.93,15.38
1638114300,"disk1",44873161.29,15.73
1638114315,"disk1",53087663.83,16.19
1638114330,"disk1",51031038.95,17.29
1638114345,"disk1",48718728.93,16.36
1638114360,"disk1",46730170.49,15.6
1638114375,"disk1",50180065.05,16.03
1638114390,"disk1",49333834.85,16.46
1638114405,"disk1",40804339.3,15.66
1638114420,"disk1",41083291.44,15.2
1638114435,"disk1",47409607.91,16.15
1638114450,"disk1",45730783.69,16.45
1638114465,"disk1",40310625.16,15.2
1638114480,"disk1",46362859.84,15.25
1638114495,"disk1",46397758.2,15.44
1638114510,"disk1",39451630.76,15.92
1638114525,"disk1",41164123.26,15.86
1638114540,"disk1",45827438.79,16.35
1638114555,"disk1",46478242.3,16.51
1638114570,"disk1",44351077.72,16
1638114585,"disk1",40219305.44,15.22
1638114600,"disk1",35450930.88,15.43
1638114615,"disk1",36789015.07,15.9
1638114630,"disk1",39708640.94,16.13
1638114645,"disk1",40578355.17,16.85
1638114660,"disk1",40809283.44,16.64
1638114675,"disk1",39353267.8,16
1638114690,"disk1",41085771.4,15.8
1638114705,"disk1",39197524.79,15.67
1638114720,"disk1",46250837.74,17.4
1638114735,"disk1",42190926.58,15.54
1638114750,"disk1",39288100.11,15.04
1638114765,"disk1",34548299.05,14.18
1638114780,"disk1",37279764.27,14.98
1638114795,"disk1",41637300.97,15.52
1638114810,"disk1",50995920.09,18.12
1638114825,"disk1",42666663.36,15.59
1638114840,"disk1",40554819.74,15.88
1638114855,"disk1",40016602.19,15.09
1638114870,"disk1",44400175.65,19.77
