"ts","disk_id","throughput","latency"
1637500620,"disk11",45989600.24,16.41
1637500635,"disk11",52593112.88,16.75
1637500650,"disk11",49023837.82,16.88
1637500665,"disk11",43612562,15.92
1637500680,"disk11",47674897.01,16.84
1637500695,"disk11",43695446.4,15.56
1637500710,"disk11",43372474.5,15.89
1637500725,"disk11",48666770.97,17.17
1637500740,"disk11",48790002.53,16.61
1637500755,"disk11",57225612.52,18.33
1637500770,"disk11",49117289.72,16.95
1637500785,"disk11",47100931.13,17.36
1637500800,"disk11",49109621.3,17.44
1637500815,"disk11",48210253.13,17.56
1637500830,"disk11",52196724.21,19.15
1637500845,"disk11",51381603.74,18.91
1637500860,"disk11",60530430.07,18.54
1637500875,"disk11",57687015.91,18.12
1637500890,"disk11",56017039.91,16.67
1637500905,"disk11",40223311.84,14.99
1637500920,"disk11",42757437.58,16.07
1637500935,"disk11",47655629.2,15.98
1637500950,"disk11",38259666.15,16.49
1637500965,"disk11",37608005.72,15.85
1637500980,"disk11",43936716.95,16.98
1637500995,"disk11",41633269.82,15.5
1637501010,"disk11",40412295.09,15.52
1637501025,"disk11",37575767.42,15.74
1637501040,"disk11",42494220.07,16.63
1637501055,"disk11",44219862.17,17.59
1637501070,"disk11",39275794.03,16.02
1637501085,"disk11",40012863.5,16.39
1637501100,"disk11",44145323.3,16.78
1637501115,"disk11",45189360.45,16.63
1637501130,"disk11",43910084.27,15.86
1637501145,"disk11",37464253.77,15.39
1637501160,"disk11",45907335.13,17.33
1637501175,"disk11",43435283.87,16.86
1637501190,"disk11",37487432.92,16.29
1637501205,"disk11",37625755.11,17.38
1637501220,"disk11",41354534.87,17.9
1637501235,"disk11",37646133.83,16.22
1637501250,"disk11",40575729.58,17.09
1637501265,"disk11",42326676.67,18.19
1637501280,"disk11",36169275.52,16.51
1637501295,"disk11",45530146.57,18.48
1637501310,"disk11",37748685.62,15.94
1637501325,"disk11",34917236.65,15.91
1637501340,"disk11",32899236.49,16.39
1637501355,"disk11",38338810.01,16.12
1637501370,"disk11",35696782.26,15.99
1637501385,"disk11",42519580.47,17.14
1637501400,"disk11",39919487.4,17
1637501415,"disk11",35743164.64,14.9
1637501430,"disk11",31995129.89,16.31
1637501445,"disk11",37776238.01,19.53
1637501460,"disk11",43095642.05,16.61
1637501475,"disk11",47207719.19,17.1
1637501490,"disk11",48952797.87,17.25
1637501505,"disk11",41928531.56,16.98
1637501520,"disk11",37533700.91,16.43
1637501535,"disk11",44306479.38,16.99
1637501550,"disk11",41417725.74,17.65
1637501565,"disk11",36616509.08,17.27
1637501580,"disk11",40508994.58,17.47
1637501595,"disk11",41499726.89,17.29
1637501610,"disk11",37774841.1,17.66
1637501625,"disk11",37746406.5,17.12
1637501640,"disk11",40692695.01,17.93
1637501655,"disk11",46791773.91,17.14
1637501670,"disk11",38834830.01,16.58
1637501685,"disk11",43345101.28,17.95
1637501700,"disk11",41068141.88,18.95
1637501715,"disk11",47694693.64,18.1
1637501730,"disk11",44360751.62,18.36
1637501745,"disk11",45242597.52,19.58
1637501760,"disk11",40885629.41,17.45
1637501775,"disk11",41167929.5,18.61
1637501790,"disk11",35982921.3,17.32
1637501805,"disk11",45380804.03,18.57
1637501820,"disk11",44362911.93,18.32
1637501835,"disk11",44794820.68,18.14
1637501850,"disk11",46566765.68,18.93
1637501865,"disk11",45720937.07,19.47
1637501880,"disk11",38459044.23,18.09
1637501895,"disk11",44755321.52,18.36
1637501910,"disk11",44975946.01,18.09
1637501925,"disk11",54652783.58,18.87
1637501940,"disk11",53693143.11,18.29
1637501955,"disk11",52781968.99,18.68
1637501970,"disk11",42718435.22,18.02
1637501985,"disk11",54117948.93,19.68
1637502000,"disk11",57678936.09,20.71
1637502015,"disk11",51001968.15,18.65
1637502030,"disk11",40213173.66,15.75
1637502045,"disk11",41398096.23,16.82
1637502060,"disk11",46790043.79,17.99
1637502075,"disk11",46119732.72,18.45
1637502090,"disk11",42527855.38,16.98
1637502105,"disk11",50484667.07,17.33
1637502120,"disk11",45770026.7,16.14
1637502135,"disk11",47461356.37,17.4
1637502150,"disk11",43658596.87,17.24
1637502165,"disk11",46811686.37,18
1637502180,"disk11",49812476.15,17.42
1637502195,"disk11",51658203.03,17.28
1637502210,"disk11",43925612.03,16.14
1637502225,"disk11",45770843.05,16.46
1637502240,"disk11",49450342.04,17.12
1637502255,"disk11",46896445.54,18.03
1637502270,"disk11",42505214.34,16.48
1637502285,"disk11",44647253.05,17.05
1637502300,"disk11",45264496.21,16.49
1637502315,"disk11",52584084.99,17.19
1637502330,"disk11",40062522.34,15.56
1637502345,"disk11",48698637.26,16.5
1637502360,"disk11",50527243.01,17.35
1637502375,"disk11",46367257.27,16.12
1637502390,"disk11",43066549.52,16.42
1637502405,"disk11",50242400.14,17.24
1637502420,"disk11",41841363.71,15.85
1637502435,"disk11",46696993.12,16.01
1637502450,"disk11",44367703.5,16.17
1637502465,"disk11",50580690.2,18.2
1637502480,"disk11",47668867.3,16.35
1637502495,"disk11",50315419.38,17.56
1637502510,"disk11",46619493.13,16.93
1637502525,"disk11",49757625.12,16.9
1637502540,"disk11",47347514.23,16.4
1637502555,"disk11",50282587.14,17
1637502570,"disk11",45311772.83,16.22
1637502585,"disk11",51848584.13,16.62
1637502600,"disk11",52355586.44,16.61
1637502615,"disk11",49804788.03,17.01
1637502630,"disk11",47263929.78,17.42
1637502645,"disk11",46739187.35,17.06
1637502660,"disk11",49225848.17,17.58
1637502675,"disk11",47481684.92,17.49
1637502690,"disk11",49619109.32,17.6
1637502705,"disk11",51419671.15,18.46
1637502720,"disk11",46432258.82,17.73
1637502735,"disk11",44452725.92,17.46
1637502750,"disk11",44809787.21,21.27
1637502765,"disk11",48809235.61,17.51
1637502780,"disk11",46299975.3,17.22
1637502795,"disk11",45856166.91,17.25
1637502810,"disk11",41550609.84,17.12
1637502825,"disk11",42337688.38,17.04
1637502840,"disk11",41848930.11,16.14
1637502855,"disk11",46031923.45,17.09
1637502870,"disk11",43983952.35,17.15
1637502885,"disk11",46462860.55,17.26
1637502900,"disk11",41772603.39,16.44
1637502915,"disk11",43539876.43,16.95
1637502930,"disk11",42780954.44,17.6
1637502945,"disk11",51524989.83,17.37
1637502960,"disk11",43360073.72,16.09
1637502975,"disk11",50250831.08,16.23
1637502990,"disk11",53114195.82,17.04
1637503005,"disk11",52722372.46,17.59
1637503020,"disk11",51972178.58,16.54
1637503035,"disk11",56741416.66,18.54
1637503050,"disk11",43293600.47,16.56
1637503065,"disk11",56934875.24,18.27
1637503080,"disk11",50576079.44,17.5
1637503095,"disk11",43247715.52,16.18
1637503110,"disk11",46020178.84,16.72
1637503125,"disk11",41740652.12,16.56
1637503140,"disk11",43524286.26,15.64
1637503155,"disk11",43241016.25,17.26
1637503170,"disk11",46361383.21,17.64
1637503185,"disk11",48917963.06,18.37
1637503200,"disk11",51079668.03,18.55
1637503215,"disk11",50954711.21,18.49
1637503230,"disk11",48348193.57,17.31
1637503245,"disk11",43786077.21,16.29
1637503260,"disk11",48327182.83,17.13
1637503275,"disk11",50322006.93,17.79
1637503290,"disk11",52116155.83,18.92
1637503305,"disk11",46033972.03,19.16
1637503320,"disk11",45920424.78,17.71
1637503335,"disk11",48052403.26,16.96
1637503350,"disk11",45948932.23,16.51
1637503365,"disk11",48408313.3,16.83
1637503380,"disk11",47302910.69,17.84
1637503395,"disk11",53244891.72,18
1637503410,"disk11",45643910.35,18.38
1637503425,"disk11",41558435.24,16.45
1637503440,"disk11",43756523.26,17.31
1637503455,"disk11",49918319.5,18.25
1637503470,"disk11",50434111.3,18.11
1637503485,"disk11",46499845.43,18.22
1637503500,"disk11",49095874.21,18.31
1637503515,"disk11",45248094.83,17.55
1637503530,"disk11",37872057.25,16.22
1637503545,"disk11",43171200.17,17.86
1637503560,"disk11",47521526.08,18.46
1637503575,"disk11",48279609.79,17.28
1637503590,"disk11",41824881.2,16.74
1637503605,"disk11",40685923.42,16.32
1637503620,"disk11",39157996.42,16.74
1637503635,"disk11",47998343.39,17.16
1637503650,"disk11",52176403.01,18.15
1637503665,"disk11",43894075.42,16.84
1637503680,"disk11",44948234.15,16.66
1637503695,"disk11",49868092.42,18.05
1637503710,"disk11",51677271.85,18.47
1637503725,"disk11",51207918.39,20.75
1637503740,"disk11",42398061.72,17.24
1637503755,"disk11",35674032.25,16.03
1637503770,"disk11",36618699.52,17.43
1637503785,"disk11",36819644.06,16.75
1637503800,"disk11",44301944.65,17.12
1637503815,"disk11",50881703.88,21.24
1637503830,"disk11",41966141.93,17.98
1637503845,"disk11",43972900.7,18.14
1637503860,"disk11",46095200.99,18.36
1637503875,"disk11",43346925.42,18.88
1637503890,"disk11",35024833.93,16.33
1637503905,"disk11",35098525.51,18.28
1637503920,"disk11",30095140.61,15.92
1637503935,"disk11",38854968.55,17.2
1637503950,"disk11",44271120.95,17.75
1637503965,"disk11",36468118.29,16.64
1637503980,"disk11",36721885.08,17.29
1637503995,"disk11",33691922.25,15.79
1637504010,"disk11",35712763.07,19.06
1637504025,"disk11",37540662.02,17.24
1637504040,"disk11",51622825.78,19
1637504055,"disk11",42107567.35,19.09
1637504070,"disk11",38336391.13,17.5
1637504085,"disk11",39044226.07,17.61
1637504100,"disk11",33906705.78,16.37
1637504115,"disk11",42436859.05,17.55
1637504130,"disk11",37412478.55,16.88
1637504145,"disk11",37909546.82,16.96
1637504160,"disk11",36964401.59,16.9
1637504175,"disk11",37724599.59,16.94
1637504190,"disk11",44316249.56,19.24
1637504205,"disk11",42391041.58,18.68
1637504220,"disk11",42453483.14,18.22
1637504235,"disk11",36957078.16,16.8
1637504250,"disk11",35728569.23,18.24
1637504265,"disk11",41625949.38,17.88
1637504280,"disk11",40819659.3,17.55
1637504295,"disk11",39979871.5,17.36
1637504310,"disk11",41039040,16.64
1637504325,"disk11",39185466.4,17.28
1637504340,"disk11",38867794.32,17.15
1637504355,"disk11",43901328.9,17.57
1637504370,"disk11",42633579.19,19.07
1637504385,"disk11",36544925.67,16.06
1637504400,"disk11",37813527.6,15.84
1637504415,"disk11",36918553.98,15.66
1637504430,"disk11",40326408.76,17.63
1637504445,"disk11",41978445.83,17.02
1637504460,"disk11",35425036.09,16.39
1637504475,"disk11",33143225.97,17.05
1637504490,"disk11",31985453.73,16.21
1637504505,"disk11",32609006.94,16.23
1637504520,"disk11",34569196.74,17.1
1637504535,"disk11",39619903.28,18.01
1637504550,"disk11",34639757.67,16.46
1637504565,"disk11",39582624.16,19.5
1637504580,"disk11",36622342.47,17.33
1637504595,"disk11",39200841.12,16.82
1637504610,"disk11",41327414.92,18.35
1637504625,"disk11",43766283,17.41
1637504640,"disk11",40364712.25,17.94
1637504655,"disk11",42778196.94,16.84
1637504670,"disk11",45486188.03,19.46
1637504685,"disk11",41043166.18,17.8
1637504700,"disk11",45467412.46,18.51
1637504715,"disk11",43227986.7,16.93
1637504730,"disk11",40310358.81,17.15
1637504745,"disk11",34387880.91,16.36
1637504760,"disk11",39078842.07,16.87
1637504775,"disk11",47717331.17,18.67
1637504790,"disk11",48595760.61,20.1
1637504805,"disk11",40120998.92,18.91
1637504820,"disk11",40588512.31,18
1637504835,"disk11",45749158.76,17.49
1637504850,"disk11",47752840.02,17.85
1637504865,"disk11",52706320.84,17.76
1637504880,"disk11",45767258.05,17.88
1637504895,"disk11",49410413.14,17.13
1637504910,"disk11",46046227.12,17.81
1637504925,"disk11",43516337.39,17.28
1637504940,"disk11",43941513.58,17.22
1637504955,"disk11",46496740.63,18.87
1637504970,"disk11",43247271.99,18.66
1637504985,"disk11",42143681.53,17.24
1637505000,"disk11",44341633.44,16.86
1637505015,"disk11",51839257.58,18.5
1637505030,"disk11",54980504.66,19.09
1637505045,"disk11",50348304.31,19.02
1637505060,"disk11",52045061.91,19.2
1637505075,"disk11",53521252.11,18.09
1637505090,"disk11",46961264.97,18.06
1637505105,"disk11",54689713.77,21.01
1637505120,"disk11",47482029.32,17.34
1637505135,"disk11",50043989.54,18.21
1637505150,"disk11",42347396.22,17.94
1637505165,"disk11",47756140.55,18.38
1637505180,"disk11",46302069.8,18.22
1637505195,"disk11",47975425.84,19.78
1637505210,"disk11",50536941.23,18.11
1637505225,"disk11",36418673.95,16
1637505240,"disk11",37448200.78,16.04
1637505255,"disk11",42366920.7,16.87
1637505270,"disk11",40371169.05,17
1637505285,"disk11",40059480.2,17.34
1637505300,"disk11",43144028.3,17.79
1637505315,"disk11",55564384.11,18.99
1637505330,"disk11",42984589.85,17.77
1637505345,"disk11",38538022.34,17.84
1637505360,"disk11",38970752.91,17.46
1637505375,"disk11",44621805.23,17.47
1637505390,"disk11",43095449.63,17.9
1637505405,"disk11",43544184.6,17.58
1637505420,"disk11",48339596.96,17.31
1637505435,"disk11",48473498.02,17.68
1637505450,"disk11",51823054.58,18.24
1637505465,"disk11",47199196.08,18.08
1637505480,"disk11",37224554.17,16.37
1637505495,"disk11",45075553.84,16.74
1637505510,"disk11",46733127.34,17.27
1637505525,"disk11",43846406.63,18.05
1637505540,"disk11",49103268.31,18
1637505555,"disk11",45655423.62,17.58
1637505570,"disk11",44940865.53,18.29
1637505585,"disk11",41969774.84,17.26
1637505600,"disk11",44451443.51,17.53
1637505615,"disk11",52125496.26,19.91
1637505630,"disk11",45770991.6,18.68
1637505645,"disk11",49129182.85,17.64
1637505660,"disk11",43304322.93,17.09
1637505675,"disk11",46908745.81,17.15
1637505690,"disk11",41561050.03,16.98
1637505705,"disk11",46989269.41,17.92
1637505720,"disk11",52944606.95,18.18
1637505735,"disk11",44012807.8,17.54
1637505750,"disk11",47431819.68,16.99
1637505765,"disk11",45179709.24,16.4
1637505780,"disk11",43782029.42,16.73
1637505795,"disk11",46825987.34,17.69
1637505810,"disk11",45895542.76,17.38
1637505825,"disk11",43850951.59,16.79
1637505840,"disk11",45320138.34,16.3
1637505855,"disk11",56594275.03,17.48
1637505870,"disk11",52299565.8,18.18
1637505885,"disk11",56350830.59,18.47
1637505900,"disk11",48518769.93,17.04
1637505915,"disk11",49963948.09,17.12
1637505930,"disk11",44615944.64,17.08
1637505945,"disk11",49484437.27,17.69
1637505960,"disk11",47434220.84,16.6
1637505975,"disk11",48111405.99,16.48
1637505990,"disk11",43510374.83,17.2
1637506005,"disk11",38868701.71,16.75
1637506020,"disk11",37507771.99,15.93
1637506035,"disk11",40708374.72,18.21
1637506050,"disk11",40769967.64,16.68
1637506065,"disk11",41630935.53,15.67
1637506080,"disk11",44482195.7,16.93
1637506095,"disk11",45651322.79,16.41
1637506110,"disk11",40225427.23,15.78
1637506125,"disk11",43767970.82,18.23
1637506140,"disk11",41093693.51,17.1
1637506155,"disk11",39608106.84,16.98
1637506170,"disk11",40614123.91,16.18
1637506185,"disk11",44834425.7,17.78
1637506200,"disk11",39623056.02,17.05
1637506215,"disk11",39346540.05,15.83
1637506230,"disk11",40777137.3,16.64
1637506245,"disk11",39277904.72,16.2
1637506260,"disk11",44977315.58,17.61
1637506275,"disk11",39065684.4,16.11
1637506290,"disk11",36051476.79,16.04
1637506305,"disk11",35345531.27,15.99
1637506320,"disk11",37556312.69,16.52
1637506335,"disk11",39638485.3,17.02
1637506350,"disk11",34028598.73,16.74
1637506365,"disk11",33285401.62,15.02
1637506380,"disk11",36151226.06,15.2
1637506395,"disk11",37200242.1,15.95
1637506410,"disk11",36654091.03,15.91
1637506425,"disk11",36773399.37,15.63
1637506440,"disk11",38693148.27,16.37
1637506455,"disk11",42022436.25,16.22
1637506470,"disk11",41101981.8,17.45
1637506485,"disk11",41432851.01,16.46
1637506500,"disk11",40203501.13,16.6
1637506515,"disk11",45494723.07,17.58
1637506530,"disk11",35352637.42,15.98
1637506545,"disk11",43676185.25,17.36
1637506560,"disk11",41896937.02,16.7
1637506575,"disk11",41383609.99,16.58
1637506590,"disk11",41165633.05,17.4
1637506605,"disk11",37310902.14,16.24
1637506620,"disk11",36510013.72,16.05
1637506635,"disk11",39054036.58,16.62
1637506650,"disk11",49001561.2,17.92
1637506665,"disk11",42720893.87,16.69
1637506680,"disk11",38469684.03,16.65
1637506695,"disk11",46068428.84,16.73
1637506710,"disk11",43941938.84,17.34
1637506725,"disk11",40350320.76,16.55
1637506740,"disk11",35024567.42,16.35
1637506755,"disk11",44797573.17,18.19
1637506770,"disk11",39959603.61,16.14
1637506785,"disk11",31663596.84,15.66
1637506800,"disk11",37080011.6,15.82
1637506815,"disk11",43178592.91,16.48
1637506830,"disk11",39774775.15,16.66
1637506845,"disk11",40694919.05,16.68
1637506860,"disk11",48522953.4,17.08
1637506875,"disk11",47528254.72,17.55
1637506890,"disk11",45173734.17,17.6
1637506905,"disk11",44451343.54,18.2
1637506920,"disk11",45038235.36,18.54
1637506935,"disk11",43544804.32,17.58
1637506950,"disk11",48074039.99,17.35
1637506965,"disk11",48279941.03,17.05
1637506980,"disk11",42451220.05,17.38
1637506995,"disk11",42999156.8,16.08
1637507010,"disk11",38914391.44,16.24
1637507025,"disk11",44440897.84,17.1
1637507040,"disk11",44734336.75,17.22
1637507055,"disk11",43372492.77,17
1637507070,"disk11",40441454.36,18.45
1637507085,"disk11",40413448.54,16.75
1637507100,"disk11",32965833.56,16.04
1637507115,"disk11",38134894.58,16.18
1637507130,"disk11",41507455.98,17.35
1637507145,"disk11",45873950.73,17.94
1637507160,"disk11",42508945.97,16.83
1637507175,"disk11",42038688.68,17.26
1637507190,"disk11",43602742.36,17.44
1637507205,"disk11",45171469.59,17.54
1637507220,"disk11",39468896.25,16.25
1637507235,"disk11",38839682.81,17.06
1637507250,"disk11",45978847.81,17.44
1637507265,"disk11",38196370.49,16
1637507280,"disk11",37910585.55,15.86
1637507295,"disk11",36045628.97,15.99
1637507310,"disk11",36990252.27,16.32
1637507325,"disk11",38021448.05,16.44
1637507340,"disk11",39861146.75,17.02
1637507355,"disk11",43781630.79,17.2
1637507370,"disk11",41691852.99,17.94
1637507385,"disk11",41385800.61,16.88
1637507400,"disk11",36246379.31,15.8
1637507415,"disk11",37763402.04,16.28
1637507430,"disk11",39952760.31,16.02
1637507445,"disk11",41890556.54,16.59
1637507460,"disk11",48357401.39,18.97
1637507475,"disk11",43017353.47,17.2
1637507490,"disk11",38576960.76,16.17
1637507505,"disk11",43667783.93,17.58
1637507520,"disk11",45803717.02,16.69
1637507535,"disk11",39163768.64,16.74
1637507550,"disk11",42684901.71,19.05
1637507565,"disk11",38916644.33,18.38
1637507580,"disk11",36482033.01,17.37
1637507595,"disk11",40583173.25,18.06
1637507610,"disk11",38552926.72,17.14
1637507625,"disk11",38422922.97,17.21
1637507640,"disk11",34958289.65,17.21
1637507655,"disk11",44682041.52,17.44
1637507670,"disk11",41600302.27,16.37
1637507685,"disk11",41360778.46,17.61
1637507700,"disk11",41678678.8,16.54
1637507715,"disk11",47046374.27,17.55
1637507730,"disk11",37133623.22,15.92
1637507745,"disk11",39383101.51,16.09
1637507760,"disk11",43422968.05,16.71
1637507775,"disk11",49328197.92,17.3
1637507790,"disk11",49945231.61,16.84
1637507805,"disk11",44190680.4,16.94
1637507820,"disk11",45050813.14,16.96
1637507835,"disk11",52355931.47,18.03
1637507850,"disk11",48181325.09,17.85
1637507865,"disk11",36935380.03,17.39
1637507880,"disk11",37408334.54,16.14
1637507895,"disk11",38773647.83,16.09
1637507910,"disk11",41296048.57,17.03
1637507925,"disk11",39025447.42,16.99
1637507940,"disk11",47808702.42,17.8
1637507955,"disk11",46246163.48,17.45
1637507970,"disk11",37727016.72,17.31
1637507985,"disk11",39679237.84,17.07
1637508000,"disk11",34130145.95,16.48
1637508015,"disk11",40350972.39,16.55
1637508030,"disk11",39309189.68,17.23
1637508045,"disk11",42223467.94,16.18
1637508060,"disk11",37911109.89,16.23
1637508075,"disk11",40117175.15,17.29
1637508090,"disk11",33253560.57,15.08
1637508105,"disk11",36062503.2,16.14
1637508120,"disk11",48683890.91,18.06
1637508135,"disk11",41355083.34,17.18
1637508150,"disk11",36108595.85,16.66
1637508165,"disk11",40386239.66,16.87
1637508180,"disk11",36321232.89,17.54
1637508195,"disk11",37732396.25,16.77
1637508210,"disk11",40211087.7,17.37
1637508225,"disk11",38685026.55,16.97
1637508240,"disk11",38507205,16.8
1637508255,"disk11",41234233,18.57
1637508270,"disk11",36926144.11,16.77
1637508285,"disk11",37033320.36,16.66
1637508300,"disk11",39113115.93,16.98
1637508315,"disk11",42605743.7,16.78
1637508330,"disk11",38872418,17.18
1637508345,"disk11",39047196.06,16.9
1637508360,"disk11",44079442.1,18.08
1637508375,"disk11",40073451.15,16.32
1637508390,"disk11",39198982.05,19.16
1637508405,"disk11",37693400.58,17.9
1637508420,"disk11",37889619.8,17.01
1637508435,"disk11",35456499.59,16.82
1637508450,"disk11",39303546.52,16.88
1637508465,"disk11",35771341.15,17.25
1637508480,"disk11",38839737.23,17.18
1637508495,"disk11",38289258.94,17.32
1637508510,"disk11",43560632.62,17.84
1637508525,"disk11",37301669.62,16.43
1637508540,"disk11",36793887.65,16.82
1637508555,"disk11",37701728.76,15.8
1637508570,"disk11",39550160.94,16.55
1637508585,"disk11",34907513.07,15.38
1637508600,"disk11",34894832.91,15.99
1637508615,"disk11",35075481.87,16.02
1637508630,"disk11",32910200.8,16.39
1637508645,"disk11",31174329.07,15.34
1637508660,"disk11",31609160.05,16.19
1637508675,"disk11",35408963.9,16.93
1637508690,"disk11",38332657.62,16.7
1637508705,"disk11",41475685.29,17.27
1637508720,"disk11",41148832.57,16.94
1637508735,"disk11",37229816.02,17.27
1637508750,"disk11",32937440.56,15.76
1637508765,"disk11",36197510.54,17.62
1637508780,"disk11",30535926.75,16.9
1637508795,"disk11",33079616.97,16.11
1637508810,"disk11",39295185.38,16.98
1637508825,"disk11",33269166.23,15.99
1637508840,"disk11",44732099.72,17.28
1637508855,"disk11",48244990.15,17.46
1637508870,"disk11",45404893.15,17.65
1637508885,"disk11",41416105.19,16.67
1637508900,"disk11",34994391.23,16.01
1637508915,"disk11",33164051.44,15.29
1637508930,"disk11",35469082.99,15.98
1637508945,"disk11",37836506.52,15.92
1637508960,"disk11",29345350.38,15.18
1637508975,"disk11",35919403.51,16.63
1637508990,"disk11",35270990.81,16.18
1637509005,"disk11",50417121.3,18.95
1637509020,"disk11",37352183.53,16.93
1637509035,"disk11",39987173.45,16.4
1637509050,"disk11",35334332.49,16.2
1637509065,"disk11",37156911.1,16.26
1637509080,"disk11",32353961.05,16.11
1637509095,"disk11",38918812.29,16.92
1637509110,"disk11",41973944.64,17.77
1637509125,"disk11",34693388.5,16.79
1637509140,"disk11",33927396.07,16.2
1637509155,"disk11",32625796.13,15.96
1637509170,"disk11",34457834.94,17.44
1637509185,"disk11",33735477.08,16.95
1637509200,"disk11",30642130.67,16.59
1637509215,"disk11",32680965.62,16.19
1637509230,"disk11",33149030.28,15.07
1637509245,"disk11",39202523.74,16.45
1637509260,"disk11",39266738.31,17.23
1637509275,"disk11",36965529.69,16.98
1637509290,"disk11",33671805.38,16.17
1637509305,"disk11",38037833.03,16.91
1637509320,"disk11",35045408.83,17.02
1637509335,"disk11",35751808.42,15.4
1637509350,"disk11",37999677.33,16.83
1637509365,"disk11",38051147.54,15.87
1637509380,"disk11",35283640.97,15.62
1637509395,"disk11",43559981.59,16.51
1637509410,"disk11",34068841.97,16.43
1637509425,"disk11",32895662.82,15.26
1637509440,"disk11",35540038.93,16.24
1637509455,"disk11",39978141.84,15.98
1637509470,"disk11",37377523.31,17.26
1637509485,"disk11",35428029.91,15.85
1637509500,"disk11",36442168.47,16.44
1637509515,"disk11",31533325.27,15.16
1637509530,"disk11",34172639.44,15.74
1637509545,"disk11",31619913.11,15.12
1637509560,"disk11",31718233.78,15.24
1637509575,"disk11",36566749.58,16.35
1637509590,"disk11",36432470.6,15.33
1637509605,"disk11",36128178.88,16.16
1637509620,"disk11",39985709.76,16.14
1637509635,"disk11",38892208.7,16.19
1637509650,"disk11",37825660.5,16.45
1637509665,"disk11",35133782.32,16.3
1637509680,"disk11",32302871.16,15.82
1637509695,"disk11",42386601.66,17.3
1637509710,"disk11",32369670.31,15.78
1637509725,"disk11",36933413.61,15.9
1637509740,"disk11",36184569.11,15.72
1637509755,"disk11",40271220.92,16.02
1637509770,"disk11",45745160.88,17.7
1637509785,"disk11",40491378.91,17.23
1637509800,"disk11",39987993.97,16.31
1637509815,"disk11",45087510.13,17.12
1637509830,"disk11",42802922.5,17.57
1637509845,"disk11",43321552.05,16.98
1637509860,"disk11",43569367.62,16.78
1637509875,"disk11",36792849.34,15.15
1637509890,"disk11",43379223.28,16.65
1637509905,"disk11",32678851.27,14.94
1637509920,"disk11",35378508.46,15.63
1637509935,"disk11",36796486.38,15.01
1637509950,"disk11",35630212.9,15.82
1637509965,"disk11",39580227.16,16.41
1637509980,"disk11",42960718.57,16.89
1637509995,"disk11",38004294.29,15.83
1637510010,"disk11",34350921.46,15.95
1637510025,"disk11",36177520.7,17.33
1637510040,"disk11",34904420.74,16.15
1637510055,"disk11",41406559.19,16.67
1637510070,"disk11",44688758.56,17.64
1637510085,"disk11",34791599.13,16.77
1637510100,"disk11",31853547.03,16.33
1637510115,"disk11",27353812.13,14.77
1637510130,"disk11",33646910.34,17.02
1637510145,"disk11",35821556.56,17.14
1637510160,"disk11",33983678.14,16.82
1637510175,"disk11",32699300.91,16.79
1637510190,"disk11",38129139.86,17.74
1637510205,"disk11",35455081.82,17.02
1637510220,"disk11",31243525.86,16.49
1637510235,"disk11",28309073.36,15.56
1637510250,"disk11",29306473.91,15.61
1637510265,"disk11",32781106.47,15.73
1637510280,"disk11",27829443.56,14.7
1637510295,"disk11",39498600.48,16.64
1637510310,"disk11",36698453.7,16.77
1637510325,"disk11",36370214.19,17.16
1637510340,"disk11",38056662.67,16.88
1637510355,"disk11",33871417.56,15.49
1637510370,"disk11",35336734.73,16.77
1637510385,"disk11",30507770.87,15.53
1637510400,"disk11",31135579.26,15.79
1637499600,"disk12",52217671.8,17.42
1637499615,"disk12",58204701.67,18.88
1637499630,"disk12",50561813.46,19.4
1637499645,"disk12",58649380.5,20.31
1637499660,"disk12",64275843.34,19.32
1637499675,"disk12",52241303.57,18.12
1637499690,"disk12",61717828.52,20.16
1637499705,"disk12",58101251.35,19.47
1637499720,"disk12",48858169.71,16.55
1637499735,"disk12",53360078.57,17.31
1637499750,"disk12",48002264.38,17.1
1637499765,"disk12",48761602.54,16.51
1637499780,"disk12",59689868.87,18.51
1637499795,"disk12",57711227.69,18.52
1637499810,"disk12",60601614.29,18.18
1637499825,"disk12",57608885.91,19.59
1637499840,"disk12",56349480.35,19.07
1637499855,"disk12",56073297.88,22.51
1637499870,"disk12",55481663.8,19.71
1637499885,"disk12",54456859.78,18.78
1637499900,"disk12",54357736.81,17.53
1637499915,"disk12",51684101.9,17.95
1637499930,"disk12",50512482.08,17.24
1637499945,"disk12",49864351.35,17.86
1637499960,"disk12",55282545.13,18.39
1637499975,"disk12",53642877.62,17.45
1637499990,"disk12",51555265.26,18.76
1637500005,"disk12",45498979.47,18
1637500020,"disk12",51842574.09,19.47
1637500035,"disk12",48258215.44,19.24
1637500050,"disk12",47578383.64,17.64
1637500065,"disk12",51296395.11,17.71
1637500080,"disk12",45660699.07,17.29
1637500095,"disk12",46979362.74,17.37
1637500110,"disk12",40841694.47,17.15
1637500125,"disk12",42586232.38,16.25
1637500140,"disk12",52777169.21,18.71
1637500155,"disk12",48720013.08,16.84
1637500170,"disk12",46750532.23,17.58
1637500185,"disk12",48795230.31,18.33
1637500200,"disk12",46512220.38,17.84
1637500215,"disk12",42788020.32,17
1637500230,"disk12",45317997.51,18.03
1637500245,"disk12",56802757.65,19.39
1637500260,"disk12",57430242.97,19.21
1637500275,"disk12",53926493.96,18.33
1637500290,"disk12",45990047.89,17.58
1637500305,"disk12",47072543.99,18.46
