"ts","disk_id","throughput","latency"
1637502195,"disk11",58762516.31,17.57
1637502210,"disk11",49908292.78,16.8
1637502225,"disk11",54612332.74,17.04
1637502240,"disk11",54738086.04,17.57
1637502255,"disk11",49466020.92,17.09
1637502270,"disk11",45047847.13,16.9
1637502285,"disk11",50964969,17.27
1637502300,"disk11",53147620.65,17.55
1637502315,"disk11",57171588.74,16.41
1637502330,"disk11",52430350.8,15.93
1637502345,"disk11",44443499.75,14.65
1637502360,"disk11",47416282.95,16.64
1637502375,"disk11",57175964.06,16.64
1637502390,"disk11",55501365.43,16.73
1637502405,"disk11",53529076,17.72
1637502420,"disk11",49115368.4,15.86
1637502435,"disk11",50626411.72,15.39
1637502450,"disk11",48548615.81,15.48
1637502465,"disk11",46178308.04,15.66
1637502480,"disk11",51446846.75,16.84
1637502495,"disk11",50668057.18,16.94
1637502510,"disk11",52193082.59,16.81
1637502525,"disk11",48107835.54,17.11
1637502540,"disk11",49660303.48,16.28
1637502555,"disk11",49926271.94,16.92
1637502570,"disk11",50011407.8,18.32
1637502585,"disk11",53707420.6,16.16
1637502600,"disk11",56373538.55,16.98
1637502615,"disk11",52416955.82,15.98
1637502630,"disk11",51266464.78,15.94
1637502645,"disk11",52793468.17,16.99
1637502660,"disk11",52114366.74,17.23
1637502675,"disk11",50768640.75,17.38
1637502690,"disk11",57823173.42,19.37
1637502705,"disk11",59946373.13,18.9
1637502720,"disk11",55901329.63,17.25
1637502735,"disk11",55343472.03,17.9
1637502750,"disk11",49799469.03,16.81
1637502765,"disk11",50367700.29,17.27
1637502780,"disk11",50179130.58,17.47
1637502795,"disk11",52041647.68,18.44
1637502810,"disk11",51207969.58,17.8
1637502825,"disk11",54220524.36,19.03
1637502840,"disk11",52444183.19,18.27
1637502855,"disk11",59743113.09,19.51
1637502870,"disk11",51804752.58,18.4
1637502885,"disk11",56865471.44,20.27
1637502900,"disk11",52530478.3,18.92
1637502915,"disk11",49506702.71,17.09
1637502930,"disk11",47520099.41,20.34
1637502945,"disk11",54305507.49,17.47
1637502960,"disk11",47709103.11,16.62
1637502975,"disk11",52761045.57,16.81
1637502990,"disk11",50765109.36,17.86
1637503005,"disk11",48695977.74,17.16
1637503020,"disk11",44461878.49,15.77
1637503035,"disk11",45649773.71,16.96
1637503050,"disk11",42021050.67,16.69
1637503065,"disk11",46188858.42,17.6
1637503080,"disk11",52235129.63,17.4
1637503095,"disk11",55552337.57,18.47
1637503110,"disk11",56450109.92,17.92
1637503125,"disk11",49340058.87,17.14
1637503140,"disk11",45610686.95,17.08
1637503155,"disk11",50552257.9,17.95
1637503170,"disk11",49506276.95,18.21
1637503185,"disk11",53007806.62,18.52
1637503200,"disk11",51062789.11,18.34
1637503215,"disk11",52506390.7,18.75
1637503230,"disk11",49640509.26,18.37
1637503245,"disk11",59368539.72,18.94
1637503260,"disk11",55978619.56,18.21
1637503275,"disk11",60611295.66,19.77
1637503290,"disk11",51252539.6,18.02
1637503305,"disk11",52100805.17,17.78
1637503320,"disk11",54034601.01,17.52
1637503335,"disk11",50839631.24,17.35
1637503350,"disk11",46268463.48,17.17
1637503365,"disk11",43022075.14,16.03
1637503380,"disk11",52799860.39,18.74
1637503395,"disk11",53601280.78,18.58
1637503410,"disk11",42079527,17.14
1637503425,"disk11",39851639.04,17.01
1637503440,"disk11",41109118.38,17.76
1637503455,"disk11",49672928.99,17.86
1637503470,"disk11",42773394.47,18.52
1637503485,"disk11",50367928.31,19.41
1637503500,"disk11",54100063.21,18.23
1637503515,"disk11",53206912.21,18.52
1637503530,"disk11",49927579.66,18.08
1637503545,"disk11",46335376.74,17.24
1637503560,"disk11",48139249.11,17.21
1637503575,"disk11",42930130.07,16.74
1637503590,"disk11",42141081.76,16.31
1637503605,"disk11",42575295.56,17.2
1637503620,"disk11",42511141.44,16.56
1637503635,"disk11",42681889.64,16.76
1637503650,"disk11",40614455.59,16.3
1637503665,"disk11",50319278.65,17.28
1637503680,"disk11",43312720.39,16.51
1637503695,"disk11",44787230.77,17.32
1637503710,"disk11",50675849.76,17.38
1637503725,"disk11",39052019.77,15.52
1637503740,"disk11",45073525.52,16.11
1637503755,"disk11",49645479.06,16.54
1637503770,"disk11",46456296.94,16.27
1637503785,"disk11",49349422.07,17.78
1637503800,"disk11",44699911.25,17.04
1637503815,"disk11",47197424.77,17.17
1637503830,"disk11",49078984.71,19.19
1637503845,"disk11",45333580.17,19
1637503860,"disk11",50349809.09,19.02
1637503875,"disk11",49360807.05,18.62
1637503890,"disk11",52337291.9,17.99
1637503905,"disk11",44029240.56,17.7
1637503920,"disk11",42343393.08,17.35
1637503935,"disk11",44094861.08,17.33
1637503950,"disk11",42423672.56,16.74
1637503965,"disk11",46983272.23,18.4
1637503980,"disk11",41474188.37,16.72
1637503995,"disk11",45481103.58,16.98
1637504010,"disk11",50309395.38,18.26
1637504025,"disk11",46439788.98,16.25
1637504040,"disk11",46259102.14,17.61
1637504055,"disk11",48508102.84,16.66
1637504070,"disk11",51122623.11,17.61
1637504085,"disk11",44765180.11,16.94
1637504100,"disk11",48888832.7,17.24
1637504115,"disk11",48165328.54,17.05
1637504130,"disk11",49855946.26,21.32
1637504145,"disk11",41691981,17.64
1637504160,"disk11",50590328.71,18.22
1637504175,"disk11",50886960.21,17.95
1637504190,"disk11",45877084.91,19.72
1637504205,"disk11",46753253.03,17.4
1637504220,"disk11",50686698.92,17.04
1637504235,"disk11",48174154.48,17.16
1637504250,"disk11",45904703.87,16.49
1637504265,"disk11",49397646.13,16.71
1637504280,"disk11",50523147.65,17.39
1637504295,"disk11",49266798.21,18.25
1637504310,"disk11",52477659.08,18.04
1637504325,"disk11",48885839.14,17.01
1637504340,"disk11",50510985.78,17.01
1637504355,"disk11",47835045.56,16.34
1637504370,"disk11",51059761.3,16.85
1637504385,"disk11",43774360.62,15.98
1637504400,"disk11",47910567.36,15.85
1637504415,"disk11",45927995,15.6
1637504430,"disk11",43799421.87,16.86
1637504445,"disk11",39106467.24,15.02
1637504460,"disk11",47402186.34,16.34
1637504475,"disk11",46118610.62,17.29
1637504490,"disk11",46864703.72,16.32
1637504505,"disk11",48132725.71,16.82
1637504520,"disk11",49496678.84,16.83
1637504535,"disk11",50736477.8,16.5
1637504550,"disk11",45917854.85,17
1637504565,"disk11",46790384.15,16.5
1637504580,"disk11",47954722.55,16.59
1637504595,"disk11",60250881.64,18.32
1637504610,"disk11",52228346.16,17.87
1637504625,"disk11",48964347.39,18.07
1637504640,"disk11",50063316.67,17.28
1637504655,"disk11",58680541.4,18.13
1637504670,"disk11",51011608.86,17.13
1637504685,"disk11",52599862.75,17.82
1637504700,"disk11",47039369.79,16.83
1637504715,"disk11",48090219.26,18.31
1637504730,"disk11",47044925.77,16.53
1637504745,"disk11",51286421.29,18.31
1637504760,"disk11",49624558.13,16.9
1637504775,"disk11",52314250.8,18.32
1637504790,"disk11",45893435.46,17.76
1637504805,"disk11",47938690.47,17.58
1637504820,"disk11",46923569.98,17.02
1637504835,"disk11",48448276.38,16.57
1637504850,"disk11",52529746.7,17.18
1637504865,"disk11",50914381.98,16.92
1637504880,"disk11",42046992.28,15.79
1637504895,"disk11",48103944.73,15.72
1637504910,"disk11",56012395.83,18.02
1637504925,"disk11",58672332.66,18.38
1637504940,"disk11",57143763.51,17.74
1637504955,"disk11",56873755.88,18.23
1637504970,"disk11",47031163.7,17.04
1637504985,"disk11",43098345.56,16.79
1637505000,"disk11",50593513.31,17.45
1637505015,"disk11",50496699.7,17.99
1637505030,"disk11",52605840.4,18.6
1637505045,"disk11",45839193.7,17.31
1637505060,"disk11",47338544.08,17.24
1637505075,"disk11",47441685.56,17.69
1637505090,"disk11",42924977.03,16.88
1637505105,"disk11",42191642.7,16.51
1637505120,"disk11",43745207.13,16.75
1637505135,"disk11",48792024.19,18.3
1637505150,"disk11",40187213.34,17.53
1637505165,"disk11",39769720.41,16.39
1637505180,"disk11",44840850.88,16.94
1637505195,"disk11",40371333.23,16.77
1637505210,"disk11",43403437.37,18.07
1637505225,"disk11",42813725.35,16.73
1637505240,"disk11",41631767.98,20.96
1637505255,"disk11",42461458.14,17.14
1637505270,"disk11",41089477.52,17.65
1637505285,"disk11",37287206.81,17.74
1637505300,"disk11",36281603.55,16.36
1637505315,"disk11",39154930.83,16.42
1637505330,"disk11",37648985.39,16.17
1637505345,"disk11",38664660.55,16.57
1637505360,"disk11",43548978.99,17.53
1637505375,"disk11",38053209.65,16.29
1637505390,"disk11",39746001.53,16.81
1637505405,"disk11",38762680.59,16.4
1637505420,"disk11",45999787.62,16.93
1637505435,"disk11",47808229.2,19
1637505450,"disk11",36479005.39,17.99
1637505465,"disk11",33563890.21,15.99
1637505480,"disk11",36272953.62,18.33
1637505495,"disk11",38648246.91,16.4
1637505510,"disk11",47061839.11,17.71
1637505525,"disk11",52142128.83,18.52
1637505540,"disk11",39184899.65,16.95
1637505555,"disk11",50985242.99,19.44
1637505570,"disk11",54971729.95,19.11
1637505585,"disk11",46760562.33,17.57
1637505600,"disk11",47509876.35,18.82
1637505615,"disk11",53340616.64,19.64
1637505630,"disk11",42305863.97,16.77
1637505645,"disk11",57773938.62,18.78
1637505660,"disk11",56886569.87,18.48
1637505675,"disk11",50979712.21,18.39
1637505690,"disk11",40996585.07,16.89
1637505705,"disk11",49951948.26,18.86
1637505720,"disk11",48589060.75,19.13
1637505735,"disk11",50532640.68,18.06
1637505750,"disk11",43422176.77,17.37
1637505765,"disk11",42304144.97,16.83
1637505780,"disk11",53236478.05,17.59
1637505795,"disk11",48235056.48,17.53
1637505810,"disk11",40634024.94,17.51
1637505825,"disk11",38573971.18,17.11
1637505840,"disk11",43986073.69,17.7
1637505855,"disk11",51948915.09,18.73
1637505870,"disk11",52302070.42,18.38
1637505885,"disk11",45149254.92,18.06
1637505900,"disk11",34417083.19,16.04
1637505915,"disk11",44651490.7,17.26
1637505930,"disk11",43446871.09,17.35
1637505945,"disk11",42938268.2,17.62
1637505960,"disk11",38902615.46,16.48
1637505975,"disk11",41834092.99,18.03
1637505990,"disk11",41383654.74,17.85
1637506005,"disk11",40250291.72,17.64
1637506020,"disk11",37966736.99,16.55
1637506035,"disk11",42918557.99,16.54
1637506050,"disk11",40477023.94,17.25
1637506065,"disk11",41376424.99,16.24
1637506080,"disk11",42168699.3,16.66
1637506095,"disk11",41166767.34,16.88
1637506110,"disk11",38107378.78,16.85
1637506125,"disk11",40882513.98,17.58
1637506140,"disk11",43169589.7,17.68
1637506155,"disk11",39425487.15,16
1637506170,"disk11",46138687.87,17.79
1637506185,"disk11",50664863.87,17.88
1637506200,"disk11",50760093.92,17.74
1637506215,"disk11",47302861.62,17.41
1637506230,"disk11",46508661.66,17.14
1637506245,"disk11",44090959.64,17.76
1637506260,"disk11",48482404.59,17.56
1637506275,"disk11",52285562.06,17.92
1637506290,"disk11",53554365.07,17.87
1637506305,"disk11",47454385.74,17.03
1637506320,"disk11",49778307.92,16.64
1637506335,"disk11",50238600.72,16.92
1637506350,"disk11",42789128.49,16.13
1637506365,"disk11",44422236.35,15.56
1637506380,"disk11",42214394.02,15.97
1637506395,"disk11",43462429.3,16.22
1637506410,"disk11",45726611.46,17.71
1637506425,"disk11",45662530.99,16.97
1637506440,"disk11",43345255.17,16.6
1637506455,"disk11",44524921.07,16.92
1637506470,"disk11",41523667.61,16.13
1637506485,"disk11",41783907.39,15.5
1637506500,"disk11",43341603.61,16.33
1637506515,"disk11",50794014.85,17.24
1637506530,"disk11",54039092.38,17.61
1637506545,"disk11",44295183.56,16.32
1637506560,"disk11",50344389.48,17.82
1637506575,"disk11",55129187.03,17.56
1637506590,"disk11",50450077.04,17.25
1637506605,"disk11",49671998.31,16.95
1637506620,"disk11",47456222.76,17.16
1637506635,"disk11",43693292.46,16.58
1637506650,"disk11",40220998.52,15.86
1637506665,"disk11",42826157.58,15.98
1637506680,"disk11",39964888.28,15.55
1637506695,"disk11",43439237.72,15.95
1637506710,"disk11",40568996.08,15.95
1637506725,"disk11",38125768.37,15.93
1637506740,"disk11",38557762.82,15.64
1637506755,"disk11",37998512.75,15.56
1637506770,"disk11",47529447.15,17.41
1637506785,"disk11",45154461.85,17.83
1637506800,"disk11",46378425.58,17.5
1637506815,"disk11",48325493.48,16.87
1637506830,"disk11",46879013.03,16.47
1637506845,"disk11",54009730.33,17.64
1637506860,"disk11",47344695.68,17.02
1637506875,"disk11",51665050.88,17.7
1637506890,"disk11",46033195.21,17.11
1637506905,"disk11",44440836.34,17.2
1637506920,"disk11",44806874.74,17.16
1637506935,"disk11",43520022.32,16.46
1637506950,"disk11",40383817.19,16.78
1637506965,"disk11",44449732.25,17.47
1637506980,"disk11",45889197.52,16.63
1637506995,"disk11",46530535.29,16.15
1637507010,"disk11",46042486.4,15.69
1637507025,"disk11",50628340.87,17.15
1637507040,"disk11",41410438.34,15.52
1637507055,"disk11",44844966.54,15.24
1637507070,"disk11",45371698.55,17.13
1637507085,"disk11",43104890.8,16.26
1637507100,"disk11",48562635.3,16.99
1637507115,"disk11",49225470.18,16.72
1637507130,"disk11",47278651.5,16.07
1637507145,"disk11",52114813.98,17.32
1637507160,"disk11",44837074.97,15.98
1637507175,"disk11",51937523.2,16.54
1637507190,"disk11",48709019.08,16.62
1637507205,"disk11",42800037.64,16.19
1637507220,"disk11",49334272.2,16.28
1637507235,"disk11",51734105.4,16.37
1637507250,"disk11",53545248.71,20.89
1637507265,"disk11",55551714.09,17.51
1637507280,"disk11",44695276.97,15.5
1637507295,"disk11",47275837.42,17.51
1637507310,"disk11",50038631.06,16.97
1637507325,"disk11",50882742.62,17.44
1637507340,"disk11",53531743.8,17.02
1637507355,"disk11",52780325.39,16.81
1637507370,"disk11",56865006.1,17.76
1637507385,"disk11",54074374.98,17.15
1637507400,"disk11",60559837.45,18.2
1637507415,"disk11",49679265.01,18.28
1637507430,"disk11",41962187.12,16.63
1637507445,"disk11",49045945.19,16.04
1637507460,"disk11",50691131.93,17.04
1637507475,"disk11",45972163.64,16.59
1637507490,"disk11",47320189.92,15.56
1637507505,"disk11",52376170.78,17.24
1637507520,"disk11",48204693.4,16.51
1637507535,"disk11",53670358.6,16.8
1637507550,"disk11",46051797.56,16.07
1637507565,"disk11",52607352.87,16.63
1637507580,"disk11",49948772.54,17.7
1637507595,"disk11",48751131.11,17.11
1637507610,"disk11",46211408.16,17.45
1637507625,"disk11",44853616.24,16.44
1637507640,"disk11",40402259.52,15.12
1637507655,"disk11",43459996.2,16.19
1637507670,"disk11",47865135.74,16.26
1637507685,"disk11",50226618.72,17.09
1637507700,"disk11",44352233.35,16.38
1637507715,"disk11",47837873.13,16.37
1637507730,"disk11",43247178.87,16.55
1637507745,"disk11",45567310.54,16.65
1637507760,"disk11",48506849.82,15.52
1637507775,"disk11",47172098.45,15.68
1637507790,"disk11",51729370,16.03
1637507805,"disk11",45065764.33,15.64
1637507820,"disk11",41201736.89,15.56
1637507835,"disk11",43080194,15.77
1637507850,"disk11",42905861.67,14.61
1637507865,"disk11",46302746.85,14.91
1637507880,"disk11",45170386.6,15.15
1637507895,"disk11",47380517.67,15.72
1637507910,"disk11",53935646.1,16.87
1637507925,"disk11",45818380.49,15.86
1637507940,"disk11",43761940.72,16.08
1637507955,"disk11",45277570.24,16.39
1637507970,"disk11",44065388.07,15.61
1637507985,"disk11",42067973.76,15.27
1637508000,"disk11",42412825.63,16.53
1637508015,"disk11",42149995.22,15.94
1637508030,"disk11",38910538.63,15.28
1637508045,"disk11",47904062.34,16.04
1637508060,"disk11",43535132.44,16.82
1637508075,"disk11",42171063.91,17.42
1637508090,"disk11",44012913.66,15.45
1637508105,"disk11",41600622.17,15.06
1637508120,"disk11",39516251.73,15.32
1637508135,"disk11",51604860.69,18.59
1637508150,"disk11",49121605.78,16.2
1637508165,"disk11",44961843.3,15.22
1637508180,"disk11",46512075.9,16.01
1637508195,"disk11",45880460.15,16.3
1637508210,"disk11",38768945.91,14.73
1637508225,"disk11",39277312.73,16.2
1637508240,"disk11",41739337.62,16.59
1637508255,"disk11",45611602.93,17.07
1637508270,"disk11",47733597.91,15.91
1637508285,"disk11",49055242.53,15.74
1637508300,"disk11",45089906.58,15.14
1637508315,"disk11",49543330.59,15.45
1637508330,"disk11",48507800.62,16.71
1637508345,"disk11",48115939.28,15.98
1637508360,"disk11",48487067.4,16.06
1637508375,"disk11",55030804.23,16.01
1637508390,"disk11",50483978.13,16.47
1637508405,"disk11",53096583.63,16.56
1637508420,"disk11",47896596.88,15.25
1637508435,"disk11",51772367.54,16.46
1637508450,"disk11",47861047.94,16.15
1637508465,"disk11",48125833.33,16.46
1637508480,"disk11",40577612.42,15.14
1637508495,"disk11",44085089.23,16.9
1637508510,"disk11",44212166.4,15.72
1637508525,"disk11",43193782.6,15.02
1637508540,"disk11",42764827.05,15.15
1637508555,"disk11",42540858.34,15.08
1637508570,"disk11",36061015.95,14.68
1637508585,"disk11",39656873.15,14.54
1637508600,"disk11",44786193.44,15.51
1637508615,"disk11",47186291.07,15.62
1637508630,"disk11",47911821.26,16.68
1637508645,"disk11",47404847.91,16.31
1637508660,"disk11",45705074.99,16.52
1637508675,"disk11",44497075.9,16.5
1637508690,"disk11",39879816.32,15.42
1637508705,"disk11",43727730.89,17.33
1637508720,"disk11",38528235.17,17.61
1637508735,"disk11",42702900.71,17.35
1637508750,"disk11",35666481.54,16.02
1637508765,"disk11",39639114.89,16.71
1637508780,"disk11",40044194.11,17.67
1637508795,"disk11",44948940.91,16.88
1637508810,"disk11",39203493.46,15.88
1637508825,"disk11",46663823.41,16.82
1637508840,"disk11",52785576.43,19.91
1637508855,"disk11",52095346.85,17.69
1637508870,"disk11",48492737.3,16.86
1637508885,"disk11",51839812.93,16.95
1637508900,"disk11",48796062.58,17.08
1637508915,"disk11",54176039.5,18.69
1637508930,"disk11",38197650.59,16.08
1637508945,"disk11",41454470.82,16.25
1637508960,"disk11",40873433.6,15.49
1637508975,"disk11",41353176.43,16.34
1637508990,"disk11",42427565.66,15.17
1637509005,"disk11",42808853.65,16.12
1637509020,"disk11",41080614.11,16.4
1637509035,"disk11",47115187.8,16.71
1637509050,"disk11",50359196.95,17.23
1637509065,"disk11",43495647.89,16.21
1637509080,"disk11",42754909.94,16.29
1637509095,"disk11",52111606.92,16.54
1637509110,"disk11",44968764.05,15.92
1637509125,"disk11",42250320.09,16.14
1637509140,"disk11",39047012.67,17.71
1637509155,"disk11",43059539.5,16.23
1637509170,"disk11",49496930.36,17.74
1637509185,"disk11",50362803.03,17.09
1637509200,"disk11",54015223.78,17.95
1637509215,"disk11",46671928.05,16.88
1637509230,"disk11",49170287.1,16.3
1637509245,"disk11",40725247.3,15.93
1637509260,"disk11",47963197.74,16.96
1637509275,"disk11",43374715.32,16.6
1637509290,"disk11",40503462.09,15.89
1637509305,"disk11",40708808.65,16.41
1637509320,"disk11",36561519.76,15.26
1637509335,"disk11",33956193.2,16.14
1637509350,"disk11",40386149.74,16.32
1637509365,"disk11",42116524.62,16.03
1637509380,"disk11",41819977.85,17.02
1637509395,"disk11",47640836.42,18.02
1637509410,"disk11",42527631.5,18.07
1637509425,"disk11",47844468.22,19.69
1637509440,"disk11",45451184.37,18
1637509455,"disk11",44051617.16,17.93
1637509470,"disk11",42177167.72,16.8
1637509485,"disk11",39147629.07,16.66
1637509500,"disk11",37969653.56,16.9
1637509515,"disk11",37675581.64,16.24
1637509530,"disk11",35037264.8,15.88
1637509545,"disk11",39503137.33,16.4
1637509560,"disk11",41921059.97,16.3
1637509575,"disk11",43011288.57,16.3
1637509590,"disk11",40272077.78,16.3
1637509605,"disk11",36855855.79,16
1637509620,"disk11",37250317.11,16.75
1637509635,"disk11",41145283.94,17.24
1637509650,"disk11",34095348.27,16.27
1637509665,"disk11",38913623.5,16.31
1637509680,"disk11",37012789.98,16.1
1637509695,"disk11",42099559.84,17.97
1637509710,"disk11",38448536.48,17.49
1637509725,"disk11",40732830.87,16.7
1637509740,"disk11",31366868.14,15.87
1637509755,"disk11",39902860.76,15.97
1637509770,"disk11",40723132.96,15.5
1637509785,"disk11",40374863.05,16.08
1637509800,"disk11",44674313.61,17.21
1637509815,"disk11",43505170.4,17.05
1637509830,"disk11",47059461.91,16.73
1637509845,"disk11",47728669.76,16.67
1637509860,"disk11",41843399.16,16
1637509875,"disk11",46413914.47,17.04
1637509890,"disk11",39066524.85,15.5
1637509905,"disk11",38381657.21,16.6
1637509920,"disk11",39281399.02,16.03
1637509935,"disk11",36778269.25,15.41
1637509950,"disk11",38164420.27,15.84
1637509965,"disk11",40718682.26,16.11
1637509980,"disk11",40096013.81,15.49
1637509995,"disk11",35571393.3,15.29
1637510010,"disk11",42323547.86,16.15
1637510025,"disk11",41243467.48,15.74
1637510040,"disk11",42198596.37,16.14
1637510055,"disk11",40377959.99,16.16
1637510070,"disk11",41893353.34,16.59
1637510085,"disk11",46944411.92,17.12
1637510100,"disk11",59358120.26,19.33
1637510115,"disk11",45921106.72,18.04
1637510130,"disk11",37635574.79,16.5
1637510145,"disk11",39490543.86,16.32
1637510160,"disk11",43570283.92,18.45
1637510175,"disk11",45815078.51,18.36
1637510190,"disk11",54001262.08,18.47
1637510205,"disk11",35780569.35,16.17
1637510220,"disk11",38396694.87,15.82
1637510235,"disk11",38550080.11,16.36
1637510250,"disk11",42432298.4,18.23
1637510265,"disk11",49341061.82,18.79
1637510280,"disk11",42400768.52,17.35
1637510295,"disk11",36525061.85,16.29
1637510310,"disk11",47621277.81,17
1637510325,"disk11",46527828.64,17.06
1637510340,"disk11",35982508.85,15.26
1637510355,"disk11",41116880.44,16.29
1637510370,"disk11",41304616.88,16.46
1637510385,"disk11",51986313.3,17.56
1637510400,"disk11",45079000.64,16.99
1637499600,"disk12",40263910.03,17.13
1637499615,"disk12",52146341.23,18.91
1637499630,"disk12",66319075.99,20.32
1637499645,"disk12",63583119.23,19.67
1637499660,"disk12",51975287.1,18.47
1637499675,"disk12",52987430.72,20.39
1637499690,"disk12",40811732.78,17.64
1637499705,"disk12",42415833.05,17.9
1637499720,"disk12",45020910.16,18.16
1637499735,"disk12",49733039.33,18.89
1637499750,"disk12",52948074.8,20.54
1637499765,"disk12",47908844,19.9
1637499780,"disk12",50030830.81,20.6
1637499795,"disk12",50114033.31,18.68
1637499810,"disk12",49209118.12,18.28
1637499825,"disk12",39529067.18,16.86
1637499840,"disk12",45478038.45,16.7
1637499855,"disk12",50544237.23,17.8
1637499870,"disk12",48231311.44,17.51
1637499885,"disk12",51621964.32,18.57
1637499900,"disk12",47325837.89,17.73
1637499915,"disk12",50254414.91,18.77
1637499930,"disk12",51060628.17,18.55
1637499945,"disk12",49384734.11,18.04
1637499960,"disk12",44639999.46,17.57
1637499975,"disk12",53137188.47,19.64
1637499990,"disk12",46418757.96,17.66
1637500005,"disk12",45513070.88,17.98
1637500020,"disk12",46531627.62,18
1637500035,"disk12",53269665.49,18.86
1637500050,"disk12",44914889.45,17.56
1637500065,"disk12",43778150.42,18
1637500080,"disk12",50004395.8,18.99
1637500095,"disk12",51349285.76,18.91
1637500110,"disk12",44567950.15,18
1637500125,"disk12",42918760.97,17
1637500140,"disk12",51198434.4,18.23
1637500155,"disk12",51496206.57,18.29
1637500170,"disk12",46429932.8,17.52
1637500185,"disk12",51872760.15,18.01
1637500200,"disk12",56925147.91,19.91
1637500215,"disk12",59169232.58,19.45
1637500230,"disk12",52530171.8,17.44
1637500245,"disk12",46251969.74,16.54
1637500260,"disk12",50649030.66,17.7
1637500275,"disk12",52914706.31,18.18
1637500290,"disk12",49847087.98,17.31
1637500305,"disk12",49369376.72,17.48
1637500320,"disk12",42271094.57,16.05
1637500335,"disk12",42879804.17,16.41
1637500350,"disk12",45638491.14,17.22
1637500365,"disk12",44193188.45,17.8
1637500380,"disk12",43159586.1,16.89
1637500395,"disk12",49906529.6,17.79
1637500410,"disk12",46942329.61,18.04
1637500425,"disk12",42691350.26,16.56
1637500440,"disk12",44933055.47,16.62
1637500455,"disk12",51418590.23,17.66
1637500470,"disk12",42885754.62,17.24
1637500485,"disk12",49855378.32,17.24
1637500500,"disk12",45557015.32,18.38
1637500515,"disk12",48585811.39,17.2
1637500530,"disk12",41984526.25,16.1
1637500545,"disk12",47941373.89,17.33
1637500560,"disk12",45242139.7,16.76
1637500575,"disk12",46535519.91,17.63
1637500590,"disk12",45715243.37,16.88
1637500605,"disk12",49037682.34,17.98
1637500620,"disk12",48033803.62,17.15
1637500635,"disk12",46876253.52,16.51
1637500650,"disk12",52139656.62,17.97
1637500665,"disk12",56303980.13,19.07
1637500680,"disk12",53182068.49,18.68
1637500695,"disk12",60260548.76,18.27
1637500710,"disk12",49314247.4,18.66
1637500725,"disk12",54591254.39,17.61
1637500740,"disk12",47633168.48,17.05
1637500755,"disk12",44258048.11,17.56
1637500770,"disk12",44093669.7,16.86
1637500785,"disk12",46903992.79,16.95
1637500800,"disk12",44260250.8,16.43
1637500815,"disk12",47930503.74,16.85
1637500830,"disk12",50424236.3,18.25
1637500845,"disk12",51678731.27,17.87
1637500860,"disk12",51622358.42,17.83
1637500875,"disk12",49112102.19,17.7
1637500890,"disk12",49183371.89,16.58
1637500905,"disk12",48254404.73,16.48
1637500920,"disk12",52588184.14,16.9
1637500935,"disk12",63684713.43,19.12
1637500950,"disk12",45652254.95,15.91
1637500965,"disk12",50119486.92,15.96
1637500980,"disk12",49927093.5,16.42
1637500995,"disk12",63087885.19,18.41
1637501010,"disk12",53792933.72,17.59
1637501025,"disk12",56501604.93,18.92
1637501040,"disk12",53047189.36,18.63
1637501055,"disk12",50163952.48,16.68
1637501070,"disk12",45352987.95,16.3
1637501085,"disk12",51147004.8,16.31
1637501100,"disk12",49690608.64,16.16
1637501115,"disk12",57154492.35,15.81
1637501130,"disk12",50184799.06,15.03
1637501145,"disk12",52493829.51,15.54
1637501160,"disk12",49435134.99,15.64
1637501175,"disk12",52437326.52,16
1637501190,"disk12",48619646.25,15.96
1637501205,"disk12",48072528.85,16.78
1637501220,"disk12",49767003.14,16.65
1637501235,"disk12",58550421.67,17.64
1637501250,"disk12",53879132.46,16.7
1637501265,"disk12",56597633.23,17.32
1637501280,"disk12",51449356.79,17.2
1637501295,"disk12",55709327.02,17.65
1637501310,"disk12",48772872.16,18.04
1637501325,"disk12",50810336.41,17.59
1637501340,"disk12",43806299.41,15.55
1637501355,"disk12",55351740.84,17.06
1637501370,"disk12",47881265.19,16.03
1637501385,"disk12",48495937.13,16.6
1637501400,"disk12",44157148.89,16.11
1637501415,"disk12",49228364.58,17.32
1637501430,"disk12",52320156.91,18.41
1637501445,"disk12",50701123.41,16.96
1637501460,"disk12",47810154.54,16.41
1637501475,"disk12",52101000.44,16.75
1637501490,"disk12",50719220.49,17.64
1637501505,"disk12",49850464.7,17.53
1637501520,"disk12",50766202.89,16.73
1637501535,"disk12",57146351.81,17.47
1637501550,"disk12",55289361.5,18.19
1637501565,"disk12",58062312.78,17.9
1637501580,"disk12",52869079.72,17.57
1637501595,"disk12",51848432.14,17.56
1637501610,"disk12",44445225.76,17.12
1637501625,"disk12",45114114.92,16.16
1637501640,"disk12",46598402.56,16.72
1637501655,"disk12",55273066.2,18
1637501670,"disk12",51442857.09,17.61
1637501685,"disk12",45641781.44,16.7
1637501700,"disk12",46377947.3,17.62
1637501715,"disk12",56270208.91,18.53
1637501730,"disk12",56076308.12,19.07
1637501745,"disk12",47282596.96,17.46
1637501760,"disk12",40262974.87,16.22
1637501775,"disk12",45433306.48,17.09
1637501790,"disk12",48442296.8,19.8
1637501805,"disk12",47624083.58,17.5
1637501820,"disk12",40648172.92,17.18
1637501835,"disk12",48049555.57,17.68
1637501850,"disk12",51749850.6,18.23
1637501865,"disk12",61723746.91,19.64
1637501880,"disk12",49771444.72,18.8
