"ts","disk_id","throughput","latency"
1637846445,"disk12",51725788.85,18.16
1637846460,"disk12",43257438.06,17.3
1637846475,"disk12",43970195.68,17.75
1637846490,"disk12",38049463.22,16.04
1637846505,"disk12",38675535.65,17.72
1637846520,"disk12",39131815.66,16.96
1637846535,"disk12",43454241.35,18.22
1637846550,"disk12",40270999.74,18.75
1637846565,"disk12",48544327.45,18.02
1637846580,"disk12",44764431.76,16.68
1637846595,"disk12",47414727.05,18.46
1637846610,"disk12",41184809.1,17.2
1637846625,"disk12",36796441.95,16.14
1637846640,"disk12",47408902.58,17.2
1637846655,"disk12",51635971.08,18.01
1637846670,"disk12",49434850.3,16.95
1637846685,"disk12",51334087.2,17.22
1637846700,"disk12",53924556.99,19.49
1637846715,"disk12",48348319.83,17.48
1637846730,"disk12",44989610.99,17.05
1637846745,"disk12",47654803.27,16.99
1637846760,"disk12",59621432.52,18.89
1637846775,"disk12",50511731.28,18.01
1637846790,"disk12",50793966.91,17.27
1637846805,"disk12",47594455.74,17.91
1637846820,"disk12",50462900.62,17.82
1637846835,"disk12",47637926.49,17.34
1637846850,"disk12",52525694.44,18.09
1637846865,"disk12",53043549.51,18.21
1637846880,"disk12",47477328.09,18.16
1637846895,"disk12",51009525.5,17.64
1637846910,"disk12",53040131.32,21.67
1637846925,"disk12",53410049.28,18.11
1637846940,"disk12",51039709.16,16.9
1637846955,"disk12",56606220.68,18.24
1637846970,"disk12",50316861.09,17.97
1637846985,"disk12",52895995.72,17.68
1637847000,"disk12",51971876.31,17.66
1637847015,"disk12",53781934.23,18.04
1637847030,"disk12",53024523.72,19.4
1637847045,"disk12",49874917.46,17.79
1637847060,"disk12",58685242.84,18.53
1637847075,"disk12",63230705.12,18.69
1637847090,"disk12",56461956.98,19.11
1637847105,"disk12",53909117.72,19.95
1637847120,"disk12",53578287.23,19.23
1637847135,"disk12",61497147.05,20.7
1637847150,"disk12",54731693.48,18.73
1637847165,"disk12",58443369.26,19.34
1637847180,"disk12",57060956.55,18.77
1637847195,"disk12",50288633.68,17.72
1637847210,"disk12",49086043.47,17.8
1637847225,"disk12",56859136.3,19.05
1637847240,"disk12",54370618.14,18.4
1637847255,"disk12",54547303.82,22.19
1637847270,"disk12",48350551.87,17.44
1637847285,"disk12",51338176.82,18.06
1637847300,"disk12",52675065.17,18.04
1637847315,"disk12",55093590.82,17.77
1637847330,"disk12",45128988.57,16.08
1637847345,"disk12",49688891.83,17.19
1637847360,"disk12",53071211.52,20.23
1637847375,"disk12",53446180.52,18.25
1637847390,"disk12",47243997.53,17.89
1637847405,"disk12",57271296.73,18.01
1637847420,"disk12",56481729.87,18.31
1637847435,"disk12",62971708.6,19.04
1637847450,"disk12",52229784.46,18.02
1637847465,"disk12",58757769.99,18.5
1637847480,"disk12",59390735.09,18.52
1637847495,"disk12",57362644.29,18.14
1637847510,"disk12",53540171.63,18.04
1637847525,"disk12",50963068.59,16.37
1637847540,"disk12",51070434.31,16.94
1637847555,"disk12",53497483.26,18
1637847570,"disk12",53032525.13,19.11
1637847585,"disk12",55821393.38,18.28
1637847600,"disk12",57944034.53,18.9
1637847615,"disk12",64735520.18,20.54
1637847630,"disk12",58630170.13,17.99
1637847645,"disk12",59478844.43,18.58
1637847660,"disk12",63866470.71,20.78
1637847675,"disk12",57222529.41,19.4
1637847690,"disk12",52231790,19.05
1637847705,"disk12",57403569.44,18.99
1637847720,"disk12",57189764.21,17.89
1637847735,"disk12",50838150.15,18.38
1637847750,"disk12",50679340.25,17.79
1637847765,"disk12",52714855.56,19.57
1637847780,"disk12",56474604.22,18.12
1637847795,"disk12",55944153.7,18.99
1637847810,"disk12",43775242.29,16.4
1637847825,"disk12",48887189.7,16.95
1637847840,"disk12",54251558.71,17.57
1637847855,"disk12",51250241.97,17.76
1637847870,"disk12",48045013.01,17.88
1637847885,"disk12",55360792.01,17.58
1637847900,"disk12",46726167.97,17.61
1637847915,"disk12",54691831.05,18.51
1637847930,"disk12",46644651.63,17.37
1637847945,"disk12",50818162.06,17.66
1637847960,"disk12",47078108.48,18.07
1637847975,"disk12",51881222.84,18.66
1637847990,"disk12",57555735.3,19.25
1637848005,"disk12",55650322.04,18.1
1637848020,"disk12",49291074.42,18.56
1637848035,"disk12",52780830.15,17.66
1637848050,"disk12",51706972.42,18.24
1637848065,"disk12",54386626.82,18.36
1637848080,"disk12",45680394.93,18.18
1637848095,"disk12",47599712.48,17.67
1637848110,"disk12",44807316.88,16.63
1637848125,"disk12",40469511.79,15.8
1637848140,"disk12",52282918.68,17.06
1637848155,"disk12",49665853.06,18.65
1637848170,"disk12",43675251.5,16.26
1637848185,"disk12",48074973.23,17.13
1637848200,"disk12",50516153.36,19.85
1637848215,"disk12",56123330.93,18.62
1637848230,"disk12",56955865.62,19.01
1637848245,"disk12",49991340.41,16.33
1637848260,"disk12",53116506.35,17.16
1637848275,"disk12",48133988.74,16.41
1637848290,"disk12",60158251.87,18.06
1637848305,"disk12",60631412.44,19.58
1637848320,"disk12",47944975.8,16.87
1637848335,"disk12",61862024.53,18.77
1637848350,"disk12",62880114.47,20.08
1637848365,"disk12",56090681.34,18.08
1637848380,"disk12",48956373.34,17.38
1637848395,"disk12",44391082.27,17.39
1637848410,"disk12",43530686.99,16.51
1637848425,"disk12",47120854.15,16.77
1637848440,"disk12",46787765.02,17.51
1637848455,"disk12",49261960.82,17.04
1637848470,"disk12",45063880.39,16.72
1637848485,"disk12",48626464.9,17.61
1637848500,"disk12",43339881.3,16.31
1637848515,"disk12",44513824.01,16.87
1637848530,"disk12",46213296.8,17.82
1637848545,"disk12",60587729.48,19.37
1637848560,"disk12",51132343.36,17.95
1637848575,"disk12",42956928.15,16.72
1637848590,"disk12",43929457.3,17.48
1637848605,"disk12",40179711.8,16.8
1637848620,"disk12",48472741.59,16.78
1637848635,"disk12",46984859.99,17.09
1637848650,"disk12",46424466.89,17.64
1637848665,"disk12",43305294.5,16.56
1637848680,"disk12",42821307.95,16.67
1637848695,"disk12",50601175.99,17.58
1637848710,"disk12",39523631.07,16.47
1637848725,"disk12",38195249.12,16.63
1637848740,"disk12",42901476.99,16.23
1637848755,"disk12",44562875.38,16.59
1637848770,"disk12",42567277.43,17.48
1637848785,"disk12",45374935.07,17.16
1637848800,"disk12",42170634.22,16.84
1637848815,"disk12",42652615.54,17.02
1637848830,"disk12",44066890.55,17.5
1637848845,"disk12",37518551.57,16.36
1637848860,"disk12",43247867.76,17.55
1637848875,"disk12",45923893.56,18.14
1637848890,"disk12",38211309.5,16.06
1637848905,"disk12",40763769.31,16.28
1637848920,"disk12",35387477.14,15.2
1637848935,"disk12",40829140.71,16.25
1637848950,"disk12",37754808.88,16.13
1637848965,"disk12",44272146.03,17.45
1637848980,"disk12",45799577.17,17.34
1637848995,"disk12",41599667.8,18.74
1637849010,"disk12",41560457.03,16.72
1637849025,"disk12",38483786.54,16.32
1637849040,"disk12",40104849.2,16.34
1637849055,"disk12",57311566.31,19.21
1637849070,"disk12",50846461.94,18.4
1637849085,"disk12",40376590.46,16.72
1637849100,"disk12",45180497.55,16.3
1637849115,"disk12",57082646.5,18.72
1637849130,"disk12",50423961.91,17.49
1637849145,"disk12",49474824.1,17.46
1637849160,"disk12",50177265.66,18.2
1637849175,"disk12",58388096.97,19.68
1637849190,"disk12",46536359.37,18.85
1637849205,"disk12",55669355.11,19.47
1637849220,"disk12",43767926.39,17.31
1637849235,"disk12",44858743.87,17.1
1637849250,"disk12",37871560.78,16.41
1637849265,"disk12",44018656.35,17
1637849280,"disk12",47242239.64,17.82
1637849295,"disk12",51401753.99,18.48
1637849310,"disk12",54382342.05,18.08
1637849325,"disk12",47604200.76,17.29
1637849340,"disk12",48486433.72,18.71
1637849355,"disk12",48620928.12,19.52
1637849370,"disk12",63196885.05,19.77
1637849385,"disk12",74007592.54,20.43
1637849400,"disk12",51918196.3,17.48
1637849415,"disk12",54509813.5,17.89
1637849430,"disk12",61258297.58,18.8
1637849445,"disk12",51865433.69,17.82
1637849460,"disk12",43747922.32,16.34
1637849475,"disk12",52061700.91,19.44
1637849490,"disk12",60914065,20.38
1637849505,"disk12",50747241.82,18.4
1637849520,"disk12",48136225.54,17.98
1637849535,"disk12",47618470.52,18.23
1637849550,"disk12",64003714.45,19.7
1637849565,"disk12",48732418.42,17.49
1637849580,"disk12",44275880.22,16.66
1637849595,"disk12",63091956.37,19.25
1637849610,"disk12",51315854.91,18.74
1637849625,"disk12",54202309.07,17.7
1637849640,"disk12",50794547.65,18.15
1637849655,"disk12",60802027.75,18.49
1637849670,"disk12",48982839.57,16.82
1637849685,"disk12",46939044.23,16.12
1637849700,"disk12",48534742.79,17.61
1637849715,"disk12",59932284.71,19.19
1637849730,"disk12",56577658.91,19.39
1637849745,"disk12",49189009.3,18.13
1637849760,"disk12",46605719.78,16.62
1637849775,"disk12",58856051.65,18.04
1637849790,"disk12",50581611.44,16.97
1637849805,"disk12",45170115.69,16.73
1637849820,"disk12",43974857.47,15.94
1637849835,"disk12",54206841.64,17.35
1637849850,"disk12",47028957.03,17.14
1637849865,"disk12",46788325.28,16.86
1637849880,"disk12",47295411.87,18.21
1637849895,"disk12",53127474.97,17.96
1637849910,"disk12",42591977.07,16.47
1637849925,"disk12",46667758.25,17.04
1637849940,"disk12",39660577.64,15.33
1637849955,"disk12",45517501.98,16.22
1637849970,"disk12",41988357.27,16.36
1637849985,"disk12",43192427.09,16.73
1637850000,"disk12",45441957.03,18.34
1637850015,"disk12",51978265.91,17.05
1637850030,"disk12",45441412.93,17.57
1637850045,"disk12",52300512.4,17.16
1637850060,"disk12",52064428.19,17.2
1637850075,"disk12",44262551.7,16.74
1637850090,"disk12",48704636.46,17.57
1637850105,"disk12",46133719.98,16.35
1637850120,"disk12",45204783.61,16.26
1637850135,"disk12",48657766.76,16.8
1637850150,"disk12",47899568.67,16.93
1637850165,"disk12",54931148.54,18.09
1637850180,"disk12",45953038.25,17.75
1637850195,"disk12",43917371.19,17.34
1637850210,"disk12",50060185.3,17.51
1637850225,"disk12",46843525.05,17.75
1637850240,"disk12",48335382.56,16.84
1637850255,"disk12",41525320.81,15.99
1637850270,"disk12",45674595.28,17.55
1637850285,"disk12",53301143.37,18.03
1637850300,"disk12",61582105.03,18.82
1637850315,"disk12",61885464.53,19.9
1637850330,"disk12",62122817.77,20.57
1637850345,"disk12",49490443.01,17.01
1637850360,"disk12",47238146.77,17.1
1637850375,"disk12",47870839.32,17.92
1637850390,"disk12",52109690.24,18.29
1637850405,"disk12",50698665.66,18.45
1637850420,"disk12",57577038.79,18.06
1637850435,"disk12",50531244.35,18.34
1637850450,"disk12",42931924.79,15.79
1637850465,"disk12",48362585.39,16.66
1637850480,"disk12",51884547.95,19.39
1637850495,"disk12",50239026.14,17.57
1637850510,"disk12",52115060.16,17.74
1637850525,"disk12",50770087.75,18.14
1637850540,"disk12",40010134.84,15.91
1637850555,"disk12",40907235.99,17.49
1637850570,"disk12",42993271.32,17.13
1637850585,"disk12",48710579.19,17.28
1637850600,"disk12",44281731.83,17.19
1637850615,"disk12",50561239.14,17.1
1637850630,"disk12",52058923.2,18.55
1637850645,"disk12",47768039.31,18.37
1637850660,"disk12",50280817.43,19.27
1637850675,"disk12",46052165.8,17.98
1637850690,"disk12",49690151.5,18.37
1637850705,"disk12",53268470.64,18.15
1637850720,"disk12",53965710.04,19.25
1637850735,"disk12",45870522.97,17.96
1637850750,"disk12",42806551.68,19
1637850765,"disk12",37373280.51,16.5
1637850780,"disk12",42650618.82,17.81
1637850795,"disk12",48219604.05,20.9
1637850810,"disk12",42943902.65,17.86
1637850825,"disk12",47339858.62,18.47
1637850840,"disk12",44366843.4,18.21
1637850855,"disk12",43846978.77,18.93
1637850870,"disk12",42222370.93,17.03
1637850885,"disk12",37132130.4,15.82
1637850900,"disk12",40943367.47,16.34
1637850915,"disk12",45563669.91,17.34
1637850930,"disk12",49386314.21,17.6
1637850945,"disk12",43662499.44,16.73
1637850960,"disk12",41896625.49,17.03
1637850975,"disk12",41484092.53,17.29
1637850990,"disk12",33981486.74,15.72
1637851005,"disk12",34091445.99,15.49
1637851020,"disk12",46116693.06,16.85
1637851035,"disk12",55931988.91,20.13
1637851050,"disk12",49441722.59,18
1637851065,"disk12",43538847.07,16.81
1637851080,"disk12",48672147.19,17.7
1637851095,"disk12",40909420.17,16.83
1637851110,"disk12",45032504.3,19
1637851125,"disk12",47627808.42,17.94
1637851140,"disk12",43516711.47,18.84
1637851155,"disk12",43516899.86,17.11
1637851170,"disk12",42115432.33,16.89
1637851185,"disk12",50652004.92,18.34
1637851200,"disk12",54631475.44,18.56
1637851215,"disk12",45548429.09,17.09
1637851230,"disk12",41790550.15,16.72
1637851245,"disk12",41314359.78,16.43
1637851260,"disk12",40613157.36,17.19
1637851275,"disk12",36998064.33,15.93
1637851290,"disk12",46482601.09,17.56
1637851305,"disk12",43185046.62,17.92
1637851320,"disk12",41838384.26,17.41
1637851335,"disk12",44232653.19,17.18
1637851350,"disk12",39619467.8,18.09
1637851365,"disk12",42971082.88,17.83
1637851380,"disk12",37650717.01,17.14
1637851395,"disk12",38236051.84,16.72
1637851410,"disk12",38727262.78,17.46
1637851425,"disk12",35409484.09,16.71
1637851440,"disk12",33637676.3,15.96
1637851455,"disk12",34988207.76,16.17
1637851470,"disk12",40055336.76,17.11
1637851485,"disk12",37895754.53,16.53
1637851500,"disk12",41741843.97,17.96
1637851515,"disk12",40321191.76,16.95
1637851530,"disk12",41327087.27,16.8
1637851545,"disk12",42933279.44,17.3
1637851560,"disk12",36287008.82,16.25
1637851575,"disk12",40600638.69,17.37
1637851590,"disk12",38717211.13,17.55
1637851605,"disk12",38362135.34,17.06
1637851620,"disk12",35806244.26,16.4
1637851635,"disk12",30891753.22,15.29
1637851650,"disk12",34585969.79,16.6
1637851665,"disk12",40225504.99,17.9
1637851680,"disk12",34151018.03,16.19
1637851695,"disk12",33554822,16.05
1637851710,"disk12",29506042.09,16.06
1637851725,"disk12",29623063.41,15.81
1637851740,"disk12",36518083.2,16.7
1637851755,"disk12",34689561.17,16.05
1637851770,"disk12",39243056.79,16.64
1637851785,"disk12",37638699.41,18
1637851800,"disk12",45140276.47,18.61
1637851815,"disk12",38999491.62,18.4
1637851830,"disk12",37595825.7,18.21
1637851845,"disk12",43763626.67,18.91
1637851860,"disk12",47210109.5,19.51
1637851875,"disk12",39833592.48,17.68
1637851890,"disk12",40302604.13,17.63
1637851905,"disk12",36131243.14,16.63
1637851920,"disk12",42549316.13,17.41
1637851935,"disk12",45085786.5,18.85
1637851950,"disk12",37870470.74,17.19
1637851965,"disk12",37710258.2,16.66
1637851980,"disk12",33906122.4,15.96
1637851995,"disk12",51538484.54,18.11
1637852010,"disk12",40986907.42,17.83
1637852025,"disk12",37671098.75,15.92
1637852040,"disk12",37471125.7,16.88
1637852055,"disk12",44021526.85,17.98
1637852070,"disk12",41675434.52,17.86
1637852085,"disk12",36000322.72,16.49
1637852100,"disk12",41576284.65,16.88
1637852115,"disk12",48887861.69,17.93
1637852130,"disk12",35448518.74,15.91
1637852145,"disk12",38187761.31,16.43
1637852160,"disk12",48584799.94,18.42
1637852175,"disk12",47273731.28,17.34
1637852190,"disk12",42835035.78,17.1
1637852205,"disk12",45625052.49,20.98
1637852220,"disk12",42429921.97,17.67
1637852235,"disk12",47323827.05,19.41
1637852250,"disk12",46157462.66,19.54
1637852265,"disk12",41086229.07,18.47
1637852280,"disk12",44992690.05,18.22
1637852295,"disk12",43828040.23,17.48
1637852310,"disk12",45764888.27,17.34
1637852325,"disk12",39469021.69,16.79
1637852340,"disk12",50485580.63,18.26
1637852355,"disk12",48646417.65,18.02
1637852370,"disk12",49933078.79,18.5
1637852385,"disk12",57299734.33,18.8
1637852400,"disk12",42982118.87,16.75
1637852415,"disk12",50970060,17.57
1637852430,"disk12",45378345.43,16.98
1637852445,"disk12",46270240.3,17.66
1637852460,"disk12",51424285.62,19.18
1637852475,"disk12",52789503.2,18.7
1637852490,"disk12",45283708.73,17.43
1637852505,"disk12",41807371.87,17.18
1637852520,"disk12",44423613.83,16.94
1637852535,"disk12",49556503.68,17.93
1637852550,"disk12",43770531.05,17.14
1637852565,"disk12",39569063.3,16.52
1637852580,"disk12",43970521.74,16.92
1637852595,"disk12",45205096.23,17.16
1637852610,"disk12",41280763.94,16.97
1637852625,"disk12",58166677.23,18.47
1637852640,"disk12",53844549.6,18.9
1637852655,"disk12",49568508.79,17
1637852670,"disk12",53281941.72,18.16
1637852685,"disk12",45698988.38,15.26
1637852700,"disk12",52440392.7,17.3
1637852715,"disk12",44285265.38,14.87
1637852730,"disk12",48502695.84,16.83
1637852745,"disk12",51358452.09,16.73
1637852760,"disk12",46221991.52,15.58
1637852775,"disk12",54867279.26,16.8
1637852790,"disk12",50396312.54,16.15
1637852805,"disk12",43555410.96,15.59
1637852820,"disk12",43204442.67,16.2
1637852835,"disk12",44277609.58,15.09
1637852850,"disk12",45324338.13,15.98
1637852865,"disk12",44561680.49,15.39
1637852880,"disk12",43560322.38,16.08
1637852895,"disk12",48104918.34,16.67
1637852910,"disk12",53899220.53,17.43
1637852925,"disk12",50382878.78,16.85
1637852940,"disk12",47509019.76,17.13
1637852955,"disk12",44944613.08,16.44
1637852970,"disk12",46895171.21,17.06
1637852985,"disk12",45844305.94,18.72
1637853000,"disk12",46422582.32,17.47
1637853015,"disk12",39166515.58,16.29
1637853030,"disk12",40605067.26,14.86
1637853045,"disk12",45888357.36,15.23
1637853060,"disk12",40553292.4,15.49
1637853075,"disk12",41789371.93,15.7
1637853090,"disk12",44003379.7,14.98
1637853105,"disk12",49868073.09,16.37
1637853120,"disk12",53776376.85,18.73
1637853135,"disk12",50752869.98,16.74
1637853150,"disk12",49616496.01,16.64
1637853165,"disk12",46628826.55,15.63
1637853180,"disk12",49048771.96,16.9
1637853195,"disk12",48264004.33,16.45
1637853210,"disk12",44690734.95,16.36
1637853225,"disk12",43868888.58,15.7
1637853240,"disk12",46018912.76,16.6
1637853255,"disk12",46452175.5,16.59
1637853270,"disk12",46147619.9,16.83
1637853285,"disk12",51477272.86,17.37
1637853300,"disk12",41748048.89,15.36
1637853315,"disk12",48018668.83,16.98
1637853330,"disk12",50843632.97,16.43
1637853345,"disk12",46465056.6,16.36
1637853360,"disk12",52619760.23,16.71
1637853375,"disk12",50194359.99,16.9
1637853390,"disk12",46665510,17.06
1637853405,"disk12",39920088.28,16.78
1637853420,"disk12",40140025.93,16.25
1637853435,"disk12",43432212.83,16.69
1637853450,"disk12",41132328.66,14.94
1637853465,"disk12",46451606.52,15.87
1637853480,"disk12",43548607.69,16.2
1637853495,"disk12",42840736.37,17.7
1637853510,"disk12",41696568.52,17.46
1637853525,"disk12",42467259.76,16.22
1637853540,"disk12",46393060.66,16.68
1637853555,"disk12",53501637.73,16.61
1637853570,"disk12",47144809.84,17.41
1637853585,"disk12",41434327.69,17.07
1637853600,"disk12",41824647.02,16.35
1637853615,"disk12",43666664.26,16.68
1637853630,"disk12",40842078.39,15.89
1637853645,"disk12",45598819.29,16.43
1637853660,"disk12",53881349.6,17.38
1637853675,"disk12",51960270.9,17.02
1637853690,"disk12",50723284.49,17.7
1637853705,"disk12",45179937.44,17.72
1637853720,"disk12",47942600.06,17.11
1637853735,"disk12",54749232.78,17.85
1637853750,"disk12",52773661.99,18.61
1637853765,"disk12",44180319.99,16.9
1637853780,"disk12",47739715.27,16.54
1637853795,"disk12",41111253.88,15.61
1637853810,"disk12",45709989.32,15.83
1637853825,"disk12",43209018.68,16.21
1637853840,"disk12",43942042.31,15.71
1637853855,"disk12",58430054.67,18.57
1637853870,"disk12",53683458.62,16.86
1637853885,"disk12",43961855.28,15.86
1637853900,"disk12",44271144.93,16.83
1637853915,"disk12",48396945.7,17.54
1637853930,"disk12",47302448.93,18.95
1637853945,"disk12",46157780.33,17.05
1637853960,"disk12",48151100.83,17.57
1637853975,"disk12",47024946.75,17.11
1637853990,"disk12",44049816.26,17.49
1637854005,"disk12",47571941.94,16.03
1637854020,"disk12",46303416.02,15.8
1637854035,"disk12",42991618.76,15.98
1637854050,"disk12",45390639.85,16.22
1637854065,"disk12",44588835.45,16.51
1637854080,"disk12",42379794.56,15.75
1637854095,"disk12",50013182.23,16.2
1637854110,"disk12",44855396.63,16.78
1637854125,"disk12",47678623.96,16.13
1637854140,"disk12",48144538.26,16.4
1637854155,"disk12",45675900.36,16.12
1637854170,"disk12",42618270.02,15.79
1637854185,"disk12",39298255.21,14.98
1637854200,"disk12",38698060.86,15.24
1637854215,"disk12",41104533.94,16
1637854230,"disk12",40200752.29,16.76
1637854245,"disk12",38323907.78,15.74
1637854260,"disk12",45742727.3,16.16
1637854275,"disk12",42181753,15.21
1637854290,"disk12",35474732.93,15.13
1637854305,"disk12",39101433.93,15.02
1637854320,"disk12",38442936.56,15.52
1637854335,"disk12",44051559.64,16.15
1637854350,"disk12",37834643.85,16.68
1637854365,"disk12",33699758.84,15.12
1637854380,"disk12",38593059.5,15.12
1637854395,"disk12",37099370.24,15.24
1637854410,"disk12",31580471.94,14.6
1637854425,"disk12",40535043.91,15.19
1637854440,"disk12",53357322.42,16.89
1637854455,"disk12",43746908.39,15.84
1637854470,"disk12",41263596.51,15.02
1637854485,"disk12",41403641.94,16.3
1637854500,"disk12",39073213.34,15.84
1637854515,"disk12",37364606.35,15.94
1637854530,"disk12",34373766.06,14.86
1637854545,"disk12",46945920.2,17.63
1637854560,"disk12",42672262.57,17.25
1637854575,"disk12",39344231.92,16.84
1637854590,"disk12",39451038.48,17.1
1637854605,"disk12",31991206.99,15.56
1637854620,"disk12",31012042.13,15.59
1637854635,"disk12",29529127.11,15.89
1637854650,"disk12",36476287.26,16.61
1637854665,"disk12",38890075.85,16.54
1637854680,"disk12",31932496.76,15.96
1637854695,"disk12",39368774.09,17.64
1637854710,"disk12",32388877.77,16.09
1637854725,"disk12",35439156.4,16.42
1637854740,"disk12",41509019.47,17.03
1637854755,"disk12",43404654.16,17.74
1637854770,"disk12",42962573.73,17.89
1637854785,"disk12",34571049.35,16.13
1637854800,"disk12",37874162.65,16.25
1637854815,"disk12",45252357.33,17.69
1637854830,"disk12",47364416.46,18.52
1637854845,"disk12",38567618.7,18.08
1637854860,"disk12",37736051.99,16.77
1637854875,"disk12",35475003.41,15.77
1637854890,"disk12",35378107.73,16.33
1637854905,"disk12",39842096.24,17.04
1637854920,"disk12",41124256.72,17.25
1637854935,"disk12",41963789.09,16.48
1637854950,"disk12",44497941.13,16.97
1637854965,"disk12",33962295.58,15.67
1637854980,"disk12",30033716.54,14.27
1637854995,"disk12",35322340.81,14.9
1637855010,"disk12",31411431.26,16.79
1637855025,"disk12",39944414.92,16.31
1637855040,"disk12",41088039.4,16.64
1637855055,"disk12",37067855.61,16.22
1637855070,"disk12",38559593.73,16.73
1637855085,"disk12",36927672.62,15.12
1637855100,"disk12",42705743.3,16.06
1637855115,"disk12",46552220.98,16.25
1637855130,"disk12",38049732.64,15.1
1637855145,"disk12",40233593.19,15.87
1637855160,"disk12",38365347.76,17.29
1637855175,"disk12",41322747.3,16.17
1637855190,"disk12",41434671.82,16.5
1637855205,"disk12",36073530.03,15.63
1637855220,"disk12",41225908.07,16.1
1637855235,"disk12",36878137.19,15.83
1637855250,"disk12",48096064.16,17.22
1637855265,"disk12",41188626.31,17.39
1637855280,"disk12",53473765.49,18.51
1637855295,"disk12",45038696.27,16.86
1637855310,"disk12",38506077.69,16.33
1637855325,"disk12",48895081.81,17.95
1637855340,"disk12",42932259.09,17.15
1637855355,"disk12",47039830.9,19.95
1637855370,"disk12",48996170.3,17.8
1637855385,"disk12",49491671.06,16.92
1637855400,"disk12",37399393.88,16.4
1637855415,"disk12",36996363.94,14.86
1637855430,"disk12",34635608.58,14.82
1637855445,"disk12",38696175.85,15.75
1637855460,"disk12",36259543.44,14.94
1637855475,"disk12",35978951.4,14.59
1637855490,"disk12",40597679.24,15
1637855505,"disk12",37357946.32,14.74
1637855520,"disk12",44934104.66,16.09
1637855535,"disk12",48088995.48,16.33
1637855550,"disk12",45132391.13,16.25
1637855565,"disk12",44178549.25,16.92
1637855580,"disk12",36596300.67,15.6
1637855595,"disk12",41578428.03,15.92
1637855610,"disk12",41097014.24,15.14
1637855625,"disk12",47391079.13,17.05
1637855640,"disk12",42344217.11,15.89
1637855655,"disk12",45793953.36,15.9
1637855670,"disk12",39814885.15,15.52
1637855685,"disk12",45993121.7,16.45
1637855700,"disk12",42959409.4,16.27
1637855715,"disk12",42014747.81,16.62
1637855730,"disk12",43737345.07,15.79
1637855745,"disk12",46535873.94,15.76
1637855760,"disk12",40831777.91,15.08
1637855775,"disk12",46344912.97,15.59
1637855790,"disk12",40196165.14,14.76
1637855805,"disk12",43661120.42,16.18
1637855820,"disk12",42096247.21,16.11
1637855835,"disk12",37695385.93,15.52
1637855850,"disk12",39411809.72,15.57
1637855865,"disk12",38194147.31,15.72
1637855880,"disk12",45318874.08,16.73
1637855895,"disk12",52577517.55,17.99
1637855910,"disk12",42733212.46,16.23
1637855925,"disk12",47334908.56,16.76
1637855940,"disk12",45582976.88,16.51
1637855955,"disk12",47917258.39,15.83
1637855970,"disk12",45719184.29,16.23
1637855985,"disk12",47906490.95,15.44
1637856000,"disk12",44499103.83,14.87
1637845200,"disk2",50133434.18,18.47
1637845215,"disk2",55596923.49,19.25
1637845230,"disk2",53654280.66,19.03
1637845245,"disk2",49267464.44,18.01
1637845260,"disk2",57884927.74,19.27
1637845275,"disk2",57648328.48,19.46
1637845290,"disk2",52327895.41,18.55
1637845305,"disk2",51010766.54,17.89
1637845320,"disk2",47488092.11,17.3
1637845335,"disk2",47242659.49,17.14
1637845350,"disk2",43974210.08,16.73
1637845365,"disk2",41103931.64,16.63
1637845380,"disk2",50139934.58,19.26
1637845395,"disk2",49758160.96,17.2
1637845410,"disk2",54653322.35,17.59
1637845425,"disk2",52360037.11,18.15
1637845440,"disk2",43953372.83,16.96
1637845455,"disk2",42871350.13,16.94
1637845470,"disk2",39482358.37,16.89
1637845485,"disk2",45283830.91,17.37
1637845500,"disk2",44853080.83,16.08
1637845515,"disk2",48266255.5,17.23
1637845530,"disk2",57489445.46,19.36
1637845545,"disk2",49995719.8,17.95
1637845560,"disk2",45825026.48,16.86
1637845575,"disk2",51247427,17.65
1637845590,"disk2",43276584.22,16.96
1637845605,"disk2",43658103.48,17.23
1637845620,"disk2",46136177.83,16.91
1637845635,"disk2",45258826.74,17.51
1637845650,"disk2",45696906.62,17.97
1637845665,"disk2",43240812.86,17.44
1637845680,"disk2",39523831.9,16.64
1637845695,"disk2",43113252.11,17.76
1637845710,"disk2",48755647.64,17.68
1637845725,"disk2",41593984.56,16.92
1637845740,"disk2",41384926.74,18.96
1637845755,"disk2",47828575.89,17.65
1637845770,"disk2",49274745.74,18.03
1637845785,"disk2",45108788.79,17.43
1637845800,"disk2",46569712.16,17.46
1637845815,"disk2",52164537.2,18.41
1637845830,"disk2",43190678.11,17.28
1637845845,"disk2",50237218.96,18.5
1637845860,"disk2",54482487.69,17.99
1637845875,"disk2",61651887.58,19.27
1637845890,"disk2",55032511.52,18.5
1637845905,"disk2",45287773.64,17.42
1637845920,"disk2",49298329.97,17.77
1637845935,"disk2",48952066.46,17.32
1637845950,"disk2",51275252.5,18.22
1637845965,"disk2",58100295.23,19.01
1637845980,"disk2",56405756.76,19.02
1637845995,"disk2",51955003.26,18.86
1637846010,"disk2",49645746.7,19.95
1637846025,"disk2",56531085.94,18.68
1637846040,"disk2",56793762.15,19.98
1637846055,"disk2",56226750.78,19.55
1637846070,"disk2",48163022.03,17.43
1637846085,"disk2",50043432.25,17.69
1637846100,"disk2",47124306.92,17.48
1637846115,"disk2",49694266.65,16.3
