"ts","disk_id","throughput","latency"
1637588025,"disk1",63530659.06,20.16
1637588040,"disk1",81347152.68,19.9
1637588055,"disk1",72786837.56,19.51
1637588070,"disk1",63507778.12,18.78
1637588085,"disk1",57601376.38,18.6
1637588100,"disk1",55867710.48,17.85
1637588115,"disk1",62923191.04,17.25
1637588130,"disk1",59818720.46,17.7
1637588145,"disk1",62983818.38,16.91
1637588160,"disk1",65863135.99,17.66
1637588175,"disk1",71961877.8,17.88
1637588190,"disk1",60721797.42,17.84
1637588205,"disk1",65454963.62,18.48
1637588220,"disk1",57758501.62,17.61
1637588235,"disk1",55616037.83,16.63
1637588250,"disk1",53722856.14,16.1
1637588265,"disk1",65100061.72,17.36
1637588280,"disk1",58488556.37,17.03
1637588295,"disk1",65993987.15,17.19
1637588310,"disk1",65970792.81,18.92
1637588325,"disk1",57396264.13,18.61
1637588340,"disk1",55895418.86,18.73
1637588355,"disk1",62951138.43,18.43
1637588370,"disk1",62016320.71,19.09
1637588385,"disk1",65340937.77,22.54
1637588400,"disk1",63105901.82,18.2
1637588415,"disk1",67325026.74,20.17
1637588430,"disk1",59537958.76,19.06
1637588445,"disk1",65987792,18.36
1637588460,"disk1",63539721.57,19.03
1637588475,"disk1",64870984.73,19.72
1637588490,"disk1",61410003.97,19.42
1637588505,"disk1",59130469.84,17.75
1637588520,"disk1",67300462.98,19.34
1637588535,"disk1",69339001.29,19.96
1637588550,"disk1",49640975.97,17.56
1637588565,"disk1",64964845.05,20.54
1637588580,"disk1",58134506.16,18.66
1637588595,"disk1",65061843.23,19.2
1637588610,"disk1",61078610.52,18.99
1637588625,"disk1",60293918.17,18.17
1637588640,"disk1",56899196.16,18.36
1637588655,"disk1",62998881.32,17.63
1637588670,"disk1",57260539.36,17.67
1637588685,"disk1",58870988.83,18.26
1637588700,"disk1",60319748.24,18.41
1637588715,"disk1",56026425.94,17.67
1637588730,"disk1",58980860.61,16.97
1637588745,"disk1",59834050.53,17
1637588760,"disk1",57756779.66,17.46
1637588775,"disk1",60139845.45,16.86
1637588790,"disk1",61000734.17,18.15
1637588805,"disk1",66533047.88,19.21
1637588820,"disk1",62793530.47,18.71
1637588835,"disk1",53921571.66,17.31
1637588850,"disk1",55005260.65,18.59
1637588865,"disk1",56679324.65,18.22
1637588880,"disk1",57133616.34,17.86
1637588895,"disk1",48978833.7,17.08
1637588910,"disk1",54070767.78,18.3
1637588925,"disk1",54618882.29,18.35
1637588940,"disk1",50493738.07,17.18
1637588955,"disk1",53368555.14,17.05
1637588970,"disk1",57070194.3,18.65
1637588985,"disk1",58607736.29,19.06
1637589000,"disk1",56240068.49,17.93
1637589015,"disk1",54121222.7,17.69
1637589030,"disk1",53483432.86,17.39
1637589045,"disk1",49162620.82,18.3
1637589060,"disk1",55935934.3,18.54
1637589075,"disk1",50032876.49,17.58
1637589090,"disk1",49672890.87,16.74
1637589105,"disk1",47612698.26,17.86
1637589120,"disk1",50537416.84,16.95
1637589135,"disk1",49937266.28,18.61
1637589150,"disk1",47187022.03,18.05
1637589165,"disk1",47486198.97,17.26
1637589180,"disk1",46480063.87,17.24
1637589195,"disk1",49773609.64,17.66
1637589210,"disk1",46927550.81,17.92
1637589225,"disk1",50314592.78,17.63
1637589240,"disk1",47043333.66,15.99
1637589255,"disk1",51011295.23,17.32
1637589270,"disk1",43394954.4,16.75
1637589285,"disk1",51688201.4,16.22
1637589300,"disk1",52140810.78,17.51
1637589315,"disk1",56503342.7,18.57
1637589330,"disk1",54438014.5,18.25
1637589345,"disk1",59736942.08,20.22
1637589360,"disk1",58942585.84,18.34
1637589375,"disk1",61780910.49,18.75
1637589390,"disk1",54416987.64,18.58
1637589405,"disk1",54525059.05,19.26
1637589420,"disk1",58203681.09,17.88
1637589435,"disk1",56280865.64,18.74
1637589450,"disk1",52244202.78,17.57
1637589465,"disk1",47303047.15,18.36
1637589480,"disk1",46703676.8,17.53
1637589495,"disk1",57090036.97,17.64
1637589510,"disk1",54046499.06,17.81
1637589525,"disk1",53279039.21,19.11
1637589540,"disk1",62887867.6,19.21
1637589555,"disk1",70035605.86,21.56
1637589570,"disk1",54830267.67,18.27
1637589585,"disk1",49507052.23,17.76
1637589600,"disk1",52213079.17,18.37
1637589615,"disk1",55785125.6,18.36
1637589630,"disk1",50092073.46,17.42
1637589645,"disk1",43791063.98,17.89
1637589660,"disk1",68956094.14,21.38
1637589675,"disk1",72509219.47,21.36
1637589690,"disk1",54651713.38,19.55
1637589705,"disk1",55841877.46,20.03
1637589720,"disk1",49055879.62,18.12
1637589735,"disk1",52159357.84,19.36
1637589750,"disk1",49810676.84,19.53
1637589765,"disk1",42374435.06,17.71
1637589780,"disk1",44952185.36,19.15
1637589795,"disk1",49980295.62,18.44
1637589810,"disk1",53651761.63,20.54
1637589825,"disk1",43618758.67,17.66
1637589840,"disk1",50739479.95,18.18
1637589855,"disk1",47462957.68,18.59
1637589870,"disk1",48062742.76,18.34
1637589885,"disk1",43203773.95,17.28
1637589900,"disk1",44253200.21,18.4
1637589915,"disk1",50508667.84,20
1637589930,"disk1",48672568.12,18.32
1637589945,"disk1",49822812.63,19.73
1637589960,"disk1",52617940.17,19.92
1637589975,"disk1",50366610.82,19.98
1637589990,"disk1",47908946.19,18.98
1637590005,"disk1",50153965.69,19.69
1637590020,"disk1",59316535.87,20.27
1637590035,"disk1",56398447.96,19.95
1637590050,"disk1",61242338.14,20.75
1637590065,"disk1",47781064.68,18.53
1637590080,"disk1",47023037.45,18.53
1637590095,"disk1",50007755.46,18.92
1637590110,"disk1",46955621.93,19.08
1637590125,"disk1",45710081.84,18.36
1637590140,"disk1",45440651.89,18.49
1637590155,"disk1",50835668.07,19.15
1637590170,"disk1",49323726.97,19.38
1637590185,"disk1",40833183.49,18.02
1637590200,"disk1",42137973.59,18.32
1637590215,"disk1",43067018.01,18.09
1637590230,"disk1",43483433.99,17.41
1637590245,"disk1",44708915.09,17.53
1637590260,"disk1",43324406.78,16.74
1637590275,"disk1",51143461.71,18.78
1637590290,"disk1",60662175.73,19.44
1637590305,"disk1",49427923.03,17.9
1637590320,"disk1",51026243.17,18.49
1637590335,"disk1",47370261.84,17.08
1637590350,"disk1",43302966.46,17.24
1637590365,"disk1",45898590.85,17.66
1637590380,"disk1",41064022.48,16.92
1637590395,"disk1",48740695.16,18.9
1637590410,"disk1",65371960.38,22.07
1637590425,"disk1",60149714.94,20.54
1637590440,"disk1",52454625.05,18.32
1637590455,"disk1",62120960.42,20.36
1637590470,"disk1",63945060.56,19.98
1637590485,"disk1",65428427.39,19.2
1637590500,"disk1",56649693.36,18.95
1637590515,"disk1",54568412.1,17.74
1637590530,"disk1",57029368.77,19.48
1637590545,"disk1",55235676.57,17.99
1637590560,"disk1",54477699.4,19.51
1637590575,"disk1",48607186.17,18.66
1637590590,"disk1",52661977.2,19.79
1637590605,"disk1",47900916.17,19.38
1637590620,"disk1",42200822.33,17.71
1637590635,"disk1",56901208.58,20.54
1637590650,"disk1",61098305.62,20.13
1637590665,"disk1",55150068.97,18.31
1637590680,"disk1",57105925.24,17.72
1637590695,"disk1",57408866.36,18.62
1637590710,"disk1",51221821.62,17.19
1637590725,"disk1",43282132.5,16.25
1637590740,"disk1",45978454.93,16.61
1637590755,"disk1",47798840.22,17.68
1637590770,"disk1",48906525.78,18.55
1637590785,"disk1",42363104.98,17.35
1637590800,"disk1",41234040.84,17
1637590815,"disk1",52296488.97,18.48
1637590830,"disk1",47835820.55,17.6
1637590845,"disk1",46756006.73,17.72
1637590860,"disk1",45679438.93,16.87
1637590875,"disk1",45856690.93,16.81
1637590890,"disk1",53971959.58,19.29
1637590905,"disk1",52034779.97,19.13
1637590920,"disk1",53721466.54,18.16
1637590935,"disk1",55832034.58,18.2
1637590950,"disk1",49762283.99,18.99
1637590965,"disk1",45129235.31,18.25
1637590980,"disk1",51588825.28,18.52
1637590995,"disk1",51323484.78,18.05
1637591010,"disk1",51474435.15,18.76
1637591025,"disk1",53139312.07,17.83
1637591040,"disk1",51298466.87,17.7
1637591055,"disk1",59189500.23,18.81
1637591070,"disk1",51121540.49,16.9
1637591085,"disk1",58144443.96,17.56
1637591100,"disk1",60600683.88,18.32
1637591115,"disk1",57094969.3,17.88
1637591130,"disk1",51087634.64,16.44
1637591145,"disk1",61814663.48,17.54
1637591160,"disk1",58901472.91,19.45
1637591175,"disk1",64649482.05,19.4
1637591190,"disk1",52142389.53,18.25
1637591205,"disk1",53571406.11,19.66
1637591220,"disk1",56573826.06,20.64
1637591235,"disk1",62596209.26,18.56
1637591250,"disk1",55424882.35,17.93
1637591265,"disk1",61546800.42,18.61
1637591280,"disk1",57071777.03,18.21
1637591295,"disk1",53933492.61,18.8
1637591310,"disk1",55849096.33,18.93
1637591325,"disk1",58221226.76,19.08
1637591340,"disk1",50565830.41,16.83
1637591355,"disk1",58059851.83,18.28
1637591370,"disk1",52637036.27,19.2
1637591385,"disk1",60678906.6,19.37
1637591400,"disk1",54355462.72,17.97
1637591415,"disk1",56628318.96,18.26
1637591430,"disk1",44513558.03,17.31
1637591445,"disk1",51739637.79,18.05
1637591460,"disk1",61039175.02,19.29
1637591475,"disk1",59953158.93,20.24
1637591490,"disk1",57234463.58,19.34
1637591505,"disk1",63698696.38,21.09
1637591520,"disk1",54630688.98,19.5
1637591535,"disk1",51336257.36,18.89
1637591550,"disk1",48672631.88,19.1
1637591565,"disk1",54032079.78,18.27
1637591580,"disk1",59820732.31,19.05
1637591595,"disk1",58462225.42,19
1637591610,"disk1",51619406.41,18.34
1637591625,"disk1",53250899.86,18.62
1637591640,"disk1",67879489.77,20.81
1637591655,"disk1",55504805.99,19.26
1637591670,"disk1",51810437.14,19.16
1637591685,"disk1",57386566.3,19.01
1637591700,"disk1",57833820.64,20.45
1637591715,"disk1",51972269.83,18.04
1637591730,"disk1",52556891.95,18.66
1637591745,"disk1",56414688.28,19.54
1637591760,"disk1",54327982.93,19.78
1637591775,"disk1",42281972.72,17.1
1637591790,"disk1",50869479.62,18.94
1637591805,"disk1",53551616.83,18.96
1637591820,"disk1",54291431.9,18.88
1637591835,"disk1",59395356.98,19.38
1637591850,"disk1",53873485.56,19.02
1637591865,"disk1",58803700.24,18.82
1637591880,"disk1",54404249.16,20
1637591895,"disk1",54663274.32,18.33
1637591910,"disk1",54049347.01,18.06
1637591925,"disk1",48940305.9,18.08
1637591940,"disk1",43616571.31,17.76
1637591955,"disk1",53977702.8,19.46
1637591970,"disk1",49099269.29,17.84
1637591985,"disk1",52634200.72,18.32
1637592000,"disk1",51937564.87,17.73
1637592015,"disk1",58253997.09,18
1637592030,"disk1",51457611.44,18.06
1637592045,"disk1",49617817.81,17.7
1637592060,"disk1",49170008.34,17.63
1637592075,"disk1",55127024.69,18.02
1637592090,"disk1",50839532.19,18.57
1637592105,"disk1",63519579.89,20.55
1637592120,"disk1",53560464.82,18.59
1637592135,"disk1",59105458.5,19.45
1637592150,"disk1",49884232.03,18.04
1637592165,"disk1",46977986.57,18.65
1637592180,"disk1",58431532.73,18.58
1637592195,"disk1",54982251.51,17.26
1637592210,"disk1",55706609.98,20.08
1637592225,"disk1",61534637.81,19.81
1637592240,"disk1",54641759.34,18.38
1637592255,"disk1",60000899.26,21.28
1637592270,"disk1",51404627.72,18.95
1637592285,"disk1",50828268.56,17.84
1637592300,"disk1",55946515.93,18.71
1637592315,"disk1",57924090.94,19.93
1637592330,"disk1",54619797.24,20.03
1637592345,"disk1",50591175.53,18.38
1637592360,"disk1",52256575.25,19.46
1637592375,"disk1",60845599.26,19.64
1637592390,"disk1",53513923.09,19.18
1637592405,"disk1",54033625.23,19.31
1637592420,"disk1",53999098.36,19.46
1637592435,"disk1",63684253.07,20.3
1637592450,"disk1",60622956.36,19.77
1637592465,"disk1",58820503.07,19.16
1637592480,"disk1",49148509.19,18.31
1637592495,"disk1",50515622.21,18.41
1637592510,"disk1",47317865.58,17.4
1637592525,"disk1",47319261.13,17.08
1637592540,"disk1",43820151.3,18.33
1637592555,"disk1",48174447.82,16.63
1637592570,"disk1",47957113.81,18.21
1637592585,"disk1",42366029.99,17.26
1637592600,"disk1",42180809.29,18.41
1637592615,"disk1",46522873.34,17.87
1637592630,"disk1",40393938.23,16.94
1637592645,"disk1",45850216.4,17.58
1637592660,"disk1",57075171.57,18.68
1637592675,"disk1",53397173.22,18.89
1637592690,"disk1",50500852.78,18.07
1637592705,"disk1",52625659.49,18.45
1637592720,"disk1",51347157.01,18.02
1637592735,"disk1",51474687.87,16.76
1637592750,"disk1",53764439.74,16.79
1637592765,"disk1",48535792.99,16.84
1637592780,"disk1",53725008.12,17.91
1637592795,"disk1",53868220.41,17.79
1637592810,"disk1",52540193.96,18.11
1637592825,"disk1",52271753.49,17.45
1637592840,"disk1",50474567.62,17.3
1637592855,"disk1",54950352.68,18.16
1637592870,"disk1",51647862.76,18.2
1637592885,"disk1",46129829.7,17.44
1637592900,"disk1",46154725.38,17.76
1637592915,"disk1",50016161.11,18.48
1637592930,"disk1",46509870.84,16.77
1637592945,"disk1",44560529.32,15.5
1637592960,"disk1",43150802.92,15.32
1637592975,"disk1",48122844.3,16.49
1637592990,"disk1",50745305.7,18.26
1637593005,"disk1",47129380.66,17.63
1637593020,"disk1",47128631.33,17.36
1637593035,"disk1",50378957.74,17.23
1637593050,"disk1",46454234.57,17.46
1637593065,"disk1",48001072.95,17.76
1637593080,"disk1",49245493.55,17.83
1637593095,"disk1",55691460.22,18.39
1637593110,"disk1",45862383.35,20.37
1637593125,"disk1",50789273.72,18.11
1637593140,"disk1",50853170.67,17.84
1637593155,"disk1",56039140.41,19.03
1637593170,"disk1",58046295.9,18.65
1637593185,"disk1",47553348.66,17.76
1637593200,"disk1",44422108.92,17.24
1637593215,"disk1",41432379.09,15.89
1637593230,"disk1",38793455.29,15.54
1637593245,"disk1",46569988.07,16.66
1637593260,"disk1",44842501.91,17.24
1637593275,"disk1",41459845.23,16.13
1637593290,"disk1",39587255.99,15.84
1637593305,"disk1",39624381.01,19.04
1637593320,"disk1",40339884.52,17.73
1637593335,"disk1",37833510.18,15.88
1637593350,"disk1",40346311.4,16.18
1637593365,"disk1",46056265.4,18.02
1637593380,"disk1",43792780.08,16.68
1637593395,"disk1",41258107.93,16.69
1637593410,"disk1",48851353.23,19.14
1637593425,"disk1",48061858.38,18.18
1637593440,"disk1",41137536.66,16.95
1637593455,"disk1",42607182.83,15.98
1637593470,"disk1",39253912.66,15.99
1637593485,"disk1",40248646.72,16.74
1637593500,"disk1",41651399.79,16.84
1637593515,"disk1",41545079.69,16.45
1637593530,"disk1",44050435.48,18.77
1637593545,"disk1",42830374.26,16.71
1637593560,"disk1",38677023.04,16.05
1637593575,"disk1",40452164.03,17.07
1637593590,"disk1",34404245.41,16.76
1637593605,"disk1",36122502.97,17.01
1637593620,"disk1",39622318.35,16.13
1637593635,"disk1",38055172.53,16.13
1637593650,"disk1",47843708.3,17.39
1637593665,"disk1",54581155.88,18.04
1637593680,"disk1",47607608.89,17.93
1637593695,"disk1",48230913.96,17.69
1637593710,"disk1",46692157.63,17.29
1637593725,"disk1",40428300.58,16.63
1637593740,"disk1",42896019.52,16.99
1637593755,"disk1",40736294.82,17.56
1637593770,"disk1",34397050.75,15.32
1637593785,"disk1",40713020.28,16.27
1637593800,"disk1",35635533.66,18.56
1637593815,"disk1",42258163.58,17.3
1637593830,"disk1",45168746.56,17.54
1637593845,"disk1",48413067.91,17.72
1637593860,"disk1",47715869.95,18.08
1637593875,"disk1",40590500.6,16.08
1637593890,"disk1",39282683.05,15.49
1637593905,"disk1",43775202.08,17.03
1637593920,"disk1",47921416.69,17.99
1637593935,"disk1",39238075.54,16.86
1637593950,"disk1",39503989.23,18.55
1637593965,"disk1",45397439.72,18.18
1637593980,"disk1",53531282.92,18.95
1637593995,"disk1",49788877.11,17.76
1637594010,"disk1",47878524.59,18.62
1637594025,"disk1",41427003.79,16.9
1637594040,"disk1",44444583.6,18.5
1637594055,"disk1",39660150.54,16.61
1637594070,"disk1",34721205.84,15.69
1637594085,"disk1",35667463.1,16.14
1637594100,"disk1",37963061.6,16.26
1637594115,"disk1",39840277.91,15.86
1637594130,"disk1",37821193.33,16.42
1637594145,"disk1",47661725.52,18.22
1637594160,"disk1",43412647.63,17.39
1637594175,"disk1",42235076.68,17.36
1637594190,"disk1",38398391.1,17.37
1637594205,"disk1",35329716.15,16.65
1637594220,"disk1",38814736.99,16.37
1637594235,"disk1",37811081.61,16.15
1637594250,"disk1",36166464.38,16.43
1637594265,"disk1",48342483.46,17.09
1637594280,"disk1",43247423.78,16.34
1637594295,"disk1",39980089.55,15.86
1637594310,"disk1",42020959.76,17.25
1637594325,"disk1",42975644.54,16.84
1637594340,"disk1",45213156.97,16.88
1637594355,"disk1",52334447.71,18.09
1637594370,"disk1",35461462.03,16.25
1637594385,"disk1",39421535.8,17.19
1637594400,"disk1",49139354.05,18.99
1637594415,"disk1",51238085.62,18.58
1637594430,"disk1",44218674.17,18.03
1637594445,"disk1",41976622.55,16.64
1637594460,"disk1",49461319.96,18.72
1637594475,"disk1",55230417.7,18.61
1637594490,"disk1",42017376.93,17.15
1637594505,"disk1",37861864.38,16.71
1637594520,"disk1",46936047.46,17.12
1637594535,"disk1",49862896.67,17.01
1637594550,"disk1",46653063.75,17.72
1637594565,"disk1",42644077.13,16.36
1637594580,"disk1",39580768.23,16.42
1637594595,"disk1",44762501.45,17.12
1637594610,"disk1",40126843.32,15.99
1637594625,"disk1",43362580.4,17.06
1637594640,"disk1",41561171.46,17.17
1637594655,"disk1",36786592.26,17.12
1637594670,"disk1",44213074.81,17.4
1637594685,"disk1",50124837.09,19.82
1637594700,"disk1",48474806.17,17.48
1637594715,"disk1",42121291.1,17.26
1637594730,"disk1",39913037.82,16.19
1637594745,"disk1",44326911.09,16.67
1637594760,"disk1",41493871.85,17.68
1637594775,"disk1",44124532.36,17.09
1637594790,"disk1",42127290.75,17.11
1637594805,"disk1",40135074.68,16.19
1637594820,"disk1",33536450.38,16.06
1637594835,"disk1",33717608.42,15
1637594850,"disk1",30729582.46,16.35
1637594865,"disk1",38200075.5,17.44
1637594880,"disk1",41265342.99,17.92
1637594895,"disk1",39636899.74,17.22
1637594910,"disk1",37760470.91,15.79
1637594925,"disk1",38188378.91,15.93
1637594940,"disk1",40763564.97,16.07
1637594955,"disk1",51857415.76,18.09
1637594970,"disk1",54473625.6,18.44
1637594985,"disk1",48823828.23,18.14
1637595000,"disk1",43140194.37,16.64
1637595015,"disk1",43293837.68,15.87
1637595030,"disk1",41915278.98,17.06
1637595045,"disk1",38332373.78,17.81
1637595060,"disk1",36361378.76,17.34
1637595075,"disk1",41129833.93,16.72
1637595090,"disk1",37340984.87,16.58
1637595105,"disk1",39642732.19,16.53
1637595120,"disk1",43987072.99,17.93
1637595135,"disk1",45148027.95,16.89
1637595150,"disk1",43527319.6,16.99
1637595165,"disk1",42532296.19,17.67
1637595180,"disk1",38798610.87,17.72
1637595195,"disk1",38058043.6,15.89
1637595210,"disk1",36422471.52,16.38
1637595225,"disk1",45262058.49,17.26
1637595240,"disk1",44624967.78,16.36
1637595255,"disk1",48561590.77,17.36
1637595270,"disk1",41488364.38,15.53
1637595285,"disk1",41479917.21,15.78
1637595300,"disk1",42933149.02,16.11
1637595315,"disk1",43232559.33,17.08
1637595330,"disk1",42513226.53,16.41
1637595345,"disk1",39587043.04,16.18
1637595360,"disk1",40170475.72,16.55
1637595375,"disk1",44783651.86,16.81
1637595390,"disk1",46169136.58,18.01
1637595405,"disk1",44612264.14,17.85
1637595420,"disk1",35296622.42,15.49
1637595435,"disk1",42813861.05,16.34
1637595450,"disk1",40637698.11,16.15
1637595465,"disk1",33866894.28,15.64
1637595480,"disk1",37743654.09,15.79
1637595495,"disk1",42797432.42,16.08
1637595510,"disk1",37217905.19,15.25
1637595525,"disk1",48139480.44,17.82
1637595540,"disk1",42951425.08,16.38
1637595555,"disk1",49934361.41,17.18
1637595570,"disk1",45225834.31,16.59
1637595585,"disk1",35003587.13,15.37
1637595600,"disk1",42684614.41,15.82
1637595615,"disk1",45063788.91,15.7
1637595630,"disk1",38900629.34,16.65
1637595645,"disk1",42417432.8,17.38
1637595660,"disk1",43331680.26,17.27
1637595675,"disk1",37276741.23,16.63
1637595690,"disk1",38464204.7,16.72
1637595705,"disk1",41677804.05,17.5
1637595720,"disk1",38565691.74,16.12
1637595735,"disk1",35029539.09,15.88
1637595750,"disk1",33153835.8,14.89
1637595765,"disk1",37671686.09,16.49
1637595780,"disk1",49047156.54,19.08
1637595795,"disk1",53146001.5,19.58
1637595810,"disk1",42489078.67,17.85
1637595825,"disk1",47206671.9,19.06
1637595840,"disk1",46902218.04,18.85
1637595855,"disk1",40613342.27,17.8
1637595870,"disk1",35991885.09,16.44
1637595885,"disk1",42419122.7,17.76
1637595900,"disk1",36489943.29,16.91
1637595915,"disk1",44809059.21,17.43
1637595930,"disk1",41617385.03,16.44
1637595945,"disk1",38987346.3,16.67
1637595960,"disk1",42488952.48,17.94
1637595975,"disk1",38983395.94,15.77
1637595990,"disk1",35044421.22,16.37
1637596005,"disk1",42080327.32,17.74
1637596020,"disk1",40123060.91,16.01
1637596035,"disk1",35075836.5,15.55
1637596050,"disk1",34997479.31,15.47
1637596065,"disk1",37411260.6,15.57
1637596080,"disk1",38004141.03,15.15
1637596095,"disk1",38453340.8,15.59
1637596110,"disk1",36852787.24,15.89
1637596125,"disk1",42834053,16.86
1637596140,"disk1",37368340.68,16.08
1637596155,"disk1",39969817.3,15.36
1637596170,"disk1",45439542.84,18.07
1637596185,"disk1",44639855.96,17.12
1637596200,"disk1",39622764.18,16.54
1637596215,"disk1",47985054.67,17.29
1637596230,"disk1",38666004.21,16.41
1637596245,"disk1",44480666.33,16.92
1637596260,"disk1",46304736.57,18.09
1637596275,"disk1",51429898.6,17.13
1637596290,"disk1",47593143.73,17.58
1637596305,"disk1",49186269.84,17.86
1637596320,"disk1",49335786.35,17.96
1637596335,"disk1",52810677.27,18.46
1637596350,"disk1",49690938.6,18.48
1637596365,"disk1",53522408.17,18.42
1637596380,"disk1",40027043.48,16.56
1637596395,"disk1",42371427.53,16.54
1637596410,"disk1",37741949.96,16.28
1637596425,"disk1",36013207.51,15.94
1637596440,"disk1",37001436.76,16.48
1637596455,"disk1",43456891.73,17.91
1637596470,"disk1",33620505.31,16.34
