"ts","disk_id","throughput","latency"
1637762910,"disk1",59608137.84,20.1
1637762925,"disk1",58531440.05,19.13
1637762940,"disk1",55860755.63,18.2
1637762955,"disk1",59646584.56,18.2
1637762970,"disk1",46768805.89,17.36
1637762985,"disk1",58349472.59,18.89
1637763000,"disk1",56288927.84,18.13
1637763015,"disk1",57777848.57,18.32
1637763030,"disk1",58542001.37,20.09
1637763045,"disk1",56302062.57,18.19
1637763060,"disk1",60944714.07,19.01
1637763075,"disk1",60555438.12,18.67
1637763090,"disk1",54954999.53,19.07
1637763105,"disk1",53402690.51,18.17
1637763120,"disk1",61615435.11,20.21
1637763135,"disk1",57861617.58,20.25
1637763150,"disk1",59923949.56,19
1637763165,"disk1",59559496.31,18.7
1637763180,"disk1",60265475.8,17.89
1637763195,"disk1",60160354.71,18.27
1637763210,"disk1",50639227.69,18.1
1637763225,"disk1",55709301.96,18.45
1637763240,"disk1",62926375.21,20.88
1637763255,"disk1",57818984.4,18.59
1637763270,"disk1",61095933.17,19.28
1637763285,"disk1",55996768.95,18.76
1637763300,"disk1",53846661.38,20.62
1637763315,"disk1",52287460.36,18.68
1637763330,"disk1",59663293.35,19.87
1637763345,"disk1",60049353.82,19.94
1637763360,"disk1",54782971.56,17.8
1637763375,"disk1",54908440.13,17.41
1637763390,"disk1",53946945.62,18.44
1637763405,"disk1",50680968.91,18.67
1637763420,"disk1",51887902.95,18.13
1637763435,"disk1",50819453.67,18.16
1637763450,"disk1",53452702.43,18.8
1637763465,"disk1",50679443.43,17.51
1637763480,"disk1",45484634.58,17.25
1637763495,"disk1",63859047.07,19.23
1637763510,"disk1",58534349.42,18.18
1637763525,"disk1",50645994,17.76
1637763540,"disk1",60972243.91,19.73
1637763555,"disk1",60012685.39,18.64
1637763570,"disk1",51446034.09,17.96
1637763585,"disk1",51148800.15,18
1637763600,"disk1",46750080.71,17.7
1637763615,"disk1",54850863.67,17.92
1637763630,"disk1",52606520.5,17.98
1637763645,"disk1",55466213.45,18.14
1637763660,"disk1",54379333.04,19.96
1637763675,"disk1",48749030.09,17.2
1637763690,"disk1",57897946.83,19.47
1637763705,"disk1",58649040.02,19.59
1637763720,"disk1",50751734.91,17.69
1637763735,"disk1",53038266.83,18.16
1637763750,"disk1",50442396.83,17.23
1637763765,"disk1",49672593.47,18.05
1637763780,"disk1",52329472.91,17.54
1637763795,"disk1",49896400.69,16.3
1637763810,"disk1",52159622.96,17.62
1637763825,"disk1",62266847.38,18.28
1637763840,"disk1",59880260.02,18.89
1637763855,"disk1",57375454.45,17.41
1637763870,"disk1",58527969.44,18.04
1637763885,"disk1",54537988.04,18.29
1637763900,"disk1",58487163.78,18.79
1637763915,"disk1",57744733.92,17.41
1637763930,"disk1",54444829.8,18.65
1637763945,"disk1",56610543.29,19.02
1637763960,"disk1",52246477.19,18.36
1637763975,"disk1",57886116.35,19.68
1637763990,"disk1",58024739.22,18.83
1637764005,"disk1",56599202.22,19.22
1637764020,"disk1",55647216.55,19.32
1637764035,"disk1",48873418.95,18.64
1637764050,"disk1",48337798.54,17.42
1637764065,"disk1",54729873.26,19.19
1637764080,"disk1",53208219.05,17.49
1637764095,"disk1",52995100.7,18.45
1637764110,"disk1",59604056.55,19.81
1637764125,"disk1",55199367.91,18.54
1637764140,"disk1",47993239.28,18.18
1637764155,"disk1",53299360.02,17.42
1637764170,"disk1",57365091.17,17.94
1637764185,"disk1",64082437.24,20.51
1637764200,"disk1",59902834.42,18.84
1637764215,"disk1",57959994.46,18.69
1637764230,"disk1",54190083.52,18.91
1637764245,"disk1",49472815.05,18.71
1637764260,"disk1",54790304.84,19.95
1637764275,"disk1",57073605.87,22.55
1637764290,"disk1",56907619.86,18.57
1637764305,"disk1",48857318.72,18.34
1637764320,"disk1",54018850.81,19.88
1637764335,"disk1",55226982.7,19.79
1637764350,"disk1",53691564.84,19.79
1637764365,"disk1",62475566.99,19.03
1637764380,"disk1",55751250.48,18.57
1637764395,"disk1",51537974.05,18.61
1637764410,"disk1",55608878.8,19.6
1637764425,"disk1",58245995.94,20.97
1637764440,"disk1",54823740.65,18.59
1637764455,"disk1",55745785.58,18.3
1637764470,"disk1",59170420.42,19.19
1637764485,"disk1",53458604.7,19.09
1637764500,"disk1",57519277.42,18.09
1637764515,"disk1",53882122.42,18.39
1637764530,"disk1",51032478.72,18.82
1637764545,"disk1",49768942.49,18.32
1637764560,"disk1",52535679.98,17.69
1637764575,"disk1",56677548.68,19.05
1637764590,"disk1",53164010.31,18.05
1637764605,"disk1",54465151.11,18.85
1637764620,"disk1",52035252.17,18.56
1637764635,"disk1",49427356.91,17.66
1637764650,"disk1",51741549.29,17.99
1637764665,"disk1",51328790.61,18.75
1637764680,"disk1",46792590.1,18.27
1637764695,"disk1",55306599.97,17.93
1637764710,"disk1",58861736.19,19.42
1637764725,"disk1",55216719.17,19.62
1637764740,"disk1",56253511.8,19
1637764755,"disk1",49349960.8,17.22
1637764770,"disk1",48731307.79,16.82
1637764785,"disk1",51005939.07,16.88
1637764800,"disk1",56722234.28,19.45
1637764815,"disk1",63998155.49,17.72
1637764830,"disk1",57847518.62,17.89
1637764845,"disk1",63425725.48,18.1
1637764860,"disk1",57446386.09,17.4
1637764875,"disk1",56987193.15,18
1637764890,"disk1",59323620.33,18.48
1637764905,"disk1",57955114.65,17.12
1637764920,"disk1",57212943.91,19.28
1637764935,"disk1",68856967.17,18.85
1637764950,"disk1",54947899.09,17
1637764965,"disk1",53227835.62,17.46
1637764980,"disk1",46724546.05,15.96
1637764995,"disk1",47227881.03,15.8
1637765010,"disk1",46627987.44,16.62
1637765025,"disk1",51760783.09,17.86
1637765040,"disk1",53743175.07,17.6
1637765055,"disk1",54409749.06,19.52
1637765070,"disk1",48707312.93,18.06
1637765085,"disk1",48329106.24,18.16
1637765100,"disk1",49384050.47,18.47
1637765115,"disk1",56896380.61,18.82
1637765130,"disk1",63130222.72,19.08
1637765145,"disk1",51310286.56,16.98
1637765160,"disk1",53051419.19,18.05
1637765175,"disk1",54856574.17,18.59
1637765190,"disk1",56649174.81,18.95
1637765205,"disk1",55312861.53,18.78
1637765220,"disk1",52177736.11,17.53
1637765235,"disk1",58279980.44,17.01
1637765250,"disk1",50946001.26,17.48
1637765265,"disk1",52968951.59,17.24
1637765280,"disk1",53193746.26,19.21
1637765295,"disk1",57146356.56,17.58
1637765310,"disk1",59764600.78,19.78
1637765325,"disk1",54356634.24,17.71
1637765340,"disk1",53828764.65,18.58
1637765355,"disk1",61346149.78,18.64
1637765370,"disk1",59503552.97,19.02
1637765385,"disk1",55498296.05,19.86
1637765400,"disk1",55806145.1,19.75
1637765415,"disk1",50962054.89,17.97
1637765430,"disk1",57767772.62,18.5
1637765445,"disk1",54427180.58,19.06
1637765460,"disk1",58854991.71,18.85
1637765475,"disk1",57123030.79,18.55
1637765490,"disk1",67323955.81,19.73
1637765505,"disk1",53565772.1,18.87
1637765520,"disk1",55629198.7,19.08
1637765535,"disk1",55025691.38,19.67
1637765550,"disk1",49493893.63,18.23
1637765565,"disk1",51628425.88,18.17
1637765580,"disk1",53416105.3,17.8
1637765595,"disk1",49704004.15,17.07
1637765610,"disk1",56479985.26,18.06
1637765625,"disk1",45085875.42,16.2
1637765640,"disk1",47653552.77,16.57
1637765655,"disk1",52184567.33,17.61
1637765670,"disk1",54213290.15,18.62
1637765685,"disk1",57119735.3,18.36
1637765700,"disk1",56287366.98,19.89
1637765715,"disk1",50015483.17,17.97
1637765730,"disk1",47412663.15,16.61
1637765745,"disk1",50236484.67,16.52
1637765760,"disk1",48160037.01,16.23
1637765775,"disk1",50702202.21,19.32
1637765790,"disk1",56763507.18,19.03
1637765805,"disk1",53963380.27,17.78
1637765820,"disk1",50306856.07,17.51
1637765835,"disk1",54607989.82,18.2
1637765850,"disk1",57770204.85,17.3
1637765865,"disk1",57210740.3,18.09
1637765880,"disk1",53480055.13,17.58
1637765895,"disk1",53551489.03,19.2
1637765910,"disk1",66759785.53,20.28
1637765925,"disk1",55581235.57,19.08
1637765940,"disk1",48530065.82,17.24
1637765955,"disk1",55039462.55,17.17
1637765970,"disk1",50253142.78,17.67
1637765985,"disk1",54431758.48,17.96
1637766000,"disk1",53244991.03,16.83
1637766015,"disk1",53126033.17,17.17
1637766030,"disk1",43643710.95,16.05
1637766045,"disk1",58648477.95,17.64
1637766060,"disk1",62386937.4,19.66
1637766075,"disk1",68884064.52,20.01
1637766090,"disk1",56430169.31,19.45
1637766105,"disk1",50927701.03,18.48
1637766120,"disk1",53755974.54,18.62
1637766135,"disk1",52260194.65,17.67
1637766150,"disk1",51745682.97,18.63
1637766165,"disk1",53335953.82,19.04
1637766180,"disk1",54463325.38,17.85
1637766195,"disk1",57878088.17,18.58
1637766210,"disk1",52456942.56,18.2
1637766225,"disk1",55622055.56,19.69
1637766240,"disk1",48069827.13,18.43
1637766255,"disk1",56712876.66,18.5
1637766270,"disk1",54887568.05,18.22
1637766285,"disk1",53013965.1,18.72
1637766300,"disk1",60339087.26,20.06
1637766315,"disk1",55581482.56,18.56
1637766330,"disk1",52705452.26,17.55
1637766345,"disk1",57382631.82,18.96
1637766360,"disk1",49476874.24,17.57
1637766375,"disk1",65289006.03,20.41
1637766390,"disk1",57254700.75,19.3
1637766405,"disk1",55948827.79,19.5
1637766420,"disk1",55699566.51,18.85
1637766435,"disk1",55965302.45,19.36
1637766450,"disk1",63025446.47,18.75
1637766465,"disk1",58336805.88,19.36
1637766480,"disk1",56995266.01,18.06
1637766495,"disk1",64868379.03,18.56
1637766510,"disk1",61173597.99,17.9
1637766525,"disk1",50331347.61,15.95
1637766540,"disk1",55689443.11,17.36
1637766555,"disk1",56738291.77,18.63
1637766570,"disk1",51172511.44,17.05
1637766585,"disk1",61067202.62,20.04
1637766600,"disk1",54037487.32,17.3
1637766615,"disk1",56418175.08,18.9
1637766630,"disk1",54532662.09,18.12
1637766645,"disk1",55348885.01,18.26
1637766660,"disk1",56387680,17.26
1637766675,"disk1",56972760.57,18.69
1637766690,"disk1",50226063.8,16.29
1637766705,"disk1",51386660.97,16.98
1637766720,"disk1",48988339.65,18.02
1637766735,"disk1",49996931.67,17.49
1637766750,"disk1",55476613.58,18.89
1637766765,"disk1",50666676.7,19.55
1637766780,"disk1",52471284.01,18.29
1637766795,"disk1",53920186.84,17.29
1637766810,"disk1",53393628.03,18.93
1637766825,"disk1",55104636.46,18.04
1637766840,"disk1",50262827.56,17.72
1637766855,"disk1",50678223.45,16.97
1637766870,"disk1",43534095.83,16.46
1637766885,"disk1",54054524.36,17.68
1637766900,"disk1",50652041.9,17.25
1637766915,"disk1",52129129.12,17.57
1637766930,"disk1",48968398.71,17.16
1637766945,"disk1",48307380.26,17.24
1637766960,"disk1",46965532.4,16.81
1637766975,"disk1",51302582.3,17.79
1637766990,"disk1",46926435.65,17.35
1637767005,"disk1",53317759.81,17.43
1637767020,"disk1",46680231.74,17.37
1637767035,"disk1",46642929.1,16.82
1637767050,"disk1",48678762.44,16.75
1637767065,"disk1",46340680.36,16.25
1637767080,"disk1",48112061.85,16.5
1637767095,"disk1",49917540.44,17
1637767110,"disk1",45548844.83,16.37
1637767125,"disk1",48017719.42,17.52
1637767140,"disk1",46866342.4,16.61
1637767155,"disk1",49349119.26,17.37
1637767170,"disk1",58511667.32,18.12
1637767185,"disk1",57652340.56,18.12
1637767200,"disk1",56065403.17,18.04
1637767215,"disk1",59049765.14,17.93
1637767230,"disk1",60463795.01,17.83
1637767245,"disk1",51194295.72,17.24
1637767260,"disk1",54110475.15,18.62
1637767275,"disk1",63247445.2,18.57
1637767290,"disk1",63832384.84,19.14
1637767305,"disk1",49213438.1,17.97
1637767320,"disk1",47598360.07,17.16
1637767335,"disk1",52374451.42,18.62
1637767350,"disk1",55688270.45,21.06
1637767365,"disk1",52902097.72,18.55
1637767380,"disk1",51197458.52,18.84
1637767395,"disk1",49406884.77,18.14
1637767410,"disk1",51984635.95,19.93
1637767425,"disk1",47158025.94,18.86
1637767440,"disk1",48887664.55,19.34
1637767455,"disk1",53099315.95,19.6
1637767470,"disk1",53954263.46,18
1637767485,"disk1",47364931.99,18.24
1637767500,"disk1",47828177.28,18.04
1637767515,"disk1",49379771.32,17.95
1637767530,"disk1",47688846.1,18.09
1637767545,"disk1",44667562.12,17.22
1637767560,"disk1",48423643.37,17.09
1637767575,"disk1",45901237.58,16.89
1637767590,"disk1",46692465.95,17.41
1637767605,"disk1",45528037.61,19.18
1637767620,"disk1",46441076.09,16.78
1637767635,"disk1",49728109.68,16.97
1637767650,"disk1",46477404.31,17.4
1637767665,"disk1",49017733.28,18.12
1637767680,"disk1",55612551.5,18.4
1637767695,"disk1",51918144.09,17.91
1637767710,"disk1",52314725.24,17.5
1637767725,"disk1",59301615.15,18.72
1637767740,"disk1",59934145.34,18.93
1637767755,"disk1",55003477.98,18.41
1637767770,"disk1",59339299.77,17.82
1637767785,"disk1",52860480.15,17.39
1637767800,"disk1",47927613.68,17.03
1637767815,"disk1",52882873.46,19.98
1637767830,"disk1",43931851.99,16.76
1637767845,"disk1",44493806.69,16.9
1637767860,"disk1",46452062.71,16.8
1637767875,"disk1",53736364.58,17.7
1637767890,"disk1",49477083.46,17.03
1637767905,"disk1",54014341.66,18.3
1637767920,"disk1",64003015.25,19.27
1637767935,"disk1",51858973.04,17.76
1637767950,"disk1",44600492.96,17.38
1637767965,"disk1",45243781.87,16.6
1637767980,"disk1",48567534.81,16.92
1637767995,"disk1",58488446.48,19.11
1637768010,"disk1",50418759.32,17.77
1637768025,"disk1",47914218.56,16.9
1637768040,"disk1",48500656.83,17.62
1637768055,"disk1",51213806.46,17.88
1637768070,"disk1",40441882.23,17.11
1637768085,"disk1",45577682.79,16.82
1637768100,"disk1",44684018.31,17.5
1637768115,"disk1",56705814.35,19.62
1637768130,"disk1",50877182.44,18.51
1637768145,"disk1",53827860.87,18.36
1637768160,"disk1",54385301.88,18.77
1637768175,"disk1",59393267.08,18.76
1637768190,"disk1",49944691.07,17.99
1637768205,"disk1",46584174.07,17.4
1637768220,"disk1",45460395.31,17.43
1637768235,"disk1",47803105.27,17.67
1637768250,"disk1",45828325.63,18.11
1637768265,"disk1",47636636.79,17.84
1637768280,"disk1",44853555.56,16.72
1637768295,"disk1",47896972.83,17.94
1637768310,"disk1",49425759.93,17.54
1637768325,"disk1",40448795.09,16.17
1637768340,"disk1",42425959.09,16.8
1637768355,"disk1",53681326.35,19.38
1637768370,"disk1",50965931.26,17.52
1637768385,"disk1",50287967.86,17.95
1637768400,"disk1",53006584.55,18.91
1637768415,"disk1",60210025.56,20.73
1637768430,"disk1",59235544.99,18.75
1637768445,"disk1",54284027.27,18.32
1637768460,"disk1",62274096.58,20.01
1637768475,"disk1",50412816.15,17.7
1637768490,"disk1",41596669.48,17.52
1637768505,"disk1",44609130.89,17.57
1637768520,"disk1",43620747.25,16.55
1637768535,"disk1",50000344.73,17.16
1637768550,"disk1",48923660.58,17.56
1637768565,"disk1",51228091.27,19.16
1637768580,"disk1",44372881.38,16.36
1637768595,"disk1",51719434.5,17.47
1637768610,"disk1",50594014.88,17.66
1637768625,"disk1",45415138.62,17.39
1637768640,"disk1",43242587.64,16.62
1637768655,"disk1",41605149.33,17.3
1637768670,"disk1",47650296.28,17.94
1637768685,"disk1",46143179.69,16.68
1637768700,"disk1",53525526.99,17.9
1637768715,"disk1",59252478.48,18.75
1637768730,"disk1",49143761.43,17.6
1637768745,"disk1",42604219.46,16.76
1637768760,"disk1",46785393.87,17.67
1637768775,"disk1",42847566.94,16.56
1637768790,"disk1",42552451.03,17.99
1637768805,"disk1",42061601.21,16.7
1637768820,"disk1",44575223.66,19.42
1637768835,"disk1",44288845.1,17.25
1637768850,"disk1",48618061.17,17.81
1637768865,"disk1",48475908.96,18.35
1637768880,"disk1",41156481.1,16.96
1637768895,"disk1",40752337.06,15.79
1637768910,"disk1",46249258.72,15.52
1637768925,"disk1",45459671.15,16.36
1637768940,"disk1",47278922.53,17.39
1637768955,"disk1",47739235.26,16.79
1637768970,"disk1",49115690.65,17.17
1637768985,"disk1",46665971.64,16.38
1637769000,"disk1",50453608.13,18.37
1637769015,"disk1",50513576.7,16.36
1637769030,"disk1",38986689.09,15.83
1637769045,"disk1",39377274.02,15.8
1637769060,"disk1",48756267.8,18.48
1637769075,"disk1",46957043.11,17.58
1637769090,"disk1",45303689.21,16.58
1637769105,"disk1",43615290.98,16.32
1637769120,"disk1",40519214.58,15.98
1637769135,"disk1",42353100.62,16.38
1637769150,"disk1",41668208.93,17.17
1637769165,"disk1",43944513.01,17.45
1637769180,"disk1",45688337.82,16.68
1637769195,"disk1",40791617.97,16.62
1637769210,"disk1",48383102.46,18.07
1637769225,"disk1",54499287.04,18.59
1637769240,"disk1",54730061.05,17.83
1637769255,"disk1",46153228.92,17.51
1637769270,"disk1",53118137.48,19.36
