"ts","disk_id","throughput","latency"
1638192390,"disk1",63509585.8,19.92
1638192405,"disk1",60434735.16,19.57
1638192420,"disk1",55803669.74,17.36
1638192435,"disk1",67229647.52,19.8
1638192450,"disk1",58128774.47,19.01
1638192465,"disk1",65001160.41,19.42
1638192480,"disk1",64227296.1,19.47
1638192495,"disk1",71829385.22,23.86
1638192510,"disk1",72073324.37,19.98
1638192525,"disk1",56316177.64,17.99
1638192540,"disk1",51170194.03,18.12
1638192555,"disk1",56552626.74,18.31
1638192570,"disk1",55903296.67,18.05
1638192585,"disk1",54223864.95,17.76
1638192600,"disk1",61999409.95,17.77
1638192615,"disk1",56420112.97,16.57
1638192630,"disk1",54272280.41,18.82
1638192645,"disk1",58074654.83,18.46
1638192660,"disk1",64141435.77,19.48
1638192675,"disk1",60746878.99,18.09
1638192690,"disk1",63527853.99,23.28
1638192705,"disk1",62529718.46,19.57
1638192720,"disk1",51233506.2,18.6
1638192735,"disk1",56021896.77,18.41
1638192750,"disk1",50901930.75,18.18
1638192765,"disk1",52223391.6,17.17
1638192780,"disk1",49698776.27,17.57
1638192795,"disk1",57941327.88,17.64
1638192810,"disk1",55034970.76,18.32
1638192825,"disk1",58166814.31,18.51
1638192840,"disk1",52653498.23,18.15
1638192855,"disk1",50322495.34,17.3
1638192870,"disk1",44796276.47,16.28
1638192885,"disk1",50253968.73,17.54
1638192900,"disk1",53856772.4,17.99
1638192915,"disk1",61531332.57,20.34
1638192930,"disk1",63029758.03,20.8
1638192945,"disk1",60154088.35,18.26
1638192960,"disk1",52621647,17.03
1638192975,"disk1",55439899.81,18.16
1638192990,"disk1",57821756.68,18.4
1638193005,"disk1",61617476.5,19.81
1638193020,"disk1",53736326.23,17.77
1638193035,"disk1",53774864.55,18.08
1638193050,"disk1",50297512.56,17.09
1638193065,"disk1",47832708.22,19.03
1638193080,"disk1",48027857.29,18.46
1638193095,"disk1",57772718.87,18.17
1638193110,"disk1",53925705.12,18.71
1638193125,"disk1",56942339.21,18.92
1638193140,"disk1",50158608.62,17.92
1638193155,"disk1",54740315.42,18.1
1638193170,"disk1",52133154.76,17.54
1638193185,"disk1",50803097.9,17.49
1638193200,"disk1",48737614.83,17.57
1638193215,"disk1",50319101.48,18.18
1638193230,"disk1",53384253.47,18.46
1638193245,"disk1",57564457.63,19.51
1638193260,"disk1",53267194.53,17.6
1638193275,"disk1",52990999.84,17.25
1638193290,"disk1",59874686.51,18.81
1638193305,"disk1",57676707.66,18.45
1638193320,"disk1",55766326.01,18.03
1638193335,"disk1",60426263.25,17.95
1638193350,"disk1",60464840.88,19.34
1638193365,"disk1",55583605.91,18.26
1638193380,"disk1",53049175.91,17.51
1638193395,"disk1",53150137.38,19.76
1638193410,"disk1",47437508.28,17.09
1638193425,"disk1",49227890.89,17.17
1638193440,"disk1",51238692.09,17.07
1638193455,"disk1",47511058.62,16.09
1638193470,"disk1",45573366.88,16.95
1638193485,"disk1",47967071.82,16.77
1638193500,"disk1",46131559.98,17.7
1638193515,"disk1",48173747.05,17.14
1638193530,"disk1",49650872.56,18.25
1638193545,"disk1",54138652.41,17.62
1638193560,"disk1",57362741.56,18.09
1638193575,"disk1",51918141.04,16.96
1638193590,"disk1",40696811.31,16.3
1638193605,"disk1",49067917.44,18.63
1638193620,"disk1",55840828.11,18.79
1638193635,"disk1",54170630.33,18.65
1638193650,"disk1",53205974.19,17.04
1638193665,"disk1",50227633.51,17.66
1638193680,"disk1",54834657.28,18.33
1638193695,"disk1",55309428.4,19.67
1638193710,"disk1",50646887.1,18.58
1638193725,"disk1",58020720.86,18.28
1638193740,"disk1",55540651.16,17.83
1638193755,"disk1",66325305.93,20.78
1638193770,"disk1",59945173.31,18.15
1638193785,"disk1",57000807.74,18.28
1638193800,"disk1",67398936.16,18.33
1638193815,"disk1",59574836.73,17.98
1638193830,"disk1",50378072.44,17.34
1638193845,"disk1",54358022.72,17.79
1638193860,"disk1",66706957.91,18.95
1638193875,"disk1",61363918.16,18.56
1638193890,"disk1",58723117.58,18.48
1638193905,"disk1",61873320.47,20.07
1638193920,"disk1",52866957.97,17.91
1638193935,"disk1",59923643.46,19.66
1638193950,"disk1",60069200.3,19.12
1638193965,"disk1",56264379.42,19.73
1638193980,"disk1",59613554.05,20.49
1638193995,"disk1",56216703.16,18.36
1638194010,"disk1",54129501.62,19.66
1638194025,"disk1",58854708.73,20.71
1638194040,"disk1",56725085.47,18.66
1638194055,"disk1",58467307.51,19.53
1638194070,"disk1",61683742.62,20.52
1638194085,"disk1",52491498.33,18.1
1638194100,"disk1",57213153.19,18.55
1638194115,"disk1",62297137.95,18.31
1638194130,"disk1",62283473.89,18.91
1638194145,"disk1",55063161.61,17.48
1638194160,"disk1",52687758.32,17.41
1638194175,"disk1",68600381.06,20.29
1638194190,"disk1",67449824.23,21.52
1638194205,"disk1",66771894.96,22.03
1638194220,"disk1",64689295.6,20
1638194235,"disk1",64937768.34,21.42
1638194250,"disk1",70446184.49,20.84
1638194265,"disk1",78693027.19,20.95
1638194280,"disk1",73044365.2,20.61
1638194295,"disk1",77540151.13,21.73
1638194310,"disk1",71061534.32,20.77
1638194325,"disk1",64746540.2,20.68
1638194340,"disk1",63220273.44,19.41
1638194355,"disk1",63326721.26,19.29
1638194370,"disk1",71074482.61,19.92
1638194385,"disk1",60467706.1,18.7
1638194400,"disk1",54919656.7,18.66
1638194415,"disk1",65748747.2,21.61
1638194430,"disk1",70716202.83,22.73
1638194445,"disk1",77961744.66,22.63
1638194460,"disk1",70389742.32,22.07
1638194475,"disk1",70618099.15,22.22
1638194490,"disk1",66825204.97,20.11
1638194505,"disk1",63412304.68,20.8
1638194520,"disk1",71648546.09,21.11
1638194535,"disk1",80369605.02,22.3
1638194550,"disk1",69692541.22,20.4
1638194565,"disk1",67934730.01,19.52
1638194580,"disk1",57356235.32,18.96
1638194595,"disk1",69481442.58,23.22
1638194610,"disk1",61930113.53,19.48
1638194625,"disk1",65626801.44,20.04
1638194640,"disk1",66687535.15,20.48
1638194655,"disk1",60933673.85,19.18
1638194670,"disk1",56547191.05,19.01
1638194685,"disk1",58901850.25,19.51
1638194700,"disk1",55281960.54,18.66
1638194715,"disk1",57394329.86,18.91
1638194730,"disk1",51354532.8,18.67
1638194745,"disk1",63839576.3,20.22
1638194760,"disk1",58332455.83,20.72
1638194775,"disk1",68273631.8,21.42
1638194790,"disk1",52199450.07,18.43
1638194805,"disk1",51879519.28,20.75
1638194820,"disk1",57532510.03,19.68
1638194835,"disk1",50883266.93,20.64
1638194850,"disk1",47016589.02,18.59
1638194865,"disk1",50960896.79,19.05
1638194880,"disk1",46663529.34,17.84
1638194895,"disk1",52709829.24,18.29
1638194910,"disk1",46291379.95,18.41
1638194925,"disk1",46233544.21,17.58
1638194940,"disk1",47818878.91,18.26
1638194955,"disk1",50434537.23,18.57
1638194970,"disk1",53431622.94,18.75
1638194985,"disk1",50569836.3,18.57
1638195000,"disk1",47482427.17,18.48
1638195015,"disk1",52292939.1,18.84
1638195030,"disk1",47526578.01,19.08
1638195045,"disk1",53294916.8,20.13
1638195060,"disk1",49411790.21,19.23
1638195075,"disk1",46939232.29,19.18
1638195090,"disk1",41962301.15,19.79
1638195105,"disk1",38779205.02,18.28
1638195120,"disk1",36513619.8,17.24
1638195135,"disk1",39677158.52,17.07
1638195150,"disk1",34375711.77,16.73
1638195165,"disk1",44714675.34,18.28
1638195180,"disk1",46130037.01,18.46
1638195195,"disk1",44847990.55,18.55
1638195210,"disk1",47725782.52,20.04
1638195225,"disk1",48616807.68,19.58
1638195240,"disk1",45870426.32,18.98
1638195255,"disk1",44903254.97,19.42
1638195270,"disk1",47049279.66,19.84
1638195285,"disk1",41939603.83,18.45
1638195300,"disk1",37969424.73,20.85
1638195315,"disk1",41033722.46,17.04
1638195330,"disk1",42282848.28,18.07
1638195345,"disk1",46226212.11,18.34
1638195360,"disk1",44083680.43,18.41
1638195375,"disk1",44356179.36,18.08
1638195390,"disk1",58855980.16,19.5
1638195405,"disk1",53825423.7,20.32
1638195420,"disk1",53615450.3,19.22
1638195435,"disk1",49244284.41,18.19
1638195450,"disk1",43341694.84,17.53
1638195465,"disk1",46059553.8,17.7
1638195480,"disk1",41679280.45,17.34
1638195495,"disk1",43293625.31,17.49
1638195510,"disk1",43220688.97,16.8
1638195525,"disk1",52227142.26,18.58
1638195540,"disk1",48581421.94,18.18
1638195555,"disk1",48855805.48,17.95
1638195570,"disk1",65158487.76,20.55
1638195585,"disk1",61019460.15,19.86
1638195600,"disk1",50539446.98,19.55
1638195615,"disk1",53299961.06,19.78
1638195630,"disk1",60633936.38,19.47
1638195645,"disk1",52754501.3,18.45
1638195660,"disk1",49581862.18,18.66
1638195675,"disk1",47884607.8,18.46
1638195690,"disk1",54600452.53,18.62
1638195705,"disk1",55273228.13,18.45
1638195720,"disk1",50069141.91,17.96
1638195735,"disk1",47029941.09,17.15
1638195750,"disk1",47759027.42,17.2
1638195765,"disk1",47432019.94,16.54
1638195780,"disk1",56609837.28,18
1638195795,"disk1",56342249.98,18.49
1638195810,"disk1",53037572.11,18.8
1638195825,"disk1",50815411.62,16.68
1638195840,"disk1",51364147.49,18.32
1638195855,"disk1",48460352.8,16.67
1638195870,"disk1",46681874.75,17.19
1638195885,"disk1",59615306.33,19.03
1638195900,"disk1",60612147.51,17.83
1638195915,"disk1",59272449.3,18.8
1638195930,"disk1",56980735,17.97
1638195945,"disk1",55993581.48,17.98
1638195960,"disk1",56082088.54,19.04
1638195975,"disk1",52617093.77,17.51
1638195990,"disk1",59814072.06,18.95
1638196005,"disk1",57572747.15,18.4
1638196020,"disk1",72016917.26,20.4
1638196035,"disk1",65373407.66,19.34
1638196050,"disk1",64012670.83,21.92
1638196065,"disk1",53234246.38,17.68
1638196080,"disk1",53662828.05,17.91
1638196095,"disk1",57872807,18.02
1638196110,"disk1",60184233.96,19.31
1638196125,"disk1",56015469.67,18.81
1638196140,"disk1",47747523.82,18.18
1638196155,"disk1",50913692.69,17.43
1638196170,"disk1",47549568.88,16.3
1638196185,"disk1",47864628.74,17.35
1638196200,"disk1",51870975.35,17.17
1638196215,"disk1",50710788.51,17.09
1638196230,"disk1",50287346.44,19.11
1638196245,"disk1",49357884.38,17.55
1638196260,"disk1",50462794.14,16.87
1638196275,"disk1",52305769.09,17.73
1638196290,"disk1",51254381.44,17.79
1638196305,"disk1",49918200.07,16.72
1638196320,"disk1",53409772.62,17.5
1638196335,"disk1",49898900.76,17.44
1638196350,"disk1",43176490.88,16.21
1638196365,"disk1",45160703.92,16.26
1638196380,"disk1",51357934.98,17.72
1638196395,"disk1",46708889.82,17.02
1638196410,"disk1",49218477.72,17.65
1638196425,"disk1",50854171.12,17.21
1638196440,"disk1",62693072.42,18.73
1638196455,"disk1",57477178.17,18.45
1638196470,"disk1",50204850.13,17.9
1638196485,"disk1",42458535.12,17.72
1638196500,"disk1",46731352.83,17.36
1638196515,"disk1",53415896.59,18.12
1638196530,"disk1",49352367.26,16.68
1638196545,"disk1",48073200.09,16.13
1638196560,"disk1",41299801.85,15.7
1638196575,"disk1",47294490.65,15.7
1638196590,"disk1",50033412.48,17.08
1638196605,"disk1",51468841.74,17.61
1638196620,"disk1",61014327.46,20.6
1638196635,"disk1",51343142.71,16.48
1638196650,"disk1",50183596.53,17.73
1638196665,"disk1",59641238.34,18.92
1638196680,"disk1",53875113.36,17.93
1638196695,"disk1",55247600.56,17.38
1638196710,"disk1",46835328.59,16.84
1638196725,"disk1",53256866.46,17.17
1638196740,"disk1",52426433.88,17.41
1638196755,"disk1",47306798.13,17.38
1638196770,"disk1",46811038.47,16.78
1638196785,"disk1",52925041.8,17.81
1638196800,"disk1",62158557.96,21.08
1638196815,"disk1",52740065.36,17.93
1638196830,"disk1",55897250.94,18.09
1638196845,"disk1",57056741.56,18.51
1638196860,"disk1",49360496.11,17.19
1638196875,"disk1",52170055.68,18.26
1638196890,"disk1",51945774.17,18.64
1638196905,"disk1",52103703.19,18.24
1638196920,"disk1",50074418.82,18.39
1638196935,"disk1",54797717.6,19.19
1638196950,"disk1",64111164.4,20.3
1638196965,"disk1",52285678.03,18.6
1638196980,"disk1",56188113.5,18.9
1638196995,"disk1",54894915.28,18.48
1638197010,"disk1",54721755.88,18.53
1638197025,"disk1",51056678.92,18.28
1638197040,"disk1",49324794.38,17.21
1638197055,"disk1",48362794.19,17.07
1638197070,"disk1",48274457.6,17.23
1638197085,"disk1",44820631.22,16.56
1638197100,"disk1",44738418.46,17.1
1638197115,"disk1",47016263.64,17.74
1638197130,"disk1",54765835.03,18.99
1638197145,"disk1",49398894.97,17.43
1638197160,"disk1",45339771.44,16.02
1638197175,"disk1",46614097.75,17.1
1638197190,"disk1",37490120.6,15.75
1638197205,"disk1",40619832.19,15.77
1638197220,"disk1",43670403.13,16.03
1638197235,"disk1",52068401.99,18.07
1638197250,"disk1",51157297.99,18.04
1638197265,"disk1",56104838.68,18.16
1638197280,"disk1",54517643.5,18.19
1638197295,"disk1",47314481.03,17.53
1638197310,"disk1",51426450.11,18.34
1638197325,"disk1",58033777.59,19.64
1638197340,"disk1",47413710.34,17.55
1638197355,"disk1",51880330.43,17.79
1638197370,"disk1",51995572.46,17.93
1638197385,"disk1",47123689.9,16.53
1638197400,"disk1",48758552.3,17.47
1638197415,"disk1",55006694.99,18.2
1638197430,"disk1",54864988.52,18.65
1638197445,"disk1",57088469.16,18.55
1638197460,"disk1",47916273.8,17.71
1638197475,"disk1",53609711.34,18.91
1638197490,"disk1",58619799.04,19.03
1638197505,"disk1",53673369.74,18.18
1638197520,"disk1",49649015.96,18.18
1638197535,"disk1",58674811.22,19.07
1638197550,"disk1",58393646.76,19.46
1638197565,"disk1",64378427.42,20.54
1638197580,"disk1",52512736.03,18.28
1638197595,"disk1",54733385.34,19.36
1638197610,"disk1",59534045.2,18.96
1638197625,"disk1",58005249.8,19.61
1638197640,"disk1",59460301.16,17.99
1638197655,"disk1",68723255.64,19.48
1638197670,"disk1",52091691.93,18.07
1638197685,"disk1",51632510.89,17.96
1638197700,"disk1",55586490.97,18.19
1638197715,"disk1",49359545.29,16.82
1638197730,"disk1",51646138.44,18.12
1638197745,"disk1",47985429.77,18.03
1638197760,"disk1",56366755.82,18.14
1638197775,"disk1",57364143.01,20.25
1638197790,"disk1",55432874.82,18.94
1638197805,"disk1",50109960.68,18.13
1638197820,"disk1",46361485.22,17.64
1638197835,"disk1",46475141.51,17.07
1638197850,"disk1",48110465.61,17.74
1638197865,"disk1",50260229.84,17.42
1638197880,"disk1",54335818.38,18.08
1638197895,"disk1",55759615.24,20.64
1638197910,"disk1",60990186.83,19.8
1638197925,"disk1",52178641.7,17.11
1638197940,"disk1",53608390.01,18.27
1638197955,"disk1",49244648.61,17.94
1638197970,"disk1",48290507.74,18.55
1638197985,"disk1",55359589.99,20.1
1638198000,"disk1",46441622.88,17.48
1638198015,"disk1",54764312.81,17.89
1638198030,"disk1",61649234.13,18.54
1638198045,"disk1",78476519.81,22.86
1638198060,"disk1",73773893.63,20.12
1638198075,"disk1",67781483.36,19.83
1638198090,"disk1",54578420.83,17.27
1638198105,"disk1",53604721.28,17.27
1638198120,"disk1",55871429.17,17.93
1638198135,"disk1",61081315.17,18.89
1638198150,"disk1",54892532.47,17.6
1638198165,"disk1",49391295.93,17.6
1638198180,"disk1",47679493.33,15.74
1638198195,"disk1",53073373.87,17.24
1638198210,"disk1",60533181.51,17.88
1638198225,"disk1",67181093.64,20.45
1638198240,"disk1",63262070.92,20.01
1638198255,"disk1",53968277.95,17.83
1638198270,"disk1",59137871.27,17.47
1638198285,"disk1",50388821.47,16.46
1638198300,"disk1",57013153.62,17.11
1638198315,"disk1",55566302.45,17.09
1638198330,"disk1",53262584.7,17.7
1638198345,"disk1",51043053.58,17.32
1638198360,"disk1",47423587.93,16.03
1638198375,"disk1",55879282.15,17.74
1638198390,"disk1",59607791.74,17.5
1638198405,"disk1",59313876.21,17.77
1638198420,"disk1",63345200.84,17.91
1638198435,"disk1",49441133.54,17.02
1638198450,"disk1",59587051.13,18.3
1638198465,"disk1",65166734.44,19.17
1638198480,"disk1",63218693.42,18.93
1638198495,"disk1",61063002.7,19.43
1638198510,"disk1",72274269.05,21.33
1638198525,"disk1",54377881.98,18.05
1638198540,"disk1",49852126.33,18.39
1638198555,"disk1",52631874.49,18.12
1638198570,"disk1",50039774.12,17.93
1638198585,"disk1",53508987.13,17.94
1638198600,"disk1",48647874.14,17.96
1638198615,"disk1",55833114.95,18.48
1638198630,"disk1",55068016.56,19.19
1638198645,"disk1",52172497.56,18.92
1638198660,"disk1",50535010.5,17.31
1638198675,"disk1",52183316.68,17.03
1638198690,"disk1",52198724.63,18.22
1638198705,"disk1",58146529.99,18.82
1638198720,"disk1",51109721.2,19.18
1638198735,"disk1",53678663.87,19.13
1638198750,"disk1",53910595.06,19.36
1638198765,"disk1",53187956.48,17.11
1638198780,"disk1",47135901.34,17.67
1638198795,"disk1",46678250.46,19.85
1638198810,"disk1",44726019.02,18.15
1638198825,"disk1",42526750.38,16.46
1638198840,"disk1",41374190.95,16.02
1638198855,"disk1",46723608.03,17.05
1638198870,"disk1",43672543.64,16.1
1638198885,"disk1",49367153.15,17.45
1638198900,"disk1",40402280.93,16.91
1638198915,"disk1",49328554.42,17.58
1638198930,"disk1",56785883.44,18.95
1638198945,"disk1",49467472.85,18.1
1638198960,"disk1",47588721.91,18.34
1638198975,"disk1",48996733.87,18.26
1638198990,"disk1",45341199.26,17.38
1638199005,"disk1",48974133.26,17.88
1638199020,"disk1",46916001.92,17.97
1638199035,"disk1",46813133.43,21.75
1638199050,"disk1",42626608.4,17.86
1638199065,"disk1",44180932.9,18.25
1638199080,"disk1",50190717.97,19.51
1638199095,"disk1",43983745.39,18.33
1638199110,"disk1",40267517.58,17.55
1638199125,"disk1",37117932.23,17.96
1638199140,"disk1",40653607.66,19.57
1638199155,"disk1",46063209.3,17.82
1638199170,"disk1",45609646.43,19.09
1638199185,"disk1",45491501.44,17.96
1638199200,"disk1",39610810.55,17.26
1638199215,"disk1",45558739.77,17.85
1638199230,"disk1",38894834.09,17.12
1638199245,"disk1",41173935.48,17.05
1638199260,"disk1",46736879.28,17.88
1638199275,"disk1",41698378.65,16.49
1638199290,"disk1",39262216.21,16.89
1638199305,"disk1",38212177.91,17.02
1638199320,"disk1",34241032.72,16.4
1638199335,"disk1",37083576.28,16.54
1638199350,"disk1",41097485.72,18.36
1638199365,"disk1",46037014.45,18.24
1638199380,"disk1",44251483.64,18.14
1638199395,"disk1",41906211.49,17.1
1638199410,"disk1",37909332.17,17.3
1638199425,"disk1",34273513.11,16.21
1638199440,"disk1",40933370.96,17.97
1638199455,"disk1",41776307.69,18.43
1638199470,"disk1",41598548.85,18.21
1638199485,"disk1",49050256.61,18.85
1638199500,"disk1",52512367.74,19.44
1638199515,"disk1",45278202.03,17.21
1638199530,"disk1",45864603.83,17.56
1638199545,"disk1",39499803.19,16.81
1638199560,"disk1",41207143.12,17.13
1638199575,"disk1",43064060.79,17.76
1638199590,"disk1",47235806.27,17.58
1638199605,"disk1",54179090.55,19.26
1638199620,"disk1",41198089.48,16.99
1638199635,"disk1",42353759.51,17.96
1638199650,"disk1",36796669.26,16.2
1638199665,"disk1",43784904.14,17.93
1638199680,"disk1",45038046.95,17.33
1638199695,"disk1",55723250.3,20.27
1638199710,"disk1",40388198.28,17.46
1638199725,"disk1",41960948.21,17
1638199740,"disk1",43463173.46,18.75
1638199755,"disk1",40327737.11,17.02
1638199770,"disk1",41787075.34,17.19
1638199785,"disk1",42726089.25,17.95
1638199800,"disk1",39529346.03,16.92
1638199815,"disk1",44103882.29,17.33
1638199830,"disk1",42047948.02,17.2
1638199845,"disk1",42361498.75,16.5
1638199860,"disk1",48910641.76,17.64
1638199875,"disk1",41115236.02,16.75
1638199890,"disk1",41199773.67,16.85
1638199905,"disk1",41567372.09,17.05
1638199920,"disk1",40687957.13,16.84
1638199935,"disk1",43291762.67,16.91
1638199950,"disk1",47376736.07,17.55
1638199965,"disk1",45321280.39,16.7
1638199980,"disk1",50097799.74,17.17
1638199995,"disk1",46450598.81,17.45
1638200010,"disk1",50038537.31,16.79
1638200025,"disk1",41833532.83,16.31
1638200040,"disk1",41691737.9,15.38
1638200055,"disk1",44478196.49,16.24
1638200070,"disk1",37885061.07,15.55
1638200085,"disk1",38738250.41,17.72
1638200100,"disk1",41942049.57,17.36
1638200115,"disk1",53994399.38,18.32
1638200130,"disk1",41501112.54,17.05
1638200145,"disk1",41256524.13,17.39
1638200160,"disk1",50519204.25,18.45
1638200175,"disk1",43644631.29,17.46
1638200190,"disk1",36131330.73,15.8
1638200205,"disk1",41199313.83,22.34
1638200220,"disk1",40929171.17,18.36
1638200235,"disk1",45755851.26,17.49
1638200250,"disk1",43232414.17,18.6
1638200265,"disk1",46461526.52,17.92
1638200280,"disk1",38373828.21,16.76
1638200295,"disk1",48975110.17,18.4
1638200310,"disk1",43990830.76,17.36
1638200325,"disk1",46393094.36,17.5
1638200340,"disk1",50985569.55,17.97
1638200355,"disk1",45654132.97,17.34
1638200370,"disk1",40575700.43,16.39
1638200385,"disk1",47871100.23,16.66
1638200400,"disk1",45591819.96,16.77
1638200415,"disk1",48663699.61,16.85
1638200430,"disk1",45407824.79,16.59
1638200445,"disk1",40946522.98,15.46
1638200460,"disk1",38137386.44,15.06
1638200475,"disk1",50255882.74,18.15
1638200490,"disk1",51161535.09,17.57
1638200505,"disk1",46178605.13,18.64
1638200520,"disk1",44488203.81,18.28
1638200535,"disk1",42359970.11,16.75
1638200550,"disk1",43691441.03,16.75
1638200565,"disk1",41560216.52,16.89
1638200580,"disk1",37871235.02,15.84
1638200595,"disk1",43183030.34,16.27
1638200610,"disk1",44363781.16,16.7
1638200625,"disk1",43071370.6,16.35
1638200640,"disk1",47669688.95,16.84
1638200655,"disk1",50350102.25,17.4
1638200670,"disk1",59572143.45,17.97
1638200685,"disk1",58127009.64,18.04
1638200700,"disk1",44936510.19,16.12
1638200715,"disk1",52332661.69,16.49
1638200730,"disk1",46619587.8,16.07
1638200745,"disk1",44266487.66,16.4
1638200760,"disk1",41398704.58,15.41
1638200775,"disk1",47854971.74,15.18
1638200790,"disk1",44733602.68,15.47
1638200805,"disk1",48642114.38,15.94
1638200820,"disk1",44667498.52,15.68
1638200835,"disk1",49337963.01,16.46
1638200850,"disk1",43793356.32,16.27
1638200865,"disk1",48191001.74,16.35
1638200880,"disk1",42767077.7,15.8
1638200895,"disk1",54428672.56,18.1
1638200910,"disk1",51164322.78,17.54
1638200925,"disk1",42520074.46,15.73
1638200940,"disk1",44188298.23,16.09
1638200955,"disk1",41499057.57,16.14
1638200970,"disk1",43607219.26,17.7
1638200985,"disk1",44332056.94,16.83
1638201000,"disk1",44963925.11,17.47
1638201015,"disk1",51359169.56,18.06
1638201030,"disk1",45533533.23,16.72
1638201045,"disk1",41093594.45,16.62
1638201060,"disk1",42388600.65,16.79
1638201075,"disk1",41354803.83,16.24
1638201090,"disk1",39782860.49,16.44
1638201105,"disk1",40967767.49,16.74
1638201120,"disk1",37915220.84,16.46
1638201135,"disk1",42918869.53,17.26
1638201150,"disk1",39344124.76,16.74
1638201165,"disk1",42088718.89,17.39
1638201180,"disk1",46279624.2,16.98
1638201195,"disk1",43895953.02,16.97
1638201210,"disk1",46805884.42,16.77
1638201225,"disk1",47022718.17,17.2
1638201240,"disk1",45346346.95,16.66
1638201255,"disk1",50895798.9,17.77
