"ts","disk_id","throughput","latency"
1638280455,"disk11",55691724.4,17.92
1638280470,"disk11",57744425.37,19.21
1638280485,"disk11",56893221.03,19.77
1638280500,"disk11",57281434.24,19.37
1638280515,"disk11",58397581.57,20.56
1638280530,"disk11",58611468.22,23.3
1638280545,"disk11",51141445.49,17.76
1638280560,"disk11",57755725.23,18.7
1638280575,"disk11",64377219.87,20.11
1638280590,"disk11",56350792.07,18.97
1638280605,"disk11",52301011.31,18.06
1638280620,"disk11",50799452,16.96
1638280635,"disk11",54537921.19,17.41
1638280650,"disk11",60078619.18,18.47
1638280665,"disk11",62622371.72,18.43
1638280680,"disk11",58848950.03,19.98
1638280695,"disk11",56575481.15,18.16
1638280710,"disk11",55862152.22,18.76
1638280725,"disk11",52729111.47,17.12
1638280740,"disk11",57497253.01,18.99
1638280755,"disk11",65263130.71,20.42
1638280770,"disk11",54741839.26,18.61
1638280785,"disk11",66482172.56,20.66
1638280800,"disk11",64039331.73,18.36
1638280815,"disk11",66462574.64,19.69
1638280830,"disk11",73709027.44,19.95
1638280845,"disk11",73212340.33,19.77
1638280860,"disk11",69101088.21,18.07
1638280875,"disk11",67188835.19,19.04
1638280890,"disk11",70546852.79,21.16
1638280905,"disk11",75823761.95,22.87
1638280920,"disk11",63961497.72,18.22
1638280935,"disk11",71437023.02,19.69
1638280950,"disk11",74760902.71,19.62
1638280965,"disk11",78349400.4,18.9
1638280980,"disk11",66193330.42,19.35
1638280995,"disk11",74541783.3,22.3
1638281010,"disk11",67684601.17,17.66
1638281025,"disk11",73093837.84,21.86
1638281040,"disk11",65847237.94,22.13
1638281055,"disk11",73577260.13,20.93
1638281070,"disk11",67055180.95,19.03
1638281085,"disk11",67441942.16,19.73
1638281100,"disk11",64447657.58,22.1
1638281115,"disk11",64041584.21,20.06
1638281130,"disk11",57971847.52,18.7
1638281145,"disk11",52547952.77,18.56
1638281160,"disk11",47375754.03,16.35
1638281175,"disk11",62521149.99,18.24
1638281190,"disk11",61946560.59,17.82
1638281205,"disk11",77984902.89,21.61
1638281220,"disk11",69016125.15,18.55
1638281235,"disk11",61620940.12,17.05
1638281250,"disk11",58588203.71,17.12
1638281265,"disk11",55608757.34,17.02
1638281280,"disk11",52738950.54,16.82
1638281295,"disk11",64181046.03,18.4
1638281310,"disk11",59077909.49,18.78
1638281325,"disk11",56904113.24,16.88
1638281340,"disk11",64917896.95,17.11
1638281355,"disk11",64119156.18,18.22
1638281370,"disk11",58747537.38,17.41
1638281385,"disk11",58935283.95,16.68
1638281400,"disk11",60468541.85,18.19
1638281415,"disk11",53429497.27,16.59
1638281430,"disk11",52025906.79,17.81
1638281445,"disk11",50829371.46,17
1638281460,"disk11",49333216.49,15.98
1638281475,"disk11",56163113.27,16.76
1638281490,"disk11",59352899.89,18.13
1638281505,"disk11",54643373.97,16.54
1638281520,"disk11",61032860.92,18.28
1638281535,"disk11",52802841.26,18.39
1638281550,"disk11",55363010.52,19.26
1638281565,"disk11",50594168.25,19.51
1638281580,"disk11",49975576.08,18.5
1638281595,"disk11",50854959.93,18.06
1638281610,"disk11",52533189.84,17.84
1638281625,"disk11",48778234.06,17.44
1638281640,"disk11",47320585.19,16.96
1638281655,"disk11",46818619.84,18.12
1638281670,"disk11",53990281.06,18.54
1638281685,"disk11",42910910.38,16.57
1638281700,"disk11",48470688.86,17.71
1638281715,"disk11",56508355.74,18.4
1638281730,"disk11",48520450.4,17.55
1638281745,"disk11",51065681.58,17.05
1638281760,"disk11",48974773.17,17.73
1638281775,"disk11",56866604.42,18.97
1638281790,"disk11",52417425.73,17.49
1638281805,"disk11",58536584.91,18.75
1638281820,"disk11",52318092.8,18.39
1638281835,"disk11",52581210.23,17.75
1638281850,"disk11",57128833.16,19.02
1638281865,"disk11",68357048.86,19.49
1638281880,"disk11",58586503.9,17.57
1638281895,"disk11",59436672.21,16.9
1638281910,"disk11",51938683.43,17.62
1638281925,"disk11",61019066.58,19.69
1638281940,"disk11",58158833.37,18.36
1638281955,"disk11",62549697.12,18.59
1638281970,"disk11",56984412.48,18.22
1638281985,"disk11",50610525.09,16.96
1638282000,"disk11",46572310.29,16.31
1638282015,"disk11",44913015.42,17.02
1638282030,"disk11",48774906.54,16.51
1638282045,"disk11",44067892.93,16.07
1638282060,"disk11",48140216.75,16.15
1638282075,"disk11",54574993.54,17.18
1638282090,"disk11",57727670.99,18.33
1638282105,"disk11",55734607.49,18.07
1638282120,"disk11",52541003.09,17.39
1638282135,"disk11",52107070.92,17.51
1638282150,"disk11",53008308.21,17.26
1638282165,"disk11",48789092.54,17.08
1638282180,"disk11",54018320.22,17.3
1638282195,"disk11",47646643.35,15.79
1638282210,"disk11",53482852.84,16.99
1638282225,"disk11",57980898.68,18.1
1638282240,"disk11",54768371.03,17.26
1638282255,"disk11",51373378.83,16.74
1638282270,"disk11",52817896.4,17.22
1638282285,"disk11",56135526.76,18.14
1638282300,"disk11",57669678.62,18.71
1638282315,"disk11",56182846.47,18.32
1638282330,"disk11",51342265.18,16.49
1638282345,"disk11",52909322.27,17.71
1638282360,"disk11",42289761.83,15.12
1638282375,"disk11",47362813.74,16.44
1638282390,"disk11",50546083.26,16.93
1638282405,"disk11",53124996.13,16.72
1638282420,"disk11",46828992.52,15.88
1638282435,"disk11",49786560.63,15.53
1638282450,"disk11",47424316.35,16.51
1638282465,"disk11",45576143.88,15.22
1638282480,"disk11",45900883.72,16.22
1638282495,"disk11",51380229.31,17.57
1638282510,"disk11",48608655.02,18.49
1638282525,"disk11",49854122.23,18.87
1638282540,"disk11",52837100.21,18.48
1638282555,"disk11",54616116.39,16.96
1638282570,"disk11",54945908.11,17.59
1638282585,"disk11",53293008.01,17.72
1638282600,"disk11",47367195.93,17.65
1638282615,"disk11",47940205.16,18.17
1638282630,"disk11",44228051.99,16.06
1638282645,"disk11",48372633.93,17.1
1638282660,"disk11",42972517.57,16.43
1638282675,"disk11",44345697.43,16.27
1638282690,"disk11",49777038.11,17.91
1638282705,"disk11",50882208.09,17.96
1638282720,"disk11",50115626.78,18.11
1638282735,"disk11",46678331.66,17.48
1638282750,"disk11",46975990.97,17.69
1638282765,"disk11",50106321.66,18.06
1638282780,"disk11",41663349.38,17.4
1638282795,"disk11",42572237.86,17.28
1638282810,"disk11",50417688.64,18.96
1638282825,"disk11",43732499.44,17.67
1638282840,"disk11",44872531.44,18.69
1638282855,"disk11",44280574.64,18.83
1638282870,"disk11",42745103.6,17.24
1638282885,"disk11",43266784.5,17.14
1638282900,"disk11",47464039.03,17.53
1638282915,"disk11",45009601.27,18.23
1638282930,"disk11",38174981.41,17.35
1638282945,"disk11",39903077.48,16.74
1638282960,"disk11",43588110.99,16.78
1638282975,"disk11",50531271.96,17.64
1638282990,"disk11",44436438.19,16.88
1638283005,"disk11",50591602.92,17.7
1638283020,"disk11",43239533.31,17.3
1638283035,"disk11",46641076.46,17.26
1638283050,"disk11",52363595.95,19.65
1638283065,"disk11",44033246.85,17.11
1638283080,"disk11",46236875.74,17.41
1638283095,"disk11",43161537.34,17
1638283110,"disk11",40181436.8,17.25
1638283125,"disk11",41713371.71,17.37
1638283140,"disk11",44063121.71,17.17
1638283155,"disk11",45693652.53,17.99
1638283170,"disk11",42285790.18,16.21
1638283185,"disk11",52456843.53,18.9
1638283200,"disk11",50124865.59,19.83
1638283215,"disk11",49771079.91,18.45
1638283230,"disk11",49150734.6,17.53
1638283245,"disk11",45750972.35,16.65
1638283260,"disk11",46746127.58,17.48
1638283275,"disk11",42877747.91,17.69
1638283290,"disk11",43398490.62,18
1638283305,"disk11",50798178.5,19.12
1638283320,"disk11",54375239.04,19.08
1638283335,"disk11",46232920.01,17.3
1638283350,"disk11",50914360.62,17.9
1638283365,"disk11",51313960.72,17.63
1638283380,"disk11",46708582.51,19.99
1638283395,"disk11",56448475.53,18.24
1638283410,"disk11",54831042.42,17.83
1638283425,"disk11",52762874.61,17.69
1638283440,"disk11",51305096.67,18.35
1638283455,"disk11",46750252.37,17.13
1638283470,"disk11",43099922.74,17.53
1638283485,"disk11",46181830.41,17.74
1638283500,"disk11",49986339.87,17.54
1638283515,"disk11",55782012.95,18.54
1638283530,"disk11",54246536.56,18.21
1638283545,"disk11",55217761.57,18.41
1638283560,"disk11",51950162.13,18.35
1638283575,"disk11",51332676.84,19.37
1638283590,"disk11",44183446.2,17.74
1638283605,"disk11",39518748.5,16.2
1638283620,"disk11",41224566.78,17.06
1638283635,"disk11",49443490.92,18.64
1638283650,"disk11",45292599.04,17.68
1638283665,"disk11",44228012.39,17.4
1638283680,"disk11",50955272.91,18.85
1638283695,"disk11",62647274.05,20.19
1638283710,"disk11",57604374.29,19.94
1638283725,"disk11",49355890.8,17.34
1638283740,"disk11",41906934.64,16.57
1638283755,"disk11",50497390.93,17.67
1638283770,"disk11",44610341.69,16.54
1638283785,"disk11",44286470.71,16.89
1638283800,"disk11",44225940.31,16.48
1638283815,"disk11",45881571.91,16.78
1638283830,"disk11",49368035.6,18.43
1638283845,"disk11",49560433.92,18.15
1638283860,"disk11",57551075.66,17.47
1638283875,"disk11",56080484.88,17.63
1638283890,"disk11",50112813.26,16.89
1638283905,"disk11",49605677.37,17.8
1638283920,"disk11",51661113.12,17.13
1638283935,"disk11",58515006.32,18.6
1638283950,"disk11",52275761.85,17.07
1638283965,"disk11",49787105.81,17.45
1638283980,"disk11",52542222.86,17.58
1638283995,"disk11",52854960.64,17.7
1638284010,"disk11",53513986.97,18.71
1638284025,"disk11",51361808.3,17.71
1638284040,"disk11",47918758.4,17.13
1638284055,"disk11",49132542.04,18.11
1638284070,"disk11",43563391.47,16.85
1638284085,"disk11",47596381.3,18.09
1638284100,"disk11",41784168.72,15.44
1638284115,"disk11",50811906.86,18.16
1638284130,"disk11",52257917.03,16.6
1638284145,"disk11",48359937.27,17.32
1638284160,"disk11",51708888.26,17.39
1638284175,"disk11",49112410.8,17.18
1638284190,"disk11",48713060.8,16.54
1638284205,"disk11",47074379.7,16.88
1638284220,"disk11",50522401.95,17.2
1638284235,"disk11",45705675.3,16.6
1638284250,"disk11",43978626.5,17
1638284265,"disk11",47613465.87,17.48
1638284280,"disk11",56889454.92,17.89
1638284295,"disk11",69973413.67,18.94
1638284310,"disk11",46968633.8,16.6
1638284325,"disk11",58664394.19,18.62
1638284340,"disk11",50611066.76,17.78
1638284355,"disk11",50693391.89,17.88
1638284370,"disk11",46357456.05,16.68
1638284385,"disk11",46893571.91,17.39
1638284400,"disk11",47460298.65,17.2
1638284415,"disk11",55764811.45,18.48
1638284430,"disk11",47147389.45,18.11
1638284445,"disk11",59475967.9,18.92
1638284460,"disk11",56864447.74,18.12
1638284475,"disk11",53315687.62,17.19
1638284490,"disk11",50753949.13,17.49
1638284505,"disk11",50860298.12,17.55
1638284520,"disk11",44637469.49,16.94
1638284535,"disk11",42522692.8,17.03
1638284550,"disk11",46558572.17,16.95
1638284565,"disk11",42971731.17,16.8
1638284580,"disk11",50990723.41,18.68
1638284595,"disk11",55126021.49,18.62
1638284610,"disk11",53371118.67,17.99
1638284625,"disk11",52890869.32,17.62
1638284640,"disk11",45700475.55,17.04
1638284655,"disk11",46930830.15,16.6
1638284670,"disk11",46793151.66,17.07
1638284685,"disk11",51108135.81,17.17
1638284700,"disk11",51751408.68,17.18
1638284715,"disk11",50209120.42,17.1
1638284730,"disk11",48599441.33,17.52
1638284745,"disk11",45749405.98,16.14
1638284760,"disk11",53612440.01,15.98
1638284775,"disk11",45908521.07,16.01
1638284790,"disk11",50274645.8,16.67
1638284805,"disk11",50586102.3,16.95
1638284820,"disk11",53032999.62,17.19
1638284835,"disk11",45083414.55,15.77
1638284850,"disk11",49116734.39,16.88
1638284865,"disk11",46864767.93,16.47
1638284880,"disk11",52837578.64,17.09
1638284895,"disk11",49371833.46,16.18
1638284910,"disk11",45443156.93,16.18
1638284925,"disk11",44153157.31,16.54
1638284940,"disk11",43603628.78,15.96
1638284955,"disk11",51286455.11,17.15
1638284970,"disk11",42821971.17,16.05
1638284985,"disk11",48345036.69,16.76
1638285000,"disk11",45699783.34,17.55
1638285015,"disk11",44105459.33,17
1638285030,"disk11",41816668.71,16.44
1638285045,"disk11",50801310.33,18.45
1638285060,"disk11",51964896.64,19.55
1638285075,"disk11",44613948.22,16.38
1638285090,"disk11",39339754.7,16.24
1638285105,"disk11",43843445.69,16.64
1638285120,"disk11",51448688.98,17.1
1638285135,"disk11",49089096.56,17.47
1638285150,"disk11",42735262.7,16.72
1638285165,"disk11",52300397.58,18.05
1638285180,"disk11",46961601.14,16.56
1638285195,"disk11",51245088.78,17.9
1638285210,"disk11",49559387.68,17.2
1638285225,"disk11",47056062.01,17.78
1638285240,"disk11",48926795.93,16.86
1638285255,"disk11",60857921.02,18.35
1638285270,"disk11",53640141.99,17.98
1638285285,"disk11",58943304.48,18.37
1638285300,"disk11",57331858.7,21.32
1638285315,"disk11",49184396.94,19.04
1638285330,"disk11",49689826.4,18.52
1638285345,"disk11",51736673.53,16.11
1638285360,"disk11",55061053.33,18.12
1638285375,"disk11",52307362.03,18.7
1638285390,"disk11",43889647.94,18.65
1638285405,"disk11",47912825.88,18.82
1638285420,"disk11",49316403.11,18.78
1638285435,"disk11",43860322.72,16.45
1638285450,"disk11",43749094.23,16.99
1638285465,"disk11",42237664.88,16.63
1638285480,"disk11",52585750.34,18.25
1638285495,"disk11",51537087.34,17.66
1638285510,"disk11",49512232.8,18.07
1638285525,"disk11",46677836.58,17.67
1638285540,"disk11",43304164.52,16.92
1638285555,"disk11",46692295.44,17.65
1638285570,"disk11",41023787.35,16.62
1638285585,"disk11",52666497.94,19.24
1638285600,"disk11",48331594.27,17.21
1638285615,"disk11",51485295.98,18.12
1638285630,"disk11",46174030.7,18
1638285645,"disk11",46614002.56,17.88
1638285660,"disk11",48471198.27,17.06
1638285675,"disk11",60855755.64,18.95
1638285690,"disk11",49303938.2,18.16
1638285705,"disk11",51701634.26,17.66
1638285720,"disk11",42978922.3,16.04
1638285735,"disk11",50046481.34,17.98
1638285750,"disk11",50152057.21,17.02
1638285765,"disk11",46904873.52,16.63
1638285780,"disk11",48749331.35,16.99
1638285795,"disk11",55804784.87,17.19
1638285810,"disk11",67485907.7,19.15
1638285825,"disk11",62228297.43,18.89
1638285840,"disk11",55108730.14,18.12
1638285855,"disk11",61373700.01,18.69
1638285870,"disk11",63378532.91,18.9
1638285885,"disk11",66506894.22,18.34
1638285900,"disk11",55965052.13,17.51
1638285915,"disk11",60049542.28,18.68
1638285930,"disk11",51288229.44,17.06
1638285945,"disk11",62762811.66,17.38
1638285960,"disk11",57549449.96,18.98
1638285975,"disk11",68045999.92,18.18
1638285990,"disk11",50295060.41,16.78
1638286005,"disk11",55252924.84,18.36
1638286020,"disk11",56387946.53,17.1
1638286035,"disk11",58342576.53,18.49
1638286050,"disk11",50418480,18.28
1638286065,"disk11",50810069.05,17.05
1638286080,"disk11",50132302.17,16.6
1638286095,"disk11",49792224.08,16.48
1638286110,"disk11",42580818.91,16.38
1638286125,"disk11",44182410.74,15.66
1638286140,"disk11",52735751.41,19.02
1638286155,"disk11",54715610.84,17.14
1638286170,"disk11",52483657.72,17.33
1638286185,"disk11",53333914.17,17.16
1638286200,"disk11",52537626.48,18.7
1638286215,"disk11",51686261.51,16.81
1638286230,"disk11",53196605.98,17.22
1638286245,"disk11",58734906.98,17.79
1638286260,"disk11",54821387.53,18.53
1638286275,"disk11",56766684.91,18.11
1638286290,"disk11",49264292.41,16.92
1638286305,"disk11",45949335.63,16.9
1638286320,"disk11",49231963.87,16.19
1638286335,"disk11",49522731.03,17.75
1638286350,"disk11",47625470.76,17.87
1638286365,"disk11",52911564,16.8
1638286380,"disk11",45275757.34,16.31
1638286395,"disk11",48229312.66,16.88
1638286410,"disk11",46850529.72,16.33
1638286425,"disk11",46888942.78,15.71
1638286440,"disk11",45109852.72,15.62
1638286455,"disk11",47927460.95,15.55
1638286470,"disk11",48934841.42,16.63
1638286485,"disk11",50985284.34,17.01
1638286500,"disk11",52453900.93,18.13
1638286515,"disk11",51086164.78,16.83
1638286530,"disk11",50255180.65,16.95
1638286545,"disk11",47014868.17,15.84
1638286560,"disk11",46788066.19,15.35
1638286575,"disk11",50482115.4,16.12
1638286590,"disk11",50762242.68,16.59
1638286605,"disk11",45430563.27,16.37
1638286620,"disk11",43039175.27,16.03
1638286635,"disk11",41398570.02,15.58
1638286650,"disk11",50641180.26,17.02
1638286665,"disk11",49646292.41,16.95
1638286680,"disk11",48558881.11,16.05
1638286695,"disk11",49834100.78,17.47
1638286710,"disk11",43095631.56,16.8
1638286725,"disk11",49719535.44,17.09
1638286740,"disk11",47980454.27,16.7
1638286755,"disk11",47304192.23,16.48
1638286770,"disk11",42745802.84,16.66
1638286785,"disk11",44839704.52,16.88
1638286800,"disk11",46582935.96,17.3
1638286815,"disk11",49397332.34,17.03
1638286830,"disk11",43699000.98,16.45
1638286845,"disk11",45027044.18,18.43
1638286860,"disk11",46529619.35,17.34
1638286875,"disk11",50387059.41,17.52
1638286890,"disk11",43292494.14,17.13
1638286905,"disk11",47468882.35,17.68
1638286920,"disk11",46751320.27,16.37
1638286935,"disk11",44744035.67,15.32
1638286950,"disk11",40846189.52,15.77
1638286965,"disk11",47395524.01,17.07
1638286980,"disk11",41263686.72,16.77
1638286995,"disk11",40063307.48,15.87
1638287010,"disk11",45939651.45,16.96
1638287025,"disk11",48064293.24,16.9
1638287040,"disk11",52522983.59,16.89
1638287055,"disk11",55192156.21,16.73
1638287070,"disk11",48601773.74,16.46
1638287085,"disk11",51132804.63,17.48
1638287100,"disk11",53387541.61,17.11
1638287115,"disk11",53979275.05,17.86
1638287130,"disk11",46442021.44,16.78
1638287145,"disk11",58115810.46,19.05
1638287160,"disk11",60110985.61,18.56
1638287175,"disk11",56357469.19,16.79
1638287190,"disk11",56024122.16,18.53
1638287205,"disk11",53529320.68,17.09
1638287220,"disk11",56420413.56,19.23
1638287235,"disk11",54542740.65,17.52
1638287250,"disk11",51375382.62,17.38
1638287265,"disk11",53117644.48,17.05
1638287280,"disk11",51062677.24,17.89
1638287295,"disk11",46991864.85,16.37
1638287310,"disk11",46369897.4,17.47
1638287325,"disk11",50026576.42,16.62
1638287340,"disk11",55823026.62,17.01
1638287355,"disk11",58514617.44,17.66
1638287370,"disk11",57731153.71,18.46
1638287385,"disk11",51914737.96,18.59
1638287400,"disk11",48300441.62,17.07
1638287415,"disk11",49319532.94,17.4
1638287430,"disk11",54589833.78,18.23
1638287445,"disk11",48749942.5,16.66
1638287460,"disk11",64977736.01,20.14
1638287475,"disk11",46754367.82,17.19
1638287490,"disk11",46389098.52,17.56
1638287505,"disk11",45489814.56,17.02
1638287520,"disk11",48864818.02,17.66
1638287535,"disk11",49286848.31,16.97
1638287550,"disk11",43774864.54,15.63
1638287565,"disk11",43057425.12,14.82
1638287580,"disk11",54330974.92,18.2
1638287595,"disk11",55718735.56,18.2
1638287610,"disk11",50472795.27,17.31
1638287625,"disk11",50098108.57,17.79
1638287640,"disk11",52169441.89,16.56
1638287655,"disk11",53789856.25,17.62
1638287670,"disk11",46708286.14,16.41
1638287685,"disk11",41933845.97,15.55
1638287700,"disk11",46934383.35,16.94
1638287715,"disk11",53448960.01,16.86
1638287730,"disk11",47478144.84,16.42
1638287745,"disk11",46624481.85,16.84
1638287760,"disk11",51666193.54,17
1638287775,"disk11",48799749.28,15.52
1638287790,"disk11",49264598.22,16.55
1638287805,"disk11",47802159.48,16.69
1638287820,"disk11",46668634.17,16.48
1638287835,"disk11",48666604.41,17.01
1638287850,"disk11",50758057.65,17
1638287865,"disk11",52029413.55,16.73
1638287880,"disk11",45631454.72,16.07
1638287895,"disk11",51943789.36,17.01
1638287910,"disk11",43820174.28,16.24
1638287925,"disk11",50399967.7,16.74
1638287940,"disk11",52741523.11,16.86
1638287955,"disk11",55123199.12,18.61
1638287970,"disk11",46319420.88,16.16
1638287985,"disk11",50442582.48,16.94
1638288000,"disk11",51568466.36,17.66
1638277200,"disk12",52970523.08,17.55
1638277215,"disk12",59164786.76,18.89
1638277230,"disk12",65715718.41,18.47
1638277245,"disk12",65873012.86,18.52
1638277260,"disk12",60566062.8,20.25
1638277275,"disk12",60547644.7,20.74
1638277290,"disk12",60602125.15,19.13
1638277305,"disk12",51982289,18.03
1638277320,"disk12",60519759.83,19.49
1638277335,"disk12",62691011.82,20.47
1638277350,"disk12",64975875.02,19.51
1638277365,"disk12",58354853.99,18.73
1638277380,"disk12",57193763.17,18.77
1638277395,"disk12",62378586.46,20.43
1638277410,"disk12",58124930.15,18.29
1638277425,"disk12",65768747.47,19.37
1638277440,"disk12",53491063.85,18.07
1638277455,"disk12",57735258.7,18.23
1638277470,"disk12",56267822.22,17.46
1638277485,"disk12",53927934.33,17.57
1638277500,"disk12",62382911.21,19.77
1638277515,"disk12",59800330.63,18.5
1638277530,"disk12",53169425.52,18.06
1638277545,"disk12",49341989.46,17.05
1638277560,"disk12",56524564.35,17.63
1638277575,"disk12",66526484.74,20.57
1638277590,"disk12",56181800.45,20.32
1638277605,"disk12",53110413.37,19.32
1638277620,"disk12",53590078.77,19.38
1638277635,"disk12",55916670.23,18.24
1638277650,"disk12",52131805.19,17.59
1638277665,"disk12",44364338.04,16.39
1638277680,"disk12",44515632.28,16.19
1638277695,"disk12",49038742.07,17.08
1638277710,"disk12",66317248.53,19.6
1638277725,"disk12",54208901.58,18.05
1638277740,"disk12",50458998.62,16.98
1638277755,"disk12",46617327.62,16.32
1638277770,"disk12",46694823.09,17.14
1638277785,"disk12",42425835.18,16.56
1638277800,"disk12",47572431.78,16.68
1638277815,"disk12",63883517.01,19.92
1638277830,"disk12",57937070.72,19.6
1638277845,"disk12",60205447.44,19.36
1638277860,"disk12",64916054,20.29
1638277875,"disk12",71848927.71,22.03
1638277890,"disk12",64325621.87,22.56
1638277905,"disk12",57050889.97,20.89
1638277920,"disk12",54394167.6,18.8
1638277935,"disk12",52592040.52,18.54
1638277950,"disk12",49960996.48,18.37
1638277965,"disk12",54072316.56,18.55
1638277980,"disk12",56368330.54,18.46
1638277995,"disk12",55056817.46,18.17
1638278010,"disk12",59521340.8,19.01
1638278025,"disk12",54638979.83,18.16
1638278040,"disk12",54127918.93,18.46
1638278055,"disk12",68559376.68,20.05
1638278070,"disk12",49710491.4,21.06
1638278085,"disk12",52916385.39,18.6
1638278100,"disk12",63992264.15,22.06
1638278115,"disk12",61188241.68,23.8
1638278130,"disk12",52880766.28,19.72
1638278145,"disk12",70781195.54,22.15
1638278160,"disk12",62397536.85,21.32
1638278175,"disk12",63722283.57,19.19
1638278190,"disk12",58528924.43,18.94
1638278205,"disk12",61279537.2,20.62
1638278220,"disk12",59195774.1,19.29
1638278235,"disk12",70357981.54,20.04
1638278250,"disk12",64159576.13,19.89
1638278265,"disk12",63638133.13,20.52
1638278280,"disk12",59770221.7,18.12
1638278295,"disk12",72954926.76,21.85
1638278310,"disk12",62586202.2,19.13
1638278325,"disk12",61566578.7,20.04
1638278340,"disk12",63727604.3,19.54
1638278355,"disk12",68022437.15,19.7
1638278370,"disk12",64653325.59,18.71
1638278385,"disk12",69529035.32,19.98
1638278400,"disk12",64462867.32,19.74
1638278415,"disk12",66327605.39,19.22
1638278430,"disk12",56817019.17,18.43
1638278445,"disk12",62745529.7,18.71
1638278460,"disk12",67496986.89,20.26
1638278475,"disk12",72540773.62,19.7
1638278490,"disk12",69773365.72,19.62
1638278505,"disk12",70179758.76,21.43
1638278520,"disk12",65220034.65,18.9
1638278535,"disk12",59657833.1,17.68
1638278550,"disk12",60950671.58,19.58
1638278565,"disk12",64635116.97,19.83
1638278580,"disk12",63418325.45,18.52
1638278595,"disk12",70913717.81,20.66
1638278610,"disk12",72248139.95,19.74
1638278625,"disk12",74026923.95,19.74
1638278640,"disk12",73021753.5,20.46
1638278655,"disk12",65369592.13,18.95
1638278670,"disk12",66112261.47,18.91
1638278685,"disk12",73918132.14,20.51
1638278700,"disk12",80097683.66,21.63
1638278715,"disk12",68825649.82,18.16
1638278730,"disk12",68592469.23,18.35
1638278745,"disk12",71149656.37,19.48
1638278760,"disk12",65881934.15,19.23
1638278775,"disk12",77019708.47,21.98
1638278790,"disk12",69839586.9,20.54
1638278805,"disk12",70378633.9,20.22
1638278820,"disk12",59468438.84,18.02
1638278835,"disk12",61373424.49,17.14
1638278850,"disk12",61518846.5,18.2
1638278865,"disk12",57237350.16,19.11
1638278880,"disk12",61098651.14,18.64
1638278895,"disk12",65808863.07,18.62
1638278910,"disk12",64359806.05,18.22
1638278925,"disk12",60210869.66,18.19
1638278940,"disk12",69424643.33,20.18
1638278955,"disk12",65563952.97,18.89
1638278970,"disk12",60794405.58,18.7
1638278985,"disk12",56387289.74,17.83
1638279000,"disk12",62182731.91,18.06
1638279015,"disk12",62555696.36,17.89
1638279030,"disk12",67277275.86,19.13
1638279045,"disk12",58458738.89,17.67
1638279060,"disk12",59592709.75,17.7
1638279075,"disk12",55783522.72,17.91
1638279090,"disk12",54340303.92,17.35
1638279105,"disk12",58052567.87,17.05
1638279120,"disk12",54237086.49,17.3
1638279135,"disk12",60023991.97,17.93
1638279150,"disk12",51034535,16.84
1638279165,"disk12",53155206.27,16.46
1638279180,"disk12",65222585.16,17.53
1638279195,"disk12",55436113.6,16.72
1638279210,"disk12",57695456.93,17.66
1638279225,"disk12",56874162.57,16.77
1638279240,"disk12",63751262.11,17.61
1638279255,"disk12",65024563.41,18.44
1638279270,"disk12",57878662.25,20.52
1638279285,"disk12",62764789.9,18.61
1638279300,"disk12",59895448.66,18.05
1638279315,"disk12",66415810.72,18.91
1638279330,"disk12",75415930.9,19.62
1638279345,"disk12",64301000.2,18.36
1638279360,"disk12",60467752.09,21.28
1638279375,"disk12",64367004.52,20.56
1638279390,"disk12",58886852.27,17.59
1638279405,"disk12",60309096.22,17.63
1638279420,"disk12",60761210.1,17.54
1638279435,"disk12",72046539.98,19.5
1638279450,"disk12",59439289.95,17.77
1638279465,"disk12",61253819.21,18.07
1638279480,"disk12",55595695.8,18.65
1638279495,"disk12",63420707.42,18.3
1638279510,"disk12",73605126.88,19.41
1638279525,"disk12",65510099.27,18.94
1638279540,"disk12",58822288.87,17.2
1638279555,"disk12",69090312.19,18.3
1638279570,"disk12",69254145.86,19.09
1638279585,"disk12",76696527.78,20.42
1638279600,"disk12",74956177.71,19.1
1638279615,"disk12",80952922.72,19.54
1638279630,"disk12",65794438.91,17.36
1638279645,"disk12",68560034.36,18.17
1638279660,"disk12",73396177.17,18.75
1638279675,"disk12",72552271.28,19.15
1638279690,"disk12",68458337.71,18.82
1638279705,"disk12",61670127.51,17.86
1638279720,"disk12",59928815.37,17.44
1638279735,"disk12",74372573.78,20.89
1638279750,"disk12",75367101.52,19.38
1638279765,"disk12",78692261.13,19.88
1638279780,"disk12",79871722.68,19.7
1638279795,"disk12",67673540.54,18.66
1638279810,"disk12",65434795.17,18.62
1638279825,"disk12",63701729.32,19.1
1638279840,"disk12",67564287.63,19.58
1638279855,"disk12",74665414.78,18.67
1638279870,"disk12",81618616.77,20.59
1638279885,"disk12",77699315.33,20.95
1638279900,"disk12",72563588.97,19.97
1638279915,"disk12",69504346.41,19.39
1638279930,"disk12",66484695.3,18.92
1638279945,"disk12",73417826.62,19.32
1638279960,"disk12",73227643.29,18.92
1638279975,"disk12",76746173.66,19.11
1638279990,"disk12",73972030.78,21.24
1638280005,"disk12",71228987.72,19.07
1638280020,"disk12",69548998.33,20.33
1638280035,"disk12",72964269.85,19.52
1638280050,"disk12",67186441.73,18.56
1638280065,"disk12",69717750.67,18.78
1638280080,"disk12",66050692.27,18.76
1638280095,"disk12",69694513.34,21.78
1638280110,"disk12",62025769.46,18.54
1638280125,"disk12",59818608.78,17.8
