"ts","disk_id","throughput","latency"
1638539340,"disk1",46305017.27,17.59
1638539355,"disk1",41101106.42,17.4
1638539370,"disk1",47155921.38,18.29
1638539385,"disk1",53026994.66,19.12
1638539400,"disk1",51220560.5,21.67
1638539415,"disk1",47604680.58,17.96
1638539430,"disk1",42801274.68,17.05
1638539445,"disk1",46706374.1,17.88
1638539460,"disk1",53159906.01,18.28
1638539475,"disk1",52510844.52,18.92
1638539490,"disk1",45642435.61,17.27
1638539505,"disk1",46751665.13,18.12
1638539520,"disk1",41855925.66,17.61
1638539535,"disk1",44324782.42,17.91
1638539550,"disk1",52263243.57,17.98
1638539565,"disk1",46204131.27,17.79
1638539580,"disk1",44709865.45,17.66
1638539595,"disk1",48832138.01,16.98
1638539610,"disk1",47658059.78,20.74
1638539625,"disk1",46496253.37,18.03
1638539640,"disk1",43886459.34,16.98
1638539655,"disk1",58178900.33,19.77
1638539670,"disk1",62189331.91,19.95
1638539685,"disk1",66263607.41,20.14
1638539700,"disk1",68491477.94,20.6
1638539715,"disk1",59035066.01,19.05
1638539730,"disk1",56156691.35,18.48
1638539745,"disk1",52829423.72,17.89
1638539760,"disk1",61114563.05,18.87
1638539775,"disk1",58044207.27,19.71
1638539790,"disk1",55599732.47,18.91
1638539805,"disk1",59048057.42,20.35
1638539820,"disk1",60290496.85,18.81
1638539835,"disk1",57256775.2,19.61
1638539850,"disk1",45875093.17,17.82
1638539865,"disk1",47792409.28,21.7
1638539880,"disk1",46866685.91,18.69
1638539895,"disk1",51883636.4,18.28
1638539910,"disk1",54485102.07,18.37
1638539925,"disk1",58811501.35,18.51
1638539940,"disk1",51276280.27,17.7
1638539955,"disk1",59910989.34,18.65
1638539970,"disk1",63914011.15,19.47
1638539985,"disk1",45458107.11,17.25
1638540000,"disk1",41991605.68,17.38
1638540015,"disk1",44436226.48,16.69
1638540030,"disk1",44150421.42,16.07
1638540045,"disk1",58101446.78,17.87
1638540060,"disk1",55835438.04,18.01
1638540075,"disk1",52302886.83,17.43
1638540090,"disk1",47375960.57,17.91
1638540105,"disk1",56651482.92,18.7
1638540120,"disk1",52660960.02,16.87
1638540135,"disk1",52907611.2,16.38
1638540150,"disk1",49791128.17,18.24
1638540165,"disk1",45508832.09,17.63
1638540180,"disk1",50389083.67,17.18
1638540195,"disk1",60474028.6,17.75
1638540210,"disk1",45922979.3,17.52
1638540225,"disk1",44035514.46,17.26
1638540240,"disk1",44108904.27,16.96
1638540255,"disk1",47896071.5,16.75
1638540270,"disk1",50992000.07,17.32
1638540285,"disk1",46079249.44,17.55
1638540300,"disk1",50124419.97,17.94
1638540315,"disk1",48774274.56,16.84
1638540330,"disk1",54818539.04,18.26
1638540345,"disk1",53141100.27,19.51
1638540360,"disk1",46374930.71,18.01
1638540375,"disk1",52119447.16,17.98
1638540390,"disk1",48766956.55,18.64
1638540405,"disk1",44415565.19,16.91
1638540420,"disk1",47467534.99,16.75
1638540435,"disk1",51122169.09,18.1
1638540450,"disk1",54306757.01,17.46
1638540465,"disk1",58575139.84,18.15
1638540480,"disk1",55466911.03,17.75
1638540495,"disk1",59735978.21,18.24
1638540510,"disk1",50641476.39,16.35
1638540525,"disk1",55995198.27,17.82
1638540540,"disk1",55503639.58,18.27
1638540555,"disk1",58719159.98,19.86
1638540570,"disk1",58788320.53,17.21
1638540585,"disk1",62726672.46,18.11
1638540600,"disk1",64294787.64,18.84
1638540615,"disk1",58931234.01,18.26
1638540630,"disk1",58029427.16,18.06
1638540645,"disk1",56425532.84,18.67
1638540660,"disk1",52699726.27,16.69
1638540675,"disk1",51782317.41,16.41
1638540690,"disk1",47138843.24,15.28
1638540705,"disk1",51973602.68,17.68
1638540720,"disk1",49662682.12,16.36
1638540735,"disk1",59590715.4,17.48
1638540750,"disk1",61555410.82,17.56
1638540765,"disk1",54489348.44,17.08
1638540780,"disk1",59756513.76,17.95
1638540795,"disk1",67408519.54,23.2
1638540810,"disk1",64210766.99,17.8
1638540825,"disk1",58461628.6,18.1
1638540840,"disk1",61406622.11,17.2
1638540855,"disk1",70756594.3,18.88
1638540870,"disk1",65223252.3,17.95
1638540885,"disk1",57059039.03,17.19
1638540900,"disk1",59636811.58,17.19
1638540915,"disk1",59135128.56,17.42
1638540930,"disk1",51127814.05,16.98
1638540945,"disk1",59420560.22,18.15
1638540960,"disk1",58244612.35,17.29
1638540975,"disk1",74213879.42,19.78
1638540990,"disk1",64860292.23,19.3
1638541005,"disk1",64057155.6,18.26
1638541020,"disk1",62403985.84,18.71
1638541035,"disk1",69737815.64,20.6
1638541050,"disk1",68021988.84,18.36
1638541065,"disk1",63788910.95,17.34
1638541080,"disk1",71419036.78,18.22
1638541095,"disk1",71487521.72,19.2
1638541110,"disk1",62403856.15,18.48
1638541125,"disk1",65745070.63,18.79
1638541140,"disk1",57247059.15,16.69
1638541155,"disk1",64933575.5,18.07
1638541170,"disk1",61884214.77,18.82
1638541185,"disk1",63785587.1,18.17
1638541200,"disk1",58830232.94,17.59
1638541215,"disk1",65741336.06,19.07
1638541230,"disk1",63510779.4,17.08
1638541245,"disk1",61464514.9,18.12
1638541260,"disk1",60264936.21,17.31
1638541275,"disk1",62979131.17,17.61
1638541290,"disk1",62166269.89,17.95
1638541305,"disk1",63530144.45,18.11
1638541320,"disk1",63535064.68,17.94
1638541335,"disk1",66478118.86,18.72
1638541350,"disk1",66784862.95,18.12
1638541365,"disk1",69983085.09,20.03
1638541380,"disk1",60774995.27,18.12
1638541395,"disk1",60924207.45,18.36
1638541410,"disk1",56734678.09,17.8
1638541425,"disk1",52669045.39,16.5
1638541440,"disk1",62165245.34,17.8
1638541455,"disk1",53768660.25,17.78
1638541470,"disk1",55100125.05,18.59
1638541485,"disk1",62283799.31,18.49
1638541500,"disk1",59578065.93,17.69
1638541515,"disk1",69568625.33,19
1638541530,"disk1",64160045.93,18.73
1638541545,"disk1",65826969.28,19.21
1638541560,"disk1",63175487.91,18.34
1638541575,"disk1",64257218.83,18.43
1638541590,"disk1",58930607.34,22.87
1638541605,"disk1",58626548.54,18.51
1638541620,"disk1",50336910.74,16.76
1638541635,"disk1",52845975.32,16.66
1638541650,"disk1",53512630.17,16.68
1638541665,"disk1",54089673.26,16.85
1638541680,"disk1",55353154.3,16.37
1638541695,"disk1",59738118.56,17.66
1638541710,"disk1",53567708.8,16.53
1638541725,"disk1",52712415.38,17.21
1638541740,"disk1",54390218.09,17.86
1638541755,"disk1",52518897.34,18.22
1638541770,"disk1",54674682.7,17.39
1638541785,"disk1",53505618.4,17.38
1638541800,"disk1",58169936.28,18.31
1638541815,"disk1",55083816.09,18.83
1638541830,"disk1",52525040.05,19.44
1638541845,"disk1",58931847.18,17.27
1638541860,"disk1",59656879.51,17.27
1638541875,"disk1",63107654.32,18.99
1638541890,"disk1",59638156.83,18.35
1638541905,"disk1",56389086.6,17.23
1638541920,"disk1",60550945.69,18.22
1638541935,"disk1",59065521.09,17.37
1638541950,"disk1",56709711.27,17.61
1638541965,"disk1",57685747.4,17.15
1638541980,"disk1",62303773.23,17.9
1638541995,"disk1",66457498.34,18.16
1638542010,"disk1",57997761.99,16.8
1638542025,"disk1",56059977.39,17.8
1638542040,"disk1",57912440.96,17
1638542055,"disk1",55175545.86,17.03
1638542070,"disk1",53673104.45,16.38
1638542085,"disk1",53127373.77,17.5
1638542100,"disk1",56312379.11,17.45
1638542115,"disk1",58864062.13,17.54
1638542130,"disk1",60740102.97,18.01
1638542145,"disk1",49983150.36,16.52
1638542160,"disk1",46659718.35,15.34
1638542175,"disk1",50412430.83,16.92
1638542190,"disk1",53250685.76,17.53
1638542205,"disk1",48494924.87,16.15
1638542220,"disk1",53370743.26,16.69
1638542235,"disk1",64874630.05,17.73
1638542250,"disk1",65961700.72,18.25
1638542265,"disk1",62843562.51,18.07
1638542280,"disk1",51357706.62,16.54
1638542295,"disk1",50905530.64,16.36
1638542310,"disk1",49195581.44,16.22
1638542325,"disk1",44988982.26,16
1638542340,"disk1",49530286.56,15.95
1638542355,"disk1",58608561.93,16.97
1638542370,"disk1",67113146.13,17.89
1638542385,"disk1",65635711.55,18.55
1638542400,"disk1",55703928.01,18.46
1638542415,"disk1",56191668.25,17.34
1638542430,"disk1",56988142.44,17.89
1638542445,"disk1",55402657.05,17.96
1638542460,"disk1",59673408.56,17.71
1638542475,"disk1",64871648.9,21.2
1638542490,"disk1",64454735.4,19.86
1638542505,"disk1",56862882.92,19.03
1638542520,"disk1",69027265.46,19.23
1638542535,"disk1",72841326.28,19.18
1638542550,"disk1",61266454.98,17.97
1638542565,"disk1",57493725.56,17.29
1638542580,"disk1",56007712.19,17.76
1638542595,"disk1",62704620.31,19.53
1638542610,"disk1",64539244.78,19.62
1638542625,"disk1",56480837.17,17.86
1638542640,"disk1",60981783.26,18.25
1638542655,"disk1",69831041.01,19.2
1638542670,"disk1",60405174.52,19.6
1638542685,"disk1",61268672.03,21.35
1638542700,"disk1",57512058,18.06
1638542715,"disk1",59947908.26,19.81
1638542730,"disk1",73485388.46,20.74
1638542745,"disk1",56731130.13,19.44
1638542760,"disk1",49749811.93,17.66
1638542775,"disk1",54259690.68,17.46
1638542790,"disk1",53579690.24,23.83
1638542805,"disk1",60890537.2,21.95
1638542820,"disk1",56111524.42,18.79
1638542835,"disk1",51462917.56,17.73
1638542850,"disk1",48432181.46,17.08
1638542865,"disk1",50821944.5,17.27
1638542880,"disk1",50601623.84,17.64
1638542895,"disk1",47949975.77,17.89
1638542910,"disk1",51487993.18,17.58
1638542925,"disk1",51415327.8,17.93
1638542940,"disk1",55001446.42,18.57
1638542955,"disk1",54002846.38,17.86
1638542970,"disk1",51756471.94,17.29
1638542985,"disk1",55115804.31,18.12
1638543000,"disk1",58599634.84,18.24
1638543015,"disk1",61720312.66,18.74
1638543030,"disk1",60358853.43,18.64
1638543045,"disk1",56358648.4,18.98
1638543060,"disk1",52682626.35,19.11
1638543075,"disk1",52457331.26,18.15
1638543090,"disk1",49977800.04,17.86
1638543105,"disk1",51654060.88,17.72
1638543120,"disk1",56541642.85,18.28
1638543135,"disk1",50362055.5,17.51
1638543150,"disk1",57187469.35,17.57
1638543165,"disk1",50854692.57,17.2
1638543180,"disk1",50560663.27,17.54
1638543195,"disk1",54279633.9,18.36
1638543210,"disk1",44763253.74,15.82
1638543225,"disk1",40308238.27,16.37
1638543240,"disk1",47346166.31,17.32
1638543255,"disk1",61789143.14,19.15
1638543270,"disk1",43380508.42,17.51
1638543285,"disk1",46985018.9,17.12
1638543300,"disk1",48615009.91,17.63
1638543315,"disk1",55563073.66,18.52
1638543330,"disk1",42955268.81,16.39
1638543345,"disk1",50590442.27,18.04
1638543360,"disk1",52905207.08,19.05
1638543375,"disk1",53476751.44,18.72
1638543390,"disk1",50265901.1,18.24
1638543405,"disk1",48811186.04,17.35
1638543420,"disk1",47504614.97,16.91
1638543435,"disk1",55289803.1,18.87
1638543450,"disk1",55851926.03,18.76
1638543465,"disk1",45853824.88,17.16
1638543480,"disk1",51177230.16,17.51
1638543495,"disk1",46184883.14,17.91
1638543510,"disk1",42694311.02,17.27
1638543525,"disk1",48536158.89,18.09
1638543540,"disk1",40963582.58,16.72
1638543555,"disk1",51584912.61,17.64
1638543570,"disk1",51039066.56,18.61
1638543585,"disk1",44120627.93,17.34
1638543600,"disk1",51974864.01,18.38
1638543615,"disk1",46153854.84,17.3
1638543630,"disk1",42829502.51,16.55
1638543645,"disk1",44913081.3,17.71
1638543660,"disk1",49744506.19,18.41
1638543675,"disk1",57208027.99,20.66
1638543690,"disk1",48771380.04,19.29
1638543705,"disk1",51078901.03,18.64
1638543720,"disk1",50237254.23,19.29
1638543735,"disk1",54272190.71,18.54
1638543750,"disk1",49856137.91,17.53
1638543765,"disk1",53220071.61,18.65
1638543780,"disk1",50897352.53,18.86
1638543795,"disk1",47429622.57,17.85
1638543810,"disk1",50176593.35,17.27
1638543825,"disk1",45700119.31,17.25
1638543840,"disk1",48111736.3,17.09
1638543855,"disk1",52081528.54,17.66
1638543870,"disk1",50354638.03,18.4
1638543885,"disk1",47253766.07,17.35
1638543900,"disk1",44889171.08,17.17
1638543915,"disk1",49266026.13,17.33
1638543930,"disk1",45227895.07,17.45
1638543945,"disk1",41299165.28,16.45
1638543960,"disk1",40960901.74,16.39
1638543975,"disk1",46628277.31,16.91
1638543990,"disk1",48604229.94,16.6
1638544005,"disk1",49737632.26,16.19
1638544020,"disk1",56442176.49,18.32
1638544035,"disk1",51608834.88,17.71
1638544050,"disk1",45644920.16,17.31
1638544065,"disk1",44581335.95,16.61
1638544080,"disk1",47689522.83,16.76
1638544095,"disk1",51033831.05,18.33
1638544110,"disk1",47859372.51,16.66
1638544125,"disk1",57392349.69,18.29
1638544140,"disk1",54487794.84,18.74
1638544155,"disk1",58157585.73,17.86
1638544170,"disk1",46457337.54,16.6
1638544185,"disk1",51438961.16,17.14
1638544200,"disk1",61750410.43,18.69
1638544215,"disk1",47585833.52,16.72
1638544230,"disk1",43383178.38,16.1
1638544245,"disk1",47715232.18,17.62
1638544260,"disk1",59796707.58,18.83
1638544275,"disk1",48877679.78,18.11
1638544290,"disk1",55232178.26,18.09
1638544305,"disk1",51705081.77,17.64
1638544320,"disk1",52717135.78,17.66
1638544335,"disk1",55438498.86,18.05
1638544350,"disk1",47921901.47,16.6
1638544365,"disk1",49143454.22,18.01
1638544380,"disk1",48503184.95,16.62
1638544395,"disk1",52879827.14,17.84
1638544410,"disk1",60594684.36,18.28
1638544425,"disk1",67846300.33,20.38
1638544440,"disk1",62655323.84,18.43
1638544455,"disk1",59213751.78,19.15
1638544470,"disk1",54843251.11,17.43
1638544485,"disk1",51876172.31,17.66
1638544500,"disk1",46357336.17,16.54
1638544515,"disk1",50594800.59,19.42
1638544530,"disk1",52163568.97,17.87
1638544545,"disk1",57187815.24,19.02
1638544560,"disk1",60553216.58,20.46
1638544575,"disk1",53383286.87,17.02
1638544590,"disk1",46025002.09,16.59
1638544605,"disk1",47778475.51,16.75
1638544620,"disk1",52928573.05,18.01
1638544635,"disk1",50369699.05,17.04
1638544650,"disk1",49158633.15,16.63
1638544665,"disk1",49265711.44,17.57
1638544680,"disk1",52565918.38,17.86
1638544695,"disk1",48075286.53,15.93
1638544710,"disk1",42747747.43,16.25
1638544725,"disk1",45455605.35,18.65
1638544740,"disk1",50060127.54,16.5
1638544755,"disk1",50832408.19,18.82
1638544770,"disk1",49208826.3,17.14
1638544785,"disk1",46225974.34,16.95
1638544800,"disk1",46368645.28,15.97
1638544815,"disk1",44656414.37,15.58
1638544830,"disk1",51171739.61,17.17
1638544845,"disk1",48918119.83,16.82
1638544860,"disk1",54744417.18,17.42
1638544875,"disk1",53478142.69,17.77
1638544890,"disk1",55488266.42,16.91
1638544905,"disk1",55293128.78,19.46
1638544920,"disk1",53464578.53,17.91
1638544935,"disk1",54132930.39,17.84
1638544950,"disk1",47737811.86,18.47
1638544965,"disk1",53954482.03,20.1
1638544980,"disk1",53262035.22,18.81
1638544995,"disk1",51615976.06,17.73
1638545010,"disk1",46560884.09,16.92
1638545025,"disk1",53423296.23,19.17
1638545040,"disk1",54295477.74,17.58
1638545055,"disk1",46557521.86,16.8
1638545070,"disk1",54568742.5,16.76
1638545085,"disk1",44156647.44,17.11
1638545100,"disk1",49246351.68,16.1
1638545115,"disk1",51879400.99,16.87
1638545130,"disk1",49440066.13,17.15
1638545145,"disk1",49468352.84,17.09
1638545160,"disk1",47015640.11,15.83
1638545175,"disk1",52859687.17,17.24
1638545190,"disk1",40685265.05,16.84
1638545205,"disk1",50808400.77,18.38
1638545220,"disk1",56407926.14,20.47
1638545235,"disk1",52799730.79,18.81
1638545250,"disk1",50714560.46,19.26
1638545265,"disk1",60893988.74,19.47
1638545280,"disk1",50263072.3,19.09
1638545295,"disk1",60549899.63,19.32
1638545310,"disk1",46868544.8,17.43
1638545325,"disk1",46399712.44,16.83
1638545340,"disk1",41423650.29,16.49
1638545355,"disk1",45646421.02,16.97
1638545370,"disk1",34691614.97,15.83
1638545385,"disk1",34212206.55,15.89
1638545400,"disk1",34216549.27,16.01
1638545415,"disk1",44752119.88,15.93
1638545430,"disk1",38942942.25,14.92
1638545445,"disk1",44091458.8,16.28
1638545460,"disk1",44799498.09,16.58
1638545475,"disk1",47914597.91,18.09
1638545490,"disk1",52672541.84,19.57
1638545505,"disk1",46503163.27,18.44
1638545520,"disk1",46659285.8,18.09
1638545535,"disk1",49029725.86,19.03
1638545550,"disk1",49296520.97,18.18
1638545565,"disk1",53421146.42,18.13
1638545580,"disk1",46107360.42,18.19
1638545595,"disk1",40905158.75,17.37
1638545610,"disk1",43607590.58,18.25
1638545625,"disk1",43900366.41,17.74
1638545640,"disk1",47081934.63,17.8
1638545655,"disk1",53692837.46,19.22
1638545670,"disk1",40281702.9,16.2
1638545685,"disk1",44807402.79,16.6
1638545700,"disk1",46791560.29,17.89
1638545715,"disk1",43909158.72,18.58
1638545730,"disk1",43400117.34,16.54
1638545745,"disk1",43364208.14,16.53
1638545760,"disk1",41520033.43,16.99
1638545775,"disk1",44753047.58,17.64
1638545790,"disk1",55352591.99,19.1
1638545805,"disk1",40578514.35,15.91
1638545820,"disk1",45160872.05,16.48
1638545835,"disk1",49333708.7,16.87
1638545850,"disk1",45074680.43,16.62
1638545865,"disk1",46719315.34,17.15
1638545880,"disk1",51542858.97,17.96
1638545895,"disk1",51499697.5,17.23
1638545910,"disk1",42537900.62,16.61
1638545925,"disk1",41350865.01,15.79
1638545940,"disk1",38738685.92,15.44
1638545955,"disk1",46199118.74,16.26
1638545970,"disk1",45595891.87,18.37
1638545985,"disk1",45241858.59,16.4
1638546000,"disk1",44496971.72,16.82
1638546015,"disk1",44985415.15,17.71
1638546030,"disk1",44545647.21,16.89
1638546045,"disk1",43031027.01,16.83
1638546060,"disk1",51578136.73,17.62
1638546075,"disk1",54117926.91,18.08
1638546090,"disk1",48240440.5,17.22
1638546105,"disk1",48588976.78,17.03
1638546120,"disk1",49339166.29,17.27
1638546135,"disk1",45486240.03,17.23
1638546150,"disk1",48420983.6,17.65
1638546165,"disk1",45892276.21,16.52
1638546180,"disk1",49056283.82,16.72
1638546195,"disk1",56347346.79,18.44
1638546210,"disk1",46237126.41,17.46
1638546225,"disk1",49910667.19,16.49
1638546240,"disk1",42418387.36,16.07
1638546255,"disk1",54482540.26,17.48
1638546270,"disk1",42366462.88,16.59
1638546285,"disk1",49827267.32,18.35
1638546300,"disk1",46012009.72,18.58
1638546315,"disk1",48251070.84,17.18
1638546330,"disk1",43281373.19,16.66
1638546345,"disk1",47407854.02,16.31
1638546360,"disk1",46033211.31,16.78
1638546375,"disk1",43855423.88,16.01
1638546390,"disk1",47725283.35,17.77
1638546405,"disk1",44720520.52,16.24
1638546420,"disk1",36446749.5,15.02
1638546435,"disk1",38742955.7,14.78
1638546450,"disk1",41658516.16,16.26
1638546465,"disk1",44830673.41,16.29
1638546480,"disk1",45982761.16,16.98
1638546495,"disk1",44597680.75,17.03
1638546510,"disk1",44772295.74,17.74
1638546525,"disk1",41783655.92,16.89
1638546540,"disk1",50223351.55,18.43
1638546555,"disk1",37781345.26,17.86
1638546570,"disk1",42444396.92,17.75
1638546585,"disk1",55594864.87,19.01
1638546600,"disk1",47246562.15,17.75
1638546615,"disk1",53013274.09,18.69
1638546630,"disk1",44815475.77,17.57
1638546645,"disk1",44311532.19,17.42
1638546660,"disk1",39580661.02,16.9
1638546675,"disk1",40478368.84,17.29
1638546690,"disk1",33068110.71,16.16
1638546705,"disk1",37394425.86,16.86
1638546720,"disk1",43363019.21,17.8
1638546735,"disk1",42230510.71,17.98
1638546750,"disk1",41822002.4,21.65
1638546765,"disk1",47435508.05,17.67
1638546780,"disk1",57436125.05,19.79
1638546795,"disk1",47653272.31,18.84
1638546810,"disk1",43331722.09,18.06
1638546825,"disk1",42864431.83,18.29
1638546840,"disk1",56369119.07,20.7
1638546855,"disk1",56519199.5,19.6
1638546870,"disk1",53689142.95,19.42
