"ts","disk_id","throughput","latency"
1637674095,"disk1",70706450.88,19.3
1637674110,"disk1",60477310.14,21.05
1637674125,"disk1",60121776.35,18
1637674140,"disk1",59665364.13,18
1637674155,"disk1",62579228.61,17.97
1637674170,"disk1",57261635.87,18.2
1637674185,"disk1",56888472.12,17.54
1637674200,"disk1",58288333.87,18.59
1637674215,"disk1",58494509.48,17.69
1637674230,"disk1",48662845.5,18.01
1637674245,"disk1",59527271.36,19.52
1637674260,"disk1",56976369.69,18.14
1637674275,"disk1",56594159.83,18.02
1637674290,"disk1",55565629.17,19.54
1637674305,"disk1",51554494.61,18.15
1637674320,"disk1",47645971.27,17.45
1637674335,"disk1",50564179.18,16.94
1637674350,"disk1",51236232.21,16.88
1637674365,"disk1",50979567.41,16.86
1637674380,"disk1",54521873.26,18.53
1637674395,"disk1",59207101.09,18.22
1637674410,"disk1",58764661.92,17.78
1637674425,"disk1",55764990.73,17.59
1637674440,"disk1",61785478.29,18.71
1637674455,"disk1",65628796.07,19.8
1637674470,"disk1",61889612.27,20.01
1637674485,"disk1",60788607.61,18.52
1637674500,"disk1",67594768.95,19.24
1637674515,"disk1",64713204.04,19.07
1637674530,"disk1",73113063.85,19.95
1637674545,"disk1",78903249.76,19.93
1637674560,"disk1",67560986.25,18.55
1637674575,"disk1",70788008.19,18.2
1637674590,"disk1",62696122.99,19.04
1637674605,"disk1",62000571.42,18.3
1637674620,"disk1",60027381.26,17.9
1637674635,"disk1",76110990.91,19.52
1637674650,"disk1",67552214.16,17.91
1637674665,"disk1",70910124.27,18.89
1637674680,"disk1",69615270.19,19.71
1637674695,"disk1",67296643.81,19.39
1637674710,"disk1",71116948.15,19.98
1637674725,"disk1",70892946.46,19
1637674740,"disk1",69788947.19,19.1
1637674755,"disk1",74411714.17,19.52
1637674770,"disk1",73429941.76,19.07
1637674785,"disk1",67675213.08,18.11
1637674800,"disk1",70417148.22,18.18
1637674815,"disk1",74688408.84,19.06
1637674830,"disk1",74049721.63,19.92
1637674845,"disk1",69323270.36,17.84
1637674860,"disk1",76372546.14,19.61
1637674875,"disk1",71581806.11,22.18
1637674890,"disk1",70639786.05,20.41
1637674905,"disk1",64123651.61,19.08
1637674920,"disk1",68336117.37,19.35
1637674935,"disk1",81947275.7,22.76
1637674950,"disk1",69113496.84,19.55
1637674965,"disk1",75716469.38,20.16
1637674980,"disk1",63818281.6,19.1
1637674995,"disk1",71010768.47,20.55
1637675010,"disk1",65876085.91,18.68
1637675025,"disk1",67948840.47,20.36
1637675040,"disk1",59377422.82,17.88
1637675055,"disk1",67477277.05,18.9
1637675070,"disk1",68863915.58,22.45
1637675085,"disk1",76059824.58,18.71
1637675100,"disk1",78634827.84,19.7
1637675115,"disk1",74613622.05,20.12
1637675130,"disk1",74842688.66,19.41
1637675145,"disk1",67490271.85,18.56
1637675160,"disk1",74647870.25,19.67
1637675175,"disk1",78380477.32,19.46
1637675190,"disk1",74322182.59,18.68
1637675205,"disk1",65655978.68,17.47
1637675220,"disk1",68180755.83,17.99
1637675235,"disk1",84705155.34,20.48
1637675250,"disk1",75600331.35,19.11
1637675265,"disk1",68413942.07,18.75
1637675280,"disk1",56529253.42,17.43
1637675295,"disk1",61357944.25,17.99
1637675310,"disk1",63320080.6,17.18
1637675325,"disk1",69482107.46,18.98
1637675340,"disk1",66682420.26,19.04
1637675355,"disk1",75021089.52,20.55
1637675370,"disk1",61868943.01,17.46
1637675385,"disk1",59878507.27,17.59
1637675400,"disk1",51941116.93,17.11
1637675415,"disk1",57991470.28,18.19
1637675430,"disk1",52849113.44,16.92
1637675445,"disk1",61267677.35,17.8
1637675460,"disk1",56756347.49,16.82
1637675475,"disk1",63471050.48,18.22
1637675490,"disk1",53868979.82,18.03
1637675505,"disk1",60782081.69,18.65
1637675520,"disk1",53984101.91,18.04
1637675535,"disk1",58965014.93,19.47
1637675550,"disk1",57019804.66,18.51
1637675565,"disk1",55239483.15,21.12
1637675580,"disk1",47267902.4,16.58
1637675595,"disk1",56089296.48,18.68
1637675610,"disk1",58609324.21,19.69
1637675625,"disk1",53971646.05,18.02
1637675640,"disk1",61258595.73,18.36
1637675655,"disk1",60573742.17,18.2
1637675670,"disk1",52917057.34,16.98
1637675685,"disk1",56454821.74,17.4
1637675700,"disk1",49587492.17,16.56
1637675715,"disk1",63992315.45,18.09
1637675730,"disk1",57133981.03,17.75
1637675745,"disk1",54477587.47,18.03
1637675760,"disk1",54699119.97,17.51
1637675775,"disk1",62353609.81,18.09
1637675790,"disk1",55481445.03,17.14
1637675805,"disk1",50296718.26,17.05
1637675820,"disk1",49883504.63,17.01
1637675835,"disk1",49758349.15,16.8
1637675850,"disk1",57141017.09,17.68
1637675865,"disk1",55227262.29,17.43
1637675880,"disk1",54898111.35,17.44
1637675895,"disk1",54234141.83,17.32
1637675910,"disk1",54707111.57,17.16
1637675925,"disk1",57935536.86,21.62
1637675940,"disk1",56452449.23,17.37
1637675955,"disk1",60169327.46,18.1
1637675970,"disk1",52934135.78,16.56
1637675985,"disk1",49519860.27,16.82
1637676000,"disk1",50586999.55,16.65
1637676015,"disk1",55466603.62,18.21
1637676030,"disk1",59242135.03,18.16
1637676045,"disk1",76447229.74,20.76
1637676060,"disk1",57808564.11,18.04
1637676075,"disk1",57690241.66,17.45
1637676090,"disk1",55981791.26,17.38
1637676105,"disk1",51891133.85,16.95
1637676120,"disk1",55368154.87,17.31
1637676135,"disk1",56909900.11,18.17
1637676150,"disk1",52746723.41,18.06
1637676165,"disk1",54350289.15,17.72
1637676180,"disk1",53910592.76,17.57
1637676195,"disk1",47798896.21,18.02
1637676210,"disk1",50964896.22,18.19
1637676225,"disk1",51285276.86,17.7
1637676240,"disk1",51775024.78,17.62
1637676255,"disk1",53946532.56,17.09
1637676270,"disk1",49707084.82,17.6
1637676285,"disk1",48481188.46,16.34
1637676300,"disk1",49365428.96,16.76
1637676315,"disk1",59287619.07,19.24
1637676330,"disk1",58404139.97,19.59
1637676345,"disk1",49785212.77,18.16
1637676360,"disk1",54837906.86,17.9
1637676375,"disk1",53051412.31,17.75
1637676390,"disk1",46965475.49,17.73
1637676405,"disk1",45518417.34,17.46
1637676420,"disk1",47644261.18,16.89
1637676435,"disk1",49733119.41,17.5
1637676450,"disk1",49135621.9,16.72
1637676465,"disk1",45822222.11,15.89
1637676480,"disk1",44391310.2,15.78
1637676495,"disk1",51163866.17,16.28
1637676510,"disk1",50925032.09,17.48
1637676525,"disk1",57738885.48,17.4
1637676540,"disk1",56225609.31,17.02
1637676555,"disk1",55549624.17,17.17
1637676570,"disk1",50293199.78,17.9
1637676585,"disk1",52116530.13,17.04
1637676600,"disk1",48297968.75,17.94
1637676615,"disk1",47407816.28,18.71
1637676630,"disk1",51704298.93,19.2
1637676645,"disk1",44298790.5,17.42
1637676660,"disk1",46753593.72,16.74
1637676675,"disk1",54066621.17,17.3
1637676690,"disk1",46287329.88,16.79
1637676705,"disk1",54493461.25,18.66
1637676720,"disk1",55509794.03,18.39
1637676735,"disk1",52641963.67,17.6
1637676750,"disk1",53285792.07,17.7
1637676765,"disk1",51927785.62,17.69
1637676780,"disk1",46440445.6,16.53
1637676795,"disk1",45963030.17,17.55
1637676810,"disk1",51027740.84,17.67
1637676825,"disk1",52145922.48,17.78
1637676840,"disk1",60831753.61,18.07
1637676855,"disk1",64552022.8,17.91
1637676870,"disk1",59756627.55,17.45
1637676885,"disk1",52043075.99,17.14
1637676900,"disk1",50163319.81,16.22
1637676915,"disk1",53434119.5,17.3
1637676930,"disk1",54475433.53,17.68
1637676945,"disk1",55824498.58,17.41
1637676960,"disk1",53893850.34,18.11
1637676975,"disk1",54145582.91,17.97
1637676990,"disk1",53638505.1,18.71
1637677005,"disk1",48039784.26,18.95
1637677020,"disk1",46750114.59,16.54
1637677035,"disk1",51445627.5,18.01
1637677050,"disk1",46027194.97,16.46
1637677065,"disk1",46886616.69,16.75
1637677080,"disk1",46407951.21,16.3
1637677095,"disk1",48367935.22,16.31
1637677110,"disk1",53433981.08,17.51
1637677125,"disk1",56626184.81,18.29
1637677140,"disk1",44128127.07,16.01
1637677155,"disk1",50001192.48,17.91
1637677170,"disk1",52995215.99,17.92
1637677185,"disk1",51630092.05,17.2
1637677200,"disk1",57580203.36,19.51
1637677215,"disk1",60962803.44,19.28
1637677230,"disk1",59684183.35,19.54
1637677245,"disk1",55969262.3,18.33
1637677260,"disk1",54049488.95,18.09
1637677275,"disk1",51339365.07,17.25
1637677290,"disk1",48755025.52,17.13
1637677305,"disk1",49440230.05,16.25
1637677320,"disk1",48535737.82,15.86
1637677335,"disk1",51907942.59,15.41
1637677350,"disk1",63117268.17,17.25
1637677365,"disk1",56472012.86,16.95
1637677380,"disk1",54485212.12,17.9
1637677395,"disk1",56709360.26,16.52
1637677410,"disk1",64369284.79,18.25
1637677425,"disk1",58070718.16,16.79
1637677440,"disk1",63058049.15,17.69
1637677455,"disk1",56196734.99,17.35
1637677470,"disk1",53384618.45,16.8
1637677485,"disk1",56549910.68,17.58
1637677500,"disk1",56369598.53,18.96
1637677515,"disk1",58410017.78,19.18
1637677530,"disk1",57800840.86,17.34
1637677545,"disk1",59097899.57,17.4
1637677560,"disk1",55584714.44,16.38
1637677575,"disk1",55940896.16,18.12
1637677590,"disk1",61470207.6,18.61
1637677605,"disk1",64185677.77,19.3
1637677620,"disk1",62540223.69,19.22
1637677635,"disk1",52546746.13,16.83
1637677650,"disk1",46202150.97,16.59
1637677665,"disk1",48481940.24,17.05
1637677680,"disk1",54824620.65,17.62
1637677695,"disk1",59263641.5,17.23
1637677710,"disk1",57317320.4,18.74
1637677725,"disk1",55558886.95,17.63
1637677740,"disk1",60703423.41,18.46
1637677755,"disk1",60688969.92,17.91
1637677770,"disk1",62048602.76,19.45
1637677785,"disk1",49060164.84,17.26
1637677800,"disk1",49035907.36,16.71
1637677815,"disk1",52451143.68,17.33
1637677830,"disk1",54623620.95,18.82
1637677845,"disk1",52828805.4,17.91
1637677860,"disk1",48035881.41,19.21
1637677875,"disk1",52264356.34,18.33
1637677890,"disk1",58223742.51,18.95
1637677905,"disk1",59377919.95,19.99
1637677920,"disk1",50409831.8,16.49
1637677935,"disk1",59546012.43,17.83
1637677950,"disk1",59217334.54,17.83
1637677965,"disk1",51179505.24,17.23
1637677980,"disk1",48095093.38,16.82
1637677995,"disk1",50093045.89,16.44
1637678010,"disk1",54099396.65,17.88
1637678025,"disk1",56197477.64,16.99
1637678040,"disk1",46822167.21,17.16
1637678055,"disk1",46820273.44,15.47
1637678070,"disk1",52548416.41,16.74
1637678085,"disk1",47366889.84,16.26
1637678100,"disk1",49673219.4,17.76
1637678115,"disk1",53517126.86,17.59
1637678130,"disk1",49818703.07,17.02
1637678145,"disk1",51817345.15,17.93
1637678160,"disk1",52661743.51,16.55
1637678175,"disk1",49946675.49,16.54
1637678190,"disk1",45723214.99,15.65
1637678205,"disk1",52427438.54,16.6
1637678220,"disk1",54726880.46,16.27
1637678235,"disk1",58194834.58,17.67
1637678250,"disk1",49758286.56,17.35
1637678265,"disk1",45569707.53,15.9
1637678280,"disk1",48414920.54,16.24
1637678295,"disk1",49989132.16,17.6
1637678310,"disk1",43682345.12,15.88
1637678325,"disk1",46078134.75,17.01
1637678340,"disk1",48093098.07,16.75
1637678355,"disk1",49176745.93,17.02
1637678370,"disk1",43097884.09,16.7
1637678385,"disk1",43488149.38,16.9
1637678400,"disk1",46900825.49,17.19
1637678415,"disk1",45173583.41,16.86
1637678430,"disk1",39348100.64,16.25
1637678445,"disk1",45542857.49,17.1
1637678460,"disk1",46849653.58,17.65
1637678475,"disk1",43391425.15,16.62
1637678490,"disk1",41483385.78,16.14
1637678505,"disk1",48062760.8,17.02
1637678520,"disk1",58721511.6,18.74
1637678535,"disk1",46648471.91,18.9
1637678550,"disk1",55468268.25,18.46
1637678565,"disk1",47040317.63,17.59
1637678580,"disk1",44208444.65,17.4
1637678595,"disk1",48192513.91,17.57
1637678610,"disk1",43882581.65,17.19
1637678625,"disk1",39490270.6,16.49
1637678640,"disk1",38931376.72,15.91
1637678655,"disk1",52762122.91,18.58
1637678670,"disk1",38706475.26,16.76
1637678685,"disk1",45502888.8,17.57
1637678700,"disk1",48840099.84,16.99
1637678715,"disk1",52463740.46,18.28
1637678730,"disk1",47864593.68,18.77
1637678745,"disk1",46169452.84,18.38
1637678760,"disk1",48833736.53,17.53
1637678775,"disk1",52185098.73,16.85
1637678790,"disk1",44845058.4,15.83
1637678805,"disk1",45252360.23,17.71
1637678820,"disk1",53053744.58,19.38
1637678835,"disk1",51420474.1,18.11
1637678850,"disk1",46586959.84,16.83
1637678865,"disk1",46668297.99,18.05
1637678880,"disk1",40191981.05,16.52
1637678895,"disk1",42773999.81,17.02
1637678910,"disk1",48772678.46,17.46
1637678925,"disk1",48700864.99,17.23
1637678940,"disk1",48375481.91,16.77
1637678955,"disk1",49821960.73,17.48
1637678970,"disk1",57322980.21,17.68
1637678985,"disk1",52125050.32,17.01
1637679000,"disk1",46632226.83,17.96
1637679015,"disk1",50733403.1,18.52
1637679030,"disk1",48560388.68,18.26
1637679045,"disk1",46341194.83,17.22
1637679060,"disk1",51648093.42,18.88
1637679075,"disk1",49637720.3,17.77
1637679090,"disk1",45068357.95,16.96
1637679105,"disk1",51292295.33,19.39
1637679120,"disk1",45819812.92,16.71
1637679135,"disk1",49794778.67,17.69
1637679150,"disk1",51464074.84,18.55
1637679165,"disk1",44704575.4,17.74
1637679180,"disk1",44543871.94,17
1637679195,"disk1",45687195.63,17.08
1637679210,"disk1",45090904.72,17.96
1637679225,"disk1",39818287.92,16.83
1637679240,"disk1",41544172.11,19.59
1637679255,"disk1",42823201.31,17.14
1637679270,"disk1",36249065.17,16.65
1637679285,"disk1",39528485.19,17.33
1637679300,"disk1",42526366.91,16.82
1637679315,"disk1",45388862.7,18.1
1637679330,"disk1",47666472.02,17.75
1637679345,"disk1",43429960.81,16.95
1637679360,"disk1",42271883.7,16.9
1637679375,"disk1",44067607.73,16.41
1637679390,"disk1",47074758.99,17.55
1637679405,"disk1",48741637.25,18.64
1637679420,"disk1",37858956.84,16.34
1637679435,"disk1",44821348.22,15.9
1637679450,"disk1",34332069.07,14.89
1637679465,"disk1",38980127.97,15.26
1637679480,"disk1",47167929.93,16.68
1637679495,"disk1",44150074.74,17.13
1637679510,"disk1",39686141.7,16.09
1637679525,"disk1",41477761.79,16.26
1637679540,"disk1",41493325.47,16.56
1637679555,"disk1",47427100.83,17.5
1637679570,"disk1",41545281.01,16.15
1637679585,"disk1",42677484.89,16.78
1637679600,"disk1",49068047.58,17.11
1637679615,"disk1",46459910.81,17.1
1637679630,"disk1",37944506.61,16.21
1637679645,"disk1",51047534.7,19.04
1637679660,"disk1",45490356.68,17.1
1637679675,"disk1",42283362.82,17.3
1637679690,"disk1",42906999.31,17.78
1637679705,"disk1",40584258.42,18.05
1637679720,"disk1",39620624.11,16.69
1637679735,"disk1",39255331.83,16.74
1637679750,"disk1",36831661.57,15.67
1637679765,"disk1",44371363.01,17.22
1637679780,"disk1",40839203.45,16.83
1637679795,"disk1",56149869.16,20.74
1637679810,"disk1",50116581.19,18.03
1637679825,"disk1",46370618.68,17.36
1637679840,"disk1",41934885.63,16.72
1637679855,"disk1",45476094.41,17.01
1637679870,"disk1",41310748.21,16.84
1637679885,"disk1",51375890.4,17.43
1637679900,"disk1",49501140.03,18.04
1637679915,"disk1",46407671.29,16.67
1637679930,"disk1",42036397.14,16.44
1637679945,"disk1",46609990.39,18.19
1637679960,"disk1",48846010.06,18.06
1637679975,"disk1",43579178.09,16.43
1637679990,"disk1",38997536.06,16.52
1637680005,"disk1",45228081.34,16.42
1637680020,"disk1",42755034.94,15.87
1637680035,"disk1",50258757.26,17.11
1637680050,"disk1",46703606.15,16.77
1637680065,"disk1",52012008.78,18.01
1637680080,"disk1",52757524.4,18.58
1637680095,"disk1",56553166.4,19.12
1637680110,"disk1",45967188.27,16.02
1637680125,"disk1",45620659.19,18.1
1637680140,"disk1",45186739.09,16.08
1637680155,"disk1",45777549.94,16.13
1637680170,"disk1",42408592.63,15.84
1637680185,"disk1",41073487.82,16.56
1637680200,"disk1",44358063.52,17.22
1637680215,"disk1",56797660.97,18.23
1637680230,"disk1",50405505.68,18.52
1637680245,"disk1",44564159.52,16.57
1637680260,"disk1",50452761.81,16.92
1637680275,"disk1",48131408.49,16.47
1637680290,"disk1",44375058.56,16.68
1637680305,"disk1",46509561.38,16.81
1637680320,"disk1",42348921.89,16.21
1637680335,"disk1",46510061.17,16.11
1637680350,"disk1",47625140.12,16.52
1637680365,"disk1",44741024.58,16.37
1637680380,"disk1",48042177.99,17.22
1637680395,"disk1",53205127.2,17.28
1637680410,"disk1",50683881.05,17.2
1637680425,"disk1",57852861.97,18.57
1637680440,"disk1",55697489.61,17.24
1637680455,"disk1",54435507.38,17.35
1637680470,"disk1",46402190.3,16.54
1637680485,"disk1",41608736.01,16.38
1637680500,"disk1",50061082.25,17.45
1637680515,"disk1",60279255.74,18.02
1637680530,"disk1",58992120.34,19.33
1637680545,"disk1",43444391.4,17.25
1637680560,"disk1",45644185.42,16.23
1637680575,"disk1",43236057.38,16.24
1637680590,"disk1",40460746.87,16.11
1637680605,"disk1",45744313.58,16.86
1637680620,"disk1",52850182.45,17.8
1637680635,"disk1",47894980.47,16.68
1637680650,"disk1",50214543.15,16.98
1637680665,"disk1",41495494.55,15.81
1637680680,"disk1",45204500.99,16.25
1637680695,"disk1",43935184.98,16.02
1637680710,"disk1",45720482.57,16.61
1637680725,"disk1",45545008.16,16.23
1637680740,"disk1",45010058.05,17.89
1637680755,"disk1",42340695.4,15.59
1637680770,"disk1",37572205.01,15.96
1637680785,"disk1",40287620.72,16.28
1637680800,"disk1",45028632.51,17.74
1637680815,"disk1",50041777.8,17.17
1637680830,"disk1",50374510.96,19.33
1637680845,"disk1",46720486.21,16.44
1637680860,"disk1",51975775.34,17.83
1637680875,"disk1",53499633.83,17.8
1637680890,"disk1",50605223.14,18.33
1637680905,"disk1",46763003.09,17.49
1637680920,"disk1",45679515.39,17.06
1637680935,"disk1",50340936.08,17.64
1637680950,"disk1",52248153.96,18.5
1637680965,"disk1",46860886.46,17.42
1637680980,"disk1",44328326.89,16.28
1637680995,"disk1",41596494.24,15.98
1637681010,"disk1",45115707.13,16.79
1637681025,"disk1",49505047.39,17.11
1637681040,"disk1",45361747.95,16.61
1637681055,"disk1",47411582.09,16.51
1637681070,"disk1",49117015.62,16.74
1637681085,"disk1",48883848.46,16.64
1637681100,"disk1",49992985.45,17.37
1637681115,"disk1",49430558.43,16.86
1637681130,"disk1",45705741.59,16.78
1637681145,"disk1",45323731.2,17.12
1637681160,"disk1",42982497.28,15.97
1637681175,"disk1",40888145.51,16.33
1637681190,"disk1",40083255.07,16.57
1637681205,"disk1",44043358.15,17.03
1637681220,"disk1",47742967.95,19.15
1637681235,"disk1",47966202.44,16.31
1637681250,"disk1",48329914.56,16.15
1637681265,"disk1",41482365.21,16.35
1637681280,"disk1",36878755.54,15.39
1637681295,"disk1",44910983.39,17.54
1637681310,"disk1",47972844.16,17.46
1637681325,"disk1",40141025.13,16.78
1637681340,"disk1",31820199.33,15.26
1637681355,"disk1",39753724.15,16.44
1637681370,"disk1",45981331.29,18.27
1637681385,"disk1",44070187.42,17.59
1637681400,"disk1",44931374.05,18.09
1637681415,"disk1",44591889.84,17.56
1637681430,"disk1",44095090.19,17.21
1637681445,"disk1",42063019.13,17.1
1637681460,"disk1",42039409.67,16.9
1637681475,"disk1",49912192.39,17.99
1637681490,"disk1",51152751.61,18.15
1637681505,"disk1",40648006.58,21.82
1637681520,"disk1",36815051.78,15.8
1637681535,"disk1",40262165.81,16.53
1637681550,"disk1",36257518.62,16.47
1637681565,"disk1",45074582.34,18
1637681580,"disk1",40983427.19,16.79
1637681595,"disk1",41294854.71,16.97
1637681610,"disk1",43546614.86,16.34
1637681625,"disk1",39783125.09,16.46
1637681640,"disk1",43959503.66,17.33
1637681655,"disk1",48708297.34,16.53
1637681670,"disk1",41194781.72,16.77
1637681685,"disk1",41175391.73,15.9
1637681700,"disk1",42480024.66,16.9
1637681715,"disk1",43798972.48,17.23
1637681730,"disk1",39729463.38,16.15
1637681745,"disk1",41085761.44,16.86
1637681760,"disk1",38384637.71,15.9
1637681775,"disk1",44132384.79,16.16
1637681790,"disk1",49761188.1,17.14
1637681805,"disk1",42658431.09,16.66
1637681820,"disk1",37328051.03,15.55
1637681835,"disk1",41252650.86,16.32
1637681850,"disk1",41969347.68,17.21
1637681865,"disk1",41059109.22,18.93
1637681880,"disk1",42104433.99,16.62
1637681895,"disk1",39385510.56,16.84
1637681910,"disk1",46736016.97,17.74
1637681925,"disk1",42403532.7,16.8
1637681940,"disk1",40823194.2,16.44
1637681955,"disk1",40202658.54,16.28
1637681970,"disk1",45564919.19,17.01
1637681985,"disk1",46494468.92,17.62
1637682000,"disk1",39191749.57,15.91
1637682015,"disk1",38852847.59,15.36
1637682030,"disk1",47920189.23,17.69
1637682045,"disk1",38887797.28,15.74
1637682060,"disk1",42155198.6,16.19
1637682075,"disk1",45825982.17,16.78
1637682090,"disk1",54416687.62,19.02
1637682105,"disk1",47179824.77,18.41
1637682120,"disk1",47584430.74,16.66
1637682135,"disk1",44250451.27,16.86
1637682150,"disk1",52500997.61,18.8
1637682165,"disk1",48839297.96,16.62
1637682180,"disk1",52107907.75,18.18
1637682195,"disk1",52115923.05,18.22
1637682210,"disk1",44724738.43,15.77
1637682225,"disk1",40975496.17,15.5
1637682240,"disk1",46954178.43,16.17
1637682255,"disk1",48450944.83,17.05
1637682270,"disk1",48817819.62,17.44
1637682285,"disk1",45967402.17,16.68
1637682300,"disk1",45983709.28,16.43
1637682315,"disk1",46912224.1,16.26
1637682330,"disk1",57923670.9,17.53
1637682345,"disk1",51165989.04,16.28
1637682360,"disk1",48503212.16,16.02
1637682375,"disk1",50065193.53,16.72
1637682390,"disk1",43139454.62,16.4
1637682405,"disk1",44755320.86,16.88
1637682420,"disk1",50292692.68,17.08
1637682435,"disk1",54578515.71,17.92
1637682450,"disk1",46855686.81,16.77
1637682465,"disk1",53354732.07,16.63
1637682480,"disk1",53502407.39,17.34
1637682495,"disk1",54290846.02,16.09
1637682510,"disk1",44760808.51,15.89
1637682525,"disk1",40563213.94,15.68
1637682540,"disk1",43809780.38,16.59
1637682555,"disk1",44965882.2,16.26
1637682570,"disk1",42749488.11,16.99
1637682585,"disk1",45548846.06,16.2
1637682600,"disk1",46704135.54,17.38
1637682615,"disk1",54507713.8,18.14
1637682630,"disk1",46899840.78,17.02
1637682645,"disk1",46939002.19,17.5
1637682660,"disk1",45261516.18,17.28
1637682675,"disk1",52107378.42,17.02
1637682690,"disk1",43630214.46,16.6
1637682705,"disk1",46327801.18,17.51
1637682720,"disk1",49158410.42,16.85
1637682735,"disk1",43933658.19,17.24
1637682750,"disk1",48960565.54,17.82
1637682765,"disk1",53621209.84,18.41
1637682780,"disk1",50372927.41,16.88
1637682795,"disk1",45420732.26,17.32
1637682810,"disk1",49056251.11,17.82
1637682825,"disk1",47049898.39,17.86
1637682840,"disk1",39950085.61,15.66
1637682855,"disk1",40884004.1,15.59
1637682870,"disk1",50346226.21,18.21
