"ts","disk_id","throughput","latency"
1638450900,"disk1",59728066.85,17.53
1638450915,"disk1",50798344.52,17.4
1638450930,"disk1",48153347.03,17.33
1638450945,"disk1",45441635.28,17.52
1638450960,"disk1",55788673.69,19.37
1638450975,"disk1",55790008.39,20.84
1638450990,"disk1",48307543.26,18.58
1638451005,"disk1",52756955.57,17.58
1638451020,"disk1",55819888.83,19.26
1638451035,"disk1",62589841.16,19.4
1638451050,"disk1",59623099.91,18.81
1638451065,"disk1",54786347.22,18.29
1638451080,"disk1",54831596.38,17.23
1638451095,"disk1",62144480.24,18.59
1638451110,"disk1",67020767.02,19.99
1638451125,"disk1",60716571.29,18.97
1638451140,"disk1",58342081.96,18.32
1638451155,"disk1",68998546.51,18.13
1638451170,"disk1",64870551.42,19.03
1638451185,"disk1",75786199.98,20.61
1638451200,"disk1",77070951.14,20.31
1638451215,"disk1",70150737.62,18.74
1638451230,"disk1",77714509.3,19.8
1638451245,"disk1",73387049.01,18.5
1638451260,"disk1",70987542.35,19.16
1638451275,"disk1",76017409.1,20.79
1638451290,"disk1",64362932.32,17.86
1638451305,"disk1",67571032.11,18.98
1638451320,"disk1",60968012.26,16.55
1638451335,"disk1",72047892.14,18.59
1638451350,"disk1",68847523.77,18.29
1638451365,"disk1",65341826.13,20.28
1638451380,"disk1",74524373.16,18.04
1638451395,"disk1",73578162.27,18.86
1638451410,"disk1",67058711.42,17.92
1638451425,"disk1",67038503.72,17.98
1638451440,"disk1",66178470.01,18.96
1638451455,"disk1",67012666.62,19.08
1638451470,"disk1",66289182.53,19.28
1638451485,"disk1",59226732.13,16.99
1638451500,"disk1",60984178.83,18.09
1638451515,"disk1",65445310.58,19.16
1638451530,"disk1",69638060.36,18.97
1638451545,"disk1",65124445.05,18.73
1638451560,"disk1",65009465.39,18.33
1638451575,"disk1",63146622.72,17.34
1638451590,"disk1",62522838.46,18.01
1638451605,"disk1",63160148.78,17.53
1638451620,"disk1",66861897.98,18.15
1638451635,"disk1",60391332.42,17.71
1638451650,"disk1",62154686.18,17.89
1638451665,"disk1",59449547.13,17.8
1638451680,"disk1",57782852.38,17.07
1638451695,"disk1",60741213.42,17.88
1638451710,"disk1",62709317.15,18.19
1638451725,"disk1",62909629.41,18.17
1638451740,"disk1",53790914.7,16.65
1638451755,"disk1",60209943.59,19.22
1638451770,"disk1",60006426.19,19.72
1638451785,"disk1",60397904.85,18.27
1638451800,"disk1",53698818.84,16.73
1638451815,"disk1",64384461.43,19.7
1638451830,"disk1",70559705.1,18.14
1638451845,"disk1",61721392.3,16.9
1638451860,"disk1",58338876.72,16.96
1638451875,"disk1",58435711.43,17.33
1638451890,"disk1",60518744.15,17.5
1638451905,"disk1",64063139.81,18.19
1638451920,"disk1",62390753.75,16.65
1638451935,"disk1",61668993.22,16.69
1638451950,"disk1",69020868.17,18.98
1638451965,"disk1",70114168.23,20.51
1638451980,"disk1",63359011.58,18.59
1638451995,"disk1",77193453.14,20.02
1638452010,"disk1",63929529.92,18.16
1638452025,"disk1",70124748.96,18.7
1638452040,"disk1",60220084.97,17.59
1638452055,"disk1",63924374.63,18.53
1638452070,"disk1",69759794.2,19.46
1638452085,"disk1",65705882.27,18.73
1638452100,"disk1",60917625.2,17.3
1638452115,"disk1",60964824.95,18.45
1638452130,"disk1",66544830.85,18.95
1638452145,"disk1",58376743.38,17.81
1638452160,"disk1",60353049.72,17.31
1638452175,"disk1",63762872.61,17.85
1638452190,"disk1",66426481.72,18.11
1638452205,"disk1",68983662.35,20.11
1638452220,"disk1",70187923.45,19.56
1638452235,"disk1",69727264.48,18.96
1638452250,"disk1",73914255.53,20.25
1638452265,"disk1",69541601.1,20.55
1638452280,"disk1",66079576.45,18.37
1638452295,"disk1",76850908.86,20.4
1638452310,"disk1",65144998.32,18.57
1638452325,"disk1",61228492.23,19.34
1638452340,"disk1",68819244.96,19.29
1638452355,"disk1",64927761.79,19.72
1638452370,"disk1",62957442.83,18.29
1638452385,"disk1",70471595.97,19.38
1638452400,"disk1",85894190.79,22.57
1638452415,"disk1",83629514.07,20.77
1638452430,"disk1",74555642.67,20.75
1638452445,"disk1",69587633.59,19.73
1638452460,"disk1",60720317.88,18.38
1638452475,"disk1",67470582.27,20.86
1638452490,"disk1",70546430.85,19.23
1638452505,"disk1",62790592,18.83
1638452520,"disk1",58020206.27,17.33
1638452535,"disk1",71881167.97,19.45
1638452550,"disk1",54663703.59,18.29
1638452565,"disk1",65483390.44,19.06
1638452580,"disk1",64166695.83,19.98
1638452595,"disk1",65993172.3,19.08
1638452610,"disk1",59299869.84,18.01
1638452625,"disk1",63728839.66,17.98
1638452640,"disk1",67628544.11,18.88
1638452655,"disk1",64135798.8,18.38
1638452670,"disk1",60508371.97,18.07
1638452685,"disk1",59366078.35,19.23
1638452700,"disk1",63627792.67,20.15
1638452715,"disk1",58581885.13,20.34
1638452730,"disk1",55537670.87,18.95
1638452745,"disk1",60593363.74,19.36
1638452760,"disk1",63974928.65,18.53
1638452775,"disk1",68521765.08,19.15
1638452790,"disk1",62479234.32,19.41
1638452805,"disk1",61532992.52,19.86
1638452820,"disk1",63848571.64,19
1638452835,"disk1",61161801.92,19.7
1638452850,"disk1",59475764.48,19.07
1638452865,"disk1",60287889.01,19.75
1638452880,"disk1",51590769.26,18.24
1638452895,"disk1",59711438.87,19.35
1638452910,"disk1",57732322.65,21.52
1638452925,"disk1",53648286.15,18.7
1638452940,"disk1",54601413.58,17.75
1638452955,"disk1",66324247.74,18.87
1638452970,"disk1",62142292.57,18.8
1638452985,"disk1",59443110.73,18.56
1638453000,"disk1",59018133.82,18.45
1638453015,"disk1",62726819.79,18.64
1638453030,"disk1",60752862.52,18.66
1638453045,"disk1",53224641.88,17.94
1638453060,"disk1",58684179.21,18.94
1638453075,"disk1",58387976.48,18.06
1638453090,"disk1",57965878.63,18.74
1638453105,"disk1",58199841.43,20.62
1638453120,"disk1",56158939.87,18.96
1638453135,"disk1",59131679.15,18.07
1638453150,"disk1",61754519.01,20.17
1638453165,"disk1",57378043.3,18.56
1638453180,"disk1",54572320.76,19.92
1638453195,"disk1",54588880.99,20.49
1638453210,"disk1",52960907.13,17.72
1638453225,"disk1",52433236.26,18.51
1638453240,"disk1",60181371.15,18.89
1638453255,"disk1",59986338.08,18.65
1638453270,"disk1",57413281.35,18.08
1638453285,"disk1",49987154.27,17.58
1638453300,"disk1",53332515.45,18.09
1638453315,"disk1",56293236.87,18.23
1638453330,"disk1",61322960.56,18.75
1638453345,"disk1",55028121.11,18.09
1638453360,"disk1",57241397.09,18.37
1638453375,"disk1",58367058.25,18.83
1638453390,"disk1",62041585.96,18.82
1638453405,"disk1",64046185.7,19.42
1638453420,"disk1",62834660.39,18.22
1638453435,"disk1",66211267,19.14
1638453450,"disk1",75053728.18,21.12
1638453465,"disk1",60998677.03,18.82
1638453480,"disk1",58611980.51,17.58
1638453495,"disk1",58991143.8,18.12
1638453510,"disk1",63651305.59,18.38
1638453525,"disk1",54173011.84,17.64
1638453540,"disk1",57125955.94,17.28
1638453555,"disk1",68053888.32,18.4
1638453570,"disk1",71909354.26,21.06
1638453585,"disk1",65150878.59,19.85
1638453600,"disk1",58793549.46,18.98
1638453615,"disk1",61930941.84,19.63
1638453630,"disk1",72823159.64,20.32
1638453645,"disk1",61224265.73,19.6
1638453660,"disk1",62182577.35,19.74
1638453675,"disk1",74990568.62,21.63
1638453690,"disk1",58724262.31,18.15
1638453705,"disk1",57369251.6,18.3
1638453720,"disk1",62401532.26,18.56
1638453735,"disk1",55015242.97,18.92
1638453750,"disk1",56689039.35,18.49
1638453765,"disk1",54046419.31,17.81
1638453780,"disk1",67868254.16,20.45
1638453795,"disk1",63882629.77,19.64
1638453810,"disk1",56911790.27,17.63
1638453825,"disk1",62768039.68,19.49
1638453840,"disk1",71576236.5,19.29
1638453855,"disk1",76770680.05,18.57
1638453870,"disk1",81323925.27,24.33
1638453885,"disk1",72027560.47,19.75
1638453900,"disk1",65574779.67,18.7
1638453915,"disk1",70819912.74,21.12
1638453930,"disk1",67748251.56,21.03
1638453945,"disk1",66967428.14,18.44
1638453960,"disk1",67109826.66,20.06
1638453975,"disk1",65339898.95,19.97
1638453990,"disk1",64909212.98,18.67
1638454005,"disk1",60905681.69,18.98
1638454020,"disk1",53476066.92,18.64
1638454035,"disk1",55092487.7,18.47
1638454050,"disk1",65582302.4,20.86
1638454065,"disk1",53323323.61,19.24
1638454080,"disk1",60497514.36,20.53
1638454095,"disk1",61255342.71,18.72
1638454110,"disk1",59689395.8,18.38
1638454125,"disk1",47814946.51,17.68
1638454140,"disk1",49111627.12,17.16
1638454155,"disk1",54319035.22,17.85
1638454170,"disk1",46534458.72,18.46
1638454185,"disk1",43449600.76,18.19
1638454200,"disk1",54274199.09,19.52
1638454215,"disk1",52204612.06,17.92
1638454230,"disk1",63492318.76,18.93
1638454245,"disk1",51645008.64,18.85
1638454260,"disk1",46915954.74,18.29
1638454275,"disk1",48792017.48,19.09
1638454290,"disk1",54100676.6,19.52
1638454305,"disk1",49306963.66,18.2
1638454320,"disk1",49426458.23,17.22
1638454335,"disk1",48966654.03,17.91
1638454350,"disk1",49476573.08,17.53
1638454365,"disk1",52173814.7,18.94
1638454380,"disk1",54062603.21,18.19
1638454395,"disk1",62089601.48,18.98
1638454410,"disk1",53577507.11,18.76
1638454425,"disk1",51416692.71,19.45
1638454440,"disk1",49289346.76,18.24
1638454455,"disk1",55344829.05,18.42
1638454470,"disk1",58465550.41,19.8
1638454485,"disk1",56051430.37,18.21
1638454500,"disk1",53485451.19,18.28
1638454515,"disk1",64427512.48,21.27
1638454530,"disk1",52528257.19,20.52
1638454545,"disk1",59282557.3,20.32
1638454560,"disk1",56832204.17,19.21
1638454575,"disk1",55455629.68,19.36
1638454590,"disk1",59268868.82,19.43
1638454605,"disk1",59293194.76,20.02
1638454620,"disk1",52105700.87,18.8
1638454635,"disk1",56884729.68,18.95
1638454650,"disk1",58760844.62,18.88
1638454665,"disk1",62507304,21.12
1638454680,"disk1",50243852.16,19.7
1638454695,"disk1",62432745.38,19.62
1638454710,"disk1",56817897.3,18.16
1638454725,"disk1",63714523.32,20.53
1638454740,"disk1",48616761.74,18.41
1638454755,"disk1",45117517.46,16.9
1638454770,"disk1",55103478.19,18.93
1638454785,"disk1",54276845.89,17.89
1638454800,"disk1",58090854.34,19.33
1638454815,"disk1",59644152.05,18.7
1638454830,"disk1",48978129.3,18.02
1638454845,"disk1",49483525.03,17.98
1638454860,"disk1",55363492.78,18.22
1638454875,"disk1",60871149.06,18.62
1638454890,"disk1",54387676.44,17.86
1638454905,"disk1",52064395.21,17.01
1638454920,"disk1",54489086.87,17.1
1638454935,"disk1",54172091.24,18.05
1638454950,"disk1",46854099.98,18.32
1638454965,"disk1",51160351.76,17.71
1638454980,"disk1",48083814.13,16.99
1638454995,"disk1",52692392.33,17.08
1638455010,"disk1",61400749.26,19.47
1638455025,"disk1",54280546.79,17.85
1638455040,"disk1",49586493.32,17.51
1638455055,"disk1",49940589.71,19.13
1638455070,"disk1",49184653.54,18.89
1638455085,"disk1",44785689.25,17.06
1638455100,"disk1",48852318.97,17.75
1638455115,"disk1",59195248.52,18.69
1638455130,"disk1",50321882.37,18.73
1638455145,"disk1",56345238.86,18.33
1638455160,"disk1",54973321.52,18.29
1638455175,"disk1",53095408.6,17.9
1638455190,"disk1",49412339.97,17.82
1638455205,"disk1",53298725.99,18.12
1638455220,"disk1",48952410.7,16.8
1638455235,"disk1",55281820.69,19.01
1638455250,"disk1",54420199.39,19.23
1638455265,"disk1",49801892.58,19.28
1638455280,"disk1",53881321.03,18.24
1638455295,"disk1",57993565.38,21.24
1638455310,"disk1",57059232.15,19.61
1638455325,"disk1",57680345.69,18.59
1638455340,"disk1",58528350.15,18.74
1638455355,"disk1",70006295.79,20.55
1638455370,"disk1",60108580.27,20.47
1638455385,"disk1",50691205.5,17.72
1638455400,"disk1",54460471.56,18.14
1638455415,"disk1",59914386.92,18.56
1638455430,"disk1",69528543.07,19.64
1638455445,"disk1",65465257.37,18.75
1638455460,"disk1",56074147.98,17.59
1638455475,"disk1",54080065.62,18.02
1638455490,"disk1",62180217.57,18.56
1638455505,"disk1",57340293.87,17.64
1638455520,"disk1",59086189.56,17.84
1638455535,"disk1",68524555.83,20.43
1638455550,"disk1",62106346.09,19.52
1638455565,"disk1",61012705.08,18.14
1638455580,"disk1",62105335.86,17.29
1638455595,"disk1",59011080.41,18.16
1638455610,"disk1",58091285.11,19.52
1638455625,"disk1",55149152.1,18.86
1638455640,"disk1",48044298.57,17.64
1638455655,"disk1",61819677.68,19.11
1638455670,"disk1",46273401.15,19.18
1638455685,"disk1",52967332.56,18.67
1638455700,"disk1",61057529.34,18.84
1638455715,"disk1",61519662.03,19.07
1638455730,"disk1",48656212.05,16.78
1638455745,"disk1",49329590.62,17.67
1638455760,"disk1",62471714.51,18.82
1638455775,"disk1",60056221.21,18.58
1638455790,"disk1",55661212.24,17.14
1638455805,"disk1",50903881.07,17.7
1638455820,"disk1",56212816.72,18.16
1638455835,"disk1",61417361.99,19.65
1638455850,"disk1",61268251.4,18.39
1638455865,"disk1",57699447.29,19.11
1638455880,"disk1",60133935.76,18.76
1638455895,"disk1",65848491.07,20.75
1638455910,"disk1",52775150.57,16.98
1638455925,"disk1",61257226.11,17.68
1638455940,"disk1",56107946.65,17.27
1638455955,"disk1",56899830.93,17.67
1638455970,"disk1",52925188.22,16.73
1638455985,"disk1",55144643.6,18.5
1638456000,"disk1",63793292.94,17.87
1638456015,"disk1",65411608.11,18.17
1638456030,"disk1",64172904.5,18.39
1638456045,"disk1",68556814.91,19.33
1638456060,"disk1",65833155.86,18.71
1638456075,"disk1",62170612.74,18.37
1638456090,"disk1",66077135.31,18.57
1638456105,"disk1",62389526.07,17.99
1638456120,"disk1",56845018.29,18.55
1638456135,"disk1",61947989.46,17.8
1638456150,"disk1",65979158.82,18.94
1638456165,"disk1",58673997.07,18.97
1638456180,"disk1",57002994.88,18.4
1638456195,"disk1",67158536.21,19.62
1638456210,"disk1",62078841.88,18.46
1638456225,"disk1",71349150.41,20.26
1638456240,"disk1",62740256.14,19.74
1638456255,"disk1",66947412.89,19.43
1638456270,"disk1",56165229.27,17.53
1638456285,"disk1",53007173.13,17.66
1638456300,"disk1",55606581.25,19.63
1638456315,"disk1",55972707.7,17.95
1638456330,"disk1",68842119.53,19.29
1638456345,"disk1",54951457.24,23.6
1638456360,"disk1",56172710.56,18.96
1638456375,"disk1",68771510.81,19.86
1638456390,"disk1",60524115.4,20.12
1638456405,"disk1",72445195.48,21.39
1638456420,"disk1",57889858.81,19.98
1638456435,"disk1",61179425.43,18.86
1638456450,"disk1",71701067.91,20.22
1638456465,"disk1",62766530.63,19.8
1638456480,"disk1",55322555.44,17.57
1638456495,"disk1",66830024.37,18.42
1638456510,"disk1",74780129.14,19.26
1638456525,"disk1",76343702.48,20.75
1638456540,"disk1",94568432.61,21.57
1638456555,"disk1",83185876.25,20.81
1638456570,"disk1",83414425.64,20.83
1638456585,"disk1",71102008.58,21.61
1638456600,"disk1",58005659.31,19.96
1638456615,"disk1",63513271.21,19.57
1638456630,"disk1",62301449.87,19.06
1638456645,"disk1",66085733.31,20.36
1638456660,"disk1",60509184.22,18.33
1638456675,"disk1",65139661.09,19.06
1638456690,"disk1",61972406.52,18.88
1638456705,"disk1",63895141.4,19.06
1638456720,"disk1",59106325.52,18.25
1638456735,"disk1",71738671.83,19.48
1638456750,"disk1",67885040.04,19.35
1638456765,"disk1",57140685.74,20.52
1638456780,"disk1",60472262.59,18.9
1638456795,"disk1",70496435.8,20.8
1638456810,"disk1",63868024.15,20.54
1638456825,"disk1",64639484.84,20.63
1638456840,"disk1",51515620.88,18.17
1638456855,"disk1",54903761.32,18.6
1638456870,"disk1",60343121.73,19.64
1638456885,"disk1",61223960.17,20.46
1638456900,"disk1",64601250.51,21.52
1638456915,"disk1",79632611.38,21.88
1638456930,"disk1",66801326.03,20.44
1638456945,"disk1",63150531.55,19.26
1638456960,"disk1",54160764.64,20.33
1638456975,"disk1",63477669.82,19.95
1638456990,"disk1",57567630.58,18.32
1638457005,"disk1",60334778.75,18.38
1638457020,"disk1",59533276.12,18.22
1638457035,"disk1",59974615.71,18.44
1638457050,"disk1",54748928.7,19.31
1638457065,"disk1",62274149.36,18.76
1638457080,"disk1",63587907.66,19.7
1638457095,"disk1",62888874.84,19.33
1638457110,"disk1",60644110.61,18.31
1638457125,"disk1",61367550.42,18.24
1638457140,"disk1",61680908.04,19.53
1638457155,"disk1",60576229.67,19.34
1638457170,"disk1",57033192.95,18.09
1638457185,"disk1",57925939.34,19.24
1638457200,"disk1",62422454.43,19.83
1638457215,"disk1",60400633.14,20.21
1638457230,"disk1",58396772.55,18.59
1638457245,"disk1",63017073.91,19.63
1638457260,"disk1",69681114.88,21.83
1638457275,"disk1",53928693.88,18.83
1638457290,"disk1",63615386.58,20.74
1638457305,"disk1",65312105.84,20.78
1638457320,"disk1",56264107.01,18.44
1638457335,"disk1",51696754.93,17.46
1638457350,"disk1",49463374.74,17.64
1638457365,"disk1",50842152.23,16.76
1638457380,"disk1",51734118.86,17.44
1638457395,"disk1",59842656.14,18.36
1638457410,"disk1",56719065.31,19.38
1638457425,"disk1",65051591.41,20.25
1638457440,"disk1",62118580.88,19.77
1638457455,"disk1",63764583.46,19.08
1638457470,"disk1",65106849.17,19.34
1638457485,"disk1",58061418.02,19.76
1638457500,"disk1",61825174.59,20.69
1638457515,"disk1",72274593.09,21.3
1638457530,"disk1",58526571.62,19.33
1638457545,"disk1",54413467.43,18.6
1638457560,"disk1",60818753.64,20.81
1638457575,"disk1",70049567.53,20.09
1638457590,"disk1",70872273.3,21.78
1638457605,"disk1",60822901.53,20.21
1638457620,"disk1",62457796.14,19.39
1638457635,"disk1",58712209.88,21.1
1638457650,"disk1",56289518.17,18.61
1638457665,"disk1",58886752.81,18.8
1638457680,"disk1",62780172.52,19.92
1638457695,"disk1",53904130.42,18.7
1638457710,"disk1",51537460.44,17.58
1638457725,"disk1",54784633.45,17.2
1638457740,"disk1",57910776.92,19.65
1638457755,"disk1",64972848.17,19.46
1638457770,"disk1",57819571.47,18.15
1638457785,"disk1",54478762.38,18.02
1638457800,"disk1",60631664.44,18.51
1638457815,"disk1",67078366.38,19.15
1638457830,"disk1",69320287.68,19.53
1638457845,"disk1",62800936.02,20.61
1638457860,"disk1",62017673.8,19.16
1638457875,"disk1",58672982.21,18.92
1638457890,"disk1",65147950.96,19.91
1638457905,"disk1",51937814.6,18.1
1638457920,"disk1",55599900.81,17.59
1638457935,"disk1",55628790.97,17.43
1638457950,"disk1",59426544.62,18.36
1638457965,"disk1",66824055.62,19.28
1638457980,"disk1",62068048,19.68
1638457995,"disk1",56580188.92,20.19
1638458010,"disk1",50206493.66,18.68
1638458025,"disk1",56318625.31,19.42
1638458040,"disk1",55746519.72,18.36
1638458055,"disk1",58230481.76,18.61
1638458070,"disk1",66829511.13,19.39
1638458085,"disk1",53210132.23,18.46
1638458100,"disk1",54457197.67,18.59
1638458115,"disk1",54828713.09,19.69
1638458130,"disk1",60549079.26,20.26
1638458145,"disk1",64225877.76,19.18
1638458160,"disk1",55524779.41,17.55
1638458175,"disk1",56743613.02,17.59
1638458190,"disk1",52439817.08,17.76
1638458205,"disk1",58309249.83,19.05
1638458220,"disk1",51482557.31,16.98
1638458235,"disk1",57222522.53,17.6
1638458250,"disk1",57861187.69,17.67
1638458265,"disk1",58624810.94,17.89
1638458280,"disk1",57583764.8,17.54
1638458295,"disk1",56892851.31,17.76
1638458310,"disk1",62842676.35,19.13
1638458325,"disk1",62728701.81,19.2
1638458340,"disk1",71908503.1,19.3
1638458355,"disk1",66316517.17,18.63
1638458370,"disk1",69001050.01,18.67
1638458385,"disk1",60533521.09,17.86
1638458400,"disk1",57254711.29,17.73
1638458415,"disk1",62987422.3,17.54
1638458430,"disk1",61573426.7,18.08
1638458445,"disk1",59559282.46,18.55
1638458460,"disk1",57508792.34,18.81
1638458475,"disk1",62663922.41,21.74
1638458490,"disk1",60069693,19.2
1638458505,"disk1",66889930.54,19.18
1638458520,"disk1",60292509.59,17.81
1638458535,"disk1",59777170.31,17.65
1638458550,"disk1",57638432.33,18.43
1638458565,"disk1",59091019.94,17.81
1638458580,"disk1",62384482.26,18.3
1638458595,"disk1",54585136.58,16.56
1638458610,"disk1",56728038.92,18.71
1638458625,"disk1",55521930.72,18.85
1638458640,"disk1",56244871.17,17.52
1638458655,"disk1",58414624.33,19.53
1638458670,"disk1",56348635.59,17.21
1638458685,"disk1",53052441.72,17.41
1638458700,"disk1",50513386.8,17.15
1638458715,"disk1",50074626.43,17.01
1638458730,"disk1",50930880,17.31
1638458745,"disk1",59718783.31,17.59
1638458760,"disk1",61367635.25,17.4
1638458775,"disk1",59096609.5,17.53
1638458790,"disk1",56385076.79,17.08
1638458805,"disk1",53325584.52,17.41
1638458820,"disk1",66173703.72,18.9
1638458835,"disk1",70201946.59,18.1
1638458850,"disk1",59586486.6,18.07
1638458865,"disk1",59005054.67,17.47
1638458880,"disk1",58157712.03,18.13
1638458895,"disk1",63699893.51,20.24
1638458910,"disk1",57964740.29,18.7
1638458925,"disk1",57419324.8,18.12
1638458940,"disk1",56565138.44,17.19
1638458955,"disk1",62148264.97,19.01
1638458970,"disk1",69433010.42,18.71
1638458985,"disk1",68527821.53,18.94
1638459000,"disk1",56126347.76,17.27
1638459015,"disk1",55355031.8,17.49
1638459030,"disk1",52061648.9,17.85
1638459045,"disk1",56905538.56,21.2
1638459060,"disk1",56401636.5,19.21
1638459075,"disk1",59645827.72,18.77
1638459090,"disk1",65056024.24,18.29
1638459105,"disk1",52915069.18,17.13
1638459120,"disk1",63678093.93,18.11
1638459135,"disk1",65854206.83,18.62
1638459150,"disk1",54854416.15,16.75
1638459165,"disk1",60204837.76,17.58
1638459180,"disk1",61912682.99,18.73
1638459195,"disk1",66285338.12,19.05
1638459210,"disk1",59542837.44,18
1638459225,"disk1",53625903.64,17.84
1638459240,"disk1",51522506.97,18
1638459255,"disk1",60937927.86,18.31
1638459270,"disk1",59705183.78,18.49
1638459285,"disk1",57543751.47,19.12
1638459300,"disk1",52545376.71,16.99
1638459315,"disk1",55554540.91,17.86
1638459330,"disk1",54154608.95,17.62
1638459345,"disk1",47121004.47,17.81
1638459360,"disk1",47439803.27,16.97
1638459375,"disk1",53620037.56,17.56
1638459390,"disk1",45326393.76,16.7
1638459405,"disk1",48680454.92,17.41
1638459420,"disk1",47675699.13,16.93
1638459435,"disk1",52026031.35,17.82
1638459450,"disk1",46175580.03,16.63
1638459465,"disk1",49009630.35,17.95
1638459480,"disk1",49537674.27,17.86
1638459495,"disk1",55003285.95,17.61
1638459510,"disk1",57510367.7,19.11
1638459525,"disk1",48426502.54,18.74
1638459540,"disk1",51459335.48,18.84
1638459555,"disk1",54666977.91,18.72
1638459570,"disk1",51226229.2,20
1638459585,"disk1",48406873.4,18.16
1638459600,"disk1",54270468.45,18.51
1638459615,"disk1",58727884.86,18.78
1638459630,"disk1",49917962.55,17.84
1638459645,"disk1",53582838.76,18.5
1638459660,"disk1",56320020.75,19.14
1638459675,"disk1",56791984.56,17.53
1638459690,"disk1",49545005.39,17.88
1638459705,"disk1",47838615.67,18.15
1638459720,"disk1",51661236.37,19.07
1638459735,"disk1",57239016.07,18.48
1638459750,"disk1",53265052.44,18.82
1638459765,"disk1",47682543.44,18.18
1638459780,"disk1",47102088.69,17.86
1638459795,"disk1",59504665.34,20.34
1638459810,"disk1",53697055.61,17.94
1638459825,"disk1",56572429.34,18.3
1638459840,"disk1",45699765.04,20.22
1638459855,"disk1",57796007.02,18.95
1638459870,"disk1",46642445.38,16.57
1638459885,"disk1",51006127.13,17.7
1638459900,"disk1",50234505.42,17.93
1638459915,"disk1",60215228.01,18.43
1638459930,"disk1",59031944.87,19.91
1638459945,"disk1",63668009.22,18.88
1638459960,"disk1",52768011.24,18.75
1638459975,"disk1",55462295.03,17.37
1638459990,"disk1",45653562.89,17.17
1638460005,"disk1",44457463.64,16.82
1638460020,"disk1",46132406.34,17.49
1638460035,"disk1",48995131.22,17.29
1638460050,"disk1",48832993.11,18.21
1638460065,"disk1",47621780.27,17.09
1638460080,"disk1",45883962.19,16.48
1638460095,"disk1",54806641.98,18.26
1638460110,"disk1",55286856.52,18.72
1638460125,"disk1",51453641.5,19.08
1638460140,"disk1",51409398.67,18.56
1638460155,"disk1",52362543.84,18.56
1638460170,"disk1",55013665.09,18.07
1638460185,"disk1",50966420.25,18.8
1638460200,"disk1",48893166.29,18.79
1638460215,"disk1",58736704.22,21.52
1638460230,"disk1",58131802.82,19.72
1638460245,"disk1",58331530.55,20.48
1638460260,"disk1",67917535.33,23.03
1638460275,"disk1",68333718.3,18.84
1638460290,"disk1",74113905.05,21.65
1638460305,"disk1",61216985.26,18.43
1638460320,"disk1",60798495.33,18.72
1638460335,"disk1",62373442.04,18.99
1638460350,"disk1",53479983.86,17.74
1638460365,"disk1",61029970.05,19.84
1638460380,"disk1",52021827.86,18.06
1638460395,"disk1",56756105.98,19.7
1638460410,"disk1",53565219.56,18.92
1638460425,"disk1",54230307.72,17.52
1638460440,"disk1",63304625.44,18.67
1638460455,"disk1",63257447.73,18.48
1638460470,"disk1",61134830.62,18.38
