"ts","disk_id","throughput","latency"
1638364380,"disk1",60547069.42,19.16
1638364395,"disk1",61550052.59,20.24
1638364410,"disk1",60503907.98,19.2
1638364425,"disk1",56411106.54,18.54
1638364440,"disk1",52836146.94,17.57
1638364455,"disk1",55666189.41,18.77
1638364470,"disk1",53246735.41,18.2
1638364485,"disk1",50837697.76,17.93
1638364500,"disk1",52839449.39,17.52
1638364515,"disk1",50472905.86,17.66
1638364530,"disk1",51286764.01,19.37
1638364545,"disk1",48521115.44,18.73
1638364560,"disk1",49460143.75,17.11
1638364575,"disk1",53220594.13,18.51
1638364590,"disk1",57438955.06,17.56
1638364605,"disk1",52174472.42,19.06
1638364620,"disk1",51419372.78,17.97
1638364635,"disk1",50152633.94,18.33
1638364650,"disk1",48641099.01,18.28
1638364665,"disk1",47556409.15,17.04
1638364680,"disk1",42247299.47,16.27
1638364695,"disk1",53347148.46,18.7
1638364710,"disk1",50306618.73,18.51
1638364725,"disk1",49868508.41,18.98
1638364740,"disk1",49973052.24,18.03
1638364755,"disk1",51133466.59,18.77
1638364770,"disk1",58303512.47,18.34
1638364785,"disk1",59521914.51,19.6
1638364800,"disk1",49778532.76,17.24
1638364815,"disk1",56698149.33,17.8
1638364830,"disk1",54284206.97,19.32
1638364845,"disk1",58434460.21,18.64
1638364860,"disk1",56513216.16,18.26
1638364875,"disk1",58951000.04,18.18
1638364890,"disk1",57125305.63,19.59
1638364905,"disk1",53067766.98,18.98
1638364920,"disk1",52422880.98,17.91
1638364935,"disk1",60912200.46,19.47
1638364950,"disk1",47452058.69,17.85
1638364965,"disk1",48030575.16,17.11
1638364980,"disk1",52351702.73,17.22
1638364995,"disk1",50362268.7,17.51
1638365010,"disk1",50519874.81,18.87
1638365025,"disk1",50944277.49,17.98
1638365040,"disk1",47363325.66,18.42
1638365055,"disk1",54569509.19,18.75
1638365070,"disk1",48640863.11,18.12
1638365085,"disk1",56700514.82,19.28
1638365100,"disk1",59274083.09,19.88
1638365115,"disk1",59430328.92,20.5
1638365130,"disk1",51459507.48,18.45
1638365145,"disk1",48212309.97,17.12
1638365160,"disk1",63620201.88,18.99
1638365175,"disk1",69465962.18,20.92
1638365190,"disk1",63676338.35,19.24
1638365205,"disk1",68908732.09,18.61
1638365220,"disk1",57805375.94,17.25
1638365235,"disk1",77226848.99,21.63
1638365250,"disk1",75439295.84,20.65
1638365265,"disk1",66551428.02,18.28
1638365280,"disk1",69124884.54,18.28
1638365295,"disk1",68473575.78,19
1638365310,"disk1",58451495.01,17.77
1638365325,"disk1",68143689.96,20.42
1638365340,"disk1",73799762.91,21.65
1638365355,"disk1",63507831.13,18.84
1638365370,"disk1",63040508.81,18.26
1638365385,"disk1",52436564.98,15.91
1638365400,"disk1",69735004.53,19.59
1638365415,"disk1",81757358.62,21.41
1638365430,"disk1",64763279.03,19.28
1638365445,"disk1",64710997.17,19.08
1638365460,"disk1",68334512.74,20.6
1638365475,"disk1",62644830.78,20.09
1638365490,"disk1",59941058.52,18.37
1638365505,"disk1",55366643.41,19.16
1638365520,"disk1",57901163.27,20.78
1638365535,"disk1",66459657.01,18.81
1638365550,"disk1",70255053.68,18.64
1638365565,"disk1",77901613.96,19.37
1638365580,"disk1",72875490.1,20.25
1638365595,"disk1",78355718.05,20.17
1638365610,"disk1",69000505.02,19.28
1638365625,"disk1",68399013.94,21.45
1638365640,"disk1",55257288.47,17.23
1638365655,"disk1",52938247.27,17.68
1638365670,"disk1",61525010.44,19.35
1638365685,"disk1",59501788.44,18.36
1638365700,"disk1",56031255.8,17.59
1638365715,"disk1",54972610.64,17.93
1638365730,"disk1",53104481.3,17.05
1638365745,"disk1",49660813.31,15.81
1638365760,"disk1",59207308.97,17.74
1638365775,"disk1",64010950.5,18.06
1638365790,"disk1",60619520.4,17.78
1638365805,"disk1",57360542.81,18.89
1638365820,"disk1",51333236.62,17.26
1638365835,"disk1",47160473.84,16.8
1638365850,"disk1",51178121.07,17.48
1638365865,"disk1",56070022.34,18.05
1638365880,"disk1",60181708.04,19.02
1638365895,"disk1",49813600.76,16.84
1638365910,"disk1",56669039.72,18.69
1638365925,"disk1",47902206.64,17.8
1638365940,"disk1",46854304.76,17.16
1638365955,"disk1",48214130.56,17.26
1638365970,"disk1",50715473.3,17
1638365985,"disk1",49227689.64,18.02
1638366000,"disk1",47005211.59,18.12
1638366015,"disk1",44891582.26,17.34
1638366030,"disk1",51235434.6,17.99
1638366045,"disk1",58728876.22,19.4
1638366060,"disk1",54921533.42,18.04
1638366075,"disk1",60134887.34,17.95
1638366090,"disk1",52751230.33,18.94
1638366105,"disk1",55387180.81,19.16
1638366120,"disk1",54894546.3,17.8
1638366135,"disk1",60128167,17.91
1638366150,"disk1",58548603.72,18.74
1638366165,"disk1",54767203.43,17.42
1638366180,"disk1",56061730.62,18.01
1638366195,"disk1",52336666.88,18.61
1638366210,"disk1",57657514.5,18.89
1638366225,"disk1",52441002.55,18.24
1638366240,"disk1",48306739.77,17.34
1638366255,"disk1",53871904.37,17.45
1638366270,"disk1",57769401.16,18.21
1638366285,"disk1",43239805.25,16.57
1638366300,"disk1",46432260.93,17.68
1638366315,"disk1",58971765.74,19.45
1638366330,"disk1",62071953.47,19.98
1638366345,"disk1",53462823.47,20.4
1638366360,"disk1",51028551.43,17.48
1638366375,"disk1",51809113.87,17.74
1638366390,"disk1",53813923.87,19.2
1638366405,"disk1",48361526.95,18.48
1638366420,"disk1",52824612.42,18.18
1638366435,"disk1",62726610.93,19.8
1638366450,"disk1",53353192.27,20.5
1638366465,"disk1",47834852.45,17.83
1638366480,"disk1",55303543.04,18.71
1638366495,"disk1",52348318.47,18.3
1638366510,"disk1",51140732.6,17.95
1638366525,"disk1",49274545.23,17.82
1638366540,"disk1",46071059.69,17.42
1638366555,"disk1",50555021.11,18.08
1638366570,"disk1",43796874.05,16.11
1638366585,"disk1",37171748.05,15.66
1638366600,"disk1",52716704.4,19.14
1638366615,"disk1",51149865.88,19.48
1638366630,"disk1",66663119.13,21.32
1638366645,"disk1",54321652.09,18.71
1638366660,"disk1",54069541.87,16.7
1638366675,"disk1",58108387.95,18.64
1638366690,"disk1",50697722.35,17.9
1638366705,"disk1",44641612.84,16.75
1638366720,"disk1",54493666.5,18.77
1638366735,"disk1",50008429.87,16.94
1638366750,"disk1",51033979.29,16.7
1638366765,"disk1",50161057.38,16.72
1638366780,"disk1",47338435.46,16.97
1638366795,"disk1",53062857.17,18.95
1638366810,"disk1",47299895.22,19.3
1638366825,"disk1",41835271.93,17.05
1638366840,"disk1",41628277.87,15.43
1638366855,"disk1",51936042.28,17.74
1638366870,"disk1",53196983.63,17.98
1638366885,"disk1",57186599.5,17.91
1638366900,"disk1",54205295.91,16.65
1638366915,"disk1",59528363.17,17.96
1638366930,"disk1",49462914.13,17.06
1638366945,"disk1",52625227.05,17.88
1638366960,"disk1",56214007.01,17.45
1638366975,"disk1",51904228.91,17.42
1638366990,"disk1",47972081.41,16.24
1638367005,"disk1",43493776.37,16.43
1638367020,"disk1",48274668.7,17.33
1638367035,"disk1",56994193.16,18.34
1638367050,"disk1",52497662.84,18.81
1638367065,"disk1",50489487.75,17.56
1638367080,"disk1",48395355.64,17.38
1638367095,"disk1",48700498.49,18.42
1638367110,"disk1",41858401.93,16.17
1638367125,"disk1",40329638.97,16.92
1638367140,"disk1",48839249.05,17.36
1638367155,"disk1",53531601.02,20.27
1638367170,"disk1",49458900.25,17.47
1638367185,"disk1",55056892.28,18.68
1638367200,"disk1",46691096.56,18
1638367215,"disk1",49298885.59,17.8
1638367230,"disk1",41804084.06,17.31
1638367245,"disk1",56547355.48,19.32
1638367260,"disk1",52462579.37,20.14
1638367275,"disk1",52938959.54,18.76
1638367290,"disk1",56012031.06,19.71
1638367305,"disk1",53439555.41,18.98
1638367320,"disk1",45154645.01,18.24
1638367335,"disk1",49373249.19,19.22
1638367350,"disk1",49315036.8,18.21
1638367365,"disk1",55982074.98,18.7
1638367380,"disk1",51893785.12,17.54
1638367395,"disk1",49550247.81,17.29
1638367410,"disk1",53259976.53,17.67
1638367425,"disk1",46350081.44,17.43
1638367440,"disk1",48215892.4,17.9
1638367455,"disk1",59093959.67,19.08
1638367470,"disk1",50471750.9,17.66
1638367485,"disk1",48663688.28,17.64
1638367500,"disk1",50513202.7,18.73
1638367515,"disk1",49367966.45,18.68
1638367530,"disk1",54003087.88,18.75
1638367545,"disk1",48797809.54,17.78
1638367560,"disk1",49447571.13,19.16
1638367575,"disk1",50651054.93,16.82
1638367590,"disk1",52054935.19,17.46
1638367605,"disk1",57574689.89,18.67
1638367620,"disk1",50972779.11,18.89
1638367635,"disk1",52432454.67,17.65
1638367650,"disk1",62087341.94,17.63
1638367665,"disk1",55744054.95,17.13
1638367680,"disk1",59621910.99,17.89
1638367695,"disk1",52753131.76,16.95
1638367710,"disk1",53978933.76,17.52
1638367725,"disk1",56436204.47,17.24
1638367740,"disk1",56813924.14,17.97
1638367755,"disk1",58444685.31,18.64
1638367770,"disk1",56768753.61,18.63
1638367785,"disk1",52513394.93,17.85
1638367800,"disk1",43240809.62,16.62
1638367815,"disk1",59494473.08,18.36
1638367830,"disk1",58459198.35,18.8
1638367845,"disk1",53021107.87,20.26
1638367860,"disk1",50129868.2,18.32
1638367875,"disk1",52615087.84,17.75
1638367890,"disk1",49825002.79,16.91
1638367905,"disk1",54392471.49,17.26
1638367920,"disk1",55744547.75,17.45
1638367935,"disk1",47924296.89,16.87
1638367950,"disk1",51308440.2,17.71
1638367965,"disk1",52283680.17,17.96
1638367980,"disk1",52594979.45,19.05
1638367995,"disk1",57357411.33,19.64
1638368010,"disk1",54688609.74,19.75
1638368025,"disk1",57372506.23,18.34
1638368040,"disk1",52135533.58,17.38
1638368055,"disk1",47887564.4,16.67
1638368070,"disk1",50765432.88,17.09
1638368085,"disk1",53225033.26,17.41
1638368100,"disk1",56121115.73,17.86
1638368115,"disk1",48235575.97,16.54
1638368130,"disk1",43706192.76,16.26
1638368145,"disk1",55284657.15,18.17
1638368160,"disk1",47082254.48,17.05
1638368175,"disk1",47123760.72,16.87
1638368190,"disk1",49475816.99,18.72
1638368205,"disk1",47389996.9,17.68
1638368220,"disk1",43923749.37,18.26
1638368235,"disk1",46257813.17,17.14
1638368250,"disk1",41669973.2,16.72
1638368265,"disk1",50473329.55,17.08
1638368280,"disk1",52794369.4,17.41
1638368295,"disk1",52478632.68,17.34
1638368310,"disk1",44909428.96,16.03
1638368325,"disk1",50691595.44,18.08
1638368340,"disk1",60296042.01,18.16
1638368355,"disk1",62363581.82,19.71
1638368370,"disk1",54250112.45,17.24
1638368385,"disk1",56671641.52,17.04
1638368400,"disk1",60639324.54,17.47
1638368415,"disk1",64722487.78,18.79
1638368430,"disk1",63675246.1,19.18
1638368445,"disk1",64581473.32,18.81
1638368460,"disk1",58699131.76,18.34
1638368475,"disk1",62115226.76,19.16
1638368490,"disk1",64998044.8,20.53
1638368505,"disk1",63550241.67,23.89
1638368520,"disk1",54761187,18.62
1638368535,"disk1",59795970.15,18.12
1638368550,"disk1",58869861.87,19.1
1638368565,"disk1",49747022.75,17.36
1638368580,"disk1",58321688.14,18.74
1638368595,"disk1",55679750.11,18.4
1638368610,"disk1",56105516.66,18.34
1638368625,"disk1",55377533.25,18.46
1638368640,"disk1",57578133.83,17.73
1638368655,"disk1",66174364.42,19.03
1638368670,"disk1",66925974.61,18.36
1638368685,"disk1",62298262.09,16.74
1638368700,"disk1",66136503.46,18.41
1638368715,"disk1",60427370.35,17.85
1638368730,"disk1",65638440.66,17.83
1638368745,"disk1",60300460.73,17.05
1638368760,"disk1",66002810.07,17.97
1638368775,"disk1",52050369.6,15.49
1638368790,"disk1",57717626.47,16.73
1638368805,"disk1",53772275.56,17.03
1638368820,"disk1",55381773.76,16.66
1638368835,"disk1",53352960.17,17.61
1638368850,"disk1",51033099.28,17.14
1638368865,"disk1",61938927.86,18.58
1638368880,"disk1",56526345.44,17.96
1638368895,"disk1",56930666.21,18.3
1638368910,"disk1",55205069.84,18.06
1638368925,"disk1",60024563.79,21.65
1638368940,"disk1",52420651.16,17.04
1638368955,"disk1",47977426.66,16.98
1638368970,"disk1",53184309.61,18.62
1638368985,"disk1",50818828.97,17.81
1638369000,"disk1",44863540.82,16.85
1638369015,"disk1",52679578.19,17.43
1638369030,"disk1",52605091.95,18
1638369045,"disk1",47199686.61,15.95
1638369060,"disk1",50349606.21,16.66
1638369075,"disk1",57132664.53,17.76
1638369090,"disk1",58044540.4,17.44
1638369105,"disk1",59577657.09,18.3
1638369120,"disk1",51236396.29,17.73
1638369135,"disk1",55824936.76,18.52
1638369150,"disk1",57716055.05,17.75
1638369165,"disk1",56849368.74,18.45
1638369180,"disk1",55305032.51,18.19
1638369195,"disk1",45666170.19,16.61
1638369210,"disk1",54045288.16,17.93
1638369225,"disk1",59871976.56,18.58
1638369240,"disk1",52452717.55,17.54
1638369255,"disk1",56347323.96,17.58
1638369270,"disk1",62007945.75,18.65
1638369285,"disk1",47809586.98,15.92
1638369300,"disk1",46837565.26,16.4
1638369315,"disk1",46863114.34,17.08
1638369330,"disk1",53739624.05,17.88
1638369345,"disk1",55007111.26,18.99
1638369360,"disk1",46710847.08,17.25
1638369375,"disk1",52835592.15,17.46
1638369390,"disk1",47730818.03,17.13
1638369405,"disk1",43451315.17,15.89
1638369420,"disk1",53433096.88,17.94
1638369435,"disk1",50175429.87,17.38
1638369450,"disk1",44763980.17,17.11
1638369465,"disk1",52006247.05,17
1638369480,"disk1",47039436.87,16.97
1638369495,"disk1",52209645.07,18.61
1638369510,"disk1",50838396.75,17.41
1638369525,"disk1",53196021.67,18.79
1638369540,"disk1",43455014.85,16.8
1638369555,"disk1",45120338.26,17.11
1638369570,"disk1",51489805.05,17.87
1638369585,"disk1",53434143.9,19.35
1638369600,"disk1",42258354.5,17.56
1638369615,"disk1",44188311.32,18.44
1638369630,"disk1",49109492.79,18.14
1638369645,"disk1",45732492.88,18.89
1638369660,"disk1",36984914.17,17.84
1638369675,"disk1",45995940.92,19.3
1638369690,"disk1",47965720.15,17.81
1638369705,"disk1",48098514.4,19.16
1638369720,"disk1",45018142.03,17.1
1638369735,"disk1",45204331.26,17
1638369750,"disk1",52282708.12,18.74
1638369765,"disk1",52373632.38,18.26
1638369780,"disk1",45825304.05,18.08
1638369795,"disk1",45988191.41,17.22
1638369810,"disk1",49911737.12,18.31
1638369825,"disk1",47696769.3,18.82
1638369840,"disk1",53138922.46,18.24
1638369855,"disk1",47588496.99,17.25
1638369870,"disk1",46446951.26,18
1638369885,"disk1",49230020.1,18.17
1638369900,"disk1",52908486.93,18.57
1638369915,"disk1",51703384.11,18.74
1638369930,"disk1",46030383.48,18.16
1638369945,"disk1",43520029.76,17.11
1638369960,"disk1",52244346.63,20.66
1638369975,"disk1",64103603.23,20.02
1638369990,"disk1",56778754.6,17.86
1638370005,"disk1",57879984.2,19.05
1638370020,"disk1",53370687.9,17.83
1638370035,"disk1",56723949.71,17.75
1638370050,"disk1",51805389.88,17.9
1638370065,"disk1",51051991.72,17.81
1638370080,"disk1",56432104.89,18.03
1638370095,"disk1",56331083.82,17.49
1638370110,"disk1",61435354.3,18.19
1638370125,"disk1",55447366.45,17.87
1638370140,"disk1",55338377.64,19.22
1638370155,"disk1",56309439.83,17.65
1638370170,"disk1",66453673.23,20.25
1638370185,"disk1",63041374.33,19.51
1638370200,"disk1",62476438.05,19.48
1638370215,"disk1",62794003.47,19.5
1638370230,"disk1",55871353.32,18.55
1638370245,"disk1",56640806.91,19.31
1638370260,"disk1",55055810.61,18.01
1638370275,"disk1",56547578.3,17.89
1638370290,"disk1",52313486.65,17.53
1638370305,"disk1",51973371.39,18.05
1638370320,"disk1",52449994.49,19.02
1638370335,"disk1",54339166.09,18.15
1638370350,"disk1",50501341.59,17.22
1638370365,"disk1",51737269.48,16.5
1638370380,"disk1",50214491.76,16.26
1638370395,"disk1",50511814.3,16.05
1638370410,"disk1",52189148.34,16.11
1638370425,"disk1",50758042.09,16.92
1638370440,"disk1",52098441.12,16.23
1638370455,"disk1",49876885.82,18.1
1638370470,"disk1",49203184.23,15.1
1638370485,"disk1",56868764.78,17.61
1638370500,"disk1",51331204.78,16.44
1638370515,"disk1",57162528.01,17.18
1638370530,"disk1",54725565.46,17.46
1638370545,"disk1",51057334.97,16.56
1638370560,"disk1",44555522.55,15.49
1638370575,"disk1",48266363.35,16.56
1638370590,"disk1",49314805.09,16.28
1638370605,"disk1",50391800.93,18.16
1638370620,"disk1",48869680.17,15.82
1638370635,"disk1",47737792.03,17.51
1638370650,"disk1",49812788.88,16.8
1638370665,"disk1",47640196.1,17.5
1638370680,"disk1",48105601.37,17.27
1638370695,"disk1",55449871.95,18.1
1638370710,"disk1",54652110.14,18.36
1638370725,"disk1",44562000.93,16.55
1638370740,"disk1",47876244.38,15.87
1638370755,"disk1",43890473.92,15.13
1638370770,"disk1",40248602.58,15.93
1638370785,"disk1",44449685.13,16.81
1638370800,"disk1",50739877.74,19.04
1638370815,"disk1",58287659.33,18.77
1638370830,"disk1",45494605.29,17.3
1638370845,"disk1",55168088.85,16.81
1638370860,"disk1",55011129.43,19.45
1638370875,"disk1",49190881.64,17.98
1638370890,"disk1",49083622.3,16.63
1638370905,"disk1",46154602.83,16.51
1638370920,"disk1",56907125.49,17.92
1638370935,"disk1",55381103.11,17.46
1638370950,"disk1",51647136.08,17.42
1638370965,"disk1",47751692.3,15.53
1638370980,"disk1",45397078.72,15.92
1638370995,"disk1",56099197.64,17.24
1638371010,"disk1",54029518.04,17.04
1638371025,"disk1",48908320.85,16.64
1638371040,"disk1",47605187.59,18
1638371055,"disk1",54018289.97,18.67
1638371070,"disk1",64333586.86,18.53
1638371085,"disk1",54406747.8,17.91
1638371100,"disk1",54196215.35,17.56
1638371115,"disk1",54568656.99,17.31
1638371130,"disk1",52953619.56,17.56
1638371145,"disk1",53644980.34,17.85
1638371160,"disk1",48981276.95,16.5
1638371175,"disk1",48044567.19,16.81
1638371190,"disk1",50724672.56,17.75
1638371205,"disk1",51197420.1,17.72
1638371220,"disk1",56972867.98,18.65
1638371235,"disk1",53522794.14,17.48
1638371250,"disk1",48607145.88,17.24
1638371265,"disk1",44475627.05,16.59
1638371280,"disk1",46105211.69,15.77
1638371295,"disk1",56403250.47,18.35
1638371310,"disk1",53966896.82,17.69
1638371325,"disk1",52329274.3,17.67
1638371340,"disk1",59143832,17.41
1638371355,"disk1",59997656.38,19.59
1638371370,"disk1",53241704.26,17.72
1638371385,"disk1",47431532.93,16.72
1638371400,"disk1",51225387.56,16.06
1638371415,"disk1",58137248.07,18.22
1638371430,"disk1",67682229.13,19.17
1638371445,"disk1",57487539.62,17.9
1638371460,"disk1",61340689.89,17.07
1638371475,"disk1",66607162.7,18.72
1638371490,"disk1",64130363.23,19.41
1638371505,"disk1",61797333.17,19.14
1638371520,"disk1",63610990.97,17.42
1638371535,"disk1",57206217.41,16.99
1638371550,"disk1",54071373.68,16.3
1638371565,"disk1",55122072.67,17.73
1638371580,"disk1",53106549.21,17.47
1638371595,"disk1",63154906.37,18.94
1638371610,"disk1",58094649.74,19.4
1638371625,"disk1",57968378.4,18.3
1638371640,"disk1",58696190.5,17.77
1638371655,"disk1",63580923.66,17.68
1638371670,"disk1",57723461.47,17.85
1638371685,"disk1",50249435.16,16.92
1638371700,"disk1",52140462.47,17.44
1638371715,"disk1",52874015.87,17.27
1638371730,"disk1",52863383.36,15.85
1638371745,"disk1",56077770.15,17.57
1638371760,"disk1",57786471.06,17.44
1638371775,"disk1",67005626.51,18.25
1638371790,"disk1",47024464.1,15.82
1638371805,"disk1",51974400.92,16.7
1638371820,"disk1",54495279.71,18.14
1638371835,"disk1",60589075.47,17.93
1638371850,"disk1",52932436.99,17.27
1638371865,"disk1",50702556.01,16.74
1638371880,"disk1",49897617.57,17.1
1638371895,"disk1",45179443.94,15.57
1638371910,"disk1",40701262.45,15.22
1638371925,"disk1",46363948.22,16.35
1638371940,"disk1",51114521.97,16.17
1638371955,"disk1",49418077.72,16.52
1638371970,"disk1",46729700.99,16.69
1638371985,"disk1",42231844.16,16.11
1638372000,"disk1",48971806.77,17.17
1638372015,"disk1",50715615.9,16.9
1638372030,"disk1",49130259.13,16.22
1638372045,"disk1",52181362.88,18.44
1638372060,"disk1",46978401.16,17.01
1638372075,"disk1",50261436.85,16.27
1638372090,"disk1",50388634.51,17.06
1638372105,"disk1",49883777.88,16.8
1638372120,"disk1",50140025.78,16.69
1638372135,"disk1",55662404.06,17.8
1638372150,"disk1",48098516.29,16
1638372165,"disk1",46099343.6,16.12
1638372180,"disk1",42616708.31,15.53
1638372195,"disk1",49898125.25,17.45
1638372210,"disk1",50270848.59,17.36
1638372225,"disk1",51982927.14,18.63
1638372240,"disk1",52226103.61,17.63
1638372255,"disk1",50499475.31,17.02
1638372270,"disk1",49681557.49,19.85
1638372285,"disk1",51290886.84,17.1
1638372300,"disk1",49766485.64,17.22
1638372315,"disk1",58802112.4,18.49
1638372330,"disk1",60973570.72,18.27
1638372345,"disk1",49267224.58,17.24
1638372360,"disk1",44890961.72,16.89
1638372375,"disk1",52963423.17,17.42
1638372390,"disk1",53082557.15,17.87
1638372405,"disk1",48073128.03,16.84
1638372420,"disk1",46253834.71,17.17
1638372435,"disk1",63373363.92,17.95
1638372450,"disk1",68209121.01,19.07
1638372465,"disk1",62619124.23,19.74
1638372480,"disk1",58410106.54,18.13
1638372495,"disk1",62658927.35,18.15
1638372510,"disk1",54592037.44,18.1
1638372525,"disk1",50383907.64,17.46
1638372540,"disk1",46771665.93,17.08
1638372555,"disk1",46409338.35,16.94
1638372570,"disk1",47580979.9,16.98
1638372585,"disk1",47601250.51,16.48
1638372600,"disk1",47639960.28,17.19
1638372615,"disk1",54545352.7,17.92
1638372630,"disk1",58334582.84,18.55
1638372645,"disk1",54266786.67,18.4
1638372660,"disk1",59596817.01,20.27
1638372675,"disk1",54730827.27,19.04
1638372690,"disk1",55329918.52,18.38
1638372705,"disk1",49441377.69,16.91
1638372720,"disk1",55189881.01,18.95
1638372735,"disk1",47484893.59,17.92
1638372750,"disk1",54552023.67,17.81
1638372765,"disk1",51039902.36,17.66
1638372780,"disk1",44432171.37,16
1638372795,"disk1",46322950.16,16.98
1638372810,"disk1",46507314.51,17.68
1638372825,"disk1",49818904.97,17.39
1638372840,"disk1",50321413.35,17.74
1638372855,"disk1",56389852.62,18.55
1638372870,"disk1",50490324.49,18.4
1638372885,"disk1",41222158.31,18.04
1638372900,"disk1",47012637.37,17.24
1638372915,"disk1",48161789.34,18.06
1638372930,"disk1",52925532.39,18.41
1638372945,"disk1",44786516.09,16.62
1638372960,"disk1",43902466.24,16.86
1638372975,"disk1",47342809.46,17.54
1638372990,"disk1",45384695.1,16.6
1638373005,"disk1",41656878.03,16.52
1638373020,"disk1",47915732.54,16.92
1638373035,"disk1",48205082.01,17.2
1638373050,"disk1",50470934.19,17.25
1638373065,"disk1",44844415.42,16.79
1638373080,"disk1",48180181.5,17.41
1638373095,"disk1",49362199.51,17.08
1638373110,"disk1",43670872.96,16.41
1638373125,"disk1",46198123.59,18.5
1638373140,"disk1",46397689.66,16.44
1638373155,"disk1",57766229.66,18.01
1638373170,"disk1",54469128.09,17.87
1638373185,"disk1",44099414.73,16.35
1638373200,"disk1",46204986.91,17.54
1638373215,"disk1",48123670.76,18.69
1638373230,"disk1",51479774.51,18.39
1638373245,"disk1",61632635.66,18.71
1638373260,"disk1",59182634.28,19.64
1638373275,"disk1",48575076.21,18.23
1638373290,"disk1",48595968.52,17.36
1638373305,"disk1",48410959.64,17.52
1638373320,"disk1",42583174.33,16.29
1638373335,"disk1",44717566.52,16.61
1638373350,"disk1",45976082.47,17.86
1638373365,"disk1",43671500.7,17.35
1638373380,"disk1",40228090.47,16.27
1638373395,"disk1",45895539.88,23.55
1638373410,"disk1",42851235.99,16.68
1638373425,"disk1",42039808.99,16.97
1638373440,"disk1",48784756.86,18.36
1638373455,"disk1",59888379.97,19.38
1638373470,"disk1",55861770.84,17.1
1638373485,"disk1",48153508.74,19.75
1638373500,"disk1",46763753.68,16.7
1638373515,"disk1",50500609.75,17.62
1638373530,"disk1",48718772.14,17.26
1638373545,"disk1",45447943.1,18
1638373560,"disk1",44655010.61,15.66
1638373575,"disk1",50521450.19,17.18
1638373590,"disk1",51314485.3,17.3
1638373605,"disk1",48056231.05,17.18
1638373620,"disk1",52622296.21,17.52
1638373635,"disk1",50337979.54,16.83
1638373650,"disk1",45675236.93,17
1638373665,"disk1",48055238.79,16.8
1638373680,"disk1",49428711.27,17.24
1638373695,"disk1",53149061.94,17.16
1638373710,"disk1",45690484.92,17.75
1638373725,"disk1",44400217.59,16.76
1638373740,"disk1",47595343.03,17.62
1638373755,"disk1",50590670.03,17.4
1638373770,"disk1",44580463.45,17.07
1638373785,"disk1",46284639.65,16.45
1638373800,"disk1",45739903.4,16.36
1638373815,"disk1",43270119.95,16.04
1638373830,"disk1",51693409.86,17.39
1638373845,"disk1",48112445.6,16.93
1638373860,"disk1",50311489.4,17
1638373875,"disk1",55026099.19,18.16
1638373890,"disk1",49720769.95,17.09
1638373905,"disk1",51347374.27,18.41
1638373920,"disk1",43833780.98,17.21
1638373935,"disk1",46666534.28,16.87
1638373950,"disk1",55226496.8,18.46
1638373965,"disk1",54077714.83,17.9
1638373980,"disk1",45960942.37,16.53
1638373995,"disk1",49680701.03,17.06
1638374010,"disk1",46199005.43,16.99
1638374025,"disk1",45592663.87,17.04
1638374040,"disk1",48525878.51,17.35
1638374055,"disk1",57309315.69,18.1
1638374070,"disk1",42707666.86,17.58
1638374085,"disk1",40094717.55,16.78
