"ts","disk_id","throughput","latency"
1637589120,"disk1",41546118.14,15.99
1637589135,"disk1",41810734.39,16.12
1637589150,"disk1",40333840.85,15.87
1637589165,"disk1",40874578.99,16.47
1637589180,"disk1",40916331.02,15.79
1637589195,"disk1",35685251.4,15.63
1637589210,"disk1",38967142.49,16.06
1637589225,"disk1",43368714.84,18.77
1637589240,"disk1",41242579.78,15.92
1637589255,"disk1",43761582.16,16.04
1637589270,"disk1",41973736.43,15.96
1637589285,"disk1",49475664.44,17.42
1637589300,"disk1",52761984.29,17.76
1637589315,"disk1",53767804.11,17.2
1637589330,"disk1",50552278.56,20.94
1637589345,"disk1",49055890.06,17.92
1637589360,"disk1",50749439.05,16.99
1637589375,"disk1",52759753.97,16.41
1637589390,"disk1",50469988.61,18.49
1637589405,"disk1",46376336.14,17.16
1637589420,"disk1",55282069.78,17.69
1637589435,"disk1",43796562.54,16.4
1637589450,"disk1",39305824.11,15.78
1637589465,"disk1",49841296.39,16.02
1637589480,"disk1",47170401.76,16.21
1637589495,"disk1",48140762.67,17.3
1637589510,"disk1",48395315.33,18.94
1637589525,"disk1",57831243.15,23.1
1637589540,"disk1",54408405.83,17.55
1637589555,"disk1",70472302.19,19.35
1637589570,"disk1",63326234.28,20.46
1637589585,"disk1",51406591.56,17.03
1637589600,"disk1",53530091.17,16.94
1637589615,"disk1",54663849.89,16.32
1637589630,"disk1",47580624.49,15.19
1637589645,"disk1",49578421.76,16.52
1637589660,"disk1",60272179.42,18.18
1637589675,"disk1",61012545.76,19.48
1637589690,"disk1",47360673.41,17.47
1637589705,"disk1",49756890.99,17.82
1637589720,"disk1",43359291.18,16.55
1637589735,"disk1",56104287.9,18.83
1637589750,"disk1",48268311.1,17.48
1637589765,"disk1",47701780.87,17.11
1637589780,"disk1",49244818.57,18.07
1637589795,"disk1",53399732.24,17.81
1637589810,"disk1",50278923.47,17.99
1637589825,"disk1",58313585.93,18.24
1637589840,"disk1",51953036.23,17.04
1637589855,"disk1",52953799.5,17.67
1637589870,"disk1",55648112.61,18.86
1637589885,"disk1",50931930.15,17.2
1637589900,"disk1",54414817.76,18.76
1637589915,"disk1",58496628.01,19.41
1637589930,"disk1",51564438.39,18.27
1637589945,"disk1",47753255.68,18.27
1637589960,"disk1",53260690.67,17.88
1637589975,"disk1",59145389.63,18.89
1637589990,"disk1",54134232.13,17.08
1637590005,"disk1",59160554.82,17.92
1637590020,"disk1",60240339.04,18.2
1637590035,"disk1",60890118.75,17.62
1637590050,"disk1",60152570.52,18.56
1637590065,"disk1",67528789.86,18.61
1637590080,"disk1",57748373.54,18.03
1637590095,"disk1",52660327.46,17.04
1637590110,"disk1",57189978.17,17.59
1637590125,"disk1",60315248.62,18.41
1637590140,"disk1",61395645.66,18.04
1637590155,"disk1",55736196.44,17.81
1637590170,"disk1",51132773.13,16.53
1637590185,"disk1",52792741.03,18.31
1637590200,"disk1",46603990.49,16.87
1637590215,"disk1",46752672.42,16.84
1637590230,"disk1",50438705.95,16.64
1637590245,"disk1",53959555.27,17.8
1637590260,"disk1",47129137.5,16.54
1637590275,"disk1",53171319.83,16.84
1637590290,"disk1",56819243.33,17.75
1637590305,"disk1",49796088.02,17.2
1637590320,"disk1",54272514.7,17.04
1637590335,"disk1",56396808.43,18.24
1637590350,"disk1",57941137.42,18.09
1637590365,"disk1",50060580.18,17.55
1637590380,"disk1",62452070.35,18.63
1637590395,"disk1",59730760.07,18.87
1637590410,"disk1",48523252.26,17.54
1637590425,"disk1",45301458.32,16.81
1637590440,"disk1",46271397.93,16.19
1637590455,"disk1",52188333.66,16.7
1637590470,"disk1",48671969.58,16.96
1637590485,"disk1",51438991.12,16.87
1637590500,"disk1",57004870.91,17.2
1637590515,"disk1",51875233.3,17.26
1637590530,"disk1",50291023.87,18.11
1637590545,"disk1",50480393.67,17.51
1637590560,"disk1",48409650.63,18.07
1637590575,"disk1",57766949.44,18.95
1637590590,"disk1",50581343.15,17.65
1637590605,"disk1",49960352.81,17.46
1637590620,"disk1",47419329.01,16.99
1637590635,"disk1",51014152.9,17.93
1637590650,"disk1",44758642.87,16.82
1637590665,"disk1",40645411.06,16.13
1637590680,"disk1",43834884.95,17.02
1637590695,"disk1",47694012.99,17.84
1637590710,"disk1",46812388.82,16.56
1637590725,"disk1",40440982.73,15.1
1637590740,"disk1",43904266.31,16.2
1637590755,"disk1",47008046.34,18.53
1637590770,"disk1",44938999.29,16.63
1637590785,"disk1",40139128.66,16.32
1637590800,"disk1",43203817.76,17.09
1637590815,"disk1",41762538.92,16.76
1637590830,"disk1",47530758.5,17.22
1637590845,"disk1",42460371.1,16.91
1637590860,"disk1",53958179.92,18.09
1637590875,"disk1",54134411.54,18.13
1637590890,"disk1",54599288.93,19.3
1637590905,"disk1",49032407.99,18.21
1637590920,"disk1",51712407.03,18.06
1637590935,"disk1",65484983.34,18.88
1637590950,"disk1",55676097.13,17.71
1637590965,"disk1",57658491.7,18.43
1637590980,"disk1",46010388.17,16.8
1637590995,"disk1",47741428.04,17.52
1637591010,"disk1",43334019.78,16.68
1637591025,"disk1",42969720.36,15.81
1637591040,"disk1",43716558.86,15.24
1637591055,"disk1",49599115.6,16.82
1637591070,"disk1",45518444.93,16.76
1637591085,"disk1",42306593.41,17.23
1637591100,"disk1",46969017.88,16.14
1637591115,"disk1",55676477.99,17.34
1637591130,"disk1",58093716,17.52
1637591145,"disk1",47507998.7,15.71
1637591160,"disk1",55246454.06,17.74
1637591175,"disk1",60587756.19,18.4
1637591190,"disk1",43797921.36,17.37
1637591205,"disk1",47709930.1,17.79
1637591220,"disk1",54389191.3,18.34
1637591235,"disk1",61547224.8,20.87
1637591250,"disk1",57016540.45,19.21
1637591265,"disk1",54592809.88,18.47
1637591280,"disk1",53373648.26,18.23
1637591295,"disk1",50823112.54,17.79
1637591310,"disk1",53162617.19,18.39
1637591325,"disk1",54988766.23,18.14
1637591340,"disk1",41168974.3,16.39
1637591355,"disk1",42255046.12,16.26
1637591370,"disk1",46801683.88,17.09
1637591385,"disk1",49128313.85,17.61
1637591400,"disk1",42451825.42,17.08
1637591415,"disk1",53932481.33,17.99
1637591430,"disk1",53099653.48,17.97
1637591445,"disk1",49401010.48,17.2
1637591460,"disk1",57980597.66,18.01
1637591475,"disk1",56101450.76,17.71
1637591490,"disk1",51190809.75,17.57
1637591505,"disk1",49527636.03,18.63
1637591520,"disk1",49635084.6,18.27
1637591535,"disk1",56768643.47,18.85
1637591550,"disk1",55083295.64,20.23
1637591565,"disk1",50979868.56,18.77
1637591580,"disk1",50097800.35,18.69
1637591595,"disk1",54488830.45,18.76
1637591610,"disk1",59859010.65,18.62
1637591625,"disk1",45888239.72,16.86
1637591640,"disk1",51063334.82,17.91
1637591655,"disk1",52720058.45,16.92
1637591670,"disk1",56802876.71,17.9
1637591685,"disk1",52505183.51,18.02
1637591700,"disk1",49170994.28,17.09
1637591715,"disk1",51203608.86,18.21
1637591730,"disk1",51648987.72,18.45
1637591745,"disk1",46733762.28,17.61
1637591760,"disk1",48956747.77,18.04
1637591775,"disk1",53307398.62,18.8
1637591790,"disk1",47664094.46,17.68
1637591805,"disk1",47092337.93,18.92
1637591820,"disk1",46839919.26,18.91
1637591835,"disk1",47546698.68,17.64
1637591850,"disk1",45693576.77,18.13
1637591865,"disk1",52443538.32,18.82
1637591880,"disk1",46592529.94,17.08
1637591895,"disk1",49435329.17,17.57
1637591910,"disk1",45042654.68,18.55
1637591925,"disk1",46079640.76,17.58
1637591940,"disk1",45113696.18,17.81
1637591955,"disk1",53051594.39,17.69
1637591970,"disk1",39297950.2,16.67
1637591985,"disk1",40214430.66,17.38
1637592000,"disk1",45739205.42,17.78
1637592015,"disk1",47204287.47,17.48
1637592030,"disk1",51939080.42,17.85
1637592045,"disk1",51041259.5,18.56
1637592060,"disk1",48983891.95,18.4
1637592075,"disk1",52610600.23,18.65
1637592090,"disk1",49607357.91,17.74
1637592105,"disk1",48312632.7,17.85
1637592120,"disk1",51337221.89,17.14
1637592135,"disk1",41594670.46,16.86
1637592150,"disk1",44352656.81,18.81
1637592165,"disk1",50284272.79,19.63
1637592180,"disk1",58229023.38,20.24
1637592195,"disk1",47095667.47,17.4
1637592210,"disk1",43443879.6,16.89
1637592225,"disk1",44838381.31,18.49
1637592240,"disk1",49697769.5,18.22
1637592255,"disk1",50260477.83,18.59
1637592270,"disk1",47013209.07,18.06
1637592285,"disk1",54394311.78,18.75
1637592300,"disk1",49736338.4,18.57
1637592315,"disk1",47826137.61,17.94
1637592330,"disk1",44327939.83,16.81
1637592345,"disk1",58236354.56,18.96
1637592360,"disk1",58899942.44,18.66
1637592375,"disk1",45591429.92,17.46
1637592390,"disk1",44427300.13,16.9
1637592405,"disk1",47225088.5,17.97
1637592420,"disk1",43803350.44,17.51
1637592435,"disk1",47000375.68,19.1
1637592450,"disk1",41902854.01,17.64
1637592465,"disk1",42938043.34,17.67
1637592480,"disk1",42832885.13,16.63
1637592495,"disk1",42865351.89,16.15
1637592510,"disk1",43252983.67,17.61
1637592525,"disk1",40622478.58,16.53
1637592540,"disk1",43204198.5,16.55
1637592555,"disk1",39869114.92,15.76
1637592570,"disk1",40522722.48,16.66
1637592585,"disk1",43997428.04,17.04
1637592600,"disk1",39612509.26,17.14
1637592615,"disk1",44656685.46,17.27
1637592630,"disk1",45901885,16.98
1637592645,"disk1",45442211.2,18
1637592660,"disk1",46812275,17.44
1637592675,"disk1",47710508.79,17.36
1637592690,"disk1",44224464.68,16.26
1637592705,"disk1",42399631.05,15.97
1637592720,"disk1",43764089.68,15.33
1637592735,"disk1",42865943.97,15.27
1637592750,"disk1",42628350.82,15.86
1637592765,"disk1",43511566.84,15.58
1637592780,"disk1",45683795.1,16.92
1637592795,"disk1",45697415.32,16.43
1637592810,"disk1",43484156.17,16.39
1637592825,"disk1",47100658.52,17.07
1637592840,"disk1",45119543.89,17.63
1637592855,"disk1",44397617.97,16.94
1637592870,"disk1",44625237.78,16.35
1637592885,"disk1",43809242.78,15.79
1637592900,"disk1",47190912.98,18.03
1637592915,"disk1",40721998.05,15.67
1637592930,"disk1",43770622.74,15.83
1637592945,"disk1",40020439.54,14.62
1637592960,"disk1",43327742.95,15.16
1637592975,"disk1",43647139.23,17.62
1637592990,"disk1",49612575.26,16.7
1637593005,"disk1",43854718.58,16.38
1637593020,"disk1",41820629.62,16.33
1637593035,"disk1",45748730.76,16.34
1637593050,"disk1",48482720.84,17.68
1637593065,"disk1",39691473.9,15.65
1637593080,"disk1",44501733.03,16.58
1637593095,"disk1",51408999.07,16.98
1637593110,"disk1",55642768.9,17.48
1637593125,"disk1",55604644.87,18.14
1637593140,"disk1",57098127.44,17.65
1637593155,"disk1",54983987.83,17.8
1637593170,"disk1",50955102.74,16.62
1637593185,"disk1",54485164.2,17.06
1637593200,"disk1",54833663.36,17.67
1637593215,"disk1",49629992.62,15.61
1637593230,"disk1",54046703.03,17.62
1637593245,"disk1",49683509.35,16.33
1637593260,"disk1",52792484.52,16.91
1637593275,"disk1",47584183.5,17.05
1637593290,"disk1",46495248.59,16.28
1637593305,"disk1",47141682.79,16.43
1637593320,"disk1",43592905.33,15.98
1637593335,"disk1",46241798.33,16.74
1637593350,"disk1",42184598.96,15.15
1637593365,"disk1",42260799.91,16.09
1637593380,"disk1",45866041.66,15.56
1637593395,"disk1",42757326.38,15.49
1637593410,"disk1",38778783,14.96
1637593425,"disk1",37073660.99,15.63
1637593440,"disk1",47341489.68,16.48
1637593455,"disk1",44440073.5,16.73
1637593470,"disk1",39869507.02,14.77
1637593485,"disk1",43472721.69,15.96
1637593500,"disk1",52450746.28,18.31
1637593515,"disk1",44864131.26,16.59
1637593530,"disk1",43724437.61,15.59
1637593545,"disk1",44923829.82,15.44
1637593560,"disk1",36610901.18,14.62
1637593575,"disk1",34849473.78,14.59
1637593590,"disk1",39094901.02,15.58
1637593605,"disk1",38365558.01,15.77
1637593620,"disk1",38457431.5,15.49
1637593635,"disk1",42666337.16,15.24
1637593650,"disk1",35855902.03,14.77
1637593665,"disk1",34237554.49,15.34
1637593680,"disk1",36703827.99,14.95
1637593695,"disk1",45545269.49,15.72
1637593710,"disk1",40848041.51,15.49
1637593725,"disk1",40532018.09,15.66
1637593740,"disk1",43639131.11,16.56
1637593755,"disk1",43608377.42,16.52
1637593770,"disk1",39459722.98,15.9
1637593785,"disk1",41742289.63,15.98
1637593800,"disk1",39025322.64,15.73
1637593815,"disk1",47970650.93,17.08
1637593830,"disk1",55835862.38,17.5
1637593845,"disk1",47190153.03,16.31
1637593860,"disk1",49883066.87,16.1
1637593875,"disk1",47544492.67,16.04
1637593890,"disk1",40635158.87,16.38
1637593905,"disk1",42571725.78,15.7
1637593920,"disk1",40543510.47,16.01
1637593935,"disk1",49010105.13,17.1
1637593950,"disk1",44237899.81,15.69
1637593965,"disk1",44770021.81,16.47
1637593980,"disk1",43892346.21,16.31
1637593995,"disk1",51090763.08,16.66
1637594010,"disk1",50451448.2,16.85
1637594025,"disk1",38139181.02,15.44
1637594040,"disk1",40453911.27,15.59
1637594055,"disk1",52109473.36,16.89
1637594070,"disk1",44812494.34,16.48
1637594085,"disk1",42142632.3,15.95
1637594100,"disk1",38405948.1,14.67
1637594115,"disk1",42751912.88,14.99
1637594130,"disk1",40476723.02,15.62
1637594145,"disk1",38291799.58,15.41
1637594160,"disk1",40101478.23,17.43
1637594175,"disk1",42719320.29,16.1
1637594190,"disk1",46551391.6,17.21
1637594205,"disk1",53000604.36,18.71
1637594220,"disk1",56915553.11,18.79
1637594235,"disk1",49178366.55,16.83
1637594250,"disk1",45609380.4,16.82
1637594265,"disk1",40117917.27,20.9
1637594280,"disk1",50343505.62,16.8
1637594295,"disk1",51384918.83,17.47
1637594310,"disk1",47944141.34,16.35
1637594325,"disk1",44989580.31,16.74
1637594340,"disk1",37252321.89,14.29
1637594355,"disk1",39880020.42,15.53
1637594370,"disk1",39720760.03,15.51
1637594385,"disk1",40529100.41,16.56
1637594400,"disk1",40191436.78,18.28
1637594415,"disk1",48621723.39,16.89
1637594430,"disk1",47591181.44,16.89
1637594445,"disk1",45270673.72,16.76
1637594460,"disk1",46858357.41,17.45
1637594475,"disk1",51650074.8,18.2
1637594490,"disk1",46448780.21,17.07
1637594505,"disk1",42290842.25,17.59
1637594520,"disk1",50656336.45,16.95
1637594535,"disk1",52652339.83,18.36
1637594550,"disk1",46824545.83,16.5
1637594565,"disk1",50637432.88,16.82
1637594580,"disk1",49160122.05,16.85
1637594595,"disk1",55420532.99,16.82
1637594610,"disk1",52503528.22,17.6
1637594625,"disk1",42897591.74,15.54
1637594640,"disk1",40103708.97,15.88
1637594655,"disk1",43090243.94,16.07
1637594670,"disk1",49183896.76,18
1637594685,"disk1",41039638.77,16.59
1637594700,"disk1",41937234.68,17.81
1637594715,"disk1",41958040.16,16.31
1637594730,"disk1",36790757.66,15.58
1637594745,"disk1",40803398.21,16.07
1637594760,"disk1",38818682.61,15.55
1637594775,"disk1",37677668.66,17.01
1637594790,"disk1",36575524.47,15.62
1637594820,"disk1",43800979.91,16.95
1637594835,"disk1",44347633.01,16.33
1637594865,"disk1",36869439.17,15.76
1637594880,"disk1",35889055.87,15.36
1637594895,"disk1",41756841.43,16.06
1637594910,"disk1",47711108.09,18.7
1637594925,"disk1",36860149.13,17.26
1637594940,"disk1",38440624.72,16.32
1637594955,"disk1",43380017.01,16.55
1637594970,"disk1",37837670.7,15.48
1637594985,"disk1",39538232.09,16
1637595000,"disk1",43972117.65,16.41
1637595015,"disk1",42665380.15,15.66
1637595030,"disk1",43345428.55,16.54
1637595045,"disk1",41985254.64,16.13
1637595060,"disk1",40071915.07,16.72
1637595075,"disk1",46549840.54,16.3
1637595090,"disk1",42602425.67,16.39
1637595105,"disk1",38786007.66,16.25
1637595120,"disk1",36568520.55,15.49
1637595135,"disk1",40682414.51,16.3
1637595150,"disk1",37574326.26,15.42
1637595165,"disk1",37117906.18,15.99
1637595180,"disk1",38122900.28,16.1
1637595195,"disk1",38336824.06,15.93
1637595210,"disk1",39025591.04,15.5
1637595225,"disk1",37770759.11,14.58
1637595240,"disk1",42719030.08,14.79
1637595255,"disk1",41557741.44,14.88
1637595270,"disk1",39630385.26,15.61
1637595285,"disk1",38934163,14.37
1637595300,"disk1",44380772.39,15.71
1637595315,"disk1",51174460.52,16.98
1637595330,"disk1",40271572.97,15.88
1637595345,"disk1",40360213.11,15.6
1637595360,"disk1",39797302.37,15.09
1637595375,"disk1",43102142.8,15.22
1637595390,"disk1",46649842.09,16.52
1637595405,"disk1",36765359.74,16.26
1637595420,"disk1",40932965.35,15.62
1637595435,"disk1",42227896.56,15.41
1637595450,"disk1",39012480.17,15.5
1637595465,"disk1",42026241.87,16.25
1637595480,"disk1",44271021.74,15.31
1637595495,"disk1",44589136.52,18.18
1637595510,"disk1",37365554.28,15.09
1637595525,"disk1",41527013.93,15.13
1637595540,"disk1",43085876.74,14.52
1637595555,"disk1",48121675.8,14.98
1637595570,"disk1",39779554.45,14.58
1637595585,"disk1",41512883.62,15.3
1637595600,"disk1",43458256.17,15.47
1637595615,"disk1",51319784.1,15.26
1637595630,"disk1",47565576.34,15.44
1637595645,"disk1",38754860.88,15.65
1637595660,"disk1",50588306.97,16.75
1637595675,"disk1",48224254.09,15.89
1637595690,"disk1",48542633.48,17.15
1637595705,"disk1",45115546.83,16.43
1637595720,"disk1",45690306.6,15.83
1637595735,"disk1",43685476.92,15.4
1637595750,"disk1",44399152.44,16.1
1637595765,"disk1",42015707.84,16.01
1637595780,"disk1",42902854.65,15.33
1637595795,"disk1",45963429.28,16.41
1637595810,"disk1",42622752.01,16.56
1637595825,"disk1",39553473.05,15.52
1637595840,"disk1",39674233.83,16.15
1637595855,"disk1",46109761.78,15.55
1637595870,"disk1",41624755.02,16.43
1637595885,"disk1",45668324.69,15.78
1637595900,"disk1",41445644.97,14.2
1637595915,"disk1",47231781.07,16.07
1637595930,"disk1",48568283.57,15.76
1637595945,"disk1",47814714.54,14.82
1637595960,"disk1",50619117.3,16.54
1637595975,"disk1",53317365.95,16.54
1637595990,"disk1",58170183.33,16.85
1637596005,"disk1",47774661.34,15.24
1637596020,"disk1",48338286.62,14.97
1637596035,"disk1",48716714.56,15.02
1637596050,"disk1",52678716.49,17.52
1637596065,"disk1",49094721.87,15.75
1637596080,"disk1",51299772.74,15.34
1637596095,"disk1",48886747.03,15.3
1637596110,"disk1",53973310.84,16.13
1637596125,"disk1",53576711.6,15.73
1637596140,"disk1",50337265.3,15.88
1637596155,"disk1",51239067.34,16.34
1637596170,"disk1",47166513.42,14.62
1637596185,"disk1",52604840.98,15.86
1637596200,"disk1",51297240.25,16.29
1637596215,"disk1",54115456.11,17.1
1637596230,"disk1",48170594.32,16.23
1637596245,"disk1",52116081.83,16.91
1637596260,"disk1",48574968,17.5
1637596275,"disk1",50029909.23,15.11
1637596290,"disk1",49355065.46,16.93
1637596305,"disk1",50514130.63,17.06
1637596320,"disk1",54626707.02,16.78
1637596335,"disk1",51937027.31,17.24
1637596350,"disk1",51439676.5,17.04
1637596365,"disk1",48887898.15,16.27
1637596380,"disk1",54548476.07,16.79
1637596395,"disk1",41624987.09,14.67
1637596410,"disk1",40373036.22,14.86
1637596425,"disk1",44420489.34,15.82
1637596440,"disk1",50405862.54,16.44
1637596455,"disk1",53778659.84,17.87
1637596470,"disk1",49806732.92,16.47
1637596485,"disk1",46225701.74,22.09
1637596500,"disk1",50353925.7,17.4
