"ts","disk_id","throughput","latency"
1637933085,"disk12",56101246.31,18.17
1637933100,"disk12",57681970.95,18.62
1637933115,"disk12",57410153.84,20.12
1637933130,"disk12",58402600.62,18.57
1637933145,"disk12",61566621.76,19.72
1637933160,"disk12",63253274.92,18.94
1637933175,"disk12",61138250.03,21.92
1637933190,"disk12",53397654.44,18.75
1637933205,"disk12",46472083.81,17.98
1637933220,"disk12",47456750.04,19.36
1637933235,"disk12",50370955.19,18.11
1637933250,"disk12",56928294.18,19.1
1637933265,"disk12",50677949.55,17.73
1637933280,"disk12",49397681.11,17.48
1637933295,"disk12",47875341.93,17.37
1637933310,"disk12",47937650.16,17.96
1637933325,"disk12",43165928.26,17.69
1637933340,"disk12",47880600.51,17.81
1637933355,"disk12",46531514.62,18.28
1637933370,"disk12",42824159.18,17.11
1637933385,"disk12",45616484.15,17.45
1637933400,"disk12",49306933.2,17.8
1637933415,"disk12",46684822.78,17.53
1637933430,"disk12",44674924.3,17.99
1637933445,"disk12",52839441.71,19.46
1637933460,"disk12",46623068.7,17.84
1637933475,"disk12",49452598.65,18.32
1637933490,"disk12",51312284.17,19.22
1637933505,"disk12",47932285.13,19.1
1637933520,"disk12",40561599.95,17.02
1637933535,"disk12",44936114.72,18.32
1637933550,"disk12",56141351.47,20.21
1637933565,"disk12",44438157.44,17.69
1637933580,"disk12",38057450.42,16.64
1637933595,"disk12",43830400.8,19.03
1637933610,"disk12",36540846.9,17.34
1637933625,"disk12",41950852.93,18.39
1637933640,"disk12",39558278.24,17.1
1637933655,"disk12",43036804.13,17.86
1637933670,"disk12",47369942.54,18.62
1637933685,"disk12",39261947.66,17.74
1637933700,"disk12",45604054.01,18.77
1637933715,"disk12",44788308.38,19.45
1637933730,"disk12",47442982.55,19.43
1637933745,"disk12",46004537.52,18.65
1637933760,"disk12",46374590.5,19.09
1637933775,"disk12",54770563.54,19.69
1637933790,"disk12",45037464.07,18.27
1637933805,"disk12",44045564.46,18.41
1637933820,"disk12",51887070.76,19.11
1637933835,"disk12",46007045.39,17.58
1637933850,"disk12",40917803.89,18.33
1637933865,"disk12",43830785.45,17.61
1637933880,"disk12",44835613.83,18.48
1637933895,"disk12",55448772.76,19.61
1637933910,"disk12",41581922.46,18.51
1637933925,"disk12",35790017.31,16.91
1637933940,"disk12",39253357.11,17.07
1637933955,"disk12",39167736.05,16.51
1637933970,"disk12",35563852.8,16.14
1637933985,"disk12",35108895,16.29
1637934000,"disk12",39242554.08,17.64
1637934015,"disk12",41830912.33,17.64
1637934030,"disk12",40420239.09,16.79
1637934045,"disk12",49461980.1,18.21
1637934060,"disk12",45564320.76,18.19
1637934075,"disk12",43692157.25,17.11
1637934090,"disk12",46548900.57,18.54
1637934105,"disk12",49918010.69,19.44
1637934120,"disk12",57812375.84,20.2
1637934135,"disk12",63625954.9,25.33
1637934150,"disk12",61281635.67,23.87
1637934165,"disk12",58166949.24,21.35
1637934180,"disk12",47552055.81,18.07
1637934195,"disk12",60927285.84,22.42
1637934210,"disk12",57674167.14,19.76
1637934225,"disk12",50049502.23,18.54
1637934240,"disk12",50609364.29,18.65
1637934255,"disk12",56249899.65,19.52
1637934270,"disk12",61225803.97,19.76
1637934285,"disk12",52701822.88,19.63
1637934300,"disk12",55908857.82,19.72
1637934315,"disk12",52137430.3,19.42
1637934330,"disk12",60848496.49,20.27
1637934345,"disk12",67533621.94,22.26
1637934360,"disk12",53571540.87,18.94
1637934375,"disk12",55371954.52,20.18
1637934390,"disk12",52435457.09,18.33
1637934405,"disk12",62564908.38,20.3
1637934420,"disk12",57418775.46,19.16
1637934435,"disk12",60293703.41,20.73
1637934450,"disk12",59496380.07,19.43
1637934465,"disk12",52867127.06,18.07
1637934480,"disk12",54935581.95,18.19
1637934495,"disk12",59994240.48,18.85
1637934510,"disk12",49840578.99,17.27
1637934525,"disk12",49107646.13,17.65
1637934540,"disk12",53779041.67,17.73
1637934555,"disk12",55686235.48,18.22
1637934570,"disk12",52824585.47,18.38
1637934585,"disk12",58736606.65,18.89
1637934600,"disk12",54451018.71,18.08
1637934615,"disk12",52624166.61,19.01
1637934630,"disk12",58496933.45,19.86
1637934645,"disk12",59450694.72,19.37
1637934660,"disk12",56966968.83,18.97
1637934675,"disk12",52643741.21,18.2
1637934690,"disk12",57574986.2,18.54
1637934705,"disk12",54653877.73,18.14
1637934720,"disk12",64298207.49,19.72
1637934735,"disk12",62975598,19.6
1637934750,"disk12",57193087.11,18.5
1637934765,"disk12",56215619.18,17.51
1637934780,"disk12",56827456.86,17.8
1637934795,"disk12",59532151.05,20.07
1637934810,"disk12",52852101.78,18.07
1637934825,"disk12",56345322.91,18.41
1637934840,"disk12",53988021.93,18.04
1637934855,"disk12",53300046.11,19.28
1637934870,"disk12",57445503.53,18.48
1637934885,"disk12",48596550.4,18.06
1637934900,"disk12",48438541.62,17.14
1637934915,"disk12",51929030.16,17.09
1637934930,"disk12",50247836.03,16.57
1637934945,"disk12",55959789.93,17.18
1637934960,"disk12",50214746.62,17.24
1637934975,"disk12",58688103.27,18.22
1637934990,"disk12",58136747.07,17.36
1637935005,"disk12",46171338.31,15.82
1637935020,"disk12",52442480.36,15.88
1637935035,"disk12",54579935.4,16.04
1637935050,"disk12",52153604.2,19.6
1637935065,"disk12",51222353.66,17.02
1637935080,"disk12",54379752.43,18.12
1637935095,"disk12",55312693.09,17.63
1637935110,"disk12",48513161.69,16.43
1637935125,"disk12",49855659.55,16.92
1637935140,"disk12",47591898.44,16.47
1637935155,"disk12",52285879.1,17.83
1637935170,"disk12",49682130.59,17.69
1637935185,"disk12",47607230.82,17.76
1637935200,"disk12",49060899.55,17.11
1637935215,"disk12",60264360.8,19.19
1637935230,"disk12",55690367.23,18.83
1637935245,"disk12",48795169.77,17.66
1637935260,"disk12",54151036.28,18.12
1637935275,"disk12",52553765.78,17.6
1637935290,"disk12",50770395.44,16.69
1637935305,"disk12",59506657.97,23.42
1637935320,"disk12",48510496.62,17.53
1637935335,"disk12",48545137.6,17.44
1637935350,"disk12",49769671.66,16.51
1637935365,"disk12",52862947.92,19.06
1637935380,"disk12",56118664.59,17.84
1637935395,"disk12",54134278.56,17.26
1637935410,"disk12",54271023.23,18.19
1637935425,"disk12",61335939.27,18.16
1637935440,"disk12",52342595.99,18.48
1637935455,"disk12",55825708.56,19.08
1637935470,"disk12",58047380.88,19.92
1637935485,"disk12",48056681.5,18.25
1637935500,"disk12",54261872.62,18.3
1637935515,"disk12",47288961.62,17.6
1637935530,"disk12",49918688.05,17.82
1637935545,"disk12",54576169.91,16.95
1637935560,"disk12",54083950.58,17.18
1637935575,"disk12",56014712.49,17.14
1637935590,"disk12",48147685.88,17.81
1637935605,"disk12",51664096.77,18.06
1637935620,"disk12",50318916.6,18.79
1637935635,"disk12",54774408.14,19.07
1637935650,"disk12",53633413.35,19.26
1637935665,"disk12",53159176.32,18.25
1637935680,"disk12",59923654.72,20.72
1637935695,"disk12",57937406.87,18.81
1637935710,"disk12",52385559.91,18.86
1637935725,"disk12",58560640.19,19.16
1637935740,"disk12",50154885.23,19.77
1637935755,"disk12",43178626.13,18.11
1637935770,"disk12",55828040.35,20.29
1637935785,"disk12",57628908.12,22.34
1637935800,"disk12",53135338.98,18.66
1637935815,"disk12",52916565.37,18.47
1637935830,"disk12",58312372.63,19.62
1637935845,"disk12",47622098,16.6
1637935860,"disk12",55853990.17,17.34
1637935875,"disk12",55015998.52,18
1637935890,"disk12",52229199.19,19.43
1637935905,"disk12",45555138.74,17.13
1637935920,"disk12",46715556.77,17.26
1637935935,"disk12",48621859.39,16.76
1637935950,"disk12",55340001.56,18.44
1637935965,"disk12",49766096.77,17.67
1637935980,"disk12",39970258.7,15.91
1637935995,"disk12",47137992.07,17.69
1637936010,"disk12",48803418.81,17.08
1637936025,"disk12",40443396.5,16.7
1637936040,"disk12",43543805.43,17.24
1637936055,"disk12",46784446.11,15.59
1637936070,"disk12",51851398.11,16.6
1637936085,"disk12",50387286.51,17.02
1637936100,"disk12",43766457.38,16.83
1637936115,"disk12",48649567.74,17.89
1637936130,"disk12",54009618.09,17.37
1637936145,"disk12",56863208.3,18.6
1637936160,"disk12",46152961.05,17.96
1637936175,"disk12",58016069.24,18.98
1637936190,"disk12",46628312.28,16.47
1637936205,"disk12",51149318.41,20.39
1637936220,"disk12",53521508.87,18.23
1637936235,"disk12",52676192.25,18.12
1637936250,"disk12",49104610.02,17.16
1637936265,"disk12",60100297.16,19.3
1637936280,"disk12",53089161.87,18.93
1637936295,"disk12",48408058.88,16.31
1637936310,"disk12",50753532.8,18.5
1637936325,"disk12",61122719.31,17.98
1637936340,"disk12",55233848.44,18.41
1637936355,"disk12",55159376.91,17.77
1637936370,"disk12",51172599.24,17.19
1637936385,"disk12",50855685.68,19.02
1637936400,"disk12",57822366.54,18.68
1637936415,"disk12",54876040.48,19.65
1637936430,"disk12",56585906.11,18.9
1637936445,"disk12",60050004.57,19.11
1637936460,"disk12",56346792.38,18.36
1637936475,"disk12",58848059.76,19.08
1637936490,"disk12",52804485.34,18.73
1637936505,"disk12",60392273.67,19.01
1637936520,"disk12",56804302.25,19.08
1637936535,"disk12",65259883.01,20.96
1637936550,"disk12",60262584.45,18.74
1637936565,"disk12",55005012.54,19.32
1637936580,"disk12",49987830.94,18.31
1637936595,"disk12",45526961.13,16.94
1637936610,"disk12",51510388.04,19.35
1637936625,"disk12",45607931.49,18.95
1637936640,"disk12",50434406.88,18.5
1637936655,"disk12",57751376.98,18.79
1637936670,"disk12",59132465.39,18.81
1637936685,"disk12",55547681.99,17.73
1637936700,"disk12",50236714.19,16.61
1637936715,"disk12",56323383.03,17.87
1637936730,"disk12",57298004.06,17.66
1637936745,"disk12",50384683.27,17.02
1637936760,"disk12",44003900.06,16.17
1637936775,"disk12",49306647.22,16.54
1637936790,"disk12",46091114.63,16.64
1637936805,"disk12",46956734.24,16.53
1637936820,"disk12",55135021.93,17.87
1637936835,"disk12",59617813.76,18.48
1637936850,"disk12",59321294.66,20.11
1637936865,"disk12",56690621.59,18.5
1637936880,"disk12",49450333.63,17.46
1637936895,"disk12",52038731.3,18.28
1637936910,"disk12",54647580.07,19.3
1637936925,"disk12",57281555.66,20.4
1637936940,"disk12",54864370.68,17.78
1637936955,"disk12",50355055.38,17.12
1637936970,"disk12",47217051.5,16.84
1637936985,"disk12",50092742.55,16.91
1637937000,"disk12",54793320.73,17.7
1637937015,"disk12",61063414.31,18.64
1637937030,"disk12",59481678.38,18.16
1637937045,"disk12",54199868.91,21.5
1637937060,"disk12",61322689.42,18.55
1637937075,"disk12",58565344.78,18.14
1637937090,"disk12",57046324.36,18.88
1637937105,"disk12",55076524.98,18.27
1637937120,"disk12",59955072.13,18.1
1637937135,"disk12",56702671.05,17.82
1637937150,"disk12",60569518.87,18.66
1637937165,"disk12",55026146.58,18.49
1637937180,"disk12",58455109.03,18.1
1637937195,"disk12",61480657.83,18.43
1637937210,"disk12",60194584.72,19.18
1637937225,"disk12",48678351.48,17.63
1637937240,"disk12",56211292.49,17.86
1637937255,"disk12",47864613.31,16.32
1637937270,"disk12",54860664.84,16.84
1637937285,"disk12",54002716.6,16.73
1637937300,"disk12",60188337.84,18.74
1637937315,"disk12",57398924.39,17.83
1637937330,"disk12",56098827.03,18.89
1637937345,"disk12",53391698.07,15.45
1637937360,"disk12",56818220.77,15.91
1637937375,"disk12",53516934.03,16.49
1637937390,"disk12",53673343.44,17.14
1637937405,"disk12",58108387.03,18.03
1637937420,"disk12",60013896.23,18.66
1637937435,"disk12",74488652.38,19.55
1637937450,"disk12",56511673.01,17.55
1637937465,"disk12",55127820.8,18.19
1637937480,"disk12",54461608.08,16.43
1637937495,"disk12",58216528.33,17.03
1637937510,"disk12",60254893.78,19.31
1637937525,"disk12",58125068.29,17.03
1637937540,"disk12",52611708.02,16.34
1637937555,"disk12",57458009.18,16.24
1637937570,"disk12",57063835.28,18.48
1637937585,"disk12",64728863.19,19.66
1637937600,"disk12",56627119.93,19.63
1637937615,"disk12",54922339.76,16.86
1637937630,"disk12",59641578.38,16.93
1637937645,"disk12",61972504.9,18.07
1637937660,"disk12",55482449.46,17.13
1637937675,"disk12",55622697.92,17.77
1637937690,"disk12",53080325.27,17.21
1637937705,"disk12",60127023.59,19.57
1637937720,"disk12",57649857.36,18.4
1637937735,"disk12",55397490.26,17.33
1637937750,"disk12",58221536.62,18.06
1637937765,"disk12",53785991.01,15.38
1637937780,"disk12",53213404.96,16.68
1637937795,"disk12",55577404.39,17.53
1637937810,"disk12",57710621.44,17.85
1637937825,"disk12",58811578.66,18.57
1637937840,"disk12",55002036.5,17.26
1637937855,"disk12",56197706.64,16.92
1637937870,"disk12",53210410.01,16.65
1637937885,"disk12",48566334.59,20.04
1637937900,"disk12",57669451.17,15.98
1637937915,"disk12",57779849.97,16.85
1637937930,"disk12",63282325.53,17.68
1637937945,"disk12",65400120.38,18.53
1637937960,"disk12",60318768.44,16.95
1637937975,"disk12",56671313.46,18.52
1637937990,"disk12",55014799.43,17.9
1637938005,"disk12",48520295.88,16.88
1637938020,"disk12",51618392.6,16.2
1637938035,"disk12",51823022.36,16.39
1637938050,"disk12",56102863.73,17.19
1637938065,"disk12",55057921.7,17.9
1637938080,"disk12",53793253.8,15.96
1637938095,"disk12",56202296.88,17.47
1637938110,"disk12",58134937.6,17.65
1637938125,"disk12",54829180.05,16.77
1637938140,"disk12",54912718.28,17.54
1637938155,"disk12",57147461.17,16.92
1637938170,"disk12",55417427.66,16.48
1637938185,"disk12",51783539.33,16.87
1637938200,"disk12",51676679.35,17.14
1637938215,"disk12",52903394.42,16.21
1637938230,"disk12",50580508.92,16.66
1637938245,"disk12",48553368.92,16.69
1637938260,"disk12",48207645.35,17.13
1637938275,"disk12",52485744.47,16.67
1637938290,"disk12",49417643.6,16.69
1637938305,"disk12",51217044.26,16.5
1637938320,"disk12",44131918.36,16.34
1637938335,"disk12",46745831.59,16.01
1637938350,"disk12",55069074.77,17.64
1637938365,"disk12",54401656.83,17.25
1637938380,"disk12",45518880.53,16.36
1637938395,"disk12",41729308.12,16.71
1637938410,"disk12",43886185.01,16.42
1637938425,"disk12",50956879.31,17.35
1637938440,"disk12",48787019.33,18.64
1637938455,"disk12",51050576.27,16.9
1637938470,"disk12",44994149.17,16.07
1637938485,"disk12",56508238.5,18.85
1637938500,"disk12",51550921.22,16.79
1637938515,"disk12",54317680.7,16.77
1637938530,"disk12",50508683.43,16.29
1637938545,"disk12",47283505.43,16.15
1637938560,"disk12",44673034.83,15.79
1637938575,"disk12",47978726.32,16
1637938590,"disk12",50031887.01,19.66
1637938605,"disk12",50198197.66,17.36
1637938620,"disk12",47495155.11,16.99
1637938635,"disk12",46593058.83,17.05
1637938650,"disk12",47142302.27,17.87
1637938665,"disk12",53746561.15,17.82
1637938680,"disk12",44255495.12,16.61
1637938695,"disk12",58384455.76,18.6
1637938710,"disk12",49803453.09,16.87
1637938725,"disk12",47379232.26,16.8
1637938740,"disk12",46898739.65,18.25
1637938755,"disk12",55632609.92,18.35
1637938770,"disk12",43196494.25,17.08
1637938785,"disk12",44803852.04,16.8
1637938800,"disk12",46475515.82,17.51
1637938815,"disk12",43945851.33,16.76
1637938830,"disk12",46331496.66,17.31
1637938845,"disk12",52990904.95,18.64
1637938860,"disk12",61188104.42,19.9
1637938875,"disk12",56574767.02,19.18
1637938890,"disk12",53168554.78,18.9
1637938905,"disk12",57319851.76,19.18
1637938920,"disk12",50388303.88,18.73
1637938935,"disk12",51430480.24,18.35
1637938950,"disk12",55071293.07,17.96
1637938965,"disk12",48241178.64,16.3
1637938980,"disk12",46105918.06,18.11
1637938995,"disk12",46433258.97,17.08
1637939010,"disk12",46924061.83,17.14
1637939025,"disk12",50985527.26,19.02
1637939040,"disk12",42550927.94,16.96
1637939055,"disk12",47841359.68,20.28
1637939070,"disk12",50092428.19,18.27
1637939085,"disk12",53571463.46,18.38
1637939100,"disk12",47270670.56,16.89
1637939115,"disk12",58290061.23,18.36
1637939130,"disk12",53099103.4,18.08
1637939145,"disk12",51400529.33,17.67
1637939160,"disk12",40902393.52,16.18
1637939175,"disk12",49039630.79,17.98
1637939190,"disk12",46849277.09,17.53
1637939205,"disk12",40668197.09,16.87
1637939220,"disk12",40651219.87,15.73
1637939235,"disk12",48571909.98,17.45
1637939250,"disk12",45221360.5,17.25
1637939265,"disk12",41812838.61,17.6
1637939280,"disk12",42424803.66,16.57
1637939295,"disk12",41009013.17,16.84
1637939310,"disk12",53874124.72,18.9
1637939325,"disk12",46970032.8,17.81
1637939340,"disk12",52954330.74,18.77
1637939355,"disk12",54646593.74,19.55
1637939370,"disk12",45861326.84,17.52
1637939385,"disk12",48881020.56,17.94
1637939400,"disk12",38432602.56,17.25
1637939415,"disk12",40982779.73,16.96
1637939430,"disk12",50408433.37,17.5
1637939445,"disk12",37062842.44,15.57
1637939460,"disk12",43783537.6,16.86
1637939475,"disk12",47755464.87,17.6
1637939490,"disk12",54432996.62,18.2
1637939505,"disk12",46651199.68,17.03
1637939520,"disk12",41304313.7,16.28
1637939535,"disk12",42865207.36,16.92
1637939550,"disk12",40611956.72,17.24
1637939565,"disk12",34812738.08,16.2
1637939580,"disk12",41095199.52,17.36
1637939595,"disk12",46164008.52,18.46
1637939610,"disk12",45535550.05,17.85
1637939625,"disk12",43005939.26,16.9
1637939640,"disk12",41488746.77,17.58
1637939655,"disk12",44607845.54,17.72
1637939670,"disk12",48786153.1,18.75
1637939685,"disk12",45914175.21,16.85
1637939700,"disk12",42896804.57,16.28
1637939715,"disk12",48346688.7,17.63
1637939730,"disk12",47193571.38,17.38
1637939745,"disk12",47028375.21,18.16
1637939760,"disk12",50071755.78,18.4
1637939775,"disk12",55368933.36,18.31
1637939790,"disk12",47763815.82,17.52
1637939805,"disk12",47935932.72,17.02
1637939820,"disk12",44002401.22,16.58
1637939835,"disk12",47507061.09,16.99
1637939850,"disk12",55765283.93,18.1
1637939865,"disk12",44697802.93,16.21
1637939880,"disk12",50437091.93,22.18
1637939895,"disk12",52010299.7,17.23
1637939910,"disk12",47492561.96,17.7
1637939925,"disk12",35474056.37,15.54
1637939940,"disk12",40658705.91,15.31
1637939955,"disk12",54034910.6,16.98
1637939970,"disk12",47487190.05,16.47
1637939985,"disk12",48187754.5,17.36
1637940000,"disk12",49466207.6,17.42
1637940015,"disk12",52869438.64,16.7
1637940030,"disk12",39281901.06,16.11
1637940045,"disk12",40728338.93,16.88
1637940060,"disk12",41080299.79,15.55
1637940075,"disk12",45657789.49,16.2
1637940090,"disk12",46457165.52,17.58
1637940105,"disk12",40241090.42,15.95
1637940120,"disk12",42519322.44,16.62
1637940135,"disk12",41437196.66,16.7
1637940150,"disk12",39172719.54,16.7
1637940165,"disk12",38574750.83,17.73
1637940180,"disk12",42675574.79,18.28
1637940195,"disk12",40284258.79,16.74
1637940210,"disk12",47174375.63,17.58
1637940225,"disk12",41538502.7,17.91
1637940240,"disk12",46988884.49,17.4
1637940255,"disk12",42171140.52,17.04
1637940270,"disk12",42063318.35,16.48
1637940285,"disk12",40224839.87,16.57
1637940300,"disk12",44082739.05,16.03
1637940315,"disk12",48593175.15,16.88
1637940330,"disk12",41577069.51,16.78
1637940345,"disk12",37228192.36,15.89
1637940360,"disk12",50279356.34,16.92
1637940375,"disk12",52599390.95,17.3
1637940390,"disk12",44567379.05,16.42
1637940405,"disk12",37292526.98,16.02
1637940420,"disk12",43767368.3,16.88
1637940435,"disk12",47761130.57,17.15
1637940450,"disk12",45846187.25,16.97
1637940465,"disk12",47264089.32,16.84
1637940480,"disk12",46969903.88,16.85
1637940495,"disk12",46867923.52,16.54
1637940510,"disk12",46723271.42,17.32
1637940525,"disk12",51839421.58,18.06
1637940540,"disk12",45328979.01,17
1637940555,"disk12",43438207.38,17.18
1637940570,"disk12",44032082.34,18.8
1637940585,"disk12",40691648.68,18.47
1637940600,"disk12",45003245.83,17.2
1637940615,"disk12",48879907.12,18.48
1637940630,"disk12",49609095.19,18.77
1637940645,"disk12",48226052.73,17.91
1637940660,"disk12",47150123.34,17.41
1637940675,"disk12",46564780.51,18.14
1637940690,"disk12",49881678.84,17.59
1637940705,"disk12",52875062.6,19.72
1637940720,"disk12",47281153.12,16.57
1637940735,"disk12",51132736.46,17.35
1637940750,"disk12",53247589.56,18.36
1637940765,"disk12",52311446.26,17.93
1637940780,"disk12",54251932.13,18.9
1637940795,"disk12",54123730.56,17.59
1637940810,"disk12",50236484.38,17.63
1637940825,"disk12",45236628.55,17.1
1637940840,"disk12",52044057.06,17.99
1637940855,"disk12",49835584.3,17.48
1637940870,"disk12",60463806.34,19.83
1637940885,"disk12",46722349.44,17.26
1637940900,"disk12",43416505.56,17.01
1637940915,"disk12",43300683.27,15.8
1637940930,"disk12",42524536.68,17.34
1637940945,"disk12",40133331.52,16.64
1637940960,"disk12",42084283.72,16.76
1637940975,"disk12",48622084.76,17.43
1637940990,"disk12",40807460.02,17.09
1637941005,"disk12",45987177.94,17.2
1637941020,"disk12",50860279.03,16.63
1637941035,"disk12",61152455.49,18.66
1637941050,"disk12",61632869.46,17.79
1637941065,"disk12",57312253.29,19.09
1637941080,"disk12",51849510.67,17.72
1637941095,"disk12",48071530.54,17.17
1637941110,"disk12",51806311.68,17.92
1637941125,"disk12",48709853.5,17.34
1637941140,"disk12",47518545.14,17.38
1637941155,"disk12",48736801.99,17.63
1637941170,"disk12",46814974.65,17.82
1637941185,"disk12",52643756.64,18.61
1637941200,"disk12",46292754.96,17.35
1637941215,"disk12",49098925.52,17.55
1637941230,"disk12",48893690.84,17.79
1637941245,"disk12",41346986.52,16.59
1637941260,"disk12",42599300.36,17.47
1637941275,"disk12",45360413.91,17.48
1637941290,"disk12",42504014.55,16
1637941305,"disk12",42032945.31,17.66
1637941320,"disk12",44765964.25,15.98
1637941335,"disk12",55310346.3,17.76
1637941350,"disk12",52191316.63,18.72
1637941365,"disk12",43592313.48,15.6
1637941380,"disk12",40226138.21,15.8
1637941395,"disk12",42897589.35,15.79
1637941410,"disk12",49964035.19,17.55
1637941425,"disk12",42156465.44,16.52
1637941440,"disk12",41543037.1,15.91
1637941455,"disk12",51165552.46,17.35
1637941470,"disk12",52068522.79,16.72
1637941485,"disk12",42457704.55,15.98
1637941500,"disk12",45198301.3,16.55
1637941515,"disk12",46627456.8,18.83
1637941530,"disk12",53986472.37,19.22
1637941545,"disk12",53449742.4,19.54
1637941560,"disk12",42736948.09,17.66
1637941575,"disk12",45479899.27,17.45
1637941590,"disk12",40404062.75,18.2
1637941605,"disk12",39219466.14,16.63
1637941620,"disk12",41038055.23,18.68
1637941635,"disk12",44785201.33,17.93
1637941650,"disk12",44736168.11,18.39
1637941665,"disk12",49846337.31,18.72
1637941680,"disk12",47328622.12,17.73
1637941695,"disk12",45467261.93,18.2
1637941710,"disk12",43926512.88,18.13
1637941725,"disk12",41531487.95,17.62
1637941740,"disk12",44579223.87,17.84
1637941755,"disk12",41072292.35,17.92
1637941770,"disk12",34950354.51,15.79
1637941785,"disk12",35553770.44,16.32
1637941800,"disk12",32753866.44,15.76
1637941815,"disk12",50294173.31,19.48
1637941830,"disk12",40058156.82,17.24
1637941845,"disk12",36796999.87,15.27
1637941860,"disk12",43215903.17,16.28
1637941875,"disk12",43907244.58,17.8
1637941890,"disk12",41192517.59,18.37
1637941905,"disk12",37321188.05,17.28
1637941920,"disk12",36429164.87,16.32
1637941935,"disk12",39405429.26,16.36
1637941950,"disk12",36054708.18,16.44
1637941965,"disk12",35105252.62,16.11
1637941980,"disk12",39479792.69,16.45
1637941995,"disk12",49306358.01,17.83
1637942010,"disk12",41134980.42,18.2
1637942025,"disk12",38998894.61,16.38
1637942040,"disk12",43258220.23,16.32
1637942055,"disk12",49505029.93,16.84
1637942070,"disk12",37150000.64,15.89
1637942085,"disk12",41326383.56,16.78
1637942100,"disk12",43248019.47,17.92
1637942115,"disk12",39867363.46,17.88
1637942130,"disk12",45635551.26,17.2
1637942145,"disk12",35784740.65,15.68
1637942160,"disk12",39551764.87,16.06
1637942175,"disk12",43857858.69,16.18
1637942190,"disk12",38989696.66,16.03
1637942205,"disk12",47054081.52,18
1637942220,"disk12",36380145.18,15.38
1637942235,"disk12",36829546.92,17.01
1637942250,"disk12",38319926.52,17.03
1637942265,"disk12",52368278.4,19.78
1637942280,"disk12",40875302.11,17.81
1637942295,"disk12",37384082.48,16.9
1637942310,"disk12",41529200.76,19.4
1637942325,"disk12",47803890.45,17.38
1637942340,"disk12",52803641.11,17.77
1637942355,"disk12",47291282.38,16.84
1637942370,"disk12",48193611.19,17.22
1637942385,"disk12",48856463.76,17.14
1637942400,"disk12",38815340.02,15.72
1637931600,"disk2",61812375.54,18.27
1637931615,"disk2",70201281.31,19.05
1637931630,"disk2",64785461.38,20.19
1637931645,"disk2",67794985.09,19.7
1637931660,"disk2",64877446.6,21.04
1637931675,"disk2",73359032.67,22.5
1637931690,"disk2",73783765.76,22.94
1637931705,"disk2",64245471.01,20.8
1637931720,"disk2",67799075.12,23.63
1637931735,"disk2",71667067.81,22.09
1637931750,"disk2",70568060.4,21.74
1637931765,"disk2",61223026.65,21
1637931780,"disk2",65356656.95,20.82
1637931795,"disk2",65698389.66,20.14
1637931810,"disk2",69769479.52,21.19
1637931825,"disk2",62711937.93,18.86
1637931840,"disk2",55264273.26,18.73
1637931855,"disk2",54939697.2,18.39
1637931870,"disk2",61108493.65,20.01
1637931885,"disk2",60952401.08,19.58
1637931900,"disk2",62452410.05,20.2
1637931915,"disk2",62205338.8,18.4
1637931930,"disk2",73650307.82,19.07
1637931945,"disk2",72566010.19,18.67
1637931960,"disk2",80006106.58,21.53
1637931975,"disk2",66702145.7,18.94
1637931990,"disk2",66592146.75,19.62
1637932005,"disk2",66072136.36,20.01
1637932020,"disk2",67048209.02,20.28
1637932035,"disk2",74103348.19,21.41
1637932050,"disk2",69359092.84,21.41
1637932065,"disk2",68185704.87,20.66
1637932080,"disk2",64715365.51,19.64
1637932095,"disk2",70712990.92,20.91
1637932110,"disk2",64405686.24,21.15
1637932125,"disk2",73161222.34,20.87
1637932140,"disk2",66631484.51,19.63
1637932155,"disk2",71679070.25,19.48
1637932170,"disk2",72256465.89,20.45
1637932185,"disk2",68264383.99,18.33
1637932200,"disk2",62088476.66,19.53
1637932215,"disk2",69884406.99,19.75
1637932230,"disk2",72030784.99,21.11
1637932245,"disk2",57990756.8,19.67
1637932260,"disk2",58320073.6,18.54
1637932275,"disk2",64553270.25,20.09
1637932290,"disk2",77300959.88,19.93
1637932305,"disk2",67832846.53,18.98
1637932320,"disk2",52119792.53,17.53
1637932335,"disk2",60287444.01,17.91
1637932350,"disk2",67153087.84,19.6
1637932365,"disk2",56731863.83,17.94
1637932380,"disk2",54949715.95,17.81
1637932395,"disk2",65756945.07,19.18
1637932410,"disk2",56488065.85,18.26
1637932425,"disk2",60876212.54,18.41
1637932440,"disk2",64845376.64,19.63
1637932455,"disk2",64064892.76,19.88
1637932470,"disk2",62240266.32,21.12
1637932485,"disk2",60476548.16,20.71
1637932500,"disk2",64129613.23,20
1637932515,"disk2",65810774.64,20.01
1637932530,"disk2",61431416.1,19.22
1637932545,"disk2",51394607.92,18.56
1637932560,"disk2",53803763.07,18.01
1637932575,"disk2",52907869.38,17.35
1637932590,"disk2",58041136.19,19.41
1637932605,"disk2",58614627.22,19.36
1637932620,"disk2",58117090.65,18.79
1637932635,"disk2",56841129.62,18.37
1637932650,"disk2",60003975.05,18.39
1637932665,"disk2",56061034.13,17.72
1637932680,"disk2",60282356.84,20.96
1637932695,"disk2",63148457.85,19.5
1637932710,"disk2",69581040.33,20.01
1637932725,"disk2",55861117.74,20.18
1637932740,"disk2",57686286.72,18.75
1637932755,"disk2",64939417.79,20.24
