"ts","disk_id","throughput","latency"
1638105825,"disk1",57687989.9,66.25
1638105840,"disk1",52531833.17,80.88
1638105855,"disk1",56617401.11,78.27
1638105870,"disk1",59440623.34,114.61
1638105885,"disk1",53474268.36,80.34
1638105900,"disk1",60233052.2,58.62
1638105915,"disk1",55669838.42,77.47
1638105930,"disk1",56734192.84,96.12
1638105945,"disk1",61981951.95,52.21
1638105960,"disk1",64696988.48,79.92
1638105975,"disk1",55690399.14,103.94
1638105990,"disk1",54346387.9,136.37
1638106005,"disk1",52015417.62,69.18
1638106020,"disk1",54651144.05,131.52
1638106035,"disk1",56429355.44,48.83
1638106050,"disk1",48980078.93,50.03
1638106065,"disk1",50484441.9,75.33
1638106080,"disk1",48194042.29,49.55
1638106095,"disk1",53032600.66,52.05
1638106110,"disk1",56371583.53,92.28
1638106125,"disk1",50610874.67,64.97
1638106140,"disk1",56924040.76,73.79
1638106155,"disk1",51606270.01,56.29
1638106170,"disk1",59056098.42,57.64
1638106185,"disk1",60115389.99,61.25
1638106200,"disk1",57936054.25,51.32
1638106215,"disk1",51878393.41,121.6
1638106230,"disk1",53721359.01,52.86
1638106245,"disk1",52718333.52,85.52
1638106260,"disk1",56027351.16,62.84
1638106275,"disk1",56635352.79,64.1
1638106290,"disk1",59137880.59,86.49
1638106305,"disk1",54956096.28,59.86
1638106320,"disk1",59970376.4,59.64
1638106335,"disk1",56043132.16,57.05
1638106350,"disk1",51016693.43,101.64
1638106365,"disk1",49761737.56,102.59
1638106380,"disk1",49950439.06,39.94
1638106395,"disk1",54933201.5,62.38
1638106410,"disk1",52761372.12,77.3
1638106425,"disk1",52283772.09,48.65
1638106440,"disk1",56192685.93,64.42
1638106455,"disk1",49597655.61,46.3
1638106470,"disk1",48805850.6,92.29
1638106485,"disk1",48685723.92,46.82
1638106500,"disk1",53446965.94,43.83
1638106515,"disk1",56474266.76,138.77
1638106530,"disk1",58608999.66,95.82
1638106545,"disk1",61326403.58,85.95
1638106560,"disk1",57913954.87,64
1638106575,"disk1",61386563.05,85
1638106590,"disk1",61137425.14,105.82
1638106605,"disk1",53126334.35,72.31
1638106620,"disk1",58110300.93,100.71
1638106635,"disk1",62732428.37,81.11
1638106650,"disk1",59864838.24,71.31
1638106665,"disk1",59418799.7,67.15
1638106680,"disk1",55158034.42,44.67
1638106695,"disk1",59470802.23,81.12
1638106710,"disk1",60822593.7,102.8
1638106725,"disk1",63068128.93,122.6
1638106740,"disk1",61741930.49,66.21
1638106755,"disk1",64404126.09,63.06
1638106770,"disk1",69263435.87,85.98
1638106785,"disk1",61705428.18,87.6
1638106800,"disk1",54272281.86,42.53
1638106815,"disk1",57759967.93,66.95
1638106830,"disk1",60033871.2,83.72
1638106845,"disk1",58755884.3,83.97
1638106860,"disk1",57149640.56,57.78
1638106875,"disk1",59624607.98,69.66
1638106890,"disk1",60223917.29,82.55
1638106905,"disk1",55887408.22,82.25
1638106920,"disk1",56141573.99,85.94
1638106935,"disk1",61302346.74,92.47
1638106950,"disk1",60982328.74,103.67
1638106965,"disk1",60941743.47,85.89
1638106980,"disk1",67263064.45,93.12
1638106995,"disk1",58548410.88,48.16
1638107010,"disk1",56345215.01,66.49
1638107025,"disk1",55670163.01,110.31
1638107040,"disk1",56923839.19,58.24
1638107055,"disk1",58753117,51.22
1638107070,"disk1",51283786.8,81.39
1638107085,"disk1",53401549.19,61.63
1638107100,"disk1",49994289.89,73.6
1638107115,"disk1",55513726.63,71.76
1638107130,"disk1",57768983.04,108.24
1638107145,"disk1",66227323.03,77.21
1638107160,"disk1",54673027.2,62.83
1638107175,"disk1",51154977.09,74.74
1638107190,"disk1",57951271.13,106.93
1638107205,"disk1",57881788.57,99.64
1638107220,"disk1",54124399.95,52.56
1638107235,"disk1",56600673.49,50.05
1638107250,"disk1",63011821.69,67.45
1638107265,"disk1",56118252.36,145.48
1638107280,"disk1",50968745.85,92.03
1638107295,"disk1",50030000.24,48.32
1638107310,"disk1",61966880.14,104.38
1638107325,"disk1",60175540.54,114.47
1638107340,"disk1",47850365.05,76.12
1638107355,"disk1",50134586.62,40.33
1638107370,"disk1",48508952.99,175.8
1638107385,"disk1",54400083.42,55.43
1638107400,"disk1",52446940.24,76.88
1638107415,"disk1",59869561.34,67.95
1638107430,"disk1",62959996.28,100.94
1638107445,"disk1",54156269.76,86.46
1638107460,"disk1",56535586.27,65.42
1638107475,"disk1",60246747.51,50.77
1638107490,"disk1",52524235.2,71.86
1638107505,"disk1",50503700.34,85.91
1638107520,"disk1",56396062.99,73.54
1638107535,"disk1",61541862.1,59.97
1638107550,"disk1",47557256.17,97.59
1638107565,"disk1",52555037.87,83.15
1638107580,"disk1",48162072.44,84.91
1638107595,"disk1",50612249.32,73.78
1638107610,"disk1",60617779.91,124.49
1638107625,"disk1",57835431.88,91.12
1638107640,"disk1",64253946.88,58
1638107655,"disk1",63478160.81,60.35
1638107670,"disk1",62566030.97,73.77
1638107685,"disk1",61381976.23,81.18
1638107700,"disk1",61283321.7,87.42
1638107715,"disk1",68234100.41,46.23
1638107730,"disk1",58854927.35,68.51
1638107745,"disk1",59291337.15,59.82
1638107760,"disk1",60760574.16,78.28
1638107775,"disk1",61222899.82,64.7
1638107790,"disk1",65415132.77,60.73
1638107805,"disk1",63560089.84,68.86
1638107820,"disk1",62039771.9,144.9
1638107835,"disk1",64126379.03,47.17
1638107850,"disk1",68264678.73,90.09
1638107865,"disk1",61436627.89,75.33
1638107880,"disk1",60208690.48,51.31
1638107895,"disk1",65506350.49,51.14
1638107910,"disk1",64022312.2,74.9
1638107925,"disk1",59031619.06,70.44
1638107940,"disk1",59828057.67,51.87
1638107955,"disk1",64760902.03,73.86
1638107970,"disk1",59815822.73,63.23
1638107985,"disk1",56828193.61,69.21
1638108000,"disk1",53214094.99,69.87
1638108015,"disk1",55284358.66,54.56
1638108030,"disk1",50788458.88,91.42
1638108045,"disk1",59411987.28,57.94
1638108060,"disk1",70187883.16,49.65
1638108075,"disk1",59529164.21,75.02
1638108090,"disk1",59363495.93,50.9
1638108105,"disk1",62974634.39,57.19
1638108120,"disk1",69538904.75,86.89
1638108135,"disk1",68456142.86,73.55
1638108150,"disk1",67004913.2,64.99
1638108165,"disk1",68245009.12,66.32
1638108180,"disk1",61156030.14,51.46
1638108195,"disk1",67606456.4,99.79
1638108210,"disk1",75461477.04,108.35
1638108225,"disk1",71548463.94,79.83
1638108240,"disk1",71192577.21,58.01
1638108255,"disk1",69471184.46,68.75
1638108270,"disk1",68402097.86,111.67
1638108285,"disk1",65336896.56,51.62
1638108300,"disk1",60830377.95,43.81
1638108315,"disk1",59316115.03,44.5
1638108330,"disk1",60847054.17,75.22
1638108345,"disk1",59433616.89,93.97
1638108360,"disk1",54435926.44,81.47
1638108375,"disk1",60488591.72,73.86
1638108390,"disk1",55512038.79,66.69
1638108405,"disk1",53313697.82,58.95
1638108420,"disk1",54797523.44,55.56
1638108435,"disk1",71592800.18,75.82
1638108450,"disk1",67365893.8,72.71
1638108465,"disk1",67999971.47,78.74
1638108480,"disk1",52102069.7,70.14
1638108495,"disk1",48878448.61,65.86
1638108510,"disk1",51336936.88,51.98
1638108525,"disk1",50012411.53,115.22
1638108540,"disk1",60388516.92,54.77
1638108555,"disk1",54699841.84,48.63
1638108570,"disk1",53802658.54,116.03
1638108585,"disk1",56766946.55,59.75
1638108600,"disk1",52999457.23,39.11
1638108615,"disk1",59996606.17,48.46
1638108630,"disk1",50379788.28,79.53
1638108645,"disk1",54123823.67,102.86
1638108660,"disk1",57836047.71,41.44
1638108675,"disk1",44901548.11,64.4
1638108690,"disk1",51911757.16,59.53
1638108705,"disk1",40873582.57,39.93
1638108720,"disk1",41399953.99,68.95
1638108735,"disk1",44347889.1,88.55
1638108750,"disk1",43737522.11,120.18
1638108765,"disk1",50015608.6,42.9
1638108780,"disk1",50066264.21,85.58
1638108795,"disk1",51351191.59,55.6
1638108810,"disk1",52320394.55,80.34
1638108825,"disk1",51993363.83,65.03
1638108840,"disk1",48295613.58,79.95
1638108855,"disk1",52381095.05,82.8
1638108870,"disk1",47505217.37,85.94
1638108885,"disk1",46677922.16,50.11
1638108900,"disk1",46694449.08,73.11
1638108915,"disk1",50686292.55,61.88
1638108930,"disk1",46494520.32,101.75
1638108945,"disk1",48376163.21,53.82
1638108960,"disk1",50059519.34,61.94
1638108975,"disk1",54636708.59,74.81
1638108990,"disk1",49279880.99,84.95
1638109005,"disk1",48832648.79,70.59
1638109020,"disk1",41376748.56,66.56
1638109035,"disk1",40238888.41,101.42
1638109050,"disk1",46452922.44,63.4
1638109065,"disk1",45633190.51,72.78
1638109080,"disk1",47048650.26,179.46
1638109095,"disk1",56752165.62,59.15
1638109110,"disk1",51507637.97,68.02
1638109125,"disk1",43439963.08,66.45
1638109140,"disk1",42823766.95,53.92
1638109155,"disk1",47009859.61,60.27
1638109170,"disk1",50636257.84,93.38
1638109185,"disk1",48325499.57,56.09
1638109200,"disk1",43495669.71,59.44
1638109215,"disk1",49875141.36,76.11
1638109230,"disk1",44234760.5,106.86
1638109245,"disk1",42336561.69,41.87
1638109260,"disk1",38813410,74.15
1638109275,"disk1",38626645.73,54.26
1638109290,"disk1",38335656.59,85.11
1638109305,"disk1",44953703.23,62.16
1638109320,"disk1",53816414.7,72.17
1638109335,"disk1",54460134.34,65.52
1638109350,"disk1",51752199.8,103.94
1638109365,"disk1",54064773.13,80.07
1638109380,"disk1",47032940.44,85.42
1638109395,"disk1",45259705.78,65.02
1638109410,"disk1",45923710.71,43.28
1638109425,"disk1",44900817.8,54.48
1638109440,"disk1",49351916.86,73.59
1638109455,"disk1",57946992.92,79.47
1638109470,"disk1",54528523.86,102.56
1638109485,"disk1",45410734.01,78.12
1638109500,"disk1",44198663.51,40.36
1638109515,"disk1",48017224.81,48.23
1638109530,"disk1",51179754.11,60.37
1638109545,"disk1",48649366.05,49.81
1638109560,"disk1",46937911.76,72.45
1638109575,"disk1",45970081.53,101.34
1638109590,"disk1",44022338.19,121.01
1638109605,"disk1",52386801.31,86.81
1638109620,"disk1",45171988.05,57.05
1638109635,"disk1",47199175.95,59.47
1638109650,"disk1",46115421.43,76.81
1638109665,"disk1",49302701.51,57.8
1638109680,"disk1",59412157.68,73.33
1638109695,"disk1",53636783.15,60.01
1638109710,"disk1",45608840.51,98.52
1638109725,"disk1",41649707.91,81.06
1638109740,"disk1",43198358.05,53.26
1638109755,"disk1",46020006.06,57.43
1638109770,"disk1",46184988.74,97.03
1638109785,"disk1",48725019.27,115.49
1638109800,"disk1",46977388.57,52.33
1638109815,"disk1",53353640.66,66.71
1638109830,"disk1",55195959.45,109.96
1638109845,"disk1",50488450.51,51.85
1638109860,"disk1",53170581.74,61.35
1638109875,"disk1",52188735.91,45.79
1638109890,"disk1",57989546.82,56.81
1638109905,"disk1",54870980.27,52.44
1638109920,"disk1",59337953.89,91.78
1638109935,"disk1",61237743.62,72.64
1638109950,"disk1",46215187.35,74.97
1638109965,"disk1",50654947.07,73.03
1638109980,"disk1",49880618.59,118.78
1638109995,"disk1",52897382.86,92.76
1638110010,"disk1",61427191.09,84.17
1638110025,"disk1",53234664.48,74.89
1638110040,"disk1",52374659.07,83.21
1638110055,"disk1",52091933.57,42.26
1638110070,"disk1",58329540.83,63.47
1638110085,"disk1",54063778.3,82.19
1638110100,"disk1",58416549.68,55.93
1638110115,"disk1",60930489.96,87.86
1638110130,"disk1",56046447.07,50.56
1638110145,"disk1",53823705.6,60.03
1638110160,"disk1",49094443.52,46.72
1638110175,"disk1",51078995.47,82.07
1638110190,"disk1",51592836.33,52.36
1638110205,"disk1",64281431.33,51.09
1638110220,"disk1",74210294.61,78.34
1638110235,"disk1",58959446.7,66.6
1638110250,"disk1",55197310.86,76.47
1638110265,"disk1",45796234.76,55.88
1638110280,"disk1",54119336.31,108.33
1638110295,"disk1",60174786.16,43.5
1638110310,"disk1",54801237.37,66.53
1638110325,"disk1",44199881.94,100.43
1638110340,"disk1",49373552.61,40.77
1638110355,"disk1",54132489.72,70.79
1638110370,"disk1",52159636.49,119.42
1638110385,"disk1",52270776.24,60.28
1638110400,"disk1",45540386.06,64.09
1638110415,"disk1",44594663.93,39.57
1638110430,"disk1",49620886.14,86.44
1638110445,"disk1",50966283.34,55.48
1638110460,"disk1",47452256.24,102.21
1638110475,"disk1",51982376.25,82.53
1638110490,"disk1",49994019.11,95.33
1638110505,"disk1",48386288.78,51.6
1638110520,"disk1",52633720.48,47.1
1638110535,"disk1",48392014.08,44.26
1638110550,"disk1",56449260.38,51.47
1638110565,"disk1",51684608.89,72.51
1638110580,"disk1",44660750.31,65.4
1638110595,"disk1",50230995.68,68.52
1638110610,"disk1",51841266.82,56.42
1638110625,"disk1",49145146.91,120.8
1638110640,"disk1",48970611.61,59.57
1638110655,"disk1",47463574.72,61.48
1638110670,"disk1",51448197.83,152.27
1638110685,"disk1",50041233.23,89.35
1638110700,"disk1",51758059.88,72.77
1638110715,"disk1",52263656.26,44.06
1638110730,"disk1",57141013.03,158.76
1638110745,"disk1",56634679.48,82.77
1638110760,"disk1",57503022.67,78.76
1638110775,"disk1",55073257.41,66.3
1638110790,"disk1",51469727.91,72.05
1638110805,"disk1",48908867.16,61.34
1638110820,"disk1",49572434.92,81.35
1638110835,"disk1",56844581.51,45.83
1638110850,"disk1",51785518.43,84.33
1638110865,"disk1",55815155.35,73.44
1638110880,"disk1",53112868.34,63.74
1638110895,"disk1",63964837.1,63.93
1638110910,"disk1",48113759.2,71.53
1638110925,"disk1",43029527.99,111.38
1638110940,"disk1",42730955.64,67.06
1638110955,"disk1",46867850.97,67.82
1638110970,"disk1",46283833.88,83.04
1638110985,"disk1",45620535.64,62.71
1638111000,"disk1",42873251.01,63.53
1638111015,"disk1",47353044.75,56.04
1638111030,"disk1",49902185.72,99.74
1638111045,"disk1",47944438.74,72.62
1638111060,"disk1",52207836.56,61.19
1638111075,"disk1",46870281.73,115.03
1638111090,"disk1",45862751.82,52.56
1638111105,"disk1",50362985.62,62.82
1638111120,"disk1",49511534.72,82.25
1638111135,"disk1",51544523.04,51.02
1638111150,"disk1",51642055.61,43.93
1638111165,"disk1",44724346.15,86.54
1638111180,"disk1",37961575.97,97.59
1638111195,"disk1",45224873.07,52.1
1638111210,"disk1",48312321.22,60.47
1638111225,"disk1",49068986.08,86.12
1638111240,"disk1",41289586.62,67.28
1638111255,"disk1",46090543.64,94.54
1638111270,"disk1",50568979.61,150.78
1638111285,"disk1",45061527.96,74.14
1638111300,"disk1",51096509.91,63.18
1638111315,"disk1",47591741.66,63.98
1638111330,"disk1",49852533.05,93.5
1638111345,"disk1",43472495.41,45.95
1638111360,"disk1",35885579.52,59.11
1638111375,"disk1",40755134.76,47.16
1638111390,"disk1",39177243.85,45.98
1638111405,"disk1",38544607.27,54.88
1638111420,"disk1",41429534.81,59.47
1638111435,"disk1",53922379.42,87.08
1638111450,"disk1",42700166.97,85.28
1638111465,"disk1",42151935.42,80.04
1638111480,"disk1",38682967.66,47.94
1638111495,"disk1",43379534.88,76.78
1638111510,"disk1",44174137.85,48.29
1638111525,"disk1",50587792.09,87.27
1638111540,"disk1",46056794.17,44.98
1638111555,"disk1",51824819.91,57.47
1638111570,"disk1",47436572.13,63.81
1638111585,"disk1",49671976.65,48.38
1638111600,"disk1",51883335.44,65.72
1638111615,"disk1",49056039.01,73.53
1638111630,"disk1",49813208.33,66.31
1638111645,"disk1",50473946.24,49.9
1638111660,"disk1",58137076.12,70.57
1638111675,"disk1",53675280.23,52.11
1638111690,"disk1",46100610.26,61.35
1638111705,"disk1",51230676.01,49.48
1638111720,"disk1",51081463.44,79.26
1638111735,"disk1",41864835.25,45.2
1638111750,"disk1",43007797.87,51.3
1638111765,"disk1",45803756.9,68.12
1638111780,"disk1",50087833.78,94.26
1638111795,"disk1",58109019.53,76.38
1638111810,"disk1",62209401.47,91.53
1638111825,"disk1",47361848.93,76.85
1638111840,"disk1",45153675.36,47.49
1638111855,"disk1",52283339.47,68.44
1638111870,"disk1",47520354.66,144.67
1638111885,"disk1",42092704.91,110.97
1638111900,"disk1",38549005.91,65.12
1638111915,"disk1",47547132.94,108.17
1638111930,"disk1",49676400.76,119.87
1638111945,"disk1",48699111.42,82.58
1638111960,"disk1",42518289.15,73.31
1638111975,"disk1",43196540.85,98.11
1638111990,"disk1",47164489.24,94.06
1638112005,"disk1",53825533.98,47.39
1638112020,"disk1",46935575.24,80.12
1638112035,"disk1",47533667.95,44.03
1638112050,"disk1",45547856.43,77.92
1638112065,"disk1",38314087.22,77.2
1638112080,"disk1",46434096.58,60.36
1638112095,"disk1",47290887.05,82.7
1638112110,"disk1",44439295.68,46.64
1638112125,"disk1",41293896.93,107.38
1638112140,"disk1",48573385.55,74.56
1638112155,"disk1",44617095.79,75.5
1638112170,"disk1",43081340.89,126.26
1638112185,"disk1",52453277.24,56.35
1638112200,"disk1",45982245.57,80.39
1638112215,"disk1",52409197.69,76.67
1638112230,"disk1",46556878.19,94.67
1638112245,"disk1",49455574.43,46.88
1638112260,"disk1",50177868.25,75.81
1638112275,"disk1",53023361.42,68.05
1638112290,"disk1",39170477.92,63
1638112305,"disk1",48909089.72,52.49
1638112320,"disk1",61378960.25,130.06
1638112335,"disk1",52973670.96,79.42
1638112350,"disk1",55577604.62,117.29
1638112365,"disk1",57179484.4,62.69
1638112380,"disk1",51567120.67,61.71
1638112395,"disk1",45871707.69,56.42
1638112410,"disk1",40967248.93,69.36
1638112425,"disk1",42743049.01,51.32
1638112440,"disk1",48801044.22,64.53
1638112455,"disk1",58730002.97,53.35
1638112470,"disk1",48631545.94,64.73
1638112485,"disk1",44561770.47,68.05
1638112500,"disk1",46118671.49,46.8
1638112515,"disk1",46964770.69,65.69
1638112530,"disk1",38573927.78,91.07
1638112545,"disk1",41677482.62,52.49
1638112560,"disk1",43672799.7,48.23
1638112575,"disk1",42449350.76,98.72
1638112590,"disk1",42254873.7,100.49
1638112605,"disk1",49156830.88,69.29
1638112620,"disk1",47609638.5,61.04
1638112635,"disk1",54733914.92,103.53
1638112650,"disk1",54457349.41,46.3
1638112665,"disk1",54567383.76,78.15
1638112680,"disk1",46811585.39,55.96
1638112695,"disk1",47882979.73,66.59
1638112710,"disk1",53333816.92,103.24
1638112725,"disk1",42062482.27,72.41
1638112740,"disk1",40287697.45,58.63
1638112755,"disk1",49715100.55,50.79
1638112770,"disk1",51737706.05,75.61
1638112785,"disk1",46485660.18,155.62
1638112800,"disk1",50764370.72,61.02
1638112815,"disk1",52482898.76,62.62
1638112830,"disk1",44726347.11,85.88
1638112845,"disk1",49268051.2,51.5
1638112860,"disk1",51279642.3,53.49
1638112875,"disk1",51999462.94,107.35
1638112890,"disk1",55119772.87,45.23
1638112905,"disk1",43463628.26,57.62
1638112920,"disk1",45872690.92,86.86
1638112935,"disk1",45257174.99,71.97
1638112950,"disk1",45986435.44,66.41
1638112965,"disk1",38236290.6,52.68
1638112980,"disk1",37790562.84,76.66
1638112995,"disk1",40674518.51,56.3
1638113010,"disk1",35161036.93,80.75
1638113025,"disk1",41899452.3,90.96
1638113040,"disk1",47066821.23,65.34
1638113055,"disk1",45158216.23,79.68
1638113070,"disk1",38164250.52,44.81
1638113085,"disk1",39784667.16,102.22
1638113100,"disk1",45491481.04,78.48
1638113115,"disk1",44358097.4,60.88
1638113130,"disk1",45309008.02,50.01
1638113145,"disk1",43166382.87,82.93
1638113160,"disk1",52172894.8,84.76
1638113175,"disk1",63038432.02,85.14
1638113190,"disk1",52547569.78,82.41
1638113205,"disk1",45185920.29,46.27
1638113220,"disk1",45242738.48,38.86
1638113235,"disk1",46567448.33,111.71
1638113250,"disk1",51279164.53,58.25
1638113265,"disk1",41929299.04,48.61
1638113280,"disk1",45730782.66,119.92
1638113295,"disk1",45589307.82,47.57
1638113310,"disk1",41248754.74,59.05
1638113325,"disk1",43972876.58,104.45
1638113340,"disk1",40527783.27,58.64
1638113355,"disk1",41185275.07,53.49
1638113370,"disk1",43646684.67,48.16
1638113385,"disk1",35960419.05,81.69
1638113400,"disk1",42725983.11,78.17
1638113415,"disk1",42313851.53,78.39
1638113430,"disk1",46153207.96,98.68
1638113445,"disk1",43874030.5,71.71
1638113460,"disk1",47670947.02,63.61
1638113475,"disk1",48820912.51,79.12
1638113490,"disk1",49952515.85,63.98
1638113505,"disk1",48561949.67,84.68
1638113520,"disk1",47262064.41,43.97
1638113535,"disk1",49380685.48,54.75
1638113550,"disk1",41829462.2,52
1638113565,"disk1",42302078.2,92.75
1638113580,"disk1",46053553.58,99.81
1638113595,"disk1",41955634.23,59.26
1638113610,"disk1",48375819.07,78.22
1638113625,"disk1",40350695.24,56.73
1638113640,"disk1",38953230.13,45.06
1638113655,"disk1",43878685.2,49.32
1638113670,"disk1",46309214.63,53.27
1638113685,"disk1",49271516.9,68.83
1638113700,"disk1",42666521.44,42.6
1638113715,"disk1",36643867.54,38.85
1638113730,"disk1",32830308.57,64.29
1638113745,"disk1",43619657.92,62.01
1638113760,"disk1",43993992.3,85.17
1638113775,"disk1",42756137.3,103.78
1638113790,"disk1",41210789.5,93.75
1638113805,"disk1",39596316.94,42.02
1638113820,"disk1",37233893.23,86.28
1638113835,"disk1",37825940.1,66.57
1638113850,"disk1",40822726.32,68.06
1638113865,"disk1",40602049.06,76.85
1638113880,"disk1",36513375.22,77.81
1638113895,"disk1",36708164.72,59.44
1638113910,"disk1",38283723.88,97.79
1638113925,"disk1",37443712.91,71.29
1638113940,"disk1",38152273.73,59.45
1638113955,"disk1",43536937.8,94.03
1638113970,"disk1",42995422.04,92.76
1638113985,"disk1",40801521.48,60.65
1638114000,"disk1",41669746.19,37.11
1638114015,"disk1",45694239.01,39.67
1638114030,"disk1",45003543.54,97.75
1638114045,"disk1",41258368.09,52.47
1638114060,"disk1",37377234.16,89.54
1638114075,"disk1",41835162.92,105.61
1638114090,"disk1",34758463.48,56.52
1638114105,"disk1",37891520.01,58.98
1638114120,"disk1",43249346.16,43.46
1638114135,"disk1",38280284.24,67.93
1638114150,"disk1",40445605.94,73.85
1638114165,"disk1",42869546.18,56.79
1638114180,"disk1",48295340.27,119.89
1638114195,"disk1",46759476.3,53.06
1638114210,"disk1",47371657.16,42.31
1638114225,"disk1",50454486.72,50.25
1638114240,"disk1",43471532.51,58.9
1638114255,"disk1",45034364.84,113.88
1638114270,"disk1",43849658.17,82.93
1638114285,"disk1",45216542.93,61.53
1638114300,"disk1",45031214.5,77.45
1638114315,"disk1",48830194.35,75
1638114330,"disk1",50265095.96,88.94
1638114345,"disk1",45573949.01,42.2
1638114360,"disk1",40175094.28,43
1638114375,"disk1",43643861.04,90.1
1638114390,"disk1",39300050.21,48.03
1638114405,"disk1",42684813.68,63.97
1638114420,"disk1",47575235.21,43.86
1638114435,"disk1",47572833.26,87.38
1638114450,"disk1",41325532.52,58.32
1638114465,"disk1",45037222.43,73.41
1638114480,"disk1",50108810.57,55.31
1638114495,"disk1",51928489.99,64.89
1638114510,"disk1",48042403.22,72.41
1638114525,"disk1",59820969.79,116.2
1638114540,"disk1",50603420.54,71.81
1638114555,"disk1",46732477.82,39.53
1638114570,"disk1",47320145.51,68.89
1638114585,"disk1",52071583.78,44.52
1638114600,"disk1",52079981.42,50.8
1638114615,"disk1",44965160.4,53.91
1638114630,"disk1",45903750.16,98.01
1638114645,"disk1",47330718.3,60.08
1638114660,"disk1",47128347.65,60.56
1638114675,"disk1",51126767.92,66.52
1638114690,"disk1",49564341.22,62.99
1638114705,"disk1",52604611.01,71.35
1638114720,"disk1",51263265.23,65.74
1638114735,"disk1",51258174.44,92.99
1638114750,"disk1",44954843.81,51.32
1638114765,"disk1",44484939.46,75.2
1638114780,"disk1",45039941.02,60.47
1638114795,"disk1",43003033.03,65.84
1638114810,"disk1",47215116.87,62.92
1638114825,"disk1",49285588.44,49.71
1638114840,"disk1",40651057.44,80.7
1638114855,"disk1",41278463.91,41.01
1638114870,"disk1",40318005.58,67.33
