"ts","disk_id","throughput","latency"
1637848275,"disk11",44356453.01,39.73
1637848290,"disk11",38018005.12,38.26
1637848305,"disk11",39734184.93,35.47
1637848320,"disk11",38150727.17,44.24
1637848335,"disk11",45104655.69,43.42
1637848350,"disk11",50400903.86,40.35
1637848365,"disk11",48604969.76,42.69
1637848380,"disk11",53277762.14,39.41
1637848395,"disk11",41791221.91,42.38
1637848410,"disk11",45055789.93,42.9
1637848425,"disk11",42853537.53,46.34
1637848440,"disk11",36334038.84,36.26
1637848455,"disk11",39877616.95,42.12
1637848470,"disk11",41112790.67,36.22
1637848485,"disk11",35370711.5,40.91
1637848500,"disk11",39034726.3,39.46
1637848515,"disk11",38953081.2,37.09
1637848530,"disk11",33426794.13,33.36
1637848545,"disk11",39586680.25,35.61
1637848560,"disk11",40545601.09,38.72
1637848575,"disk11",43154252.6,36.56
1637848590,"disk11",39062936.13,40.96
1637848605,"disk11",43895082.21,40.33
1637848620,"disk11",38740184.44,37.56
1637848635,"disk11",43035612.66,35.16
1637848650,"disk11",40697347.7,40.88
1637848665,"disk11",42884515.6,43.22
1637848680,"disk11",36566071.66,37.43
1637848695,"disk11",37411378.74,38.22
1637848710,"disk11",40364995.74,36.76
1637848725,"disk11",52093313.95,43.72
1637848740,"disk11",45548488.61,38.7
1637848755,"disk11",41570741.31,38.08
1637848770,"disk11",41301839.99,37.59
1637848785,"disk11",45599979.39,41.58
1637848800,"disk11",46825903.22,36.12
1637848815,"disk11",41483218.61,40.32
1637848830,"disk11",39105804.32,41.88
1637848845,"disk11",35824044.02,37.35
1637848860,"disk11",36664495.15,38.6
1637848875,"disk11",45858638.58,40.13
1637848890,"disk11",43092857.38,38.81
1637848905,"disk11",35482385.31,33.82
1637848920,"disk11",38764392.39,35.46
1637848935,"disk11",38716991.62,35.95
1637848950,"disk11",38667302.02,37.34
1637848965,"disk11",41431194.84,39.62
1637848980,"disk11",39084175.81,37.36
1637848995,"disk11",46585916.46,40.13
1637849010,"disk11",41207057.76,39.46
1637849025,"disk11",38436322.56,40.37
1637849040,"disk11",36349237.72,38.81
1637849055,"disk11",39315143.28,33.68
1637849070,"disk11",45632426.53,42.85
1637849085,"disk11",40920800.37,38.29
1637849100,"disk11",37532354.56,39.28
1637849115,"disk11",43776326.13,41.04
1637849130,"disk11",37341450.86,36.6
1637849145,"disk11",36725515.06,40.88
1637849160,"disk11",45734933.67,42.31
1637849175,"disk11",48789961.73,36.3
1637849190,"disk11",47103710.56,41.45
1637849205,"disk11",40237627.84,41.06
1637849220,"disk11",38774978.09,40.72
1637849235,"disk11",53385599.62,43.07
1637849250,"disk11",46325698.11,43.05
1637849265,"disk11",35980878.58,38.75
1637849280,"disk11",38403240.17,35.03
1637849295,"disk11",40498324.78,42.01
1637849310,"disk11",58909621.32,48.27
1637849325,"disk11",40477740.02,39.93
1637849340,"disk11",36509088.21,33.26
1637849355,"disk11",49228498.81,41.68
1637849370,"disk11",45976511.37,41.46
1637849385,"disk11",55716124.53,49.66
1637849400,"disk11",42132513.72,38.7
1637849415,"disk11",41270569.28,34.98
1637849430,"disk11",47883313.26,41.34
1637849445,"disk11",56483081.39,46.87
1637849460,"disk11",43759606.6,44.74
1637849475,"disk11",47473961.75,41.65
1637849490,"disk11",52903387.61,46.34
1637849505,"disk11",40226116.85,34.24
1637849520,"disk11",39532310.83,36.8
1637849535,"disk11",41713199.06,41.82
1637849550,"disk11",57417864.29,49.31
1637849565,"disk11",46413798,41.34
1637849580,"disk11",42350261.42,41.02
1637849595,"disk11",52725733.84,42.44
1637849610,"disk11",44381180.24,44.03
1637849625,"disk11",49060711.23,39.31
1637849640,"disk11",50246429.94,47.09
1637849655,"disk11",61003796.66,43.7
1637849670,"disk11",48406794.56,40.88
1637849685,"disk11",42597177.11,39.82
1637849700,"disk11",48404453.22,42.74
1637849715,"disk11",51112419.11,41.95
1637849730,"disk11",49440152.28,39.73
1637849745,"disk11",48185510.66,44.84
1637849760,"disk11",52839521.39,39.55
1637849775,"disk11",56484427.33,50.76
1637849790,"disk11",44322482.68,44.49
1637849805,"disk11",45744096.33,40.1
1637849820,"disk11",34918255.5,42.45
1637849835,"disk11",45225754.69,36.92
1637849850,"disk11",40590303.82,44.56
1637849865,"disk11",39953432.17,39.71
1637849880,"disk11",36187292.19,37.42
1637849895,"disk11",50451029.22,39.64
1637849910,"disk11",43508662.11,45.18
1637849925,"disk11",47460284.23,40.73
1637849940,"disk11",54460938.63,44.71
1637849955,"disk11",75253239.11,44.54
1637849970,"disk11",56561972.68,43.08
1637849985,"disk11",47488939.89,35.59
1637850000,"disk11",42030529.45,39.75
1637850015,"disk11",44648512.96,43.48
1637850030,"disk11",39333610.31,38.65
1637850045,"disk11",44523644.03,42.29
1637850060,"disk11",49245889.09,40.26
1637850075,"disk11",49334508.84,41.36
1637850090,"disk11",46082114.23,44.51
1637850105,"disk11",48362926.87,40.71
1637850120,"disk11",38105767.28,38.65
1637850135,"disk11",45900606.74,35.19
1637850150,"disk11",41758084.97,47.11
1637850165,"disk11",41051642.09,35.96
1637850180,"disk11",41628411.71,41.64
1637850195,"disk11",37794786.59,42.85
1637850210,"disk11",39775056.03,38.53
1637850225,"disk11",42347368.07,39.01
1637850240,"disk11",45273908.43,38.84
1637850255,"disk11",48300394.95,40.39
1637850270,"disk11",47295300.91,43.05
1637850285,"disk11",44343650.79,37.78
1637850300,"disk11",45316991.42,37.24
1637850315,"disk11",49853765.26,39.94
1637850330,"disk11",51327164.23,48.1
1637850345,"disk11",51553593.37,41.72
1637850360,"disk11",44598401.19,37.42
1637850375,"disk11",48392703.86,40.17
1637850390,"disk11",53756686.57,44.17
1637850405,"disk11",43985905.88,38.94
1637850420,"disk11",52583455.83,43.47
1637850435,"disk11",61435440.64,45.74
1637850450,"disk11",59757908.39,41.47
1637850465,"disk11",46211707.84,42.24
1637850480,"disk11",49253368.01,41.76
1637850495,"disk11",52872535.98,43.67
1637850510,"disk11",44350364.23,37.78
1637850525,"disk11",42286823.74,37.59
1637850540,"disk11",50993289.17,40.28
1637850555,"disk11",51647654.87,43.53
1637850570,"disk11",53471421.51,50.05
1637850585,"disk11",52571806.45,40.31
1637850600,"disk11",46988373.33,39.05
1637850615,"disk11",45860193.35,38.84
1637850630,"disk11",45336888.16,39.55
1637850645,"disk11",52106050.54,45.04
1637850660,"disk11",50728229.26,39.19
1637850675,"disk11",45568634.8,40.49
1637850690,"disk11",41856812.03,38.42
1637850705,"disk11",47116227.94,41.35
1637850720,"disk11",47138331.09,43.58
1637850735,"disk11",50795215.32,43.76
1637850750,"disk11",48653607.22,43.02
1637850765,"disk11",45074485.38,39.16
1637850780,"disk11",41021425.12,34.37
1637850795,"disk11",47660352.45,42.66
1637850810,"disk11",43464671.53,40.13
1637850825,"disk11",42319463.15,45.96
1637850840,"disk11",41605936.95,39.18
1637850855,"disk11",44448138.62,38.39
1637850870,"disk11",39578840.16,37.91
1637850885,"disk11",42595577.52,40.99
1637850900,"disk11",50164246.44,44.03
1637850915,"disk11",49730337.66,44.23
1637850930,"disk11",41984850.13,39.25
1637850945,"disk11",43837491.52,35.64
1637850960,"disk11",52074507.14,43.66
1637850975,"disk11",46194499.63,37.63
1637850990,"disk11",46900476.4,44.52
1637851005,"disk11",44040591.88,42.15
1637851020,"disk11",43871806.91,50.87
1637851035,"disk11",52058035.86,41.52
1637851050,"disk11",48490398.57,46.79
1637851065,"disk11",53885038.67,41.67
1637851080,"disk11",49272999.31,40.68
1637851095,"disk11",47176965.39,41.84
1637851110,"disk11",46784973.15,37.16
1637851125,"disk11",58887016.4,39.71
1637851140,"disk11",50332217.97,39.19
1637851155,"disk11",50919345.19,40.03
1637851170,"disk11",45247565.88,34.83
1637851185,"disk11",40536419.31,38.19
1637851200,"disk11",48961508.15,44.18
1637851215,"disk11",44990524.62,34.29
1637851230,"disk11",44333146.44,40.4
1637851245,"disk11",50958263.57,40.21
1637851260,"disk11",50696578.77,39.78
1637851275,"disk11",53550672.15,42.38
1637851290,"disk11",50935476.43,49.24
1637851305,"disk11",51889523.22,37.26
1637851320,"disk11",49291229.03,42.47
1637851335,"disk11",47219108.11,41.51
1637851350,"disk11",46072913.86,46.91
1637851365,"disk11",55892590.05,42.08
1637851380,"disk11",48145832.12,40.72
1637851395,"disk11",40793049.13,37.53
1637851410,"disk11",39953082.15,38.06
1637851425,"disk11",40648451.18,36.43
1637851440,"disk11",44667471.88,37.92
1637851455,"disk11",49481909.31,36.34
1637851470,"disk11",45303695.52,34.79
1637851485,"disk11",43874969.8,38.73
1637851500,"disk11",46533252.35,35.33
1637851515,"disk11",42033631.64,41.98
1637851530,"disk11",47072243.39,42.27
1637851545,"disk11",47522867.16,39.33
1637851560,"disk11",55577278.66,43.69
1637851575,"disk11",59479839.61,46.09
1637851590,"disk11",52963236.86,44.75
1637851605,"disk11",44902591.01,41.8
1637851620,"disk11",48301133.66,45.97
1637851635,"disk11",61651728.17,39.81
1637851650,"disk11",47990490.18,40.09
1637851665,"disk11",50940921,41.11
1637851680,"disk11",52212121.62,37.42
1637851695,"disk11",51316543.54,36.89
1637851710,"disk11",61926247.06,43.14
1637851725,"disk11",55328177.29,49.88
1637851740,"disk11",47380250.02,39.19
1637851755,"disk11",45999266.26,40.28
1637851770,"disk11",48929136.34,37.7
1637851785,"disk11",42881489.44,41.5
1637851800,"disk11",41508892.23,33.51
1637851815,"disk11",46987562.82,37.09
1637851830,"disk11",46601369.19,34.36
1637851845,"disk11",41451608.49,32.49
1637851860,"disk11",47940204.56,36.57
1637851875,"disk11",45790580.39,34.91
1637851890,"disk11",49811116.69,41.81
1637851905,"disk11",49217798.44,42.06
1637851920,"disk11",53166665.37,41.07
1637851935,"disk11",50872408.69,40.45
1637851950,"disk11",57731148.91,46.56
1637851965,"disk11",54529772.94,48.43
1637851980,"disk11",48900051.15,42.34
1637851995,"disk11",51023805.69,42.88
1637852010,"disk11",44227686.76,44.24
1637852025,"disk11",43360826.25,34.69
1637852040,"disk11",43846551.34,45.15
1637852055,"disk11",47064040.3,39.87
1637852070,"disk11",45788304.76,35.38
1637852085,"disk11",43430715.68,40.25
1637852100,"disk11",45722740.88,39.16
1637852115,"disk11",48929407.93,41.7
1637852130,"disk11",46424942.53,48.9
1637852145,"disk11",44574216.41,36.83
1637852160,"disk11",46938857.1,36.3
1637852175,"disk11",45990033.12,37.56
1637852190,"disk11",44156869.86,35.89
1637852205,"disk11",42474163.05,38.58
1637852220,"disk11",54932550.13,37.35
1637852235,"disk11",55622723.37,37.85
1637852250,"disk11",59025913.97,47.17
1637852265,"disk11",47299823.49,35.96
1637852280,"disk11",50111460.13,48.89
1637852295,"disk11",60094711.14,45.31
1637852310,"disk11",47915270,37.13
1637852325,"disk11",49582530.4,40.88
1637852340,"disk11",52333927.72,39.55
1637852355,"disk11",59832384.55,47.12
1637852370,"disk11",55458958.35,40.18
1637852385,"disk11",49577654.21,40.04
1637852400,"disk11",49344903.76,41.37
1637852415,"disk11",57754927.73,48.02
1637852430,"disk11",54621298.27,40.67
1637852445,"disk11",50500066.05,47.54
1637852460,"disk11",49162733.09,41.77
1637852475,"disk11",53563863.66,35.72
1637852490,"disk11",45775055.87,39.33
1637852505,"disk11",44704126.8,36.35
1637852520,"disk11",49979788.6,36.25
1637852535,"disk11",53838185.5,37.44
1637852550,"disk11",51409344.45,38.1
1637852565,"disk11",51224359.66,38.04
1637852580,"disk11",54784155.44,38.44
1637852595,"disk11",49255768.92,36.9
1637852610,"disk11",47662801.84,35.29
1637852625,"disk11",48037258.21,39.49
1637852640,"disk11",53528817.63,47.53
1637852655,"disk11",59565347.94,42.02
1637852670,"disk11",56302238.16,42.08
1637852685,"disk11",47613281.25,39.63
1637852700,"disk11",53245606.91,37.48
1637852715,"disk11",54734721.3,35.36
1637852730,"disk11",52488153.63,42.5
1637852745,"disk11",55323214.81,38.6
1637852760,"disk11",47908200.15,36.92
1637852775,"disk11",53986515.32,37.87
1637852790,"disk11",54817411.56,37.58
1637852805,"disk11",57922958.44,36.56
1637852820,"disk11",58362074.85,37.74
1637852835,"disk11",55602083.83,38.61
1637852850,"disk11",51109352.41,40.49
1637852865,"disk11",51830749.52,35.3
1637852880,"disk11",49032253.5,36.46
1637852895,"disk11",45213935.14,34.26
1637852910,"disk11",47342197.78,38.89
1637852925,"disk11",41276401.09,43.66
1637852940,"disk11",52926713.15,40.7
1637852955,"disk11",49080436.27,39.58
1637852970,"disk11",55140549.29,43.32
1637852985,"disk11",54451440.44,43.22
1637853000,"disk11",54655036.72,43.99
1637853015,"disk11",51518531.62,44.05
1637853030,"disk11",59398958.5,40.96
1637853045,"disk11",52180448.13,39
1637853060,"disk11",50060019.79,42.89
1637853075,"disk11",52853092.9,40.78
1637853090,"disk11",51579597.99,41.92
1637853105,"disk11",47451267.11,34.35
1637853120,"disk11",42970182.43,32.5
1637853135,"disk11",50874515.8,41.67
1637853150,"disk11",54737278.52,38.05
1637853165,"disk11",47124015.32,39.5
1637853180,"disk11",37560423.52,36.75
1637853195,"disk11",45873327.63,38.8
1637853210,"disk11",44164496.59,38.67
1637853225,"disk11",42218419.11,39.54
1637853240,"disk11",47300951.16,37.08
1637853255,"disk11",46828051.28,39.73
1637853270,"disk11",51671177.61,39.18
1637853285,"disk11",44902403.7,40.18
1637853300,"disk11",42411451.86,38.56
1637853315,"disk11",49410669.6,39.54
1637853330,"disk11",54890586.85,40.14
1637853345,"disk11",54895379.26,34.88
1637853360,"disk11",46255036.85,48.13
1637853375,"disk11",49777841.29,40.38
1637853390,"disk11",46505057.35,38
1637853405,"disk11",53322676.99,39.9
1637853420,"disk11",49538772.79,34.43
1637853435,"disk11",48532990.31,37.73
1637853450,"disk11",42430821.93,40.18
1637853465,"disk11",44244942.86,33.36
1637853480,"disk11",45543648.17,34.36
1637853495,"disk11",44662046.43,35.3
1637853510,"disk11",41165447.58,34.09
1637853525,"disk11",43395351.12,38.51
1637853540,"disk11",41768438.23,34.9
1637853555,"disk11",54475101.21,36.88
1637853570,"disk11",41116616.56,33.71
1637853585,"disk11",40905184.59,35.2
1637853600,"disk11",41207639.4,40.39
1637853615,"disk11",48536991.36,42.42
1637853630,"disk11",53246824.02,39.4
1637853645,"disk11",40964628.01,34.32
1637853660,"disk11",40204026.94,33.65
1637853675,"disk11",36374294.04,32.19
1637853690,"disk11",36717323.87,37.88
1637853705,"disk11",38779318,34.19
1637853720,"disk11",41403644.26,37.86
1637853735,"disk11",39110795.07,35.73
1637853750,"disk11",39195857.5,33.9
1637853765,"disk11",45155071.65,53.34
1637853780,"disk11",46990139.38,43.08
1637853795,"disk11",39453724.13,40.66
1637853810,"disk11",43732838.33,34.44
1637853825,"disk11",34691049.49,35.08
1637853840,"disk11",41219326.72,32.73
1637853855,"disk11",38800753.8,32.39
1637853870,"disk11",48180333.18,42.36
1637853885,"disk11",48683920.38,40.92
1637853900,"disk11",46011154.53,36.8
1637853915,"disk11",39958989.16,33.35
1637853930,"disk11",41974851.72,38.9
1637853945,"disk11",39844855.03,36.58
1637853960,"disk11",47014900.53,44.44
1637853975,"disk11",50803678.2,41.9
1637853990,"disk11",50378930.81,41.77
1637854005,"disk11",49798398.93,35.42
1637854020,"disk11",41977864.48,44.44
1637854035,"disk11",36582224.28,40.29
1637854050,"disk11",38556762.41,43.92
1637854065,"disk11",46448487.31,35.76
1637854080,"disk11",43144952.04,43.81
1637854095,"disk11",36592052.41,38.58
1637854110,"disk11",44942246.97,36.36
1637854125,"disk11",39415234.4,41.85
1637854140,"disk11",41275823.78,34.74
1637854155,"disk11",43105545.4,39.42
1637854170,"disk11",37189673.41,36.85
1637854185,"disk11",36344651.58,33.57
1637854200,"disk11",38986771.15,34.27
1637854215,"disk11",37597954.61,42.63
1637854230,"disk11",41776756.38,44.26
1637854245,"disk11",43232233.49,40.57
1637854260,"disk11",43052326.39,35.62
1637854275,"disk11",40411868.99,34.66
1637854290,"disk11",37678296.87,38.1
1637854305,"disk11",34463066,35.46
1637854320,"disk11",31517460.32,36.92
1637854335,"disk11",35736751.74,33.17
1637854350,"disk11",34154300.34,38.54
1637854365,"disk11",31020602.9,32.4
1637854380,"disk11",31891090.14,37.25
1637854395,"disk11",38809692.51,38.6
1637854410,"disk11",34593583.65,33.98
1637854425,"disk11",32280167.24,36.63
1637854440,"disk11",34259919.11,40.99
1637854455,"disk11",44221849.03,41.15
1637854470,"disk11",41432538.19,34.36
1637854485,"disk11",46102031.65,42.58
1637854500,"disk11",52011601.58,48.73
1637854515,"disk11",38291262.52,42.75
1637854530,"disk11",32318094.56,34.96
1637854545,"disk11",35817616.05,36.83
1637854560,"disk11",40094344.3,39.05
1637854575,"disk11",33685603.42,37.75
1637854590,"disk11",38796488.2,36.89
1637854605,"disk11",37843221.33,38.45
1637854620,"disk11",38431211.44,37.17
1637854635,"disk11",45187803.34,42.12
1637854650,"disk11",40481141.31,41.27
1637854665,"disk11",40120814.74,40.91
1637854680,"disk11",29760058.03,37.22
1637854695,"disk11",38892037.84,40.65
1637854710,"disk11",35971031.34,37.72
1637854725,"disk11",37448957.66,40.02
1637854740,"disk11",39844834.63,39.22
1637854755,"disk11",47055734.21,37.47
1637854770,"disk11",38004977.93,36.4
1637854785,"disk11",34353952.98,38.06
1637854800,"disk11",39070984.08,37.07
1637854815,"disk11",43143442.47,41.69
1637854830,"disk11",37741559.42,39.88
1637854845,"disk11",34346496.9,37.91
1637854860,"disk11",37322422.16,39.97
1637854875,"disk11",39756687.4,35.12
1637854890,"disk11",32937515.64,36.88
1637854905,"disk11",37324817.66,42.75
1637854920,"disk11",33940967.89,42.12
1637854935,"disk11",35039860.88,39.49
1637854950,"disk11",40841861.68,41.26
1637854965,"disk11",32813260.22,33.39
1637854980,"disk11",31974730,38.49
1637854995,"disk11",37160344.65,37.89
1637855010,"disk11",32688204.99,39.94
1637855025,"disk11",36701341.63,38.58
1637855040,"disk11",34589229.63,39.04
1637855055,"disk11",37435170.66,36.97
1637855070,"disk11",39479049.84,38.94
1637855085,"disk11",31261778.31,32.67
1637855100,"disk11",39905170.95,37.49
1637855115,"disk11",38159774.07,38.26
1637855130,"disk11",33788691.68,33.89
1637855145,"disk11",42578084.34,39.68
1637855160,"disk11",41973000.74,43.13
1637855175,"disk11",43235288.89,33.95
1637855190,"disk11",40330625.73,40.25
1637855205,"disk11",37224729.55,41.53
1637855220,"disk11",37877458.06,38.82
1637855235,"disk11",34201007.55,33.66
1637855250,"disk11",36074054.27,42.72
1637855265,"disk11",32929420.98,36.31
1637855280,"disk11",30076873.21,30.94
1637855295,"disk11",41821829.33,39.53
1637855310,"disk11",40108390.49,45.42
1637855325,"disk11",33320170.23,39.19
1637855340,"disk11",31917410.36,38.91
1637855355,"disk11",38503571.26,38.56
1637855370,"disk11",38179049.6,34.37
1637855385,"disk11",39233257.49,38.51
1637855400,"disk11",42973983.54,41.34
1637855415,"disk11",45533578.86,39.64
1637855430,"disk11",42515806.15,46.83
1637855445,"disk11",53025495.64,38.09
1637855460,"disk11",49282740.59,39.69
1637855475,"disk11",43736262.78,38.71
1637855490,"disk11",35435739.27,41.94
1637855505,"disk11",40942515.14,38.31
1637855520,"disk11",35407110.78,34.9
1637855535,"disk11",38536991.56,37.05
1637855550,"disk11",37826493.16,37.44
1637855565,"disk11",36796066.75,32.27
1637855580,"disk11",40764358.3,39.72
1637855595,"disk11",35857765.75,38.25
1637855610,"disk11",30959584.84,35
1637855625,"disk11",40457686.2,32.89
1637855640,"disk11",40821734.9,37.19
1637855655,"disk11",42697719.03,36.23
1637855670,"disk11",40849369.25,37.84
1637855685,"disk11",43116028.28,41.15
1637855700,"disk11",50089119.87,43.16
1637855715,"disk11",46561960.9,39.88
1637855730,"disk11",41356225.67,40.28
1637855745,"disk11",42410113.34,37.4
1637855760,"disk11",39654654.88,39.55
1637855775,"disk11",41890674.69,39.21
1637855790,"disk11",39694692.82,32.68
1637855805,"disk11",41848888.02,41.76
1637855820,"disk11",41416550.05,32.52
1637855835,"disk11",37793830.42,35.21
1637855850,"disk11",34398253.06,35.44
1637855865,"disk11",37955465.9,33.81
1637855880,"disk11",44261803.4,39.62
1637855895,"disk11",42962616.91,36.63
1637855910,"disk11",40340710.47,38.29
1637855925,"disk11",44938435.26,39.46
1637855940,"disk11",52367157.01,45.93
1637855955,"disk11",52106334.97,41.76
1637855970,"disk11",40966814.91,37.71
1637855985,"disk11",45708455.62,38.12
1637856000,"disk11",58967206.77,45.91
1637845200,"disk12",59412759.6,44
1637845215,"disk12",56576112.8,47.62
1637845230,"disk12",61315300.17,48.87
1637845245,"disk12",50701751.73,39.1
1637845260,"disk12",61095004.28,43.58
1637845275,"disk12",55582865.26,44.79
1637845290,"disk12",49875978.55,45.31
1637845305,"disk12",46736832.6,42.98
1637845320,"disk12",48384121.32,46.75
1637845335,"disk12",54668312.56,46.72
1637845350,"disk12",48220635.97,35.92
1637845365,"disk12",49811088.62,44.23
1637845380,"disk12",57104613.31,50.22
1637845395,"disk12",63836645.35,47.74
1637845410,"disk12",61034981.31,47.2
1637845425,"disk12",53753670.83,49.21
1637845440,"disk12",53046116.87,44.05
1637845455,"disk12",50496712.62,50.42
1637845470,"disk12",42713636.67,36.16
1637845485,"disk12",46034248.77,39.47
1637845500,"disk12",52185861.15,42.08
1637845515,"disk12",64542081.26,47.26
1637845530,"disk12",57867742.01,45.36
1637845545,"disk12",51430075.52,37.62
1637845560,"disk12",44652867.8,35.81
1637845575,"disk12",45675765.99,39.93
1637845590,"disk12",44830180.12,44.38
1637845605,"disk12",45754762.74,37.74
1637845620,"disk12",48695870.91,42.74
1637845635,"disk12",44969489.13,36.92
1637845650,"disk12",39373756.07,38.63
1637845665,"disk12",41494107.41,45.17
1637845680,"disk12",52985951.09,43.98
1637845695,"disk12",39829640.62,40.2
1637845710,"disk12",44574244.35,39.18
1637845725,"disk12",43856093.31,39.55
1637845740,"disk12",38486528.64,39.77
1637845755,"disk12",38033511.22,45.6
1637845770,"disk12",39996398.58,40.38
1637845785,"disk12",42956973.18,38.27
1637845800,"disk12",45887149.3,40.81
1637845815,"disk12",41881570.16,42.54
1637845830,"disk12",40442570.96,37.01
1637845845,"disk12",38404066.15,43.55
1637845860,"disk12",44478373.26,43.55
1637845875,"disk12",52348703.52,41.15
1637845890,"disk12",49598447.56,41.56
1637845905,"disk12",50783463.76,41.71
1637845920,"disk12",53331207.41,42.82
1637845935,"disk12",46989452.6,38.5
1637845950,"disk12",48677746.86,37.19
1637845965,"disk12",43661552.78,38.91
1637845980,"disk12",44900691.5,42.02
1637845995,"disk12",39980592.01,42.4
1637846010,"disk12",41594352.15,38.15
1637846025,"disk12",45462135.76,45.4
1637846040,"disk12",41244143.56,39.08
1637846055,"disk12",45851918.2,40.27
1637846070,"disk12",51640672.09,42.65
1637846085,"disk12",44955580.82,42.89
1637846100,"disk12",37955857.11,37.12
1637846115,"disk12",40080256.62,34.08
1637846130,"disk12",42098719.65,35.82
1637846145,"disk12",43533194.06,40.46
1637846160,"disk12",48119250.99,42.84
1637846175,"disk12",54474213.98,45.96
1637846190,"disk12",46720595.42,38.38
1637846205,"disk12",45347068.18,41.51
1637846220,"disk12",50199191.19,40.4
1637846235,"disk12",41187002.63,35.52
1637846250,"disk12",38106387.9,37.01
1637846265,"disk12",36770461.62,37.9
1637846280,"disk12",41218840.45,36.48
1637846295,"disk12",40670731.12,36.5
1637846310,"disk12",41593428.09,37.66
1637846325,"disk12",50036918.72,39
1637846340,"disk12",52169042.35,39.42
1637846355,"disk12",45606590.78,41.97
1637846370,"disk12",50049197.05,38.97
1637846385,"disk12",47332876.09,43.67
1637846400,"disk12",46853805.45,43.34
1637846415,"disk12",46790074.55,36.65
1637846430,"disk12",46186926.49,44
1637846445,"disk12",41566351.26,39.31
1637846460,"disk12",42069717.31,39.42
1637846475,"disk12",40961039.72,40.6
1637846490,"disk12",42576019.93,35.97
1637846505,"disk12",37466487.95,39.47
1637846520,"disk12",43037610.58,43.83
1637846535,"disk12",49667367.62,40.53
1637846550,"disk12",47435612.42,45.73
1637846565,"disk12",52460633.44,45.36
1637846580,"disk12",41783764.46,40.7
1637846595,"disk12",47693695.84,44.03
1637846610,"disk12",51806612.46,45.59
1637846625,"disk12",47311088.6,44.78
1637846640,"disk12",45840098.04,38.04
1637846655,"disk12",50934072.3,39.96
1637846670,"disk12",54439274.71,42.82
1637846685,"disk12",55316754.76,38.04
1637846700,"disk12",45528367.6,36.32
1637846715,"disk12",50225830.66,40.57
1637846730,"disk12",41458838.15,36.98
1637846745,"disk12",48961600.72,43.29
1637846760,"disk12",48775757.59,38.54
1637846775,"disk12",46765913.83,41.34
1637846790,"disk12",43002464.58,38.58
1637846805,"disk12",44102556.93,40.43
1637846820,"disk12",45862444.44,43.85
1637846835,"disk12",46231901.4,38.23
1637846850,"disk12",51740620.16,42.79
1637846865,"disk12",49548315.39,42.56
1637846880,"disk12",43903175.66,42.45
1637846895,"disk12",43972007.05,36.93
1637846910,"disk12",41270836.97,44.52
1637846925,"disk12",40403159.91,40.31
1637846940,"disk12",39223937.67,38.99
1637846955,"disk12",38411159.21,40.37
1637846970,"disk12",51606844.97,38.97
1637846985,"disk12",38015862.26,40.79
1637847000,"disk12",45762839.53,39.53
1637847015,"disk12",48152678.97,39.83
1637847030,"disk12",44606943.35,40.01
1637847045,"disk12",45512388.21,37.95
1637847060,"disk12",48682149.01,38.89
1637847075,"disk12",47370902.13,40.91
1637847090,"disk12",47123242.31,38.7
1637847105,"disk12",46115544.74,38.12
1637847120,"disk12",43540957.81,39.22
1637847135,"disk12",44927685.3,36.92
1637847150,"disk12",40303807.85,40.59
1637847165,"disk12",50820032.91,42.04
1637847180,"disk12",44258107.19,38.48
1637847195,"disk12",40019591.07,36.12
1637847210,"disk12",45029480.32,40.84
1637847225,"disk12",47094018.11,41.07
1637847240,"disk12",47344652.06,44.9
1637847255,"disk12",47162653.91,41.9
1637847270,"disk12",40695251.56,41.15
1637847285,"disk12",50142392.47,41.77
1637847300,"disk12",61000578.4,42.36
1637847315,"disk12",52965986.65,45.04
1637847330,"disk12",55269017.35,40.38
1637847345,"disk12",46276387.89,35.1
1637847360,"disk12",45649187.97,39.01
1637847375,"disk12",41990689.61,34.07
1637847390,"disk12",46769430.05,43.82
1637847405,"disk12",45673268.75,44.71
1637847420,"disk12",51510767.34,37.37
1637847435,"disk12",59780071.3,39.94
1637847450,"disk12",58761217.25,42.22
1637847465,"disk12",60849561.36,56.46
1637847480,"disk12",55572755.67,39.25
1637847495,"disk12",58276038.1,39.39
1637847510,"disk12",52226889.8,38.06
1637847525,"disk12",59160517.36,39.54
1637847540,"disk12",54511275.82,39.13
1637847555,"disk12",58985822.72,37.4
1637847570,"disk12",52113825.46,37.22
1637847585,"disk12",53166983.05,37.96
1637847600,"disk12",69125201.93,41.84
1637847615,"disk12",74720356.89,44.42
1637847630,"disk12",59082821.8,38.62
1637847645,"disk12",62506044.19,40.34
1637847660,"disk12",59805958.05,38.06
1637847675,"disk12",52623556.11,35.99
1637847690,"disk12",65388925.87,43.22
1637847705,"disk12",59447307.18,49.35
1637847720,"disk12",64404125.15,45.19
1637847735,"disk12",57417566.11,36.15
1637847750,"disk12",53687708.72,43.15
1637847765,"disk12",60254110.27,42.51
1637847780,"disk12",57647819.78,43.41
1637847795,"disk12",61481418.78,44.74
1637847810,"disk12",57515376.2,43.07
1637847825,"disk12",61636599.03,38.76
1637847840,"disk12",64012727.49,45.58
1637847855,"disk12",57449962.7,44.31
1637847870,"disk12",56632406.48,37.36
1637847885,"disk12",57940840.66,37.93
1637847900,"disk12",58427155.65,40.15
1637847915,"disk12",57606466.65,39.57
1637847930,"disk12",52095619.72,35.44
1637847945,"disk12",59074784.63,36.43
