"ts","disk_id","throughput","latency"
1638627420,"disk1",36902485.19,56.52
1638627435,"disk1",44185375.84,52.92
1638627450,"disk1",43200227.26,76.89
1638627465,"disk1",41241003.95,82.53
1638627480,"disk1",48437061.16,93.05
1638627495,"disk1",43058576.09,49.26
1638627510,"disk1",45239040.72,68.78
1638627525,"disk1",45689180.63,100.39
1638627540,"disk1",46682080.74,60.98
1638627555,"disk1",37941506.16,88.4
1638627570,"disk1",45796504.81,46.11
1638627585,"disk1",38027841.18,44.39
1638627600,"disk1",42875827.06,39.46
1638627615,"disk1",38462715.13,39.31
1638627630,"disk1",42751023.22,82.93
1638627645,"disk1",44003147.07,72.17
1638627660,"disk1",42293909.58,55.75
1638627675,"disk1",41465551.67,93.16
1638627690,"disk1",43922770.03,69.97
1638627705,"disk1",43596248.87,77.79
1638627720,"disk1",41296278.42,68.88
1638627735,"disk1",38666114.57,84.68
1638627750,"disk1",40098349.62,40.74
1638627765,"disk1",34730597.82,57.63
1638627780,"disk1",38262624.97,56.76
1638627795,"disk1",36879244.31,53.4
1638627810,"disk1",32575545.89,57.01
1638627825,"disk1",34572324.48,88.32
1638627840,"disk1",31983322.88,100.74
1638627855,"disk1",32625324.59,71.55
1638627870,"disk1",36236434.19,46.23
1638627885,"disk1",33332746.37,45.91
1638627900,"disk1",43528639.48,75.08
1638627915,"disk1",36986107.2,42.33
1638627930,"disk1",35760604.55,105.7
1638627945,"disk1",36582658.44,63.15
1638627960,"disk1",37579957.59,68.99
1638627975,"disk1",38218276.94,108.77
1638627990,"disk1",29450546.39,91.45
1638628005,"disk1",38462639.4,113.89
1638628020,"disk1",36809816.26,74.24
1638628035,"disk1",36155000.31,68.62
1638628050,"disk1",33691570.11,42.06
1638628065,"disk1",30425489.88,49.7
1638628080,"disk1",28083804.36,80.55
1638628095,"disk1",31618783.35,33.68
1638628110,"disk1",32089858.37,56.17
1638628125,"disk1",38480926.74,66.72
1638628140,"disk1",36318429.29,50.4
1638628155,"disk1",32112030.22,72.32
1638628170,"disk1",33563187.87,73.92
1638628185,"disk1",30771786.48,67.46
1638628200,"disk1",30633458.03,54.49
1638628215,"disk1",43158799.64,90.45
1638628230,"disk1",43995072.63,122.59
1638628245,"disk1",35525327.69,48.7
1638628260,"disk1",39271877.2,42.99
1638628275,"disk1",41307792.93,142.83
1638628290,"disk1",38845065.62,72.96
1638628305,"disk1",38477397.09,58.37
1638628320,"disk1",36643362.19,50.22
1638628335,"disk1",34457939.26,88.96
1638628350,"disk1",36761147.34,65.32
1638628365,"disk1",37337169.33,50.65
1638628380,"disk1",29340467.22,122.01
1638628395,"disk1",31930791.88,55.23
1638628410,"disk1",30728756.23,66.89
1638628425,"disk1",29040592.7,71.28
1638628440,"disk1",34377291.66,46.28
1638628455,"disk1",36276129.92,57.33
1638628470,"disk1",33298250.35,51.7
1638628485,"disk1",35157834.67,105.76
1638628500,"disk1",38787465.41,90.63
1638628515,"disk1",38080434.58,57.44
1638628530,"disk1",32184478.68,129.4
1638628545,"disk1",35566616.5,59.96
1638628560,"disk1",34420902.03,68.44
1638628575,"disk1",38434504.8,94.74
1638628590,"disk1",40884199.01,60.11
1638628605,"disk1",39903126.64,87.42
1638628620,"disk1",43336851.27,53.43
1638628635,"disk1",35059309.14,67.32
1638628650,"disk1",36543939.56,41.24
1638628665,"disk1",46985982.02,77.47
1638628680,"disk1",46648341.88,84.74
1638628695,"disk1",44541839.54,63.52
1638628710,"disk1",41369020.99,104.47
1638628725,"disk1",33470582.81,69.8
1638628740,"disk1",33031968.96,53.99
1638628755,"disk1",35002000.58,41.79
1638628770,"disk1",34231162.91,48.4
1638628785,"disk1",37339243.76,61.8
1638628800,"disk1",42115743.6,71.85
1638628815,"disk1",42030655.91,68.71
1638628830,"disk1",45927752.62,70.73
1638628845,"disk1",43504366.59,74.09
1638628860,"disk1",47432043.79,73.97
1638628875,"disk1",44455152.63,68.48
1638628890,"disk1",44141895.75,69.79
1638628905,"disk1",38509509.08,58.21
1638628920,"disk1",45391046.3,60.28
1638628935,"disk1",45070441.12,65.39
1638628950,"disk1",42979084.77,96.07
1638628965,"disk1",46449687.48,78.3
1638628980,"disk1",43283627.66,60.79
1638628995,"disk1",48792988.63,105.9
1638629010,"disk1",49153189.23,75.86
1638629025,"disk1",43036525.46,96.83
1638629040,"disk1",50257074.84,43.99
1638629055,"disk1",57711418.88,46.5
1638629070,"disk1",44760702.28,88.22
1638629085,"disk1",50436729.12,59.71
1638629100,"disk1",39360162.77,50.63
1638629115,"disk1",44459361.93,85.63
1638629130,"disk1",43742362.64,119.37
1638629145,"disk1",43058044.5,58.28
1638629160,"disk1",44650764.8,63.12
1638629175,"disk1",50370796.87,43.74
1638629190,"disk1",40632117.37,81.53
1638629205,"disk1",43174766.56,65.97
1638629220,"disk1",48184763.66,73.39
1638629235,"disk1",45314324.98,79.98
1638629250,"disk1",44398815.04,56.02
1638629265,"disk1",41065921.25,46.12
1638629280,"disk1",42200372.21,54.47
1638629295,"disk1",42500033.38,60.16
1638629310,"disk1",41617923.3,47.16
1638629325,"disk1",46700271.47,117.36
1638629340,"disk1",40487506.04,59.19
1638629355,"disk1",40392787.59,56.96
1638629370,"disk1",40845406.76,60.76
1638629385,"disk1",46274589.8,104.48
1638629400,"disk1",47369953.3,64.2
1638629415,"disk1",48732924.53,47.53
1638629430,"disk1",39268976.48,111.91
1638629445,"disk1",41228800.81,40.96
1638629460,"disk1",46161430.56,52.89
1638629475,"disk1",49732264.46,75.77
1638629490,"disk1",44340972.64,89.85
1638629505,"disk1",39469552.32,92.39
1638629520,"disk1",36924310.07,37.61
1638629535,"disk1",41316849.62,64.15
1638629550,"disk1",37407822.72,93.92
1638629565,"disk1",36932276.6,50.88
1638629580,"disk1",36164804.91,82.99
1638629595,"disk1",39164857.08,41.44
1638629610,"disk1",38561063.3,53.17
1638629625,"disk1",36850339.47,107.3
1638629640,"disk1",35787313.38,40.9
1638629655,"disk1",42526642.8,63.66
1638629670,"disk1",41686048.05,52.22
1638629685,"disk1",37356319.56,97.71
1638629700,"disk1",37617821.15,41.63
1638629715,"disk1",46183212.71,59.37
1638629730,"disk1",40084102.44,64.4
1638629745,"disk1",43122700.49,65.72
1638629760,"disk1",39726236.57,45.97
1638629775,"disk1",41466395,57.54
1638629790,"disk1",39328800.66,44.98
1638629805,"disk1",44686109.76,43.26
1638629820,"disk1",46184429.25,78.29
1638629835,"disk1",41865139.46,51.73
1638629850,"disk1",45213469.78,146.83
1638629865,"disk1",47092412.81,57.34
1638629880,"disk1",44182995.03,77.9
1638629895,"disk1",45150525.75,54.38
1638629910,"disk1",45772704.52,87.04
1638629925,"disk1",46566822.33,86.1
1638629940,"disk1",46667940.93,41.83
1638629955,"disk1",53053390.21,56.62
1638629970,"disk1",46312694.73,59.69
1638629985,"disk1",50354059.62,42.82
1638630000,"disk1",45448809.2,53.01
1638630015,"disk1",52623106.22,67.28
1638630030,"disk1",41817491.93,142.71
1638630045,"disk1",41329240.58,48.25
1638630060,"disk1",45028672.85,79.84
1638630075,"disk1",52191283.07,75.9
1638630090,"disk1",42332576.57,99.29
1638630105,"disk1",35701790.89,48.43
1638630120,"disk1",33645537.43,68.53
1638630135,"disk1",45032263.89,64.08
1638630150,"disk1",42467991.57,48.88
1638630165,"disk1",42629963.26,52.25
1638630180,"disk1",39126324.3,44.62
1638630195,"disk1",43214895.89,74.08
1638630210,"disk1",39301720.09,86.17
1638630225,"disk1",40210139.19,65.13
1638630240,"disk1",37108192.22,42.3
1638630255,"disk1",42735080.23,45
1638630270,"disk1",41070921.74,63.18
1638630285,"disk1",41550185.46,90.11
1638630300,"disk1",35091607.41,77.65
1638630315,"disk1",36715340.28,37.27
1638630330,"disk1",41272874.83,64.49
1638630345,"disk1",36695156.28,87.46
1638630360,"disk1",35779849.47,66.62
1638630375,"disk1",38655197.21,55.36
1638630390,"disk1",47490129.94,63.89
1638630405,"disk1",41131299.3,42.44
1638630420,"disk1",40514001.17,59.16
1638630435,"disk1",36356651.2,89.83
1638630450,"disk1",36471651.29,78.23
1638630465,"disk1",35707314.69,78.52
1638630480,"disk1",33815150.22,44.7
1638630495,"disk1",40499137.54,63.78
1638630510,"disk1",44838146.32,48.68
1638630525,"disk1",42131499.96,79.96
1638630540,"disk1",37196934.15,70.49
1638630555,"disk1",35481802.94,59.76
1638630570,"disk1",39619980.53,65.26
1638630585,"disk1",44171475.22,117.47
1638630600,"disk1",41732522.69,38.8
1638630615,"disk1",42556308.13,37.06
1638630630,"disk1",38754566.58,143.02
1638630645,"disk1",43539281.53,47.01
1638630660,"disk1",45600227.38,44.4
1638630675,"disk1",46223212.57,69.2
1638630690,"disk1",43288868.41,88.44
1638630705,"disk1",42244475.16,45.49
1638630720,"disk1",49702122.62,60.9
1638630735,"disk1",51220941.93,139.08
1638630750,"disk1",48053955.2,62.14
1638630765,"disk1",46874468.44,65.01
1638630780,"disk1",38872157.13,83.36
1638630795,"disk1",39590708.72,38.77
1638630810,"disk1",37440025.59,129.38
1638630825,"disk1",43047370.79,76.23
1638630840,"disk1",53396413.66,60.15
1638630855,"disk1",43897129.32,77.01
1638630870,"disk1",41464786.91,50.4
1638630885,"disk1",37812751.87,114.52
1638630900,"disk1",37756180.96,42.02
1638630915,"disk1",38556432.35,88.49
1638630930,"disk1",37334845.74,152.37
1638630945,"disk1",42879971.49,45.97
1638630960,"disk1",46834352.64,59.03
1638630975,"disk1",44498810.38,73.4
1638630990,"disk1",35401266.3,50.97
1638631005,"disk1",41431306.5,89.66
1638631020,"disk1",41782374.72,37.27
1638631035,"disk1",43092011.39,76.09
1638631050,"disk1",43564864.31,57.45
1638631065,"disk1",45732534.26,42.26
1638631080,"disk1",37905073.4,37.92
1638631095,"disk1",41237995.07,48.65
1638631110,"disk1",40626549.36,40.41
1638631125,"disk1",43758195.62,77.57
1638631140,"disk1",46397652.54,60.52
1638631155,"disk1",48845920.36,45.54
1638631170,"disk1",43960106.28,66.49
1638631185,"disk1",45092502.32,88.75
1638631200,"disk1",39029398.95,48.46
1638631215,"disk1",39157808.16,53.88
1638631230,"disk1",35146816.19,85.32
1638631245,"disk1",37458835.6,58.26
1638631260,"disk1",37734706.13,47.57
1638631275,"disk1",33385906.27,108.36
1638631290,"disk1",37418445.55,69.68
1638631305,"disk1",37837418.27,53.02
1638631320,"disk1",40115689.58,55.45
1638631335,"disk1",44677095.74,95.75
1638631350,"disk1",35914194.81,56.59
1638631365,"disk1",35664571.36,50.43
1638631380,"disk1",33400771.05,75.09
1638631395,"disk1",37397870.98,73.38
1638631410,"disk1",36314753.18,90.28
1638631425,"disk1",36582545.33,69.29
1638631440,"disk1",33811365.28,62.15
1638631455,"disk1",40000883.01,59.1
1638631470,"disk1",38686911.68,56.36
1638631485,"disk1",35134840.99,110.34
1638631500,"disk1",39602282.36,53.76
1638631515,"disk1",48434808.8,50.13
1638631530,"disk1",44003961.49,91.52
1638631545,"disk1",43243004.03,55.28
1638631560,"disk1",50716203.38,64.96
1638631575,"disk1",44361026.68,81.31
1638631590,"disk1",43946168.8,57.48
1638631605,"disk1",51216459.5,72.54
1638631620,"disk1",45456746.87,62.52
1638631635,"disk1",43918439.75,49.07
1638631650,"disk1",45608091.15,104.46
1638631665,"disk1",41575568.91,57.6
1638631680,"disk1",39996886.1,72.39
1638631695,"disk1",42897077.37,73.21
1638631710,"disk1",47387466.29,57.88
1638631725,"disk1",35536154.52,75.95
1638631740,"disk1",35569994.29,53.88
1638631755,"disk1",43804501.77,53.83
1638631770,"disk1",43431216.08,85.25
1638631785,"disk1",44321799,55.23
1638631800,"disk1",40026225.13,69.58
1638631815,"disk1",41081825.58,48.15
1638631830,"disk1",51400899.8,65.18
1638631845,"disk1",47404730.41,65.94
1638631860,"disk1",40579628.89,78.13
1638631875,"disk1",41569906.09,74
1638631890,"disk1",36827772.15,53
1638631905,"disk1",43919931.72,78.87
1638631920,"disk1",38103966.64,68.81
1638631935,"disk1",38873875.76,45.61
1638631950,"disk1",33384112.17,51.28
1638631965,"disk1",35147625.51,45.54
1638631980,"disk1",37936272.58,145.09
1638631995,"disk1",37549031.74,45.2
1638632010,"disk1",34141948.75,58.85
1638632025,"disk1",31898806.61,69.89
1638632040,"disk1",34531433.96,37.84
1638632055,"disk1",35024163.21,59.28
1638632070,"disk1",36985773.8,64.31
1638632085,"disk1",41432104.49,79.89
1638632100,"disk1",40822061.83,54.43
1638632115,"disk1",41260901.02,38.14
1638632130,"disk1",40028904.65,48.63
1638632145,"disk1",41595953.89,85.46
1638632160,"disk1",44296779.04,55.85
1638632175,"disk1",42716229.75,105.14
1638632190,"disk1",39105367.59,98.09
1638632205,"disk1",42717942.94,77.21
1638632220,"disk1",41781649.16,56.87
1638632235,"disk1",40631864.69,89.12
1638632250,"disk1",31185935.59,91.31
1638632265,"disk1",32988704.19,39.45
1638632280,"disk1",39000531.91,82.21
1638632295,"disk1",44678152.01,61.06
1638632310,"disk1",33170996.4,69.8
1638632325,"disk1",31806642.96,62.59
1638632340,"disk1",33585100.37,49.59
1638632355,"disk1",37128346.66,45.08
1638632370,"disk1",39483255.44,76.22
1638632385,"disk1",34579752.96,92.97
1638632400,"disk1",40184960.99,65.4
1638632415,"disk1",38433478.88,70.01
1638632430,"disk1",35628956.8,87.65
1638632445,"disk1",36222526.39,41.43
1638632460,"disk1",36968142.34,58.89
1638632475,"disk1",40555215.86,92.55
1638632490,"disk1",33503151.76,76.09
1638632505,"disk1",36812253.91,59.91
1638632520,"disk1",36119846.63,43.05
1638632535,"disk1",41287862.64,94.83
1638632550,"disk1",35540291.15,53.81
1638632565,"disk1",40630374.22,59.7
1638632580,"disk1",34368769.03,42.2
1638632595,"disk1",40810719.78,66.68
1638632610,"disk1",32027827.75,79.84
1638632625,"disk1",30702978.8,89.22
1638632640,"disk1",36049956.1,55.47
1638632655,"disk1",40435822.35,53.88
1638632670,"disk1",36960341.67,58.38
1638632685,"disk1",33157910.45,95.75
1638632700,"disk1",39563443.22,51.05
1638632715,"disk1",45403022.84,53.51
1638632730,"disk1",39692834.2,116.9
1638632745,"disk1",45789537.94,53.91
1638632760,"disk1",39684770.76,44.6
1638632775,"disk1",44415395.15,41.93
1638632790,"disk1",34501721.38,49.77
1638632805,"disk1",36601374,68.16
1638632820,"disk1",43033922.37,55.08
1638632835,"disk1",42934618.64,90.44
1638632850,"disk1",39020958.62,68.06
1638632865,"disk1",35961716.91,62.32
1638632880,"disk1",38883262.75,39.97
1638632895,"disk1",43074776.96,81.56
1638632910,"disk1",46802473.2,63.18
1638632925,"disk1",37418550.24,102.16
1638632940,"disk1",36405395.93,44.4
1638632955,"disk1",43287247.84,47.45
1638632970,"disk1",45616930.09,51.92
1638632985,"disk1",34799920.86,57.06
1638633000,"disk1",34821224.26,61.3
1638633015,"disk1",41325691.97,56.07
1638633030,"disk1",40722674.77,68.76
1638633045,"disk1",39497520.74,42.87
1638633060,"disk1",45690332.02,89.83
1638633075,"disk1",41017463.87,87.08
1638633090,"disk1",35593807.07,77.69
1638633105,"disk1",38309722.35,39.62
1638633120,"disk1",38985987.27,41.53
1638633135,"disk1",42512948.53,77.29
1638633150,"disk1",42833220.2,64.83
1638633165,"disk1",42119748.48,44.81
1638633180,"disk1",37212392.06,103.58
1638633195,"disk1",41456059.45,54.23
1638633210,"disk1",33620113.3,57.53
1638633225,"disk1",34054981.55,64.55
1638633240,"disk1",38236503.01,54.95
1638633255,"disk1",41060079.01,60.04
1638633270,"disk1",37080076.98,49.52
