"ts","disk_id","throughput","latency"
1637935305,"disk1",49306560.66,56.18
1637935320,"disk1",49016853.85,45.8
1637935335,"disk1",59907810.39,74.35
1637935350,"disk1",55603530.57,61.49
1637935365,"disk1",52279052.66,97.16
1637935380,"disk1",52946734.94,137.41
1637935395,"disk1",49382163.5,72.36
1637935410,"disk1",55047108.17,65.18
1637935425,"disk1",52478091.08,42.72
1637935440,"disk1",59165609.49,180.37
1637935455,"disk1",61334438.12,47.96
1637935470,"disk1",59526600.14,70.89
1637935485,"disk1",51726768.01,112.04
1637935500,"disk1",51874594.17,44.74
1637935515,"disk1",46515271.03,39.09
1637935530,"disk1",49387840.83,87.06
1637935545,"disk1",57635868.82,56.37
1637935560,"disk1",59831998.7,62.09
1637935575,"disk1",62109159.72,63.1
1637935590,"disk1",54678805.54,62.5
1637935605,"disk1",54296383.99,47.38
1637935620,"disk1",54580408.44,46.8
1637935635,"disk1",57036071.44,96.54
1637935650,"disk1",58535984.88,44.37
1637935665,"disk1",59481842.1,74.27
1637935680,"disk1",56283281.47,52.63
1637935695,"disk1",57437134.88,117.08
1637935710,"disk1",50385216.61,62.49
1637935725,"disk1",58148687.01,75.05
1637935740,"disk1",62145387.66,55.15
1637935755,"disk1",63545655.96,54.28
1637935770,"disk1",56653470.8,47.71
1637935785,"disk1",55830729,105.17
1637935800,"disk1",63925487.09,65.2
1637935815,"disk1",64249202.2,105.7
1637935830,"disk1",57379701.15,48.88
1637935845,"disk1",60560790.88,86.1
1637935860,"disk1",61592595.6,42.68
1637935875,"disk1",66558868.91,73.19
1637935890,"disk1",60760915.86,53.54
1637935905,"disk1",55642559.8,59.56
1637935920,"disk1",53827234.19,39.3
1637935935,"disk1",52686145.61,85.2
1637935950,"disk1",51617830.64,57.35
1637935965,"disk1",46411842.89,57.81
1637935980,"disk1",55182596.07,47.02
1637935995,"disk1",55147779.43,123.22
1637936010,"disk1",51977891.12,105.52
1637936025,"disk1",60425958.73,60.94
1637936040,"disk1",54220880.95,95.6
1637936055,"disk1",56280880.65,43.74
1637936070,"disk1",65529616.26,50.11
1637936085,"disk1",60438281.81,109.1
1637936100,"disk1",74259141.03,61.81
1637936115,"disk1",68069075.84,83.49
1637936130,"disk1",51403263.41,67.5
1637936145,"disk1",49563729.15,91.4
1637936160,"disk1",46157051.76,57.65
1637936175,"disk1",51182653.41,95.53
1637936190,"disk1",53989352.08,84.17
1637936205,"disk1",58080412.66,81.57
1637936220,"disk1",46946921.95,43.46
1637936235,"disk1",52368363.29,81.35
1637936250,"disk1",56082557.47,46.7
1637936265,"disk1",54288061.01,59.43
1637936280,"disk1",50196597.74,95.99
1637936295,"disk1",58708535.65,49.41
1637936310,"disk1",58582509.41,62.04
1637936325,"disk1",54561519.36,73.18
1637936340,"disk1",56846028.23,67.99
1637936355,"disk1",58500795.78,61.37
1637936370,"disk1",46953984.3,48.5
1637936385,"disk1",45849640.49,106.54
1637936400,"disk1",44346751.44,54.08
1637936415,"disk1",54028192.54,105.27
1637936430,"disk1",57831641.37,44.51
1637936445,"disk1",55208768.05,75.12
1637936460,"disk1",50985905.26,73.58
1637936475,"disk1",53323757.38,56.4
1637936490,"disk1",58307888.54,75.19
1637936505,"disk1",54880419.28,44.77
1637936520,"disk1",51527277.79,40.61
1637936535,"disk1",59585993.01,97.45
1637936550,"disk1",67367860.76,68.61
1637936565,"disk1",47292829.88,44.61
1637936580,"disk1",40972082.03,41.85
1637936595,"disk1",52098626.22,41.92
1637936610,"disk1",54045430.35,81.39
1637936625,"disk1",45840866.59,73.41
1637936640,"disk1",40424183.61,80.92
1637936655,"disk1",49287298.11,55.59
1637936670,"disk1",45820630.85,53.57
1637936685,"disk1",45904575.66,53.39
1637936700,"disk1",45751955.91,60.58
1637936715,"disk1",40553202.68,42.96
1637936730,"disk1",45375176.4,72.51
1637936745,"disk1",42712128.27,85.86
1637936760,"disk1",46781698.76,58.6
1637936775,"disk1",43752560.34,70.47
1637936790,"disk1",46073135.31,64.81
1637936805,"disk1",42068411.57,66.52
1637936820,"disk1",46579925.6,108.66
1637936835,"disk1",38880574.02,80.53
1637936850,"disk1",44591894.88,97.36
1637936865,"disk1",50929412.74,61.25
1637936880,"disk1",50312377.37,66.57
1637936895,"disk1",47071399.94,71.11
1637936910,"disk1",49332215.35,61.99
1637936925,"disk1",42751861.41,85.08
1637936940,"disk1",43533064.55,158.93
1637936955,"disk1",43218634.02,45.07
1637936970,"disk1",50971994.5,83.94
1637936985,"disk1",44105589.83,60.36
1637937000,"disk1",46161823.89,57.48
1637937015,"disk1",43710249.91,83.33
1637937030,"disk1",53753899.42,60.18
1637937045,"disk1",51935224.31,118.91
1637937060,"disk1",47772469.46,79.31
1637937075,"disk1",51346560.5,57.82
1637937090,"disk1",50953243.83,117.62
1637937105,"disk1",46044970.36,72.24
1637937120,"disk1",50840941.98,65.72
1637937135,"disk1",47808708.29,100.7
1637937150,"disk1",48324404.5,75.5
1637937165,"disk1",39967469.93,42.41
1637937180,"disk1",42561907.3,39.88
1637937195,"disk1",45515624.54,92.1
1637937210,"disk1",51338781.5,66.27
1637937225,"disk1",47115932.49,63.07
1637937240,"disk1",44335071.78,79.27
1637937255,"disk1",45647009.11,43.91
1637937270,"disk1",51671754.85,43.51
1637937285,"disk1",45930779.01,53.46
1637937300,"disk1",51885088.4,60.39
1637937315,"disk1",50281687.92,63.86
1637937330,"disk1",51915820.47,66.41
1637937345,"disk1",44300408.1,77.95
1637937360,"disk1",43194632.72,46.22
1637937375,"disk1",48848822.78,96.85
1637937390,"disk1",51454574.29,65.13
1637937405,"disk1",51173760.56,52.12
1637937420,"disk1",55486363.2,50.27
1637937435,"disk1",50176440.33,78.94
1637937450,"disk1",51312474.66,63
1637937465,"disk1",49329611.22,74.4
1637937480,"disk1",37250106.18,39.79
1637937495,"disk1",48314285.35,112.58
1637937510,"disk1",46462533.88,80.81
1637937525,"disk1",49729401.12,51.52
1637937540,"disk1",50816314.79,61.49
1637937555,"disk1",51314563.87,44.28
1637937570,"disk1",53831181.48,74.69
1637937585,"disk1",65163322.91,104.09
1637937600,"disk1",51845797.07,51.5
1637937615,"disk1",60843743.13,60.23
1637937630,"disk1",48913809.94,66.68
1637937645,"disk1",42949804.01,69.83
1637937660,"disk1",53010469.57,85.49
1637937675,"disk1",55593122.23,56.84
1637937690,"disk1",49325477.39,64.9
1637937705,"disk1",54048573.26,52.4
1637937720,"disk1",55968231.88,59.39
1637937735,"disk1",52534926.14,55.74
1637937750,"disk1",45726688.41,59.44
1637937765,"disk1",44975819.58,63.43
1637937780,"disk1",47337722.52,86.83
1637937795,"disk1",62140669.24,97.08
1637937810,"disk1",50283926.46,78.5
1637937825,"disk1",55820973.94,75.9
1637937840,"disk1",45521419.23,67.95
1637937855,"disk1",51332313.85,62.61
1637937870,"disk1",51802085.56,58.97
1637937885,"disk1",40145181.19,80.26
1637937900,"disk1",51416498.57,52.11
1637937915,"disk1",53743476.34,95.83
1637937930,"disk1",52728989.57,56.11
1637937945,"disk1",59091023.72,85.78
1637937960,"disk1",59622789.6,62.05
1637937975,"disk1",58631095.06,88.65
1637937990,"disk1",61410365.64,85.38
1637938005,"disk1",61691085,73.05
1637938020,"disk1",51049066.88,75.02
1637938035,"disk1",55376305.36,50.18
1637938050,"disk1",56390638.68,44.76
1637938065,"disk1",48757960.94,50.02
1637938080,"disk1",51145817.61,59.74
1637938095,"disk1",52299279.81,68.46
1637938110,"disk1",48447363.05,62.12
1637938125,"disk1",54952123.08,56.65
1637938140,"disk1",51468736.02,68.11
1637938155,"disk1",52412179.91,98.29
1637938170,"disk1",50826540.53,67.18
1637938185,"disk1",56282615.39,123.57
1637938200,"disk1",56390687.33,75.33
1637938215,"disk1",48735252.72,48.84
1637938230,"disk1",56966354.78,87.87
1637938245,"disk1",50333083.53,93.66
1637938260,"disk1",55225303.62,88.74
1637938275,"disk1",63788922.45,65.85
1637938290,"disk1",56884709.78,126.03
1637938305,"disk1",59420165.17,70.47
1637938320,"disk1",53701421.22,56.82
1637938335,"disk1",59559499.74,66.76
1637938350,"disk1",50385883.24,53.47
1637938365,"disk1",48000633.22,80.03
1637938380,"disk1",56477048.57,67.39
1637938395,"disk1",53445168.97,76.1
1637938410,"disk1",60920526.56,60.4
1637938425,"disk1",55262361.02,50.11
1637938440,"disk1",58061803.64,75.44
1637938455,"disk1",54980726.99,57.96
1637938470,"disk1",47749557.76,48.9
1637938485,"disk1",56843163.97,92.44
1637938500,"disk1",56331444.84,45.21
1637938515,"disk1",62969583.63,88.19
1637938530,"disk1",65174782.65,61.3
1637938545,"disk1",70529766.14,77.17
1637938560,"disk1",49914065.34,52.87
1637938575,"disk1",47527262.23,88.29
1637938590,"disk1",52759898.51,109.84
1637938605,"disk1",56051641.95,69.55
1637938620,"disk1",54955848.19,78.14
1637938635,"disk1",51625910.92,61.65
1637938650,"disk1",53308150.78,49.97
1637938665,"disk1",54895025.91,46.45
1637938680,"disk1",54876923.51,47.8
1637938695,"disk1",59660496.02,105.08
1637938710,"disk1",54694641.27,70.82
1637938725,"disk1",60554256.86,68.59
1637938740,"disk1",54196591.26,77.97
1637938755,"disk1",50574711.26,74.38
1637938770,"disk1",47441561.65,72.61
1637938785,"disk1",48529979.95,151.25
1637938800,"disk1",47623784.02,61.67
1637938815,"disk1",47384673.03,44.8
1637938830,"disk1",48559438.66,67.13
1637938845,"disk1",54467492.38,53.19
1637938860,"disk1",62724665.52,117.93
1637938875,"disk1",59272158.2,85.8
1637938890,"disk1",62787838.2,109.56
1637938905,"disk1",54371585.92,80.24
1637938920,"disk1",53847039.5,135.74
1637938935,"disk1",53706374.4,90.91
1637938950,"disk1",57223173.74,58.81
1637938965,"disk1",64621386.71,71.83
1637938980,"disk1",69812371.85,79.34
1637938995,"disk1",64484932.83,92.52
1637939010,"disk1",58920383.32,84.25
1637939025,"disk1",53065052.92,54.22
1637939040,"disk1",52775743.4,81.65
1637939055,"disk1",61379170.17,65.73
1637939070,"disk1",62847639.11,55.08
1637939085,"disk1",55672415.88,77.51
1637939100,"disk1",60132452.94,50.64
1637939115,"disk1",59284533.44,65.08
1637939130,"disk1",55704448.91,49.34
1637939145,"disk1",48675488.38,89.13
1637939160,"disk1",49078589.7,51.66
1637939175,"disk1",50162456.56,85.81
1637939190,"disk1",52087835.5,58.67
1637939205,"disk1",53478580.49,58.24
1637939220,"disk1",49901517.54,46.11
1637939235,"disk1",48140122.84,52.62
1637939250,"disk1",45643848.55,54.49
1637939265,"disk1",46100789.68,52.95
1637939280,"disk1",47026372.49,61.59
1637939295,"disk1",51805370.99,89.8
1637939310,"disk1",51463295.65,66.74
1637939325,"disk1",48977734.16,74.52
1637939340,"disk1",47680130.21,103.02
1637939355,"disk1",54658239.47,47.75
1637939370,"disk1",63615624.4,83.96
1637939385,"disk1",59305768.13,78.36
1637939400,"disk1",49978301.5,95.12
1637939415,"disk1",55846965.84,48.18
1637939430,"disk1",57479816.97,50.57
1637939445,"disk1",49852914.19,92.33
1637939460,"disk1",52153432.19,56.75
1637939475,"disk1",47499008.66,59.88
1637939490,"disk1",44348302.63,72.14
1637939505,"disk1",57501517.11,45.63
1637939520,"disk1",48253215.7,63.24
1637939535,"disk1",53922057.83,111.37
1637939550,"disk1",59955620.88,67.31
1637939565,"disk1",55273184.28,56.93
1637939580,"disk1",52402846.4,71.04
1637939595,"disk1",58593525.01,58.78
1637939610,"disk1",50528399.89,55.02
1637939625,"disk1",54117824.84,76.15
1637939640,"disk1",50429763.82,74.48
1637939655,"disk1",49409344.92,65.25
1637939670,"disk1",51440227.02,50.88
1637939685,"disk1",60520464.05,103.24
1637939700,"disk1",70129030.34,106.44
1637939715,"disk1",53008274.24,60.16
1637939730,"disk1",52401547.49,55.75
1637939745,"disk1",56939598.21,99.83
1637939760,"disk1",49399089.58,62.93
1637939775,"disk1",55461706.19,101.74
1637939790,"disk1",68352356.9,111.26
1637939805,"disk1",61285319.28,93.31
1637939820,"disk1",45460375.62,42.3
1637939835,"disk1",47787546.59,63.52
1637939850,"disk1",45482456.01,45.86
1637939865,"disk1",46659649.2,62.66
1637939880,"disk1",44935452.38,66.84
1637939895,"disk1",50908532.09,55.02
1637939910,"disk1",46348994.82,85
1637939925,"disk1",43869011.18,72.69
1637939940,"disk1",46499055.72,112.95
1637939955,"disk1",60421166.98,109.26
1637939970,"disk1",52578145.93,54.67
1637939985,"disk1",47019052.23,59.56
1637940000,"disk1",46521337.44,46.75
1637940015,"disk1",49914674.02,56.94
1637940030,"disk1",50294094.89,57.59
1637940045,"disk1",53588697.02,79.34
1637940060,"disk1",50232671.83,53.86
1637940075,"disk1",46392744.86,95.97
1637940090,"disk1",56669820.31,92.06
1637940105,"disk1",62691079.49,55.59
1637940120,"disk1",52819488.64,60.48
1637940135,"disk1",57950355.72,80.17
1637940150,"disk1",53582846.36,72.5
1637940165,"disk1",56627607.57,83.28
1637940180,"disk1",53162086.07,68.52
1637940195,"disk1",52627382.65,82.74
1637940210,"disk1",57665044.65,56.17
1637940225,"disk1",51094427.95,106
1637940240,"disk1",48196182.42,79.44
1637940255,"disk1",45975608.36,69.94
1637940270,"disk1",51032665.78,40.02
1637940285,"disk1",45783808.97,72.44
1637940300,"disk1",47841492.11,44.63
1637940315,"disk1",53936312.87,60.25
1637940330,"disk1",47479640.42,47.42
1637940345,"disk1",47728181.5,104.86
1637940360,"disk1",52042637.72,58.1
1637940375,"disk1",56260426.95,69.96
1637940390,"disk1",56777791.04,70.23
1637940405,"disk1",55580013.49,57.21
1637940420,"disk1",47366360.64,50.63
1637940435,"disk1",45105335.86,96.96
1637940450,"disk1",50077836.13,60.34
1637940465,"disk1",49302465.85,65.14
1637940480,"disk1",45072690.62,85.07
1637940495,"disk1",47988116.51,59.24
1637940510,"disk1",49285686.95,66.56
1637940525,"disk1",42216426.75,146.86
1637940540,"disk1",45944104.94,69.07
1637940555,"disk1",48181868.99,69.28
1637940570,"disk1",54247237.26,105.03
1637940585,"disk1",43008043.94,80.66
1637940600,"disk1",50939095.71,78.99
1637940615,"disk1",60583755.57,69.23
1637940630,"disk1",61524608.81,59.24
1637940645,"disk1",49328939.48,71.08
1637940660,"disk1",44530265.36,103.2
1637940675,"disk1",46822336.23,61.73
1637940690,"disk1",48619195.31,97.48
1637940705,"disk1",48593405.47,52.34
1637940720,"disk1",42074810.38,66.5
1637940735,"disk1",47235823.7,47.74
1637940750,"disk1",44999389.2,95.53
1637940765,"disk1",47296075.12,94.36
1637940780,"disk1",44450609.3,81.27
1637940795,"disk1",54739572.42,72.92
1637940810,"disk1",45128782.15,59.34
1637940825,"disk1",43542516.28,52.97
1637940840,"disk1",46326979.4,90.19
1637940855,"disk1",44514146.01,55.97
1637940870,"disk1",50693034.02,65.94
1637940885,"disk1",46315247.3,74.26
1637940900,"disk1",37794173.72,61.61
1637940915,"disk1",37817730.2,59.47
1637940930,"disk1",39043617.14,52.89
1637940945,"disk1",36283042.31,72.03
1637940960,"disk1",47792501.56,89.34
1637940975,"disk1",48718032.22,89.38
1637940990,"disk1",48819805.52,67.32
1637941005,"disk1",49717165.42,62.15
1637941020,"disk1",40271267.79,92.97
1637941035,"disk1",38813960.3,92.52
1637941050,"disk1",44183634.61,44.38
1637941065,"disk1",43756501.64,53.81
1637941080,"disk1",38048900.96,64.73
1637941095,"disk1",45269586.74,75.32
1637941110,"disk1",50974483.69,75.4
1637941125,"disk1",47250659.7,81.8
1637941140,"disk1",47292077.59,109.08
1637941155,"disk1",42023964.93,43
1637941170,"disk1",49236635.99,78.47
1637941185,"disk1",36481552.17,76.93
1637941200,"disk1",37416472.03,74.3
1637941215,"disk1",38163037.3,52.97
1637941230,"disk1",43593181.67,49.48
1637941245,"disk1",40170808.52,59.58
1637941260,"disk1",45734518,52.67
1637941275,"disk1",53670643.36,40.76
1637941290,"disk1",47624142.5,106.22
1637941305,"disk1",41287177.71,75.7
1637941320,"disk1",46962726.42,63.93
1637941335,"disk1",45117668.32,87.14
1637941350,"disk1",44317513.58,53.09
1637941365,"disk1",45941501.99,56.95
1637941380,"disk1",45498026.58,69.18
1637941395,"disk1",43206139.15,39.41
1637941410,"disk1",49162314.05,46.27
1637941425,"disk1",45217970.44,84.4
1637941440,"disk1",40617341.56,89.39
1637941455,"disk1",45972565.16,66.62
1637941470,"disk1",39830946.22,59.71
1637941485,"disk1",44683812.21,69.77
1637941500,"disk1",47888393.34,86.14
1637941515,"disk1",46552567.8,45.87
1637941530,"disk1",44330777.27,65.03
1637941545,"disk1",43805640.68,94.86
1637941560,"disk1",35149045.37,94.17
1637941575,"disk1",42614611.99,58.6
1637941590,"disk1",45607707.62,117.61
1637941605,"disk1",44789283.47,46.44
1637941620,"disk1",39907068.66,63.07
1637941635,"disk1",41373947.69,50.14
1637941650,"disk1",37622024.94,80.85
1637941665,"disk1",36745138.02,39.1
1637941680,"disk1",44972458.61,67.56
1637941695,"disk1",45478730.25,108.45
1637941710,"disk1",42956333.44,58.55
1637941725,"disk1",45241103.42,71.35
1637941740,"disk1",42542637.86,60.63
1637941755,"disk1",42665917.39,65.97
1637941770,"disk1",38470425.7,60.46
1637941785,"disk1",42751881.42,72.19
1637941800,"disk1",41040410.42,41.25
1637941815,"disk1",38703695.84,60.75
1637941830,"disk1",39011747.02,55.96
1637941845,"disk1",38345822.32,76.6
1637941860,"disk1",39502212.46,66.66
1637941875,"disk1",44686599.34,47.32
1637941890,"disk1",44144893.54,98.96
1637941905,"disk1",43412171.66,97.04
1637941920,"disk1",42752757.9,50.54
1637941935,"disk1",42388605.8,75.82
1637941950,"disk1",34752351.29,76.6
1637941965,"disk1",41290631,58.6
1637941980,"disk1",39893708.53,47.85
1637941995,"disk1",45706261.35,58.83
1637942010,"disk1",45509567.73,56.8
1637942025,"disk1",39444952.24,69.35
1637942040,"disk1",36665916.85,96.4
1637942055,"disk1",44663964.3,49.2
1637942070,"disk1",42571933.48,42.67
1637942085,"disk1",41245566.8,60.94
