"ts","disk_id","throughput","latency"
1638452895,"disk12",61161218.83,39.25
1638452910,"disk12",63338014.04,39.41
1638452925,"disk12",64802182.99,45.88
1638452940,"disk12",51442705.21,38.33
1638452955,"disk12",57014333.08,41.08
1638452970,"disk12",63600087.01,38.8
1638452985,"disk12",61059729.45,42.31
1638453000,"disk12",63486267.02,43.78
1638453015,"disk12",55449920.27,36.49
1638453030,"disk12",54346134.97,42.62
1638453045,"disk12",50795357.34,41.07
1638453060,"disk12",62270462.18,44.35
1638453075,"disk12",72575684.06,51.36
1638453090,"disk12",72460977.28,46.45
1638453105,"disk12",56642359.86,42.88
1638453120,"disk12",52516085.16,45.73
1638453135,"disk12",56229924.83,41.84
1638453150,"disk12",60972567.8,38.99
1638453165,"disk12",63329789.14,38.92
1638453180,"disk12",62002231.39,46.81
1638453195,"disk12",62348179.5,41.55
1638453210,"disk12",64570601.55,42.75
1638453225,"disk12",56614244.39,38.24
1638453240,"disk12",57591856.85,43.27
1638453255,"disk12",56166451.93,40.29
1638453270,"disk12",55748870.11,42.9
1638453285,"disk12",50998675.58,43.97
1638453300,"disk12",53600095.76,44.04
1638453315,"disk12",60197082.54,44.47
1638453330,"disk12",56587692.51,49.04
1638453345,"disk12",58529457.12,38.28
1638453360,"disk12",50742586.54,40.69
1638453375,"disk12",55685836.84,45.07
1638453390,"disk12",55689212.52,46.38
1638453405,"disk12",49366576.37,37.41
1638453420,"disk12",51262584.53,50.56
1638453435,"disk12",57225241.43,37.9
1638453450,"disk12",64108095.96,42.83
1638453465,"disk12",76091152.67,47.82
1638453480,"disk12",65581047.27,43.66
1638453495,"disk12",67047042.25,53.61
1638453510,"disk12",58638951.79,47.07
1638453525,"disk12",61133941.46,43.18
1638453540,"disk12",58127611.97,46.09
1638453555,"disk12",58013557.3,43.28
1638453570,"disk12",57363923.49,43.58
1638453585,"disk12",64479713.75,44.36
1638453600,"disk12",67254574.26,49.27
1638453615,"disk12",69368393.49,54.29
1638453630,"disk12",72705636.7,55.58
1638453645,"disk12",69637178.48,44.72
1638453660,"disk12",75575580.71,50.91
1638453675,"disk12",66570662.76,55.48
1638453690,"disk12",57972733.53,43.77
1638453705,"disk12",69020648.83,39.03
1638453720,"disk12",65520057.77,38.38
1638453735,"disk12",60725404.97,42.06
1638453750,"disk12",61159725.37,39.2
1638453765,"disk12",57971955.99,37.98
1638453780,"disk12",60973934.32,41.56
1638453795,"disk12",67520205.5,58.15
1638453810,"disk12",63489868.3,44.15
1638453825,"disk12",60949790.26,43.47
1638453840,"disk12",53971738.26,36.46
1638453855,"disk12",74940432.57,42.99
1638453870,"disk12",77156195.59,44.96
1638453885,"disk12",67479535.8,46.51
1638453900,"disk12",68481667.38,43.96
1638453915,"disk12",63291463.83,48.51
1638453930,"disk12",63932947.82,43.1
1638453945,"disk12",72060200.44,44.13
1638453960,"disk12",73058713.28,47.02
1638453975,"disk12",65048003.5,42.86
1638453990,"disk12",68397157.25,39.46
1638454005,"disk12",71826049.69,37.8
1638454020,"disk12",69003514.36,46.23
1638454035,"disk12",71517652.44,42.37
1638454050,"disk12",69884342.89,40.33
1638454065,"disk12",73399731.22,43.22
1638454080,"disk12",62571833.91,48.86
1638454095,"disk12",66691376.07,41.54
1638454110,"disk12",62049510.26,44.17
1638454125,"disk12",63206970.5,43.54
1638454140,"disk12",63244709.88,43.28
1638454155,"disk12",60528515.02,44.56
1638454170,"disk12",57188274.44,42.25
1638454185,"disk12",57859391.31,42.92
1638454200,"disk12",63462561.43,46.31
1638454215,"disk12",62371619.17,47.69
1638454230,"disk12",58935210.7,46.49
1638454245,"disk12",61076329.85,41.28
1638454260,"disk12",61816852.86,49.65
1638454275,"disk12",57936616.6,37.23
1638454290,"disk12",55080949.76,36.64
1638454305,"disk12",50286683.57,39.28
1638454320,"disk12",55617484.62,41.87
1638454335,"disk12",52186562.18,38.39
1638454350,"disk12",59501743.83,39.04
1638454365,"disk12",53886423.99,40.73
1638454380,"disk12",64883417.51,40.91
1638454395,"disk12",63071355.87,43.2
1638454410,"disk12",55680542.45,37.45
1638454425,"disk12",56231482.08,38.12
1638454440,"disk12",57190269.53,38.81
1638454455,"disk12",62067949.9,42.81
1638454470,"disk12",53804628.1,39.38
1638454485,"disk12",57614966.91,44.31
1638454500,"disk12",58927253.42,43.07
1638454515,"disk12",61651032.42,43.89
1638454530,"disk12",53843402.41,46.08
1638454545,"disk12",54997080.52,40.85
1638454560,"disk12",58675124.62,47.19
1638454575,"disk12",66388070.66,44.36
1638454590,"disk12",54064190.54,50.88
1638454605,"disk12",51865342.53,42.9
1638454620,"disk12",63224781.3,38.33
1638454635,"disk12",68553729.01,49.56
1638454650,"disk12",64155085.3,41.89
1638454665,"disk12",63364412.7,48.4
1638454680,"disk12",50614900.37,39.82
1638454695,"disk12",52529565.62,45.96
1638454710,"disk12",55040349.96,43.61
1638454725,"disk12",63630529.24,47.58
1638454740,"disk12",68030873.56,44.22
1638454755,"disk12",56423413.23,40.78
1638454770,"disk12",59448413.62,45.1
1638454785,"disk12",56264176.29,43.85
1638454800,"disk12",53178396.64,40.35
1638454815,"disk12",74506767.72,48.04
1638454830,"disk12",52122304.42,37.46
1638454845,"disk12",58612617.27,42.46
1638454860,"disk12",55820258.55,39.51
1638454875,"disk12",56487434.83,38.24
1638454890,"disk12",49807191.72,44.79
1638454905,"disk12",61624795.22,37.92
1638454920,"disk12",56179840.77,42.71
1638454935,"disk12",56234534.69,40.85
1638454950,"disk12",60309527,39.19
1638454965,"disk12",60694420.5,37.17
1638454980,"disk12",55042515.75,39.6
1638454995,"disk12",60873131.74,41.11
1638455010,"disk12",69738267.03,39.62
1638455025,"disk12",63460245.03,40.61
1638455040,"disk12",61292093.08,41.36
1638455055,"disk12",67280801.11,40.69
1638455070,"disk12",75702080.06,41.32
1638455085,"disk12",60431060.11,39.6
1638455100,"disk12",67441712.83,41.57
1638455115,"disk12",66835418.7,40.87
1638455130,"disk12",65500594.95,39.19
1638455145,"disk12",66362661.87,41.89
1638455160,"disk12",58247737.47,43.48
1638455175,"disk12",55623713.11,37.44
1638455190,"disk12",64417632.54,45.74
1638455205,"disk12",75314616.92,53.98
1638455220,"disk12",61567954.11,43.79
1638455235,"disk12",61297874.68,42.75
1638455250,"disk12",64462328.4,44.2
1638455265,"disk12",60909097.67,44.39
1638455280,"disk12",65124835.44,41.41
1638455295,"disk12",65016155.82,44.75
1638455310,"disk12",56442755.67,41.48
1638455325,"disk12",58722613.63,46.01
1638455340,"disk12",54364523.78,44.5
1638455355,"disk12",58093173.59,42.8
1638455370,"disk12",63207474.79,43.83
1638455385,"disk12",63934855.4,50.08
1638455400,"disk12",68939667.96,47.26
1638455415,"disk12",65224016.76,40.65
1638455430,"disk12",66713755.23,44.97
1638455445,"disk12",58324406.51,37.39
1638455460,"disk12",57069623.76,39.78
1638455475,"disk12",60093097.28,40.77
1638455490,"disk12",66350673.84,48.7
1638455505,"disk12",66648765.99,39.17
1638455520,"disk12",67983850.98,45.54
1638455535,"disk12",65014928.59,41.19
1638455550,"disk12",54658996.72,39.88
1638455565,"disk12",55253934.65,43.69
1638455580,"disk12",56659297.35,40.84
1638455595,"disk12",58153672.88,39.63
1638455610,"disk12",72104680.55,44.98
1638455625,"disk12",67008028.7,43.41
1638455640,"disk12",62062939.16,44.16
1638455655,"disk12",65182606.84,41.2
1638455670,"disk12",57828286.05,39.38
1638455685,"disk12",57680121.19,41.2
1638455700,"disk12",73243482.24,47.72
1638455715,"disk12",66398504.74,39.85
1638455730,"disk12",64917678.63,36.93
1638455745,"disk12",62722193.04,43.93
1638455760,"disk12",61768489.06,45.98
1638455775,"disk12",63236595.94,42.04
1638455790,"disk12",63365392.27,47.25
1638455805,"disk12",54325608.62,38.23
1638455820,"disk12",60775317.62,49.26
1638455835,"disk12",66159032.68,42.04
1638455850,"disk12",62509344.99,40.81
1638455865,"disk12",60016662.74,39.57
1638455880,"disk12",49940162.67,44.95
1638455895,"disk12",58964784.24,41.19
1638455910,"disk12",62884741.46,44
1638455925,"disk12",59762759.56,45.9
1638455940,"disk12",59174800.56,46.22
1638455955,"disk12",62976303.47,42.1
1638455970,"disk12",53027947.32,43.01
1638455985,"disk12",55589170.09,39.82
1638456000,"disk12",62148685.01,48.88
1638456015,"disk12",67478020.36,39.9
1638456030,"disk12",68882670.5,45.28
1638456045,"disk12",59328594.64,37.67
1638456060,"disk12",62646339.97,42.63
1638456075,"disk12",59988198.79,47.81
1638456090,"disk12",55818798.31,42.02
1638456105,"disk12",62356944.52,42.51
1638456120,"disk12",59653733.3,41.49
1638456135,"disk12",67835008.05,46.47
1638456150,"disk12",65898076.26,44.56
1638456165,"disk12",63834879.22,40.74
1638456180,"disk12",68066824.68,52.75
1638456195,"disk12",76066398.76,49.25
1638456210,"disk12",61870678.55,40.76
1638456225,"disk12",67637343.77,44.49
1638456240,"disk12",69397905.54,47.12
1638456255,"disk12",61275370.57,49.47
1638456270,"disk12",51772580.48,38.88
1638456285,"disk12",52105872.09,40.77
1638456300,"disk12",60907824.14,46.93
1638456315,"disk12",63467062.48,41.72
1638456330,"disk12",65597203.3,44.37
1638456345,"disk12",72668321.1,44.45
1638456360,"disk12",68911431.46,48.14
1638456375,"disk12",62496828.78,45.34
1638456390,"disk12",60829639.93,47.89
1638456405,"disk12",51885874.97,42.01
1638456420,"disk12",50181026.66,43.01
1638456435,"disk12",51947441.03,41.27
1638456450,"disk12",50960821.14,43.17
1638456465,"disk12",56927205.66,36.09
1638456480,"disk12",58825562.38,44.57
1638456495,"disk12",64553636.84,44.46
1638456510,"disk12",67181988.44,50.04
1638456525,"disk12",64033611.26,41.15
1638456540,"disk12",71711006.29,45.58
1638456555,"disk12",73934660.41,48.06
1638456570,"disk12",67485857.39,45.4
1638456585,"disk12",69651672.6,44.24
1638456600,"disk12",57294682.37,40.48
1638456615,"disk12",59923851.76,50.61
1638456630,"disk12",65033450.09,41.84
1638456645,"disk12",72596043.77,43.71
1638456660,"disk12",65250788.05,48.27
1638456675,"disk12",62588480.27,42.5
1638456690,"disk12",59311336.38,47.22
1638456705,"disk12",49343667.84,40.16
1638456720,"disk12",58434969.15,47.65
1638456735,"disk12",60723608.19,48.34
1638456750,"disk12",59282722.71,49.49
1638456765,"disk12",59358348.66,41.51
1638456780,"disk12",52491484.05,50.92
1638456795,"disk12",59249487.27,45.32
1638456810,"disk12",58845262.46,46.54
1638456825,"disk12",54423780.85,41.75
1638456840,"disk12",53260690.53,37.86
1638456855,"disk12",49528938.48,40.78
1638456870,"disk12",42446779.03,38.4
1638456885,"disk12",49940374.19,45.96
1638456900,"disk12",51259217,38.95
1638456915,"disk12",57039332.54,37.67
1638456930,"disk12",50774209.42,45.64
1638456945,"disk12",66910207.74,52.05
1638456960,"disk12",51015355.75,43.33
1638456975,"disk12",51660336.68,42.58
1638456990,"disk12",50842966.55,44.44
1638457005,"disk12",48232036.85,40.96
1638457020,"disk12",49962145.97,45.14
1638457035,"disk12",50121670.03,44.69
1638457050,"disk12",46864421.55,41.43
1638457065,"disk12",40319526.58,39.1
1638457080,"disk12",49071218.74,42.62
1638457095,"disk12",57216436.25,47.18
1638457110,"disk12",57988489.95,42.16
1638457125,"disk12",54920524.9,47.06
1638457140,"disk12",56251643.1,40.78
1638457155,"disk12",54679716.82,44.3
1638457170,"disk12",54008618.42,47.24
1638457185,"disk12",48917031.55,37.33
1638457200,"disk12",45920678.58,40
1638457215,"disk12",54762049.73,46.63
1638457230,"disk12",58256217.93,43.66
1638457245,"disk12",60424184.12,43.64
1638457260,"disk12",67261725.82,47.73
1638457275,"disk12",57798552.11,44.68
1638457290,"disk12",55201812.95,59.62
1638457305,"disk12",52330437.46,48.84
1638457320,"disk12",51357138.73,45.52
1638457335,"disk12",48422259.88,42.46
1638457350,"disk12",52398268.41,42.17
1638457365,"disk12",52957268.95,40.81
1638457380,"disk12",61003075.32,52.12
1638457395,"disk12",53538050.59,40.24
1638457410,"disk12",47866090.26,38.46
1638457425,"disk12",56843240.91,43.52
1638457440,"disk12",62676073.86,45.23
1638457455,"disk12",52698642.96,51.57
1638457470,"disk12",46246788.23,35.29
1638457485,"disk12",48511083.91,44.21
1638457500,"disk12",45318518.64,37.98
1638457515,"disk12",52521143.03,45.71
1638457530,"disk12",55455252.24,43.92
1638457545,"disk12",50060945.84,37.3
1638457560,"disk12",50448373.74,41.07
1638457575,"disk12",54840180.89,42.18
1638457590,"disk12",54296782.9,44.69
1638457605,"disk12",52784687.12,47.16
1638457620,"disk12",49675811.88,49.81
1638457635,"disk12",59125827.11,44.21
1638457650,"disk12",60880944.71,48
1638457665,"disk12",68579550.58,49.57
1638457680,"disk12",59886206.85,43.3
1638457695,"disk12",57085546.33,42.82
1638457710,"disk12",53828541.63,42.98
1638457725,"disk12",59071216.36,51.77
1638457740,"disk12",50514738.82,45.51
1638457755,"disk12",60312753.77,42.96
1638457770,"disk12",63179356.97,48.82
1638457785,"disk12",67644727.23,44.27
1638457800,"disk12",56042071.56,46.23
1638457815,"disk12",53255117.4,42.36
1638457830,"disk12",54454144.61,41.45
1638457845,"disk12",61710655.47,46.15
1638457860,"disk12",62163665.97,44.8
1638457875,"disk12",67793902.76,48.56
1638457890,"disk12",67819089.69,44.88
1638457905,"disk12",57289875.93,43.52
1638457920,"disk12",54178180.78,51.06
1638457935,"disk12",57482040.53,43.63
1638457950,"disk12",51872384.66,42.79
1638457965,"disk12",51177624.05,40.32
1638457980,"disk12",55089169.06,41.78
1638457995,"disk12",55453422.93,47.66
1638458010,"disk12",56798507.22,37.48
1638458025,"disk12",55257331.62,38.33
1638458040,"disk12",53179607.34,42.75
1638458055,"disk12",60175052.2,44.22
1638458070,"disk12",53411815.21,43.28
1638458085,"disk12",50127020.01,39.46
1638458100,"disk12",55978365.3,43.57
1638458115,"disk12",53002971.09,39.06
1638458130,"disk12",50807523.83,41.97
1638458145,"disk12",61015479.72,43.94
1638458160,"disk12",49933889.62,35.06
1638458175,"disk12",53596274.93,40.2
1638458190,"disk12",52351758.61,44.69
1638458205,"disk12",56582443.74,44.12
1638458220,"disk12",48871537.37,36.13
1638458235,"disk12",44888597.58,34.58
1638458250,"disk12",47227647.06,36.97
1638458265,"disk12",52241240.88,40.13
1638458280,"disk12",53175978.41,44.92
1638458295,"disk12",54892632.15,44.23
1638458310,"disk12",45895210.56,41.1
1638458325,"disk12",49449457.8,37.36
1638458340,"disk12",50487998.13,38.9
1638458355,"disk12",48030366.07,44.27
1638458370,"disk12",53417387.52,38.65
1638458385,"disk12",49727236.17,42.16
1638458400,"disk12",56546044.01,42.25
1638458415,"disk12",60633882.84,44.49
1638458430,"disk12",58401334.54,44.88
1638458445,"disk12",60562934.23,43.41
1638458460,"disk12",60264088.8,39.42
1638458475,"disk12",60743293.03,38.47
1638458490,"disk12",64060450.36,43.83
1638458505,"disk12",59661131.67,39.99
1638458520,"disk12",58369590.95,43.34
1638458535,"disk12",56631412.88,43.61
1638458550,"disk12",54930462.72,44.11
1638458565,"disk12",50142527.38,45.2
1638458580,"disk12",70785825.55,47.95
1638458595,"disk12",62318526.52,43.53
1638458610,"disk12",50316036.27,48.02
1638458625,"disk12",55605106.05,41.78
1638458640,"disk12",47218625.81,41.96
1638458655,"disk12",48365822.62,39.86
1638458670,"disk12",46561817.74,44.48
1638458685,"disk12",48222348.45,36.93
1638458700,"disk12",43445076.64,41.76
1638458715,"disk12",47170610.1,39.21
1638458730,"disk12",53934792.91,37.53
1638458745,"disk12",51867966.89,37.08
1638458760,"disk12",59774695.87,40.66
1638458775,"disk12",53892701.98,42.06
1638458790,"disk12",51229368.8,39.17
1638458805,"disk12",53920385.35,37.29
1638458820,"disk12",63098997.97,46.1
1638458835,"disk12",72336731.3,48.58
1638458850,"disk12",60166282.3,48.96
1638458865,"disk12",50190334.88,40.98
1638458880,"disk12",50932871.79,43.07
1638458895,"disk12",43899033.53,40.82
1638458910,"disk12",43767676.38,46.04
1638458925,"disk12",43181783.17,38.72
1638458940,"disk12",47752030.16,41.64
1638458955,"disk12",48116208.35,41.56
1638458970,"disk12",55434683.53,39.33
1638458985,"disk12",62247077.44,42.99
1638459000,"disk12",53043779.56,37.68
1638459015,"disk12",58363105.73,37.88
1638459030,"disk12",59098137.4,37.87
1638459045,"disk12",50550052.26,37.23
1638459060,"disk12",52764698.99,45.53
1638459075,"disk12",63218878.23,39.93
1638459090,"disk12",54040633.35,38.8
1638459105,"disk12",52387993.87,44.4
1638459120,"disk12",43839911.81,42.41
1638459135,"disk12",44620593.36,37.27
1638459150,"disk12",46054250.66,37.97
1638459165,"disk12",48764620.6,40.18
1638459180,"disk12",51742090.49,40.45
1638459195,"disk12",55791779.69,46.56
1638459210,"disk12",38532452.8,39.82
1638459225,"disk12",45939424.74,43.4
1638459240,"disk12",49255919.39,42.91
1638459255,"disk12",46654284.47,40.62
1638459270,"disk12",43569164.95,41.03
1638459285,"disk12",48644462.05,38.25
1638459300,"disk12",40614620.38,43.62
1638459315,"disk12",40486184.74,38.44
1638459330,"disk12",46237026.19,35.9
1638459345,"disk12",57314830.86,48.35
1638459360,"disk12",48710037.92,43.49
1638459375,"disk12",52101319.34,38.75
1638459390,"disk12",52382399.84,36.64
1638459405,"disk12",50527446.52,37.73
1638459420,"disk12",51498144.93,36.77
1638459435,"disk12",52004513.7,38.74
1638459450,"disk12",44479224.26,37.75
1638459465,"disk12",49490627.1,37.35
1638459480,"disk12",48019903.42,39
1638459495,"disk12",49391329.76,39.91
1638459510,"disk12",51981988.84,45.46
1638459525,"disk12",48158856.48,38.49
1638459540,"disk12",54271532.63,43.4
1638459555,"disk12",52185623.49,40.93
1638459570,"disk12",47990003.1,42
1638459585,"disk12",48242924.29,44.38
1638459600,"disk12",53152019.53,38.09
1638459615,"disk12",49163349.27,41.03
1638459630,"disk12",52553545.32,39.64
1638459645,"disk12",46576326.2,36.99
1638459660,"disk12",56457069.05,42.76
1638459675,"disk12",54398135.33,47.56
1638459690,"disk12",43067488.88,45.29
1638459705,"disk12",49021295.66,39.1
1638459720,"disk12",51670417.02,41.94
1638459735,"disk12",55210800.38,49.09
1638459750,"disk12",46405693.29,41.51
1638459765,"disk12",56342579.49,37.16
1638459780,"disk12",51831272.03,38.39
1638459795,"disk12",60539075.84,38.57
1638459810,"disk12",57649507.36,42.09
1638459825,"disk12",45467199.59,37.84
1638459840,"disk12",47506506.23,35.04
1638459855,"disk12",57786260.47,38.24
1638459870,"disk12",51907114.28,40.1
1638459885,"disk12",42818561.5,38.24
1638459900,"disk12",45358618.32,34.87
1638459915,"disk12",54485072.14,37.92
1638459930,"disk12",50700696.74,44.38
1638459945,"disk12",56254125.45,42.37
1638459960,"disk12",53720102.64,42.87
1638459975,"disk12",46822298.7,40.2
1638459990,"disk12",40060903.94,34.38
1638460005,"disk12",39693726.54,41.1
1638460020,"disk12",40019847.31,35.05
1638460035,"disk12",54433505.15,46.53
1638460050,"disk12",47327973.27,45.37
1638460065,"disk12",51142462.13,41.45
1638460080,"disk12",45777904.6,37.73
1638460095,"disk12",45726558.96,37.72
1638460110,"disk12",49348909.54,43.35
1638460125,"disk12",43431667.88,39.49
1638460140,"disk12",45742950.71,39.05
1638460155,"disk12",58741970.9,42.39
1638460170,"disk12",49655697.99,40.02
1638460185,"disk12",55152520,42.94
1638460200,"disk12",56288319.24,44.27
1638460215,"disk12",64235409.44,43.05
1638460230,"disk12",56545206.97,40.25
1638460245,"disk12",55721978.69,41.55
1638460260,"disk12",61259309.41,43.01
1638460275,"disk12",59606560.14,39.16
1638460290,"disk12",57732360.26,39.29
1638460305,"disk12",53831608.41,38.68
1638460320,"disk12",56048658.01,39.96
1638460335,"disk12",56503438.3,38.69
1638460350,"disk12",58994780.91,40.08
1638460365,"disk12",53073498.38,38.03
1638460380,"disk12",54149012.58,38.33
1638460395,"disk12",53325783.57,41.13
1638460410,"disk12",56288404.83,40.21
1638460425,"disk12",56049569.41,42.23
1638460440,"disk12",51810046.33,40.18
1638460455,"disk12",58201862.52,48
1638460470,"disk12",64957693.22,42.29
1638460485,"disk12",54211677.99,38.97
1638460500,"disk12",55755191.58,41.77
1638460515,"disk12",63522251.88,45.92
1638460530,"disk12",56194701.29,44.45
1638460545,"disk12",54365190.83,36.33
1638460560,"disk12",60701122.74,41.93
1638460575,"disk12",54055625.26,42.45
1638460590,"disk12",60215028.54,47.95
1638460605,"disk12",58392936.72,39.52
1638460620,"disk12",50914688.96,39.2
1638460635,"disk12",56170976.3,42.84
1638460650,"disk12",53740977.19,44.32
1638460665,"disk12",52753189.74,44.01
1638460680,"disk12",51559102.84,43.04
1638460695,"disk12",52035399.26,46.42
1638460710,"disk12",46789881.52,41.12
1638460725,"disk12",42931428.07,40.48
1638460740,"disk12",43488589.09,36.24
1638460755,"disk12",55243856.43,44.72
1638460770,"disk12",41873315.32,34.48
1638460785,"disk12",46318217.92,41.01
1638460800,"disk12",41127027.87,41.67
1638450000,"disk2",51007579.08,42.78
1638450015,"disk2",64299906.42,57.54
1638450030,"disk2",72350237.64,101.32
1638450045,"disk2",68574110.89,83.57
1638450060,"disk2",72033699.78,61.91
1638450075,"disk2",61112211.84,69.75
1638450090,"disk2",58474055.2,58.55
1638450105,"disk2",51259879.05,43.99
1638450120,"disk2",58363631.83,50.38
1638450135,"disk2",65805719.16,50.81
1638450150,"disk2",65633213.1,52.47
1638450165,"disk2",67904158.81,52.68
1638450180,"disk2",58113932.82,46.99
1638450195,"disk2",62421667.63,45.76
1638450210,"disk2",61030106.65,47.36
1638450225,"disk2",60648010.62,77.62
1638450240,"disk2",56011454.11,37.27
1638450255,"disk2",64073409.68,46.88
1638450270,"disk2",61967306.81,52.78
1638450285,"disk2",60743401.95,46.54
1638450300,"disk2",54279077.04,41.92
1638450315,"disk2",53989136.12,42.94
1638450330,"disk2",59814035.93,67.76
1638450345,"disk2",67328362.38,50.2
1638450360,"disk2",65471357.84,48.81
1638450375,"disk2",68476850.71,59.8
1638450390,"disk2",70831729.88,73.11
1638450405,"disk2",72597248.42,80.75
1638450420,"disk2",71906081.32,62.14
1638450435,"disk2",68514028.67,61.91
1638450450,"disk2",64709831.38,50.1
1638450465,"disk2",65607449.1,46.4
1638450480,"disk2",74252198.97,48.99
1638450495,"disk2",73396376.01,74.4
1638450510,"disk2",67605546.67,60.37
1638450525,"disk2",59647449.49,113.93
1638450540,"disk2",63174934.13,89.53
1638450555,"disk2",59704687.27,60.1
1638450570,"disk2",69328938.9,74.62
1638450585,"disk2",62838052.76,79.15
1638450600,"disk2",59253641,44.49
1638450615,"disk2",56792247.45,43.35
1638450630,"disk2",66146417.82,63.93
1638450645,"disk2",56702878.21,41.88
1638450660,"disk2",61635973.31,61.74
1638450675,"disk2",64897516.98,54.85
1638450690,"disk2",59055995.29,66.7
1638450705,"disk2",63180315.61,55.51
1638450720,"disk2",56566919.07,55.3
1638450735,"disk2",63354149.86,48.81
1638450750,"disk2",65792869.09,49.74
1638450765,"disk2",54751421.67,42.3
1638450780,"disk2",55590218.21,51.36
1638450795,"disk2",57077638.55,43.85
1638450810,"disk2",53499598.03,100.96
1638450825,"disk2",51242128.29,48.97
1638450840,"disk2",58677164.49,44.16
1638450855,"disk2",56803272.64,39.66
1638450870,"disk2",69396247.39,49.23
1638450885,"disk2",65407431.03,102.83
1638450900,"disk2",64886132.4,87.48
1638450915,"disk2",62637722.24,46.1
1638450930,"disk2",57718516.83,48.83
1638450945,"disk2",50108701,41.31
1638450960,"disk2",61338448.42,78.1
1638450975,"disk2",65198923.68,67.87
1638450990,"disk2",54906928.17,78.5
1638451005,"disk2",59586161.11,91.91
1638451020,"disk2",50621838.77,42.49
1638451035,"disk2",51557288.76,43.93
1638451050,"disk2",45746035.13,43.37
1638451065,"disk2",50007086.19,53.27
1638451080,"disk2",55514250.99,58.31
1638451095,"disk2",54660748.8,41.84
1638451110,"disk2",51566974.05,54.06
1638451125,"disk2",59490067.24,62.09
1638451140,"disk2",54855775.44,44.29
1638451155,"disk2",50998453.11,54.22
1638451170,"disk2",47917448.15,52.26
1638451185,"disk2",45795787.8,70.19
1638451200,"disk2",50787028.42,39.35
1638451215,"disk2",60156176.13,46.24
1638451230,"disk2",56368360.4,78.93
1638451245,"disk2",57533023.86,45.83
1638451260,"disk2",49889920.44,41.36
1638451275,"disk2",57532530.34,48.49
1638451290,"disk2",46677866.24,50.56
1638451305,"disk2",51421221.83,55.6
1638451320,"disk2",47038628.57,39.98
1638451335,"disk2",53593927.42,51.68
1638451350,"disk2",51783070.78,48.2
1638451365,"disk2",52370147.01,43.09
1638451380,"disk2",56118268.67,59.9
1638451395,"disk2",49004835.21,41.2
1638451410,"disk2",50133142.89,59.27
1638451425,"disk2",45399897.18,43.35
1638451440,"disk2",46919147.86,47.97
1638451455,"disk2",47337509.99,41.73
1638451470,"disk2",45980236.09,53.41
1638451485,"disk2",45432112.68,113.08
1638451500,"disk2",49624807.14,52.29
1638451515,"disk2",52587608.57,90.8
1638451530,"disk2",54556360.68,69.37
1638451545,"disk2",54874265.66,45.89
1638451560,"disk2",50318485.53,54.3
1638451575,"disk2",56295003.78,58.97
1638451590,"disk2",43228697.48,55.88
1638451605,"disk2",49602328.13,41.42
1638451620,"disk2",47095425.29,40.89
1638451635,"disk2",44532329.85,60.98
1638451650,"disk2",43918029.34,79.09
1638451665,"disk2",51543040.18,48.01
1638451680,"disk2",57903497.82,89.4
1638451695,"disk2",55701443.21,65.28
1638451710,"disk2",45984589.84,42.47
1638451725,"disk2",47153210.88,47.3
1638451740,"disk2",46894607.5,47.18
1638451755,"disk2",52687452.92,42.53
1638451770,"disk2",49280496.45,77.07
1638451785,"disk2",58242913.76,52.52
1638451800,"disk2",61468441.05,46.15
1638451815,"disk2",56010668.88,45.37
1638451830,"disk2",49929612.83,44.77
1638451845,"disk2",60681545.32,46.62
1638451860,"disk2",53611450.95,52.04
1638451875,"disk2",55080747.82,83.1
1638451890,"disk2",52748070.48,50.43
1638451905,"disk2",48388336.06,44.66
1638451920,"disk2",48314230.97,40.24
1638451935,"disk2",47563448.65,43.43
1638451950,"disk2",50223954.34,43.37
1638451965,"disk2",55747800.78,59.3
1638451980,"disk2",49071573.11,41.41
1638451995,"disk2",47322820.86,62.57
1638452010,"disk2",44767917.03,42.66
1638452025,"disk2",51296328.79,92.73
1638452040,"disk2",49403984.13,59.43
1638452055,"disk2",46537706.85,40.41
1638452070,"disk2",49198862.2,62.47
1638452085,"disk2",47619688.83,89.05
1638452100,"disk2",47419452.68,58.62
1638452115,"disk2",52095807.27,46.66
1638452130,"disk2",53503748.21,85.55
1638452145,"disk2",42366084.9,72.89
1638452160,"disk2",48204753.29,51.95
1638452175,"disk2",53644134.98,80.12
1638452190,"disk2",48159878.34,61.88
1638452205,"disk2",51762576.59,61.58
1638452220,"disk2",54602223.32,44.05
1638452235,"disk2",58359756.8,60.44
1638452250,"disk2",56919023.31,47.97
1638452265,"disk2",57842674.7,56.26
1638452280,"disk2",70111041.61,85.54
1638452295,"disk2",64540008.74,45.09
1638452310,"disk2",64390896.25,52.77
1638452325,"disk2",61324409.94,54.07
1638452340,"disk2",63825719.63,62.69
1638452355,"disk2",55044626.56,51.92
1638452370,"disk2",56021786.99,53.1
1638452385,"disk2",55096075.64,64.55
1638452400,"disk2",54500119.77,56.1
1638452415,"disk2",62961977.4,71.65
1638452430,"disk2",59669965.43,94.11
1638452445,"disk2",67799116.63,62.84
1638452460,"disk2",62048336.33,51.4
1638452475,"disk2",63504301.19,47.66
1638452490,"disk2",61083559.47,58.95
1638452505,"disk2",60765675.93,46.5
1638452520,"disk2",58077105.99,46.75
1638452535,"disk2",54401428.24,81.61
1638452550,"disk2",65730764.46,64.07
1638452565,"disk2",62958981.67,48.07
