"ts","disk_id","throughput","latency"
1638538140,"disk1",55338809.67,50.99
1638538155,"disk1",56183825.4,58.74
1638538170,"disk1",58024853.01,81.26
1638538185,"disk1",51522407.42,79.02
1638538200,"disk1",49679559.44,39.25
1638538215,"disk1",53831414.63,74.32
1638538230,"disk1",54013842.61,67.13
1638538245,"disk1",54116517.64,67.25
1638538260,"disk1",52330148.15,45.04
1638538275,"disk1",58324189.09,103.26
1638538290,"disk1",54853618.82,69.8
1638538305,"disk1",59940455.12,94.86
1638538320,"disk1",52768634.26,87.61
1638538335,"disk1",55884134.76,77.5
1638538350,"disk1",52182399.52,94.2
1638538365,"disk1",51198839.04,79.36
1638538380,"disk1",53797154.11,121.52
1638538395,"disk1",51725511.22,40.32
1638538410,"disk1",45699692.15,47.19
1638538425,"disk1",53490113.08,95.83
1638538440,"disk1",55127026.11,48.77
1638538455,"disk1",63315068.8,66.92
1638538470,"disk1",58418823.86,112.4
1638538485,"disk1",50095664.66,77.33
1638538500,"disk1",52780498.81,47.98
1638538515,"disk1",62335178.63,61.75
1638538530,"disk1",55848793.13,88.79
1638538545,"disk1",62763914.04,54.29
1638538560,"disk1",54443915.94,55.9
1638538575,"disk1",51011800.04,97.61
1638538590,"disk1",59471309.78,77.25
1638538605,"disk1",55264447.89,60.15
1638538620,"disk1",65234800.29,108.62
1638538635,"disk1",60367784.15,82.53
1638538650,"disk1",55207654.84,68.21
1638538665,"disk1",57989816.32,43.06
1638538680,"disk1",55380925.93,59.63
1638538695,"disk1",59915976.05,62.99
1638538710,"disk1",49997094.19,55.25
1638538725,"disk1",61439313.94,107.59
1638538740,"disk1",50014790.7,52.03
1638538755,"disk1",48376340.62,91.59
1638538770,"disk1",50946718.55,107.1
1638538785,"disk1",56807021.74,76.63
1638538800,"disk1",49831758.13,59.18
1638538815,"disk1",61298890.74,104.95
1638538830,"disk1",53603204.19,85.06
1638538845,"disk1",50729790.73,63.26
1638538860,"disk1",57452485.97,73.35
1638538875,"disk1",54374619.07,64.87
1638538890,"disk1",52795223.84,92.84
1638538905,"disk1",49753589.97,104.28
1638538920,"disk1",55017512.36,93.94
1638538935,"disk1",50477174.74,74.42
1638538950,"disk1",51367465.99,66.19
1638538965,"disk1",42661314.81,37.77
1638538980,"disk1",50145183.58,49.97
1638538995,"disk1",62995360.27,68.04
1638539010,"disk1",54031379.06,65.83
1638539025,"disk1",58597664.51,75.83
1638539040,"disk1",57243783.31,83.91
1638539055,"disk1",52983425.13,101.79
1638539070,"disk1",53973167.76,88.14
1638539085,"disk1",63511275.74,75.02
1638539100,"disk1",53006344.23,60.15
1638539115,"disk1",52436067.08,52.16
1638539130,"disk1",46299471.13,105.19
1638539145,"disk1",53662509.95,67.88
1638539160,"disk1",52943591.35,51.38
1638539175,"disk1",65110618.5,76.82
1638539190,"disk1",52187201.42,89.69
1638539205,"disk1",52222695.49,79.07
1638539220,"disk1",51262522.25,58.45
1638539235,"disk1",48698147.07,72.22
1638539250,"disk1",44163001.66,45.08
1638539265,"disk1",44309124.21,84.67
1638539280,"disk1",44367677.42,63.58
1638539295,"disk1",44524530.85,75.93
1638539310,"disk1",49599468.88,83.1
1638539325,"disk1",52072177.39,94.6
1638539340,"disk1",53836960.83,62.5
1638539355,"disk1",60755671.59,80.76
1638539370,"disk1",46017261.11,63.23
1638539385,"disk1",40694564.27,62.98
1638539400,"disk1",49791620.86,118.21
1638539415,"disk1",50630147.34,68.69
1638539430,"disk1",47470818.85,90.52
1638539445,"disk1",50397166.63,63.95
1638539460,"disk1",52855334.42,109.33
1638539475,"disk1",54282108.48,111.5
1638539490,"disk1",51379552.74,63.3
1638539505,"disk1",58504215.99,65.21
1638539520,"disk1",54918716.66,79.94
1638539535,"disk1",67013873.9,97.51
1638539550,"disk1",49988574.54,66.44
1638539565,"disk1",52906480.48,78.96
1638539580,"disk1",48893069.15,101.93
1638539595,"disk1",63523529.25,45.43
1638539610,"disk1",56712044.87,55.74
1638539625,"disk1",47382729.75,73.82
1638539640,"disk1",43897302.95,47.62
1638539655,"disk1",47783189.93,62.39
1638539670,"disk1",48217674.66,57.89
1638539685,"disk1",52804434.75,49.47
1638539700,"disk1",61393650.48,47.14
1638539715,"disk1",65852724.75,66.44
1638539730,"disk1",56816458.9,69.95
1638539745,"disk1",58378893.21,82.01
1638539760,"disk1",57394657.42,66.57
1638539775,"disk1",56886612.63,57.01
1638539790,"disk1",54082530.01,69.01
1638539805,"disk1",55458150.05,51.06
1638539820,"disk1",60120212.12,64.94
1638539835,"disk1",61894822.54,138.3
1638539850,"disk1",55659466.3,60.59
1638539865,"disk1",49240617.11,105.12
1638539880,"disk1",56253542.23,78.82
1638539895,"disk1",56982841.47,66.67
1638539910,"disk1",63073742,103.09
1638539925,"disk1",60898050.29,78.46
1638539940,"disk1",52609728.29,51.98
1638539955,"disk1",60828749.19,56.59
1638539970,"disk1",60840938.88,52.79
1638539985,"disk1",51817404.29,116.04
1638540000,"disk1",58449118.78,45.97
1638540015,"disk1",61094984.67,78.51
1638540030,"disk1",72708848.77,154.45
1638540045,"disk1",69130718.28,78.01
1638540060,"disk1",70577093.87,106.09
1638540075,"disk1",69125268.12,78.41
1638540090,"disk1",74566455.54,68.11
1638540105,"disk1",64731822.09,63.4
1638540120,"disk1",65519215.11,84.6
1638540135,"disk1",66846852.5,62.59
1638540150,"disk1",61067895.76,52.47
1638540165,"disk1",63679767.84,47.22
1638540180,"disk1",57261091.97,62.25
1638540195,"disk1",69344002.62,42.69
1638540210,"disk1",49013025.75,54.33
1638540225,"disk1",49609170.77,95.69
1638540240,"disk1",56688383.26,63.69
1638540255,"disk1",70303074.02,79.86
1638540270,"disk1",49339346.73,71.86
1638540285,"disk1",55286784.45,54.37
1638540300,"disk1",59830662.76,93.53
1638540315,"disk1",58030604.38,71.92
1638540330,"disk1",56157959.72,112.22
1638540345,"disk1",53072970.91,76.33
1638540360,"disk1",52773656.59,88.26
1638540375,"disk1",55037994.99,86.86
1638540390,"disk1",50135830.51,72.15
1638540405,"disk1",54886274.54,50.6
1638540420,"disk1",57739022.42,62.61
1638540435,"disk1",61653739.12,52.69
1638540450,"disk1",54384282.51,61.64
1638540465,"disk1",51316315.26,42.52
1638540480,"disk1",61448331.14,69.93
1638540495,"disk1",62119866.3,64.51
1638540510,"disk1",55907715.82,66.82
1638540525,"disk1",52373943.07,93.8
1638540540,"disk1",50533340.28,76.24
1638540555,"disk1",52209375.36,106.67
1638540570,"disk1",49769560.44,91.91
1638540585,"disk1",55223024.87,89.97
1638540600,"disk1",52668375.77,68.39
1638540615,"disk1",50204242.67,38.3
1638540630,"disk1",47655179.01,107.97
1638540645,"disk1",47726754.87,83.31
1638540660,"disk1",49978778.03,64.81
1638540675,"disk1",49369550.3,58.01
1638540690,"disk1",44924881.25,68.85
1638540705,"disk1",53162827.78,68.01
1638540720,"disk1",47773961.44,56.35
1638540735,"disk1",47315192.19,115.36
1638540750,"disk1",43327691.74,62.23
1638540765,"disk1",47107527.98,94.71
1638540780,"disk1",46189683.46,131.94
1638540795,"disk1",51222898.05,65.19
1638540810,"disk1",57698444.81,97.95
1638540825,"disk1",59539758.44,97.27
1638540840,"disk1",52025386.24,61.45
1638540855,"disk1",58624044.06,84.83
1638540870,"disk1",52173977.14,60.09
1638540885,"disk1",57933703.09,130.03
1638540900,"disk1",51761841.84,103.73
1638540915,"disk1",56075812.48,49.63
1638540930,"disk1",57245621.58,133.44
1638540945,"disk1",54625376.46,99.76
1638540960,"disk1",61167934.66,64.2
1638540975,"disk1",69355633.89,106.24
1638540990,"disk1",53533401.58,57.54
1638541005,"disk1",53321152.07,74.9
1638541020,"disk1",55663646.12,55.63
1638541035,"disk1",57153682.04,116.23
1638541050,"disk1",53252285.97,49.21
1638541065,"disk1",53673128.05,89.47
1638541080,"disk1",50766572.06,63.76
1638541095,"disk1",49159015.3,74.26
1638541110,"disk1",52398434.65,72.73
1638541125,"disk1",58467781.67,98.73
1638541140,"disk1",48278888.72,48.58
1638541155,"disk1",51243577.51,88.68
1638541170,"disk1",51764453.58,63.1
1638541185,"disk1",55418821.13,118.49
1638541200,"disk1",47904283.83,65.35
1638541215,"disk1",60662161.6,47.26
1638541230,"disk1",62644098.94,61.44
1638541245,"disk1",48691330.51,51.05
1638541260,"disk1",51204627.35,56.83
1638541275,"disk1",65923827.3,84.47
1638541290,"disk1",46407723.48,63.05
1638541305,"disk1",55804385.14,65.76
1638541320,"disk1",52319482.39,63.68
1638541335,"disk1",56593305.83,99.34
1638541350,"disk1",51299010.57,42.26
1638541365,"disk1",53102900.31,59.42
1638541380,"disk1",50206336.36,88.74
1638541395,"disk1",49050634.59,56.97
1638541410,"disk1",46119907.8,48.17
1638541425,"disk1",48556086.48,47.4
1638541440,"disk1",49241178.67,62.88
1638541455,"disk1",49878157.37,63.81
1638541470,"disk1",50811610.45,85.69
1638541485,"disk1",54424721.89,102.56
1638541500,"disk1",52600775.94,60.53
1638541515,"disk1",62432196.52,76.38
1638541530,"disk1",51795879.88,81.7
1638541545,"disk1",60591473.04,55.19
1638541560,"disk1",62837692.43,79.3
1638541575,"disk1",51215763.99,98.96
1638541590,"disk1",44905468.48,47.02
1638541605,"disk1",53069032.4,60.73
1638541620,"disk1",43847743.97,48.03
1638541635,"disk1",48547343.63,87.51
1638541650,"disk1",58403349.7,86.9
1638541665,"disk1",51836206.25,56.86
1638541680,"disk1",43285326.23,59.75
1638541695,"disk1",46511799.54,61.87
1638541710,"disk1",46152498.03,63.45
1638541725,"disk1",43699720.1,45.72
1638541740,"disk1",36695676.44,90.55
1638541755,"disk1",38133436.17,44.63
1638541770,"disk1",44607617.61,48.48
1638541785,"disk1",46409051.44,83.35
1638541800,"disk1",41608673.06,49.79
1638541815,"disk1",43730884.37,87.73
1638541830,"disk1",49037672.73,70.26
1638541845,"disk1",48957935.94,71.3
1638541860,"disk1",54909273.68,81.38
1638541875,"disk1",47624368.65,92.29
1638541890,"disk1",50374218.21,65.55
1638541905,"disk1",42345592.79,55.25
1638541920,"disk1",46326847.51,52.9
1638541935,"disk1",44212436.23,77.67
1638541950,"disk1",42765550.76,44.42
1638541965,"disk1",40721965.59,40.95
1638541980,"disk1",48927259.35,74.38
1638541995,"disk1",51121009.6,68.76
1638542010,"disk1",51251712.28,49.73
1638542025,"disk1",47401304.87,68.31
1638542040,"disk1",46086331.3,57.27
1638542055,"disk1",55186176.38,42.72
1638542070,"disk1",52434494.31,52.42
1638542085,"disk1",47766816.46,74.13
1638542100,"disk1",50386479.5,73.45
1638542115,"disk1",45443577.35,50.62
1638542130,"disk1",45294099.2,113.54
1638542145,"disk1",44061919.77,60.72
1638542160,"disk1",50851264.39,79.2
1638542175,"disk1",51527489.99,88.27
1638542190,"disk1",49332309.96,80.06
1638542205,"disk1",53504602.24,42.13
1638542220,"disk1",49916604.01,49.08
1638542235,"disk1",47920653.18,84.2
1638542250,"disk1",48894607.89,87.95
1638542265,"disk1",50997405.13,81.39
1638542280,"disk1",45852867.11,66.23
1638542295,"disk1",52246292.91,61.66
1638542310,"disk1",50999039.27,82.67
1638542325,"disk1",47456289.13,45.36
1638542340,"disk1",47536274.28,95.69
1638542355,"disk1",50388773.62,61.9
1638542370,"disk1",52745982.57,66.05
1638542385,"disk1",44271575.47,85.93
1638542400,"disk1",43100667.26,69.92
1638542415,"disk1",54347013.29,51.01
1638542430,"disk1",49444066.93,86.14
1638542445,"disk1",53659814.87,50.75
1638542460,"disk1",47351395.11,43.66
1638542475,"disk1",48251222.81,70.32
1638542490,"disk1",48321414.61,74.08
1638542505,"disk1",42734018.07,59.53
1638542520,"disk1",52197739.82,63.68
1638542535,"disk1",50802853.09,57.23
1638542550,"disk1",45328029.75,63.94
1638542565,"disk1",45948952.94,63.48
1638542580,"disk1",49428835.67,96.03
1638542595,"disk1",58731786.15,74.18
1638542610,"disk1",48682877.07,61.78
1638542625,"disk1",48243908.74,77.14
1638542640,"disk1",43099385.13,48.01
1638542655,"disk1",52006920.05,66.81
1638542670,"disk1",48063460.26,44.32
1638542685,"disk1",41206815.38,43.37
1638542700,"disk1",45297686.04,84.95
1638542715,"disk1",48678246.28,51.56
1638542730,"disk1",54819272.99,59.54
1638542745,"disk1",54732634.05,56.72
1638542760,"disk1",50999245.93,72.02
1638542775,"disk1",58902101.78,58.77
1638542790,"disk1",53905962.7,121.52
1638542805,"disk1",51358876.99,61.14
1638542820,"disk1",49664907.71,98.31
1638542835,"disk1",60092757.93,52.19
1638542850,"disk1",57197207.49,84.53
1638542865,"disk1",51393783.91,55.13
1638542880,"disk1",54434265.62,62.48
1638542895,"disk1",53894177.03,66.3
1638542910,"disk1",49169350.17,73.95
1638542925,"disk1",49834598.85,61.98
1638542940,"disk1",46958925.47,61.48
1638542955,"disk1",49111496.75,76.34
1638542970,"disk1",49333087.99,45.93
1638542985,"disk1",46786501.2,85
1638543000,"disk1",52729772.72,65.15
1638543015,"disk1",51932044.58,76.17
1638543030,"disk1",58016505.11,104.79
1638543045,"disk1",61206452.34,61.79
1638543060,"disk1",51196491.54,50.07
1638543075,"disk1",56509857.86,70.79
1638543090,"disk1",44085470.48,55.13
1638543105,"disk1",48467014.34,44.93
1638543120,"disk1",44938386.23,56.26
1638543135,"disk1",48617279.42,60.67
1638543150,"disk1",51192379.38,48.82
1638543165,"disk1",46675832.84,44.59
1638543180,"disk1",49306216.65,133.71
1638543195,"disk1",51310846.19,100.11
1638543210,"disk1",60190581.28,63.25
1638543225,"disk1",57989384.71,76.04
1638543240,"disk1",64479186.8,48.53
1638543255,"disk1",59283386.6,58.39
1638543270,"disk1",59703201.37,88.24
1638543285,"disk1",56224869.17,77.29
1638543300,"disk1",59067017.61,71.19
1638543315,"disk1",53577026.91,43.51
1638543330,"disk1",49702922.99,49.91
1638543345,"disk1",49080850.35,40.85
1638543360,"disk1",55122551.11,52.7
1638543375,"disk1",54760898.27,115.49
1638543390,"disk1",56280120.67,74.78
1638543405,"disk1",51216335.59,45.31
1638543420,"disk1",55449484.83,57.09
1638543435,"disk1",63816051.83,125.14
1638543450,"disk1",60277974.71,51.59
1638543465,"disk1",58962117.21,88.9
1638543480,"disk1",50207130.44,95.89
1638543495,"disk1",48549347.38,74.17
1638543510,"disk1",52324899.72,63.65
1638543525,"disk1",54074524.86,59.43
1638543540,"disk1",47815201.83,54.85
1638543555,"disk1",54653618.24,80.96
1638543570,"disk1",50007198.7,61.74
1638543585,"disk1",56762991.82,121.85
1638543600,"disk1",58958125.34,103.45
1638543615,"disk1",63050915.72,73.49
1638543630,"disk1",58929396.05,118.38
1638543645,"disk1",70092189.61,53.15
1638543660,"disk1",63992657.83,59.8
1638543675,"disk1",58621471.13,95.25
1638543690,"disk1",55620077.18,62.41
1638543705,"disk1",58385558.54,58.69
1638543720,"disk1",53561272.61,51.09
1638543735,"disk1",55169682.13,71.09
1638543750,"disk1",51452506.91,60.6
1638543765,"disk1",52694733.71,67.98
1638543780,"disk1",53371288.86,46.31
1638543795,"disk1",60010161.22,46.3
1638543810,"disk1",51171168.94,66.91
1638543825,"disk1",49155784.7,58.35
1638543840,"disk1",52129867.78,65.14
1638543855,"disk1",54870636.32,59.03
1638543870,"disk1",46939419.36,59.64
1638543885,"disk1",45350188.29,62.54
1638543900,"disk1",43014080.35,82.89
1638543915,"disk1",55648864.35,49.59
1638543930,"disk1",48677896.18,93.88
1638543945,"disk1",48678364.53,66.91
1638543960,"disk1",52796891.24,56.76
1638543975,"disk1",57588998.91,77.67
1638543990,"disk1",46882423.53,74.21
1638544005,"disk1",55935505.51,57.9
1638544020,"disk1",53796456.8,79.64
1638544035,"disk1",57500579.48,86.93
1638544050,"disk1",55219326.27,85.09
1638544065,"disk1",51373302.34,42.35
1638544080,"disk1",41698703.36,74.11
1638544095,"disk1",51519238.34,48.6
1638544110,"disk1",50631754.05,46.95
1638544125,"disk1",48200179.49,57.24
1638544140,"disk1",46072333.14,82.47
1638544155,"disk1",50583264.82,47.88
1638544170,"disk1",48008631.47,65.36
1638544185,"disk1",50471654.26,96.13
1638544200,"disk1",45424181.61,61.97
1638544215,"disk1",50640552.74,61.04
1638544230,"disk1",40705688.83,99.7
1638544245,"disk1",43297917.67,56.63
1638544260,"disk1",45187164.51,72.6
1638544275,"disk1",45444919.38,86.73
1638544290,"disk1",44528100.62,62.2
1638544305,"disk1",41024352.23,55.2
1638544320,"disk1",34730201.4,57.27
1638544335,"disk1",43669589.86,67.93
1638544350,"disk1",38997460.36,56.15
1638544365,"disk1",44968829.87,47.64
1638544380,"disk1",38361377.29,48.75
1638544395,"disk1",42708393.2,49.57
1638544410,"disk1",45126431.27,60.38
1638544425,"disk1",43629264.45,98.13
1638544440,"disk1",46232982.2,44.85
1638544455,"disk1",42366103.93,59.7
1638544470,"disk1",38739642.62,73.5
1638544485,"disk1",44871411.01,59.39
1638544500,"disk1",39481045.35,39
1638544515,"disk1",40428007.43,54.58
1638544530,"disk1",39979084.27,80.55
1638544545,"disk1",44007476.88,47.34
1638544560,"disk1",40841580.59,65.34
1638544575,"disk1",48466269.63,78.98
1638544590,"disk1",41461125.03,55.19
1638544605,"disk1",37081013.93,39.56
1638544620,"disk1",36960827.92,77.95
1638544635,"disk1",41013549.86,94.34
1638544650,"disk1",39747682.99,60.1
1638544665,"disk1",38539612.16,45.17
1638544680,"disk1",42471148.11,68
1638544695,"disk1",48805842.21,72.85
1638544710,"disk1",40008008.4,61.96
1638544725,"disk1",35314509.64,78.83
1638544740,"disk1",42084561.05,54.83
1638544755,"disk1",46443568.16,67.02
1638544770,"disk1",40147721.24,46.29
1638544785,"disk1",37694323.12,42.78
1638544800,"disk1",41341619.66,43.95
1638544815,"disk1",40738174.42,50.37
1638544830,"disk1",45382358.85,103.15
1638544845,"disk1",48562566.35,90.61
1638544860,"disk1",42964678.7,77.25
1638544875,"disk1",38306811.17,84.88
1638544890,"disk1",47249979.89,98.09
1638544905,"disk1",41041292.46,41.36
1638544920,"disk1",43376232.67,42.52
1638544935,"disk1",45672506.58,64.59
1638544950,"disk1",39944653.49,59.58
1638544965,"disk1",38402869.28,59.16
1638544980,"disk1",40717967.1,49.77
1638544995,"disk1",43183128.96,63.66
1638545010,"disk1",37825361.46,60.78
1638545025,"disk1",40742788.61,97.26
1638545040,"disk1",39908401.07,112.57
1638545055,"disk1",43625502.34,47.81
1638545070,"disk1",49252911.07,65.67
1638545085,"disk1",49687292.35,58.68
1638545100,"disk1",48160925.76,54.13
1638545115,"disk1",51374804.76,44
1638545130,"disk1",46680565.12,48.38
1638545145,"disk1",49893743.34,85.49
1638545160,"disk1",37327346.35,54.95
1638545175,"disk1",40035402.84,122.61
1638545190,"disk1",40987642.95,55
1638545205,"disk1",42306893.49,43.62
1638545220,"disk1",43969453.96,64.06
1638545235,"disk1",51930408.06,68.07
1638545250,"disk1",49804493.38,66.75
1638545265,"disk1",45314423.55,42.96
1638545280,"disk1",43273889.58,102.29
1638545295,"disk1",51507091.11,70.39
1638545310,"disk1",46928478.69,102.36
1638545325,"disk1",44480618.41,59.77
1638545340,"disk1",43542856.66,82.34
1638545355,"disk1",38410719.84,63.48
1638545370,"disk1",44180622.59,52.15
1638545385,"disk1",43338450.88,112.28
1638545400,"disk1",39828849.77,66.9
1638545415,"disk1",60744064.11,97.14
1638545430,"disk1",44620802.51,83.87
1638545445,"disk1",48073775.49,45.31
1638545460,"disk1",48529149.54,43.33
1638545475,"disk1",53593166.48,62.15
1638545490,"disk1",50263929.16,76.38
1638545505,"disk1",48222020.53,48.51
1638545520,"disk1",46236572.69,50.01
1638545535,"disk1",52455020.86,66.04
1638545550,"disk1",43782830,59.87
1638545565,"disk1",43219515.97,47.69
1638545580,"disk1",49958486.53,112.39
1638545595,"disk1",46224175.91,98.79
1638545610,"disk1",45107146.51,115.96
1638545625,"disk1",43695247.03,93.7
1638545640,"disk1",43785070.3,66.48
1638545655,"disk1",53274252.74,61.51
1638545670,"disk1",49747710.74,91.01
1638545685,"disk1",49467701.06,55.08
1638545700,"disk1",41151632.62,55.55
1638545715,"disk1",41667347.17,45.54
1638545730,"disk1",41892514.87,39.5
1638545745,"disk1",44294458.97,81.17
1638545760,"disk1",52098905.54,66.55
1638545775,"disk1",49609597.55,101.97
1638545790,"disk1",46793685.79,70.11
1638545805,"disk1",51995365.05,37.77
1638545820,"disk1",55600114.7,53.88
1638545835,"disk1",52896718.98,56.96
1638545850,"disk1",51900052.13,68.22
1638545865,"disk1",48016466.03,80.35
1638545880,"disk1",47821611.3,66.68
1638545895,"disk1",50290943.78,51.09
1638545910,"disk1",46882155.16,40.72
1638545925,"disk1",45328510.14,35.95
1638545940,"disk1",45130535.95,42.67
1638545955,"disk1",49290791.81,84.36
1638545970,"disk1",51941976.16,43.98
1638545985,"disk1",49008897.49,65.47
1638546000,"disk1",49333978.27,52.17
1638546015,"disk1",51683657.11,57.13
1638546030,"disk1",45182600.38,79.47
1638546045,"disk1",48716953.22,40.02
1638546060,"disk1",63728400.77,67.68
1638546075,"disk1",52993080.56,84.51
1638546090,"disk1",45908039.29,75.25
1638546105,"disk1",50067796.26,44.93
1638546120,"disk1",54769154.32,64.53
1638546135,"disk1",53424949.07,49.57
1638546150,"disk1",49407002.64,42.43
1638546165,"disk1",54092079.17,63.62
1638546180,"disk1",54504382.89,65.2
1638546195,"disk1",48622883.16,50.61
1638546210,"disk1",48180854.5,105.34
1638546225,"disk1",45917500.68,69.06
1638546240,"disk1",49818409.26,67.3
1638546255,"disk1",47613249.95,71.94
1638546270,"disk1",45294432.66,57.71
1638546285,"disk1",56463471.98,106.63
1638546300,"disk1",59114018.62,51
1638546315,"disk1",54849532.66,47.31
1638546330,"disk1",56446675.61,135.97
1638546345,"disk1",51873273.56,44.56
1638546360,"disk1",47272166.3,76.28
1638546375,"disk1",44116540.9,82.6
1638546390,"disk1",44302289.11,56.19
1638546405,"disk1",52780074.71,117.54
1638546420,"disk1",48343844.84,73.02
1638546435,"disk1",49303407.59,123.68
1638546450,"disk1",43660188.31,63.08
1638546465,"disk1",44841797.25,60.59
1638546480,"disk1",49188524.83,60.64
1638546495,"disk1",48156800.83,65.86
1638546510,"disk1",46667300.08,75.5
1638546525,"disk1",44473252.37,84.84
1638546540,"disk1",50719918.17,48.26
1638546555,"disk1",59126047.13,65.58
1638546570,"disk1",56205610.3,76.17
1638546585,"disk1",54514539.68,134.84
1638546600,"disk1",40269784.04,88.1
1638546615,"disk1",50505308.44,67.78
1638546630,"disk1",52539829.97,117.95
1638546645,"disk1",52718960.68,49.06
1638546660,"disk1",46557439.38,57.43
1638546675,"disk1",47821255.54,55.17
1638546690,"disk1",46042190.76,89.75
1638546705,"disk1",49549514.7,56.08
1638546720,"disk1",47289467.95,55.67
1638546735,"disk1",49256856.4,53.13
1638546750,"disk1",41808665.19,68.79
1638546765,"disk1",52273512.02,73.38
1638546780,"disk1",46800197.08,50.18
1638546795,"disk1",42520657.58,36.15
1638546810,"disk1",39520530.76,74.49
1638546825,"disk1",42048431.29,50.26
1638546840,"disk1",46706567.2,71.08
1638546855,"disk1",60574497.21,78.52
1638546870,"disk1",76920340.15,77.25
