"ts","disk_id","throughput","latency"
1638366975,"disk1",48379404.78,63.43
1638366990,"disk1",59566526.21,93.56
1638367005,"disk1",59956097.49,73.11
1638367020,"disk1",49122370.16,60.22
1638367035,"disk1",51090580.02,58.39
1638367050,"disk1",53736441.38,100.09
1638367065,"disk1",46040095.58,55.18
1638367080,"disk1",41204042.37,59.01
1638367095,"disk1",40598958.68,62.6
1638367110,"disk1",39329592.84,64.74
1638367125,"disk1",44474993.61,66.53
1638367140,"disk1",46119568.68,39.38
1638367155,"disk1",44858820.84,85.77
1638367170,"disk1",45517303.83,55.06
1638367185,"disk1",48180473.86,109.77
1638367200,"disk1",46681692.61,138.76
1638367215,"disk1",45400976.02,70.89
1638367230,"disk1",50707083.66,57.89
1638367245,"disk1",48661364.7,78.09
1638367260,"disk1",46135117.91,100.2
1638367275,"disk1",55958087.16,85.94
1638367290,"disk1",58244236.81,68.91
1638367305,"disk1",51672835.76,55.04
1638367320,"disk1",44290777.71,62.16
1638367335,"disk1",45576839.87,75.07
1638367350,"disk1",46199816.09,127.41
1638367365,"disk1",49333721.17,80.82
1638367380,"disk1",54581450.5,47.71
1638367395,"disk1",49081104.84,102.27
1638367410,"disk1",53659716.42,83.52
1638367425,"disk1",66135386.45,58.01
1638367440,"disk1",55288970.32,68.1
1638367455,"disk1",58846125.07,89.03
1638367470,"disk1",56733737.36,89.5
1638367485,"disk1",53731891.83,65.72
1638367500,"disk1",54917212.7,77.34
1638367515,"disk1",54894188.23,81.41
1638367530,"disk1",54456385.74,64.12
1638367545,"disk1",54417579.67,103.42
1638367560,"disk1",48334365.26,62.86
1638367575,"disk1",47194425.03,69.51
1638367590,"disk1",53567059.15,87.19
1638367605,"disk1",60329864.05,145.3
1638367620,"disk1",52574640.96,62.51
1638367635,"disk1",48338188.08,58.44
1638367650,"disk1",53827091.72,87.39
1638367665,"disk1",54840901.12,70.65
1638367680,"disk1",61242107.56,87.27
1638367695,"disk1",56657346.84,136.45
1638367710,"disk1",63168062.16,102.83
1638367725,"disk1",63479933.38,53.48
1638367740,"disk1",67816435.58,71.5
1638367755,"disk1",50525752.08,72.88
1638367770,"disk1",63356471.26,54
1638367785,"disk1",60019383.69,57.18
1638367800,"disk1",53984576.03,61.61
1638367815,"disk1",54498887.25,57.13
1638367830,"disk1",63987987.77,64.43
1638367845,"disk1",54668696.25,65.19
1638367860,"disk1",53895381.32,67.78
1638367875,"disk1",60356411.47,48.11
1638367890,"disk1",51712316.01,72.44
1638367905,"disk1",55619227.61,105.25
1638367920,"disk1",57250204.76,49.91
1638367935,"disk1",66731980.38,82.64
1638367950,"disk1",65093863.09,98.07
1638367965,"disk1",56046420.04,67.45
1638367980,"disk1",50613991.43,48.8
1638367995,"disk1",53621890.09,69.24
1638368010,"disk1",55539433.31,98.36
1638368025,"disk1",59737794.13,65.65
1638368040,"disk1",62473458.51,51.21
1638368055,"disk1",68342565.54,103.49
1638368070,"disk1",61117426.81,63.81
1638368085,"disk1",61792433.3,52.3
1638368100,"disk1",52631027.35,134.21
1638368115,"disk1",54345211.84,80.44
1638368130,"disk1",62088510.05,119.4
1638368145,"disk1",56854661.66,108
1638368160,"disk1",46973255.74,54.27
1638368175,"disk1",50699047.16,73
1638368190,"disk1",49365481.17,80.94
1638368205,"disk1",44426998.27,50.72
1638368220,"disk1",43382448.68,56.28
1638368235,"disk1",55582730.8,57.92
1638368250,"disk1",59073387.1,87.83
1638368265,"disk1",51485262.78,46.4
1638368280,"disk1",56748369.11,72.78
1638368295,"disk1",50147557.16,53.37
1638368310,"disk1",57204621.95,66.21
1638368325,"disk1",56945526.61,97.25
1638368340,"disk1",50728591.7,81.33
1638368355,"disk1",52378090.41,65.54
1638368370,"disk1",53481848.76,84.34
1638368385,"disk1",52322079.47,52.62
1638368400,"disk1",56010770.44,87.89
1638368415,"disk1",50661398.6,58.74
1638368430,"disk1",57779077.74,119.18
1638368445,"disk1",64699229.63,121.95
1638368460,"disk1",63025409.43,55.72
1638368475,"disk1",64061482.09,50.59
1638368490,"disk1",52892875.97,59.31
1638368505,"disk1",57394809.03,97.38
1638368520,"disk1",60965907.49,47.85
1638368535,"disk1",56779974.61,47.08
1638368550,"disk1",51850722.88,101.79
1638368565,"disk1",57023051.99,46.01
1638368580,"disk1",58193989.92,45.72
1638368595,"disk1",53962811.24,87.75
1638368610,"disk1",49209166.09,77.57
1638368625,"disk1",50128871.76,75.9
1638368640,"disk1",53113296.8,47.14
1638368655,"disk1",56944114.3,93.56
1638368670,"disk1",56431474.91,62.13
1638368685,"disk1",54754647.56,59.91
1638368700,"disk1",63784161.78,61.28
1638368715,"disk1",72313929.74,68.06
1638368730,"disk1",56222135.86,94.82
1638368745,"disk1",60033633.9,101.28
1638368760,"disk1",57068918.91,47.7
1638368775,"disk1",72203119.05,76.5
1638368790,"disk1",61903873.36,74.12
1638368805,"disk1",54775101.84,132.07
1638368820,"disk1",55469655.24,65.3
1638368835,"disk1",60502904.58,87.6
1638368850,"disk1",54817428.24,115.72
1638368865,"disk1",57554689.13,50.22
1638368880,"disk1",57825402.48,49.37
1638368895,"disk1",56871753.8,86.76
1638368910,"disk1",62210195.27,80.42
1638368925,"disk1",56125852.25,108.57
1638368940,"disk1",59446749.15,49.66
1638368955,"disk1",52248145.72,62.41
1638368970,"disk1",54258719.47,93.97
1638368985,"disk1",58887181.51,57.76
1638369000,"disk1",54144332.19,62.26
1638369015,"disk1",52197036.87,58.74
1638369030,"disk1",60012490.55,47.32
1638369045,"disk1",51809488.05,66.95
1638369060,"disk1",59044801.74,64.45
1638369075,"disk1",60888545.37,54.78
1638369090,"disk1",61372464.77,77.35
1638369105,"disk1",61186245.07,120.37
1638369120,"disk1",57182752.35,46.35
1638369135,"disk1",58292364.41,66.22
1638369150,"disk1",56554323.73,106.58
1638369165,"disk1",52127004.57,45.58
1638369180,"disk1",55876003.35,86.23
1638369195,"disk1",59609747.13,94.52
1638369210,"disk1",57931845.71,81.1
1638369225,"disk1",54327822.43,72.43
1638369240,"disk1",59616040.43,81.55
1638369255,"disk1",64025815.26,110.39
1638369270,"disk1",54728678.76,56.99
1638369285,"disk1",60448808.28,48.33
1638369300,"disk1",70075984.38,74.02
1638369315,"disk1",56619037.34,44.13
1638369330,"disk1",57890030.35,55.77
1638369345,"disk1",54327954.13,60.87
1638369360,"disk1",57706461.34,73.72
1638369375,"disk1",72655018.74,67.2
1638369390,"disk1",63811471.61,84.63
1638369405,"disk1",56689959.35,96.15
1638369420,"disk1",62164111.76,48.74
1638369435,"disk1",59573387.84,52.54
1638369450,"disk1",61670520.92,61.04
1638369465,"disk1",63611752.95,70.15
1638369480,"disk1",60370151.11,58.06
1638369495,"disk1",59395337.33,51.6
1638369510,"disk1",60361821.8,109.17
1638369525,"disk1",54760101.72,80.7
1638369540,"disk1",60721812.28,72.07
1638369555,"disk1",62631808.19,128.47
1638369570,"disk1",55396262.68,52.72
1638369585,"disk1",57489005.21,86.5
1638369600,"disk1",56532544.3,68.45
1638369615,"disk1",56138947.06,66.3
1638369630,"disk1",52951984.03,51.74
1638369645,"disk1",54444747.03,44.63
1638369660,"disk1",58729473.76,89.53
1638369675,"disk1",59603615.36,73.94
1638369690,"disk1",61540865.96,92.45
1638369705,"disk1",61537516.39,56.36
1638369720,"disk1",58572676.39,57.34
1638369735,"disk1",65003011.49,83.47
1638369750,"disk1",66106850.94,88.49
1638369765,"disk1",56008473.6,64.36
1638369780,"disk1",58595101.38,62.18
1638369795,"disk1",63875351.17,55.5
1638369810,"disk1",61129916.34,114.22
1638369825,"disk1",59942281.72,55.33
1638369840,"disk1",60469604.01,47.75
1638369855,"disk1",66085705.22,102.45
1638369870,"disk1",60571720.42,90.01
1638369885,"disk1",50767475.28,55.72
1638369900,"disk1",62192133.97,69.45
1638369915,"disk1",51559416.57,43.61
1638369930,"disk1",51824457.56,101.03
1638369945,"disk1",44869149.22,69.56
1638369960,"disk1",52942046.08,62.42
1638369975,"disk1",60600169,61.76
1638369990,"disk1",53897744.41,76.98
1638370005,"disk1",50366522.48,70.16
1638370020,"disk1",50235487.82,50.31
1638370035,"disk1",63176052.63,70.13
1638370050,"disk1",54879776.64,116.64
1638370065,"disk1",49988055.26,56.03
1638370080,"disk1",54230267.45,60.77
1638370095,"disk1",50918996.94,84.36
1638370110,"disk1",50558598.83,71.69
1638370125,"disk1",57315997.53,87.18
1638370140,"disk1",63901031.35,82.99
1638370155,"disk1",58705267.06,62.16
1638370170,"disk1",52310066.4,85.91
1638370185,"disk1",54017388.26,43.17
1638370200,"disk1",52902975.61,54.77
1638370215,"disk1",53381349.99,62.43
1638370230,"disk1",55644228.95,53.9
1638370245,"disk1",50781513.66,53.5
1638370260,"disk1",56288058.16,98.58
1638370275,"disk1",59745199.95,42.44
1638370290,"disk1",73302352.45,84.22
1638370305,"disk1",63460530.34,66.39
1638370320,"disk1",59236653.64,44.04
1638370335,"disk1",63366849.78,54.14
1638370350,"disk1",60115123.88,102.65
1638370365,"disk1",52011882.73,49.74
1638370380,"disk1",52857751.99,48.88
1638370395,"disk1",51281866.82,72.53
1638370410,"disk1",46449182.53,60.76
1638370425,"disk1",57359547.51,66.11
1638370440,"disk1",56231058.98,63.18
1638370455,"disk1",57352317.08,67.08
1638370470,"disk1",57816507.52,90.79
1638370485,"disk1",50867571.35,40.9
1638370500,"disk1",54282888.7,104.82
1638370515,"disk1",59490710.52,72.27
1638370530,"disk1",55209021.64,64.68
1638370545,"disk1",54057822.97,45.72
1638370560,"disk1",51503469.07,83.35
1638370575,"disk1",46576292.35,38.92
1638370590,"disk1",49451232.93,81.92
1638370605,"disk1",48916728.31,77.27
1638370620,"disk1",56026762.79,58.88
1638370635,"disk1",46575190.34,47.85
1638370650,"disk1",46224624.38,127.75
1638370665,"disk1",51431807.47,81.4
1638370680,"disk1",47833611.05,58.44
1638370695,"disk1",60179731.15,71.19
1638370710,"disk1",58088649.13,97.34
1638370725,"disk1",55743305.44,57.79
1638370740,"disk1",48895029.35,82.47
1638370755,"disk1",47796329.76,88.53
1638370770,"disk1",49852699.51,65.68
1638370785,"disk1",42114658.62,40.55
1638370800,"disk1",46497422.9,66.5
1638370815,"disk1",56400718.76,74.07
1638370830,"disk1",63123498.72,94.26
1638370845,"disk1",70502791.81,83.58
1638370860,"disk1",62831017.63,62.16
1638370875,"disk1",53889274.75,52.15
1638370890,"disk1",46347664.58,48.4
1638370905,"disk1",55040698.18,48.35
1638370920,"disk1",53803417.38,54.9
1638370935,"disk1",47087201.99,41.37
1638370950,"disk1",51329830.26,61.24
1638370965,"disk1",51098324.91,55.73
1638370980,"disk1",46338980.86,62.4
1638370995,"disk1",54089991.47,54.28
1638371010,"disk1",49348955.81,62.08
1638371025,"disk1",45805645.49,113.6
1638371040,"disk1",42752020.89,57.57
1638371055,"disk1",52168728.1,55.5
1638371070,"disk1",55628338.15,57.55
1638371085,"disk1",47921589.63,41.54
1638371100,"disk1",47201264.99,116.72
1638371115,"disk1",51621898.74,69.3
1638371130,"disk1",47466527.42,64.57
1638371145,"disk1",42063758.17,94.27
1638371160,"disk1",47400274.17,75.2
1638371175,"disk1",50810341.61,69.72
1638371190,"disk1",51180679.86,100.33
1638371205,"disk1",49542760.65,102.02
1638371220,"disk1",46037640.57,41.23
1638371235,"disk1",55308197.83,54.8
1638371250,"disk1",50982700.61,49.05
1638371265,"disk1",49923451.43,44.43
1638371280,"disk1",48360676.99,65.39
1638371295,"disk1",47908307.91,96.9
1638371310,"disk1",48623010.99,111.01
1638371325,"disk1",45142239.07,51.87
1638371340,"disk1",44804632.2,82.99
1638371355,"disk1",46121477.83,86.46
1638371370,"disk1",47261580.11,60.01
1638371385,"disk1",52214412.05,44.34
1638371400,"disk1",46645079.41,98.04
1638371415,"disk1",50283169.48,42.42
1638371430,"disk1",49903403.27,81.12
1638371445,"disk1",55625749.01,42.79
1638371460,"disk1",59743405.02,70.84
1638371475,"disk1",53765502.69,62.33
1638371490,"disk1",49671068.91,113.58
1638371505,"disk1",49894363.38,90.4
1638371520,"disk1",50044346.35,43.7
1638371535,"disk1",54454434.26,48.57
1638371550,"disk1",50361730.44,49.02
1638371565,"disk1",49204704.95,46.26
1638371580,"disk1",51978648.72,47.87
1638371595,"disk1",57665885.85,71.46
1638371610,"disk1",52392232.74,108.35
1638371625,"disk1",57322683.49,60.67
1638371640,"disk1",49654179.68,46.63
1638371655,"disk1",54151897.46,86.81
1638371670,"disk1",48935517.37,44.11
1638371685,"disk1",45608540.72,60.95
1638371700,"disk1",45422121.58,68.07
1638371715,"disk1",51308166.7,62.94
1638371730,"disk1",46546088.53,67.79
1638371745,"disk1",55260639.82,52.62
1638371760,"disk1",62040791.93,68.72
1638371775,"disk1",57861558.88,71.69
1638371790,"disk1",51836586.08,67.95
1638371805,"disk1",47754153.79,72.1
1638371820,"disk1",58156681.57,42.67
1638371835,"disk1",56528136.62,85.84
1638371850,"disk1",53540433.95,103.84
1638371865,"disk1",48811036.33,67.59
1638371880,"disk1",53003791.73,81.52
1638371895,"disk1",58961461.07,80.59
1638371910,"disk1",56897639.27,115.1
1638371925,"disk1",55664524.46,89.03
1638371940,"disk1",54637599.79,44.62
1638371955,"disk1",52222656.62,36.39
1638371970,"disk1",51374392.77,58.28
1638371985,"disk1",51957441.57,80.3
1638372000,"disk1",52303329.51,76.33
1638372015,"disk1",51364264.71,74.57
1638372030,"disk1",50318909.87,59.92
1638372045,"disk1",49240191.88,63.9
1638372060,"disk1",53851020.23,45.51
1638372075,"disk1",52022576.39,67.57
1638372090,"disk1",49362467.09,121.08
1638372105,"disk1",47103776.65,44.62
1638372120,"disk1",48143410.2,42.58
1638372135,"disk1",54680625.66,63.4
1638372150,"disk1",65774867.88,67.16
1638372165,"disk1",49402904.09,50.8
1638372180,"disk1",50702278.84,64.22
1638372195,"disk1",56367947.38,75.56
1638372210,"disk1",56142226.63,44.77
1638372225,"disk1",54316193.84,55.47
1638372240,"disk1",56098179.95,42.47
1638372255,"disk1",52146659.21,89.33
1638372270,"disk1",47989780.54,66.65
1638372285,"disk1",52597785.02,87.46
1638372300,"disk1",54556525.43,62.87
1638372315,"disk1",54916448.36,67.8
1638372330,"disk1",53210938.8,61.06
1638372345,"disk1",50953701.83,64.06
1638372360,"disk1",50002566.82,45.14
1638372375,"disk1",48797699.14,45.27
1638372390,"disk1",45772901.03,62.49
1638372405,"disk1",47376008.23,53.37
1638372420,"disk1",56692608.91,63.33
1638372435,"disk1",63338094.05,54.32
1638372450,"disk1",54642714.23,62.52
1638372465,"disk1",50632148,45.9
1638372480,"disk1",45510631.44,72.49
1638372495,"disk1",52955439.5,43.98
1638372510,"disk1",51409222.61,193.11
1638372525,"disk1",55744810.86,68.28
1638372540,"disk1",51732293.41,59.67
1638372555,"disk1",52238964.76,120.92
1638372570,"disk1",48568480.38,59.81
1638372585,"disk1",40494875.3,55.74
1638372600,"disk1",43497628.19,52.72
1638372615,"disk1",48346904.48,58.56
1638372630,"disk1",50384691.1,72.41
1638372645,"disk1",46160606.23,57.54
1638372660,"disk1",63601300.31,81.02
1638372675,"disk1",47073075.29,59.7
1638372690,"disk1",42024539.54,105.27
1638372705,"disk1",39785334.97,74.19
1638372720,"disk1",50464909.53,52.66
1638372735,"disk1",50501485.5,114.16
1638372750,"disk1",47208906.3,69
1638372765,"disk1",41289705.1,37.74
1638372780,"disk1",38505418.13,38.96
1638372795,"disk1",45412678.26,81.04
1638372810,"disk1",46922438.87,47.25
1638372825,"disk1",47336492.13,50.38
1638372840,"disk1",49202952.51,47.68
1638372855,"disk1",55171876.72,46.07
1638372870,"disk1",44888534.36,54.88
1638372885,"disk1",46367973.98,62.52
1638372900,"disk1",46043822.63,61.04
1638372915,"disk1",48619246.23,62.76
1638372930,"disk1",48629993.43,55.93
1638372945,"disk1",45943111.56,66.07
1638372960,"disk1",40344677.92,47.47
1638372975,"disk1",44039607.9,63.1
1638372990,"disk1",43227900.88,97.24
1638373005,"disk1",38747912.05,57.52
1638373020,"disk1",40242361.82,59.22
1638373035,"disk1",43025316.63,48.11
1638373050,"disk1",39687193.99,48.32
1638373065,"disk1",38860938.03,39.08
1638373080,"disk1",37277334.88,53.73
1638373095,"disk1",40173479.82,75.78
1638373110,"disk1",37954570.47,47.47
1638373125,"disk1",42818718.23,50.54
1638373140,"disk1",52498924.4,69
1638373155,"disk1",50850206.3,110.21
1638373170,"disk1",49557701.01,124.69
1638373185,"disk1",49456026.37,70.25
1638373200,"disk1",50856024.66,48.43
1638373215,"disk1",54803208.77,67.92
1638373230,"disk1",55183301.17,60.47
1638373245,"disk1",49357321.75,41.74
1638373260,"disk1",48042151.42,95.67
1638373275,"disk1",42223995.09,62.59
1638373290,"disk1",42827802.61,87.32
1638373305,"disk1",46277179.15,95.18
1638373320,"disk1",50029668.61,73.53
1638373335,"disk1",54585515.51,48.56
1638373350,"disk1",51365848.48,57.71
1638373365,"disk1",48948981.97,77.68
1638373380,"disk1",44911915.75,63.55
1638373395,"disk1",52965322.15,51.53
1638373410,"disk1",54807791.16,101.09
1638373425,"disk1",52293784.29,64.21
1638373440,"disk1",50029081.03,52.02
1638373455,"disk1",49071414.15,98.36
1638373470,"disk1",46565004.88,51.59
1638373485,"disk1",47252272.24,68.82
1638373500,"disk1",47524292.6,55.45
1638373515,"disk1",43530836.3,60.23
1638373530,"disk1",46312282.23,52.77
1638373545,"disk1",44861193.01,56.19
1638373560,"disk1",38704871.79,49.49
1638373575,"disk1",43742155.57,58.2
1638373590,"disk1",39988354.08,88.28
1638373605,"disk1",40381841.38,75.98
1638373620,"disk1",39898490.44,45.99
1638373635,"disk1",35181156.2,77.95
1638373650,"disk1",32810541.69,65.94
1638373665,"disk1",40249365.13,41.09
1638373680,"disk1",41546057.3,68.53
1638373695,"disk1",40524230.22,45.41
1638373710,"disk1",47937302.77,134.22
1638373725,"disk1",49287237.86,70.39
1638373740,"disk1",44868572.34,81.35
1638373755,"disk1",42117408.32,69.6
1638373770,"disk1",44754225.86,53.31
1638373785,"disk1",52451171.88,73.69
1638373800,"disk1",46984451.4,63.79
1638373815,"disk1",41412563.96,63.49
1638373830,"disk1",42256989.43,49.61
1638373845,"disk1",44745163.11,85.98
1638373860,"disk1",41748950.52,80.49
1638373875,"disk1",47481796.23,83.88
1638373890,"disk1",40072332.12,69.98
1638373905,"disk1",40229740.29,91.17
1638373920,"disk1",42612294.24,45.7
1638373935,"disk1",41255484.62,58.62
1638373950,"disk1",49701922.74,79.59
1638373965,"disk1",52330689.27,43.85
1638373980,"disk1",45342897.07,54.6
1638373995,"disk1",54532502.65,110.52
1638374010,"disk1",55156398.56,82.94
1638374025,"disk1",49522767.11,58.67
1638374040,"disk1",53195628.15,58.98
1638374055,"disk1",52114906.17,58.31
1638374070,"disk1",53798469.53,110.54
