"ts","disk_id","throughput","latency"
1637588535,"disk1",82505319.73,20.35
1637588550,"disk1",72292634.66,20.05
1637588565,"disk1",68476019.57,18.93
1637588580,"disk1",58477211.81,18.94
1637588595,"disk1",64084511.83,17.95
1637588610,"disk1",57996069.08,17.11
1637588625,"disk1",53134909.02,17.59
1637588640,"disk1",55637377.46,16.67
1637588655,"disk1",58389569.07,16.9
1637588670,"disk1",59071437.91,19.98
1637588685,"disk1",60091155.49,16.86
1637588700,"disk1",53230200.62,18.5
1637588715,"disk1",54207650.33,16.54
1637588730,"disk1",58119658.65,17.85
1637588745,"disk1",58275488.22,17.12
1637588760,"disk1",58310125.52,17.26
1637588775,"disk1",55535167.84,16.83
1637588790,"disk1",55126906.48,17.85
1637588805,"disk1",56639280.01,17.6
1637588820,"disk1",54903960.78,16.56
1637588835,"disk1",65029368.43,19.05
1637588850,"disk1",61214033.35,18.61
1637588865,"disk1",54803576.17,17.73
1637588880,"disk1",51748599.8,20.83
1637588895,"disk1",51243752.8,16.92
1637588910,"disk1",50453261.12,16.6
1637588925,"disk1",49187706.72,16.05
1637588940,"disk1",50984128.11,15.78
1637588955,"disk1",58135807.83,17.65
1637588970,"disk1",52555909.52,16.2
1637588985,"disk1",48715807.49,17.11
1637589000,"disk1",51119029.27,16.23
1637589015,"disk1",53871924.76,16.2
1637589030,"disk1",56131219.08,16.65
1637589045,"disk1",50392122.53,17.37
1637589060,"disk1",56213092.88,17.52
1637589075,"disk1",54095633.38,17.84
1637589090,"disk1",46707617.26,16.62
1637589105,"disk1",52480716.62,18.23
1637589120,"disk1",52140433.38,16.08
1637589135,"disk1",53639910.19,16.65
1637589150,"disk1",55299166.27,17.57
1637589165,"disk1",59543152.71,18.33
1637589180,"disk1",59131729.42,17.97
1637589195,"disk1",60435321.6,17.87
1637589210,"disk1",51236466.32,17.38
1637589225,"disk1",56483097.97,17.35
1637589240,"disk1",50385910.38,15.98
1637589255,"disk1",47179351.52,16.38
1637589270,"disk1",46618291.8,16.48
1637589285,"disk1",49261051.92,17.42
1637589300,"disk1",44434358.26,15.78
1637589315,"disk1",55605434.2,17.13
1637589330,"disk1",52294055.09,17.71
1637589345,"disk1",54940505.78,16.73
1637589360,"disk1",45123634.83,16.32
1637589375,"disk1",54665867.44,17.8
1637589390,"disk1",52262834.05,16.57
1637589405,"disk1",52163976.26,16.7
1637589420,"disk1",44452968.78,15.89
1637589435,"disk1",50819086.26,16.88
1637589450,"disk1",51844142.82,17.53
1637589465,"disk1",58470600.38,16.68
1637589480,"disk1",52395715.83,17.27
1637589495,"disk1",52371139.23,17.98
1637589510,"disk1",46261951.68,16.49
1637589525,"disk1",54585690.63,17.34
1637589540,"disk1",67743159.81,18.88
1637589555,"disk1",79861928.08,21.85
1637589570,"disk1",71208367.45,21.59
1637589585,"disk1",58653332.82,17.55
1637589600,"disk1",62325815.74,18.16
1637589615,"disk1",67647656.81,18.46
1637589630,"disk1",65799947.44,18.71
1637589645,"disk1",71004249.54,21.21
1637589660,"disk1",84435826.66,20.36
1637589675,"disk1",72078624.83,23.7
1637589690,"disk1",55792339.2,17.34
1637589705,"disk1",58238035.27,17.73
1637589720,"disk1",58886112.88,18.64
1637589735,"disk1",62532721.72,18.78
1637589750,"disk1",64845293.6,19.94
1637589765,"disk1",55726864.25,17.17
1637589780,"disk1",56635227.62,19.56
1637589795,"disk1",63583118.7,18.29
1637589810,"disk1",70940599.16,20.01
1637589825,"disk1",64852924.08,19.13
1637589840,"disk1",58834878.78,17.62
1637589855,"disk1",61168577.05,18.69
1637589870,"disk1",69582423.88,21.77
1637589885,"disk1",66343937.54,19.06
1637589900,"disk1",65568756.1,18.98
1637589915,"disk1",58615671.87,17.92
1637589930,"disk1",68161452.05,19.14
1637589945,"disk1",59529559.88,18.16
1637589960,"disk1",64974071.08,17.94
1637589975,"disk1",73786346.34,18.47
1637589990,"disk1",58434916.25,16.7
1637590005,"disk1",63010176.34,18.64
1637590020,"disk1",68464580.52,18.95
1637590035,"disk1",75418720.51,19.56
1637590050,"disk1",72979931.32,19.01
1637590065,"disk1",67604370.62,18.06
1637590080,"disk1",66444803.74,17.54
1637590095,"disk1",66878541.63,17.59
1637590110,"disk1",59697920.63,16.94
1637590125,"disk1",64649379.05,18.27
1637590140,"disk1",73055153.18,18.6
1637590155,"disk1",70632119.78,18.98
1637590170,"disk1",63954639.23,17.07
1637590185,"disk1",66040687.74,18.08
1637590200,"disk1",63645046.34,17.94
1637590215,"disk1",72152635.97,19.95
1637590230,"disk1",66624017.3,18.29
1637590245,"disk1",64638227.63,18.28
1637590260,"disk1",66979739.38,17.04
1637590275,"disk1",67858043.1,18.57
1637590290,"disk1",70755417.19,17.62
1637590305,"disk1",78076330.49,19.67
1637590320,"disk1",65328953.59,18.12
1637590335,"disk1",75304725.95,18.76
1637590350,"disk1",68832843.75,18.41
1637590365,"disk1",65834161.09,18.44
1637590380,"disk1",65122109.05,17.29
1637590395,"disk1",82095556.2,19.61
1637590410,"disk1",62676142.43,18.89
1637590425,"disk1",64495630.83,17.91
1637590440,"disk1",68514944.71,19.81
1637590455,"disk1",72361355.38,18.01
1637590470,"disk1",72751264.11,22.68
1637590485,"disk1",78882323.68,19.11
1637590500,"disk1",71233832.52,17.68
1637590515,"disk1",63259132.31,18.33
1637590530,"disk1",66367708.32,18.32
1637590545,"disk1",67647051.84,17.93
1637590560,"disk1",62241737.91,18.08
1637590575,"disk1",62923573.73,22.26
1637590590,"disk1",56261080.88,17.5
1637590605,"disk1",56655273.44,17.8
1637590620,"disk1",61063292.45,18
1637590635,"disk1",61982465.27,21.09
1637590650,"disk1",53472265.14,16.26
1637590665,"disk1",54987084.68,16.74
1637590680,"disk1",58226348.34,15.69
1637590695,"disk1",66433486.25,17.89
1637590710,"disk1",62179997.3,17.33
1637590725,"disk1",63937732.58,17.5
1637590740,"disk1",56207531.6,16.1
1637590755,"disk1",61250734.17,16.33
1637590770,"disk1",63325601.64,16.74
1637590785,"disk1",56974867.78,16.34
1637590800,"disk1",52600296.87,19.38
1637590815,"disk1",55404892.56,17.56
1637590830,"disk1",58483504.56,17.86
1637590845,"disk1",56844361.52,18.41
1637590860,"disk1",61193595.4,17.51
1637590875,"disk1",63022891.89,18.05
1637590890,"disk1",61522002.8,17.44
1637590905,"disk1",55266206.53,17.91
1637590920,"disk1",67334636.32,18.41
1637590935,"disk1",60404763.5,16.97
1637590950,"disk1",56795394.43,18.28
1637590965,"disk1",55981374.56,18.99
1637590980,"disk1",55952706.87,17.64
1637590995,"disk1",56947433.48,16.88
1637591010,"disk1",61941891.7,17.36
1637591025,"disk1",53302454.67,16.26
1637591040,"disk1",55861900.32,16.02
1637591055,"disk1",54646692.14,16.1
1637591070,"disk1",53238360.91,17
1637591085,"disk1",53955855.5,16.22
1637591100,"disk1",56587716.06,16.71
1637591115,"disk1",52339044.19,16.09
1637591130,"disk1",59102567.39,17.03
1637591145,"disk1",54530968.33,16.87
1637591160,"disk1",48451990.46,17.47
1637591175,"disk1",64533626.52,18.77
1637591190,"disk1",50380912.78,18.22
1637591205,"disk1",47259912.32,17.72
1637591220,"disk1",50260357.07,17.56
1637591235,"disk1",47622368.63,16.13
1637591250,"disk1",50584915.67,16.47
1637591265,"disk1",49015462.74,16.86
1637591280,"disk1",53643910.04,17.42
1637591295,"disk1",55273402.23,17.23
1637591310,"disk1",47279065.84,16.91
1637591325,"disk1",52875528.38,17.22
1637591340,"disk1",47029995.93,18.68
1637591355,"disk1",51257766.27,18.6
1637591370,"disk1",55583022.19,18.26
1637591385,"disk1",41284500.86,16.6
1637591400,"disk1",45403743.1,17.09
1637591415,"disk1",54158410.99,17.68
1637591430,"disk1",45992720.99,17.54
1637591445,"disk1",47976724.03,18.83
1637591460,"disk1",53074285.34,18.19
1637591475,"disk1",53109281.26,17.78
1637591490,"disk1",57672212.68,19.03
1637591505,"disk1",53861995.59,18.81
1637591520,"disk1",47561105.62,18.06
1637591535,"disk1",50876083.05,18.05
1637591550,"disk1",56607574.4,17.98
1637591565,"disk1",51778967.63,17.49
1637591580,"disk1",42191268.12,19.11
1637591595,"disk1",47954392,18.01
1637591610,"disk1",47361124.5,17.34
1637591625,"disk1",43398665.12,16.8
1637591640,"disk1",46322525.86,17.94
1637591655,"disk1",48125216.46,17.97
1637591670,"disk1",42142374.74,16.23
1637591685,"disk1",49633733.21,17.11
1637591700,"disk1",54682267.05,18.27
1637591715,"disk1",48562830.79,16.92
1637591730,"disk1",45355028.07,17.09
1637591745,"disk1",43286570.56,17.27
1637591760,"disk1",49693325.51,17.41
1637591775,"disk1",47463337.42,17.05
1637591790,"disk1",43555792.76,16.43
1637591805,"disk1",46783775.8,16.8
1637591820,"disk1",40357800.71,17.9
1637591835,"disk1",42081326.79,16.61
1637591850,"disk1",42173399.88,17.31
1637591865,"disk1",46104438.91,17.82
1637591880,"disk1",43155129.68,16.32
1637591895,"disk1",45882613.61,17.4
1637591910,"disk1",39848006.11,16.25
1637591925,"disk1",43578886.95,17.31
1637591940,"disk1",43992615.32,17.47
1637591955,"disk1",55032356.81,18.33
1637591970,"disk1",52475427.56,16.93
1637591985,"disk1",46783851.27,17.09
1637592000,"disk1",45146128.94,16.84
1637592015,"disk1",46511610.35,17.14
1637592030,"disk1",44616017.77,16.45
1637592045,"disk1",51736580.83,17.27
1637592060,"disk1",44695511.84,16.61
1637592075,"disk1",43814646.64,16.14
1637592090,"disk1",53579248.05,17.35
1637592105,"disk1",44816810.94,17.55
1637592120,"disk1",41611909.53,15.51
1637592135,"disk1",48061514.78,16.11
1637592150,"disk1",57381752.49,17.92
1637592165,"disk1",56901648.78,17.41
1637592180,"disk1",51664708.1,16.9
1637592195,"disk1",48587663.34,16.35
1637592210,"disk1",55300933.75,16.26
1637592225,"disk1",54148146.45,17.63
1637592240,"disk1",46568730.82,16.59
1637592255,"disk1",52147578.83,17.68
1637592270,"disk1",44650327.13,16.79
1637592285,"disk1",46414359.17,16.9
1637592300,"disk1",51032913.05,17.74
1637592315,"disk1",49969441.24,17.55
1637592330,"disk1",45606420.91,17.15
1637592345,"disk1",48600391.95,17.21
1637592360,"disk1",44493535.32,17.27
1637592375,"disk1",57161188.71,19.05
1637592390,"disk1",47845790.07,17.67
1637592405,"disk1",39133969.23,15.95
1637592420,"disk1",38653667.27,15.72
1637592435,"disk1",50063541.05,17.48
1637592450,"disk1",57435419.54,18.43
1637592465,"disk1",55075606.14,17.94
1637592480,"disk1",45376089.62,16.78
1637592495,"disk1",51311310.74,17.38
1637592510,"disk1",45156596.86,17.08
1637592525,"disk1",52354565.02,17.25
1637592540,"disk1",47626347.15,16.35
1637592555,"disk1",51773344.98,16.05
1637592570,"disk1",51580386.67,16.27
1637592585,"disk1",48766602.19,16.42
1637592600,"disk1",43647893.54,16.03
1637592615,"disk1",46790681.1,16.16
1637592630,"disk1",40484014.91,16.27
1637592645,"disk1",47251250.44,16.4
1637592660,"disk1",48356358.7,16.95
1637592675,"disk1",48805599.93,17.39
1637592690,"disk1",53416776.64,18.14
1637592705,"disk1",45465795.96,16.13
1637592720,"disk1",45786294.92,15.84
1637592735,"disk1",48293964.62,16.11
1637592750,"disk1",44939645.78,14.87
1637592765,"disk1",47222043.73,16.65
1637592780,"disk1",43175845.56,15.89
1637592795,"disk1",53917256.95,17.51
1637592810,"disk1",49566947.84,18.13
1637592825,"disk1",43295428.66,16.44
1637592840,"disk1",43072114.84,15.48
1637592855,"disk1",50177426.19,16.67
1637592870,"disk1",51204256.87,16.38
1637592885,"disk1",45083237.43,15.79
1637592900,"disk1",49207945.17,16.73
1637592915,"disk1",45651853.72,17
1637592930,"disk1",44277621.01,16.47
1637592945,"disk1",44675946.35,16.33
1637592960,"disk1",40514218.26,15.28
1637592975,"disk1",42028924.27,14.92
1637592990,"disk1",48210129.99,16.45
1637593005,"disk1",50939276.83,17.52
1637593020,"disk1",45534662.67,15.7
1637593035,"disk1",49522946.21,16.1
1637593050,"disk1",49928638.47,16.27
1637593065,"disk1",46296840.26,15.7
1637593080,"disk1",39557881.08,15.35
1637593095,"disk1",46338711.99,16.53
1637593110,"disk1",44247066.66,16.6
1637593125,"disk1",42641053.14,15.94
1637593140,"disk1",42583544.6,16.03
1637593155,"disk1",45788333.83,16.07
1637593170,"disk1",44087812.45,15.6
1637593185,"disk1",41043270.01,19.52
1637593200,"disk1",50586055.51,16.19
1637593215,"disk1",46428984.32,16.03
1637593230,"disk1",43383630.97,15.77
1637593245,"disk1",56564020.83,17.44
1637593260,"disk1",53601384.19,17.29
1637593275,"disk1",53739989.86,16.57
1637593290,"disk1",50284190.92,16.45
1637593305,"disk1",44505243.93,16.25
1637593320,"disk1",41660196.6,15.78
1637593335,"disk1",41854214.91,15.74
1637593350,"disk1",48545510.09,16.47
1637593365,"disk1",52413754.66,17.05
1637593380,"disk1",39855768.26,15.19
1637593395,"disk1",40972691.23,14.92
1637593410,"disk1",46992087.35,16.53
1637593425,"disk1",50894225.29,19.05
1637593440,"disk1",42493727.05,15.07
1637593455,"disk1",43586775.23,15.57
1637593470,"disk1",41972247.07,16.14
1637593485,"disk1",36309360.16,15.25
1637593500,"disk1",34720598.44,14.77
1637593515,"disk1",38275202.3,14.73
1637593530,"disk1",37107106.56,14.49
1637593545,"disk1",33977824.6,15
1637593560,"disk1",37328318.29,15.21
1637593575,"disk1",40175074.26,14.82
1637593590,"disk1",42544545.36,15.87
1637593605,"disk1",36697665.55,15.76
1637593620,"disk1",39801563.3,15.17
1637593635,"disk1",48618166.77,17.08
1637593650,"disk1",47245340.02,16.85
1637593665,"disk1",41229327.46,15.43
1637593680,"disk1",45560747.74,15.98
1637593695,"disk1",47633483.68,16.49
1637593710,"disk1",44518990.22,16.19
1637593725,"disk1",42147756.03,16.05
1637593740,"disk1",39807487.1,15.83
1637593755,"disk1",37148467.57,14.1
1637593770,"disk1",36816994.63,14.92
1637593785,"disk1",46823066.21,16.33
1637593800,"disk1",41759037.36,15.85
1637593815,"disk1",39910733.93,16.23
1637593830,"disk1",35965236.82,14.64
1637593845,"disk1",40213135.41,15.31
1637593860,"disk1",41595057.66,16.26
1637593875,"disk1",39929488.78,16.6
1637593890,"disk1",39062560.42,15.44
1637593905,"disk1",40721172.3,16.28
1637593920,"disk1",40833372.24,15.74
1637593935,"disk1",42972765.15,16.51
1637593950,"disk1",48199047.05,18.86
1637593965,"disk1",44856899.48,17.2
1637593980,"disk1",39854891.27,16.45
1637593995,"disk1",41569965.34,15.52
1637594010,"disk1",37741875.05,16.55
1637594025,"disk1",38967071.96,15.86
1637594040,"disk1",41576434.59,17.35
1637594055,"disk1",41176537.74,16.19
1637594070,"disk1",39907183.27,15.57
1637594085,"disk1",39506905.07,15.31
1637594100,"disk1",41977322.3,16.26
1637594115,"disk1",42328871.43,14.88
1637594130,"disk1",31876337.24,14.44
1637594145,"disk1",33501124.07,15.32
1637594160,"disk1",37280436.3,15.66
1637594175,"disk1",43452606.81,16.34
1637594190,"disk1",41445452.45,16.85
1637594205,"disk1",34968475.06,16.28
1637594220,"disk1",31902068.85,15.71
1637594235,"disk1",36833407.21,15.5
1637594250,"disk1",32606799.2,16.04
1637594265,"disk1",31233788.03,14.96
1637594280,"disk1",35037023,15.73
1637594295,"disk1",41989538.64,16.65
1637594310,"disk1",42009434.93,15.96
1637594325,"disk1",44019388.88,18.32
1637594340,"disk1",40532872.64,16.58
1637594355,"disk1",47814869.31,17.38
1637594370,"disk1",35615804.77,16.08
1637594385,"disk1",37428799.8,16.72
1637594400,"disk1",35159660.46,15.97
1637594415,"disk1",39701333.33,18.37
1637594430,"disk1",34999645.19,17.01
1637594445,"disk1",33829694.34,15.54
1637594460,"disk1",31097101.27,15.36
1637594475,"disk1",35235559.14,15.64
1637594490,"disk1",33870520.01,15.13
1637594505,"disk1",36716700.01,15.96
1637594520,"disk1",42670499.21,16.62
1637594535,"disk1",37405562.08,15.46
1637594550,"disk1",36657624.25,15.99
1637594565,"disk1",39046650.13,15.5
1637594580,"disk1",43859981.63,16.89
1637594595,"disk1",39362653.39,15.3
1637594610,"disk1",37711191.54,14.92
1637594625,"disk1",41524959.7,15.16
1637594640,"disk1",49727508.07,17.03
1637594655,"disk1",47700662.91,16.28
1637594670,"disk1",39052877.58,21.09
1637594685,"disk1",42378342.21,16.09
1637594700,"disk1",36131458.11,15.31
1637594715,"disk1",37047496.13,14.85
1637594730,"disk1",38829667.42,14.93
1637594745,"disk1",39784775.2,14.92
1637594760,"disk1",42578480.46,16.36
1637594790,"disk1",38462339.28,15.29
1637594805,"disk1",43728079.7,15.8
1637594820,"disk1",38113441.21,15.22
1637594835,"disk1",45623238.23,15.44
1637594850,"disk1",45017915.95,15.97
1637594865,"disk1",40189674.09,15.54
1637594880,"disk1",42861331.88,15.55
1637594895,"disk1",44444898.27,15.39
1637594910,"disk1",41770118.2,15.34
1637594925,"disk1",40380576.54,16.18
1637594940,"disk1",44731753.56,15.71
1637594955,"disk1",47424694.82,15.83
1637594970,"disk1",41866955.38,16.03
1637594985,"disk1",41792832.78,14.93
1637595000,"disk1",41626618.26,14.6
1637595015,"disk1",45149902.88,15.82
1637595030,"disk1",41866573.12,14.92
1637595045,"disk1",40294878.7,15.49
1637595060,"disk1",43486465.06,16.1
1637595075,"disk1",46774941.99,16.63
1637595090,"disk1",38666458.83,15.47
1637595105,"disk1",43973770.87,16.51
1637595120,"disk1",50320454.9,16.3
1637595135,"disk1",48156778.88,15.88
1637595150,"disk1",46750769.06,15.62
1637595165,"disk1",44084993.79,15.59
1637595180,"disk1",39715162.53,16.18
1637595195,"disk1",45769428.07,15.98
1637595210,"disk1",38322374.53,15.47
1637595225,"disk1",41553037.23,16.7
1637595240,"disk1",40689917.34,14.91
1637595255,"disk1",44306581.53,14.92
1637595270,"disk1",51491403.01,16.59
1637595285,"disk1",48323755.4,16.43
1637595300,"disk1",41717471.63,14.72
1637595315,"disk1",40687013.68,15.23
1637595330,"disk1",45166083.64,16.8
1637595345,"disk1",38996353.57,15.24
1637595360,"disk1",39633634.58,14.83
1637595375,"disk1",53907618.23,16
1637595390,"disk1",50732902.54,17.56
1637595405,"disk1",44093687.59,16.41
1637595420,"disk1",38652982.42,15.09
1637595435,"disk1",42141244.59,14.77
1637595450,"disk1",42855660.11,15.21
1637595465,"disk1",43875151.5,16.08
1637595480,"disk1",41309235.09,15.77
1637595495,"disk1",46362154.63,15.54
1637595510,"disk1",44210768.6,14.99
1637595525,"disk1",44320555.21,14.8
1637595540,"disk1",45616417.02,15.17
1637595555,"disk1",48322645.53,15.14
1637595570,"disk1",41091076.79,14.63
1637595585,"disk1",44108448.95,17.58
1637595600,"disk1",39654166.84,16.26
1637595615,"disk1",49025154.12,15.94
1637595630,"disk1",45897489.6,15.89
1637595645,"disk1",38605479.85,15.22
1637595660,"disk1",47691816.8,16.24
1637595675,"disk1",40998942.5,14.64
1637595690,"disk1",42327533.51,15.48
1637595705,"disk1",39237609.88,16.44
1637595720,"disk1",43489241,15.36
1637595735,"disk1",38580579.79,15.78
1637595750,"disk1",35651396.07,16.27
1637595765,"disk1",37070266.9,14.93
1637595780,"disk1",38633054.66,15.73
1637595795,"disk1",41455880.45,16.17
1637595810,"disk1",41092820.74,15.84
1637595825,"disk1",38548714.86,15.99
1637595840,"disk1",42116149.86,17.04
1637595855,"disk1",47145350.84,16.53
1637595870,"disk1",44516111.7,16.66
1637595885,"disk1",41435810.22,16.5
1637595900,"disk1",42040965.27,16.57
1637595915,"disk1",49216796.19,15.81
1637595930,"disk1",51429099.7,16.98
1637595945,"disk1",45966063.2,16.6
1637595960,"disk1",43399461.7,14.96
1637595975,"disk1",44172024.79,15.32
1637595990,"disk1",45443562.2,17.16
1637596005,"disk1",41454510.17,15.55
1637596020,"disk1",37751262.54,15.68
1637596035,"disk1",41595667.29,14.49
1637596050,"disk1",53266640.29,17.12
1637596065,"disk1",51926812.38,17.61
1637596080,"disk1",46090333.76,16.23
1637596095,"disk1",42195418.37,16.43
1637596110,"disk1",44796348.64,15.41
1637596125,"disk1",47744975.77,15.84
1637596140,"disk1",56825655.42,17.28
1637596155,"disk1",57112652.98,16.28
1637596170,"disk1",48808717.21,15.49
1637596185,"disk1",42043386.66,15.03
1637596200,"disk1",48721026.59,16.08
1637596215,"disk1",60404803.3,17.44
1637596230,"disk1",49272489.84,16.9
1637596245,"disk1",41042285.07,15.43
1637596260,"disk1",44346309.91,15.61
1637596275,"disk1",44979849.18,15.28
1637596290,"disk1",46430538.13,17
1637596305,"disk1",44322104.23,17.21
1637596320,"disk1",50426564.57,17.05
1637596335,"disk1",48407284.11,16.6
1637596350,"disk1",45653722,16.46
1637596365,"disk1",47307148.88,16.88
1637596380,"disk1",46090785.72,16.77
1637596395,"disk1",47714691.35,17.29
1637596410,"disk1",41020015.52,15.67
1637596425,"disk1",35317972.42,15.18
1637596440,"disk1",39281826.72,16.2
1637596455,"disk1",45149575.26,17.93
1637596470,"disk1",44432482.95,17.06
1637596485,"disk1",42594123.27,16.24
