"ts","disk_id","throughput","latency"
1637936535,"disk11",56988864.21,18.35
1637936550,"disk11",66091232.24,20.87
1637936565,"disk11",78474213.49,22.92
1637936580,"disk11",58074389.07,20.41
1637936595,"disk11",65825028.04,19.97
1637936610,"disk11",53148387.99,20.88
1637936625,"disk11",65361982.63,19.66
1637936640,"disk11",72171503.62,20.97
1637936655,"disk11",61635148.77,19.79
1637936670,"disk11",65120307.59,20.36
1637936685,"disk11",68117259.39,19.83
1637936700,"disk11",62364467.3,19.67
1637936715,"disk11",55865144.5,21.44
1637936730,"disk11",56290627.94,20.54
1637936745,"disk11",54390840.19,18.07
1637936760,"disk11",50891814.72,18.28
1637936775,"disk11",56943589.97,18.98
1637936790,"disk11",53266969.35,19.51
1637936805,"disk11",54096950.1,20.16
1637936820,"disk11",51254988.52,19.83
1637936835,"disk11",44780905.62,18.56
1637936850,"disk11",48533504.91,19.08
1637936865,"disk11",46125850.74,20.1
1637936880,"disk11",53863901.16,19.73
1637936895,"disk11",50881231.29,19.65
1637936910,"disk11",43457234.58,19.02
1637936925,"disk11",42265863.39,18.31
1637936940,"disk11",54202454.7,19.07
1637936955,"disk11",44585588.31,18.92
1637936970,"disk11",59343588.84,19.75
1637936985,"disk11",60135540.42,20
1637937000,"disk11",61381243.76,20.77
1637937015,"disk11",62837341.06,22.39
1637937030,"disk11",55420057.79,20.84
1637937045,"disk11",50126057.26,19.78
1637937060,"disk11",41101320.8,17.51
1637937075,"disk11",47374421.05,18.59
1637937090,"disk11",53302641.23,19.25
1637937105,"disk11",51656178.77,19.01
1637937120,"disk11",44565068.19,17.66
1637937135,"disk11",45770463.35,18.06
1637937150,"disk11",51821138.35,19.43
1637937165,"disk11",51802774.14,18.61
1637937180,"disk11",54037584.21,20.86
1637937195,"disk11",45500179.37,16.72
1637937210,"disk11",54076125.77,19.23
1637937225,"disk11",49490359,19.18
1637937240,"disk11",46362942.89,18.86
1637937255,"disk11",44780514.53,17.35
1637937270,"disk11",45874224.46,17.62
1637937285,"disk11",45230166.15,17.41
1637937300,"disk11",53883542.93,19.31
1637937315,"disk11",57707899.38,18.97
1637937330,"disk11",48214505.55,17.76
1637937345,"disk11",57265770.97,19.23
1637937360,"disk11",50853548.58,17.73
1637937375,"disk11",48377705.2,18.05
1637937390,"disk11",48204835.68,17.91
1637937405,"disk11",56136186.76,19.64
1637937420,"disk11",50198179.31,20.69
1637937435,"disk11",50433662.7,18.71
1637937450,"disk11",50348389.28,18.7
1637937465,"disk11",57286791.1,19.08
1637937480,"disk11",45333137.88,18.74
1637937495,"disk11",44023017.46,17.7
1637937510,"disk11",51424873.95,18.84
1637937525,"disk11",48030073.11,17.67
1637937540,"disk11",55171137.31,18.6
1637937555,"disk11",52821533.51,20.15
1637937570,"disk11",43829291.09,17.19
1637937585,"disk11",50213025.8,18.97
1637937600,"disk11",45576061.28,19.46
1637937615,"disk11",45642366.72,18.73
1637937630,"disk11",50901144.78,20.58
1637937645,"disk11",50816437.76,20.14
1637937660,"disk11",49515438.28,19.54
1637937675,"disk11",45513073.63,18.3
1637937690,"disk11",42971870.61,22.16
1637937705,"disk11",56123749.42,20.48
1637937720,"disk11",49532553.83,18.59
1637937735,"disk11",43058448.56,17.67
1637937750,"disk11",53357419.7,18.77
1637937765,"disk11",47107328.21,17.1
1637937780,"disk11",56180220.07,18.52
1637937795,"disk11",51095202.54,19.15
1637937810,"disk11",46432706.22,18.87
1637937825,"disk11",57546970.83,19.26
1637937840,"disk11",51419284.98,18.2
1637937855,"disk11",52246023.01,17.93
1637937870,"disk11",36889212.76,17.58
1637937885,"disk11",42406962.3,17.99
1637937900,"disk11",46778972.52,18.61
1637937915,"disk11",45125655.28,16.98
1637937930,"disk11",44489594.83,19.87
1637937945,"disk11",44004930.61,17.57
1637937960,"disk11",50933513.6,21.56
1637937975,"disk11",51922899.95,19.13
1637937990,"disk11",44918885.88,18.28
1637938005,"disk11",50171995.5,19.02
1637938020,"disk11",46043628.59,18.88
1637938035,"disk11",47823764.38,18.69
1637938050,"disk11",52587879.09,19.87
1637938065,"disk11",44271795.09,18.05
1637938080,"disk11",48080686.92,18.23
1637938095,"disk11",50576049.95,18.6
1637938110,"disk11",41565916.85,17.44
1637938125,"disk11",47566743.28,18.55
1637938140,"disk11",51639341.92,18.16
1637938155,"disk11",59261318.13,20.5
1637938170,"disk11",52870222.95,19.31
1637938185,"disk11",48401769.56,21
1637938200,"disk11",43493242.34,18.49
1637938215,"disk11",50791493.71,17.51
1637938230,"disk11",57813093.45,19.95
1637938245,"disk11",45491522.7,17.59
1637938260,"disk11",52237730.51,18.66
1637938275,"disk11",53140318.03,18.14
1637938290,"disk11",55794899.68,20.64
1637938305,"disk11",48210675.09,17.36
1637938320,"disk11",46058896.97,17.81
1637938335,"disk11",41124671.81,17.59
1637938350,"disk11",47501042.22,18.9
1637938365,"disk11",56737679.24,20.63
1637938380,"disk11",51268573.45,18.31
1637938395,"disk11",49775650.74,17.51
1637938410,"disk11",48971964.02,17.59
1637938425,"disk11",52475370.78,18.35
1637938440,"disk11",55725558.49,18.01
1637938455,"disk11",59233939.62,19.15
1637938470,"disk11",61123001.87,19.52
1637938485,"disk11",63036434.63,19.56
1637938500,"disk11",63014879.01,20.41
1637938515,"disk11",65335624.64,18.6
1637938530,"disk11",49856141.63,18.75
1637938545,"disk11",56359117.93,18.75
1637938560,"disk11",51940519.65,17.83
1637938575,"disk11",53006637.76,17.5
1637938590,"disk11",50828215.1,17.88
1637938605,"disk11",46814751.92,19.22
1637938620,"disk11",48889703.54,17.6
1637938635,"disk11",54360329.8,18.16
1637938650,"disk11",50264087.97,18.42
1637938665,"disk11",45132768.76,17.3
1637938680,"disk11",53694988.86,17.68
1637938695,"disk11",58616203.8,19.4
1637938710,"disk11",51396483.47,17.52
1637938725,"disk11",53218651.16,17.21
1637938740,"disk11",55278484.06,17.58
1637938755,"disk11",60259298.49,17.31
1637938770,"disk11",62281931.56,18.68
1637938785,"disk11",58989013.88,18.27
1637938800,"disk11",51657852.68,17.32
1637938815,"disk11",52951053.65,17.75
1637938830,"disk11",53995248.69,18.19
1637938845,"disk11",75304544.1,20.84
1637938860,"disk11",57000926.41,18.35
1637938875,"disk11",49372855.87,18.14
1637938890,"disk11",57385408.02,18.66
1637938905,"disk11",65739127.11,19.25
1637938920,"disk11",54424323.11,18.66
1637938935,"disk11",60992759.54,17.75
1637938950,"disk11",61511412.97,17.61
1637938965,"disk11",61449629.01,18.72
1637938980,"disk11",58815113.6,18.32
1637938995,"disk11",59212727.73,17.76
1637939010,"disk11",61719162.72,18.73
1637939025,"disk11",61393776.19,17.98
1637939040,"disk11",61811850.83,17.19
1637939055,"disk11",56601812.64,17.08
1637939070,"disk11",61255593.83,17.1
1637939085,"disk11",63503125.14,17.54
1637939100,"disk11",61573809.93,17.14
1637939115,"disk11",72287160.72,18.06
1637939130,"disk11",66964740.94,18.56
1637939145,"disk11",58998932.62,17.97
1637939160,"disk11",57060242.38,17.67
1637939175,"disk11",61033874.83,16.87
1637939190,"disk11",57334026.57,17.13
1637939205,"disk11",54622844.95,16.37
1637939220,"disk11",54080305.88,16.99
1637939235,"disk11",56721368.05,18.37
1637939250,"disk11",58283319.57,17.16
1637939265,"disk11",54535510.6,16.74
1637939280,"disk11",56031409.37,17.06
1637939295,"disk11",60492733.18,18.55
1637939310,"disk11",56905059.92,18.71
1637939325,"disk11",60424775.43,18.76
1637939340,"disk11",60534824.27,18.53
1637939355,"disk11",58265013.15,17.24
1637939370,"disk11",55977728.01,17.09
1637939385,"disk11",57002767.27,16.55
1637939400,"disk11",53909418.07,17.39
1637939415,"disk11",56272666.11,17.6
1637939430,"disk11",63058127.8,17.64
1637939445,"disk11",58842125.13,17.48
1637939460,"disk11",53550682.52,16.09
1637939475,"disk11",51505263.31,15.85
1637939490,"disk11",56250219.19,17.39
1637939505,"disk11",64207217.64,19.81
1637939520,"disk11",62028846.24,17.49
1637939535,"disk11",52770094.68,17.16
1637939550,"disk11",55122794.54,17.76
1637939565,"disk11",55489718.11,17.18
1637939580,"disk11",56101028.63,17.02
1637939595,"disk11",56713943.72,16.63
1637939610,"disk11",46779902.93,16.31
1637939625,"disk11",53025676.7,16.96
1637939640,"disk11",49668639.88,15.99
1637939655,"disk11",55636108.56,17.69
1637939670,"disk11",60924489.67,19.21
1637939685,"disk11",61719495.32,17.47
1637939700,"disk11",63306359.28,17.95
1637939715,"disk11",63166390.38,17.33
1637939730,"disk11",63439381.74,19.34
1637939745,"disk11",53816927.19,16.71
1637939760,"disk11",61742290.3,17.4
1637939775,"disk11",64637923.18,18.44
1637939790,"disk11",59445505.37,18.98
1637939805,"disk11",59698068.46,16.9
1637939820,"disk11",56426196.92,16.81
1637939835,"disk11",62146026.11,18.09
1637939850,"disk11",65621562.95,18.61
1637939865,"disk11",63965943.44,18.01
1637939880,"disk11",59675346.28,18.25
1637939895,"disk11",56499224.58,17.25
1637939910,"disk11",61547670.65,18.07
1637939925,"disk11",61716578.03,18.33
1637939940,"disk11",61263694.26,17.07
1637939955,"disk11",63880820.37,16.98
1637939970,"disk11",62232729.44,18
1637939985,"disk11",60516310.3,17.49
1637940000,"disk11",59944794.24,16.33
1637940015,"disk11",53422946.76,15.81
1637940030,"disk11",58339592.88,17.72
1637940045,"disk11",55439886.17,16.54
1637940060,"disk11",47934461.25,15.36
1637940075,"disk11",53732715.89,16.32
1637940090,"disk11",53249796.11,16.48
1637940105,"disk11",53877912.74,17.75
1637940120,"disk11",51284132.17,18.11
1637940135,"disk11",46999363.21,16.62
1637940150,"disk11",47125976.4,18.26
1637940165,"disk11",51336224.95,16.62
1637940180,"disk11",50873378.41,15.75
1637940195,"disk11",54081300.32,16.25
1637940210,"disk11",51580189.88,17.25
1637940225,"disk11",47639380.87,15.23
1637940240,"disk11",43964275.49,15.64
1637940255,"disk11",46318170.19,15.06
1637940270,"disk11",50710034.74,16.57
1637940285,"disk11",48174891.59,16.4
1637940300,"disk11",48720927.51,16.29
1637940315,"disk11",46305620.48,15.36
1637940330,"disk11",54230074.5,18.11
1637940345,"disk11",47122186.3,15.66
1637940360,"disk11",50823039.38,16.49
1637940375,"disk11",45928741.54,16.3
1637940390,"disk11",45512984.3,16.77
1637940405,"disk11",45827752.78,16.1
1637940420,"disk11",46299573.97,15.98
1637940435,"disk11",49919905.32,16.04
1637940450,"disk11",47075739.47,16.39
1637940465,"disk11",48121560.27,15.93
1637940480,"disk11",53791695.93,16.76
1637940495,"disk11",56403178.91,17.12
1637940510,"disk11",57961492.72,18.1
1637940525,"disk11",48234238.72,17.17
1637940540,"disk11",46407703.68,16.69
1637940555,"disk11",49819931.46,16.33
1637940570,"disk11",47281557.03,16.58
1637940585,"disk11",41491408.3,15.81
1637940600,"disk11",42910423.05,15.83
1637940615,"disk11",50192993.84,16.32
1637940630,"disk11",45460555.17,16.47
1637940645,"disk11",46352762.08,15.77
1637940660,"disk11",44236508.7,15.82
1637940675,"disk11",49756299.15,17.56
1637940690,"disk11",53250486.77,16.77
1637940705,"disk11",44702201.14,15.84
1637940720,"disk11",53476724.28,16.41
1637940735,"disk11",54604977.86,16.82
1637940750,"disk11",49798472.38,16.68
1637940765,"disk11",47049453.29,15.84
1637940780,"disk11",48254138.11,17.57
1637940795,"disk11",46030332.14,16.87
1637940810,"disk11",45061923.78,16.68
1637940825,"disk11",42750644.48,16.37
1637940840,"disk11",41196268.57,15.67
1637940855,"disk11",42075689.11,15.4
1637940870,"disk11",50410688.55,17.35
1637940885,"disk11",43923751.6,15.83
1637940900,"disk11",36565366.97,15.56
1637940915,"disk11",44541030.82,16.88
1637940930,"disk11",38731275.93,15.59
1637940945,"disk11",42576916.96,15.65
1637940960,"disk11",41909936.94,15.12
1637940975,"disk11",53985522.46,18.62
1637940990,"disk11",44026208.73,16.97
1637941005,"disk11",43874153.07,16.22
1637941020,"disk11",48462935.55,15.55
1637941035,"disk11",49006950.22,16.02
1637941050,"disk11",48528217.07,16.91
1637941065,"disk11",45988188.29,17.18
1637941080,"disk11",44664265.16,16.8
1637941095,"disk11",40461069.22,16.33
1637941110,"disk11",38151334.81,15.04
1637941125,"disk11",41633792.23,15.35
1637941140,"disk11",45628842.66,14.94
1637941155,"disk11",47609054.11,16.37
1637941170,"disk11",43755757.81,16.98
1637941185,"disk11",45552244.98,15.85
1637941200,"disk11",40716922.53,16.5
1637941215,"disk11",40141307.23,15.61
1637941230,"disk11",45039835.32,16.64
1637941245,"disk11",48908278.33,16.75
1637941260,"disk11",50785997.01,17.01
1637941275,"disk11",43768025.65,16.14
1637941290,"disk11",40927147.02,15.93
1637941305,"disk11",39143805.63,16.03
1637941320,"disk11",43763160.03,17.43
1637941335,"disk11",45129917.77,17.33
1637941350,"disk11",41370072.68,16.06
1637941365,"disk11",43396245.95,17
1637941380,"disk11",51230782.87,19.86
1637941395,"disk11",49589806.68,16.9
1637941410,"disk11",55601869.22,17.2
1637941425,"disk11",43389507.64,16.76
1637941440,"disk11",42805630.68,16.29
1637941455,"disk11",40644693.67,15.33
1637941470,"disk11",46669802.02,16.84
1637941485,"disk11",45711994.27,16.63
1637941500,"disk11",42237473.83,16.15
1637941515,"disk11",47292705.19,16.05
1637941530,"disk11",49005769.48,20.03
1637941545,"disk11",44283547.39,17.1
1637941560,"disk11",48469172.3,17.2
1637941575,"disk11",48402633.89,18.41
1637941590,"disk11",41138424.45,17.04
1637941605,"disk11",42842853.89,16.93
1637941620,"disk11",35576798.14,16.06
1637941635,"disk11",35681163.22,15.02
1637941650,"disk11",35028507.61,15.48
1637941665,"disk11",37148390.15,15.41
1637941680,"disk11",39057574.02,20.84
1637941695,"disk11",36557716.17,16.32
1637941710,"disk11",41158346.5,17.53
1637941725,"disk11",46103145.3,17.95
1637941740,"disk11",41916012.26,17.3
1637941755,"disk11",45162881.34,19.01
1637941770,"disk11",34210225.91,16.84
1637941785,"disk11",33894076.19,16.51
1637941800,"disk11",37070451.52,16.55
1637941815,"disk11",40191194.84,17.05
1637941830,"disk11",38269744.3,16.56
1637941845,"disk11",39912371.04,17.03
1637941860,"disk11",34668223.16,16.62
1637941875,"disk11",38647615.42,17.24
1637941890,"disk11",41672418.24,17.41
1637941905,"disk11",41389541.32,17.97
1637941920,"disk11",48380811.35,19.26
1637941935,"disk11",55728400.43,19.64
1637941950,"disk11",41342257.41,16.63
1637941965,"disk11",47094678.96,17.05
1637941980,"disk11",53213566.27,17.44
1637941995,"disk11",49632171.87,17.47
1637942010,"disk11",43037012.72,17
1637942025,"disk11",34680079.64,15.84
1637942040,"disk11",39473181.91,16.23
1637942055,"disk11",41149555.48,17.26
1637942070,"disk11",42425868.94,17.3
1637942085,"disk11",43208762.95,17.53
1637942100,"disk11",40212554.83,17.07
1637942115,"disk11",40153377.74,16.53
1637942130,"disk11",40405214.21,16.57
1637942145,"disk11",45292687.93,16.94
1637942160,"disk11",43917122.42,16.34
1637942175,"disk11",45790525.07,17.53
1637942190,"disk11",39137968.68,16.16
1637942205,"disk11",38810109.28,16.17
1637942220,"disk11",41306049.17,16.26
1637942235,"disk11",41513242.29,17.37
1637942250,"disk11",43590066.64,17.32
1637942265,"disk11",45334534.43,17.82
1637942280,"disk11",48559337.6,18.3
1637942295,"disk11",47787009.09,18.32
1637942310,"disk11",49362388.83,17.93
1637942325,"disk11",45939013.05,17.15
1637942340,"disk11",43764173.97,17.58
1637942355,"disk11",39289020.93,17.25
1637942370,"disk11",50917275.29,18.53
1637942385,"disk11",53082317.26,18.11
1637942400,"disk11",49420787.16,20.12
1637931600,"disk12",68324790.92,18.45
1637931615,"disk12",63809430.95,17.71
1637931630,"disk12",57876164.76,17.73
1637931645,"disk12",66731131.5,19.11
1637931660,"disk12",59909787.97,18.53
1637931675,"disk12",57053209.38,18.14
1637931690,"disk12",58543685.94,18.26
1637931705,"disk12",60589652.18,17.9
1637931720,"disk12",65332214.39,19.23
1637931735,"disk12",66924039.36,20.05
1637931750,"disk12",62435940.26,18.76
1637931765,"disk12",59203227.28,20.52
1637931780,"disk12",57485787.91,18.48
1637931795,"disk12",55735915.85,17.19
1637931810,"disk12",55249214.46,17.65
1637931825,"disk12",55430008.62,18.72
1637931840,"disk12",56156903.24,17.7
1637931855,"disk12",57823053.48,18.66
1637931870,"disk12",50068144.26,17.9
1637931885,"disk12",59260942.44,17.51
1637931900,"disk12",66660008.39,18.37
1637931915,"disk12",65979996.92,20.37
1637931930,"disk12",66039317.26,19.39
1637931945,"disk12",60630492.22,19.48
1637931960,"disk12",57714701.88,18.12
1637931975,"disk12",61421144.84,17.26
1637931990,"disk12",66957503.62,19.25
1637932005,"disk12",63226260.17,18.37
1637932020,"disk12",59541137.65,18.56
1637932035,"disk12",60748136.49,19.05
1637932050,"disk12",60728990.71,18.9
1637932065,"disk12",56679749.14,18.16
1637932080,"disk12",50349829.55,17.23
1637932095,"disk12",71402917.17,20.62
1637932110,"disk12",61466287.23,19.48
1637932125,"disk12",51184006.1,18.26
1637932140,"disk12",52731522.97,16.88
1637932155,"disk12",60942212.4,17.83
1637932170,"disk12",67719527.42,20.05
1637932185,"disk12",66354106.56,18.31
1637932200,"disk12",56891893.95,17.05
1637932215,"disk12",61084920.11,17.98
1637932230,"disk12",63375811.42,18.18
1637932245,"disk12",56837279.78,16.97
1637932260,"disk12",64084108.95,22.67
1637932275,"disk12",71200744.84,20.28
1637932290,"disk12",62025219.26,18.28
1637932305,"disk12",64572990.94,18.91
1637932320,"disk12",60223592.29,18.64
1637932335,"disk12",59860590.18,18.14
1637932350,"disk12",56685461.26,18.11
1637932365,"disk12",62633224.05,18.9
1637932380,"disk12",58973839.05,18.36
1637932395,"disk12",56959345.9,17.83
1637932410,"disk12",56422576.57,18.55
1637932425,"disk12",62608136.22,19.15
1637932440,"disk12",58965556.19,19.47
1637932455,"disk12",57762891.87,19.08
1637932470,"disk12",62898050.89,20.48
1637932485,"disk12",55254718.53,19.28
1637932500,"disk12",56232891.05,21.48
1637932515,"disk12",60125394.66,19.95
1637932530,"disk12",56407353.42,18.83
1637932545,"disk12",48654362.38,17.44
1637932560,"disk12",54045360.05,19.02
1637932575,"disk12",62210558.78,19.91
1637932590,"disk12",54281042.17,17.33
1637932605,"disk12",58973075.1,18.7
1637932620,"disk12",63829229.43,20.35
1637932635,"disk12",59539481.94,19.03
1637932650,"disk12",66930857.3,20.36
1637932665,"disk12",54218066.68,17.88
1637932680,"disk12",61374907.11,20.11
1637932695,"disk12",64730015.97,19.77
1637932710,"disk12",63453927.16,19.53
1637932725,"disk12",60085537.01,18.92
1637932740,"disk12",65666791.69,19.02
1637932755,"disk12",73189000.34,21.13
1637932770,"disk12",65273252.92,20.59
1637932785,"disk12",66844568.1,18.75
1637932800,"disk12",60247910.03,18.39
1637932815,"disk12",69639989.82,18.99
1637932830,"disk12",68133222.14,19.3
1637932845,"disk12",60945525.04,18.03
1637932860,"disk12",52093297.44,16.62
1637932875,"disk12",53712302.74,17.73
1637932890,"disk12",55380647.4,17.86
1637932905,"disk12",53640561.31,18.89
1637932920,"disk12",54271911.73,18.36
1637932935,"disk12",62904072.33,19.28
1637932950,"disk12",64944523.97,18.89
1637932965,"disk12",69212849.11,20.1
1637932980,"disk12",62730558.91,19.05
1637932995,"disk12",57468436.51,19.22
1637933010,"disk12",64925633.23,20.61
1637933025,"disk12",57139867.62,19.83
1637933040,"disk12",50422132.8,18.12
1637933055,"disk12",43628169.76,17.08
1637933070,"disk12",41737621.21,17.77
1637933085,"disk12",47147617.76,18.69
1637933100,"disk12",49623889.53,18.26
1637933115,"disk12",53780455.83,18.5
1637933130,"disk12",55127198.29,18.41
1637933145,"disk12",50492567.72,18.05
1637933160,"disk12",55610957.6,19.25
1637933175,"disk12",61341153.14,19.88
1637933190,"disk12",52543491.65,18.21
1637933205,"disk12",54420296.91,18.89
1637933220,"disk12",48342944.15,17.47
1637933235,"disk12",50331819.05,18.12
1637933250,"disk12",47612430.82,16.79
1637933265,"disk12",47117972.01,16.72
1637933280,"disk12",46219134.87,16.41
1637933295,"disk12",50270667.21,16.95
1637933310,"disk12",48954582.66,17.35
1637933325,"disk12",51244538.8,19.41
1637933340,"disk12",49766123.96,18.14
1637933355,"disk12",51687255.87,18.91
1637933370,"disk12",53066249.99,19.92
1637933385,"disk12",52056495.78,20.19
1637933400,"disk12",55911886.17,20.09
1637933415,"disk12",54185245.09,18.23
1637933430,"disk12",50799247.24,17.14
1637933445,"disk12",54080430.11,17.9
1637933460,"disk12",66600974.62,21.09
1637933475,"disk12",63463145.24,19.11
1637933490,"disk12",58543440.48,18.76
1637933505,"disk12",54152502.94,19.16
1637933520,"disk12",53742402.86,17.87
1637933535,"disk12",50303273.01,17.42
1637933550,"disk12",55070112.26,18.24
1637933565,"disk12",57399822.4,19.41
1637933580,"disk12",55718733.17,18.9
1637933595,"disk12",54710782.65,18.33
1637933610,"disk12",48252562.07,18.41
1637933625,"disk12",51742967.15,18.43
1637933640,"disk12",58048985.35,18.03
1637933655,"disk12",57756032.86,20.45
1637933670,"disk12",52815480.61,17.71
1637933685,"disk12",53096652.89,17.61
1637933700,"disk12",51713765.34,17.17
1637933715,"disk12",55458388.19,18.43
1637933730,"disk12",49536559.87,18.23
1637933745,"disk12",54239015.75,18.59
1637933760,"disk12",55559268.2,18.44
1637933775,"disk12",58995542.77,18.97
1637933790,"disk12",45529098.89,17.61
1637933805,"disk12",48088771.26,17.91
1637933820,"disk12",54669799.85,18.48
1637933835,"disk12",54644672.21,18.14
1637933850,"disk12",57062894.68,18.75
1637933865,"disk12",47791169.84,18.1
1637933880,"disk12",50745399.71,17.62
1637933895,"disk12",57301549.5,18.39
1637933910,"disk12",54529669.6,17.74
1637933925,"disk12",56566078.45,19.59
1637933940,"disk12",51722281.23,18.73
1637933955,"disk12",54613537.22,17.97
1637933970,"disk12",46988268.05,16.99
1637933985,"disk12",47906340.38,15.97
1637934000,"disk12",47314169.93,16.5
1637934015,"disk12",46832190.62,15.98
1637934030,"disk12",47186144.62,16.38
1637934045,"disk12",46061952.78,16.19
1637934060,"disk12",52290938.66,17.92
1637934075,"disk12",52656986.09,16.77
1637934090,"disk12",58736952.27,19.22
1637934105,"disk12",61431619.18,19.49
1637934120,"disk12",53576771.72,17.45
1637934135,"disk12",53798791.83,17.85
1637934150,"disk12",55198948.91,18.43
1637934165,"disk12",62519738.86,18.58
1637934180,"disk12",59253820.16,19.19
1637934195,"disk12",56877462.73,18.64
1637934210,"disk12",53332578.31,17.75
1637934225,"disk12",53793917.72,17.45
1637934240,"disk12",56337504.42,18.35
1637934255,"disk12",56860918.3,18.51
1637934270,"disk12",54997868.99,18.34
1637934285,"disk12",47547988.69,16.84
1637934300,"disk12",50112146.99,17.52
1637934315,"disk12",54352992.41,17.84
1637934330,"disk12",64486858.89,22.7
1637934345,"disk12",50360646.88,17.95
1637934360,"disk12",45203531.98,16.31
1637934375,"disk12",53439054.15,18.7
1637934390,"disk12",49124003.68,17.22
1637934405,"disk12",49135144.62,17.75
1637934420,"disk12",52728484.32,18
1637934435,"disk12",51372109.58,17.88
1637934450,"disk12",49068527.99,17.61
1637934465,"disk12",45426848.83,16.65
1637934480,"disk12",54734501.43,18.39
1637934495,"disk12",51077435.34,18.55
1637934510,"disk12",48709461.89,18.15
1637934525,"disk12",51293945.26,18.82
1637934540,"disk12",52960171.78,22.91
1637934555,"disk12",51422026.02,19.99
1637934570,"disk12",43146181.38,18.34
1637934585,"disk12",53013067.25,18.84
1637934600,"disk12",48500992.15,18.95
1637934615,"disk12",41622572.03,16.71
1637934630,"disk12",44054149.7,17.12
1637934645,"disk12",38403252.21,17.25
1637934660,"disk12",39199090.94,16.7
1637934675,"disk12",46391103.08,17.8
1637934690,"disk12",43906893.48,17.77
1637934705,"disk12",41385895.36,16.51
1637934720,"disk12",49842015.42,17.77
1637934735,"disk12",46330797.85,18.23
1637934750,"disk12",50752686.43,19.16
1637934765,"disk12",49402333.48,19.26
1637934780,"disk12",47111816.38,16.95
1637934795,"disk12",47747783.83,17.72
1637934810,"disk12",48712859.02,17.43
1637934825,"disk12",42225304.07,16.95
1637934840,"disk12",40611570.42,18.06
1637934855,"disk12",45417232.12,17.01
1637934870,"disk12",48145186.98,18.75
1637934885,"disk12",49235863.3,18.06
1637934900,"disk12",49389062.19,18.52
1637934915,"disk12",57389012.87,18.25
1637934930,"disk12",44825541.66,16.59
1637934945,"disk12",44195025.13,16.29
1637934960,"disk12",50626590.78,17.74
1637934975,"disk12",56317816.6,18.64
1637934990,"disk12",47758076.85,17.24
1637935005,"disk12",54724483.26,16.5
1637935020,"disk12",51839888.26,17.75
1637935035,"disk12",49277564.25,16.09
1637935050,"disk12",46903632.13,17.44
1637935065,"disk12",44071848.41,16.3
1637935080,"disk12",47040589.32,17.13
1637935095,"disk12",46735433.34,17.79
1637935110,"disk12",47183359.35,18.38
1637935125,"disk12",45617378.16,17.19
1637935140,"disk12",44144247.17,17.88
1637935155,"disk12",50800370.5,17.45
1637935170,"disk12",43540474.42,16.74
1637935185,"disk12",42998979.01,17.59
1637935200,"disk12",47730867.63,18.34
1637935215,"disk12",58763378.48,19.61
1637935230,"disk12",53659188.02,18.39
1637935245,"disk12",55712295.91,18.5
1637935260,"disk12",50363322.13,18
1637935275,"disk12",45696540.68,16.67
1637935290,"disk12",51618318.55,18.79
1637935305,"disk12",43091347.21,17.59
1637935320,"disk12",46412270.45,17.93
1637935335,"disk12",50408595.92,16.99
1637935350,"disk12",57778415.43,19.1
1637935365,"disk12",42445188.91,17.82
1637935380,"disk12",42937729.53,17.02
1637935395,"disk12",49722915.66,17.92
1637935410,"disk12",54695614.61,18.22
1637935425,"disk12",45227737.06,17.21
1637935440,"disk12",45024317.82,16.86
1637935455,"disk12",51290007.91,17.95
1637935470,"disk12",57812365.66,22.19
1637935485,"disk12",50514442.63,18.31
1637935500,"disk12",48775549.03,18.08
1637935515,"disk12",49116277.62,17.15
1637935530,"disk12",52312135.58,18.8
1637935545,"disk12",47385279.55,16.77
1637935560,"disk12",48003919.42,16.93
1637935575,"disk12",44419692.25,16.24
1637935590,"disk12",43830398.35,16.46
1637935605,"disk12",42939808.67,16.32
1637935620,"disk12",41520005.25,16.29
1637935635,"disk12",49178367.02,18
1637935650,"disk12",47822873.58,17.64
1637935665,"disk12",48266692.14,17.27
1637935680,"disk12",47271098.93,16.78
1637935695,"disk12",55756785.99,18.12
1637935710,"disk12",53807142.14,18.19
1637935725,"disk12",47865813.07,18.3
1637935740,"disk12",52202949.4,18.17
1637935755,"disk12",49009016.44,17.18
1637935770,"disk12",46550413.76,17.68
1637935785,"disk12",42329819.8,17.54
1637935800,"disk12",49200251.14,17.69
1637935815,"disk12",52400965.5,18.05
1637935830,"disk12",45265452.13,17.89
1637935845,"disk12",52192949.46,18.9
1637935860,"disk12",52340442.76,21.1
1637935875,"disk12",44298101.4,16.77
1637935890,"disk12",41492819.32,16.74
1637935905,"disk12",49029778.27,17.47
1637935920,"disk12",44737636.65,16.35
1637935935,"disk12",38313541.59,15.35
1637935950,"disk12",49604066.13,16.89
1637935965,"disk12",51405064.51,18.75
1637935980,"disk12",60423590.72,18.6
1637935995,"disk12",57032335.64,18.1
1637936010,"disk12",52572439.63,17.84
1637936025,"disk12",47921886.38,18.33
1637936040,"disk12",49325326.84,16.84
1637936055,"disk12",50071344.01,17.2
1637936070,"disk12",52523281.35,19.5
1637936085,"disk12",44655516.78,16.66
1637936100,"disk12",50463254.3,18.13
1637936115,"disk12",48984301.23,18.4
1637936130,"disk12",48233844.54,17.97
1637936145,"disk12",48094778.54,17.59
1637936160,"disk12",54696133.64,17.4
1637936175,"disk12",53958282.64,18.55
1637936190,"disk12",56951469.87,18.57
1637936205,"disk12",51637764.12,17.53
