"ts","disk_id","throughput","latency"
1638027525,"disk11",43336909.2,15.89
1638027540,"disk11",46571578.9,15.71
1638027555,"disk11",53876856.66,17.27
1638027570,"disk11",54315207.35,17.57
1638027585,"disk11",61396414.62,17.92
1638027600,"disk11",47260977.28,15.85
1638027615,"disk11",50131578.24,15.92
1638027630,"disk11",59219708.84,17.14
1638027645,"disk11",60481408.7,17.6
1638027660,"disk11",45440205.7,15.65
1638027675,"disk11",57175283.63,17.04
1638027690,"disk11",50265441.51,17.38
1638027705,"disk11",47628933.08,15.75
1638027720,"disk11",47648356.19,16.15
1638027735,"disk11",45465379.31,16.06
1638027750,"disk11",50860640.83,16.36
1638027765,"disk11",48382098.48,15.92
1638027780,"disk11",51973019.22,16.94
1638027795,"disk11",56216950.02,17.74
1638027810,"disk11",51032683.64,16.82
1638027825,"disk11",44390520.06,15.52
1638027840,"disk11",45559623.78,15.82
1638027855,"disk11",43397469.74,15.76
1638027870,"disk11",49210717.3,16.43
1638027885,"disk11",41532751.6,16.09
1638027900,"disk11",50641275.74,18.4
1638027915,"disk11",48650544.61,15.75
1638027930,"disk11",49159456.95,16.75
1638027945,"disk11",45112521.8,15.39
1638027960,"disk11",40353055.66,16.32
1638027975,"disk11",43506952.93,16.8
1638027990,"disk11",46076261.51,16.39
1638028005,"disk11",41221273.13,15.88
1638028020,"disk11",42553573.07,15.76
1638028035,"disk11",48807537.25,15.92
1638028050,"disk11",49576761.72,16.6
1638028065,"disk11",48917359.07,19.07
1638028080,"disk11",52768786.8,17.41
1638028095,"disk11",48950827.56,17.38
1638028110,"disk11",55977704.17,17.06
1638028125,"disk11",45002765.15,16.21
1638028140,"disk11",45969268.19,15.68
1638028155,"disk11",44778841.93,15.53
1638028170,"disk11",48502839.21,16.56
1638028185,"disk11",41521790.29,16
1638028200,"disk11",42609245.69,15.53
1638028215,"disk11",45593140.34,16.42
1638028230,"disk11",46376623.76,16.4
1638028245,"disk11",49907281.25,16.4
1638028260,"disk11",52650096.71,17.03
1638028275,"disk11",59573642.31,17.54
1638028290,"disk11",57493079.11,16.76
1638028305,"disk11",41050163.11,15.51
1638028320,"disk11",46392620.13,16.1
1638028335,"disk11",45227600.38,19.04
1638028350,"disk11",42425050.95,16.01
1638028365,"disk11",42831460.93,16.08
1638028380,"disk11",43711437.43,16.45
1638028395,"disk11",41861574.51,16.4
1638028410,"disk11",45720605.5,17.24
1638028425,"disk11",52973507.36,19.68
1638028440,"disk11",52090503.99,18.59
1638028455,"disk11",47769232.72,17.22
1638028470,"disk11",42158230.48,15.52
1638028485,"disk11",43492756.06,16.52
1638028500,"disk11",45112835.74,17.53
1638028515,"disk11",47571505.34,16.95
1638028530,"disk11",51611308.54,18.3
1638028545,"disk11",48760314.16,17.36
1638028560,"disk11",43201043.53,17.61
1638028575,"disk11",39169583.34,15.76
1638028590,"disk11",42215816.97,16.33
1638028605,"disk11",33530309.74,14.9
1638028620,"disk11",33209556.44,14.27
1638028635,"disk11",37113843.19,15.82
1638028650,"disk11",38754640.49,15.64
1638028665,"disk11",46625392.58,16.3
1638028680,"disk11",44516327.03,16.08
1638028695,"disk11",41740125.01,15.95
1638028710,"disk11",43616546.18,15.62
1638028725,"disk11",45672407.36,16.29
1638028740,"disk11",42941492.12,16.48
1638028755,"disk11",32638432.38,14.08
1638028770,"disk11",42754044.35,16.47
1638028785,"disk11",40578768.55,16.84
1638028800,"disk11",42978304.19,16.88
1638018000,"disk12",63980825.99,20.74
1638018015,"disk12",58775501.33,19.36
1638018030,"disk12",58425537.64,20.68
1638018045,"disk12",65695223.42,20.96
1638018060,"disk12",68575476.61,23.99
1638018075,"disk12",65528844.41,21.73
1638018090,"disk12",72042078.6,22.36
1638018105,"disk12",55615413.01,21.25
1638018120,"disk12",53266227.62,19.66
1638018135,"disk12",56007178.64,19.41
1638018150,"disk12",56831893.09,21.07
1638018165,"disk12",57545777.7,20.34
1638018180,"disk12",54784902.91,19.14
1638018195,"disk12",52446861.32,19.33
1638018210,"disk12",62735543.05,20.45
1638018225,"disk12",51243483.91,18.48
1638018240,"disk12",47500035.52,17.06
1638018255,"disk12",48435178.42,19.12
1638018270,"disk12",58531052.95,19.4
1638018285,"disk12",61788903.27,19.72
1638018300,"disk12",63107480.24,19.9
1638018315,"disk12",54776505.04,18.71
1638018330,"disk12",55305956.4,18.42
1638018345,"disk12",56176944.32,19.08
1638018360,"disk12",59017758.86,19.18
1638018375,"disk12",46814088.37,17.66
1638018390,"disk12",52414832.21,17.64
1638018405,"disk12",49711142.33,17.45
1638018420,"disk12",43883364.63,17.17
1638018435,"disk12",50944802.24,18.43
1638018450,"disk12",51617489.31,17.95
1638018465,"disk12",46534662.87,16.84
1638018480,"disk12",53446767.82,18.29
1638018495,"disk12",51740481.13,18.61
1638018510,"disk12",59340972.99,19.14
1638018525,"disk12",52003420.23,18.37
1638018540,"disk12",44705029.56,17.49
1638018555,"disk12",49154746.24,17.14
1638018570,"disk12",51800453.2,18.25
1638018585,"disk12",43620539.54,17.45
1638018600,"disk12",45526673.11,17.44
1638018615,"disk12",54932832.55,17.89
1638018630,"disk12",55875839.97,20.67
1638018645,"disk12",54830900.62,18.45
1638018660,"disk12",52831716.99,18.23
1638018675,"disk12",48684873.72,17.02
1638018690,"disk12",51119484.34,16.8
1638018705,"disk12",61338652.56,19.01
1638018720,"disk12",58581138,18.39
1638018735,"disk12",53464779.56,18.41
1638018750,"disk12",51029303.87,17.7
1638018765,"disk12",48350665.99,17.3
1638018780,"disk12",53295233.74,18.49
1638018795,"disk12",54516020.34,18.46
1638018810,"disk12",58170950.33,21.18
1638018825,"disk12",51727057.64,18.87
1638018840,"disk12",54283070.35,21.16
1638018855,"disk12",53234886.26,17.68
1638018870,"disk12",46702033.74,18.49
1638018885,"disk12",45094556.5,18.41
1638018900,"disk12",52788260.66,18.83
1638018915,"disk12",54812874.65,19.39
1638018930,"disk12",44867812.23,18.42
1638018945,"disk12",43731923.5,18.44
1638018960,"disk12",45930044.13,17.72
1638018975,"disk12",49132629.84,17.53
1638018990,"disk12",45845771.78,17.55
1638019005,"disk12",45061048.96,17.28
1638019020,"disk12",48418975.82,18.65
1638019035,"disk12",45259601.03,17.53
1638019050,"disk12",49434106.5,17.48
1638019065,"disk12",41824088.95,16.22
1638019080,"disk12",49907837.32,17.44
1638019095,"disk12",53103405.02,18.04
1638019110,"disk12",52781556.58,18.54
1638019125,"disk12",49253154.48,18.26
1638019140,"disk12",61546241.72,18.38
1638019155,"disk12",57295271.56,17.42
1638019170,"disk12",46012816.35,16.53
1638019185,"disk12",48146384.14,16.32
1638019200,"disk12",50940016.71,16.47
1638019215,"disk12",51719460.52,16.81
1638019230,"disk12",56001095.74,19.31
1638019245,"disk12",48113388.1,17.22
1638019260,"disk12",46793806.8,18.83
1638019275,"disk12",48301508.37,16.52
1638019290,"disk12",51608549.68,16.24
1638019305,"disk12",48559488.22,15.99
1638019320,"disk12",50564454.34,15.85
1638019335,"disk12",52724984.67,17.48
1638019350,"disk12",53788710.6,17.57
1638019365,"disk12",61971440.5,19.14
1638019380,"disk12",63536176.17,18.57
1638019395,"disk12",59432002.3,18.02
1638019410,"disk12",52900742.52,17.26
1638019425,"disk12",62051769.03,19.52
1638019440,"disk12",58641991.05,17.58
1638019455,"disk12",55902633.11,17.37
1638019470,"disk12",61564086.49,18.81
1638019485,"disk12",55448486.61,17.55
1638019500,"disk12",63046276.58,19.28
1638019515,"disk12",59068385.95,19.49
1638019530,"disk12",56458984.36,19.57
1638019545,"disk12",60307580.93,17.32
1638019560,"disk12",54337801.64,16.76
1638019575,"disk12",59228683.84,17.64
1638019590,"disk12",62622327.19,17.81
1638019605,"disk12",54300619.45,17.42
1638019620,"disk12",49885678.34,16.65
1638019635,"disk12",49354702.41,16.7
1638019650,"disk12",52879508.24,23.64
1638019665,"disk12",49670671.48,17.44
1638019680,"disk12",56865463.74,18.62
1638019695,"disk12",58419007.93,18.85
1638019710,"disk12",54753520.18,19.21
1638019725,"disk12",52801397.35,18.12
1638019740,"disk12",43583683.15,16.93
1638019755,"disk12",45880078.8,16.02
1638019770,"disk12",53140196.7,19.79
1638019785,"disk12",55190495.33,17.49
1638019800,"disk12",47156550.19,17.08
1638019815,"disk12",50485408.59,16.72
1638019830,"disk12",54805285.72,18.51
1638019845,"disk12",49662146.26,16.59
1638019860,"disk12",57191188.05,17.23
1638019875,"disk12",59725295.57,17.8
1638019890,"disk12",50333304.87,16.38
1638019905,"disk12",41530181.58,16.43
1638019920,"disk12",44270615.63,15.46
1638019935,"disk12",47966538.58,16.68
1638019950,"disk12",66842060.68,19.46
1638019965,"disk12",62197589.84,19.4
1638019995,"disk12",54545612.58,17.24
1638020010,"disk12",49153852.74,16.13
1638020025,"disk12",55851238.72,15.59
1638020040,"disk12",55457725.26,16.66
1638020055,"disk12",57035579.95,18.08
1638020070,"disk12",54372060.32,16.47
1638020085,"disk12",53674177.61,16.94
1638020100,"disk12",52492688.95,16.98
1638020115,"disk12",54094359.58,16.91
1638020130,"disk12",59567170.48,17.19
1638020145,"disk12",58226789.37,17.79
1638020160,"disk12",56277668.78,18.4
1638020175,"disk12",68488209.04,19.55
1638020190,"disk12",70757099.85,19.64
1638020205,"disk12",58520032.97,17.25
1638020220,"disk12",54656356.11,16.35
1638020235,"disk12",59705272.01,16.62
1638020250,"disk12",61382202.01,17.35
1638020265,"disk12",52026115.09,16.39
1638020280,"disk12",56317164,17.09
1638020295,"disk12",62595815.34,17.56
1638020310,"disk12",63701881.77,17.85
1638020325,"disk12",52874071.78,16.16
1638020340,"disk12",55290943.18,16.8
1638020355,"disk12",55857172.76,16.26
1638020370,"disk12",54270195.7,16.14
1638020385,"disk12",60521351.71,17.2
1638020400,"disk12",63536479.57,17.06
1638020415,"disk12",64049479.37,17.89
1638020430,"disk12",64097344.5,17.23
1638020445,"disk12",71621335.23,21.71
1638020460,"disk12",79761243.66,21.15
1638020475,"disk12",65654221.88,17.34
1638020490,"disk12",71756737.21,20.13
1638020505,"disk12",70264913.52,19.19
1638020520,"disk12",66362723.94,18.23
1638020535,"disk12",72075182.24,18.3
1638020550,"disk12",65005287.93,17.79
1638020565,"disk12",63780666.72,17.89
1638020580,"disk12",60210215.52,17.59
1638020595,"disk12",58340254.08,16.22
1638020610,"disk12",61044664.19,16.94
1638020625,"disk12",54634748.41,16.73
1638020640,"disk12",62537865.52,18.69
1638020655,"disk12",60039367.78,16.94
1638020670,"disk12",57948627.97,16.88
1638020685,"disk12",56404920.73,16.92
1638020700,"disk12",63626854.58,18.41
1638020715,"disk12",60312417.49,17.04
1638020730,"disk12",61775563.91,17.4
1638020745,"disk12",61347688.63,17.34
1638020760,"disk12",59946147.46,18.3
1638020775,"disk12",63394992.77,19.11
1638020790,"disk12",68195786.13,19.96
1638020805,"disk12",59291563.54,17.98
1638020820,"disk12",68989976.16,19.17
1638020835,"disk12",68463740.91,19.28
1638020850,"disk12",57853338.24,16.93
1638020865,"disk12",52704009.09,15.99
1638020880,"disk12",55894957.71,16.27
1638020895,"disk12",57942387.07,19.02
1638020910,"disk12",59071750.38,17.33
1638020925,"disk12",56322514.19,17.91
1638020940,"disk12",57418548.75,16.96
1638020955,"disk12",61975298.9,18.26
1638020970,"disk12",53995231.44,19.52
1638020985,"disk12",53925724.99,16.5
1638021000,"disk12",47889031.26,16.41
1638021015,"disk12",55657125.42,16.8
1638021030,"disk12",56354452.92,17.28
1638021045,"disk12",50674701.48,17.07
1638021060,"disk12",48718094.81,17.07
1638021075,"disk12",52213886.47,17.38
1638021090,"disk12",53396262.7,17.04
1638021105,"disk12",57250360.46,16.93
1638021120,"disk12",48262130.68,16.39
1638021135,"disk12",53870003.03,17.54
1638021150,"disk12",56687202.78,17.29
1638021165,"disk12",52846229.42,18.11
1638021180,"disk12",42711130.67,16.47
1638021195,"disk12",44946829.23,16.01
1638021210,"disk12",45931771.39,16.63
1638021225,"disk12",44178196.5,15.98
1638021240,"disk12",45047226.7,15.92
1638021255,"disk12",46795579.94,20.06
1638021270,"disk12",46648908.17,17.2
1638021285,"disk12",56698928.69,17.15
1638021300,"disk12",53953796.04,17.49
1638021315,"disk12",50366773.09,16.98
1638021330,"disk12",55443809.63,17.39
1638021345,"disk12",45677260.76,17.51
1638021360,"disk12",41043889.35,17.61
1638021375,"disk12",41032134.07,16.05
1638021390,"disk12",42387593.36,17.18
1638021405,"disk12",46454526.28,16.38
1638021420,"disk12",41828180.72,17.12
1638021435,"disk12",46759819.07,17.22
1638021450,"disk12",45582527.65,16.18
1638021465,"disk12",50390004.39,17.81
1638021480,"disk12",44802575.63,16.51
1638021495,"disk12",52997499.97,16.33
1638021510,"disk12",54059400.78,17.38
1638021525,"disk12",55116657.76,17.82
1638021540,"disk12",45788005.87,16.05
1638021555,"disk12",43146905.03,15.4
1638021570,"disk12",52823320.32,18.72
1638021585,"disk12",50157562.02,17.66
1638021600,"disk12",46789769.15,17.21
1638021615,"disk12",53833051.36,17.44
1638021630,"disk12",47135505.57,16.38
1638021645,"disk12",58688760.93,17.71
1638021660,"disk12",52823486.9,17.94
1638021675,"disk12",43530615.69,17.41
1638021690,"disk12",46199489.42,18.13
1638021705,"disk12",45954154.49,17.26
1638021720,"disk12",56445343.58,17.98
1638021735,"disk12",56115307.2,17.65
1638021750,"disk12",58911202.85,18.34
1638021765,"disk12",47263049.67,17.16
1638021780,"disk12",50213273.94,16.18
1638021795,"disk12",50001761.78,15.98
1638021810,"disk12",44875700.99,16.42
1638021825,"disk12",48287398.35,16.83
1638021840,"disk12",51658930.62,17.62
1638021855,"disk12",50104270.58,16.97
1638021870,"disk12",49356709.48,18.14
1638021885,"disk12",46075600.6,16.81
1638021900,"disk12",45255742.09,16.5
1638021915,"disk12",49129358.05,15.89
1638021930,"disk12",48297325.22,16.94
1638021945,"disk12",47872719.6,16.36
1638021960,"disk12",45124400.98,18.58
1638021975,"disk12",44354047.67,17.02
1638021990,"disk12",46166694.99,15.95
1638022005,"disk12",44966577.82,16.65
1638022020,"disk12",46765626.36,16.89
1638022035,"disk12",43646439.84,17.56
1638022050,"disk12",54801668.72,20.24
1638022065,"disk12",54903061.47,18.62
1638022080,"disk12",56552600.82,18.96
1638022095,"disk12",58235512.75,18.16
1638022110,"disk12",55672660.25,18.37
1638022125,"disk12",45813672.12,16.44
1638022140,"disk12",42772434.98,16.78
1638022155,"disk12",41083035.54,17.18
1638022170,"disk12",40431691.14,15.86
1638022185,"disk12",47730049.06,17.48
1638022200,"disk12",43014708.38,16.17
1638022215,"disk12",47273459.62,17.45
1638022230,"disk12",50932412.53,18.27
1638022245,"disk12",50574320.52,19.05
1638022260,"disk12",52690681.49,18.26
1638022275,"disk12",49607008.44,17.51
1638022290,"disk12",52720961.07,18.01
1638022305,"disk12",45408704.18,16.75
1638022320,"disk12",47761454.37,17.21
1638022335,"disk12",45226924.54,17.27
1638022350,"disk12",44536524.1,16.32
1638022365,"disk12",51745593.21,19.11
1638022380,"disk12",43546337.85,17.28
1638022395,"disk12",43233875.68,16.99
1638022410,"disk12",43468664.31,17.45
1638022425,"disk12",45921959.31,16.89
1638022440,"disk12",52603975.14,17.28
1638022455,"disk12",57258138.43,18.67
1638022470,"disk12",46283209.74,18.23
1638022485,"disk12",44284781.27,17.19
1638022500,"disk12",45369137.74,18.03
1638022515,"disk12",56526690.89,18.52
1638022530,"disk12",45816602.18,17.35
1638022545,"disk12",49009163.38,17.1
1638022560,"disk12",55988297.7,18.2
1638022575,"disk12",58827642.18,19.84
1638022590,"disk12",51475047.04,18.75
1638022605,"disk12",50996067.61,16.84
1638022620,"disk12",49466438.69,17.02
1638022635,"disk12",46773657.95,16.28
1638022650,"disk12",54275256.09,17.37
1638022665,"disk12",53372573.71,17.81
1638022680,"disk12",51856773.36,17.11
1638022695,"disk12",55810004.93,17.16
1638022710,"disk12",53722960.91,17.21
1638022725,"disk12",62416264.41,17.81
1638022740,"disk12",57379526.47,18.06
1638022755,"disk12",50070689.69,16.65
1638022770,"disk12",51858043.97,16.76
1638022785,"disk12",47699209.76,15.77
1638022800,"disk12",50962207.18,17.05
1638022815,"disk12",52030551.23,16.23
1638022830,"disk12",47745737.64,17.15
1638022845,"disk12",52670870.02,16.85
1638022860,"disk12",57613811.33,17.13
1638022875,"disk12",58184010.23,17.28
1638022890,"disk12",53707726.53,16.49
1638022905,"disk12",49558104.88,16.3
1638022920,"disk12",51761076.4,16.39
1638022935,"disk12",58021541.6,17.52
1638022950,"disk12",52564827.16,16.95
1638022965,"disk12",57371765.07,17
1638022980,"disk12",59552299.99,17.09
1638022995,"disk12",61659016.73,17.32
1638023010,"disk12",59357410.34,18.7
1638023025,"disk12",54064439.06,17.88
1638023040,"disk12",54878547.58,16.06
1638023055,"disk12",62915939.78,17.5
1638023070,"disk12",58920369.43,17
1638023085,"disk12",57046186.99,17
1638023100,"disk12",49741472.56,16.21
1638023115,"disk12",54272261.39,15.79
1638023130,"disk12",63007050.16,17.09
1638023145,"disk12",58468838.97,17.12
1638023160,"disk12",58891192.07,18.73
1638023175,"disk12",47862614.84,16.51
1638023190,"disk12",59251417.74,18.23
1638023205,"disk12",55167058.77,18.57
1638023220,"disk12",65777837.03,18.27
1638023235,"disk12",53804958.18,18.1
1638023250,"disk12",55185502.33,17.88
1638023265,"disk12",52483636.97,16.22
1638023280,"disk12",54794153.49,16.2
1638023295,"disk12",58345755.37,16.94
1638023310,"disk12",56149458.41,17.67
1638023325,"disk12",56038769.69,16
1638023340,"disk12",60368388.11,16.91
1638023355,"disk12",58327897.02,17.53
1638023370,"disk12",56717735.93,16.75
1638023385,"disk12",53805959,17.42
1638023400,"disk12",54566322.67,16.68
1638023415,"disk12",62430589.96,17.87
1638023430,"disk12",59388650.37,17.77
1638023445,"disk12",53054518.09,17.73
1638023460,"disk12",58727651.73,16.5
1638023475,"disk12",63520148.96,17.91
1638023490,"disk12",60930582.6,17.3
1638023505,"disk12",57803716.56,17.34
1638023520,"disk12",52343112.32,16.37
1638023535,"disk12",60918068.64,16.48
1638023550,"disk12",59120571.38,17.66
1638023565,"disk12",52259062.56,16.59
1638023580,"disk12",49002628.74,17.03
1638023595,"disk12",52248471.84,16.33
1638023610,"disk12",56909822.67,17.46
1638023625,"disk12",62452118.55,16.74
1638023640,"disk12",57195211.59,15.65
1638023655,"disk12",68257093.52,18.14
1638023670,"disk12",53823321.15,16.08
1638023685,"disk12",53131412.64,16.47
1638023700,"disk12",51556157.38,17.68
1638023715,"disk12",62344255.85,17.86
1638023730,"disk12",54568804.31,16.43
1638023745,"disk12",51607278.92,15.6
1638023760,"disk12",53234399.28,16.41
1638023775,"disk12",53740717.43,17.03
1638023790,"disk12",53517827.95,17.74
1638023805,"disk12",56146129.52,17.44
1638023820,"disk12",53839031.89,17.2
1638023835,"disk12",60660505.91,17.02
1638023850,"disk12",53397813.62,16.94
1638023865,"disk12",54240230.94,16.9
1638023880,"disk12",56285880.17,16.84
1638023895,"disk12",53791043.04,16.07
1638023910,"disk12",48849279.15,16.03
1638023925,"disk12",53795929.44,17.59
1638023940,"disk12",54850151.66,17.71
1638023955,"disk12",47795569.16,15.62
1638023970,"disk12",50695199.28,16.04
1638023985,"disk12",50647708.34,16.34
1638024000,"disk12",43743760.2,15.54
1638024015,"disk12",52610447.67,17.3
1638024030,"disk12",53031230.06,18.2
1638024045,"disk12",51656960.94,18.08
1638024060,"disk12",48984460.74,16.44
1638024075,"disk12",55850171.92,16.64
1638024090,"disk12",48700309.67,16.58
1638024105,"disk12",45773426.69,16.19
1638024120,"disk12",45588580.21,15.65
1638024135,"disk12",44929044.84,15.04
1638024150,"disk12",56602260.71,17.22
1638024165,"disk12",56266247.82,17.31
1638024180,"disk12",51918868.2,16.66
1638024195,"disk12",51225442.11,17.44
1638024210,"disk12",52743124.35,16.99
1638024225,"disk12",44720480.2,15.66
1638024240,"disk12",48030006.37,16.62
1638024255,"disk12",43240899.49,15.18
1638024270,"disk12",45543429.14,15.77
1638024285,"disk12",44927670.77,16.48
1638024300,"disk12",40198533.64,16.58
1638024315,"disk12",43968559.27,15.96
1638024330,"disk12",43282657.33,15.39
1638024345,"disk12",49026639.59,16.22
1638024360,"disk12",54206329.82,16.93
1638024375,"disk12",54049645.68,17.96
1638024390,"disk12",51101744.96,17.79
1638024405,"disk12",46575202.75,16.17
1638024420,"disk12",49723989.54,17.43
1638024435,"disk12",50183272.48,16.52
1638024450,"disk12",46851680.42,16.11
1638024465,"disk12",41977594.04,15.74
1638024480,"disk12",49694936.01,16.43
1638024495,"disk12",48189265.93,16.67
1638024510,"disk12",42477798.39,16.01
1638024525,"disk12",45488126.32,16.55
1638024540,"disk12",45453637.91,16.45
1638024555,"disk12",39848718.42,15.45
1638024570,"disk12",38558634.22,15.96
1638024585,"disk12",50050377.09,16.12
1638024600,"disk12",54628995.44,17.16
1638024615,"disk12",46553566.18,15.61
1638024630,"disk12",40170056.84,15.51
1638024645,"disk12",51866898.15,17.59
1638024660,"disk12",41262893.07,15.59
1638024675,"disk12",39542221.22,16.3
1638024690,"disk12",41640843.38,16.69
1638024705,"disk12",38795926.03,15.92
1638024720,"disk12",46557709.63,22.59
1638024735,"disk12",59802550.65,19.34
1638024750,"disk12",54239093.31,18.31
1638024765,"disk12",44882469.03,17.78
1638024780,"disk12",37947821.18,15.31
1638024795,"disk12",41056296.76,17.15
1638024810,"disk12",39793992.53,16.95
1638024825,"disk12",34210516.93,15.83
1638024840,"disk12",39510959.7,16.88
1638024855,"disk12",42658224.23,16.5
1638024870,"disk12",40958476.06,16.21
1638024885,"disk12",39121143.5,15.35
1638024900,"disk12",36550718.31,15.65
1638024915,"disk12",38113461.76,16.28
1638024930,"disk12",45144779.49,17.02
1638024945,"disk12",42445613.24,16.33
1638024960,"disk12",44082044.99,16.68
1638024975,"disk12",43564670.05,17.56
1638024990,"disk12",35510181.66,15.76
1638025005,"disk12",39830897.87,16.39
1638025020,"disk12",38596131.11,18.31
1638025035,"disk12",42528303.72,16.56
1638025050,"disk12",41653442.09,16.97
1638025065,"disk12",34909404.35,15.29
1638025080,"disk12",41204817.04,16.91
1638025095,"disk12",45062848.43,16.94
1638025110,"disk12",50606680.43,18.09
1638025125,"disk12",47170062.21,17.58
1638025140,"disk12",41024951.29,16.89
1638025155,"disk12",46160523.07,16.74
1638025170,"disk12",45736177.34,17.04
1638025185,"disk12",42624265.35,16.22
1638025200,"disk12",43984158.91,16.7
1638025215,"disk12",46988612.53,16.93
1638025230,"disk12",46198618.78,16.04
1638025245,"disk12",50866453.93,17.78
1638025260,"disk12",52177153.79,16.52
1638025275,"disk12",51931404.08,16.45
1638025290,"disk12",49312867.15,16.11
1638025305,"disk12",41368666.3,15.32
1638025320,"disk12",44513476.83,15.61
1638025335,"disk12",49534305.75,20.02
1638025350,"disk12",57165462.44,17.19
1638025365,"disk12",47653057.91,16.55
1638025380,"disk12",44838965.36,15.63
1638025395,"disk12",44218285.46,15.89
1638025410,"disk12",46711645.95,16.88
1638025425,"disk12",48137612.73,17.11
1638025440,"disk12",50593069.22,16.9
1638025455,"disk12",52016315.77,17.17
1638025470,"disk12",45852427.99,17.47
1638025485,"disk12",45091327.34,16.34
1638025500,"disk12",41813154.57,17.56
1638025515,"disk12",42244629.3,16.51
1638025530,"disk12",35915500.6,15.41
1638025545,"disk12",42155124.68,16.21
1638025560,"disk12",39878444.08,15.69
1638025575,"disk12",44482049.7,16.09
1638025590,"disk12",43267535.84,16.13
1638025605,"disk12",40679328.2,15.11
1638025620,"disk12",41306191.44,15.64
1638025635,"disk12",42675574.63,15.61
1638025650,"disk12",53597058.74,18.33
1638025665,"disk12",46033713.15,17.96
1638025680,"disk12",42442939.8,16.18
1638025695,"disk12",40462250.93,15.23
1638025710,"disk12",44353487.42,16.37
1638025725,"disk12",36988832.16,15.45
1638025740,"disk12",40576072.56,15.56
1638025755,"disk12",39447280.68,15.58
1638025770,"disk12",36172123.2,14.89
1638025785,"disk12",42748964.41,15.7
1638025800,"disk12",46912311.01,18.05
1638025815,"disk12",50400479.21,17.7
1638025830,"disk12",41420173.74,16.4
1638025845,"disk12",46264046.32,16.32
1638025860,"disk12",51430757.68,16.36
1638025875,"disk12",51633988.37,17.26
1638025890,"disk12",56860968.35,18.39
1638025905,"disk12",44815874.4,16.65
1638025920,"disk12",45197433.7,16.41
1638025935,"disk12",46154003.58,16.42
1638025950,"disk12",43116702.87,16.4
1638025965,"disk12",40969526.05,17
1638025980,"disk12",50582056.65,17.37
1638025995,"disk12",50883011.27,16.72
1638026010,"disk12",47416188.15,16.25
1638026025,"disk12",42554814.21,16.63
1638026040,"disk12",41278858.79,19.31
1638026055,"disk12",47762215.94,22.61
1638026070,"disk12",53859770.05,18.31
1638026085,"disk12",45719616.91,17.99
1638026100,"disk12",41166689.52,17.33
1638026115,"disk12",51790586.77,17.56
1638026130,"disk12",48298520.5,18.12
1638026145,"disk12",44609001.07,17.07
1638026160,"disk12",46834793.7,18.47
1638026175,"disk12",41486899.75,17.33
1638026190,"disk12",40028194.97,17.42
1638026205,"disk12",45597689.21,15.96
1638026220,"disk12",44773741.56,16.07
1638026235,"disk12",48449914.79,16.26
1638026250,"disk12",53520408.27,19.31
1638026265,"disk12",53151175.6,16.71
1638026280,"disk12",56327830.87,21.07
1638026295,"disk12",51845948.21,15.81
1638026310,"disk12",54204278.38,17.65
1638026325,"disk12",50824661.5,16.34
1638026340,"disk12",52194661.55,15.75
1638026355,"disk12",48918067.64,16.77
1638026370,"disk12",47677935.81,16.12
1638026385,"disk12",45716967.56,15.52
1638026400,"disk12",43518261.04,16.27
1638026415,"disk12",58239416.41,17.25
1638026430,"disk12",52242923.07,16.73
1638026445,"disk12",51821152.32,17.27
1638026460,"disk12",52255633.51,17.75
1638026475,"disk12",46927537.78,16.35
1638026490,"disk12",46776572.91,16.47
1638026505,"disk12",50639513.15,17.65
1638026520,"disk12",55152409.01,17.67
1638026535,"disk12",46866549.18,16.79
1638026550,"disk12",53697547.1,17.71
1638026565,"disk12",47392811.36,16.84
1638026580,"disk12",48219789.54,16.66
1638026595,"disk12",46167127.16,15.46
1638026610,"disk12",47564309.5,17.18
1638026625,"disk12",43395822.08,15.64
1638026640,"disk12",52235382.36,17.37
1638026655,"disk12",46163530.44,15.8
1638026670,"disk12",46247125.6,16.61
1638026685,"disk12",46917936.35,16.27
1638026700,"disk12",49344532.3,16.46
1638026715,"disk12",50042657.07,15.95
1638026730,"disk12",59736452.43,18.2
1638026745,"disk12",59880171.5,18.48
1638026760,"disk12",52685534.26,17.02
1638026775,"disk12",47467133.99,15.85
1638026790,"disk12",46459174.52,16.21
1638026805,"disk12",46431597.24,16.17
1638026820,"disk12",39856594.53,15.43
1638026835,"disk12",43246931.61,15.79
1638026850,"disk12",38910250.8,15.45
1638026865,"disk12",45056143.78,16.32
1638026880,"disk12",44764433.15,16.03
1638026895,"disk12",57540646.34,17.31
1638026910,"disk12",47606078.26,18.7
1638026925,"disk12",52491804.34,17.32
1638026940,"disk12",45650801.8,16.55
1638026955,"disk12",40298250.68,16.72
1638026970,"disk12",44583256.53,17.32
1638026985,"disk12",47204864.05,17.15
1638027000,"disk12",39362820.24,15.18
1638027015,"disk12",43244717.91,15.87
1638027030,"disk12",43378265.42,17.38
1638027045,"disk12",50892643.67,18.1
1638027060,"disk12",47271359.54,17.75
1638027075,"disk12",49749221.8,18.14
1638027090,"disk12",50604631.03,17.04
1638027105,"disk12",51003728.28,17.54
1638027120,"disk12",47306663.89,16.59
1638027135,"disk12",50052335.07,16.69
1638027150,"disk12",51817679.64,17.77
1638027165,"disk12",54950621.34,17.46
1638027180,"disk12",51653738.61,17.15
1638027195,"disk12",52290798.86,16.3
1638027210,"disk12",50345915.07,17.06
