"ts","disk_id","throughput","latency"
1638192495,"disk1",64276909.8,19.58
1638192510,"disk1",58818827.3,21.49
1638192525,"disk1",63176288.6,20.1
1638192540,"disk1",58269875.9,20.07
1638192555,"disk1",49626639.96,19.54
1638192570,"disk1",50116624.25,18.44
1638192585,"disk1",56591892.91,18.42
1638192600,"disk1",54761452.74,18.39
1638192615,"disk1",57245621.63,18.82
1638192630,"disk1",59205678.95,18.5
1638192645,"disk1",55283082.26,18.24
1638192660,"disk1",55690087.7,18.02
1638192675,"disk1",58150271.06,18.98
1638192690,"disk1",54699066.88,17.88
1638192705,"disk1",56437082.55,18.96
1638192720,"disk1",54128073.62,18.32
1638192735,"disk1",56261532.38,19.61
1638192750,"disk1",52053950.36,20.51
1638192765,"disk1",52701305.54,17.64
1638192780,"disk1",57891898.87,17.9
1638192795,"disk1",61897957.77,18.38
1638192810,"disk1",51984341.58,17.29
1638192825,"disk1",57537755.35,17.46
1638192840,"disk1",62026425.18,18.16
1638192855,"disk1",60385313.56,18.87
1638192870,"disk1",53385271.95,19.04
1638192885,"disk1",54397802.48,18.41
1638192900,"disk1",58588951.76,17.55
1638192915,"disk1",57925788.71,17.51
1638192930,"disk1",54023522.68,18.2
1638192945,"disk1",56561281.97,17.55
1638192960,"disk1",57905090.27,17.86
1638192975,"disk1",54585607.04,17.73
1638192990,"disk1",49745825.54,17.3
1638193005,"disk1",50069523.43,17.93
1638193020,"disk1",52897527.74,18.33
1638193035,"disk1",54814993.17,18.17
1638193050,"disk1",54429165.41,17.99
1638193065,"disk1",60407773.54,18.04
1638193080,"disk1",62126071.93,17.62
1638193095,"disk1",59661612.7,18.72
1638193110,"disk1",52182785.13,17.74
1638193125,"disk1",42254262.46,15.47
1638193140,"disk1",48409530.72,16.37
1638193155,"disk1",56771823.93,17.34
1638193170,"disk1",58166827.23,17.93
1638193185,"disk1",49624674.42,16.79
1638193200,"disk1",59506959.36,19.13
1638193215,"disk1",55641994.07,18.07
1638193230,"disk1",55091725.89,17.6
1638193245,"disk1",51973318.02,18.92
1638193260,"disk1",52699723.33,18.44
1638193275,"disk1",56736286.84,17.3
1638193290,"disk1",67473023.46,19.77
1638193305,"disk1",63653088.74,19.1
1638193320,"disk1",62679756.26,18.42
1638193335,"disk1",78128818.95,18.71
1638193350,"disk1",67804707.99,17.97
1638193365,"disk1",59914756.12,20.08
1638193380,"disk1",59560785.63,16.61
1638193395,"disk1",60550871.47,18.16
1638193410,"disk1",51664085.93,16.29
1638193425,"disk1",52537971.4,16.19
1638193440,"disk1",60748887.03,16.91
1638193455,"disk1",57528389.58,16.46
1638193470,"disk1",50257397.39,17.07
1638193485,"disk1",49681601.17,20.46
1638193500,"disk1",56062040.95,17.46
1638193515,"disk1",67320254.95,18.35
1638193530,"disk1",61136343.23,19.99
1638193545,"disk1",57066505.48,16.67
1638193560,"disk1",62052601.53,17.35
1638193575,"disk1",61222759.31,17.34
1638193590,"disk1",52553093.16,16.95
1638193605,"disk1",57842469.97,17.72
1638193620,"disk1",54749515.35,17.16
1638193635,"disk1",57399834.76,17.3
1638193650,"disk1",68926220.72,19.21
1638193665,"disk1",55229679.56,18.42
1638193680,"disk1",59408586.64,18.4
1638193695,"disk1",58312622.68,17.59
1638193710,"disk1",66798291.97,19.28
1638193725,"disk1",62965473.9,16.77
1638193740,"disk1",64236835.05,17.2
1638193755,"disk1",67410305.55,18.26
1638193770,"disk1",61013175.7,16.56
1638193785,"disk1",56830283.51,17.42
1638193800,"disk1",52925801.45,16.32
1638193815,"disk1",54202438.92,16.82
1638193830,"disk1",58081384.21,17.61
1638193845,"disk1",55715026.96,18.73
1638193860,"disk1",55740203.59,18.08
1638193875,"disk1",53325403.76,17.38
1638193890,"disk1",56673386.56,17.09
1638193905,"disk1",58430082.43,18.02
1638193920,"disk1",54101258.85,17.07
1638193935,"disk1",57212531.62,17.54
1638193950,"disk1",54204648.31,17.06
1638193965,"disk1",54611873.1,17.25
1638193980,"disk1",61247225.74,17.91
1638193995,"disk1",53635249.39,16.93
1638194010,"disk1",68293091.15,18.61
1638194025,"disk1",54515861.84,16.98
1638194040,"disk1",59801479.51,19.2
1638194055,"disk1",56236580.62,17.38
1638194070,"disk1",52176825.15,17.36
1638194085,"disk1",50184603.9,17.01
1638194100,"disk1",50005305.75,16.68
1638194115,"disk1",53346338.09,17.38
1638194130,"disk1",61148763.57,18.34
1638194145,"disk1",53770593.09,17.52
1638194160,"disk1",52038517.99,16.8
1638194175,"disk1",57477419.2,17.43
1638194190,"disk1",54411383.3,17.08
1638194205,"disk1",49798404.23,16.95
1638194220,"disk1",50782066.48,16.89
1638194235,"disk1",57118302.17,18.2
1638194250,"disk1",67040695.19,18.98
1638194265,"disk1",60400947.11,17.9
1638194280,"disk1",54294787.38,17.06
1638194295,"disk1",57248199.51,17.84
1638194310,"disk1",56931974.26,17.5
1638194325,"disk1",54690780.58,17.17
1638194340,"disk1",61210184.35,19.13
1638194355,"disk1",61092482.06,18.9
1638194370,"disk1",53991539.66,17.57
1638194385,"disk1",52466507.72,17.97
1638194400,"disk1",55148033.15,19.47
1638194415,"disk1",55525315.24,18.67
1638194430,"disk1",53746145.48,20.11
1638194445,"disk1",70424922.97,20.2
1638194460,"disk1",59344496.34,18.26
1638194475,"disk1",60265314.5,18.32
1638194490,"disk1",55036434.34,17.66
1638194505,"disk1",52772947.21,17.57
1638194520,"disk1",58987137.55,18.08
1638194535,"disk1",66462188.86,19.94
1638194550,"disk1",61429627.73,18.91
1638194565,"disk1",56042201.83,18.12
1638194580,"disk1",61264394.34,19.53
1638194595,"disk1",55275998.86,18.32
1638194610,"disk1",57579766.15,18.56
1638194625,"disk1",55727133.72,18.05
1638194640,"disk1",52508860.5,16.86
1638194655,"disk1",62382344.89,17.54
1638194670,"disk1",53980896.32,17.59
1638194685,"disk1",54588426.39,18.06
1638194700,"disk1",58067608.05,17.56
1638194715,"disk1",47336525.84,16.62
1638194730,"disk1",43321099.42,15.58
1638194745,"disk1",44176487.82,16
1638194760,"disk1",48097141.5,16.66
1638194775,"disk1",59115832.05,19.38
1638194790,"disk1",47118949.06,16.65
1638194805,"disk1",46296174.84,16.91
1638194820,"disk1",59360040.86,18.51
1638194835,"disk1",56430699.64,18.17
1638194850,"disk1",46240316.1,16.32
1638194865,"disk1",42254096.42,16.41
1638194880,"disk1",47835736.39,17.39
1638194895,"disk1",55659033.09,18.14
1638194910,"disk1",57419446.11,19.19
1638194925,"disk1",54918318.84,17.51
1638194940,"disk1",51487737.57,17.14
1638194955,"disk1",46901273.51,15.92
1638194970,"disk1",61442450.37,20.12
1638194985,"disk1",50191754.24,17.69
1638195000,"disk1",46712991.62,17.41
1638195015,"disk1",56290689.06,18.46
1638195030,"disk1",53959541.66,20.12
1638195045,"disk1",52604155.34,18.66
1638195060,"disk1",54762391.75,21.29
1638195075,"disk1",54279121.13,19.26
1638195090,"disk1",46318297.04,16.85
1638195105,"disk1",51873616.77,19.17
1638195120,"disk1",51245878.6,17.77
1638195135,"disk1",49590221.25,17.12
1638195150,"disk1",51382902.61,17.16
1638195165,"disk1",54015715.83,17.81
1638195180,"disk1",61756705.8,18.38
1638195195,"disk1",56106308.75,17.7
1638195210,"disk1",48343404.2,17.01
1638195225,"disk1",47240216.47,17.07
1638195240,"disk1",53586944.33,18.35
1638195255,"disk1",58974469.27,18.06
1638195270,"disk1",59194744.3,18.98
1638195285,"disk1",50680535.84,17.18
1638195300,"disk1",56371872.68,18.92
1638195315,"disk1",48102440.53,20.3
1638195330,"disk1",46695760.88,17.75
1638195345,"disk1",46541502.5,18.17
1638195360,"disk1",42566489.19,15.52
1638195375,"disk1",43667541.66,16.79
1638195390,"disk1",43239482.65,15.9
1638195405,"disk1",48604831.34,18.15
1638195420,"disk1",51510212.14,18.22
1638195435,"disk1",52339047.18,18.17
1638195450,"disk1",60859802.17,18.22
1638195465,"disk1",48591848.19,16
1638195480,"disk1",49422204.01,16.93
1638195495,"disk1",55508382.9,17.31
1638195510,"disk1",47077284.22,16.78
1638195525,"disk1",41769341.27,16.16
1638195540,"disk1",58871780.98,17.99
1638195555,"disk1",54235727.26,17.29
1638195570,"disk1",45526198.15,17.58
1638195585,"disk1",46813301.04,17.5
1638195600,"disk1",44509979.2,16.96
1638195615,"disk1",47123558.87,16.7
1638195630,"disk1",52683774.58,18.2
1638195645,"disk1",45111441.36,17.08
1638195660,"disk1",55181887.85,18.02
1638195675,"disk1",50811298.13,17.25
1638195690,"disk1",45920227.1,17.66
1638195705,"disk1",45915238.68,17.45
1638195720,"disk1",52281866.13,17.62
1638195735,"disk1",59705168.01,20.22
1638195750,"disk1",53261715.03,16.83
1638195765,"disk1",52665800.43,16.36
1638195780,"disk1",51622723.6,17.22
1638195795,"disk1",49133042.2,17.25
1638195810,"disk1",46077458.69,17.24
1638195825,"disk1",45337202.56,16.99
1638195840,"disk1",49587497.7,16.73
1638195855,"disk1",57957563.47,18.01
1638195870,"disk1",51500544.83,17.32
1638195885,"disk1",48017277.62,17.97
1638195900,"disk1",59356249.07,17.9
1638195915,"disk1",54806964.17,17.27
1638195930,"disk1",52592974.86,18.52
1638195945,"disk1",52071251.64,18.04
1638195960,"disk1",55011205.32,21.88
1638195975,"disk1",54328190.18,18.08
1638195990,"disk1",50253557.29,18.32
1638196005,"disk1",48580481.98,18.26
1638196020,"disk1",57285869.92,18.59
1638196035,"disk1",46435887.84,18.78
1638196050,"disk1",50907177.89,18.48
1638196065,"disk1",44000330.8,16.76
1638196080,"disk1",46955275.46,16.49
1638196095,"disk1",52072338.68,17.14
1638196110,"disk1",47851708.56,17.55
1638196125,"disk1",43402942.9,16.49
1638196140,"disk1",44469744.92,16.65
1638196155,"disk1",46456048.07,16.71
1638196170,"disk1",46805878.52,17.06
1638196185,"disk1",52070627.55,18.6
1638196200,"disk1",52916625.76,18.9
1638196215,"disk1",45121557.25,16.8
1638196230,"disk1",43081159.37,17.29
1638196245,"disk1",57852738.71,17.6
1638196260,"disk1",55651064.24,16.41
1638196275,"disk1",49882887.74,16.59
1638196290,"disk1",46699638.38,16.7
1638196305,"disk1",40987835.83,17.19
1638196320,"disk1",44725400.27,16.9
1638196335,"disk1",44935373.03,15.47
1638196350,"disk1",56474805.91,17.46
1638196365,"disk1",52807893.44,17.54
1638196380,"disk1",54813001.49,18.09
1638196395,"disk1",47872233.99,17.22
1638196410,"disk1",46456024.78,17.13
1638196425,"disk1",50061640.17,18.28
1638196440,"disk1",47944593.7,17.06
1638196455,"disk1",56049344.35,17.99
1638196470,"disk1",48828192.45,16.06
1638196485,"disk1",37995325.38,14.98
1638196500,"disk1",41316536.82,15.11
1638196515,"disk1",54033653.5,17.26
1638196530,"disk1",52747059.35,17.52
1638196545,"disk1",45250672.93,16.15
1638196560,"disk1",50983882.27,15.91
1638196575,"disk1",52313900.34,16.34
1638196590,"disk1",41975357.56,15.72
1638196605,"disk1",42041988.74,15.54
1638196620,"disk1",56436948.84,17.71
1638196635,"disk1",48103069.68,15.94
1638196650,"disk1",53780660.83,17.27
1638196665,"disk1",51408338.83,17.21
1638196680,"disk1",61517295.38,19.33
1638196695,"disk1",65902286.54,18.17
1638196710,"disk1",60122715.45,18.33
1638196725,"disk1",51486335.46,17.74
1638196740,"disk1",54653817.44,18.4
1638196755,"disk1",57747614.56,19.62
1638196770,"disk1",55180409.78,16.57
1638196785,"disk1",52381204.87,16.54
1638196800,"disk1",55433641.74,18.12
1638196815,"disk1",60615509.74,18.32
1638196830,"disk1",53370876.76,18.32
1638196845,"disk1",53811006.84,16.55
1638196860,"disk1",53757285.48,17.24
1638196875,"disk1",53156033.27,17.58
1638196890,"disk1",52293779.1,17.8
1638196905,"disk1",46631804.8,16.91
1638196920,"disk1",53088997.46,17.63
1638196935,"disk1",60223110.81,18.48
1638196950,"disk1",53341620.05,17.48
1638196965,"disk1",51232383.05,16.57
1638196980,"disk1",51473622.77,16.81
1638196995,"disk1",52307148.75,17.86
1638197010,"disk1",50431909.31,16.42
1638197025,"disk1",62906159.97,18.02
1638197040,"disk1",60426332.24,20.31
1638197055,"disk1",57684630.43,20.72
1638197070,"disk1",55009392.11,17.04
1638197085,"disk1",56629402.23,17.27
1638197100,"disk1",53688887.07,18.93
1638197115,"disk1",56019175.72,18.13
1638197130,"disk1",58982083.35,18.03
1638197145,"disk1",55173078.04,16.81
1638197160,"disk1",47427752,16.17
1638197175,"disk1",54285524.3,16.92
1638197190,"disk1",54079913.83,18.84
1638197205,"disk1",51128239.86,16.58
1638197220,"disk1",50000381.56,16.7
1638197235,"disk1",48015631.47,16.06
1638197250,"disk1",55033371.17,16.96
1638197265,"disk1",50134342.78,16.63
1638197280,"disk1",52596765.74,16.71
1638197295,"disk1",56581543.4,22.25
1638197310,"disk1",69517172.44,20.24
1638197325,"disk1",52241695.14,18.05
1638197340,"disk1",50671955.57,17.54
1638197355,"disk1",47509380.33,17.05
1638197370,"disk1",48715347.41,17.1
1638197385,"disk1",52755051.33,17.82
1638197400,"disk1",46869570.2,18.71
1638197415,"disk1",53477293.26,17.73
1638197430,"disk1",63813654.29,18.53
1638197445,"disk1",74495533.85,19.06
1638197460,"disk1",65433790.09,19.41
1638197475,"disk1",61983851.7,18.42
1638197490,"disk1",55861325.86,18.57
1638197505,"disk1",52163764.48,17.61
1638197520,"disk1",59287472.3,19.33
1638197535,"disk1",61328084.71,18.66
1638197550,"disk1",54352428.72,17.37
1638197565,"disk1",56013733.56,18.78
1638197580,"disk1",56155966.62,17.19
1638197595,"disk1",53529947.23,17.28
1638197610,"disk1",49797752.79,17.29
1638197625,"disk1",57414870.79,17.37
1638197640,"disk1",57819558.23,18.1
1638197655,"disk1",58286769.72,18.78
1638197670,"disk1",61499943.68,18.89
1638197685,"disk1",56288399.91,18.31
1638197700,"disk1",63436206.71,18.58
1638197715,"disk1",59496185.39,18.2
1638197730,"disk1",55578023.65,19.03
1638197745,"disk1",63101804.36,18.84
1638197760,"disk1",50981827.34,17.29
1638197775,"disk1",56122592.66,17.48
1638197790,"disk1",60450790.6,18.86
1638197805,"disk1",51226528.08,16.58
1638197820,"disk1",52409098.52,15.98
1638197835,"disk1",54513886.88,17.16
1638197850,"disk1",49314206.01,16.31
1638197865,"disk1",50144622.18,17.6
1638197880,"disk1",49601451.24,18.04
1638197895,"disk1",56103895.39,18.03
1638197910,"disk1",51974178.19,17.28
1638197925,"disk1",56376210.58,17.2
1638197940,"disk1",55043304.34,16.83
1638197955,"disk1",59507442.72,18.19
1638197970,"disk1",53491985.58,17.96
1638197985,"disk1",58155747.19,18.51
1638198000,"disk1",61515921.02,18.66
1638198015,"disk1",60062913.63,18.76
1638198030,"disk1",58676268.22,18.54
1638198045,"disk1",69906209.91,19.11
1638198060,"disk1",66215510.81,18.85
1638198075,"disk1",54375810.05,19.86
1638198090,"disk1",52704893.34,20
1638198105,"disk1",52905618.75,17.78
1638198120,"disk1",62488978.87,18.89
1638198135,"disk1",54130318.95,18.43
1638198150,"disk1",53778512.48,18.37
1638198165,"disk1",45427127.42,17.04
1638198180,"disk1",50172129.28,17.81
1638198195,"disk1",58531205.84,18.61
1638198210,"disk1",61412973.47,18.78
1638198225,"disk1",53083123.8,17.74
1638198240,"disk1",55910425.76,18.46
1638198255,"disk1",53838809.3,19.41
1638198270,"disk1",43959265.23,16.13
1638198285,"disk1",41697800.99,16.04
1638198300,"disk1",43770196.82,15.71
1638198315,"disk1",42717155.64,16.52
1638198330,"disk1",45576251.07,16.61
1638198345,"disk1",46548595.87,16.1
1638198360,"disk1",49719833.7,16.43
1638198375,"disk1",55425661.92,17.02
1638198390,"disk1",45531465.45,16.1
1638198405,"disk1",47296709.76,16.85
1638198420,"disk1",56751151.54,18.02
1638198435,"disk1",46538041.31,17.34
1638198450,"disk1",50913279.96,17.45
1638198465,"disk1",42418134.13,16.22
1638198480,"disk1",49685241.93,16.48
1638198495,"disk1",44558207.34,17.27
1638198510,"disk1",54182644.75,19.05
1638198525,"disk1",45487117.39,17.09
1638198540,"disk1",46849406.63,17.92
1638198555,"disk1",55411447.36,19.95
1638198570,"disk1",44277625.27,16.91
1638198585,"disk1",42532449.46,17.35
1638198600,"disk1",45948400.99,18.68
1638198615,"disk1",53508154.64,18.91
1638198630,"disk1",48569152.55,18.47
1638198645,"disk1",46632510.93,17.49
1638198660,"disk1",46484456.9,17.13
1638198675,"disk1",46615409.8,17.08
1638198690,"disk1",50299653.57,18.72
1638198705,"disk1",51924690.98,20.66
1638198720,"disk1",41860702.23,16.58
1638198735,"disk1",44058425.4,16.66
1638198750,"disk1",43609963.71,16.59
1638198765,"disk1",50516648.11,19.13
1638198780,"disk1",37899150.2,15.75
1638198795,"disk1",39497947.3,16.32
1638198810,"disk1",37613526.45,15.69
1638198825,"disk1",42667113.56,17.66
1638198840,"disk1",55156380.43,18.17
1638198855,"disk1",48713708,16.95
1638198870,"disk1",44256263.76,15.96
1638198885,"disk1",43902497.96,16.15
1638198900,"disk1",48025681.11,17.91
1638198915,"disk1",37067756.95,16.56
1638198930,"disk1",45948405.18,17.45
1638198945,"disk1",51485074.52,18.31
1638198960,"disk1",42309196.22,16.44
1638198975,"disk1",43705498.33,17.72
1638198990,"disk1",37532893.64,15.6
1638199005,"disk1",40670283.72,16.31
1638199020,"disk1",41896917.37,16.07
1638199035,"disk1",44469137.78,16.77
1638199050,"disk1",42621630.65,16.94
1638199065,"disk1",42963063.93,16.75
1638199080,"disk1",41015219.31,16.32
1638199095,"disk1",40620748.23,15.92
1638199110,"disk1",47607111.49,16.97
1638199125,"disk1",44438540.71,16.62
1638199140,"disk1",44148827.64,16.87
1638199155,"disk1",44345053.38,17.34
1638199170,"disk1",44180453.66,17.17
1638199185,"disk1",50117058.91,17.27
1638199200,"disk1",46809915.79,17.23
1638199215,"disk1",48282118.54,17.93
1638199230,"disk1",41350227.88,16.7
1638199245,"disk1",42697836.55,16.63
1638199260,"disk1",42965464.5,16.82
1638199275,"disk1",45515470.44,16.08
1638199290,"disk1",43028514.16,15.69
1638199305,"disk1",43492346.84,17.01
1638199320,"disk1",49273685.47,18.02
1638199335,"disk1",49931960.18,17.07
1638199350,"disk1",43845351.29,16.03
1638199365,"disk1",47394812.05,16.66
1638199380,"disk1",45243501.38,16.09
1638199395,"disk1",46874879.42,16.94
1638199410,"disk1",48213980.97,18.82
1638199425,"disk1",48041707.31,17.28
1638199440,"disk1",53450501.33,17.64
1638199455,"disk1",49336923.08,17.38
1638199470,"disk1",56060248.01,18.93
1638199485,"disk1",56322557.1,19.2
1638199500,"disk1",56322592.38,18.98
1638199515,"disk1",51534669.26,18.83
1638199530,"disk1",52122658.87,18.91
1638199545,"disk1",49834745.2,17.19
1638199560,"disk1",51972086.29,17.5
1638199575,"disk1",49776807.97,16.94
1638199590,"disk1",46185121.39,17.67
1638199605,"disk1",45271121.15,17.18
1638199620,"disk1",40734420.2,16.06
1638199635,"disk1",46457995.62,18.64
1638199650,"disk1",40783335.69,17.96
1638199665,"disk1",46946076.51,18.02
1638199680,"disk1",57183027.57,18.37
1638199695,"disk1",50981265.54,17.33
1638199710,"disk1",48886545.3,18.5
1638199725,"disk1",45300576.66,17.75
1638199740,"disk1",41691557.45,17.23
1638199755,"disk1",40650667.3,16.92
1638199770,"disk1",46503779.68,17.94
1638199785,"disk1",44582944.41,17.59
1638199800,"disk1",46144238.61,17.21
1638199815,"disk1",46365254.54,17.09
1638199830,"disk1",52797656.91,19.83
1638199845,"disk1",55503935.26,19.32
1638199860,"disk1",57213605.59,18.85
1638199875,"disk1",53966614.98,18.09
1638199890,"disk1",41696780.72,16.6
1638199905,"disk1",48235955.58,18.44
1638199920,"disk1",51844250.11,17.91
1638199935,"disk1",42752771.45,16.37
1638199950,"disk1",38717645.01,15.76
1638199965,"disk1",42413274.86,15.96
1638199980,"disk1",47335264.91,17.09
1638199995,"disk1",51225850.07,18.75
1638200010,"disk1",51068305.09,17.77
1638200025,"disk1",46463189.38,17.72
1638200040,"disk1",48262938.72,16.71
1638200055,"disk1",46834601.46,16.84
1638200070,"disk1",42032121.97,15.7
1638200085,"disk1",39999414.68,15.24
1638200100,"disk1",46639553.11,17.48
1638200115,"disk1",46000851.8,17.58
1638200130,"disk1",45514750.82,17.7
1638200145,"disk1",46799258.14,17.01
1638200160,"disk1",50109657.61,17.58
1638200175,"disk1",43694086.13,16.95
1638200190,"disk1",43285825.09,16.78
1638200205,"disk1",39558154.25,16.68
1638200220,"disk1",38740009.28,16.45
1638200235,"disk1",40151965.5,16.23
1638200250,"disk1",41648216.08,17.15
1638200265,"disk1",44272274.58,18
1638200280,"disk1",46692909.76,16.55
1638200295,"disk1",49954913.4,18.57
1638200310,"disk1",51442151.1,17.11
1638200325,"disk1",47517204.4,16.65
1638200340,"disk1",39611860.31,15.54
1638200355,"disk1",39682693.72,15.5
1638200370,"disk1",44768514.5,16.45
1638200385,"disk1",44600448.37,16.55
1638200400,"disk1",43314076.01,18.89
1638200415,"disk1",44857847.01,17.12
1638200430,"disk1",39165690.97,16.73
1638200445,"disk1",40560059.74,15.31
1638200460,"disk1",40476854.45,17.52
1638200475,"disk1",48053426.52,16.95
1638200490,"disk1",42235987.63,17.88
1638200505,"disk1",38708014.44,17.56
1638200520,"disk1",32824054.31,15.95
1638200535,"disk1",39697973.47,16.59
1638200550,"disk1",40379825.36,16.18
1638200565,"disk1",36027913.91,16.24
1638200580,"disk1",41087152.11,17.51
1638200595,"disk1",41355895.24,16.92
1638200610,"disk1",42770881.13,17.42
1638200625,"disk1",46746381.13,17.74
1638200640,"disk1",35166829.85,16.29
1638200655,"disk1",38880043.64,16.72
1638200670,"disk1",40521126.27,16.36
1638200685,"disk1",39265897.48,15.63
1638200700,"disk1",39414736.43,15.65
1638200715,"disk1",42533694.07,18.55
1638200730,"disk1",46186322.66,16.65
1638200745,"disk1",44992918.61,16.36
1638200760,"disk1",39755371.97,15.93
1638200775,"disk1",48197759.21,17.17
1638200790,"disk1",41725235.49,16.73
1638200805,"disk1",47643690.07,18.5
1638200820,"disk1",39391085.01,15.92
1638200835,"disk1",43158356.77,16.73
1638200850,"disk1",41466674.69,16.42
1638200865,"disk1",37256972.52,15.52
1638200880,"disk1",35799174.7,15.66
1638200895,"disk1",36897009.26,15.18
1638200910,"disk1",45149653.85,16.99
1638200925,"disk1",43717608.3,16.99
1638200940,"disk1",41663992.76,15.61
1638200955,"disk1",47645590.37,16.68
1638200970,"disk1",38181043.82,16.28
1638200985,"disk1",35949826.34,15.91
1638201000,"disk1",41780393.4,17.47
1638201015,"disk1",41409119.55,16.73
1638201030,"disk1",39155181.11,15.68
1638201045,"disk1",38720657.82,16.54
1638201060,"disk1",38268562.23,16.64
1638201075,"disk1",43376766.74,18.03
1638201090,"disk1",43376053.62,17.43
1638201105,"disk1",39332201.07,16.48
1638201120,"disk1",43626256.73,17.35
1638201135,"disk1",46262632.45,17.39
1638201150,"disk1",42643082.66,17.29
1638201165,"disk1",33110619.58,15.38
1638201180,"disk1",35317082.47,16.5
1638201195,"disk1",40721843.13,16.68
1638201210,"disk1",45341466.35,18.61
1638201225,"disk1",35894428.74,16.68
1638201240,"disk1",41998230.91,18.24
1638201255,"disk1",43383963.48,17.94
1638201270,"disk1",41965714.31,16.98
