"ts","disk_id","throughput","latency"
1638108330,"disk11",45895379.35,17.23
1638108345,"disk11",49819419.94,17.45
1638108360,"disk11",53954584.03,18.38
1638108375,"disk11",54390152.7,18.19
1638108390,"disk11",52006214.55,17.67
1638108405,"disk11",52888965.07,17.01
1638108420,"disk11",56135838.16,18.27
1638108435,"disk11",50485584.05,18.64
1638108450,"disk11",63215789.26,21.17
1638108465,"disk11",67019344.64,20.74
1638108480,"disk11",53185776.83,18.91
1638108495,"disk11",53183535.05,18.07
1638108510,"disk11",52045535.31,18.34
1638108525,"disk11",50756472.17,18.14
1638108540,"disk11",46175515.22,17.4
1638108555,"disk11",44467497.81,17.82
1638108570,"disk11",51101125.2,18.37
1638108585,"disk11",45967464.7,17.94
1638108600,"disk11",52487213.01,17.87
1638108615,"disk11",49675746.51,18.27
1638108630,"disk11",50087647.92,17.17
1638108645,"disk11",50810772.66,17.63
1638108660,"disk11",56040233.14,17.61
1638108675,"disk11",57342558.85,20
1638108690,"disk11",50532786.49,17.64
1638108705,"disk11",43786815.23,16.88
1638108720,"disk11",47067898.32,17.62
1638108735,"disk11",50091842.88,17.12
1638108750,"disk11",47554833.02,16.95
1638108765,"disk11",50833148.97,17.74
1638108780,"disk11",50211472.24,17.77
1638108795,"disk11",49870814.75,16.87
1638108810,"disk11",50636649.81,18.07
1638108825,"disk11",45717360.25,18.57
1638108840,"disk11",54514250.36,18.34
1638108855,"disk11",50139467.32,18.52
1638108870,"disk11",53402472.39,17.78
1638108885,"disk11",43603627.89,16.58
1638108900,"disk11",43740624.79,17.51
1638108915,"disk11",53795777.03,19.56
1638108930,"disk11",55027506.11,18.98
1638108945,"disk11",55815410.58,17.7
1638108960,"disk11",56866860.79,19.54
1638108975,"disk11",54592646.68,18.01
1638108990,"disk11",55434488.59,19.08
1638109005,"disk11",55415524.87,18.19
1638109020,"disk11",58766511.53,19.12
1638109035,"disk11",54774542.38,19.29
1638109050,"disk11",54179159.6,18.21
1638109065,"disk11",50476150.78,17.75
1638109080,"disk11",52304786.03,16.99
1638109095,"disk11",44770264.48,17.55
1638109110,"disk11",53838065.85,18.36
1638109125,"disk11",55626985.88,18.34
1638109140,"disk11",61232610.22,19.66
1638109155,"disk11",60213618.87,19.71
1638109170,"disk11",51020530.1,18.14
1638109185,"disk11",54911410.79,17.75
1638109200,"disk11",58008087.25,18.86
1638109215,"disk11",52441207.47,17.94
1638109230,"disk11",56622858.75,17.34
1638109245,"disk11",53829553.1,17.45
1638109260,"disk11",51855774.85,16.32
1638109275,"disk11",55755558.96,17.54
1638109290,"disk11",59858529.76,18.41
1638109305,"disk11",54781691.08,19.29
1638109320,"disk11",55371967.72,19.09
1638109335,"disk11",58395930.67,19.05
1638109350,"disk11",49495491.5,17.32
1638109365,"disk11",53243824.94,17.9
1638109380,"disk11",49913547.64,17.5
1638109395,"disk11",54560315.92,18.31
1638109410,"disk11",51355070.17,18.14
1638109425,"disk11",53030436.39,18.94
1638109440,"disk11",55987192.24,18.92
1638109455,"disk11",52201481.37,16.93
1638109470,"disk11",53141917.55,17.13
1638109485,"disk11",51567260.88,16.82
1638109500,"disk11",53240483.52,16.91
1638109515,"disk11",59332743.34,18.14
1638109530,"disk11",58722223.99,17.6
1638109545,"disk11",54846773.37,17.54
1638109560,"disk11",51393328.03,16.82
1638109575,"disk11",47771896.89,16.46
1638109590,"disk11",47992302.3,16.32
1638109605,"disk11",53779571,18.04
1638109620,"disk11",50996936.44,18.5
1638109635,"disk11",43451904.67,17.92
1638109650,"disk11",53535086.71,18.03
1638109665,"disk11",63630882.77,19.24
1638109680,"disk11",60572742.88,18.28
1638109695,"disk11",61295831.32,20.9
1638109710,"disk11",55468570.25,19.79
1638109725,"disk11",54818480.24,18.33
1638109740,"disk11",58762244.27,18.79
1638109755,"disk11",57131543.59,19.22
1638109770,"disk11",46680393.82,16.98
1638109785,"disk11",44511287.6,16.48
1638109800,"disk11",48109869.32,18.96
1638109815,"disk11",48680421.47,17.17
1638109830,"disk11",48150001,17.05
1638109845,"disk11",48858425.06,18.08
1638109860,"disk11",57124371.67,19.11
1638109875,"disk11",59489550.83,18.53
1638109890,"disk11",58949008.4,18.76
1638109905,"disk11",52137541.13,17.04
1638109920,"disk11",45288586.67,16.36
1638109935,"disk11",49688246.5,17.57
1638109950,"disk11",55351548.23,17.76
1638109965,"disk11",53939545.55,16.38
1638109980,"disk11",56717308.62,18.03
1638109995,"disk11",54111172.82,17.8
1638110010,"disk11",53031520.01,18.54
1638110025,"disk11",49313992.72,19.02
1638110040,"disk11",49026138.44,17.06
1638110055,"disk11",45723699.56,15.96
1638110070,"disk11",54514140.29,18.79
1638110085,"disk11",49531896.11,16.95
1638110100,"disk11",61335968.68,18.09
1638110115,"disk11",48364347.09,18.02
1638110130,"disk11",49648501.4,17.72
1638110145,"disk11",53105418.68,17.67
1638110160,"disk11",59185591.84,18.86
1638110175,"disk11",51429980.45,17.11
1638110190,"disk11",56852415.41,17.34
1638110205,"disk11",57381145.8,18.33
1638110220,"disk11",52669630.49,16.8
1638110235,"disk11",53135651.9,17.4
1638110250,"disk11",49758116.11,17.08
1638110265,"disk11",49296765.15,17.06
1638110280,"disk11",52423108.41,18.07
1638110295,"disk11",55911124.83,18.78
1638110310,"disk11",53718605.12,18.5
1638110325,"disk11",47477423.6,17.36
1638110340,"disk11",50242987.05,17.24
1638110355,"disk11",41867025.25,16.22
1638110370,"disk11",43471323.02,16.41
1638110385,"disk11",49681006.16,18.63
1638110400,"disk11",49900476.44,17.34
1638110415,"disk11",52196203.88,17.22
1638110430,"disk11",44424992.86,16.34
1638110445,"disk11",51166224.61,17.78
1638110460,"disk11",52317220.52,17.03
1638110475,"disk11",50161331.24,18.07
1638110490,"disk11",48678445.94,16.89
1638110505,"disk11",55221263.27,18.23
1638110520,"disk11",49280414.88,17.16
1638110535,"disk11",49569917.84,17.29
1638110550,"disk11",51874155.05,17.12
1638110565,"disk11",52659249.66,16.92
1638110580,"disk11",49619272.02,16.74
1638110595,"disk11",49165982.25,16.81
1638110610,"disk11",40313525.53,16.86
1638110625,"disk11",38076383.52,16.1
1638110640,"disk11",43345211.83,16.2
1638110655,"disk11",43456028.84,17.61
1638110670,"disk11",46662538.83,16.89
1638110685,"disk11",48016047.62,16.86
1638110700,"disk11",41462456.08,15.68
1638110715,"disk11",45804710.39,16.53
1638110730,"disk11",43917895.88,16.09
1638110745,"disk11",51222922.93,17.21
1638110760,"disk11",52896241.86,17.18
1638110775,"disk11",57811717.93,16.77
1638110790,"disk11",54320315.49,17.58
1638110805,"disk11",51460368.52,17.98
1638110820,"disk11",47141524.09,16.87
1638110835,"disk11",48757373.45,16.39
1638110850,"disk11",48639212.89,17.36
1638110865,"disk11",45005568.53,17.05
1638110880,"disk11",47092149.91,17.22
1638110895,"disk11",48120987.07,17
1638110910,"disk11",45398119.36,16.7
1638110925,"disk11",55175298.91,19.21
1638110940,"disk11",49318958.84,16.52
1638110955,"disk11",51079026.84,17.41
1638110970,"disk11",56748063.39,16.78
1638110985,"disk11",54414938.35,17.56
1638111000,"disk11",50428808.88,17.16
1638111015,"disk11",55214416.68,17.44
1638111030,"disk11",53843160.12,17.75
1638111045,"disk11",51498264.83,18.04
1638111060,"disk11",51169333.88,18.5
1638111075,"disk11",50428430.63,17.91
1638111090,"disk11",59237970.68,18.73
1638111105,"disk11",54584854.37,18.54
1638111120,"disk11",51579226.64,17.83
1638111135,"disk11",48461028.88,18.82
1638111150,"disk11",48313013.5,19.43
1638111165,"disk11",54419634.22,18.26
1638111180,"disk11",53044945.88,17.46
1638111195,"disk11",48663793.3,17.06
1638111210,"disk11",50553829.84,18.35
1638111225,"disk11",47281316.34,17.2
1638111240,"disk11",45690367.93,16.28
1638111255,"disk11",46886227.7,16.19
1638111270,"disk11",52835810.54,17.87
1638111285,"disk11",49278243.67,17.67
1638111300,"disk11",41795143.99,15.82
1638111315,"disk11",44801666.13,16.39
1638111330,"disk11",47748922.99,17.08
1638111345,"disk11",45391300.68,17.13
1638111360,"disk11",38435026.74,15.88
1638111375,"disk11",40296790.56,16.34
1638111390,"disk11",44267211.53,18.09
1638111405,"disk11",47648946.38,16.86
1638111420,"disk11",54099435.01,17.97
1638111435,"disk11",52362065.71,18.16
1638111450,"disk11",49244668.88,18.04
1638111465,"disk11",41963668.97,16.36
1638111480,"disk11",41986344.5,16.05
1638111495,"disk11",43722705.96,16.2
1638111510,"disk11",45131776.46,16.38
1638111525,"disk11",49114750.94,17.24
1638111540,"disk11",45219344.09,16.21
1638111555,"disk11",41505219.01,16.42
1638111570,"disk11",39860950.75,15.29
1638111585,"disk11",46721628.89,16.69
1638111600,"disk11",53290303.48,18.36
1638111615,"disk11",44858374.31,15.59
1638111630,"disk11",48416870.93,16.73
1638111645,"disk11",50947877.58,18.17
1638111660,"disk11",52011570.14,17.34
1638111675,"disk11",47203905.44,17.13
1638111690,"disk11",47142942.64,18.26
1638111705,"disk11",52376291.83,19.33
1638111720,"disk11",44963877.63,17.15
1638111735,"disk11",47442502.18,17.32
1638111750,"disk11",46853206.45,18.88
1638111765,"disk11",47672430.74,17.46
1638111780,"disk11",46581487.76,16.63
1638111795,"disk11",39805515.17,16.9
1638111810,"disk11",40637561.74,17.68
1638111825,"disk11",42534412.2,17.39
1638111840,"disk11",45003307.36,17.33
1638111855,"disk11",50808611.4,17.53
1638111870,"disk11",46738557.66,17.43
1638111885,"disk11",43244929.74,17.4
1638111900,"disk11",41656416.05,18.31
1638111915,"disk11",43968142.93,17.19
1638111930,"disk11",47199318.75,17.81
1638111945,"disk11",42866351.66,16.51
1638111960,"disk11",44285121.94,17.63
1638111975,"disk11",48830521.7,16.89
1638111990,"disk11",47137793.01,16.9
1638112005,"disk11",43235514.31,17.35
1638112020,"disk11",55559738.62,19.62
1638112035,"disk11",46265846.15,17.06
1638112050,"disk11",50045840.97,18.23
1638112065,"disk11",46519376.1,18.18
1638112080,"disk11",41518577.6,17.94
1638112095,"disk11",43919966.48,18.37
1638112110,"disk11",42033151.8,17.29
1638112125,"disk11",39738528.21,16.93
1638112140,"disk11",48140005.37,17.66
1638112155,"disk11",49965464.54,22.41
1638112170,"disk11",49290800.24,17.9
1638112185,"disk11",58832824.72,19.34
1638112200,"disk11",64258551.73,19.69
1638112215,"disk11",67466974.26,19.92
1638112230,"disk11",54993134.11,18.5
1638112245,"disk11",56236346.07,18.34
1638112260,"disk11",64619039.7,19.46
1638112275,"disk11",63908246.34,19.37
1638112290,"disk11",52568586.92,18.06
1638112305,"disk11",51747162.49,17.09
1638112320,"disk11",55418922.8,19.28
1638112335,"disk11",37840458.05,17.03
1638112350,"disk11",45988519.79,19.13
1638112365,"disk11",48030020.5,18.95
1638112380,"disk11",46729709.07,17.66
1638112395,"disk11",44938800.87,17.1
1638112410,"disk11",41309927.83,17.02
1638112425,"disk11",37597350.44,16.62
1638112440,"disk11",43811086.97,17.38
1638112455,"disk11",43851982.03,17.71
1638112470,"disk11",40487293.28,16.88
1638112485,"disk11",38563279.99,16.41
1638112500,"disk11",40607701.51,17.43
1638112515,"disk11",45273504.03,18.4
1638112530,"disk11",36472410.38,16.93
1638112545,"disk11",43317000.33,17.83
1638112560,"disk11",41876056.3,18.71
1638112575,"disk11",44147946.29,17.14
1638112590,"disk11",48447880.99,19.56
1638112605,"disk11",53168304.88,19.87
1638112620,"disk11",46441526.09,17.62
1638112635,"disk11",51311062.42,18.63
1638112650,"disk11",45344120.24,18.01
1638112665,"disk11",46026894.49,17.58
1638112680,"disk11",42528406.97,16.65
1638112695,"disk11",34652684.98,15.88
1638112710,"disk11",39132489.56,17.7
1638112725,"disk11",40168381.5,16.62
1638112740,"disk11",40186416.37,16.45
1638112755,"disk11",41650656.72,16.62
1638112770,"disk11",35515595.12,15.79
1638112785,"disk11",34867689.03,16.23
1638112800,"disk11",36545683.77,16.17
1638112815,"disk11",37050154.44,15.31
1638112830,"disk11",37374099.59,15.74
1638112845,"disk11",37061119.75,15.13
1638112860,"disk11",39100106.05,15.92
1638112875,"disk11",39000603.66,16.02
1638112890,"disk11",38206006.76,16.51
1638112905,"disk11",35775603.78,15.79
1638112920,"disk11",45627961.1,17.07
1638112935,"disk11",43624913.23,16.98
1638112950,"disk11",54790171.27,19.69
1638112965,"disk11",41727254.37,17.92
1638112980,"disk11",36935033.16,16.08
1638112995,"disk11",38064829.8,16.43
1638113010,"disk11",33745813.67,16.16
1638113025,"disk11",33467938.74,15.66
1638113040,"disk11",33610130.04,16.39
1638113055,"disk11",39754626.35,16.72
1638113070,"disk11",45041172.29,18.18
1638113085,"disk11",45059401.35,17.46
1638113100,"disk11",39850128.76,16.99
1638113115,"disk11",35988722.5,16.53
1638113130,"disk11",35394949.09,16.48
1638113145,"disk11",35408088.87,15.54
1638113160,"disk11",36707054.56,18.46
1638113175,"disk11",41156299.15,17.19
1638113190,"disk11",39162769.55,15.38
1638113205,"disk11",36571097.26,15.61
1638113220,"disk11",40293502.5,16.22
1638113235,"disk11",41436919.07,16.28
1638113250,"disk11",37180625.48,15.77
1638113265,"disk11",37600881.83,15.68
1638113280,"disk11",40126810.81,15.78
1638113295,"disk11",43404409.23,17.21
1638113310,"disk11",38932995.43,16.53
1638113325,"disk11",42246126.18,16.95
1638113340,"disk11",45994997.85,17.22
1638113355,"disk11",44452602.52,16.6
1638113370,"disk11",40724980.44,15.99
1638113385,"disk11",39947887.28,15.73
1638113400,"disk11",36371259.15,14.93
1638113415,"disk11",41257472.09,16.52
1638113430,"disk11",37615980.85,16.97
1638113445,"disk11",34900959.76,15.62
1638113460,"disk11",41537222.44,16.82
1638113475,"disk11",42507621.78,16.83
1638113490,"disk11",43976670.09,17.35
1638113505,"disk11",42874533.93,17.09
1638113520,"disk11",39740136.25,17.32
1638113535,"disk11",39292131.35,17
1638113550,"disk11",38993749.53,16.58
1638113565,"disk11",38492295.85,15.98
1638113580,"disk11",35222095.88,16.32
1638113595,"disk11",40896366.47,16.68
1638113610,"disk11",46210982.68,17.66
1638113625,"disk11",43832144.85,16.54
1638113640,"disk11",39035838.56,15.41
1638113655,"disk11",40503759.72,17.18
1638113670,"disk11",50239847.58,17.86
1638113685,"disk11",46259681.87,17.2
1638113700,"disk11",41269065.34,17.22
1638113715,"disk11",46312022.8,16.25
1638113730,"disk11",34617486.91,15.39
1638113745,"disk11",38495470.6,16.62
1638113760,"disk11",41346943.48,16.52
1638113775,"disk11",44092058.84,16.84
1638113790,"disk11",46624700.45,17.43
1638113805,"disk11",44810333.59,17.49
1638113820,"disk11",37837433.16,15.68
1638113835,"disk11",37575753.12,16.25
1638113850,"disk11",47218532.8,19.04
1638113865,"disk11",39957043.64,17.36
1638113880,"disk11",34293026.45,16.9
1638113895,"disk11",38072501.68,15.77
1638113910,"disk11",42119679.43,18.21
1638113925,"disk11",43160540.01,16.59
1638113940,"disk11",42719210.38,16.13
1638113955,"disk11",38486098.66,16.46
1638113970,"disk11",37014814.59,15.59
1638113985,"disk11",43386299.4,16.66
1638114000,"disk11",37611381.08,16.39
1638114015,"disk11",35676953.26,15.61
1638114030,"disk11",37490577.91,16.56
1638114045,"disk11",41416206.67,16.66
1638114060,"disk11",46594747.93,17.6
1638114075,"disk11",47175532.15,17.51
1638114090,"disk11",42303080.66,16.87
1638114105,"disk11",38873545.91,16.04
1638114120,"disk11",34630995.56,15.91
1638114135,"disk11",42349830.31,16.72
1638114150,"disk11",34264893.76,15.67
1638114165,"disk11",38678845.71,15.97
1638114180,"disk11",35316510.4,15.38
1638114195,"disk11",37678249.48,15.95
1638114210,"disk11",32901272.21,15.81
1638114225,"disk11",32834163.32,15.06
1638114240,"disk11",40970501.18,16.48
1638114255,"disk11",41746410.12,16.45
1638114270,"disk11",43564480.18,17.1
1638114285,"disk11",48100070.81,17.36
1638114300,"disk11",49509317.24,18.49
1638114315,"disk11",36512809.58,15.7
1638114330,"disk11",41795666.8,17.95
1638114345,"disk11",40025365.78,15.82
1638114360,"disk11",39870380.26,15.26
1638114375,"disk11",38518901.31,15.67
1638114390,"disk11",39154735.36,15.48
1638114405,"disk11",39923519.21,15.81
1638114420,"disk11",43038637.34,16.82
1638114435,"disk11",41017831.68,16.1
1638114450,"disk11",38778561.08,15.74
1638114465,"disk11",33639723.52,15.12
1638114480,"disk11",38464918.31,15.88
1638114495,"disk11",38128832.5,16.37
1638114510,"disk11",43184270.41,17.17
1638114525,"disk11",41151088.3,17.25
1638114540,"disk11",40970319.65,17.18
1638114555,"disk11",36908484.28,15.91
1638114570,"disk11",39827521.41,15.94
1638114585,"disk11",35491247.02,15.24
1638114600,"disk11",45488838.85,16.9
1638114615,"disk11",40425801.3,18.03
1638114630,"disk11",44028689.34,16.71
1638114645,"disk11",38451303.84,17.04
1638114660,"disk11",34876345.59,15.52
1638114675,"disk11",43334476.88,17.24
1638114690,"disk11",39577162.39,16.63
1638114705,"disk11",40396948.62,15.54
1638114720,"disk11",45085574.67,16.24
1638114735,"disk11",44673557.74,15.69
1638114750,"disk11",38937255.13,15.39
1638114765,"disk11",36186961.66,16.11
1638114780,"disk11",38294910.4,18.21
1638114795,"disk11",36039604.74,15.28
1638114810,"disk11",41550212.48,16.44
1638114825,"disk11",37639124.94,16.25
1638114840,"disk11",39846403.44,15.44
1638114855,"disk11",40698725.57,16.91
1638114870,"disk11",38884323.91,16.8
1638114885,"disk11",41619582.31,17.43
1638114900,"disk11",41863953.24,16.83
1638114915,"disk11",46193547.29,20.4
1638114930,"disk11",41734314.66,18.16
1638114945,"disk11",43845287.97,16.2
1638114960,"disk11",37688517.55,16.09
1638114975,"disk11",37990792.27,16.32
1638114990,"disk11",39781065.7,15.63
1638115005,"disk11",33904536.34,16.45
1638115020,"disk11",37364775.93,15.91
1638115035,"disk11",41245449.54,16.47
1638115050,"disk11",54634305.72,18.59
1638115065,"disk11",44392263.6,18.3
1638115080,"disk11",36400422.59,16.55
1638115095,"disk11",38208365.19,17
1638115110,"disk11",38028946.32,15.96
1638115125,"disk11",44421307.61,16.9
1638115140,"disk11",42865944.8,16.68
1638115155,"disk11",45926329.03,16.34
1638115170,"disk11",41564970.99,16.68
1638115185,"disk11",42991671.41,16.1
1638115200,"disk11",46470655.99,17.99
1638104400,"disk12",61928645.17,18.35
1638104415,"disk12",54085879.88,17.16
1638104430,"disk12",56712413.95,17.21
1638104445,"disk12",63144795.79,19.65
1638104460,"disk12",63333530.62,18.3
1638104475,"disk12",68737335.54,20.82
1638104490,"disk12",63875640.05,18.59
1638104505,"disk12",51591181.12,16.85
1638104520,"disk12",64478216.5,19.03
1638104535,"disk12",61795614.39,18.97
1638104550,"disk12",60256951.81,19.08
1638104565,"disk12",51526942.3,18.93
1638104580,"disk12",53293362.67,18.52
1638104595,"disk12",50811938.87,18.29
1638104610,"disk12",48345879.84,16.76
1638104625,"disk12",52070730.17,17.22
1638104640,"disk12",57026600.3,19.03
1638104655,"disk12",51713887.58,17.86
1638104670,"disk12",64283060.76,19.78
1638104685,"disk12",53871817.9,17.7
1638104700,"disk12",58454761.47,18.99
1638104715,"disk12",55875958.24,18.83
1638104730,"disk12",56200523.3,18.43
1638104745,"disk12",61224716.99,18.97
1638104760,"disk12",62057512.24,18.74
1638104775,"disk12",52359153.89,18.46
1638104790,"disk12",60112373.01,19.28
1638104805,"disk12",51326108.41,17.41
1638104820,"disk12",54279034.93,18.38
1638104835,"disk12",48731913.02,16.16
1638104850,"disk12",53413268.26,16.38
1638104865,"disk12",50094056.17,16.43
1638104880,"disk12",57071152.8,17.86
1638104895,"disk12",58684840.23,18.83
1638104910,"disk12",51208029.5,16.45
1638104925,"disk12",46290027.42,17.22
1638104940,"disk12",60051278.85,18.08
1638104955,"disk12",56183149.58,17.43
1638104970,"disk12",53197787.51,16.68
1638104985,"disk12",57419010.8,18.55
1638105000,"disk12",66121435.52,19.23
1638105015,"disk12",65981265.9,17.91
1638105030,"disk12",69409566.39,18.08
1638105045,"disk12",68548984.92,18.31
1638105060,"disk12",67184993.21,18.53
1638105075,"disk12",58755915.38,21.34
1638105090,"disk12",53914285.64,17.08
1638105105,"disk12",53516830.91,17.15
1638105120,"disk12",53430407.57,17.14
1638105135,"disk12",53844603.91,18.11
1638105150,"disk12",56878139.74,18.69
1638105165,"disk12",56524155.01,17.74
1638105180,"disk12",58425527.59,18.06
1638105195,"disk12",49391879.36,17.93
1638105210,"disk12",53900328.03,17.6
1638105225,"disk12",56649170.82,17.62
1638105240,"disk12",51999521.31,16.71
1638105255,"disk12",51147826.9,16.61
1638105270,"disk12",53790924.74,16.07
1638105285,"disk12",63112789.34,17.6
1638105300,"disk12",52302638.96,16.88
1638105315,"disk12",57530314.66,17.8
1638105330,"disk12",57912271.95,18.14
1638105345,"disk12",57270139.66,19.41
1638105360,"disk12",56249273.93,19.38
1638105375,"disk12",63575790.93,19.12
1638105390,"disk12",66743831.1,20.76
1638105405,"disk12",61133509.88,18.17
1638105420,"disk12",61849060.8,19.62
1638105435,"disk12",62003228.45,18.72
1638105450,"disk12",57995617.24,17.44
1638105465,"disk12",54893043.34,18.55
1638105480,"disk12",68464215.35,18.31
1638105495,"disk12",60498462.01,18.59
1638105510,"disk12",57954047.3,18.22
1638105525,"disk12",53797010.87,17.75
1638105540,"disk12",59240151.12,19.66
1638105555,"disk12",60063857.75,18.23
1638105570,"disk12",61101868.07,18.39
1638105585,"disk12",51440890.87,17.84
1638105600,"disk12",49587270.44,18.26
1638105615,"disk12",56349550.16,18.36
1638105630,"disk12",52414635.35,18.31
1638105645,"disk12",59630850.01,18.91
1638105660,"disk12",54872348.93,19.61
1638105675,"disk12",56226078.56,18.42
1638105690,"disk12",53725216.87,18.63
1638105705,"disk12",54461395.96,18.31
1638105720,"disk12",55881136.76,18.51
1638105735,"disk12",56651267.13,18.36
1638105750,"disk12",52046197.35,17.16
1638105765,"disk12",65546710.47,21.71
1638105780,"disk12",69589041.93,19.55
1638105795,"disk12",63196226.78,18.94
1638105810,"disk12",69930165.86,19.06
1638105825,"disk12",65466813.31,18.24
1638105840,"disk12",59891335.01,17.66
1638105855,"disk12",59573239.59,18.08
1638105870,"disk12",59937772.24,18.17
1638105885,"disk12",52426209.38,16.62
1638105900,"disk12",55892277.29,17.72
1638105915,"disk12",58927916.82,18.02
1638105930,"disk12",57889778.7,18
1638105945,"disk12",63506522.07,18.71
1638105960,"disk12",56527975.6,17.83
1638105975,"disk12",51420883.44,17.7
1638105990,"disk12",58420805.5,18.54
1638106005,"disk12",54230832.7,19.23
1638106020,"disk12",56245938.83,18.72
1638106035,"disk12",51986427.42,17.94
1638106050,"disk12",47973563.58,16.55
1638106065,"disk12",50134610.78,17.5
1638106080,"disk12",44848734.83,17.14
1638106095,"disk12",49091318.79,17.23
1638106110,"disk12",49081017.28,17.8
1638106125,"disk12",53004506.16,18.11
1638106140,"disk12",55048699.85,18.48
1638106155,"disk12",52421302.8,18.51
1638106170,"disk12",50274682.91,17.67
1638106185,"disk12",53928156.05,17.4
1638106200,"disk12",47726881.44,16.27
1638106215,"disk12",51221048.83,17.12
1638106230,"disk12",61436289.47,18.95
1638106245,"disk12",50397601.82,16.61
1638106260,"disk12",53170135.75,17.63
1638106275,"disk12",49337014.36,17.13
1638106290,"disk12",43982824.15,15.95
1638106305,"disk12",45006900.44,16.83
1638106320,"disk12",47552596.67,17.41
1638106335,"disk12",44570976.77,17.1
1638106350,"disk12",52267138.5,18.12
1638106365,"disk12",48297158.58,22.33
1638106380,"disk12",44538713.18,16.94
1638106395,"disk12",45563077.05,17.08
1638106410,"disk12",47319491.17,17.52
1638106425,"disk12",52795884.23,17.84
1638106440,"disk12",53127890.91,17.77
1638106455,"disk12",52834271.87,17.24
1638106470,"disk12",47380309.64,16.97
1638106485,"disk12",48532795.3,16.28
1638106500,"disk12",53491852.81,18.2
1638106515,"disk12",51701619.52,19.15
1638106530,"disk12",46006252.61,18.38
1638106545,"disk12",50864757.07,19.66
1638106560,"disk12",43799017.67,18.23
1638106575,"disk12",45610339.47,18.03
1638106590,"disk12",50599340.34,19.83
1638106605,"disk12",48081084.07,18.75
1638106620,"disk12",47047088.78,18.96
1638106635,"disk12",51182151.17,19.08
1638106650,"disk12",48208919.41,18.74
1638106665,"disk12",44822131.23,17.31
1638106680,"disk12",44046111.97,17.61
1638106695,"disk12",48583815.16,18.05
1638106710,"disk12",47776957.13,17.78
1638106725,"disk12",39478378.77,16.31
1638106740,"disk12",46581930.27,16.96
1638106755,"disk12",44655753.67,16.73
1638106770,"disk12",53142749.52,17.97
1638106785,"disk12",42843825.27,17.71
1638106800,"disk12",42270780.22,16.96
1638106815,"disk12",46831968.8,17.65
1638106830,"disk12",53487001.77,17.59
1638106845,"disk12",53400010.99,18.73
1638106860,"disk12",49584186.25,18.3
1638106875,"disk12",52028540.69,17.86
1638106890,"disk12",63114501.34,19.92
1638106905,"disk12",51148979.34,18.13
1638106920,"disk12",52932738.38,17.85
1638106935,"disk12",54677274.68,17.92
1638106950,"disk12",45642067.69,17.32
1638106965,"disk12",43354257.17,17.61
1638106980,"disk12",45325559.38,16.98
1638106995,"disk12",45701572.53,17.24
1638107010,"disk12",49573161.96,17.99
1638107025,"disk12",46745470.19,16.88
1638107040,"disk12",52418182.92,18.01
1638107055,"disk12",49658863.66,17.1
1638107070,"disk12",43571926.9,16.83
1638107085,"disk12",48672104.24,17.69
1638107100,"disk12",48273500.59,17.47
1638107115,"disk12",50103556.3,16.94
1638107130,"disk12",49807515.18,16.62
1638107145,"disk12",52826337.87,17.59
1638107160,"disk12",51386665.29,17.43
1638107175,"disk12",48671733.71,16.91
1638107190,"disk12",53245637,17.26
1638107205,"disk12",44472404.36,16.39
1638107220,"disk12",49887912.11,16.5
1638107235,"disk12",50938287.1,17.41
1638107250,"disk12",53429254.51,17
1638107265,"disk12",47764110.26,17.48
1638107280,"disk12",44612902.42,16.83
1638107295,"disk12",57989569.72,17.95
1638107310,"disk12",48321126.41,16.72
1638107325,"disk12",44996188.95,16.88
1638107340,"disk12",46228846.27,16.68
1638107355,"disk12",46498631.16,17.53
1638107370,"disk12",46312801.5,17.83
1638107385,"disk12",48014324.4,17
1638107400,"disk12",45222761.86,16.49
1638107415,"disk12",46683941.88,17.16
1638107430,"disk12",48718475.85,16.5
1638107445,"disk12",45537639.17,15.75
1638107460,"disk12",48788155.75,17.09
1638107475,"disk12",55920437.19,18.16
1638107490,"disk12",51146602.5,17.72
1638107505,"disk12",52597895.64,18.5
1638107520,"disk12",46207083.74,17.53
1638107535,"disk12",47648342.13,18.18
1638107550,"disk12",49311640.85,18
1638107565,"disk12",46305530.47,18.7
1638107580,"disk12",38672487.62,15.42
1638107595,"disk12",43366110.54,16.66
1638107610,"disk12",45343820.85,17.28
1638107625,"disk12",46501014.95,16.33
1638107640,"disk12",47273310.52,18.43
1638107655,"disk12",51857524.07,17.49
1638107670,"disk12",49225637.92,17.24
1638107685,"disk12",45987649.91,16.59
1638107700,"disk12",45484182.56,16.1
1638107715,"disk12",48888652.62,17.08
1638107730,"disk12",47491460.6,16.53
1638107745,"disk12",47647678.27,16.62
1638107760,"disk12",50224860.97,17.11
1638107775,"disk12",52261069.96,17.35
1638107790,"disk12",49380647.77,17.19
1638107805,"disk12",47934859.9,18.12
1638107820,"disk12",49910629.99,17.83
1638107835,"disk12",48455204.4,18.08
1638107850,"disk12",45957938.88,17.12
1638107865,"disk12",41743819.3,15.38
1638107880,"disk12",48704434.09,16.82
1638107895,"disk12",45388588.1,16.72
1638107910,"disk12",54729564.74,19.06
1638107925,"disk12",55344824.55,17.92
1638107940,"disk12",49635196.85,17.25
1638107955,"disk12",43557943.53,15.71
1638107970,"disk12",51905940.1,17.37
1638107985,"disk12",47701318.35,16.33
1638108000,"disk12",49678204.63,17.41
