"ts","disk_id","throughput","latency"
1638279270,"disk1",54353400.01,17.41
1638279285,"disk1",54435221.11,17.94
1638279300,"disk1",52454335.21,17.34
1638279315,"disk1",54096933.83,18.09
1638279330,"disk1",63230524.88,19.46
1638279345,"disk1",54593390.33,18.05
1638279360,"disk1",60798915.94,21.51
1638279375,"disk1",59153719.03,18.11
1638279390,"disk1",48648620.52,16.75
1638279405,"disk1",45286927.55,17.73
1638279420,"disk1",46587940.99,16.01
1638279435,"disk1",50333132.19,16.91
1638279450,"disk1",51250729.73,17.4
1638279465,"disk1",55837998.77,18.57
1638279480,"disk1",65580136.19,19
1638279495,"disk1",61940029.81,18.22
1638279510,"disk1",54641315.57,17.41
1638279525,"disk1",43864437.38,16
1638279540,"disk1",48656083.76,16.6
1638279555,"disk1",49605048.99,17.27
1638279570,"disk1",52233214.42,17.05
1638279585,"disk1",51340151.21,16.36
1638279600,"disk1",56996182.86,18.12
1638279615,"disk1",58245758.38,18.07
1638279630,"disk1",52993543.95,17.98
1638279645,"disk1",58547690.07,17.66
1638279660,"disk1",57815967.94,18.17
1638279675,"disk1",58413847.39,18.33
1638279690,"disk1",55888431.82,18.58
1638279705,"disk1",59481136.16,20.74
1638279720,"disk1",57298171.07,17.93
1638279735,"disk1",62708374.47,20.57
1638279750,"disk1",68066362.48,20.27
1638279765,"disk1",63971451.78,19.66
1638279780,"disk1",55882187.57,18.07
1638279795,"disk1",56017313.58,18.39
1638279810,"disk1",50746405.73,17.29
1638279825,"disk1",53619462.57,18.47
1638279840,"disk1",51951988.22,18.81
1638279855,"disk1",41131909.59,16.33
1638279870,"disk1",42473320.48,16.26
1638279885,"disk1",44059384.74,17.45
1638279900,"disk1",48531116.17,19.09
1638279915,"disk1",46732609.61,17.84
1638279930,"disk1",47230658.23,17.57
1638279945,"disk1",45356075.33,17.67
1638279960,"disk1",48467984.27,17.41
1638279975,"disk1",53644332.96,18.24
1638279990,"disk1",46447614.52,18.07
1638280005,"disk1",54437672.02,18.66
1638280020,"disk1",56977824.4,18.45
1638280035,"disk1",57977845.68,18.86
1638280050,"disk1",65103868.41,25.05
1638280065,"disk1",48672196.42,18.73
1638280080,"disk1",47514537.28,19.49
1638280095,"disk1",46201436.49,17.15
1638280110,"disk1",48847360.66,17.09
1638280125,"disk1",51592330.1,17.38
1638280140,"disk1",53827177.31,18.11
1638280155,"disk1",57138458.99,17.54
1638280170,"disk1",52478084,18
1638280185,"disk1",55994076.98,17.81
1638280200,"disk1",54387970.97,17.9
1638280215,"disk1",54082997.13,18.71
1638280230,"disk1",41049288.72,15.87
1638280245,"disk1",44041796.84,16.09
1638280260,"disk1",52897018.87,18.27
1638280275,"disk1",57092020.92,19.1
1638280290,"disk1",43637991.39,16.1
1638280305,"disk1",46978223.27,16.33
1638280320,"disk1",48523741.14,18.46
1638280335,"disk1",54174002.09,17.14
1638280350,"disk1",62378903.64,18.07
1638280365,"disk1",58176922.14,17.9
1638280380,"disk1",65375737.75,17.45
1638280395,"disk1",60276328.42,16.91
1638280410,"disk1",59878587.73,18.22
1638280425,"disk1",62496747.4,19.1
1638280440,"disk1",61905764.24,18.33
1638280455,"disk1",57465457.71,18.24
1638280470,"disk1",49742764.37,17.99
1638280485,"disk1",51052397.92,18.57
1638280500,"disk1",58452258.52,19.27
1638280515,"disk1",59680191.54,19.95
1638280530,"disk1",57226961.4,19.8
1638280545,"disk1",56887927.25,18.01
1638280560,"disk1",58654815.06,19.07
1638280575,"disk1",58763833.48,18.68
1638280590,"disk1",63640864.05,20.54
1638280605,"disk1",57535236.11,18.36
1638280620,"disk1",66661628.76,19.32
1638280635,"disk1",62949280.32,18.48
1638280650,"disk1",61782816.68,21.76
1638280665,"disk1",53406694.12,16.64
1638280680,"disk1",58102026.16,17.1
1638280695,"disk1",70024827.56,19.55
1638280710,"disk1",69859177.5,18.93
1638280725,"disk1",72325117.86,19.65
1638280740,"disk1",66265265.37,18.77
1638280755,"disk1",64596544.32,18.29
1638280770,"disk1",65640196.5,18.37
1638280785,"disk1",67908017.52,18.12
1638280800,"disk1",67607546.63,18.4
1638280815,"disk1",77553580.83,19.75
1638280830,"disk1",77383004.99,20.43
1638280845,"disk1",82710032.69,20.61
1638280860,"disk1",81543835.4,22.83
1638280875,"disk1",68045987.26,18.53
1638280890,"disk1",67317119.48,18.93
1638280905,"disk1",62664035.13,18.84
1638280920,"disk1",59449666.48,17.82
1638280935,"disk1",73800421.17,19.07
1638280950,"disk1",72405920.71,19.71
1638280965,"disk1",77046345.38,19.97
1638280980,"disk1",70266366.28,18.5
1638280995,"disk1",69228467.05,17.36
1638281010,"disk1",66317193.52,17.67
1638281025,"disk1",68846486.96,19.22
1638281040,"disk1",71551346.72,18.61
1638281055,"disk1",67805958.52,19.17
1638281070,"disk1",64444516.49,18.38
1638281085,"disk1",61140212.39,19.47
1638281100,"disk1",62234737.55,18.97
1638281115,"disk1",66046161.08,19.3
1638281130,"disk1",60777486.5,18.11
1638281145,"disk1",66378830.95,17.78
1638281160,"disk1",66302466.49,17.3
1638281175,"disk1",62368716.67,17.52
1638281190,"disk1",62364312.4,18
1638281205,"disk1",57608236.99,17.94
1638281220,"disk1",59928956.84,18.68
1638281235,"disk1",63374043.24,17.31
1638281250,"disk1",59938127.04,17.22
1638281265,"disk1",57239560.38,17.58
1638281280,"disk1",56844814.85,17.22
1638281295,"disk1",68988361.36,18.42
1638281310,"disk1",62810928.07,18.56
1638281325,"disk1",67493626.49,20.66
1638281340,"disk1",61685055.49,20.92
1638281355,"disk1",70038947.03,19.86
1638281370,"disk1",60970357.78,16.85
1638281385,"disk1",56055754.69,17.75
1638281400,"disk1",60626520.99,18.3
1638281415,"disk1",59126535.1,18.18
1638281430,"disk1",58328037.13,16.96
1638281445,"disk1",68945306.37,18.12
1638281460,"disk1",58138362.88,19.19
1638281475,"disk1",72277739.23,22.09
1638281490,"disk1",54307770.74,18.68
1638281505,"disk1",51308329.83,18.14
1638281520,"disk1",62675101.74,19.17
1638281535,"disk1",69871535.6,19.5
1638281550,"disk1",61884617.46,19.36
1638281565,"disk1",54330838.09,17.31
1638281580,"disk1",51382526.89,17.23
1638281595,"disk1",57272802.88,20.27
1638281610,"disk1",57090322.91,18.75
1638281625,"disk1",48931134.57,18.22
1638281640,"disk1",55511265.87,18.14
1638281655,"disk1",59708540.38,19.18
1638281670,"disk1",52022579.55,16.94
1638281685,"disk1",48984905.29,16.77
1638281700,"disk1",49602671.78,16.4
1638281715,"disk1",52884182.4,17.8
1638281730,"disk1",52244851.17,17.32
1638281745,"disk1",47310515.6,17.15
1638281760,"disk1",49621753.05,17.66
1638281775,"disk1",55496590.27,17.8
1638281790,"disk1",59167058.23,18.17
1638281805,"disk1",55096255.71,18.12
1638281820,"disk1",64017910.01,19.45
1638281835,"disk1",66835993.96,19.22
1638281850,"disk1",51378098.71,17.13
1638281865,"disk1",57170522.13,17.74
1638281880,"disk1",58490449.21,17.68
1638281895,"disk1",53130198.93,17.24
1638281910,"disk1",64434453.8,19.03
1638281925,"disk1",56917576.57,19.54
1638281940,"disk1",48335146.66,17.32
1638281955,"disk1",54583855.92,17.7
1638281970,"disk1",58096952.21,17.39
1638281985,"disk1",59009240.92,17.55
1638282000,"disk1",59054010.14,19.51
1638282015,"disk1",58469311.23,17.73
1638282030,"disk1",55194914.07,17.05
1638282045,"disk1",55332607.26,16.81
1638282060,"disk1",50332501.93,16.04
1638282075,"disk1",56682973.3,16.42
1638282090,"disk1",63964201.3,18.39
1638282105,"disk1",67746865.37,20.05
1638282120,"disk1",57286585.8,20.39
1638282135,"disk1",61063757.07,19.94
1638282150,"disk1",58987741.87,18.56
1638282165,"disk1",59981111.99,19.18
1638282180,"disk1",56899392.41,16.94
1638282195,"disk1",62857087.3,18.66
1638282210,"disk1",72385984.01,21.21
1638282225,"disk1",64609507.34,19.35
1638282240,"disk1",54996121.46,18.07
1638282255,"disk1",50605193.57,18.14
1638282270,"disk1",54238842.42,18.05
1638282285,"disk1",48562540.16,16.81
1638282300,"disk1",55015219.77,17.54
1638282315,"disk1",51222749.07,17.84
1638282330,"disk1",51068359.84,16.5
1638282345,"disk1",52990966.93,17.63
1638282360,"disk1",66461699.49,19.66
1638282375,"disk1",64013058.08,18.4
1638282390,"disk1",56729647.05,18.06
1638282405,"disk1",58016050.67,19.06
1638282420,"disk1",58572101.21,17.86
1638282435,"disk1",58421707.47,17.04
1638282450,"disk1",49123833.57,15.94
1638282465,"disk1",49746151.81,16.05
1638282480,"disk1",53420759.4,16.91
1638282495,"disk1",52991578.18,16.25
1638282510,"disk1",57405679.89,17.03
1638282525,"disk1",61887016.62,18.51
1638282540,"disk1",57340764.39,17.07
1638282555,"disk1",64853160.73,18.88
1638282570,"disk1",63810494.56,19.39
1638282585,"disk1",55964764.18,17.83
1638282600,"disk1",55861636.51,17.06
1638282615,"disk1",58731565.05,17.46
1638282630,"disk1",63691835.85,17.94
1638282645,"disk1",64247348,18.18
1638282660,"disk1",50928305.82,16.46
1638282675,"disk1",66401435.51,18.68
1638282690,"disk1",63071479.95,17.82
1638282705,"disk1",52619809.42,16.97
1638282720,"disk1",51260330.31,16.56
1638282735,"disk1",49607057.11,16.86
1638282750,"disk1",53809529.53,18.79
1638282765,"disk1",57551378.87,17.59
1638282780,"disk1",56973032.05,19.34
1638282795,"disk1",67779850.91,20.56
1638282810,"disk1",59712483.91,18.49
1638282825,"disk1",55449878.23,18.43
1638282840,"disk1",56012648.74,20.1
1638282855,"disk1",61142476.95,19.31
1638282870,"disk1",59448692.63,19.34
1638282885,"disk1",56649028.87,18.66
1638282900,"disk1",49463233.9,17.08
1638282915,"disk1",59827024.39,18.03
1638282930,"disk1",56329241.18,17.38
1638282945,"disk1",50524382.68,16.49
1638282960,"disk1",53640182.83,16.56
1638282975,"disk1",57362063.16,16.58
1638282990,"disk1",53094655.85,17
1638283005,"disk1",53689801.52,16.34
1638283020,"disk1",54088573.41,16.41
1638283035,"disk1",52346546.83,16.5
1638283050,"disk1",61324591.09,17.23
1638283065,"disk1",52886946.52,17.68
1638283080,"disk1",53096265.62,17.96
1638283095,"disk1",57846144.75,17.9
1638283110,"disk1",60046729.6,18
1638283125,"disk1",50844688.66,16.84
1638283140,"disk1",48307100.33,16.49
1638283155,"disk1",67759944.4,18.48
1638283170,"disk1",59116404.33,17.43
1638283185,"disk1",56266124.09,18.65
1638283200,"disk1",52595522.03,18.63
1638283215,"disk1",51295651.63,18.2
1638283230,"disk1",48940265.51,17.2
1638283245,"disk1",51668614.04,17.26
1638283260,"disk1",55301598.09,18.84
1638283275,"disk1",50672203.42,17.73
1638283290,"disk1",50154032.66,16.87
1638283305,"disk1",47224138.6,17.62
1638283320,"disk1",55057028.12,18.71
1638283335,"disk1",52893879.06,18.77
1638283350,"disk1",61782999.23,19.35
1638283365,"disk1",49876295.35,17.59
1638283380,"disk1",46619971.36,17.75
1638283395,"disk1",46436823.09,17.58
1638283410,"disk1",51883407.71,17.84
1638283425,"disk1",46839207.02,17.34
1638283440,"disk1",57926143.93,18.56
1638283455,"disk1",52931089.37,19.09
1638283470,"disk1",46676499.6,16.71
1638283485,"disk1",53017383.26,17.83
1638283500,"disk1",50210420.8,17.61
1638283515,"disk1",45153988.56,16.81
1638283530,"disk1",45407687.02,16.77
1638283545,"disk1",54758173.11,16.78
1638283560,"disk1",50260300.01,16.32
1638283575,"disk1",52922656.5,17.36
1638283590,"disk1",56912872.59,17.75
1638283605,"disk1",54808720.95,18.07
1638283620,"disk1",55172809.25,18.94
1638283635,"disk1",52767631.15,17.33
1638283650,"disk1",55302506.46,17.08
1638283665,"disk1",52552285.83,17.24
1638283680,"disk1",55657761.5,17.79
1638283695,"disk1",58129235.8,19.01
1638283710,"disk1",57871798.46,18.8
1638283725,"disk1",54131315.2,17
1638283740,"disk1",55653127.84,17.5
1638283755,"disk1",63422629.44,17.89
1638283770,"disk1",46074357.26,16.19
1638283785,"disk1",54903281.33,17.77
1638283800,"disk1",53360475.44,18.16
1638283815,"disk1",45837412.68,16.66
1638283830,"disk1",47238567.31,17.16
1638283845,"disk1",55527943.6,19.15
1638283860,"disk1",61858135.33,19.35
1638283875,"disk1",50475330.16,18
1638283890,"disk1",49222768.3,17.34
1638283905,"disk1",47977846.92,16.75
1638283920,"disk1",50637282.88,17.92
1638283935,"disk1",53085810.33,17.83
1638283950,"disk1",53339791.23,17.59
1638283965,"disk1",46626374.17,17.21
1638283980,"disk1",49086858.43,16.94
1638283995,"disk1",59465565.88,19.26
1638284010,"disk1",50327436.23,17.69
1638284025,"disk1",50259207.35,17.47
1638284040,"disk1",41968210.82,16.04
1638284055,"disk1",40529277.81,15.57
1638284070,"disk1",40987618.52,15.67
1638284085,"disk1",43128929.56,16.89
1638284100,"disk1",56012889.5,18.52
1638284115,"disk1",54826659.73,17.48
1638284130,"disk1",44183548.01,15.69
1638284145,"disk1",43941838.48,15.95
1638284160,"disk1",44397602.38,16.17
1638284175,"disk1",49825883,17.04
1638284190,"disk1",47085327.15,17.03
1638284205,"disk1",44087174.35,16.23
1638284220,"disk1",44067372.25,15.76
1638284235,"disk1",45778511.97,16.54
1638284250,"disk1",48764551.83,17.73
1638284265,"disk1",43072595.01,15.63
1638284280,"disk1",41613550.08,15.88
1638284295,"disk1",50166172.05,16.4
1638284310,"disk1",46616837.07,17.4
1638284325,"disk1",51197464.4,16.79
1638284340,"disk1",46697751.37,15.54
1638284355,"disk1",48718778.41,16.46
1638284370,"disk1",44749244.57,16.01
1638284385,"disk1",50150805.81,17.2
1638284400,"disk1",44709176.81,16.45
1638284415,"disk1",53144586.87,17.89
1638284430,"disk1",46856034.98,17
1638284445,"disk1",57792150.01,18.24
1638284460,"disk1",59401785.11,18.81
1638284475,"disk1",53911260.26,18.71
1638284490,"disk1",50801987.58,17.47
1638284505,"disk1",56756086.3,18.43
1638284520,"disk1",60064185.46,20.7
1638284535,"disk1",54383034.39,17.94
1638284550,"disk1",48437324.05,18.32
1638284565,"disk1",49367667.6,17.3
1638284580,"disk1",54347438.53,18.97
1638284595,"disk1",52341661.66,17.02
1638284610,"disk1",48765995.99,16.84
1638284625,"disk1",49416296.44,17.17
1638284640,"disk1",49761960.52,16.82
1638284655,"disk1",48010482.33,15.91
1638284670,"disk1",44609469.27,16.05
1638284685,"disk1",46729783.77,16.09
1638284700,"disk1",47929049.09,16.52
1638284715,"disk1",52380641.56,17.16
1638284730,"disk1",52000930.83,16.4
1638284745,"disk1",50328994.77,16.47
1638284760,"disk1",47160849.69,15.55
1638284775,"disk1",45464842.24,16.84
1638284790,"disk1",44473683.78,16.25
1638284805,"disk1",45262635.51,16.91
1638284820,"disk1",49859711.49,16.56
1638284835,"disk1",52697743.74,16.67
1638284850,"disk1",48458999.68,16.57
1638284865,"disk1",49240829.66,17.12
1638284880,"disk1",45598724.15,17.06
1638284895,"disk1",56002640.79,17.36
1638284910,"disk1",49795643.72,17.1
1638284925,"disk1",48553507.2,18.08
1638284940,"disk1",49733638.58,17.44
1638284955,"disk1",55805637.76,17.96
1638284970,"disk1",48478217.04,15.62
1638284985,"disk1",48460677.55,16.8
1638285000,"disk1",50016393.75,16.45
1638285015,"disk1",52285061.64,16.05
1638285030,"disk1",47101558.16,15.77
1638285045,"disk1",36339855.03,15.09
1638285060,"disk1",50875419.26,16.42
1638285075,"disk1",40865974.21,15.33
1638285090,"disk1",43767805.52,15.45
1638285105,"disk1",44213965.41,16.23
1638285120,"disk1",45399244.15,15.9
1638285135,"disk1",48627494.23,16.62
1638285150,"disk1",40139748.56,16.74
1638285165,"disk1",45211940.95,16.34
1638285180,"disk1",58552566.39,18.36
1638285195,"disk1",55910617.89,18.48
1638285210,"disk1",48226410.51,17.98
1638285225,"disk1",53732623.8,17.69
1638285240,"disk1",48682540.86,17.01
1638285255,"disk1",55989222.92,18.29
1638285270,"disk1",55775123.58,18.54
1638285285,"disk1",49921526.36,16.7
1638285300,"disk1",56468871.07,17.52
1638285315,"disk1",52582240.76,17.17
1638285330,"disk1",44606989.22,15.38
1638285345,"disk1",42482770.1,15.59
1638285360,"disk1",45669432.2,16.52
1638285375,"disk1",51335468.22,17.88
1638285390,"disk1",55977895.8,17.96
1638285405,"disk1",49748723.8,16.97
1638285420,"disk1",51604728.69,17.17
1638285435,"disk1",49322374.28,16.96
1638285450,"disk1",46913740.96,17.4
1638285465,"disk1",44570978.7,16.87
1638285480,"disk1",42992095.99,16.61
1638285495,"disk1",49933302.25,17.33
1638285510,"disk1",44880449.91,17.85
1638285525,"disk1",47212154.73,17.17
1638285540,"disk1",52657166.38,17.45
1638285555,"disk1",43717683.89,16.87
1638285570,"disk1",47441003.03,17.48
1638285585,"disk1",42484559.07,16.48
1638285600,"disk1",45114723.72,17.16
1638285615,"disk1",45239834.7,17.4
1638285630,"disk1",51053535.88,19.06
1638285645,"disk1",65672421.07,20.84
1638285660,"disk1",61291105.72,18.99
1638285675,"disk1",49688189.15,18.25
1638285690,"disk1",56126668.13,17.54
1638285705,"disk1",57691479.42,20.16
1638285720,"disk1",52608326.18,18.79
1638285735,"disk1",53295568.2,19.16
1638285750,"disk1",49200384.13,18.48
1638285765,"disk1",53116704.36,18.58
1638285780,"disk1",53277419.38,18.46
1638285795,"disk1",49373789.19,16.99
1638285810,"disk1",43147676.47,17.89
1638285825,"disk1",70064593.11,19.3
1638285840,"disk1",67609825.99,19.1
1638285855,"disk1",53773288,18.2
1638285870,"disk1",48143690.01,17.45
1638285885,"disk1",49150541.21,18.31
1638285900,"disk1",49104963.82,17.37
1638285915,"disk1",50227018.77,17.13
1638285930,"disk1",46229592.07,16.71
1638285945,"disk1",41613090.87,16.51
1638285960,"disk1",48802047.13,16.83
1638285975,"disk1",49132536.25,16.76
1638285990,"disk1",44726638.84,16.57
1638286005,"disk1",48796515.54,18.17
1638286020,"disk1",44429567.76,15.97
1638286035,"disk1",44515752.35,16.02
1638286050,"disk1",50514401.13,17.75
1638286065,"disk1",48284898.76,19.75
1638286080,"disk1",51891442.44,17.51
1638286095,"disk1",46531336.59,16.45
1638286110,"disk1",54871951.72,17.82
1638286125,"disk1",47452630.78,17.38
1638286140,"disk1",45047157.09,17.09
1638286155,"disk1",49938598.52,17.99
1638286170,"disk1",45700063.6,19.17
1638286185,"disk1",57101949.56,21.01
1638286200,"disk1",54100353.24,17.02
1638286215,"disk1",46058423.44,16.41
1638286230,"disk1",43908907.68,17.65
1638286245,"disk1",53509374.29,17.6
1638286260,"disk1",54334462.68,17.85
1638286275,"disk1",51080395.54,17.34
1638286290,"disk1",45018508.78,16.38
1638286305,"disk1",54199874.61,18.88
1638286320,"disk1",52620962.97,17.72
1638286335,"disk1",47869656.02,16.88
1638286350,"disk1",39205570.08,16.06
1638286365,"disk1",38391535.71,15.85
1638286380,"disk1",44116817.74,16.4
1638286395,"disk1",45965731.95,16.08
1638286410,"disk1",51027735.26,17.11
1638286425,"disk1",48631605.22,16.78
1638286440,"disk1",43530068.97,16.14
1638286455,"disk1",42255634.92,15.79
1638286470,"disk1",38148636.64,16.01
1638286485,"disk1",44060920.84,17.28
1638286500,"disk1",43212728.01,16.81
1638286515,"disk1",43255352.34,16.51
1638286530,"disk1",47682445.97,16.62
1638286545,"disk1",49390535.46,16.86
1638286560,"disk1",45374172.33,16.54
1638286575,"disk1",49758854.99,16.42
1638286590,"disk1",52221735.41,17.5
1638286605,"disk1",50113956.56,18.82
1638286620,"disk1",42439134.25,17.35
1638286635,"disk1",48432819.5,18.09
1638286650,"disk1",40588484.24,16.2
1638286665,"disk1",38131312.74,16.52
1638286680,"disk1",56741116.56,19.66
1638286695,"disk1",47196538.72,18.25
1638286710,"disk1",42384657.58,17.57
1638286725,"disk1",40886025.8,16.64
1638286740,"disk1",47471159.95,17.73
1638286755,"disk1",39706519.51,16.64
1638286770,"disk1",39282154.96,17.72
1638286785,"disk1",43311827.58,17.47
1638286800,"disk1",39435982.54,16.1
1638286815,"disk1",44640809.19,17.24
1638286830,"disk1",46438638.25,20.62
1638286845,"disk1",55112683.62,19.55
1638286860,"disk1",49841566.01,17.98
1638286875,"disk1",59561675.17,20.12
1638286890,"disk1",53850493.6,18.38
1638286905,"disk1",42990294.44,17.35
1638286920,"disk1",46425040.63,16.95
1638286935,"disk1",52871474.8,18.19
1638286950,"disk1",44855265.01,20.86
1638286965,"disk1",39769977.2,16.65
1638286980,"disk1",40515720.26,16.76
1638286995,"disk1",46019370.31,16.83
1638287010,"disk1",51272556.4,18.53
1638287025,"disk1",46269597.26,18.26
1638287040,"disk1",44306235.05,16.54
1638287055,"disk1",50153521.87,17.83
1638287070,"disk1",44644878.36,17.42
1638287085,"disk1",54912906.52,18.34
1638287100,"disk1",46265491.97,16.81
1638287115,"disk1",51081557.3,17.59
1638287130,"disk1",48474393.52,17.43
1638287145,"disk1",52593550.99,18.43
1638287160,"disk1",42577265.97,15.26
1638287175,"disk1",48026660.77,16.25
1638287190,"disk1",47352734.1,15.69
1638287205,"disk1",49804767.21,17.37
1638287220,"disk1",53266142.68,17.88
1638287235,"disk1",49847704.2,17.49
1638287250,"disk1",42377159.42,16.64
1638287265,"disk1",40578559.4,15.41
1638287280,"disk1",42188580.52,15.66
1638287295,"disk1",50138453.56,16.89
1638287310,"disk1",52160466.13,17.81
1638287325,"disk1",44257460.28,16.7
1638287340,"disk1",43646191.82,17.22
1638287355,"disk1",46502040.68,17.16
1638287370,"disk1",43894006.2,16.8
1638287385,"disk1",48068709.83,17.84
1638287400,"disk1",44041150.34,17.43
1638287415,"disk1",45191698.64,16.98
1638287430,"disk1",52529149.32,18.03
1638287445,"disk1",54465652.09,20.12
1638287460,"disk1",56650110.05,18.07
1638287475,"disk1",46208634.35,16.73
1638287490,"disk1",45028301.03,18.61
1638287505,"disk1",45897685.47,18.86
1638287520,"disk1",45489465.05,17.06
1638287535,"disk1",53127981.44,17.45
1638287550,"disk1",50770299.56,16.56
1638287565,"disk1",47414438.07,16
1638287580,"disk1",41247909.83,15.87
1638287595,"disk1",48673036.31,16.9
1638287610,"disk1",45393062.52,16.92
1638287625,"disk1",45242018.38,17.68
1638287640,"disk1",48813112.35,17.09
1638287655,"disk1",47100523.52,16.56
1638287670,"disk1",51742499.75,17.16
